date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-03,38.5,17.5,28.34,29.17,27.44,1.24,2.64,252.1,7.2612,72.04,100.69
2024-08-04,38.5,17.5,28.21,29.16,27.57,1.37,3.67,27.4,6.372,72.68,100.85
2024-08-05,38.5,17.5,28.28,28.93,27.94,0.69,3.22,355.3,6.9948,70.16,100.98
2024-08-06,38.5,17.5,28.3,28.89,27.68,0.3,3.11,318.2,7.2902,69.3,100.98
2024-08-07,38.5,17.5,29.12,29.51,28.59,1.01,3.59,319.6,7.2619,70.17,101.05
2024-08-08,38.5,17.5,28.75,29.66,28.17,0.73,3.56,333.6,6.9439,74.73,101.15
2024-08-09,38.5,17.5,28.7,29.46,28.24,1.6,4.27,353.6,6.6768,73.78,101.33
2024-08-10,38.5,17.5,28.71,29.04,28.39,0.01,5.33,357.9,7.0426,78.63,101.51
2024-08-11,38.5,17.5,28.23,28.98,27.61,0.0,2.85,346.8,7.2708,73.7,101.54
2024-08-12,38.5,17.5,28.64,29.49,28.1,0.0,3.1,347.4,7.206,71.08,101.26
2024-08-13,38.5,17.5,29.36,29.83,28.73,0.02,3.54,224.2,7.1407,76.48,101.0
2024-08-14,38.5,17.5,29.36,30.28,28.6,0.06,2.84,327.3,7.1364,74.78,101.02
2024-08-15,38.5,17.5,29.51,30.42,29.11,0.07,3.03,0.6,6.9214,77.45,101.28
2024-08-16,38.5,17.5,29.54,30.46,28.98,0.04,3.54,329.0,6.9319,79.75,101.39
2024-08-17,38.5,17.5,29.21,30.2,28.48,0.42,2.71,278.3,6.4169,77.8,101.1
2024-08-18,38.5,17.5,28.69,29.96,27.65,1.84,4.16,303.2,5.071,76.95,100.82
2024-08-19,38.5,17.5,28.37,29.48,27.42,4.43,4.68,258.8,5.7826,70.66,100.74
2024-08-20,38.5,17.5,28.2,28.65,27.43,1.21,2.22,338.0,4.9824,61.12,100.77
2024-08-21,38.5,17.5,27.96,29.18,27.37,0.12,4.63,341.0,6.5918,68.55,100.91
2024-08-22,38.5,17.5,28.34,29.45,27.59,0.46,4.47,349.7,6.6391,72.76,101.03
2024-08-23,38.5,17.5,28.53,29.04,28.33,0.31,3.16,359.3,6.6216,74.66,101.32
2024-08-24,38.5,17.5,28.62,29.4,28.04,0.13,3.07,328.0,6.5844,75.44,101.47
2024-08-25,38.5,17.5,28.91,30.08,27.88,0.14,3.78,323.2,6.3115,77.47,101.14
2024-08-26,38.5,17.5,28.93,29.67,28.15,0.86,3.53,346.6,5.887,72.35,100.97
2024-08-27,38.5,17.5,28.09,28.77,27.83,2.04,1.93,89.2,5.7403,68.52,101.2
2024-08-28,38.5,17.5,27.94,28.43,27.59,3.36,1.59,229.6,5.9966,64.11,101.44
2024-08-29,38.5,17.5,27.82,29.05,26.92,1.71,2.49,277.4,6.0031,69.28,101.42
2024-08-30,38.5,17.5,28.55,29.52,27.97,1.39,3.15,329.9,5.8834,67.51,101.3
2024-08-31,38.5,17.5,28.3,28.92,27.79,0.4,6.03,356.8,5.958,71.8,101.29
2024-09-01,38.5,17.5,28.02,28.93,27.22,0.17,4.43,337.6,6.1217,70.68,101.19
2024-09-02,38.5,17.5,28.65,29.21,28.13,0.33,2.39,229.2,5.7914,68.96,101.27
2024-09-03,38.5,17.5,28.57,28.84,28.0,2.4,3.83,233.4,3.833,74.99,101.48
2024-09-04,38.5,17.5,27.83,28.24,27.57,4.47,2.4,218.6,4.9426,73.55,101.38
2024-09-05,38.5,17.5,28.35,28.61,28.21,4.26,5.11,200.9,4.5492,82.93,101.18
2024-09-06,38.5,17.5,28.61,29.03,28.37,0.73,4.6,211.4,5.8776,79.97,101.24
2024-09-07,38.5,17.5,28.47,28.94,28.11,0.75,1.99,349.8,5.027,78.66,101.45
2024-09-08,38.5,17.5,27.96,28.32,27.43,0.21,3.63,22.7,5.8138,73.46,101.39
2024-09-09,38.5,17.5,27.39,28.44,25.85,17.99,6.68,209.1,1.6862,80.06,100.79
2024-09-10,38.5,17.5,27.3,28.15,26.72,1.21,4.68,321.7,5.0254,64.22,100.48
2024-09-11,38.5,17.5,27.18,28.26,26.52,0.29,5.42,301.5,5.965,63.33,100.9
2024-09-12,38.5,17.5,27.46,27.94,26.95,0.18,4.45,231.1,5.7475,66.7,101.0
2024-09-13,38.5,17.5,26.11,27.15,24.63,4.42,10.8,266.5,5.281,65.35,100.97
2024-09-14,38.5,17.5,23.96,25.16,23.14,0.43,8.76,292.0,4.9205,62.47,101.21
2024-09-15,38.5,17.5,24.14,24.61,23.7,0.18,6.22,298.1,4.1254,57.92,101.24
2024-09-16,38.5,17.5,23.87,24.34,23.31,1.06,2.93,326.8,4.2941,57.69,101.11
2024-09-17,38.5,17.5,24.74,25.9,23.88,3.67,4.68,186.8,4.0759,67.29,101.06
2024-09-18,38.5,17.5,25.36,25.9,24.59,2.14,4.37,245.8,5.0842,65.46,101.38
2024-09-19,38.5,17.5,25.12,25.42,24.75,2.14,4.88,218.3,4.9546,71.74,101.37
2024-09-20,38.5,17.5,24.18,25.23,23.47,3.64,1.95,240.3,4.0478,71.83,101.51
2024-09-21,38.5,17.5,24.43,25.13,24.02,0.47,5.17,10.5,5.3119,71.06,101.8
2024-09-22,38.5,17.5,25.03,25.24,24.84,1.25,2.55,36.6,4.4201,62.5,101.74
2024-09-23,38.5,17.5,24.78,25.25,24.07,8.8,3.17,198.2,4.0618,73.72,101.45
2024-09-24,38.5,17.5,24.94,25.88,24.3,0.86,5.43,222.8,5.1238,78.25,101.5
2024-09-25,38.5,17.5,25.33,26.3,24.97,1.55,4.32,228.2,4.7141,75.73,101.72
2024-09-26,38.5,17.5,25.72,26.24,25.11,0.05,4.4,237.7,5.395,69.62,101.68
2024-09-27,38.5,17.5,25.9,26.47,25.34,0.0,4.64,224.4,5.3498,78.6,101.38
2024-09-28,38.5,17.5,26.02,27.2,25.11,0.03,4.5,277.0,5.2591,77.95,101.26
2024-09-29,38.5,17.5,24.08,24.98,22.72,0.0,7.77,344.6,5.1782,63.04,101.72
2024-09-30,38.5,17.5,22.68,22.98,22.33,0.0,7.15,353.2,5.2267,62.5,101.87
2024-10-01,38.5,17.5,22.7,24.04,21.99,0.0,5.21,342.7,5.2514,64.13,101.63
2024-10-02,38.5,17.5,24.3,25.25,23.53,0.08,4.51,205.3,5.107,69.35,101.26
2024-10-03,38.5,17.5,25.12,25.29,24.96,2.44,9.01,191.5,3.8894,86.53,100.92
2024-10-04,38.5,17.5,24.65,25.27,23.08,2.64,6.6,247.8,3.209,76.97,100.98
2024-10-05,38.5,17.5,23.31,24.29,22.27,0.5,5.46,282.0,4.5173,66.21,101.22
2024-10-06,38.5,17.5,22.63,23.79,21.87,0.02,4.21,298.4,4.8454,62.32,101.31
2024-10-07,38.5,17.5,22.3,22.98,22.11,0.0,2.67,301.8,4.8329,62.24,101.74
2024-10-08,38.5,17.5,23.58,24.67,22.47,0.02,4.77,188.4,4.3949,69.17,101.68
2024-10-09,38.5,17.5,24.23,24.49,24.07,6.42,6.11,210.4,4.1251,82.9,101.32
2024-10-10,38.5,17.5,24.45,24.87,24.04,0.05,5.13,209.1,3.4819,87.52,100.94
2024-10-11,38.5,17.5,24.18,24.64,22.52,0.04,5.63,290.1,3.6667,75.19,101.06
2024-10-12,38.5,17.5,22.58,23.04,22.24,0.01,5.44,351.1,4.4707,70.01,101.58
2024-10-13,38.5,17.5,23.15,24.0,22.52,0.0,3.08,313.2,4.5055,61.16,101.84
2024-10-14,38.5,17.5,22.7,23.64,22.18,0.0,4.01,6.0,4.4602,66.82,101.9
2024-10-15,38.5,17.5,22.75,23.2,22.43,0.0,4.27,0.4,3.9439,69.63,101.93
2024-10-16,38.5,17.5,22.51,23.14,22.13,0.0,4.32,24.2,4.1738,76.3,102.05
2024-10-17,38.5,17.5,23.55,23.98,23.07,0.16,4.48,161.2,2.6191,80.88,102.08
2024-10-18,38.5,17.5,22.73,23.55,21.15,18.05,4.94,199.3,1.7489,85.49,101.89
2024-10-19,38.5,17.5,23.07,23.63,21.4,14.63,11.5,153.8,1.7825,79.23,101.52
2024-10-20,38.5,17.5,23.1,23.42,22.64,8.09,9.86,143.8,1.482,82.06,101.96
2024-10-21,38.5,17.5,23.5,23.67,23.21,4.57,7.07,139.1,2.9714,74.8,102.65
2024-10-22,38.5,17.5,22.83,23.18,22.63,0.37,2.72,76.4,2.6885,69.07,102.68
2024-10-23,38.5,17.5,21.8,22.64,21.1,0.73,2.63,27.4,3.7942,75.28,102.69
2024-10-24,38.5,17.5,21.17,21.27,21.03,0.02,2.05,155.4,3.6806,74.24,102.67
2024-10-25,38.5,17.5,21.14,21.33,20.93,0.0,1.59,169.0,3.7627,69.13,102.44
2024-10-26,38.5,17.5,21.81,22.32,21.02,0.0,2.36,158.3,3.66,65.73,102.29
2024-10-27,38.5,17.5,21.89,22.1,21.53,0.02,3.37,195.0,3.4774,67.28,102.36
2024-10-28,38.5,17.5,21.27,21.72,20.93,0.0,1.91,294.7,3.2496,69.9,102.42
2024-10-29,38.5,17.5,21.18,21.84,20.69,0.0,5.65,3.5,3.1339,80.83,102.29
2024-10-30,38.5,17.5,21.42,21.9,21.14,0.0,6.48,358.7,3.3178,79.21,102.16
2024-10-31,38.5,17.5,21.79,22.27,21.12,0.04,6.98,10.8,3.2302,77.35,102.2
2024-11-01,38.5,17.5,21.37,21.85,21.0,0.0,6.08,12.7,3.551,73.51,102.25
2024-11-02,38.5,17.5,20.76,21.24,20.3,0.01,5.88,3.2,3.3394,74.9,102.07
2024-11-03,38.5,17.5,20.86,21.65,20.33,0.04,5.64,1.5,2.9059,74.68,102.29
2024-11-04,38.5,17.5,20.64,21.6,20.08,0.01,5.85,6.0,3.149,74.68,102.37
2024-11-05,38.5,17.5,20.43,21.26,20.12,0.03,4.32,15.6,3.0502,73.08,102.38
2024-11-06,38.5,17.5,21.14,21.93,20.38,1.16,3.86,95.0,2.7478,73.79,102.51
2024-11-07,38.5,17.5,21.24,21.99,20.62,3.33,4.35,98.2,2.7775,70.88,102.7
2024-11-08,38.5,17.5,21.12,21.33,20.79,0.59,5.35,88.7,3.0278,69.14,102.51
2024-11-09,38.5,17.5,21.27,21.85,20.47,0.01,5.13,50.8,3.0809,60.46,102.2
2024-11-10,38.5,17.5,20.16,20.78,19.54,0.07,3.95,40.9,3.0271,65.82,101.9
2024-11-11,38.5,17.5,20.22,20.58,19.7,0.23,5.27,49.7,2.3388,66.02,101.79
2024-11-12,38.5,17.5,19.14,19.52,18.87,4.43,4.29,31.9,1.1861,75.58,101.55
2024-11-13,38.5,17.5,19.51,20.13,18.73,2.69,3.46,45.1,2.0614,77.28,101.9
2024-11-14,38.5,17.5,19.7,20.81,18.55,2.13,4.71,272.4,2.7528,73.64,101.67
2024-11-15,38.5,17.5,17.97,18.9,17.42,2.5,6.51,340.9,1.9279,71.98,101.61
2024-11-16,38.5,17.5,18.12,18.29,17.92,0.07,8.3,349.0,2.3786,66.86,101.88
2024-11-17,38.5,17.5,18.51,19.37,17.91,0.0,4.25,303.8,3.1586,63.81,101.68
2024-11-18,38.5,17.5,19.26,20.39,18.68,0.11,3.0,294.9,2.9618,64.39,101.5
2024-11-19,38.5,17.5,20.03,20.55,19.6,0.94,5.65,267.0,2.2858,71.21,101.52
2024-11-20,38.5,17.5,20.37,21.0,19.75,1.49,9.23,251.9,2.2853,75.67,100.98
2024-11-21,38.5,17.5,19.14,20.47,18.06,0.34,7.34,283.5,1.2566,69.8,100.95
2024-11-22,38.5,17.5,20.25,21.08,18.75,2.05,10.52,235.1,2.3633,78.2,100.92
2024-11-23,38.5,17.5,15.91,18.62,14.64,0.2,10.29,4.4,2.9383,64.46,102.51
2024-11-24,38.5,17.5,15.39,15.66,14.9,0.0,4.43,9.7,2.9978,60.38,103.4
2024-11-25,38.5,17.5,15.83,16.16,15.36,0.0,3.24,357.0,2.9822,59.49,102.87
2024-11-26,38.5,17.5,17.14,18.27,15.71,0.01,2.14,321.1,2.6234,62.89,102.46
2024-11-27,38.5,17.5,17.9,18.63,17.4,0.0,2.16,276.7,2.7427,72.45,102.41
2024-11-28,38.5,17.5,18.66,19.03,18.12,0.01,3.7,243.0,2.7204,75.81,102.43
2024-11-29,38.5,17.5,18.29,19.13,15.43,3.13,5.8,299.4,1.7119,80.12,102.02
2024-11-30,38.5,17.5,15.44,16.33,14.92,2.81,8.53,350.7,1.3154,70.89,101.64
2024-12-01,38.5,17.5,15.92,17.33,15.14,1.97,9.98,327.0,1.1366,72.68,101.48
2024-12-02,38.5,17.5,17.5,17.67,17.14,0.08,7.54,355.6,2.1871,67.72,101.62
2024-12-03,38.5,17.5,16.45,17.2,15.71,0.64,3.49,316.7,1.5199,70.72,101.63
2024-12-04,38.5,17.5,16.81,17.39,16.0,1.49,1.54,231.9,2.448,67.98,101.46
2024-12-05,38.5,17.5,16.99,17.94,15.59,19.84,6.0,152.1,0.888,85.15,101.02
2024-12-06,38.5,17.5,16.87,17.8,16.23,2.9,4.29,170.1,1.865,82.79,101.4
2024-12-07,38.5,17.5,15.77,16.36,15.45,0.85,4.52,359.4,1.3963,73.92,101.27
2024-12-08,38.5,17.5,16.7,17.62,16.22,6.66,9.65,230.5,1.2734,74.11,100.55
2024-12-09,38.5,17.5,16.31,16.8,16.08,3.08,8.1,237.3,1.7388,68.57,101.07
2024-12-10,38.5,17.5,16.57,17.01,16.08,2.37,6.15,243.9,2.1026,67.7,101.66
2024-12-11,38.5,17.5,16.02,16.44,15.55,0.49,3.54,271.1,2.6777,67.04,102.23
2024-12-12,38.5,17.5,15.56,15.72,15.41,0.47,3.67,37.3,2.3906,74.45,102.52
2024-12-13,38.5,17.5,15.93,17.16,15.4,0.36,4.81,99.3,1.6961,74.91,102.82
2024-12-14,38.5,17.5,17.45,18.18,16.51,3.16,7.46,208.9,2.1847,82.31,102.47
2024-12-15,38.5,17.5,15.47,16.41,14.91,1.99,6.13,331.7,1.0306,77.99,102.22
2024-12-16,38.5,17.5,15.16,15.37,14.94,0.06,10.46,12.0,2.5378,67.89,103.06
2024-12-17,38.5,17.5,15.82,16.79,15.18,0.0,4.58,341.6,2.6695,71.95,103.11
2024-12-18,38.5,17.5,16.08,16.54,15.77,0.0,4.03,352.7,2.7223,74.97,102.67
2024-12-19,38.5,17.5,15.03,15.76,14.16,0.24,4.06,287.6,1.8146,75.95,101.99
2024-12-20,38.5,17.5,16.0,17.33,13.76,3.06,9.77,251.6,2.2265,73.5,101.06
2024-12-21,38.5,17.5,14.55,14.96,13.81,0.43,8.06,327.5,2.214,68.31,101.62
2024-12-22,38.5,17.5,13.69,15.19,12.5,0.28,4.24,285.5,2.3038,65.5,101.74
2024-12-23,38.5,17.5,15.02,16.67,13.57,10.15,13.39,246.4,1.6774,68.73,100.03
2024-12-24,38.5,17.5,12.79,13.96,12.04,6.09,10.07,337.1,1.2504,73.77,100.13
2024-12-25,38.5,17.5,14.67,16.44,13.22,1.93,10.99,9.1,1.4664,65.42,101.18
2024-12-26,38.5,17.5,16.11,16.63,15.14,0.86,8.86,18.0,1.999,67.17,101.77
2024-12-27,38.5,17.5,15.83,16.57,15.21,1.47,8.29,29.7,2.3518,66.72,102.31
2024-12-28,38.5,17.5,15.4,15.87,14.98,0.04,7.74,10.7,2.3712,66.1,102.29
2024-12-29,38.5,17.5,15.02,15.43,14.73,0.03,6.1,6.4,2.4074,65.19,102.56
2024-12-30,38.5,17.5,14.56,14.77,14.31,0.0,2.99,352.1,2.6746,69.47,102.94
2024-12-31,38.5,17.5,14.5,14.91,14.27,0.0,1.63,251.4,2.6822,65.39,103.15
2025-01-01,38.5,17.5,14.54,15.12,14.01,0.0,1.32,238.8,2.4482,66.75,103.1
2025-01-02,38.5,17.5,14.57,14.85,14.26,0.0,2.85,231.5,2.7072,71.77,102.7
2025-01-03,38.5,17.5,15.09,15.86,14.53,0.04,5.68,245.5,2.7348,73.1,102.09
2025-01-04,38.5,17.5,14.55,15.33,13.91,1.54,5.65,358.8,1.3999,75.82,101.93
2025-01-05,38.5,17.5,14.27,15.35,13.66,0.21,3.76,252.5,2.6506,74.94,102.2
2025-01-06,38.5,17.5,16.21,16.65,15.41,0.09,6.47,200.3,2.4552,85.53,101.93
2025-01-07,38.5,17.5,16.62,16.73,16.54,3.79,7.36,176.5,1.1827,90.79,101.6
2025-01-08,38.5,17.5,15.58,16.51,14.99,0.4,3.34,278.0,2.7187,79.76,101.85
2025-01-09,38.5,17.5,15.43,16.39,14.52,0.0,4.93,226.6,2.8231,77.88,101.93
2025-01-10,38.5,17.5,15.94,16.53,14.94,0.22,6.02,264.2,2.5205,82.02,101.64
2025-01-11,38.5,17.5,15.65,16.09,14.92,0.99,5.33,266.1,1.7333,82.44,101.5
2025-01-12,38.5,17.5,15.09,16.2,12.72,11.79,6.9,253.6,0.929,87.21,100.83
2025-01-13,38.5,17.5,13.84,15.78,12.19,2.54,7.76,18.3,2.0494,80.36,101.22
2025-01-14,38.5,17.5,12.93,13.69,11.9,16.99,13.98,75.8,0.7872,84.98,101.71
2025-01-15,38.5,17.5,13.55,13.79,13.15,1.22,8.6,50.9,1.7794,75.78,101.87
2025-01-16,38.5,17.5,14.75,16.06,13.8,1.75,8.26,76.6,1.7803,79.82,102.43
2025-01-17,38.5,17.5,15.31,16.13,14.29,16.46,12.38,109.4,0.6098,81.02,102.64
2025-01-18,38.5,17.5,15.86,16.21,15.59,9.42,9.07,141.1,1.2151,85.44,102.19
2025-01-19,38.5,17.5,15.39,16.07,14.92,0.07,1.77,44.5,2.7314,86.13,102.16
2025-01-20,38.5,17.5,14.76,15.85,12.6,10.39,4.96,58.8,0.5599,87.87,101.97
2025-01-21,38.5,17.5,13.99,14.66,12.69,1.26,5.45,280.0,2.3165,77.75,101.99
2025-01-22,38.5,17.5,14.01,15.01,13.22,0.01,3.37,263.2,3.0588,71.15,102.04
2025-01-23,38.5,17.5,15.54,15.85,15.12,0.04,4.83,190.4,2.6081,87.08,101.83
2025-01-24,38.5,17.5,15.64,15.93,15.33,0.01,3.62,292.0,2.9256,89.35,101.77
2025-01-25,38.5,17.5,14.87,15.27,14.52,0.01,4.28,338.4,3.2813,84.25,102.24
2025-01-26,38.5,17.5,15.43,15.58,15.32,0.0,4.56,220.0,2.3849,87.23,102.17
2025-01-27,38.5,17.5,15.18,15.67,14.62,0.07,3.75,243.7,3.3878,80.41,102.18
2025-01-28,38.5,17.5,15.96,16.52,15.69,0.05,5.61,204.8,2.7953,90.9,101.63
2025-01-29,38.5,17.5,15.07,15.9,14.37,10.4,3.95,169.4,1.5334,84.76,101.52
2025-01-30,38.5,17.5,14.11,14.82,13.47,1.0,5.65,294.9,2.5526,79.46,101.87
2025-01-31,38.5,17.5,14.16,14.66,13.71,0.0,2.26,256.6,3.3168,69.23,102.65
2025-02-01,38.5,17.5,14.91,15.31,14.54,0.36,4.42,138.8,2.6208,74.33,102.47
2025-02-02,38.5,17.5,15.72,16.17,15.16,7.02,8.9,145.4,1.7374,84.76,101.63
2025-02-03,38.5,17.5,15.05,15.55,14.65,0.39,3.36,287.3,3.2534,78.05,101.63
2025-02-04,38.5,17.5,14.81,15.22,14.43,0.87,6.29,4.0,2.6359,76.18,102.17
2025-02-05,38.5,17.5,13.98,14.47,13.44,0.01,8.1,9.1,3.2947,67.62,102.75
2025-02-06,38.5,17.5,14.78,15.09,14.44,0.01,4.29,11.2,3.3629,61.65,102.78
2025-02-07,38.5,17.5,14.0,15.01,13.48,3.13,8.17,150.8,1.5528,80.1,102.87
2025-02-08,38.5,17.5,14.19,14.71,13.78,0.51,6.65,136.7,3.2165,67.05,102.88
2025-02-09,38.5,17.5,13.79,14.12,13.64,0.02,4.9,129.7,3.3672,63.24,102.66
2025-02-10,38.5,17.5,13.68,13.97,13.36,0.06,4.66,84.7,3.4867,63.29,102.54
2025-02-11,38.5,17.5,13.61,13.92,13.35,0.0,1.96,204.1,3.9012,61.55,102.58
2025-02-12,38.5,17.5,14.02,14.33,13.67,0.2,3.55,173.3,3.0067,75.89,102.4
2025-02-13,38.5,17.5,15.18,15.79,14.4,1.24,3.3,179.0,3.3324,82.03,101.99
2025-02-14,38.5,17.5,15.54,15.81,15.26,3.25,5.5,207.6,3.6312,83.58,101.44
2025-02-15,38.5,17.5,14.62,15.5,13.3,7.96,5.93,207.9,3.0427,83.38,100.98
2025-02-16,38.5,17.5,14.55,15.37,13.48,0.38,3.73,22.9,3.5981,72.66,100.97
2025-02-17,38.5,17.5,14.16,14.7,13.12,0.33,2.15,3.7,3.0502,79.0,101.5
2025-02-18,38.5,17.5,12.83,13.37,12.54,1.78,5.21,27.0,2.4816,81.2,101.96
2025-02-19,38.5,17.5,13.32,13.58,12.99,1.14,7.17,15.9,3.3043,73.89,102.45
2025-02-20,38.5,17.5,12.82,13.13,12.46,0.33,6.88,15.6,1.6046,72.7,102.76
2025-02-21,38.5,17.5,12.5,12.9,11.93,0.12,5.7,17.2,3.8465,70.54,102.95
2025-02-22,38.5,17.5,13.2,13.47,12.36,0.02,0.73,2.0,4.3591,51.07,102.89
2025-02-23,38.5,17.5,13.91,14.31,13.49,0.02,3.26,10.0,4.3368,67.23,102.93
2025-02-24,38.5,17.5,14.49,15.56,13.8,0.07,3.52,282.2,3.834,73.9,102.81
2025-02-25,38.5,17.5,14.82,15.39,14.38,0.89,3.55,283.3,4.1678,72.12,102.29
2025-02-26,38.5,17.5,15.51,15.83,15.27,3.2,6.6,203.0,3.2136,84.27,101.83
2025-02-27,38.5,17.5,14.53,15.73,13.78,8.75,6.95,251.8,2.8661,75.03,101.56
2025-02-28,38.5,17.5,14.37,14.89,13.96,0.26,3.96,277.6,3.8916,74.56,102.0
2025-03-01,38.5,17.5,15.03,15.41,14.77,10.94,5.85,188.2,4.1623,79.38,102.12
2025-03-02,38.5,17.5,15.42,15.55,15.17,4.13,4.74,118.7,2.9134,82.88,102.06
2025-03-03,38.5,17.5,14.41,14.88,14.13,0.11,9.42,11.6,4.145,69.17,102.16
2025-03-04,38.5,17.5,14.37,15.01,13.4,1.15,5.28,53.0,2.7132,69.92,102.24
2025-03-05,38.5,17.5,15.0,15.29,14.61,0.0,4.26,37.9,5.035,67.92,102.57
2025-03-06,38.5,17.5,15.27,15.56,14.98,0.0,1.98,87.8,4.9438,60.92,102.65
2025-03-07,38.5,17.5,15.43,15.95,14.46,4.52,5.75,134.2,2.381,73.91,102.0
2025-03-08,38.5,17.5,15.16,15.77,14.24,2.13,7.2,111.2,3.0523,82.51,101.44
2025-03-09,38.5,17.5,15.44,15.67,15.15,0.08,3.38,126.1,5.1624,80.59,101.47
2025-03-10,38.5,17.5,15.48,15.66,15.28,0.37,6.59,169.4,4.2446,93.25,101.44
2025-03-11,38.5,17.5,15.66,16.0,15.37,0.06,6.03,169.1,3.7858,94.8,100.95
2025-03-12,38.5,17.5,15.74,15.99,15.32,0.27,2.79,127.3,2.7487,94.46,100.56
2025-03-13,38.5,17.5,16.09,16.5,15.81,0.05,4.22,217.3,4.6958,89.71,100.84
2025-03-14,38.5,17.5,16.27,16.98,15.75,0.05,8.19,162.7,4.578,89.18,101.09
2025-03-15,38.5,17.5,16.64,16.82,16.36,0.09,7.47,180.2,4.3831,93.1,100.97
2025-03-16,38.5,17.5,15.83,16.82,14.58,0.06,6.21,287.2,5.4943,80.51,101.63
2025-03-17,38.5,17.5,15.12,15.79,14.5,0.02,6.19,296.2,5.5555,65.57,101.82
2025-03-18,38.5,17.5,13.71,14.98,12.91,1.76,8.56,3.6,2.7775,64.45,102.06
2025-03-19,38.5,17.5,13.26,13.77,12.82,0.0,7.13,13.3,5.699,60.95,102.86
2025-03-20,38.5,17.5,12.76,13.41,12.34,0.0,2.44,17.2,5.7353,59.28,103.15
2025-03-21,38.5,17.5,13.4,14.2,12.67,0.0,3.53,208.9,5.9866,67.66,102.77
2025-03-22,38.5,17.5,14.59,15.68,13.93,0.04,8.27,180.3,3.6775,79.73,102.09
2025-03-23,38.5,17.5,16.15,16.8,15.57,0.2,9.5,161.2,2.669,88.98,101.35
2025-03-24,38.5,17.5,16.38,16.9,15.93,0.21,6.83,176.4,0.9631,89.79,101.42
2025-03-25,38.5,17.5,15.95,16.15,15.66,24.53,4.95,153.8,0.6653,97.23,101.62
2025-03-26,38.5,17.5,15.79,16.01,15.44,20.44,4.65,168.2,2.3986,96.66,100.94
2025-03-27,38.5,17.5,15.28,16.26,14.67,1.22,5.32,280.3,5.7653,80.09,100.43
2025-03-28,38.5,17.5,14.91,15.64,14.18,3.49,6.69,255.8,3.2952,81.33,100.32
2025-03-29,38.5,17.5,15.42,15.92,14.78,4.54,6.7,260.7,4.3022,80.64,100.18
2025-03-30,38.5,17.5,14.84,15.56,14.12,2.59,4.48,43.7,4.1988,79.84,100.49
2025-03-31,38.5,17.5,15.2,15.56,14.92,4.06,3.36,9.7,5.2358,82.71,100.49
2025-04-01,38.5,17.5,16.0,16.44,15.37,1.4,4.86,70.7,3.0722,77.86,100.1
2025-04-02,38.5,17.5,16.07,16.2,15.89,0.59,2.95,0.2,6.102,83.23,100.99
2025-04-03,38.5,17.5,15.78,16.3,15.48,0.01,2.75,309.4,6.3161,82.25,101.79
2025-04-04,38.5,17.5,15.47,16.09,14.86,0.1,2.06,310.7,4.5598,71.88,101.67
2025-04-05,38.5,17.5,15.84,16.4,15.56,0.05,3.59,256.7,6.4318,76.09,101.21
2025-04-06,38.5,17.5,15.36,16.63,13.3,0.39,7.29,302.1,6.6718,79.08,100.89
2025-04-07,38.5,17.5,12.92,13.99,12.42,0.02,10.28,9.3,6.3343,63.78,101.62
2025-04-08,38.5,17.5,13.21,13.83,12.6,0.08,9.63,357.1,6.0242,63.37,102.12
2025-04-09,38.5,17.5,13.45,13.99,13.02,0.03,6.27,347.1,6.6286,61.51,102.28
2025-04-10,38.5,17.5,14.49,15.13,13.81,0.02,3.23,300.2,6.7272,64.11,102.03
2025-04-11,38.5,17.5,15.5,16.43,14.96,0.0,5.65,327.0,6.8801,72.84,101.95
2025-04-12,38.5,17.5,15.69,17.05,15.07,0.04,3.33,296.1,6.6588,81.28,101.64
2025-04-13,38.5,17.5,16.19,16.68,15.88,0.0,4.67,175.0,4.679,87.27,101.88
2025-04-14,38.5,17.5,16.21,16.45,15.94,3.54,7.55,165.0,2.4662,88.86,101.82
2025-04-15,38.5,17.5,16.69,17.17,16.22,0.41,8.51,137.9,5.5949,88.01,101.52
2025-04-16,38.5,17.5,16.73,17.35,16.37,0.19,10.64,131.9,2.9448,89.7,101.38
2025-04-17,38.5,17.5,16.84,17.51,16.23,5.4,7.65,204.5,3.744,84.73,101.36
2025-04-18,38.5,17.5,16.16,16.52,15.47,0.02,6.17,262.4,7.1431,75.08,101.82
2025-04-19,38.5,17.5,15.36,15.86,14.77,0.0,2.69,261.8,6.8741,69.38,101.64
2025-04-20,38.5,17.5,16.18,16.44,15.97,0.0,2.52,203.7,7.093,69.5,101.35
2025-04-21,38.5,17.5,16.24,16.66,15.96,0.01,2.22,112.4,5.8586,72.32,101.04
2025-04-22,38.5,17.5,16.7,17.63,16.15,0.03,4.23,342.3,6.9725,84.59,101.27
2025-04-23,38.5,17.5,16.93,17.46,16.43,0.46,2.77,303.5,6.2734,85.38,101.32
2025-04-24,38.5,17.5,16.93,17.57,16.43,0.17,6.62,284.0,6.5158,81.13,101.11
2025-04-25,38.5,17.5,16.84,17.54,16.43,0.04,5.07,276.0,7.2242,80.04,101.1
2025-04-26,38.5,17.5,16.55,17.19,16.28,0.14,3.14,314.2,6.9468,79.06,101.19
2025-04-27,38.5,17.5,16.76,17.54,16.32,0.13,4.16,9.6,7.091,85.9,101.68
