time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-06-07,53,31.6,20.0,26.8,34.2,22.0,29.0,1.1,1.1,0.0,3.0,8.2,26.6,82,23.91,5.28,53274.56,Verona,45.4384,10.9916
2015-06-08,51,30.4,19.7,25.3,32.3,20.3,26.3,0.3,0.3,0.0,1.0,9.5,23.8,29,21.06,4.79,39575.26,Verona,45.4384,10.9916
2015-06-09,51,29.6,17.6,24.8,30.7,18.4,25.8,0.1,0.1,0.0,1.0,6.7,25.6,69,23.45,4.97,48867.12,Verona,45.4384,10.9916
2015-06-10,51,28.5,17.9,24.0,29.7,17.3,24.6,0.3,0.3,0.0,2.0,10.0,27.7,74,20.74,4.64,52092.35,Verona,45.4384,10.9916
2015-06-11,51,30.3,18.5,25.5,31.9,19.3,26.9,0.4,0.4,0.0,2.0,8.6,22.0,160,25.62,5.37,52078.32,Verona,45.4384,10.9916
2015-06-12,61,30.0,17.9,24.4,31.4,18.7,25.6,2.5,2.5,0.0,3.0,9.7,26.3,219,20.17,4.56,43630.82,Verona,45.4384,10.9916
2015-06-13,53,29.9,19.7,25.0,31.3,21.1,26.4,1.6,1.6,0.0,2.0,8.0,28.1,179,23.67,4.97,50987.11,Verona,45.4384,10.9916
2015-06-14,65,24.0,18.5,21.0,24.7,19.7,21.9,36.6,36.6,0.0,12.0,17.7,44.3,65,9.98,2.2,16892.65,Verona,45.4384,10.9916
2015-06-15,61,25.8,15.7,21.0,27.4,16.4,22.2,1.7,1.7,0.0,3.0,11.8,42.5,259,23.15,4.38,49787.67,Verona,45.4384,10.9916
2015-06-16,61,25.7,18.1,21.3,27.6,19.8,23.4,7.5,7.5,0.0,11.0,9.9,29.2,251,21.0,3.91,43664.42,Verona,45.4384,10.9916
2015-06-17,61,24.4,16.6,20.6,24.9,17.7,21.2,5.3,5.3,0.0,6.0,12.2,32.0,106,23.35,4.49,52290.86,Verona,45.4384,10.9916
2015-06-18,3,25.1,17.2,21.0,25.5,18.0,21.6,0.0,0.0,0.0,0.0,8.2,22.7,150,20.05,3.98,44419.28,Verona,45.4384,10.9916
2015-06-19,63,24.6,16.0,20.4,27.1,16.6,21.7,19.5,19.5,0.0,16.0,10.6,30.2,95,20.41,3.84,42013.02,Verona,45.4384,10.9916
2015-06-20,53,23.2,16.5,19.6,24.5,16.8,19.7,2.6,2.6,0.0,9.0,9.7,25.6,82,21.7,4.17,52141.22,Verona,45.4384,10.9916
2015-06-21,51,23.2,14.2,19.1,23.3,14.2,19.1,0.5,0.5,0.0,2.0,8.6,23.8,115,20.35,3.87,49997.64,Verona,45.4384,10.9916
2015-06-22,3,25.0,15.1,20.6,25.7,15.0,20.9,0.0,0.0,0.0,0.0,9.2,22.7,89,20.44,4.11,46920.69,Verona,45.4384,10.9916
2015-06-23,61,26.4,16.8,21.1,28.0,15.4,22.5,7.4,7.4,0.0,15.0,18.9,45.0,208,18.9,3.8,43267.85,Verona,45.4384,10.9916
2015-06-24,53,23.4,14.4,19.0,23.5,13.7,18.7,1.6,1.6,0.0,3.0,17.1,44.6,120,25.69,4.75,54000.0,Verona,45.4384,10.9916
2015-06-25,3,25.2,15.1,21.1,25.3,15.0,21.4,0.0,0.0,0.0,0.0,6.2,20.5,178,23.1,4.39,52086.06,Verona,45.4384,10.9916
2015-06-26,3,26.7,14.9,21.9,27.7,14.9,22.6,0.0,0.0,0.0,0.0,8.0,25.9,208,24.85,4.88,54000.0,Verona,45.4384,10.9916
2015-06-27,51,28.6,17.3,23.5,30.4,18.5,24.8,0.4,0.4,0.0,1.0,9.2,24.8,56,21.86,4.59,52615.82,Verona,45.4384,10.9916
2015-06-28,51,28.9,16.4,23.8,31.1,17.2,25.4,0.3,0.3,0.0,2.0,8.9,23.4,92,26.1,5.36,53124.9,Verona,45.4384,10.9916
2015-06-29,51,27.8,19.6,24.3,28.8,20.6,25.5,0.1,0.1,0.0,1.0,9.8,22.0,92,19.51,4.39,49632.15,Verona,45.4384,10.9916
2015-06-30,3,29.9,19.5,25.0,31.7,21.6,26.8,0.0,0.0,0.0,0.0,7.6,22.0,104,23.9,5.08,52798.26,Verona,45.4384,10.9916
2015-07-01,2,31.4,20.1,26.2,32.9,22.0,28.0,0.0,0.0,0.0,0.0,7.3,22.7,116,24.86,5.35,53518.53,Verona,45.4384,10.9916
2015-07-02,2,32.9,20.6,27.1,35.9,22.3,29.6,0.0,0.0,0.0,0.0,6.0,23.0,148,25.62,5.53,52838.28,Verona,45.4384,10.9916
2015-07-03,51,33.8,20.5,27.7,37.0,23.0,30.7,0.6,0.6,0.0,2.0,8.9,20.9,98,25.06,5.49,48931.85,Verona,45.4384,10.9916
2015-07-04,51,34.5,24.1,29.3,38.6,28.1,33.3,0.3,0.3,0.0,1.0,6.5,22.3,131,26.15,5.79,53614.44,Verona,45.4384,10.9916
2015-07-05,51,33.6,22.6,29.0,37.7,25.7,32.4,0.7,0.7,0.0,4.0,8.3,20.9,119,22.21,5.06,44576.71,Verona,45.4384,10.9916
2015-07-06,53,34.9,24.5,29.9,40.2,28.2,34.3,1.2,1.2,0.0,2.0,7.2,25.2,132,22.66,5.16,43390.14,Verona,45.4384,10.9916
2015-07-07,51,34.7,23.4,29.7,39.4,27.7,33.9,0.2,0.2,0.0,1.0,12.6,23.8,297,23.64,5.41,52916.06,Verona,45.4384,10.9916
2015-07-08,55,33.2,25.4,29.3,37.9,28.3,33.0,3.1,3.1,0.0,9.0,14.2,40.0,325,21.09,4.91,51216.52,Verona,45.4384,10.9916
2015-07-09,53,28.0,21.8,25.1,27.5,23.3,25.5,1.1,1.1,0.0,3.0,16.3,39.6,90,20.35,5.04,52791.98,Verona,45.4384,10.9916
2015-07-10,3,29.8,22.5,25.6,30.4,22.4,25.8,0.0,0.0,0.0,0.0,12.6,31.3,97,23.77,5.54,48719.38,Verona,45.4384,10.9916
2015-07-11,0,32.3,18.7,26.4,33.0,19.2,27.0,0.0,0.0,0.0,0.0,7.1,23.8,182,27.74,5.95,53921.29,Verona,45.4384,10.9916
2015-07-12,3,34.0,20.5,28.1,35.7,22.0,29.6,0.0,0.0,0.0,0.0,7.1,21.6,98,24.7,5.57,53438.62,Verona,45.4384,10.9916
2015-07-13,61,32.0,24.4,28.1,34.6,26.5,30.2,2.9,2.9,0.0,5.0,7.7,25.6,90,19.98,4.75,48705.93,Verona,45.4384,10.9916
2015-07-14,2,33.8,23.0,28.8,36.3,25.1,31.3,0.0,0.0,0.0,0.0,7.6,23.8,109,22.62,5.27,51673.11,Verona,45.4384,10.9916
2015-07-15,51,34.8,23.4,29.6,37.2,26.5,32.2,0.6,0.6,0.0,2.0,8.4,23.0,83,22.16,5.35,49410.08,Verona,45.4384,10.9916
2015-07-16,53,35.3,24.1,30.1,38.2,27.5,33.1,0.9,0.9,0.0,1.0,6.8,24.1,93,22.24,5.28,46354.74,Verona,45.4384,10.9916
2015-07-17,51,35.7,26.1,30.4,38.7,28.2,32.9,0.1,0.1,0.0,1.0,14.1,30.2,308,25.29,6.07,49870.14,Verona,45.4384,10.9916
2015-07-18,3,36.5,23.4,30.9,39.4,26.2,33.3,0.0,0.0,0.0,0.0,9.8,27.4,288,24.43,5.64,51342.92,Verona,45.4384,10.9916
2015-07-19,3,36.6,24.2,30.8,39.7,25.8,32.9,0.0,0.0,0.0,0.0,8.2,32.8,186,24.76,6.19,52493.93,Verona,45.4384,10.9916
2015-07-20,51,36.1,25.8,30.9,38.5,28.2,33.5,0.1,0.1,0.0,1.0,6.9,20.9,176,24.08,5.56,52879.86,Verona,45.4384,10.9916
2015-07-21,51,36.3,25.3,31.3,39.1,28.5,34.4,0.4,0.4,0.0,2.0,6.1,18.4,79,22.59,5.3,51797.4,Verona,45.4384,10.9916
2015-07-22,61,37.2,25.7,31.7,39.7,29.3,34.6,3.0,3.0,0.0,3.0,12.0,20.5,293,23.47,5.86,52185.35,Verona,45.4384,10.9916
2015-07-23,53,37.3,24.6,31.4,40.0,27.1,33.5,0.5,0.5,0.0,1.0,10.6,29.2,273,26.79,6.41,50400.0,Verona,45.4384,10.9916
2015-07-24,63,33.9,25.8,28.8,37.2,27.8,31.3,4.5,4.5,0.0,7.0,13.2,28.8,78,21.34,5.23,46457.73,Verona,45.4384,10.9916
2015-07-25,61,32.3,22.6,27.3,34.5,25.0,29.7,4.6,4.6,0.0,7.0,11.3,38.5,266,21.28,5.01,48982.37,Verona,45.4384,10.9916
2015-07-26,61,26.9,21.0,24.4,28.2,23.4,25.4,3.7,3.7,0.0,6.0,15.2,38.2,98,15.71,3.91,41261.7,Verona,45.4384,10.9916
2015-07-27,51,30.7,21.2,25.5,31.6,23.2,27.2,0.4,0.4,0.0,2.0,12.2,33.1,228,20.36,4.62,51467.37,Verona,45.4384,10.9916
2015-07-28,51,29.3,22.1,25.8,31.0,23.7,27.5,0.1,0.1,0.0,1.0,10.7,24.1,96,18.35,4.29,48658.46,Verona,45.4384,10.9916
2015-07-29,53,31.5,22.2,26.4,33.4,25.1,28.6,2.4,2.4,0.0,5.0,10.9,32.0,164,20.74,4.69,44895.99,Verona,45.4384,10.9916
2015-07-30,61,25.1,20.7,23.2,25.3,22.6,24.3,6.7,6.7,0.0,14.0,14.0,32.0,84,12.14,3.16,33121.5,Verona,45.4384,10.9916
2015-07-31,53,26.1,19.6,22.9,24.8,20.2,22.3,1.8,1.8,0.0,5.0,19.3,49.0,88,19.71,4.82,45760.08,Verona,45.4384,10.9916
2015-08-01,53,27.8,17.5,22.6,28.0,16.9,22.5,2.6,2.6,0.0,7.0,11.5,27.0,73,17.94,4.27,41240.11,Verona,45.4384,10.9916
2015-08-02,63,28.5,18.0,23.5,31.1,19.9,25.4,3.9,3.9,0.0,2.0,6.9,25.2,169,23.13,4.62,47309.85,Verona,45.4384,10.9916
2015-08-03,1,32.0,19.4,26.3,34.1,21.3,28.5,0.0,0.0,0.0,0.0,6.2,20.9,98,23.09,4.9,50656.35,Verona,45.4384,10.9916
2015-08-04,3,33.8,21.4,28.4,36.0,23.5,30.5,0.0,0.0,0.0,0.0,7.4,26.6,248,23.73,5.34,49852.02,Verona,45.4384,10.9916
2015-08-05,1,35.1,22.4,29.3,36.4,24.7,31.1,0.0,0.0,0.0,0.0,8.8,23.0,69,22.8,5.45,50235.06,Verona,45.4384,10.9916
2015-08-06,1,36.4,22.4,30.2,39.3,24.6,32.3,0.0,0.0,0.0,0.0,7.3,16.6,67,22.7,5.22,49850.03,Verona,45.4384,10.9916
2015-08-07,3,36.6,26.0,31.6,38.5,27.9,33.3,0.0,0.0,0.0,0.0,7.7,24.5,71,23.2,5.89,49562.44,Verona,45.4384,10.9916
2015-08-08,51,35.6,25.9,31.0,38.7,28.8,33.7,0.4,0.4,0.0,2.0,7.2,21.6,24,20.64,5.03,47837.12,Verona,45.4384,10.9916
2015-08-09,3,36.2,24.2,30.1,37.6,26.2,31.7,0.0,0.0,0.0,0.0,11.4,28.8,39,21.63,5.75,48312.88,Verona,45.4384,10.9916
2015-08-10,3,34.0,22.2,28.2,34.4,23.6,29.5,0.0,0.0,0.0,0.0,9.7,38.9,16,20.28,4.84,47372.49,Verona,45.4384,10.9916
2015-08-11,2,33.8,20.5,28.1,33.8,22.5,29.1,0.0,0.0,0.0,0.0,11.0,27.7,77,20.84,5.11,48619.82,Verona,45.4384,10.9916
2015-08-12,2,35.7,22.2,29.9,36.6,23.0,30.7,0.0,0.0,0.0,0.0,6.6,19.1,342,21.99,5.06,48647.87,Verona,45.4384,10.9916
2015-08-13,0,36.1,22.6,30.2,37.0,23.8,31.0,0.0,0.0,0.0,0.0,9.0,23.4,180,22.68,5.63,48330.35,Verona,45.4384,10.9916
2015-08-14,61,34.2,22.7,28.3,35.9,23.6,29.5,1.9,1.9,0.0,2.0,11.5,30.6,31,19.53,4.86,36419.03,Verona,45.4384,10.9916
2015-08-15,53,29.8,21.0,25.1,31.7,23.7,27.1,2.0,2.0,0.0,4.0,9.2,26.3,280,18.14,3.93,35239.18,Verona,45.4384,10.9916
2015-08-16,61,27.0,19.8,23.5,28.5,22.0,25.2,5.5,5.5,0.0,13.0,5.0,20.9,262,15.89,3.29,31414.38,Verona,45.4384,10.9916
2015-08-17,55,28.9,19.8,23.8,30.7,21.2,25.3,3.2,3.2,0.0,10.0,5.2,22.0,288,16.11,3.3,43830.14,Verona,45.4384,10.9916
2015-08-18,55,28.0,20.0,23.8,29.5,22.2,25.4,2.3,2.3,0.0,5.0,10.0,27.0,156,19.39,4.01,43784.42,Verona,45.4384,10.9916
2015-08-19,61,24.4,18.5,21.3,26.0,19.8,22.7,10.1,10.1,0.0,16.0,6.8,27.7,51,15.56,3.01,34767.46,Verona,45.4384,10.9916
2015-08-20,51,28.6,17.1,23.1,28.9,17.9,23.8,0.1,0.1,0.0,1.0,9.5,23.8,291,20.21,4.22,46497.61,Verona,45.4384,10.9916
2015-08-21,61,26.3,17.9,22.3,27.1,19.6,23.0,6.1,6.1,0.0,10.0,12.1,24.8,80,19.55,4.07,46800.0,Verona,45.4384,10.9916
2015-08-22,2,26.2,18.0,22.4,26.2,18.6,22.6,0.0,0.0,0.0,0.0,7.0,22.0,109,17.87,3.79,46905.92,Verona,45.4384,10.9916
2015-08-23,3,26.5,17.0,21.9,27.0,17.0,22.4,0.0,0.0,0.0,0.0,7.9,22.3,74,14.81,3.23,43710.85,Verona,45.4384,10.9916
2015-08-24,61,24.2,18.5,21.2,25.4,18.7,22.0,9.8,9.8,0.0,12.0,13.9,35.6,61,8.83,2.2,23529.73,Verona,45.4384,10.9916
2015-08-25,51,26.2,18.6,22.4,29.2,20.3,24.6,1.1,1.1,0.0,8.0,8.3,21.6,62,14.05,2.82,37391.26,Verona,45.4384,10.9916
2015-08-26,2,28.9,18.5,24.1,30.5,20.4,25.8,0.0,0.0,0.0,0.0,6.4,20.5,102,19.79,4.05,46800.0,Verona,45.4384,10.9916
2015-08-27,1,30.1,20.9,25.7,31.6,22.9,27.4,0.0,0.0,0.0,0.0,6.6,22.7,220,20.25,4.2,46722.84,Verona,45.4384,10.9916
2015-08-28,1,31.9,19.9,26.1,33.9,21.6,27.9,0.0,0.0,0.0,0.0,5.7,24.1,306,21.66,4.51,46617.76,Verona,45.4384,10.9916
2015-08-29,0,33.5,20.8,27.2,36.3,23.4,29.9,0.0,0.0,0.0,0.0,5.8,18.7,78,22.08,4.63,46511.26,Verona,45.4384,10.9916
2015-08-30,0,34.3,20.5,27.9,35.9,22.5,29.8,0.0,0.0,0.0,0.0,5.2,20.5,329,22.27,4.74,46403.42,Verona,45.4384,10.9916
2015-08-31,1,33.7,21.8,27.7,34.7,23.7,29.0,0.0,0.0,0.0,0.0,9.7,27.0,287,20.78,4.89,46294.34,Verona,45.4384,10.9916
2015-09-01,2,32.6,20.0,26.3,32.3,21.3,27.0,0.0,0.0,0.0,0.0,15.8,32.0,269,20.43,5.08,46184.16,Verona,45.4384,10.9916
2015-09-02,61,28.2,20.7,24.5,29.5,21.1,25.8,3.1,3.1,0.0,7.0,11.2,29.9,262,15.56,3.47,43863.02,Verona,45.4384,10.9916
2015-09-03,61,27.8,18.3,23.5,27.4,19.9,24.5,4.7,4.7,0.0,6.0,8.7,29.2,297,15.39,3.3,44794.83,Verona,45.4384,10.9916
2015-09-04,51,27.2,18.5,22.8,27.9,19.5,23.6,0.5,0.5,0.0,2.0,6.6,26.6,283,15.14,3.24,36160.65,Verona,45.4384,10.9916
2015-09-05,61,25.1,17.2,20.8,25.2,17.8,21.8,6.7,6.7,0.0,13.0,10.8,32.4,266,15.74,3.06,40594.13,Verona,45.4384,10.9916
2015-09-06,2,23.9,15.5,19.4,23.7,16.1,19.3,0.0,0.0,0.0,0.0,7.2,23.4,175,19.28,3.58,44296.06,Verona,45.4384,10.9916
2015-09-07,3,23.4,14.7,19.1,22.8,13.8,18.0,0.0,0.0,0.0,0.0,11.3,27.4,78,15.97,3.39,43677.85,Verona,45.4384,10.9916
2015-09-08,2,24.3,14.7,19.4,23.5,13.7,18.4,0.0,0.0,0.0,0.0,8.2,19.4,85,16.02,3.39,43419.66,Verona,45.4384,10.9916
2015-09-09,3,23.1,13.8,18.8,22.0,13.1,17.8,0.0,0.0,0.0,0.0,9.1,25.6,88,13.84,3.07,42908.89,Verona,45.4384,10.9916
2015-09-10,3,23.3,15.3,19.5,21.6,14.2,17.9,0.0,0.0,0.0,0.0,11.0,25.9,87,14.82,3.59,43088.77,Verona,45.4384,10.9916
2015-09-11,3,24.1,15.0,19.7,23.4,13.6,18.6,0.0,0.0,0.0,0.0,8.3,22.3,101,13.78,3.21,37607.13,Verona,45.4384,10.9916
2015-09-12,3,25.3,16.3,20.9,24.9,16.4,21.2,0.0,0.0,0.0,0.0,7.1,22.3,128,14.95,2.96,43200.0,Verona,45.4384,10.9916
2015-09-13,63,22.7,16.8,19.8,23.2,17.7,20.7,10.9,10.9,0.0,10.0,13.8,39.2,75,6.34,1.53,2086.56,Verona,45.4384,10.9916
2015-09-14,63,25.2,17.7,20.6,27.4,18.4,22.1,33.6,33.6,0.0,19.0,14.9,44.6,54,10.63,2.09,32559.22,Verona,45.4384,10.9916
2015-09-15,51,25.4,17.6,21.4,25.8,18.9,22.4,1.3,1.3,0.0,7.0,9.2,27.4,338,13.63,2.76,35692.57,Verona,45.4384,10.9916
2015-09-16,53,25.9,16.7,21.0,28.0,16.3,22.1,0.8,0.8,0.0,1.0,9.8,25.2,56,12.57,2.64,32535.04,Verona,45.4384,10.9916
2015-09-17,51,28.7,19.2,23.5,32.3,20.9,26.2,1.2,1.2,0.0,6.0,9.5,35.3,44,12.96,2.64,42421.76,Verona,45.4384,10.9916
2015-09-18,3,28.2,18.0,22.8,27.9,19.2,23.7,0.0,0.0,0.0,0.0,13.7,30.6,252,17.46,3.89,43064.08,Verona,45.4384,10.9916
2015-09-19,3,26.8,16.5,21.4,27.0,16.8,21.9,0.0,0.0,0.0,0.0,7.5,20.5,313,16.97,3.36,42991.06,Verona,45.4384,10.9916
2015-09-20,2,25.9,16.2,20.9,25.2,16.5,20.6,0.0,0.0,0.0,0.0,9.5,29.5,27,15.97,3.26,42917.86,Verona,45.4384,10.9916
2015-09-21,51,22.8,17.4,20.2,23.1,17.1,20.0,0.3,0.3,0.0,2.0,9.2,22.0,99,9.61,2.14,29311.04,Verona,45.4384,10.9916
2015-09-22,3,22.4,14.2,18.5,22.3,13.8,18.0,0.0,0.0,0.0,0.0,9.1,22.7,82,9.36,2.13,26537.26,Verona,45.4384,10.9916
2015-09-23,63,19.1,12.7,16.6,19.1,12.4,15.7,16.0,16.0,0.0,17.0,16.5,46.1,50,8.06,1.8,27892.57,Verona,45.4384,10.9916
2015-09-24,51,19.5,11.9,15.6,19.1,11.3,15.0,0.8,0.8,0.0,3.0,8.6,27.4,330,5.88,1.41,11036.17,Verona,45.4384,10.9916
2015-09-25,53,23.8,13.8,18.8,24.4,13.5,18.7,0.8,0.8,0.0,2.0,8.2,23.0,72,15.78,2.99,42549.08,Verona,45.4384,10.9916
2015-09-26,53,22.1,16.3,18.8,23.3,17.4,19.8,2.5,2.5,0.0,12.0,10.7,20.2,93,11.71,2.17,39075.46,Verona,45.4384,10.9916
2015-09-27,51,19.5,15.4,17.5,18.4,14.6,17.4,0.2,0.2,0.0,1.0,8.3,21.2,90,5.31,1.4,14571.63,Verona,45.4384,10.9916
2015-09-28,3,19.3,13.5,16.0,16.7,11.6,14.0,0.0,0.0,0.0,0.0,12.0,32.4,84,11.26,2.55,39769.31,Verona,45.4384,10.9916
2015-09-29,2,19.7,12.1,15.5,16.5,10.3,13.1,0.0,0.0,0.0,0.0,12.9,34.6,74,15.17,3.16,40020.79,Verona,45.4384,10.9916
2015-09-30,3,18.6,11.4,15.2,15.4,9.1,12.5,0.0,0.0,0.0,0.0,15.1,37.8,67,12.12,2.96,40602.9,Verona,45.4384,10.9916
2015-10-01,3,16.9,13.1,14.9,14.0,9.9,12.0,0.0,0.0,0.0,0.0,15.8,44.6,69,6.97,2.45,16154.28,Verona,45.4384,10.9916
2015-10-02,61,16.7,14.9,15.7,14.8,12.9,13.7,9.0,9.0,0.0,11.0,15.1,41.0,60,3.48,1.64,769.45,Verona,45.4384,10.9916
2015-10-03,55,19.1,13.5,16.5,19.8,13.6,16.5,6.3,6.3,0.0,12.0,12.3,37.4,67,8.4,1.54,33574.45,Verona,45.4384,10.9916
2015-10-04,55,19.7,13.6,16.5,21.0,13.8,17.2,9.0,9.0,0.0,14.0,9.4,38.9,64,8.25,1.4,28936.74,Verona,45.4384,10.9916
2015-10-05,55,21.4,12.7,16.7,21.9,12.6,17.2,1.8,1.8,0.0,2.0,6.5,18.0,11,12.01,2.08,32419.65,Verona,45.4384,10.9916
2015-10-06,51,18.6,15.4,16.7,19.2,16.2,17.3,0.6,0.6,0.0,4.0,6.3,13.0,59,3.45,0.78,5075.68,Verona,45.4384,10.9916
2015-10-07,53,21.3,13.2,17.2,22.4,13.3,17.9,2.8,2.8,0.0,10.0,6.3,25.9,356,11.88,2.0,36761.75,Verona,45.4384,10.9916
2015-10-08,53,22.2,13.8,17.3,22.2,14.1,17.7,5.0,5.0,0.0,16.0,5.8,16.6,346,11.37,2.0,36819.04,Verona,45.4384,10.9916
2015-10-09,51,21.3,13.8,17.1,21.4,13.6,17.1,0.7,0.7,0.0,3.0,7.9,22.7,65,10.84,1.98,35924.73,Verona,45.4384,10.9916
2015-10-10,51,19.6,14.3,16.5,17.7,13.7,15.8,0.2,0.2,0.0,2.0,14.1,37.1,74,7.66,1.68,12272.62,Verona,45.4384,10.9916
2015-10-11,51,20.7,12.1,16.3,19.8,11.6,16.1,1.0,1.0,0.0,7.0,9.2,25.9,281,11.89,2.06,35137.97,Verona,45.4384,10.9916
2015-10-12,53,19.2,11.9,15.5,18.7,11.0,15.1,0.6,0.6,0.0,1.0,6.1,16.2,88,8.2,1.5,32149.78,Verona,45.4384,10.9916
2015-10-13,61,15.4,13.5,14.2,15.0,13.0,13.9,11.4,11.4,0.0,18.0,8.2,20.2,76,2.21,0.58,920.44,Verona,45.4384,10.9916
2015-10-14,63,15.5,13.1,14.2,15.3,11.6,13.8,28.5,28.5,0.0,24.0,14.0,36.0,61,2.86,0.69,0.0,Verona,45.4384,10.9916
2015-10-15,63,16.7,11.7,13.6,16.4,10.6,12.8,19.7,19.7,0.0,18.0,12.8,34.6,69,7.57,1.22,31030.53,Verona,45.4384,10.9916
2015-10-16,61,14.5,9.4,11.9,14.2,8.0,10.9,11.3,11.3,0.0,17.0,9.2,26.6,67,10.29,1.45,34971.13,Verona,45.4384,10.9916
2015-10-17,3,14.9,6.8,11.5,13.6,5.0,10.3,0.0,0.0,0.0,0.0,6.3,20.5,57,9.38,1.4,30918.96,Verona,45.4384,10.9916
2015-10-18,3,14.1,10.9,12.5,13.7,10.0,11.9,0.0,0.0,0.0,0.0,4.3,15.1,81,4.67,0.8,3969.19,Verona,45.4384,10.9916
2015-10-19,51,16.8,10.9,13.2,16.3,10.4,12.6,1.6,1.6,0.0,9.0,7.8,19.4,110,10.12,1.54,34502.9,Verona,45.4384,10.9916
2015-10-20,3,16.4,8.3,12.2,15.0,7.0,10.9,0.0,0.0,0.0,0.0,5.9,16.9,30,12.76,1.85,36000.0,Verona,45.4384,10.9916
2015-10-21,3,16.1,7.7,11.5,14.1,5.4,9.5,0.0,0.0,0.0,0.0,7.7,21.6,60,12.08,1.79,36000.0,Verona,45.4384,10.9916
2015-10-22,1,15.8,6.5,11.0,14.1,4.5,9.2,0.0,0.0,0.0,0.0,8.0,18.0,282,12.46,1.81,36000.0,Verona,45.4384,10.9916
2015-10-23,3,16.5,8.4,11.9,15.2,6.9,10.6,0.0,0.0,0.0,0.0,6.9,19.4,283,12.03,1.73,36000.0,Verona,45.4384,10.9916
2015-10-24,3,17.4,7.2,11.7,17.0,5.4,10.8,0.0,0.0,0.0,0.0,6.6,17.3,310,12.21,1.76,36000.0,Verona,45.4384,10.9916
2015-10-25,3,18.0,8.4,12.8,17.9,7.2,12.3,0.0,0.0,0.0,0.0,6.3,12.2,319,10.22,1.53,32335.13,Verona,45.4384,10.9916
2015-10-26,3,19.1,7.7,13.5,18.0,6.2,12.6,0.0,0.0,0.0,0.0,7.6,19.4,32,11.35,1.75,36000.0,Verona,45.4384,10.9916
2015-10-27,2,18.1,6.1,12.4,17.4,4.1,11.4,0.0,0.0,0.0,0.0,6.8,16.2,28,11.01,1.67,36000.0,Verona,45.4384,10.9916
2015-10-28,61,13.3,10.9,12.2,12.3,9.8,11.1,9.5,9.5,0.0,16.0,10.5,26.3,53,1.59,0.52,0.0,Verona,45.4384,10.9916
2015-10-29,63,15.7,12.1,13.6,16.6,11.2,13.5,25.6,25.6,0.0,17.0,8.1,28.8,26,3.16,0.61,4222.61,Verona,45.4384,10.9916
2015-10-30,3,19.1,10.1,14.0,19.4,9.0,13.9,0.0,0.0,0.0,0.0,6.6,14.0,4,10.55,1.61,36000.0,Verona,45.4384,10.9916
2015-10-31,1,18.4,8.9,12.9,16.0,6.1,11.1,0.0,0.0,0.0,0.0,10.8,25.2,51,10.85,1.88,36000.0,Verona,45.4384,10.9916
2015-11-01,0,16.3,6.2,10.9,14.8,3.9,8.8,0.0,0.0,0.0,0.0,10.3,20.9,43,10.99,1.73,35935.52,Verona,45.4384,10.9916
2015-11-02,0,15.7,3.2,9.4,14.3,0.8,7.4,0.0,0.0,0.0,0.0,9.4,15.8,356,10.92,1.48,35775.25,Verona,45.4384,10.9916
2015-11-03,51,15.4,4.0,9.4,13.8,1.8,7.7,0.5,0.5,0.0,3.0,7.2,16.2,300,10.21,1.39,35603.65,Verona,45.4384,10.9916
2015-11-04,3,16.2,6.5,11.0,15.4,4.6,10.0,0.0,0.0,0.0,0.0,6.9,18.7,295,7.74,1.1,33157.77,Verona,45.4384,10.9916
2015-11-05,0,17.5,5.9,11.5,17.4,4.3,10.8,0.0,0.0,0.0,0.0,6.6,16.9,313,9.76,1.37,35263.97,Verona,45.4384,10.9916
2015-11-06,3,18.9,8.0,12.4,19.1,6.4,11.6,0.0,0.0,0.0,0.0,6.8,12.6,324,9.44,1.4,34699.53,Verona,45.4384,10.9916
2015-11-07,3,19.8,7.8,12.8,19.8,6.3,12.0,0.0,0.0,0.0,0.0,6.4,14.8,321,9.5,1.44,34309.2,Verona,45.4384,10.9916
2015-11-08,3,19.8,8.6,13.3,19.9,7.1,12.6,0.0,0.0,0.0,0.0,6.3,13.3,327,9.44,1.42,34766.04,Verona,45.4384,10.9916
2015-11-09,2,17.9,6.6,11.8,17.2,4.4,10.7,0.0,0.0,0.0,0.0,8.3,20.9,297,9.13,1.32,34603.94,Verona,45.4384,10.9916
2015-11-10,3,18.7,6.9,12.7,18.7,5.2,12.1,0.0,0.0,0.0,0.0,6.5,14.0,343,8.97,1.29,33135.44,Verona,45.4384,10.9916
2015-11-11,3,17.2,8.1,12.0,17.3,6.9,11.6,0.0,0.0,0.0,0.0,5.5,12.6,350,8.75,1.19,33484.36,Verona,45.4384,10.9916
2015-11-12,3,18.0,7.4,11.8,18.1,5.9,11.1,0.0,0.0,0.0,0.0,5.2,11.9,335,8.21,1.18,32081.58,Verona,45.4384,10.9916
2015-11-13,3,15.0,8.1,11.2,15.0,6.8,10.6,0.0,0.0,0.0,0.0,6.1,15.1,15,7.48,0.99,32331.36,Verona,45.4384,10.9916
