time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-06-08,51,25.8,16.4,20.9,28.0,17.4,22.7,0.1,0.1,0.0,1.0,13.4,29.2,244,26.5,4.87,48136.21,Roma,41.9028,12.4964
2023-06-09,3,26.0,17.1,21.3,29.0,18.7,23.2,0.0,0.0,0.0,0.0,13.0,27.4,211,24.98,4.7,49021.1,Roma,41.9028,12.4964
2023-06-10,61,26.1,18.0,21.6,28.7,19.4,23.4,4.0,4.0,0.0,8.0,15.6,31.3,341,25.81,4.84,50400.0,Roma,41.9028,12.4964
2023-06-11,53,27.4,17.3,21.7,30.9,18.7,23.7,2.1,2.1,0.0,6.0,14.3,30.2,312,24.21,4.51,50187.64,Roma,41.9028,12.4964
2023-06-12,55,27.9,17.9,22.2,31.2,19.5,24.5,1.5,1.5,0.0,4.0,10.3,27.0,267,25.38,4.77,50400.0,Roma,41.9028,12.4964
2023-06-13,63,24.8,17.5,20.5,27.6,18.1,22.8,19.1,19.1,0.0,14.0,15.2,29.2,113,17.31,3.18,24539.36,Roma,41.9028,12.4964
2023-06-14,65,24.5,16.8,20.2,27.7,18.0,22.3,15.8,15.8,0.0,15.0,10.5,26.6,61,15.7,2.91,21947.71,Roma,41.9028,12.4964
2023-06-15,63,26.6,17.2,21.4,29.5,18.8,23.7,7.7,7.7,0.0,10.0,14.0,31.0,10,22.78,4.23,43404.25,Roma,41.9028,12.4964
2023-06-16,3,28.4,16.0,21.9,28.5,15.1,21.4,0.0,0.0,0.0,0.0,22.0,42.5,3,28.07,6.08,47664.67,Roma,41.9028,12.4964
2023-06-17,1,28.9,14.7,21.6,29.6,13.9,22.1,0.0,0.0,0.0,0.0,11.4,25.9,346,28.07,5.65,50918.21,Roma,41.9028,12.4964
2023-06-18,3,28.3,16.3,22.5,30.6,16.6,24.1,0.0,0.0,0.0,0.0,12.5,27.0,217,27.48,5.4,50400.0,Roma,41.9028,12.4964
2023-06-19,3,29.2,17.8,23.3,30.9,18.2,24.7,0.0,0.0,0.0,0.0,15.8,34.2,183,27.09,5.5,50899.42,Roma,41.9028,12.4964
2023-06-20,2,30.7,16.8,23.7,32.7,17.4,24.9,0.0,0.0,0.0,0.0,14.0,32.0,175,28.43,5.87,50891.29,Roma,41.9028,12.4964
2023-06-21,2,32.5,17.9,24.6,35.5,18.1,26.1,0.0,0.0,0.0,0.0,11.7,25.6,191,28.55,6.09,50884.03,Roma,41.9028,12.4964
2023-06-22,3,34.6,18.7,26.1,38.6,19.9,28.0,0.0,0.0,0.0,0.0,13.0,28.4,163,28.22,6.27,50400.0,Roma,41.9028,12.4964
2023-06-23,3,29.1,20.6,24.9,31.9,21.2,26.7,0.0,0.0,0.0,0.0,19.3,40.0,193,27.27,5.73,46800.0,Roma,41.9028,12.4964
2023-06-24,51,29.5,21.0,24.5,32.6,23.9,27.3,0.3,0.3,0.0,2.0,15.8,32.4,1,24.75,4.95,49745.75,Roma,41.9028,12.4964
2023-06-25,3,31.3,18.3,24.9,33.4,18.7,26.2,0.0,0.0,0.0,0.0,12.4,25.9,16,25.96,5.7,50864.52,Roma,41.9028,12.4964
2023-06-26,0,32.0,18.5,25.0,34.7,18.5,26.2,0.0,0.0,0.0,0.0,18.3,36.7,331,28.31,6.34,51217.31,Roma,41.9028,12.4964
2023-06-27,3,32.1,19.1,25.3,35.3,21.0,27.6,0.0,0.0,0.0,0.0,16.0,35.6,216,28.05,6.04,51215.8,Roma,41.9028,12.4964
2023-06-28,3,30.5,19.2,25.2,32.4,21.2,27.2,0.0,0.0,0.0,0.0,18.1,40.7,181,25.56,5.55,50505.77,Roma,41.9028,12.4964
2023-06-29,61,29.1,20.7,24.9,32.6,23.4,27.7,4.5,4.5,0.0,8.0,12.2,29.2,139,22.8,4.7,50860.72,Roma,41.9028,12.4964
2023-06-30,63,29.8,19.8,24.2,31.8,21.5,26.6,11.1,11.1,0.0,8.0,17.6,39.6,191,25.05,5.1,49923.07,Roma,41.9028,12.4964
2023-07-01,53,27.1,19.4,22.8,29.9,19.7,24.0,3.3,3.3,0.0,11.0,19.7,38.9,200,21.78,4.52,46720.95,Roma,41.9028,12.4964
2023-07-02,2,28.6,18.9,23.6,32.3,20.9,25.9,0.0,0.0,0.0,0.0,14.2,31.3,239,26.95,5.33,51219.94,Roma,41.9028,12.4964
2023-07-03,1,28.0,20.0,23.9,30.2,21.9,25.7,0.0,0.0,0.0,0.0,17.7,37.8,182,25.28,5.17,51223.13,Roma,41.9028,12.4964
2023-07-04,53,30.2,18.8,24.0,33.5,20.6,26.3,0.7,0.7,0.0,1.0,12.7,30.2,204,25.61,5.15,50958.95,Roma,41.9028,12.4964
2023-07-05,51,30.8,19.0,24.8,34.2,20.8,27.1,0.4,0.4,0.0,2.0,14.0,30.6,265,27.46,5.76,51232.05,Roma,41.9028,12.4964
2023-07-06,3,31.5,19.2,25.2,34.0,21.2,27.4,0.0,0.0,0.0,0.0,16.4,37.4,227,28.36,6.03,51237.78,Roma,41.9028,12.4964
2023-07-07,3,33.9,20.1,26.3,36.1,22.0,28.3,0.0,0.0,0.0,0.0,14.2,30.2,302,27.84,6.23,50588.94,Roma,41.9028,12.4964
2023-07-08,51,35.8,21.3,27.8,39.2,23.5,30.5,0.2,0.2,0.0,1.0,17.4,38.2,227,25.28,5.81,51251.78,Roma,41.9028,12.4964
2023-07-09,0,36.5,22.9,29.1,40.5,25.8,31.4,0.0,0.0,0.0,0.0,17.2,38.2,294,28.26,6.92,51260.13,Roma,41.9028,12.4964
2023-07-10,1,37.8,22.8,29.5,40.7,23.4,31.4,0.0,0.0,0.0,0.0,16.0,35.3,253,27.55,6.79,51269.32,Roma,41.9028,12.4964
2023-07-11,0,36.1,23.2,29.4,37.6,25.3,31.3,0.0,0.0,0.0,0.0,16.5,38.5,220,28.68,7.09,51279.46,Roma,41.9028,12.4964
2023-07-12,0,35.5,22.3,29.1,36.3,22.8,29.3,0.0,0.0,0.0,0.0,23.1,46.8,165,28.34,8.07,51290.51,Roma,41.9028,12.4964
2023-07-13,3,33.5,26.1,29.6,33.6,24.5,29.2,0.0,0.0,0.0,0.0,27.8,54.7,166,24.13,8.03,50954.39,Roma,41.9028,12.4964
2023-07-14,1,34.0,21.8,27.8,38.2,24.0,31.0,0.0,0.0,0.0,0.0,16.8,37.4,189,27.67,6.24,51315.33,Roma,41.9028,12.4964
2023-07-15,0,34.0,22.2,28.0,38.5,26.1,32.3,0.0,0.0,0.0,0.0,14.8,34.9,212,28.14,6.21,51329.16,Roma,41.9028,12.4964
2023-07-16,0,35.3,22.4,28.8,39.6,25.9,32.3,0.0,0.0,0.0,0.0,15.9,34.6,222,28.13,6.57,51343.97,Roma,41.9028,12.4964
2023-07-17,0,38.7,22.4,29.8,40.4,24.9,32.0,0.0,0.0,0.0,0.0,15.0,33.5,270,28.43,6.99,51014.11,Roma,41.9028,12.4964
2023-07-18,0,40.1,22.6,30.8,42.3,24.1,32.9,0.0,0.0,0.0,0.0,15.8,34.6,290,28.15,7.24,51031.49,Roma,41.9028,12.4964
2023-07-19,0,38.2,22.9,30.6,39.4,25.5,32.6,0.0,0.0,0.0,0.0,18.7,40.0,196,28.51,7.37,50705.58,Roma,41.9028,12.4964
2023-07-20,1,36.4,23.3,29.6,39.9,25.9,32.5,0.0,0.0,0.0,0.0,16.1,38.2,210,27.92,6.69,50273.01,Roma,41.9028,12.4964
2023-07-21,2,36.0,25.3,30.5,37.9,28.4,33.0,0.0,0.0,0.0,0.0,22.9,49.0,178,27.16,7.37,50746.55,Roma,41.9028,12.4964
2023-07-22,3,34.8,26.2,29.7,38.7,30.2,33.4,0.0,0.0,0.0,0.0,22.7,47.9,184,26.48,6.51,50426.2,Roma,41.9028,12.4964
2023-07-23,3,36.1,23.7,29.4,39.1,27.4,33.1,0.0,0.0,0.0,0.0,17.7,36.4,204,27.02,6.34,50064.6,Roma,41.9028,12.4964
2023-07-24,3,38.9,24.6,31.5,39.6,28.3,33.4,0.0,0.0,0.0,0.0,28.4,56.2,155,26.96,8.18,50368.27,Roma,41.9028,12.4964
2023-07-25,3,37.6,25.6,30.9,39.9,25.9,32.2,0.0,0.0,0.0,0.0,29.4,59.0,199,25.83,7.81,48593.27,Roma,41.9028,12.4964
2023-07-26,53,30.9,24.0,26.7,32.1,24.6,27.4,1.4,1.4,0.0,5.0,19.5,35.3,273,24.15,6.06,47427.97,Roma,41.9028,12.4964
2023-07-27,1,31.2,19.6,25.5,32.6,21.1,27.0,0.0,0.0,0.0,0.0,16.5,36.7,217,25.46,5.67,50198.92,Roma,41.9028,12.4964
2023-07-28,3,31.2,19.7,25.0,33.3,21.2,26.6,0.0,0.0,0.0,0.0,18.5,40.3,227,26.13,5.61,50141.3,Roma,41.9028,12.4964
2023-07-29,2,32.0,19.8,25.7,35.3,21.8,28.0,0.0,0.0,0.0,0.0,14.3,34.2,259,26.6,5.76,50083.2,Roma,41.9028,12.4964
2023-07-30,2,32.4,21.2,26.8,35.5,24.5,29.8,0.0,0.0,0.0,0.0,17.1,38.2,214,26.69,5.92,50024.72,Roma,41.9028,12.4964
2023-07-31,51,34.7,22.4,27.6,36.9,25.6,30.2,0.3,0.3,0.0,2.0,16.2,37.4,235,25.41,5.9,49878.82,Roma,41.9028,12.4964
2023-08-01,3,31.7,21.8,26.3,34.3,25.6,28.9,0.0,0.0,0.0,0.0,19.4,41.8,191,25.94,5.77,48901.42,Roma,41.9028,12.4964
2023-08-02,1,33.6,22.0,26.9,36.6,24.4,29.2,0.0,0.0,0.0,0.0,19.4,42.1,175,25.39,5.77,49254.6,Roma,41.9028,12.4964
2023-08-03,1,33.1,22.3,27.3,35.5,25.4,29.9,0.0,0.0,0.0,0.0,16.7,37.4,191,26.11,6.11,49275.6,Roma,41.9028,12.4964
2023-08-04,65,30.5,20.5,24.7,32.3,21.4,26.7,22.7,22.7,0.0,9.0,22.5,46.1,182,16.98,3.92,34084.52,Roma,41.9028,12.4964
2023-08-05,53,25.1,17.2,21.1,25.6,17.0,22.0,1.9,1.9,0.0,8.0,20.9,42.8,301,19.33,3.78,44070.77,Roma,41.9028,12.4964
2023-08-06,51,27.6,18.9,23.2,28.7,20.5,24.9,0.3,0.3,0.0,1.0,17.3,36.4,182,23.31,4.64,49010.06,Roma,41.9028,12.4964
2023-08-07,53,27.7,18.8,22.9,30.0,20.8,24.8,2.1,2.1,0.0,7.0,13.3,31.7,274,22.4,4.45,48376.05,Roma,41.9028,12.4964
2023-08-08,3,29.0,16.7,22.8,30.2,17.1,23.7,0.0,0.0,0.0,0.0,14.0,29.9,252,25.01,5.21,46800.0,Roma,41.9028,12.4964
2023-08-09,3,28.9,16.7,22.4,29.9,17.5,23.5,0.0,0.0,0.0,0.0,15.1,33.5,239,25.81,5.21,46800.0,Roma,41.9028,12.4964
2023-08-10,0,30.9,17.9,23.6,32.8,19.2,24.9,0.0,0.0,0.0,0.0,16.1,34.6,246,25.47,5.43,47795.57,Roma,41.9028,12.4964
2023-08-11,1,33.1,18.8,25.2,35.4,19.7,26.9,0.0,0.0,0.0,0.0,18.0,40.3,228,24.06,5.4,47821.11,Roma,41.9028,12.4964
2023-08-12,0,33.4,18.3,25.3,34.4,19.7,26.8,0.0,0.0,0.0,0.0,17.8,41.0,225,25.16,5.62,47846.76,Roma,41.9028,12.4964
2023-08-13,0,32.1,18.5,25.4,32.7,20.4,26.6,0.0,0.0,0.0,0.0,17.6,38.5,206,25.59,5.85,47872.56,Roma,41.9028,12.4964
2023-08-14,0,31.8,19.8,25.6,34.1,20.1,27.0,0.0,0.0,0.0,0.0,15.9,33.8,206,25.07,5.69,47575.53,Roma,41.9028,12.4964
2023-08-15,0,30.9,19.4,25.1,34.2,21.3,27.5,0.0,0.0,0.0,0.0,17.0,37.8,220,23.73,5.07,47279.9,Roma,41.9028,12.4964
2023-08-16,3,32.9,21.7,26.4,36.8,25.4,30.0,0.0,0.0,0.0,0.0,16.9,34.6,241,23.08,5.14,46800.0,Roma,41.9028,12.4964
2023-08-17,53,34.6,22.7,27.4,38.2,26.5,30.6,0.8,0.8,0.0,1.0,14.2,32.0,234,23.62,5.46,46800.0,Roma,41.9028,12.4964
2023-08-18,2,35.3,22.0,27.5,38.6,25.3,30.5,0.0,0.0,0.0,0.0,17.8,38.5,232,23.4,5.48,46800.0,Roma,41.9028,12.4964
2023-08-19,1,38.0,22.0,29.3,38.1,25.1,31.3,0.0,0.0,0.0,0.0,18.8,40.0,327,23.77,6.11,47065.98,Roma,41.9028,12.4964
2023-08-20,3,38.0,21.9,29.1,38.3,22.9,30.0,0.0,0.0,0.0,0.0,24.1,48.2,46,22.12,6.28,47004.3,Roma,41.9028,12.4964
2023-08-21,0,38.6,22.6,29.7,39.0,23.2,30.7,0.0,0.0,0.0,0.0,19.8,42.1,356,22.98,6.34,46623.51,Roma,41.9028,12.4964
2023-08-22,1,37.8,23.5,30.0,40.5,24.7,31.6,0.0,0.0,0.0,0.0,17.6,39.2,226,22.83,6.2,46561.31,Roma,41.9028,12.4964
2023-08-23,2,37.6,23.5,29.7,38.8,25.6,31.4,0.0,0.0,0.0,0.0,21.4,45.0,266,22.67,5.95,46431.24,Roma,41.9028,12.4964
2023-08-24,1,37.7,23.6,29.9,38.8,25.0,31.1,0.0,0.0,0.0,0.0,17.2,37.4,267,22.93,6.17,46339.11,Roma,41.9028,12.4964
2023-08-25,0,37.2,23.4,29.4,38.0,24.8,31.1,0.0,0.0,0.0,0.0,18.7,40.0,246,23.37,6.03,46246.67,Roma,41.9028,12.4964
2023-08-26,0,35.2,23.1,28.5,36.5,25.9,30.7,0.0,0.0,0.0,0.0,16.8,37.4,227,23.65,5.78,46153.64,Roma,41.9028,12.4964
2023-08-27,3,35.8,20.8,28.6,35.9,22.6,28.9,0.0,0.0,0.0,0.0,22.5,44.3,157,22.76,6.84,45225.16,Roma,41.9028,12.4964
2023-08-28,63,30.0,20.7,24.2,27.0,17.8,22.9,14.9,14.9,0.0,13.0,32.4,62.6,193,15.87,5.12,42987.12,Roma,41.9028,12.4964
2023-08-29,65,23.8,17.5,20.2,24.8,16.9,20.0,16.6,16.6,0.0,15.0,33.1,61.9,212,15.03,3.4,35643.86,Roma,41.9028,12.4964
2023-08-30,61,24.7,16.2,20.1,25.8,16.5,21.0,4.8,4.8,0.0,6.0,15.5,32.8,174,18.67,3.46,44417.92,Roma,41.9028,12.4964
2023-08-31,51,26.4,15.5,20.9,28.2,15.9,22.0,0.6,0.6,0.0,3.0,10.6,24.1,162,20.85,4.01,44464.23,Roma,41.9028,12.4964
2023-09-01,51,27.6,16.1,21.6,30.6,16.9,23.3,0.3,0.3,0.0,2.0,13.1,27.4,157,21.54,4.16,43887.14,Roma,41.9028,12.4964
2023-09-02,3,29.2,17.9,22.9,32.1,19.7,25.3,0.0,0.0,0.0,0.0,12.4,27.0,226,20.39,4.07,43200.0,Roma,41.9028,12.4964
2023-09-03,3,32.0,19.5,24.3,34.2,21.4,26.1,0.0,0.0,0.0,0.0,17.1,38.5,263,20.71,4.54,43672.62,Roma,41.9028,12.4964
2023-09-04,3,31.2,18.5,24.6,30.7,18.2,23.7,0.0,0.0,0.0,0.0,23.5,49.0,27,21.5,6.24,41486.55,Roma,41.9028,12.4964
2023-09-05,0,31.4,18.0,23.8,30.0,15.5,21.9,0.0,0.0,0.0,0.0,22.7,43.2,29,21.59,6.23,43460.99,Roma,41.9028,12.4964
2023-09-06,0,31.1,16.9,23.5,32.7,16.1,23.1,0.0,0.0,0.0,0.0,20.9,42.5,16,21.67,5.23,43200.95,Roma,41.9028,12.4964
2023-09-07,0,33.0,17.7,24.8,33.0,17.3,25.1,0.0,0.0,0.0,0.0,12.2,28.4,22,20.83,5.01,43251.64,Roma,41.9028,12.4964
2023-09-08,0,32.6,18.4,24.8,33.7,18.5,25.1,0.0,0.0,0.0,0.0,18.6,37.8,321,20.37,5.02,43200.0,Roma,41.9028,12.4964
2023-09-09,0,31.4,18.8,25.0,33.5,19.5,25.9,0.0,0.0,0.0,0.0,12.0,28.8,285,20.9,4.76,43200.0,Roma,41.9028,12.4964
2023-09-10,0,32.5,18.9,25.2,33.7,19.8,25.9,0.0,0.0,0.0,0.0,16.0,33.5,293,21.19,4.92,43200.0,Roma,41.9028,12.4964
2023-09-11,0,32.1,18.7,24.7,32.5,18.8,25.0,0.0,0.0,0.0,0.0,15.0,33.1,245,21.15,5.02,43200.0,Roma,41.9028,12.4964
2023-09-12,3,30.8,16.8,23.2,31.8,17.1,24.0,0.0,0.0,0.0,0.0,15.6,33.8,264,21.1,4.54,43200.0,Roma,41.9028,12.4964
2023-09-13,3,30.8,17.3,23.2,30.5,17.6,24.1,0.0,0.0,0.0,0.0,18.4,37.1,130,16.68,3.68,43200.0,Roma,41.9028,12.4964
2023-09-14,53,28.2,19.2,23.5,29.7,20.7,25.5,1.3,1.3,0.0,5.0,14.3,32.8,234,16.15,3.43,33219.45,Roma,41.9028,12.4964
2023-09-15,61,29.7,19.8,23.9,30.4,22.0,25.8,3.5,3.5,0.0,7.0,14.3,28.4,240,18.19,3.9,42961.79,Roma,41.9028,12.4964
2023-09-16,51,29.1,19.1,23.7,31.0,21.4,26.0,0.4,0.4,0.0,1.0,13.6,31.3,163,15.67,3.35,41072.54,Roma,41.9028,12.4964
2023-09-17,3,31.4,18.6,24.6,33.7,20.3,26.4,0.0,0.0,0.0,0.0,14.3,30.6,187,18.82,4.14,43200.0,Roma,41.9028,12.4964
2023-09-18,3,32.8,19.3,25.3,32.1,20.3,26.2,0.0,0.0,0.0,0.0,17.9,35.6,174,16.32,4.21,35068.13,Roma,41.9028,12.4964
2023-09-19,3,30.5,21.4,25.0,31.6,21.6,26.3,0.0,0.0,0.0,0.0,15.3,37.1,193,18.03,4.36,43200.0,Roma,41.9028,12.4964
2023-09-20,51,28.8,20.2,23.3,30.7,22.2,25.3,0.8,0.8,0.0,3.0,14.2,29.9,23,7.6,2.12,8358.99,Roma,41.9028,12.4964
2023-09-21,51,28.6,20.2,23.7,28.8,20.6,24.9,0.4,0.4,0.0,2.0,18.9,49.0,152,12.93,3.33,29598.36,Roma,41.9028,12.4964
2023-09-22,61,29.3,20.9,24.3,29.5,21.6,25.6,5.4,5.4,0.0,7.0,23.0,46.1,162,13.65,3.5,32512.97,Roma,41.9028,12.4964
2023-09-23,61,25.2,17.2,20.5,25.7,18.0,21.3,4.8,4.8,0.0,6.0,20.0,40.7,163,14.67,2.99,36000.0,Roma,41.9028,12.4964
2023-09-24,3,24.7,14.3,18.6,23.1,13.8,17.5,0.0,0.0,0.0,0.0,26.3,47.9,1,17.66,3.73,42845.38,Roma,41.9028,12.4964
2023-09-25,2,26.1,14.2,19.2,25.0,12.1,17.5,0.0,0.0,0.0,0.0,22.3,42.1,10,16.86,3.96,42821.94,Roma,41.9028,12.4964
2023-09-26,0,28.1,15.3,21.0,28.3,14.6,21.0,0.0,0.0,0.0,0.0,16.0,33.1,20,18.1,3.9,42653.16,Roma,41.9028,12.4964
2023-09-27,0,29.4,16.2,21.6,29.7,16.1,22.1,0.0,0.0,0.0,0.0,10.4,22.3,16,18.02,3.71,42484.51,Roma,41.9028,12.4964
2023-09-28,3,28.6,16.3,21.5,29.4,17.1,22.4,0.0,0.0,0.0,0.0,9.3,21.2,358,17.16,3.45,42316.09,Roma,41.9028,12.4964
2023-09-29,0,28.6,16.2,21.4,29.5,16.5,22.4,0.0,0.0,0.0,0.0,12.7,27.4,349,17.57,3.48,42148.0,Roma,41.9028,12.4964
2023-09-30,1,28.1,14.7,20.9,30.4,14.7,21.9,0.0,0.0,0.0,0.0,10.8,23.8,345,17.21,3.37,41980.35,Roma,41.9028,12.4964
2023-10-01,3,28.6,15.1,21.4,29.5,15.1,22.2,0.0,0.0,0.0,0.0,13.3,27.0,266,17.21,3.49,41813.23,Roma,41.9028,12.4964
2023-10-02,0,28.0,15.0,21.2,29.6,15.1,22.2,0.0,0.0,0.0,0.0,10.1,24.1,359,17.06,3.37,41646.76,Roma,41.9028,12.4964
2023-10-03,3,29.5,16.2,21.7,30.3,16.6,22.5,0.0,0.0,0.0,0.0,12.6,27.7,251,17.0,3.47,41481.04,Roma,41.9028,12.4964
2023-10-04,3,27.7,15.8,21.0,27.8,15.9,22.0,0.0,0.0,0.0,0.0,15.4,32.4,180,16.3,3.27,40510.74,Roma,41.9028,12.4964
2023-10-05,51,26.8,17.2,21.5,27.4,18.7,23.0,0.3,0.3,0.0,3.0,13.1,29.9,185,14.23,2.92,39039.97,Roma,41.9028,12.4964
2023-10-06,3,28.2,15.4,20.9,28.6,16.1,22.2,0.0,0.0,0.0,0.0,13.4,26.6,31,15.96,3.1,33719.29,Roma,41.9028,12.4964
2023-10-07,3,28.5,16.3,21.6,29.2,16.7,22.7,0.0,0.0,0.0,0.0,13.8,28.8,271,15.64,3.2,38905.11,Roma,41.9028,12.4964
2023-10-08,1,30.0,15.4,21.5,29.0,15.4,22.3,0.0,0.0,0.0,0.0,12.1,25.9,355,15.91,3.28,38681.57,Roma,41.9028,12.4964
2023-10-09,0,31.9,17.1,22.6,32.4,16.0,22.8,0.0,0.0,0.0,0.0,14.7,29.9,27,15.76,3.59,38457.51,Roma,41.9028,12.4964
2023-10-10,1,30.0,15.9,21.7,30.0,15.9,22.4,0.0,0.0,0.0,0.0,10.5,20.9,13,15.66,3.28,38233.36,Roma,41.9028,12.4964
2023-10-11,1,28.7,15.1,20.9,29.0,14.6,21.2,0.0,0.0,0.0,0.0,12.7,27.0,34,15.5,3.18,37694.19,Roma,41.9028,12.4964
2023-10-12,0,28.9,15.3,20.7,29.3,15.0,21.4,0.0,0.0,0.0,0.0,13.6,27.7,139,15.33,3.03,37468.06,Roma,41.9028,12.4964
2023-10-13,3,27.3,15.1,20.3,28.6,15.5,21.5,0.0,0.0,0.0,0.0,11.7,24.5,207,14.17,2.71,34429.38,Roma,41.9028,12.4964
2023-10-14,3,26.5,15.6,20.5,26.5,16.9,21.6,0.0,0.0,0.0,0.0,17.9,38.2,175,13.57,2.79,36217.7,Roma,41.9028,12.4964
2023-10-15,51,25.9,19.8,22.2,26.1,21.1,22.9,0.5,0.5,0.0,2.0,21.2,43.2,185,11.9,2.74,36000.0,Roma,41.9028,12.4964
2023-10-16,55,21.0,14.6,17.8,21.6,14.9,18.7,2.9,2.9,0.0,9.0,11.4,26.3,28,4.98,1.03,5714.21,Roma,41.9028,12.4964
2023-10-17,61,23.9,15.2,18.6,23.7,14.9,19.2,3.3,3.3,0.0,5.0,11.9,22.0,5,13.76,2.37,36327.85,Roma,41.9028,12.4964
2023-10-18,3,23.6,15.8,19.6,23.4,16.4,19.9,0.0,0.0,0.0,0.0,13.6,27.7,144,7.34,1.87,15428.33,Roma,41.9028,12.4964
2023-10-19,61,27.0,18.2,22.6,26.7,18.1,22.2,1.4,1.4,0.0,2.0,28.5,55.1,159,12.11,3.33,36000.0,Roma,41.9028,12.4964
2023-10-20,61,27.7,21.0,23.7,26.0,20.2,23.1,1.6,1.6,0.0,1.0,32.2,65.2,156,6.27,3.32,12407.83,Roma,41.9028,12.4964
2023-10-21,63,22.2,16.9,19.0,22.0,16.7,19.2,13.2,13.2,0.0,16.0,19.9,40.7,160,6.6,1.52,12912.63,Roma,41.9028,12.4964
2023-10-22,55,23.3,15.2,18.9,22.9,15.5,19.0,2.3,2.3,0.0,4.0,13.8,29.2,175,12.32,2.37,36000.0,Roma,41.9028,12.4964
2023-10-23,3,24.8,14.3,18.8,25.2,14.6,19.2,0.0,0.0,0.0,0.0,13.8,29.5,144,11.89,2.3,36000.0,Roma,41.9028,12.4964
2023-10-24,65,23.9,16.4,19.6,22.3,16.6,19.3,12.5,12.5,0.0,4.0,30.5,57.2,167,6.92,1.84,21600.0,Roma,41.9028,12.4964
2023-10-25,63,22.2,16.4,19.0,20.7,16.3,18.7,6.3,6.3,0.0,14.0,16.3,34.2,204,10.34,2.26,35011.0,Roma,41.9028,12.4964
2023-10-26,53,22.5,14.6,18.9,22.0,14.8,19.1,3.0,3.0,0.0,9.0,22.1,39.6,181,10.3,2.02,36000.0,Roma,41.9028,12.4964
2023-10-27,61,22.7,18.2,20.4,20.8,17.7,19.6,3.2,3.2,0.0,7.0,29.4,56.5,206,9.85,2.46,25516.66,Roma,41.9028,12.4964
2023-10-28,51,22.2,16.1,19.0,21.6,15.7,18.6,0.8,0.8,0.0,7.0,16.5,30.2,211,10.83,2.39,36000.0,Roma,41.9028,12.4964
2023-10-29,55,23.3,15.8,19.0,21.8,15.5,18.4,1.5,1.5,0.0,3.0,21.3,41.0,146,11.55,2.52,36000.0,Roma,41.9028,12.4964
2023-10-30,65,25.8,17.7,21.3,22.2,16.9,19.0,10.7,10.7,0.0,4.0,37.3,69.1,144,11.37,4.11,32400.0,Roma,41.9028,12.4964
2023-10-31,65,21.2,15.2,19.2,21.8,15.8,18.9,16.5,16.5,0.0,4.0,25.8,59.4,220,11.63,2.34,35576.51,Roma,41.9028,12.4964
2023-11-01,53,19.7,13.1,15.5,19.4,13.0,15.7,2.7,2.7,0.0,8.0,11.2,24.8,121,3.95,0.86,598.41,Roma,41.9028,12.4964
2023-11-02,51,21.1,13.0,17.6,19.2,12.3,16.0,1.5,1.5,0.0,7.0,33.9,61.6,168,8.14,2.1,32429.8,Roma,41.9028,12.4964
2023-11-03,65,21.8,12.1,16.6,17.5,9.8,13.5,55.1,55.1,0.0,15.0,42.4,77.0,210,9.94,2.63,33375.94,Roma,41.9028,12.4964
2023-11-04,63,18.2,10.3,14.4,17.1,9.0,13.0,12.6,12.6,0.0,9.0,20.6,37.1,160,10.29,1.83,31047.03,Roma,41.9028,12.4964
2023-11-05,63,20.9,16.1,18.4,18.3,14.8,16.3,13.6,13.6,0.0,11.0,36.4,67.7,217,9.89,2.42,32248.45,Roma,41.9028,12.4964
2023-11-06,3,20.3,14.8,17.0,18.1,14.1,15.8,0.0,0.0,0.0,0.0,18.4,36.7,202,8.95,2.08,30933.39,Roma,41.9028,12.4964
2023-11-07,61,17.4,12.8,15.4,18.4,12.0,15.4,9.2,9.2,0.0,16.0,12.0,22.3,155,3.19,0.7,3702.21,Roma,41.9028,12.4964
2023-11-08,55,17.8,10.6,13.2,15.3,8.9,11.8,1.0,1.0,0.0,1.0,17.7,35.3,12,10.68,1.72,35488.86,Roma,41.9028,12.4964
2023-11-09,51,18.5,6.2,12.2,16.5,4.0,10.3,0.2,0.2,0.0,2.0,14.6,30.2,133,9.0,1.73,27971.01,Roma,41.9028,12.4964
2023-11-10,63,17.7,12.6,14.0,18.0,10.5,12.9,21.4,21.4,0.0,20.0,19.3,35.3,163,6.11,1.14,19999.44,Roma,41.9028,12.4964
2023-11-11,55,17.6,10.1,13.2,15.9,8.2,11.9,1.7,1.7,0.0,6.0,12.5,22.0,178,9.75,1.55,35297.24,Roma,41.9028,12.4964
2023-11-12,53,17.6,9.9,13.4,18.3,8.8,12.5,1.1,1.1,0.0,3.0,12.6,29.5,136,4.37,0.88,12168.42,Roma,41.9028,12.4964
2023-11-13,3,19.1,8.7,13.3,19.2,7.2,12.5,0.0,0.0,0.0,0.0,12.5,28.4,88,9.89,1.48,35097.18,Roma,41.9028,12.4964
2023-11-14,3,21.6,15.2,17.7,21.7,14.7,17.5,0.0,0.0,0.0,0.0,16.3,32.0,163,7.41,1.43,30367.57,Roma,41.9028,12.4964
