time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-15,61,13.8,8.7,10.5,12.5,3.2,7.9,5.8,5.8,0.0,9.0,32.6,60.5,20,3.24,0.77,3600.0,Roma,41.9028,12.4964
2017-11-16,51,15.2,6.8,10.2,11.5,3.6,7.2,0.1,0.1,0.0,1.0,21.8,44.3,19,6.87,1.25,30869.38,Roma,41.9028,12.4964
2017-11-17,1,17.8,7.0,11.1,16.8,4.2,9.0,0.0,0.0,0.0,0.0,13.5,24.5,28,9.59,1.49,34216.35,Roma,41.9028,12.4964
2017-11-18,0,15.6,5.9,10.0,14.4,3.1,7.9,0.0,0.0,0.0,0.0,10.9,24.5,23,8.91,1.25,33824.68,Roma,41.9028,12.4964
2017-11-19,3,14.2,5.1,8.8,12.6,2.2,6.7,0.0,0.0,0.0,0.0,11.0,20.2,23,9.5,1.22,34136.09,Roma,41.9028,12.4964
2017-11-20,1,15.2,4.6,9.2,13.8,2.1,7.0,0.0,0.0,0.0,0.0,10.7,21.2,83,9.82,1.31,33741.62,Roma,41.9028,12.4964
2017-11-21,3,15.7,6.8,10.9,15.1,4.4,9.3,0.0,0.0,0.0,0.0,8.8,15.5,118,3.3,0.68,6666.01,Roma,41.9028,12.4964
2017-11-22,51,17.3,9.1,12.4,16.7,7.3,11.3,0.2,0.2,0.0,2.0,10.1,20.2,133,5.79,0.98,27929.14,Roma,41.9028,12.4964
2017-11-23,2,17.4,9.7,12.8,16.5,8.3,11.7,0.0,0.0,0.0,0.0,11.3,23.0,139,7.12,1.16,30183.55,Roma,41.9028,12.4964
2017-11-24,51,18.1,10.7,13.5,17.2,9.4,12.7,0.2,0.2,0.0,1.0,10.5,22.3,144,6.35,1.04,28079.51,Roma,41.9028,12.4964
2017-11-25,3,17.5,12.5,14.7,15.3,11.4,13.1,0.0,0.0,0.0,0.0,22.1,40.3,156,4.32,1.07,14052.09,Roma,41.9028,12.4964
2017-11-26,53,14.7,6.5,12.3,13.2,1.5,9.5,1.8,1.8,0.0,5.0,23.5,45.4,246,5.45,1.36,30742.59,Roma,41.9028,12.4964
2017-11-27,0,12.1,3.5,7.3,6.6,-0.8,2.2,0.0,0.0,0.0,0.0,26.6,50.8,9,9.16,2.06,32719.17,Roma,41.9028,12.4964
2017-11-28,53,11.3,0.4,5.9,8.6,-3.4,2.7,0.8,0.8,0.0,2.0,16.9,28.8,87,7.91,1.2,28720.34,Roma,41.9028,12.4964
2017-11-29,63,12.9,8.5,11.0,11.9,4.8,8.4,32.0,32.0,0.0,22.0,21.4,43.2,149,2.37,0.63,2827.3,Roma,41.9028,12.4964
2017-11-30,61,13.6,7.2,10.4,11.0,4.7,8.3,1.6,1.6,0.0,3.0,21.9,43.6,223,6.92,1.24,29925.09,Roma,41.9028,12.4964
2017-12-01,1,12.3,4.5,8.0,9.3,1.6,5.4,0.0,0.0,0.0,0.0,13.6,27.4,156,7.14,1.1,31009.0,Roma,41.9028,12.4964
2017-12-02,3,12.8,3.5,7.1,9.2,0.3,4.0,0.0,0.0,0.0,0.0,15.2,30.2,86,6.3,1.14,27757.67,Roma,41.9028,12.4964
2017-12-03,53,10.6,4.2,6.6,9.2,1.5,4.4,5.7,5.7,0.0,14.0,11.1,29.9,30,4.9,0.64,22160.07,Roma,41.9028,12.4964
2017-12-04,51,11.0,2.9,6.0,8.9,-0.2,3.4,0.2,0.2,0.0,2.0,10.1,21.6,17,8.02,0.92,30052.14,Roma,41.9028,12.4964
2017-12-05,3,11.7,1.1,5.0,9.4,-2.5,2.1,0.0,0.0,0.0,0.0,10.4,21.6,54,8.45,1.0,30824.5,Roma,41.9028,12.4964
2017-12-06,1,12.0,1.1,5.5,10.6,-2.4,2.7,0.0,0.0,0.0,0.0,9.2,17.6,64,8.26,0.99,30497.29,Roma,41.9028,12.4964
2017-12-07,3,13.3,4.2,7.7,11.7,1.4,5.6,0.0,0.0,0.0,0.0,9.0,16.2,86,6.74,0.9,29433.38,Roma,41.9028,12.4964
2017-12-08,55,14.3,6.9,10.6,11.2,4.9,7.9,2.9,2.9,0.0,5.0,22.1,41.4,183,5.11,1.13,26793.28,Roma,41.9028,12.4964
2017-12-09,61,12.8,2.8,8.7,8.9,-1.1,5.1,4.2,4.2,0.0,8.0,24.4,50.4,287,5.4,1.34,26856.54,Roma,41.9028,12.4964
2017-12-10,55,12.2,-0.9,5.1,8.1,-4.4,1.0,4.0,4.0,0.0,8.0,27.1,50.4,137,3.1,0.94,9449.4,Roma,41.9028,12.4964
2017-12-11,53,16.5,12.6,14.3,10.8,8.5,9.9,2.0,2.0,0.0,6.0,41.1,80.6,176,5.74,1.67,28800.0,Roma,41.9028,12.4964
2017-12-12,63,16.6,12.7,14.7,14.3,10.0,12.2,10.3,10.3,0.0,10.0,35.2,67.0,167,3.82,1.23,21353.65,Roma,41.9028,12.4964
2017-12-13,61,13.8,6.4,11.2,11.9,4.1,9.5,10.6,10.6,0.0,10.0,15.3,37.8,209,5.86,0.93,24577.93,Roma,41.9028,12.4964
2017-12-14,53,13.6,5.7,11.2,11.1,3.4,8.8,1.8,1.8,0.0,10.0,19.6,37.8,192,1.4,0.77,0.0,Roma,41.9028,12.4964
2017-12-15,63,13.6,11.2,12.8,12.2,9.8,10.8,31.3,31.3,0.0,21.0,29.5,55.1,203,0.74,0.38,0.0,Roma,41.9028,12.4964
2017-12-16,63,13.1,6.4,9.3,10.5,3.0,6.5,2.9,2.9,0.0,5.0,24.2,46.1,204,6.47,1.18,29620.67,Roma,41.9028,12.4964
2017-12-17,3,10.3,3.0,5.7,5.4,-1.7,1.4,0.0,0.0,0.0,0.0,22.4,44.6,8,7.8,1.2,30030.79,Roma,41.9028,12.4964
2017-12-18,0,9.1,0.9,3.8,5.4,-3.3,-0.2,0.0,0.0,0.0,0.0,18.7,34.2,19,8.22,1.18,30412.33,Roma,41.9028,12.4964
2017-12-19,2,8.9,-1.7,2.3,6.0,-5.7,-1.3,0.0,0.0,0.0,0.0,9.3,20.9,46,7.86,0.93,30419.21,Roma,41.9028,12.4964
2017-12-20,51,6.7,-0.7,2.8,4.3,-4.2,-0.4,1.1,1.1,0.0,4.0,11.7,22.3,40,4.62,0.6,21875.45,Roma,41.9028,12.4964
2017-12-21,0,9.3,-1.0,2.9,6.0,-5.5,-1.3,0.0,0.0,0.0,0.0,17.6,33.5,24,8.14,1.16,30798.66,Roma,41.9028,12.4964
2017-12-22,2,12.9,-0.2,5.1,9.2,-4.0,1.1,0.0,0.0,0.0,0.0,17.6,33.1,19,7.96,1.3,30669.48,Roma,41.9028,12.4964
2017-12-23,2,13.4,3.5,6.7,10.7,-0.1,3.5,0.0,0.0,0.0,0.0,13.7,24.8,33,7.89,1.18,30279.73,Roma,41.9028,12.4964
2017-12-24,0,13.2,2.9,6.6,11.8,-0.9,3.8,0.0,0.0,0.0,0.0,9.7,18.4,66,7.93,1.06,30635.16,Roma,41.9028,12.4964
2017-12-25,3,11.9,2.1,6.4,10.5,-1.3,4.0,0.0,0.0,0.0,0.0,9.4,15.8,46,7.64,0.89,29869.37,Roma,41.9028,12.4964
2017-12-26,53,12.7,5.4,9.4,10.2,3.1,6.9,1.4,1.4,0.0,6.0,17.7,33.1,139,3.83,0.76,12946.11,Roma,41.9028,12.4964
2017-12-27,63,12.0,9.4,10.9,8.3,5.8,7.1,31.0,31.0,0.0,19.0,41.1,78.5,178,0.57,0.45,0.0,Roma,41.9028,12.4964
2017-12-28,73,10.5,3.3,7.1,7.3,1.1,3.8,12.3,11.9,0.28,16.0,25.0,48.2,214,3.78,0.9,18159.04,Roma,41.9028,12.4964
2017-12-29,3,9.6,2.1,5.0,6.2,-1.5,1.7,0.0,0.0,0.0,0.0,19.8,40.3,6,7.6,0.83,31312.66,Roma,41.9028,12.4964
2017-12-30,3,12.4,0.8,6.5,10.6,-2.9,4.0,0.0,0.0,0.0,0.0,9.7,14.0,93,3.79,0.66,3876.63,Roma,41.9028,12.4964
2017-12-31,3,15.0,4.3,9.3,13.8,1.3,7.3,0.0,0.0,0.0,0.0,12.8,25.6,135,4.64,0.75,16489.45,Roma,41.9028,12.4964
