time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-05,3,27.4,20.5,23.7,30.0,23.3,26.1,0.0,0.0,0.0,0.0,17.4,34.2,114,24.99,4.77,48742.98,Venezia,45.4408,12.3155
2022-06-06,3,27.4,18.6,23.3,29.2,20.0,25.1,0.0,0.0,0.0,0.0,15.5,32.0,120,26.45,5.18,50747.3,Venezia,45.4408,12.3155
2022-06-07,51,26.5,19.5,22.3,26.8,18.5,22.9,0.5,0.5,0.0,3.0,17.4,32.4,360,14.62,3.65,19968.4,Venezia,45.4408,12.3155
2022-06-08,51,24.9,17.3,21.4,25.7,16.9,21.9,0.3,0.3,0.0,1.0,16.8,31.7,142,26.8,5.24,50400.0,Venezia,45.4408,12.3155
2022-06-09,63,19.2,16.4,17.8,20.7,16.3,18.7,28.1,28.1,0.0,20.0,13.5,37.1,344,5.3,1.16,0.0,Venezia,45.4408,12.3155
2022-06-10,3,27.1,17.1,22.3,27.9,16.7,22.5,0.0,0.0,0.0,0.0,12.3,24.5,8,25.61,5.24,51480.32,Venezia,45.4408,12.3155
2022-06-11,1,26.6,18.1,23.4,28.7,18.1,24.1,0.0,0.0,0.0,0.0,13.2,29.2,128,27.1,5.54,51848.45,Venezia,45.4408,12.3155
2022-06-12,1,27.1,19.3,24.0,29.1,20.2,24.9,0.0,0.0,0.0,0.0,20.9,39.6,135,27.55,5.77,51462.34,Venezia,45.4408,12.3155
2022-06-13,3,26.9,18.4,23.4,29.0,19.6,24.9,0.0,0.0,0.0,0.0,15.0,28.4,132,25.67,5.14,51057.17,Venezia,45.4408,12.3155
2022-06-14,2,25.8,20.5,23.4,26.9,19.2,23.4,0.0,0.0,0.0,0.0,27.3,45.7,81,27.21,5.96,51810.85,Venezia,45.4408,12.3155
2022-06-15,3,26.3,19.1,23.3,28.0,21.1,25.1,0.0,0.0,0.0,0.0,13.6,29.9,123,25.33,4.99,50649.72,Venezia,45.4408,12.3155
2022-06-16,3,27.0,18.8,23.7,29.5,18.7,25.3,0.0,0.0,0.0,0.0,25.8,40.7,147,25.28,5.1,51021.85,Venezia,45.4408,12.3155
2022-06-17,3,29.1,20.9,25.1,31.1,21.7,26.9,0.0,0.0,0.0,0.0,18.9,33.5,115,25.46,5.51,50893.01,Venezia,45.4408,12.3155
2022-06-18,3,27.8,22.1,25.3,29.5,22.5,26.6,0.0,0.0,0.0,0.0,14.9,31.0,129,26.9,5.83,52152.49,Venezia,45.4408,12.3155
2022-06-19,0,28.6,19.7,24.5,30.0,20.9,25.3,0.0,0.0,0.0,0.0,20.0,40.0,161,27.72,5.96,52527.33,Venezia,45.4408,12.3155
2022-06-20,2,27.0,19.9,24.3,30.3,22.0,26.7,0.0,0.0,0.0,0.0,21.7,39.2,112,27.59,5.31,52519.26,Venezia,45.4408,12.3155
2022-06-21,3,29.1,22.6,25.8,32.4,23.9,28.0,0.0,0.0,0.0,0.0,18.2,36.4,116,25.34,5.52,43880.51,Venezia,45.4408,12.3155
2022-06-22,51,27.3,21.3,24.8,30.0,24.4,27.7,0.4,0.4,0.0,1.0,16.8,29.9,147,20.72,4.22,40733.16,Venezia,45.4408,12.3155
2022-06-23,65,29.4,20.3,24.9,32.4,23.1,28.2,13.4,13.4,0.0,6.0,14.2,34.9,148,24.07,4.81,46800.0,Venezia,45.4408,12.3155
2022-06-24,51,30.2,20.6,24.7,31.3,22.6,27.1,0.4,0.4,0.0,2.0,29.5,51.8,128,25.43,5.22,52494.37,Venezia,45.4408,12.3155
2022-06-25,51,29.9,19.5,25.1,31.3,21.0,26.3,0.2,0.2,0.0,1.0,23.9,42.5,149,26.78,6.01,52490.17,Venezia,45.4408,12.3155
2022-06-26,2,28.7,22.2,25.8,32.7,23.8,28.1,0.0,0.0,0.0,0.0,17.4,34.9,102,26.51,5.58,52104.03,Venezia,45.4408,12.3155
2022-06-27,1,29.4,22.4,26.3,30.9,23.7,28.3,0.0,0.0,0.0,0.0,16.3,34.9,90,27.77,6.03,52866.9,Venezia,45.4408,12.3155
2022-06-28,65,30.6,22.8,25.9,31.9,23.9,27.0,10.7,10.7,0.0,3.0,25.7,45.4,45,17.05,4.59,29838.73,Venezia,45.4408,12.3155
2022-06-29,61,28.6,20.8,25.3,31.6,20.2,26.7,2.8,2.8,0.0,5.0,26.3,58.7,31,23.84,5.43,44878.05,Venezia,45.4408,12.3155
2022-06-30,53,28.9,21.5,25.6,32.1,24.8,28.9,1.1,1.1,0.0,2.0,14.2,31.3,137,25.07,5.1,52482.86,Venezia,45.4408,12.3155
2022-07-01,53,28.8,23.3,25.5,33.2,22.8,28.3,1.2,1.2,0.0,2.0,24.5,60.5,50,22.84,4.71,52353.79,Venezia,45.4408,12.3155
2022-07-02,3,30.8,21.5,26.6,32.7,22.8,28.4,0.0,0.0,0.0,0.0,22.1,42.8,78,27.74,6.35,53248.52,Venezia,45.4408,12.3155
2022-07-03,3,32.2,23.4,27.9,35.3,23.3,30.0,0.0,0.0,0.0,0.0,14.5,31.0,93,26.62,6.3,49650.96,Venezia,45.4408,12.3155
2022-07-04,3,33.8,23.5,28.5,34.7,25.7,30.4,0.0,0.0,0.0,0.0,21.0,40.7,25,23.85,5.86,45460.85,Venezia,45.4408,12.3155
2022-07-05,2,30.1,21.9,26.5,32.3,23.4,28.3,0.0,0.0,0.0,0.0,22.2,45.0,46,24.27,5.5,52499.43,Venezia,45.4408,12.3155
2022-07-06,55,30.1,20.9,26.2,30.9,19.6,26.4,1.0,1.0,0.0,1.0,27.0,46.8,60,26.95,6.56,52505.24,Venezia,45.4408,12.3155
2022-07-07,63,28.3,19.4,24.1,29.8,18.8,24.2,6.1,6.1,0.0,4.0,24.3,44.3,60,23.96,5.76,44933.68,Venezia,45.4408,12.3155
2022-07-08,1,27.6,19.0,24.0,28.3,19.0,24.4,0.0,0.0,0.0,0.0,16.5,34.2,101,26.25,5.6,53274.73,Venezia,45.4408,12.3155
2022-07-09,3,27.0,21.4,24.5,26.7,21.0,23.8,0.0,0.0,0.0,0.0,23.2,41.4,121,24.22,6.09,52527.85,Venezia,45.4408,12.3155
2022-07-10,3,29.5,20.3,24.8,28.2,19.2,23.8,0.0,0.0,0.0,0.0,30.9,56.5,189,23.49,6.37,52160.72,Venezia,45.4408,12.3155
2022-07-11,2,25.6,21.0,23.6,25.9,19.1,23.7,0.0,0.0,0.0,0.0,20.5,38.2,96,24.5,5.49,51102.83,Venezia,45.4408,12.3155
2022-07-12,61,26.7,19.0,23.4,28.4,18.8,24.1,2.7,2.7,0.0,3.0,20.4,34.9,85,23.69,5.05,51808.23,Venezia,45.4408,12.3155
2022-07-13,51,27.6,20.1,24.6,29.1,20.7,25.3,0.1,0.1,0.0,1.0,23.1,41.8,131,27.13,6.01,52570.06,Venezia,45.4408,12.3155
2022-07-14,51,27.7,19.0,24.3,28.9,20.3,25.3,0.1,0.1,0.0,1.0,15.0,30.2,160,18.82,4.32,33044.15,Venezia,45.4408,12.3155
2022-07-15,2,28.7,20.5,25.5,31.3,22.8,28.0,0.0,0.0,0.0,0.0,26.7,44.6,99,25.93,5.42,51850.87,Venezia,45.4408,12.3155
2022-07-16,3,29.4,23.0,26.5,31.2,22.1,27.3,0.0,0.0,0.0,0.0,22.8,44.6,76,25.71,6.47,50594.07,Venezia,45.4408,12.3155
2022-07-17,61,29.8,22.0,26.5,30.3,21.6,26.5,1.8,1.8,0.0,1.0,22.9,47.2,63,26.53,6.6,51756.67,Venezia,45.4408,12.3155
2022-07-18,3,29.8,23.3,26.7,30.5,22.7,27.2,0.0,0.0,0.0,0.0,19.4,32.8,83,26.41,6.57,51901.85,Venezia,45.4408,12.3155
2022-07-19,3,31.1,23.1,27.1,31.4,23.9,27.8,0.0,0.0,0.0,0.0,12.2,26.3,125,26.89,6.45,51920.69,Venezia,45.4408,12.3155
2022-07-20,0,31.3,22.3,27.0,31.9,23.0,28.2,0.0,0.0,0.0,0.0,15.4,32.0,137,26.85,6.31,51940.51,Venezia,45.4408,12.3155
2022-07-21,2,31.1,20.9,27.0,32.7,23.0,28.8,0.0,0.0,0.0,0.0,13.6,29.5,147,26.4,5.98,51593.2,Venezia,45.4408,12.3155
2022-07-22,3,32.6,21.3,28.1,35.8,23.6,30.8,0.0,0.0,0.0,0.0,12.4,27.0,153,26.35,6.11,50514.22,Venezia,45.4408,12.3155
2022-07-23,3,32.0,23.3,28.2,34.9,25.4,31.1,0.0,0.0,0.0,0.0,14.1,31.3,133,24.65,5.74,49077.55,Venezia,45.4408,12.3155
2022-07-24,1,32.0,23.3,28.1,34.5,24.0,30.0,0.0,0.0,0.0,0.0,20.6,34.6,79,25.15,6.12,51298.51,Venezia,45.4408,12.3155
2022-07-25,2,32.3,23.7,28.4,35.5,25.4,30.9,0.0,0.0,0.0,0.0,18.7,35.3,125,25.88,6.3,50400.0,Venezia,45.4408,12.3155
2022-07-26,63,31.3,24.3,27.7,36.3,25.8,30.5,4.5,4.5,0.0,2.0,21.7,54.7,76,24.35,5.63,50502.78,Venezia,45.4408,12.3155
2022-07-27,61,30.3,21.8,25.9,31.7,23.6,26.8,4.1,4.1,0.0,7.0,22.3,38.5,67,17.6,4.84,31738.15,Venezia,45.4408,12.3155
2022-07-28,3,29.2,23.6,26.6,31.1,22.9,27.3,0.0,0.0,0.0,0.0,19.0,37.8,81,25.27,6.33,45904.23,Venezia,45.4408,12.3155
2022-07-29,3,30.4,22.8,27.0,33.0,23.2,28.5,0.0,0.0,0.0,0.0,18.3,34.6,145,24.75,6.06,47668.15,Venezia,45.4408,12.3155
2022-07-30,65,27.3,20.9,24.5,31.3,23.9,27.1,18.3,18.3,0.0,4.0,12.2,28.1,186,24.36,4.79,46981.22,Venezia,45.4408,12.3155
2022-07-31,1,29.7,19.9,25.2,33.1,21.4,27.5,0.0,0.0,0.0,0.0,21.6,37.8,147,24.1,5.12,50426.37,Venezia,45.4408,12.3155
2022-08-01,1,29.7,21.8,26.1,32.4,24.8,29.3,0.0,0.0,0.0,0.0,18.6,34.2,121,24.65,5.23,50461.9,Venezia,45.4408,12.3155
2022-08-02,51,30.5,21.6,25.8,33.2,20.4,26.9,0.5,0.5,0.0,2.0,26.7,49.7,43,23.27,5.51,49641.63,Venezia,45.4408,12.3155
2022-08-03,1,29.7,22.3,26.1,32.1,23.2,27.8,0.0,0.0,0.0,0.0,13.4,27.4,93,25.32,5.72,50271.6,Venezia,45.4408,12.3155
2022-08-04,0,31.9,20.9,27.0,34.0,22.8,28.9,0.0,0.0,0.0,0.0,20.1,35.6,148,25.15,5.8,50201.44,Venezia,45.4408,12.3155
2022-08-05,1,30.8,22.0,27.3,33.1,23.4,29.8,0.0,0.0,0.0,0.0,15.8,34.9,177,24.15,5.48,50131.03,Venezia,45.4408,12.3155
2022-08-06,2,33.7,22.4,28.1,36.0,24.4,29.1,0.0,0.0,0.0,0.0,23.7,49.7,28,22.01,6.27,49592.04,Venezia,45.4408,12.3155
2022-08-07,51,29.8,23.9,26.6,32.4,23.9,26.9,0.2,0.2,0.0,1.0,20.7,39.6,52,17.72,5.44,30163.86,Venezia,45.4408,12.3155
2022-08-08,51,31.0,22.6,26.7,33.0,22.4,26.8,0.1,0.1,0.0,1.0,22.2,38.5,47,22.71,6.31,45486.78,Venezia,45.4408,12.3155
2022-08-09,3,30.0,23.9,26.8,29.7,22.2,26.5,0.0,0.0,0.0,0.0,23.7,40.0,84,24.57,6.67,48066.5,Venezia,45.4408,12.3155
2022-08-10,3,30.6,22.3,26.8,30.2,21.0,26.1,0.0,0.0,0.0,0.0,21.8,40.3,84,24.79,6.95,48791.23,Venezia,45.4408,12.3155
2022-08-11,3,29.6,23.1,26.3,28.1,22.2,25.3,0.0,0.0,0.0,0.0,21.4,44.6,80,23.88,6.48,47776.74,Venezia,45.4408,12.3155
2022-08-12,53,27.9,20.4,24.0,29.3,17.8,22.9,1.5,1.5,0.0,5.0,25.5,44.6,43,19.92,5.31,44676.21,Venezia,45.4408,12.3155
2022-08-13,3,27.6,19.3,23.3,26.8,17.3,22.6,0.0,0.0,0.0,0.0,19.5,41.8,64,21.39,5.19,48182.0,Venezia,45.4408,12.3155
2022-08-14,3,28.9,17.7,23.8,29.6,17.8,24.4,0.0,0.0,0.0,0.0,23.0,41.4,188,23.97,5.31,45650.95,Venezia,45.4408,12.3155
2022-08-15,3,28.4,20.7,24.7,31.4,22.6,26.9,0.0,0.0,0.0,0.0,15.0,29.5,62,20.42,4.34,46720.53,Venezia,45.4408,12.3155
2022-08-16,61,27.9,19.6,23.8,31.3,21.4,25.8,2.5,2.5,0.0,4.0,14.2,32.0,94,23.03,4.62,47584.15,Venezia,45.4408,12.3155
2022-08-17,51,27.8,21.6,24.9,31.7,23.8,28.2,0.1,0.1,0.0,1.0,15.9,32.4,104,20.95,4.11,42271.39,Venezia,45.4408,12.3155
2022-08-18,51,27.7,21.1,24.5,30.6,22.0,27.0,0.8,0.8,0.0,3.0,22.8,49.3,55,17.17,3.54,36853.05,Venezia,45.4408,12.3155
2022-08-19,65,26.8,20.2,23.0,30.4,20.4,24.7,16.6,16.6,0.0,7.0,20.6,50.8,334,21.07,4.18,42494.18,Venezia,45.4408,12.3155
2022-08-20,51,29.3,18.5,23.6,32.4,18.1,25.2,0.1,0.1,0.0,1.0,25.6,42.1,320,21.37,4.54,45372.84,Venezia,45.4408,12.3155
2022-08-21,51,28.2,19.8,24.4,31.5,21.3,26.8,0.4,0.4,0.0,1.0,13.4,28.4,92,22.25,4.43,47064.1,Venezia,45.4408,12.3155
2022-08-22,1,28.2,20.7,24.6,30.6,21.1,26.6,0.0,0.0,0.0,0.0,11.0,24.5,123,21.5,4.55,46800.0,Venezia,45.4408,12.3155
2022-08-23,3,26.3,20.3,23.7,28.7,20.9,25.8,0.0,0.0,0.0,0.0,18.3,30.6,124,19.89,3.92,46800.0,Venezia,45.4408,12.3155
2022-08-24,1,28.3,19.8,24.1,30.0,21.9,26.1,0.0,0.0,0.0,0.0,11.4,21.2,3,21.59,4.37,46730.76,Venezia,45.4408,12.3155
2022-08-25,1,28.9,20.9,25.0,31.5,22.5,27.1,0.0,0.0,0.0,0.0,13.8,30.6,270,21.57,4.51,46530.44,Venezia,45.4408,12.3155
2022-08-26,3,29.8,22.5,26.2,32.8,24.2,28.2,0.0,0.0,0.0,0.0,14.3,28.8,15,20.15,4.55,46240.65,Venezia,45.4408,12.3155
2022-08-27,51,29.5,21.8,25.3,31.2,22.9,27.1,0.6,0.6,0.0,3.0,15.5,33.8,6,18.09,4.17,39060.42,Venezia,45.4408,12.3155
2022-08-28,63,28.6,20.0,23.7,30.6,21.9,25.8,11.9,11.9,0.0,5.0,17.4,34.9,101,19.01,3.85,42705.83,Venezia,45.4408,12.3155
2022-08-29,51,27.6,20.0,24.0,29.8,21.5,26.2,0.1,0.1,0.0,1.0,22.0,38.2,34,19.6,3.84,45379.89,Venezia,45.4408,12.3155
2022-08-30,53,29.3,20.3,24.3,31.7,21.7,26.4,1.4,1.4,0.0,4.0,16.4,28.8,61,19.72,4.15,40754.7,Venezia,45.4408,12.3155
2022-08-31,61,26.0,20.2,22.9,28.4,21.4,24.6,3.4,3.4,0.0,5.0,16.5,29.5,36,17.16,3.53,36615.72,Venezia,45.4408,12.3155
2022-09-01,51,25.2,20.4,22.5,23.3,18.9,20.8,0.1,0.1,0.0,1.0,27.1,48.6,68,17.56,5.0,40682.79,Venezia,45.4408,12.3155
2022-09-02,3,24.9,18.6,21.4,24.8,17.2,20.6,0.0,0.0,0.0,0.0,15.8,28.1,54,19.54,4.51,44251.44,Venezia,45.4408,12.3155
2022-09-03,3,24.9,17.7,21.1,26.0,16.7,21.4,0.0,0.0,0.0,0.0,15.3,25.9,75,16.17,3.44,36674.47,Venezia,45.4408,12.3155
2022-09-04,3,25.7,18.8,22.3,27.6,19.7,23.5,0.0,0.0,0.0,0.0,13.2,28.1,89,19.5,3.85,43696.48,Venezia,45.4408,12.3155
2022-09-05,3,26.9,19.1,23.1,28.5,20.9,25.2,0.0,0.0,0.0,0.0,11.9,26.6,125,18.55,3.65,43420.98,Venezia,45.4408,12.3155
2022-09-06,3,27.3,19.7,23.4,30.0,21.3,26.0,0.0,0.0,0.0,0.0,18.4,35.3,149,19.13,3.7,43200.0,Venezia,45.4408,12.3155
2022-09-07,63,25.7,19.8,22.8,27.5,20.9,24.7,5.3,5.3,0.0,4.0,17.3,33.1,62,15.41,3.07,36261.03,Venezia,45.4408,12.3155
2022-09-08,63,24.3,19.1,21.6,26.5,18.1,22.7,5.7,5.7,0.0,4.0,24.6,46.8,44,10.98,2.36,15289.23,Venezia,45.4408,12.3155
2022-09-09,63,24.5,18.7,21.0,26.1,18.3,21.6,10.8,10.8,0.0,7.0,20.4,39.6,44,13.39,2.7,31930.97,Venezia,45.4408,12.3155
2022-09-10,51,25.8,17.6,21.4,27.4,16.8,21.7,0.3,0.3,0.0,1.0,14.3,24.1,19,18.73,3.8,43200.0,Venezia,45.4408,12.3155
2022-09-11,51,25.3,16.8,21.1,25.4,15.9,21.0,0.4,0.4,0.0,2.0,22.5,43.6,59,18.95,3.96,43200.0,Venezia,45.4408,12.3155
2022-09-12,3,25.1,17.6,21.4,26.4,17.5,22.0,0.0,0.0,0.0,0.0,16.1,25.6,80,17.59,3.6,43200.0,Venezia,45.4408,12.3155
2022-09-13,3,25.1,17.5,21.7,27.3,18.2,22.9,0.0,0.0,0.0,0.0,19.4,36.0,118,17.96,3.47,43200.0,Venezia,45.4408,12.3155
2022-09-14,3,27.8,19.2,23.4,28.5,20.5,25.2,0.0,0.0,0.0,0.0,23.4,42.5,221,15.23,3.36,37149.08,Venezia,45.4408,12.3155
2022-09-15,3,28.4,20.2,24.0,28.6,20.9,25.1,0.0,0.0,0.0,0.0,38.0,66.2,222,14.7,3.62,34699.13,Venezia,45.4408,12.3155
2022-09-16,61,26.7,17.4,21.4,27.2,15.7,21.4,2.8,2.8,0.0,4.0,23.8,44.3,50,14.86,3.37,39421.13,Venezia,45.4408,12.3155
2022-09-17,63,17.4,13.6,15.4,16.3,10.4,13.0,15.6,15.6,0.0,13.0,37.7,63.4,50,7.92,2.02,21600.0,Venezia,45.4408,12.3155
2022-09-18,3,21.9,10.8,16.3,20.3,9.6,15.1,0.0,0.0,0.0,0.0,13.0,27.0,255,18.33,3.34,43007.03,Venezia,45.4408,12.3155
2022-09-19,3,22.9,12.3,17.5,22.8,11.6,16.7,0.0,0.0,0.0,0.0,14.0,25.2,82,17.89,3.44,43200.0,Venezia,45.4408,12.3155
2022-09-20,51,21.0,13.2,18.0,19.9,9.7,15.9,0.1,0.1,0.0,1.0,18.3,30.6,54,16.53,3.69,43200.0,Venezia,45.4408,12.3155
2022-09-21,51,19.6,13.5,16.2,17.3,10.3,13.7,0.2,0.2,0.0,2.0,18.1,33.8,60,17.83,3.7,43131.35,Venezia,45.4408,12.3155
2022-09-22,3,19.1,12.3,15.6,17.7,10.1,13.8,0.0,0.0,0.0,0.0,15.0,25.6,45,15.03,2.86,43057.61,Venezia,45.4408,12.3155
2022-09-23,3,20.7,11.7,16.2,19.1,8.8,14.1,0.0,0.0,0.0,0.0,15.8,27.7,97,16.74,3.54,40654.57,Venezia,45.4408,12.3155
2022-09-24,53,20.2,13.2,16.9,19.8,11.8,16.0,0.7,0.7,0.0,3.0,13.9,25.9,28,8.18,1.89,10565.08,Venezia,45.4408,12.3155
2022-09-25,63,21.4,14.8,17.4,20.8,12.7,17.1,17.5,17.5,0.0,10.0,22.1,38.2,17,13.68,2.38,35244.43,Venezia,45.4408,12.3155
2022-09-26,53,21.8,13.0,17.1,21.4,13.0,17.0,1.8,1.8,0.0,6.0,15.4,27.0,50,13.34,2.32,40083.12,Venezia,45.4408,12.3155
2022-09-27,53,19.3,14.2,16.0,19.4,13.3,15.7,2.3,2.3,0.0,10.0,17.1,31.3,42,13.09,2.15,31632.83,Venezia,45.4408,12.3155
2022-09-28,55,19.5,12.6,15.3,19.6,10.3,14.1,1.4,1.4,0.0,2.0,17.9,33.1,35,9.14,1.83,18838.19,Venezia,45.4408,12.3155
2022-09-29,63,20.7,13.7,16.1,21.2,12.8,15.6,5.5,5.5,0.0,7.0,17.0,36.4,49,11.54,1.9,32445.1,Venezia,45.4408,12.3155
2022-09-30,63,18.5,13.6,15.5,18.6,12.0,14.9,32.3,32.3,0.0,13.0,16.9,29.2,41,7.33,1.23,12243.13,Venezia,45.4408,12.3155
2022-10-01,53,20.5,13.8,17.1,18.6,13.2,15.8,1.5,1.5,0.0,4.0,26.1,47.5,254,14.51,2.77,40152.36,Venezia,45.4408,12.3155
2022-10-02,3,20.2,12.8,16.3,21.4,12.4,16.3,0.0,0.0,0.0,0.0,12.2,23.4,49,13.56,2.23,37325.69,Venezia,45.4408,12.3155
2022-10-03,2,21.2,14.0,17.4,22.2,13.8,17.7,0.0,0.0,0.0,0.0,13.0,24.1,53,15.11,2.48,39032.11,Venezia,45.4408,12.3155
2022-10-04,51,20.4,14.7,17.2,20.8,13.5,17.0,0.2,0.2,0.0,1.0,14.8,29.5,44,10.81,1.96,30835.17,Venezia,45.4408,12.3155
2022-10-05,3,20.3,14.1,17.1,21.1,13.5,17.4,0.0,0.0,0.0,0.0,10.9,22.7,86,12.93,2.09,36420.96,Venezia,45.4408,12.3155
2022-10-06,3,20.7,13.5,16.9,22.2,13.8,17.7,0.0,0.0,0.0,0.0,9.2,20.9,47,12.69,2.0,31794.99,Venezia,45.4408,12.3155
2022-10-07,3,23.6,14.6,18.5,24.1,13.1,18.2,0.0,0.0,0.0,0.0,13.5,22.7,13,14.5,2.72,37774.06,Venezia,45.4408,12.3155
2022-10-08,3,20.7,12.4,16.7,21.5,11.7,17.0,0.0,0.0,0.0,0.0,9.9,23.0,69,13.99,2.2,36663.11,Venezia,45.4408,12.3155
2022-10-09,3,22.8,14.9,18.2,21.6,13.6,17.4,0.0,0.0,0.0,0.0,20.2,35.6,57,12.42,2.73,34856.58,Venezia,45.4408,12.3155
2022-10-10,51,20.9,13.8,16.8,20.2,11.8,15.5,0.4,0.4,0.0,1.0,16.7,31.7,45,13.34,2.64,36291.81,Venezia,45.4408,12.3155
2022-10-11,3,22.1,11.8,16.5,22.8,11.2,16.3,0.0,0.0,0.0,0.0,8.4,16.2,341,12.56,2.16,33018.18,Venezia,45.4408,12.3155
2022-10-12,3,20.9,14.6,17.4,20.1,13.5,16.5,0.0,0.0,0.0,0.0,21.1,36.7,47,12.93,2.46,35949.18,Venezia,45.4408,12.3155
2022-10-13,3,21.3,13.7,17.0,20.9,12.1,16.1,0.0,0.0,0.0,0.0,13.2,24.5,28,13.02,2.39,35985.07,Venezia,45.4408,12.3155
2022-10-14,3,20.3,12.8,16.5,20.2,12.0,16.0,0.0,0.0,0.0,0.0,9.2,20.9,23,12.71,2.13,36122.34,Venezia,45.4408,12.3155
2022-10-15,3,20.3,12.5,16.6,20.0,11.9,16.5,0.0,0.0,0.0,0.0,10.2,22.0,109,11.66,2.0,36000.0,Venezia,45.4408,12.3155
2022-10-16,3,20.6,13.9,17.1,21.6,14.1,17.7,0.0,0.0,0.0,0.0,12.5,27.0,78,11.7,1.87,36000.0,Venezia,45.4408,12.3155
2022-10-17,3,21.5,13.2,16.6,22.4,13.2,17.1,0.0,0.0,0.0,0.0,10.6,23.0,266,11.31,1.81,29678.58,Venezia,45.4408,12.3155
2022-10-18,1,19.4,12.1,16.0,20.0,11.9,16.5,0.0,0.0,0.0,0.0,8.5,21.6,57,11.6,1.76,34661.06,Venezia,45.4408,12.3155
2022-10-19,3,23.2,12.5,17.0,24.1,12.6,17.7,0.0,0.0,0.0,0.0,7.5,17.3,245,10.84,1.85,29165.78,Venezia,45.4408,12.3155
2022-10-20,3,20.0,14.8,17.1,20.4,13.7,17.0,0.0,0.0,0.0,0.0,14.6,27.4,72,10.71,1.79,31208.88,Venezia,45.4408,12.3155
2022-10-21,51,21.0,14.4,16.8,21.0,14.2,17.3,0.3,0.3,0.0,2.0,12.7,26.3,41,7.3,1.28,19557.08,Venezia,45.4408,12.3155
2022-10-22,61,21.5,14.9,18.1,22.2,13.9,18.8,4.8,4.8,0.0,4.0,17.4,33.1,139,4.9,1.03,5546.2,Venezia,45.4408,12.3155
2022-10-23,3,21.2,14.6,17.3,22.8,13.8,17.7,0.0,0.0,0.0,0.0,17.1,27.7,51,10.28,1.69,30889.16,Venezia,45.4408,12.3155
2022-10-24,51,21.6,16.3,18.6,23.7,16.7,19.7,0.1,0.1,0.0,1.0,20.5,36.7,114,9.78,1.59,35228.11,Venezia,45.4408,12.3155
2022-10-25,55,21.6,15.3,17.6,21.8,13.9,17.7,2.0,2.0,0.0,4.0,18.4,33.8,51,9.4,1.74,28800.0,Venezia,45.4408,12.3155
2022-10-26,3,20.1,13.9,16.6,21.1,13.7,17.2,0.0,0.0,0.0,0.0,11.5,23.4,62,9.36,1.52,34065.42,Venezia,45.4408,12.3155
2022-10-27,3,21.6,12.8,16.0,22.7,12.8,16.6,0.0,0.0,0.0,0.0,10.1,18.4,283,9.2,1.47,29589.94,Venezia,45.4408,12.3155
2022-10-28,2,20.8,11.2,15.8,21.3,10.6,16.0,0.0,0.0,0.0,0.0,9.5,20.9,275,10.33,1.6,35594.36,Venezia,45.4408,12.3155
2022-10-29,3,18.9,11.8,15.1,19.9,11.7,15.7,0.0,0.0,0.0,0.0,8.0,19.4,305,9.2,1.33,30775.46,Venezia,45.4408,12.3155
2022-10-30,3,19.8,11.0,14.7,20.9,10.7,15.2,0.0,0.0,0.0,0.0,8.3,20.2,283,9.2,1.35,30988.66,Venezia,45.4408,12.3155
2022-10-31,3,18.7,11.0,14.5,19.4,11.0,14.9,0.0,0.0,0.0,0.0,7.9,18.0,221,8.18,1.2,23106.59,Venezia,45.4408,12.3155
2022-11-01,3,16.8,11.3,14.2,18.0,10.6,14.5,0.0,0.0,0.0,0.0,7.4,18.0,21,7.54,1.09,17002.81,Venezia,45.4408,12.3155
2022-11-02,61,18.1,12.3,14.8,18.7,12.1,15.2,3.0,3.0,0.0,4.0,10.6,22.3,301,7.07,1.11,18000.0,Venezia,45.4408,12.3155
2022-11-03,53,17.3,12.8,14.7,17.6,12.9,15.0,1.4,1.4,0.0,5.0,9.1,18.0,224,7.44,1.12,26291.08,Venezia,45.4408,12.3155
2022-11-04,63,17.9,12.2,15.3,16.0,9.2,13.3,16.2,16.2,0.0,11.0,30.5,51.5,215,8.97,1.74,34543.92,Venezia,45.4408,12.3155
2022-11-05,3,18.5,11.3,13.6,16.4,7.5,10.6,0.0,0.0,0.0,0.0,22.0,37.4,16,9.1,2.33,32073.04,Venezia,45.4408,12.3155
2022-11-06,3,15.4,8.8,11.6,14.0,5.7,9.0,0.0,0.0,0.0,0.0,13.0,21.6,11,9.67,1.8,34889.85,Venezia,45.4408,12.3155
2022-11-07,3,15.5,6.4,10.1,14.2,3.9,8.2,0.0,0.0,0.0,0.0,8.7,15.8,336,9.39,1.31,34855.85,Venezia,45.4408,12.3155
2022-11-08,3,14.0,5.1,9.8,13.1,3.2,8.2,0.0,0.0,0.0,0.0,8.1,13.7,310,7.13,0.98,30886.22,Venezia,45.4408,12.3155
2022-11-09,51,14.6,7.9,11.5,13.7,5.6,10.1,0.3,0.3,0.0,2.0,10.0,16.2,7,5.43,0.89,16469.71,Venezia,45.4408,12.3155
