time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-05,3,35.6,22.6,27.6,35.7,21.8,28.1,0.0,0.0,0.0,0.0,22.7,55.8,316,25.61,7.0,46197.81,Cagliari,39.2238,9.1217
2022-06-06,3,33.6,20.9,26.2,32.8,20.8,26.1,0.0,0.0,0.0,0.0,23.5,42.1,323,28.09,7.32,49472.64,Cagliari,39.2238,9.1217
2022-06-07,3,32.8,21.2,26.2,30.3,20.5,24.9,0.0,0.0,0.0,0.0,27.0,53.3,323,28.63,8.17,50454.19,Cagliari,39.2238,9.1217
2022-06-08,3,29.4,20.7,24.6,30.3,19.5,23.6,0.0,0.0,0.0,0.0,26.6,50.0,323,21.92,6.39,33508.67,Cagliari,39.2238,9.1217
2022-06-09,3,26.1,20.1,22.5,22.3,17.0,19.8,0.0,0.0,0.0,0.0,40.0,76.0,317,21.93,6.11,38030.15,Cagliari,39.2238,9.1217
2022-06-10,3,29.9,18.2,23.0,28.9,17.3,22.2,0.0,0.0,0.0,0.0,23.9,50.4,314,26.12,6.13,50660.78,Cagliari,39.2238,9.1217
2022-06-11,2,29.6,19.4,23.6,30.1,19.2,23.4,0.0,0.0,0.0,0.0,23.2,46.1,205,28.23,6.11,50735.31,Cagliari,39.2238,9.1217
2022-06-12,0,28.8,18.6,23.8,29.1,18.9,24.0,0.0,0.0,0.0,0.0,25.6,50.0,157,28.61,6.27,50984.54,Cagliari,39.2238,9.1217
2022-06-13,0,33.4,21.0,26.6,32.0,20.7,24.9,0.0,0.0,0.0,0.0,27.5,54.0,327,28.99,8.48,51312.9,Cagliari,39.2238,9.1217
2022-06-14,1,29.1,21.4,24.8,30.1,21.0,25.1,0.0,0.0,0.0,0.0,20.1,39.2,268,27.94,6.38,51043.98,Cagliari,39.2238,9.1217
2022-06-15,3,28.5,21.0,24.9,28.9,21.5,25.3,0.0,0.0,0.0,0.0,18.7,39.2,144,27.86,5.94,49022.89,Cagliari,39.2238,9.1217
2022-06-16,2,28.9,21.7,25.3,30.7,23.1,26.1,0.0,0.0,0.0,0.0,22.1,42.5,134,26.71,5.93,51031.25,Cagliari,39.2238,9.1217
2022-06-17,3,30.8,21.7,25.6,31.4,21.3,26.2,0.0,0.0,0.0,0.0,20.9,42.8,264,27.72,6.23,50315.03,Cagliari,39.2238,9.1217
2022-06-18,2,31.9,22.7,27.1,33.6,24.5,28.6,0.0,0.0,0.0,0.0,19.7,41.0,146,28.41,6.42,51360.39,Cagliari,39.2238,9.1217
2022-06-19,1,29.4,21.0,25.1,29.5,20.8,25.7,0.0,0.0,0.0,0.0,23.1,47.2,151,28.86,6.19,51358.01,Cagliari,39.2238,9.1217
2022-06-20,0,27.4,21.3,24.6,29.4,21.7,25.7,0.0,0.0,0.0,0.0,20.1,42.8,140,28.97,6.05,51548.02,Cagliari,39.2238,9.1217
2022-06-21,3,29.7,22.0,26.1,31.4,22.7,27.4,0.0,0.0,0.0,0.0,20.6,43.2,144,27.55,6.11,51020.51,Cagliari,39.2238,9.1217
2022-06-22,3,32.0,22.4,28.2,36.6,23.0,29.8,0.0,0.0,0.0,0.0,16.6,29.5,152,24.61,6.29,47617.57,Cagliari,39.2238,9.1217
2022-06-23,3,32.5,25.2,28.1,34.7,25.8,29.7,0.0,0.0,0.0,0.0,21.1,39.2,284,23.94,6.37,44092.75,Cagliari,39.2238,9.1217
2022-06-24,3,31.5,24.3,27.8,32.2,25.8,29.0,0.0,0.0,0.0,0.0,18.9,41.0,324,16.48,4.86,27782.71,Cagliari,39.2238,9.1217
2022-06-25,3,32.7,25.4,29.0,33.4,25.6,29.1,0.0,0.0,0.0,0.0,22.9,49.0,90,23.98,7.26,39489.26,Cagliari,39.2238,9.1217
2022-06-26,3,34.1,25.0,29.6,35.9,25.6,30.4,0.0,0.0,0.0,0.0,19.7,40.7,135,27.54,7.78,47920.33,Cagliari,39.2238,9.1217
2022-06-27,3,30.6,26.4,28.8,33.4,28.1,30.4,0.0,0.0,0.0,0.0,23.2,40.3,129,25.35,6.84,49699.69,Cagliari,39.2238,9.1217
2022-06-28,3,32.7,22.7,27.5,34.6,23.7,29.6,0.0,0.0,0.0,0.0,27.5,54.0,308,25.76,6.43,47572.4,Cagliari,39.2238,9.1217
2022-06-29,0,32.6,21.1,25.1,32.3,21.5,25.8,0.0,0.0,0.0,0.0,22.4,50.0,315,29.5,6.58,52013.42,Cagliari,39.2238,9.1217
2022-06-30,3,31.2,21.1,26.3,33.0,22.2,27.9,0.0,0.0,0.0,0.0,20.6,42.5,170,28.64,6.38,51070.14,Cagliari,39.2238,9.1217
2022-07-01,3,32.3,23.1,27.4,35.1,25.6,29.5,0.0,0.0,0.0,0.0,18.4,40.3,184,26.15,5.92,45408.94,Cagliari,39.2238,9.1217
2022-07-02,3,29.6,21.9,25.6,31.4,24.8,28.3,0.0,0.0,0.0,0.0,20.1,43.2,176,28.36,5.55,49867.78,Cagliari,39.2238,9.1217
2022-07-03,3,29.6,22.3,26.6,30.9,24.1,27.9,0.0,0.0,0.0,0.0,19.7,42.8,184,23.14,5.52,46819.38,Cagliari,39.2238,9.1217
2022-07-04,3,30.3,24.1,27.9,33.6,24.4,28.4,0.0,0.0,0.0,0.0,18.4,39.2,104,28.74,7.18,51119.56,Cagliari,39.2238,9.1217
2022-07-05,2,37.9,24.4,30.6,37.8,23.8,30.4,0.0,0.0,0.0,0.0,25.0,45.0,319,28.66,8.61,49464.97,Cagliari,39.2238,9.1217
2022-07-06,2,37.3,25.6,30.2,39.2,25.8,30.9,0.0,0.0,0.0,0.0,23.7,57.6,320,28.03,8.17,50817.95,Cagliari,39.2238,9.1217
2022-07-07,3,33.4,23.8,27.9,34.1,22.5,27.6,0.0,0.0,0.0,0.0,29.3,57.6,317,27.85,8.01,50502.79,Cagliari,39.2238,9.1217
2022-07-08,51,31.7,22.9,26.2,33.9,21.7,27.1,0.2,0.2,0.0,1.0,25.2,51.1,282,26.84,6.48,49856.5,Cagliari,39.2238,9.1217
2022-07-09,1,31.4,21.7,25.5,32.2,22.0,26.3,0.0,0.0,0.0,0.0,30.9,61.2,187,28.75,6.18,50210.73,Cagliari,39.2238,9.1217
2022-07-10,1,30.3,21.7,26.2,31.2,22.1,26.5,0.0,0.0,0.0,0.0,26.8,52.6,156,26.72,6.42,49901.1,Cagliari,39.2238,9.1217
2022-07-11,0,28.0,21.2,25.2,30.3,22.7,27.0,0.0,0.0,0.0,0.0,19.5,41.8,156,28.14,5.62,49925.13,Cagliari,39.2238,9.1217
2022-07-12,0,28.9,22.1,25.8,31.6,21.9,27.3,0.0,0.0,0.0,0.0,17.9,39.2,147,28.68,6.1,49950.21,Cagliari,39.2238,9.1217
2022-07-13,51,31.1,21.9,26.2,34.7,22.8,28.2,0.6,0.6,0.0,3.0,20.5,43.9,170,27.4,5.78,49315.08,Cagliari,39.2238,9.1217
2022-07-14,2,28.0,22.4,25.5,30.1,25.5,27.8,0.0,0.0,0.0,0.0,22.2,44.6,147,27.18,5.51,49013.14,Cagliari,39.2238,9.1217
2022-07-15,1,30.7,23.4,27.3,33.9,25.9,29.5,0.0,0.0,0.0,0.0,20.2,41.8,181,27.58,6.32,49042.98,Cagliari,39.2238,9.1217
2022-07-16,0,30.3,23.4,27.3,32.7,25.3,29.1,0.0,0.0,0.0,0.0,18.9,37.4,137,28.09,6.46,49073.86,Cagliari,39.2238,9.1217
2022-07-17,0,30.3,22.2,26.7,32.6,25.2,29.1,0.0,0.0,0.0,0.0,19.5,40.0,150,27.87,5.95,48777.09,Cagliari,39.2238,9.1217
2022-07-18,0,30.2,23.0,26.8,33.7,25.5,30.3,0.0,0.0,0.0,0.0,20.9,44.3,165,28.0,5.63,48810.49,Cagliari,39.2238,9.1217
2022-07-19,0,32.9,22.7,28.0,34.6,23.7,30.7,0.0,0.0,0.0,0.0,21.1,43.6,174,28.17,6.38,48517.6,Cagliari,39.2238,9.1217
2022-07-20,0,32.3,22.8,28.2,35.4,23.8,31.0,0.0,0.0,0.0,0.0,20.2,42.5,176,28.27,6.27,48553.44,Cagliari,39.2238,9.1217
2022-07-21,1,34.6,24.9,29.1,35.4,26.3,30.8,0.0,0.0,0.0,0.0,20.5,43.9,159,26.33,6.61,47937.78,Cagliari,39.2238,9.1217
2022-07-22,1,32.0,25.0,28.6,34.0,27.3,30.7,0.0,0.0,0.0,0.0,18.5,38.9,151,26.82,6.37,47976.66,Cagliari,39.2238,9.1217
2022-07-23,0,33.7,24.4,29.4,37.5,25.9,30.5,0.0,0.0,0.0,0.0,19.7,40.0,117,26.65,6.87,48016.74,Cagliari,39.2238,9.1217
2022-07-24,0,35.0,25.0,29.3,35.3,27.6,30.6,0.0,0.0,0.0,0.0,22.3,43.9,292,27.2,7.01,47733.55,Cagliari,39.2238,9.1217
2022-07-25,0,31.7,24.6,28.5,33.8,26.0,30.3,0.0,0.0,0.0,0.0,24.5,48.2,150,27.6,6.64,47776.79,Cagliari,39.2238,9.1217
2022-07-26,2,36.3,25.9,30.1,39.8,25.4,30.7,0.0,0.0,0.0,0.0,25.5,51.8,325,26.92,8.2,47498.23,Cagliari,39.2238,9.1217
2022-07-27,0,36.3,24.1,29.3,33.9,25.2,28.9,0.0,0.0,0.0,0.0,28.8,54.7,323,27.26,8.65,47221.82,Cagliari,39.2238,9.1217
2022-07-28,0,34.6,23.6,28.0,34.2,23.7,28.4,0.0,0.0,0.0,0.0,25.6,50.4,311,27.23,7.29,47269.76,Cagliari,39.2238,9.1217
2022-07-29,0,30.7,23.0,27.1,34.6,26.3,30.7,0.0,0.0,0.0,0.0,20.6,43.9,168,26.54,5.47,47045.2,Cagliari,39.2238,9.1217
2022-07-30,0,36.2,24.3,29.6,35.2,25.4,30.3,0.0,0.0,0.0,0.0,24.9,48.6,322,27.15,8.16,47068.83,Cagliari,39.2238,9.1217
2022-07-31,0,35.4,23.2,28.3,36.1,23.2,28.9,0.0,0.0,0.0,0.0,22.1,46.4,321,27.21,7.41,46807.3,Cagliari,39.2238,9.1217
2022-08-01,1,30.9,23.2,27.0,34.5,25.4,30.0,0.0,0.0,0.0,0.0,21.4,44.6,205,26.41,5.69,46800.0,Cagliari,39.2238,9.1217
2022-08-02,1,30.7,23.9,27.9,34.8,26.6,30.3,0.0,0.0,0.0,0.0,18.4,39.6,180,24.74,5.77,46822.25,Cagliari,39.2238,9.1217
2022-08-03,1,31.2,24.3,28.0,33.8,26.2,29.6,0.0,0.0,0.0,0.0,17.5,37.4,149,25.57,6.17,46800.0,Cagliari,39.2238,9.1217
2022-08-04,1,31.1,23.8,27.7,33.1,26.6,30.4,0.0,0.0,0.0,0.0,16.8,37.1,157,26.09,5.68,46800.0,Cagliari,39.2238,9.1217
2022-08-05,1,31.9,23.3,28.2,34.7,25.7,31.3,0.0,0.0,0.0,0.0,17.7,37.4,164,24.43,5.48,46800.0,Cagliari,39.2238,9.1217
2022-08-06,2,32.9,25.5,29.1,35.0,27.8,31.5,0.0,0.0,0.0,0.0,18.1,41.8,208,23.41,5.87,46800.0,Cagliari,39.2238,9.1217
2022-08-07,1,36.6,24.4,29.5,36.5,27.2,31.6,0.0,0.0,0.0,0.0,16.6,36.0,322,25.04,6.69,46800.0,Cagliari,39.2238,9.1217
2022-08-08,0,35.7,25.0,29.8,34.7,27.4,31.1,0.0,0.0,0.0,0.0,27.0,51.1,317,26.02,7.38,46800.0,Cagliari,39.2238,9.1217
2022-08-09,51,31.6,24.0,28.2,33.8,26.3,30.3,0.2,0.2,0.0,2.0,18.4,37.8,25,21.92,5.41,46800.0,Cagliari,39.2238,9.1217
2022-08-10,51,31.9,24.9,27.7,33.4,27.3,30.1,0.8,0.8,0.0,3.0,21.6,45.0,184,21.38,5.07,46800.0,Cagliari,39.2238,9.1217
2022-08-11,53,29.7,23.6,26.6,31.9,27.4,29.9,1.1,1.1,0.0,2.0,13.9,31.7,134,21.44,4.51,46800.0,Cagliari,39.2238,9.1217
2022-08-12,1,33.8,22.4,27.8,34.0,23.7,28.7,0.0,0.0,0.0,0.0,20.7,38.5,325,23.91,6.39,46800.0,Cagliari,39.2238,9.1217
2022-08-13,2,32.9,23.3,28.0,37.6,26.2,30.8,0.0,0.0,0.0,0.0,16.0,34.2,328,24.87,5.9,46800.0,Cagliari,39.2238,9.1217
2022-08-14,3,30.9,23.8,27.8,33.9,26.9,30.5,0.0,0.0,0.0,0.0,18.6,38.9,142,24.07,5.63,46800.0,Cagliari,39.2238,9.1217
2022-08-15,3,33.9,24.7,28.7,36.2,28.3,32.2,0.0,0.0,0.0,0.0,25.1,46.1,156,19.6,4.95,43200.0,Cagliari,39.2238,9.1217
2022-08-16,3,33.9,25.2,28.8,38.2,30.0,33.3,0.0,0.0,0.0,0.0,19.8,42.5,163,23.55,5.2,46800.0,Cagliari,39.2238,9.1217
2022-08-17,3,35.0,26.6,30.8,35.7,29.2,32.7,0.0,0.0,0.0,0.0,23.2,46.4,125,18.8,6.01,46568.66,Cagliari,39.2238,9.1217
2022-08-18,3,34.3,24.9,29.8,37.2,23.7,32.1,0.0,0.0,0.0,0.0,29.5,54.0,291,22.2,6.27,45713.38,Cagliari,39.2238,9.1217
2022-08-19,51,29.0,23.0,25.5,27.2,21.4,24.1,0.6,0.6,0.0,3.0,34.8,67.3,311,22.64,6.69,46800.0,Cagliari,39.2238,9.1217
2022-08-20,3,32.3,24.1,27.0,29.7,23.7,25.8,0.0,0.0,0.0,0.0,31.9,62.3,311,22.62,7.42,46800.0,Cagliari,39.2238,9.1217
2022-08-21,3,32.2,22.4,26.7,30.6,23.1,26.1,0.0,0.0,0.0,0.0,30.3,58.0,321,23.78,7.18,46800.0,Cagliari,39.2238,9.1217
2022-08-22,3,32.1,22.3,26.6,31.7,23.3,26.5,0.0,0.0,0.0,0.0,23.7,45.7,320,24.35,6.87,46800.0,Cagliari,39.2238,9.1217
2022-08-23,2,29.5,21.1,25.5,30.3,23.1,26.9,0.0,0.0,0.0,0.0,17.4,37.4,322,22.58,5.12,46800.0,Cagliari,39.2238,9.1217
2022-08-24,2,29.6,22.4,25.5,31.4,24.6,28.1,0.0,0.0,0.0,0.0,20.3,41.8,205,21.97,4.64,46534.55,Cagliari,39.2238,9.1217
2022-08-25,1,28.9,22.4,25.8,32.0,25.0,28.1,0.0,0.0,0.0,0.0,22.4,43.6,87,22.01,4.81,46800.0,Cagliari,39.2238,9.1217
2022-08-26,2,29.7,22.6,26.2,31.3,25.0,27.8,0.0,0.0,0.0,0.0,23.9,47.2,323,22.89,5.18,46734.56,Cagliari,39.2238,9.1217
2022-08-27,3,31.0,22.3,26.1,32.7,23.8,27.8,0.0,0.0,0.0,0.0,18.5,38.9,232,21.32,4.97,42938.26,Cagliari,39.2238,9.1217
2022-08-28,3,33.3,21.2,26.3,33.6,24.1,28.2,0.0,0.0,0.0,0.0,17.6,40.0,302,23.06,5.37,46557.18,Cagliari,39.2238,9.1217
2022-08-29,2,30.1,21.1,25.1,33.2,24.4,28.0,0.0,0.0,0.0,0.0,21.3,44.6,168,22.65,4.51,46468.16,Cagliari,39.2238,9.1217
2022-08-30,1,28.2,21.6,25.0,32.2,23.7,28.1,0.0,0.0,0.0,0.0,18.6,39.6,151,22.93,4.37,46115.82,Cagliari,39.2238,9.1217
2022-08-31,61,31.7,22.9,26.1,32.5,25.6,28.5,3.6,3.6,0.0,4.0,23.0,43.6,314,15.38,3.85,27592.59,Cagliari,39.2238,9.1217
2022-09-01,51,32.8,21.5,26.2,31.3,23.4,26.6,0.4,0.4,0.0,3.0,25.0,49.3,324,22.91,6.19,46198.79,Cagliari,39.2238,9.1217
2022-09-02,3,29.4,21.0,25.6,31.4,21.6,27.2,0.0,0.0,0.0,0.0,17.6,38.5,173,19.71,4.58,45039.28,Cagliari,39.2238,9.1217
2022-09-03,3,31.9,25.1,27.7,34.6,29.1,31.2,0.0,0.0,0.0,0.0,15.3,34.2,127,18.13,4.23,36997.81,Cagliari,39.2238,9.1217
2022-09-04,3,35.7,23.8,29.0,36.0,26.6,31.0,0.0,0.0,0.0,0.0,16.5,34.9,335,21.56,5.82,44827.23,Cagliari,39.2238,9.1217
2022-09-05,1,33.8,25.2,28.6,35.8,28.5,31.4,0.0,0.0,0.0,0.0,17.9,37.4,107,21.69,5.47,44871.71,Cagliari,39.2238,9.1217
2022-09-06,51,29.7,24.3,26.9,33.6,26.4,29.9,0.2,0.2,0.0,1.0,19.5,40.7,138,20.01,4.44,43163.48,Cagliari,39.2238,9.1217
2022-09-07,3,31.4,24.2,26.8,33.7,27.8,30.3,0.0,0.0,0.0,0.0,21.8,42.5,144,19.95,4.2,43109.55,Cagliari,39.2238,9.1217
2022-09-08,2,33.5,24.5,27.9,35.8,27.0,30.5,0.0,0.0,0.0,0.0,21.0,39.6,15,20.88,5.12,44268.35,Cagliari,39.2238,9.1217
2022-09-09,3,33.0,23.3,26.9,33.4,25.2,28.5,0.0,0.0,0.0,0.0,20.3,42.5,322,21.14,5.33,43626.1,Cagliari,39.2238,9.1217
2022-09-10,3,31.6,23.0,26.6,32.5,23.1,26.3,0.0,0.0,0.0,0.0,25.1,47.5,326,21.29,6.33,43659.56,Cagliari,39.2238,9.1217
2022-09-11,1,31.7,21.3,26.0,32.6,21.9,26.4,0.0,0.0,0.0,0.0,24.4,47.9,324,21.28,5.81,43356.09,Cagliari,39.2238,9.1217
2022-09-12,1,29.0,22.0,25.2,30.4,23.4,27.1,0.0,0.0,0.0,0.0,19.0,39.6,199,20.37,4.42,43053.06,Cagliari,39.2238,9.1217
2022-09-13,2,28.7,23.7,26.0,31.0,26.6,28.6,0.0,0.0,0.0,0.0,20.8,43.2,137,20.82,4.45,43047.1,Cagliari,39.2238,9.1217
2022-09-14,3,30.0,24.2,27.1,32.6,25.9,29.5,0.0,0.0,0.0,0.0,21.7,43.9,122,17.35,4.37,42731.26,Cagliari,39.2238,9.1217
2022-09-15,3,33.3,26.1,28.7,36.2,28.6,32.1,0.0,0.0,0.0,0.0,23.1,40.7,254,16.16,4.17,36766.09,Cagliari,39.2238,9.1217
2022-09-16,51,30.0,23.6,26.7,31.8,25.1,28.8,0.4,0.4,0.0,1.0,24.8,44.6,299,16.12,4.24,35324.11,Cagliari,39.2238,9.1217
2022-09-17,3,27.8,19.9,24.1,25.5,18.8,22.8,0.0,0.0,0.0,0.0,31.8,62.3,311,19.21,5.62,42568.13,Cagliari,39.2238,9.1217
2022-09-18,3,24.3,16.4,21.2,24.0,16.5,21.0,0.0,0.0,0.0,0.0,18.4,38.2,172,19.37,4.03,42001.85,Cagliari,39.2238,9.1217
2022-09-19,3,29.5,18.7,23.1,28.7,19.0,22.9,0.0,0.0,0.0,0.0,18.0,33.5,323,19.19,4.52,41732.21,Cagliari,39.2238,9.1217
2022-09-20,0,29.4,19.7,23.7,29.5,18.1,22.7,0.0,0.0,0.0,0.0,24.2,47.9,328,20.47,5.56,42353.31,Cagliari,39.2238,9.1217
2022-09-21,3,25.5,19.1,22.4,26.3,20.4,23.1,0.0,0.0,0.0,0.0,19.1,38.9,207,17.15,3.73,37593.82,Cagliari,39.2238,9.1217
2022-09-22,51,25.8,19.9,22.5,25.3,20.8,22.8,0.2,0.2,0.0,1.0,18.0,35.6,63,15.7,3.66,39600.0,Cagliari,39.2238,9.1217
2022-09-23,2,25.9,17.8,21.7,26.0,17.0,21.3,0.0,0.0,0.0,0.0,18.7,41.4,111,19.36,4.24,41546.99,Cagliari,39.2238,9.1217
2022-09-24,51,25.3,20.7,23.5,25.8,21.1,23.0,0.2,0.2,0.0,2.0,28.5,55.1,161,16.1,4.28,37411.38,Cagliari,39.2238,9.1217
2022-09-25,61,25.7,20.0,23.0,27.4,21.3,24.8,1.7,1.7,0.0,2.0,15.5,44.3,116,14.86,3.08,33110.7,Cagliari,39.2238,9.1217
2022-09-26,61,25.6,19.6,21.8,27.3,19.3,23.1,6.9,6.9,0.0,12.0,21.6,43.6,315,15.18,3.25,31345.72,Cagliari,39.2238,9.1217
2022-09-27,51,24.0,18.1,20.7,21.4,17.3,19.3,1.1,1.1,0.0,5.0,29.1,56.9,300,15.79,3.95,40771.13,Cagliari,39.2238,9.1217
2022-09-28,51,25.4,18.7,21.1,25.2,16.9,19.9,0.3,0.3,0.0,2.0,22.5,44.3,301,16.51,4.19,38337.88,Cagliari,39.2238,9.1217
2022-09-29,51,23.0,17.8,19.9,24.9,18.5,21.1,0.5,0.5,0.0,3.0,12.5,28.1,340,11.48,2.12,35644.93,Cagliari,39.2238,9.1217
2022-09-30,63,25.1,18.0,21.4,26.1,17.5,22.2,6.1,6.1,0.0,4.0,18.2,38.2,271,14.72,3.07,39944.24,Cagliari,39.2238,9.1217
2022-10-01,3,23.1,16.3,19.3,19.2,15.0,17.2,0.0,0.0,0.0,0.0,29.8,59.4,319,17.78,4.21,40293.93,Cagliari,39.2238,9.1217
2022-10-02,2,27.5,18.0,22.0,25.0,17.0,20.6,0.0,0.0,0.0,0.0,26.1,51.5,320,17.82,4.7,40025.54,Cagliari,39.2238,9.1217
2022-10-03,1,28.2,18.4,22.0,27.1,17.8,21.4,0.0,0.0,0.0,0.0,22.5,42.1,329,17.68,4.24,39972.53,Cagliari,39.2238,9.1217
2022-10-04,3,23.9,17.7,20.4,25.0,18.2,21.4,0.0,0.0,0.0,0.0,16.9,35.3,251,15.09,2.81,39421.75,Cagliari,39.2238,9.1217
2022-10-05,51,26.2,17.9,21.4,24.8,19.8,21.9,0.4,0.4,0.0,4.0,17.4,35.6,102,16.14,3.51,39327.24,Cagliari,39.2238,9.1217
2022-10-06,3,25.8,18.8,21.8,25.9,19.3,22.0,0.0,0.0,0.0,0.0,18.5,38.9,107,16.84,3.6,39480.82,Cagliari,39.2238,9.1217
2022-10-07,1,23.5,16.6,19.9,24.6,17.7,20.7,0.0,0.0,0.0,0.0,18.4,37.8,151,16.45,2.99,39141.06,Cagliari,39.2238,9.1217
2022-10-08,51,24.3,18.0,20.8,23.6,19.2,21.2,0.1,0.1,0.0,1.0,17.6,36.7,127,14.02,2.95,33252.9,Cagliari,39.2238,9.1217
2022-10-09,61,23.2,17.3,19.7,24.6,18.1,20.8,4.6,4.6,0.0,5.0,10.6,25.2,24,5.26,1.22,10249.68,Cagliari,39.2238,9.1217
2022-10-10,51,24.1,17.9,20.9,25.5,19.7,22.9,0.3,0.3,0.0,2.0,12.7,26.3,112,14.49,2.58,37894.65,Cagliari,39.2238,9.1217
2022-10-11,3,23.7,17.6,20.7,24.7,19.2,22.4,0.0,0.0,0.0,0.0,16.6,34.2,146,13.95,2.47,37337.38,Cagliari,39.2238,9.1217
2022-10-12,63,23.8,18.4,21.0,25.4,20.4,22.3,11.3,11.3,0.0,4.0,19.0,39.6,89,7.55,1.68,16868.76,Cagliari,39.2238,9.1217
2022-10-13,63,23.5,17.9,20.1,23.9,18.1,21.1,4.5,4.5,0.0,11.0,16.3,31.0,327,10.82,2.23,33751.78,Cagliari,39.2238,9.1217
2022-10-14,51,24.3,17.7,20.1,22.7,17.2,19.5,0.5,0.5,0.0,2.0,24.5,53.6,322,13.14,2.83,37178.01,Cagliari,39.2238,9.1217
2022-10-15,1,25.4,18.4,21.2,26.1,18.5,21.4,0.0,0.0,0.0,0.0,19.4,36.0,327,14.52,3.08,37530.74,Cagliari,39.2238,9.1217
2022-10-16,3,24.6,17.0,20.6,25.0,18.0,21.6,0.0,0.0,0.0,0.0,17.3,34.6,120,14.61,2.74,36968.46,Cagliari,39.2238,9.1217
2022-10-17,1,25.0,19.4,21.6,25.1,20.3,22.2,0.0,0.0,0.0,0.0,16.6,33.1,110,13.93,2.93,36709.85,Cagliari,39.2238,9.1217
2022-10-18,1,23.3,17.4,20.2,24.5,18.6,21.6,0.0,0.0,0.0,0.0,13.6,31.0,122,14.19,2.42,36756.34,Cagliari,39.2238,9.1217
2022-10-19,2,23.4,17.8,19.9,25.4,19.5,21.5,0.0,0.0,0.0,0.0,12.2,25.6,314,14.67,2.46,36495.7,Cagliari,39.2238,9.1217
2022-10-20,3,23.2,17.2,20.2,24.5,18.9,21.9,0.0,0.0,0.0,0.0,13.7,29.2,143,12.73,2.17,30080.84,Cagliari,39.2238,9.1217
2022-10-21,3,23.8,18.5,21.1,24.2,19.8,21.8,0.0,0.0,0.0,0.0,17.0,36.0,123,13.85,2.66,36000.0,Cagliari,39.2238,9.1217
2022-10-22,3,24.6,21.1,22.5,25.7,22.2,23.5,0.0,0.0,0.0,0.0,16.4,32.8,120,14.21,2.96,36013.35,Cagliari,39.2238,9.1217
2022-10-23,3,25.0,20.7,22.5,25.9,21.5,23.5,0.0,0.0,0.0,0.0,17.1,35.3,120,14.37,2.98,36056.09,Cagliari,39.2238,9.1217
2022-10-24,3,25.2,18.4,21.5,25.8,18.2,22.2,0.0,0.0,0.0,0.0,9.4,21.6,61,13.83,2.68,36000.0,Cagliari,39.2238,9.1217
2022-10-25,3,28.2,17.7,22.0,26.6,16.4,21.3,0.0,0.0,0.0,0.0,10.3,21.6,340,13.34,3.24,36000.0,Cagliari,39.2238,9.1217
2022-10-26,3,26.2,17.4,21.7,24.9,16.4,21.0,0.0,0.0,0.0,0.0,10.9,24.5,62,14.29,3.19,36000.0,Cagliari,39.2238,9.1217
2022-10-27,3,25.4,16.2,20.8,24.1,14.5,20.1,0.0,0.0,0.0,0.0,8.8,21.2,313,12.63,2.76,34652.35,Cagliari,39.2238,9.1217
2022-10-28,3,24.2,15.3,19.5,24.4,13.7,19.3,0.0,0.0,0.0,0.0,10.7,25.9,296,12.91,2.7,31482.39,Cagliari,39.2238,9.1217
2022-10-29,0,25.0,14.1,19.3,25.4,13.3,19.3,0.0,0.0,0.0,0.0,12.7,28.4,54,13.56,2.64,36000.0,Cagliari,39.2238,9.1217
2022-10-30,1,24.3,17.3,20.1,23.6,18.0,20.4,0.0,0.0,0.0,0.0,16.5,33.8,112,12.49,2.57,36000.0,Cagliari,39.2238,9.1217
2022-10-31,3,23.5,14.2,18.5,22.6,14.2,18.5,0.0,0.0,0.0,0.0,14.4,30.6,115,13.33,2.54,36000.0,Cagliari,39.2238,9.1217
2022-11-01,3,22.5,16.0,19.1,22.8,16.5,19.8,0.0,0.0,0.0,0.0,14.5,31.7,113,12.7,2.21,33392.24,Cagliari,39.2238,9.1217
2022-11-02,3,23.8,16.6,19.6,23.3,17.5,20.2,0.0,0.0,0.0,0.0,13.2,24.5,324,12.42,2.37,36000.0,Cagliari,39.2238,9.1217
2022-11-03,3,23.6,16.0,20.2,23.5,16.0,20.6,0.0,0.0,0.0,0.0,17.8,36.0,126,12.42,2.45,36000.0,Cagliari,39.2238,9.1217
2022-11-04,61,20.5,12.7,17.5,21.4,9.7,17.4,7.8,7.8,0.0,10.0,22.4,46.1,311,3.72,0.96,381.31,Cagliari,39.2238,9.1217
2022-11-05,51,18.8,11.3,14.6,14.1,8.3,11.4,0.8,0.8,0.0,5.0,30.0,58.3,319,11.85,2.6,36000.0,Cagliari,39.2238,9.1217
2022-11-06,2,20.7,13.1,16.1,18.2,10.0,13.9,0.0,0.0,0.0,0.0,18.8,36.7,335,11.84,2.78,35932.7,Cagliari,39.2238,9.1217
2022-11-07,2,21.5,13.8,16.8,20.8,12.9,16.4,0.0,0.0,0.0,0.0,11.9,25.6,327,11.64,2.05,35864.2,Cagliari,39.2238,9.1217
2022-11-08,0,21.0,13.5,17.0,20.1,13.4,16.8,0.0,0.0,0.0,0.0,14.8,30.6,108,11.78,2.05,35795.57,Cagliari,39.2238,9.1217
