time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-09,3,27.8,16.3,22.3,29.9,17.0,23.6,0.0,0.0,0.0,0.0,8.9,22.7,219,25.28,4.96,52838.3,Milano,45.4642,9.19
2021-06-10,51,27.8,16.6,22.2,30.9,17.3,23.5,0.6,0.6,0.0,3.0,10.0,28.8,78,24.93,4.95,51807.13,Milano,45.4642,9.19
2021-06-11,61,28.7,19.1,22.8,31.1,19.8,24.3,4.4,4.4,0.0,7.0,14.4,30.6,68,23.81,4.84,50943.96,Milano,45.4642,9.19
2021-06-12,3,31.6,17.4,24.9,32.7,18.4,26.0,0.0,0.0,0.0,0.0,17.1,31.0,211,27.24,5.91,51714.39,Milano,45.4642,9.19
2021-06-13,3,34.2,19.8,27.3,36.1,20.1,28.1,0.0,0.0,0.0,0.0,16.9,28.8,20,28.59,6.85,54000.0,Milano,45.4642,9.19
2021-06-14,1,31.0,21.1,26.3,32.9,21.8,27.0,0.0,0.0,0.0,0.0,18.7,36.4,91,28.25,6.87,54000.0,Milano,45.4642,9.19
2021-06-15,3,29.2,21.6,25.0,31.2,19.9,24.9,0.0,0.0,0.0,0.0,19.6,34.2,89,24.9,6.3,45336.19,Milano,45.4642,9.19
2021-06-16,3,29.3,20.2,25.0,31.0,20.5,25.7,0.0,0.0,0.0,0.0,12.2,25.9,81,22.38,5.4,43477.9,Milano,45.4642,9.19
2021-06-17,55,30.7,21.3,26.0,33.9,23.4,28.2,1.8,1.8,0.0,4.0,10.7,20.2,64,23.64,5.21,48510.48,Milano,45.4642,9.19
2021-06-18,3,32.3,21.7,26.7,33.9,24.0,28.5,0.0,0.0,0.0,0.0,15.5,30.6,204,25.55,5.9,49640.6,Milano,45.4642,9.19
2021-06-19,3,32.6,21.6,27.1,34.2,21.7,27.2,0.0,0.0,0.0,0.0,15.1,30.2,235,25.89,6.86,48279.23,Milano,45.4642,9.19
2021-06-20,51,31.3,21.0,25.9,33.5,22.0,27.1,0.4,0.4,0.0,1.0,17.2,40.0,144,21.77,5.33,36668.76,Milano,45.4642,9.19
2021-06-21,51,31.3,21.2,25.4,31.6,21.1,26.0,0.2,0.2,0.0,2.0,20.4,41.4,242,21.68,5.68,50617.01,Milano,45.4642,9.19
2021-06-22,51,30.0,21.4,25.3,30.0,21.1,25.3,0.4,0.4,0.0,3.0,21.6,42.5,240,22.27,5.74,52323.87,Milano,45.4642,9.19
2021-06-23,55,29.7,18.6,23.5,31.2,19.9,24.6,1.6,1.6,0.0,2.0,16.6,31.3,217,22.73,4.97,46800.0,Milano,45.4642,9.19
2021-06-24,2,30.6,17.1,23.9,29.8,17.5,23.6,0.0,0.0,0.0,0.0,23.9,44.6,251,25.91,6.26,52868.39,Milano,45.4642,9.19
2021-06-25,1,29.4,16.9,23.9,29.4,16.2,23.3,0.0,0.0,0.0,0.0,14.3,30.6,252,27.19,6.28,54000.0,Milano,45.4642,9.19
2021-06-26,2,29.5,18.1,24.6,30.6,19.3,25.4,0.0,0.0,0.0,0.0,11.4,23.4,288,24.44,5.31,53988.61,Milano,45.4642,9.19
2021-06-27,3,31.1,19.4,26.1,33.0,20.5,27.2,0.0,0.0,0.0,0.0,12.7,23.4,47,24.13,5.58,51624.41,Milano,45.4642,9.19
2021-06-28,3,33.3,21.9,27.2,34.4,22.2,27.9,0.0,0.0,0.0,0.0,17.4,34.9,75,27.21,6.75,53138.09,Milano,45.4642,9.19
2021-06-29,51,30.2,21.3,25.4,31.2,21.5,26.1,0.6,0.6,0.0,3.0,18.1,39.6,81,24.45,5.6,52008.23,Milano,45.4642,9.19
2021-06-30,55,29.9,18.6,24.0,29.7,19.2,24.2,1.3,1.3,0.0,3.0,16.5,32.4,285,25.13,5.53,54000.0,Milano,45.4642,9.19
2021-07-01,3,31.1,19.2,25.3,30.0,19.5,24.6,0.0,0.0,0.0,0.0,16.9,33.5,292,27.82,6.86,54000.0,Milano,45.4642,9.19
2021-07-02,3,30.4,19.2,25.3,31.4,19.3,25.6,0.0,0.0,0.0,0.0,13.7,28.8,95,25.89,5.71,51146.95,Milano,45.4642,9.19
2021-07-03,61,29.4,20.6,24.9,31.1,21.3,26.0,3.7,3.7,0.0,4.0,13.1,29.9,49,19.09,4.52,35107.14,Milano,45.4642,9.19
2021-07-04,63,25.1,18.3,21.4,27.3,19.7,23.8,15.3,15.3,0.0,11.0,8.6,25.9,215,11.55,2.24,24001.39,Milano,45.4642,9.19
2021-07-05,3,28.6,16.1,22.9,31.1,16.9,24.7,0.0,0.0,0.0,0.0,10.1,19.8,283,26.78,5.15,53586.53,Milano,45.4642,9.19
2021-07-06,3,29.3,18.8,24.3,32.2,20.1,26.3,0.0,0.0,0.0,0.0,8.4,21.6,78,24.31,5.02,52431.27,Milano,45.4642,9.19
2021-07-07,51,30.5,19.7,25.2,33.2,21.4,27.4,0.2,0.2,0.0,1.0,15.0,27.4,39,24.08,5.11,54000.0,Milano,45.4642,9.19
2021-07-08,63,27.3,18.1,21.6,29.3,19.4,23.2,12.6,12.6,0.0,11.0,22.4,49.0,335,16.61,3.23,39827.08,Milano,45.4642,9.19
2021-07-09,51,28.1,16.4,22.2,29.8,14.5,22.4,0.3,0.3,0.0,3.0,17.0,32.8,288,28.7,5.86,54000.0,Milano,45.4642,9.19
2021-07-10,51,28.9,15.6,22.8,32.0,16.0,24.4,0.1,0.1,0.0,1.0,7.6,17.6,338,27.49,5.44,54000.0,Milano,45.4642,9.19
2021-07-11,61,29.1,17.9,23.7,31.8,19.3,25.6,2.6,2.6,0.0,4.0,14.3,28.8,324,27.25,5.29,54000.0,Milano,45.4642,9.19
2021-07-12,3,29.3,19.1,24.3,32.8,20.7,26.4,0.0,0.0,0.0,0.0,11.7,24.5,280,22.19,4.77,47349.48,Milano,45.4642,9.19
2021-07-13,63,25.6,17.7,21.8,27.7,18.0,22.8,20.6,20.6,0.0,12.0,23.4,42.8,33,17.2,3.38,47289.28,Milano,45.4642,9.19
2021-07-14,61,23.7,14.7,19.2,25.8,13.5,20.2,3.4,3.4,0.0,4.0,20.1,34.9,336,23.88,4.28,47168.31,Milano,45.4642,9.19
2021-07-15,51,24.5,18.0,20.8,25.9,18.2,21.9,0.4,0.4,0.0,2.0,12.3,22.7,347,17.69,3.52,31564.71,Milano,45.4642,9.19
2021-07-16,51,25.4,16.5,21.4,28.9,17.5,23.0,0.2,0.2,0.0,2.0,10.0,21.2,352,22.99,4.36,49319.55,Milano,45.4642,9.19
2021-07-17,3,31.2,17.7,24.4,33.7,18.5,26.3,0.0,0.0,0.0,0.0,13.7,27.4,309,26.0,5.37,54000.0,Milano,45.4642,9.19
2021-07-18,3,31.0,18.7,25.3,34.4,20.9,28.2,0.0,0.0,0.0,0.0,12.7,22.7,51,24.03,5.15,54000.0,Milano,45.4642,9.19
2021-07-19,1,31.5,20.5,26.3,34.6,21.9,28.8,0.0,0.0,0.0,0.0,10.0,18.4,47,25.23,5.41,53990.86,Milano,45.4642,9.19
2021-07-20,2,31.8,21.0,26.5,34.1,22.3,28.1,0.0,0.0,0.0,0.0,12.5,25.6,65,22.89,5.32,53937.43,Milano,45.4642,9.19
2021-07-21,3,31.5,20.7,26.2,35.1,22.2,28.4,0.0,0.0,0.0,0.0,10.3,25.2,52,23.1,5.07,45085.95,Milano,45.4642,9.19
2021-07-22,61,30.8,21.4,26.2,34.0,23.2,28.3,1.9,1.9,0.0,2.0,16.1,26.6,61,24.03,5.41,50272.72,Milano,45.4642,9.19
2021-07-23,61,31.2,21.3,25.9,34.8,22.8,28.0,2.9,2.9,0.0,5.0,15.3,30.6,68,23.62,5.29,50319.52,Milano,45.4642,9.19
2021-07-24,3,31.0,22.8,25.8,34.9,22.8,27.9,0.0,0.0,0.0,0.0,25.9,52.2,44,19.83,4.49,48202.85,Milano,45.4642,9.19
2021-07-25,65,25.9,20.4,23.3,28.1,21.5,25.1,23.8,23.8,0.0,7.0,16.4,35.3,13,13.59,3.0,25878.59,Milano,45.4642,9.19
2021-07-26,63,25.5,19.2,21.4,29.3,20.0,23.4,40.3,40.3,0.0,21.0,14.5,38.9,5,14.34,2.83,28323.75,Milano,45.4642,9.19
2021-07-27,63,25.1,19.1,21.4,28.9,20.0,23.3,18.9,18.9,0.0,20.0,18.8,33.1,64,13.42,2.58,21393.9,Milano,45.4642,9.19
2021-07-28,61,27.0,19.9,22.9,28.8,21.9,25.2,3.6,3.6,0.0,5.0,12.0,32.0,72,16.45,3.22,41203.15,Milano,45.4642,9.19
2021-07-29,1,28.8,19.6,24.3,32.4,21.6,27.1,0.0,0.0,0.0,0.0,13.1,22.0,345,23.18,4.64,50971.14,Milano,45.4642,9.19
2021-07-30,3,28.1,20.2,24.4,32.1,22.1,27.4,0.0,0.0,0.0,0.0,8.7,22.7,268,22.38,4.45,50665.66,Milano,45.4642,9.19
2021-07-31,65,26.7,19.4,22.5,31.6,20.8,25.1,20.4,20.4,0.0,12.0,19.1,41.8,340,18.66,3.58,42047.73,Milano,45.4642,9.19
2021-08-01,63,25.3,18.4,20.8,28.7,19.6,22.5,19.3,19.3,0.0,16.0,13.3,31.7,350,16.51,3.14,37560.68,Milano,45.4642,9.19
2021-08-02,61,26.1,16.8,21.0,28.2,16.5,21.9,2.2,2.2,0.0,4.0,12.7,26.6,26,21.94,4.2,48886.71,Milano,45.4642,9.19
2021-08-03,61,24.8,17.5,20.7,26.8,17.6,22.1,4.2,4.2,0.0,10.0,11.5,27.0,28,17.75,3.44,31867.3,Milano,45.4642,9.19
2021-08-04,63,22.3,18.4,20.0,24.4,19.9,21.8,27.1,27.1,0.0,23.0,11.7,39.2,57,7.25,1.53,8127.45,Milano,45.4642,9.19
2021-08-05,63,27.8,16.6,21.7,28.7,17.1,23.0,6.9,6.9,0.0,4.0,17.9,34.9,266,24.66,4.74,49598.96,Milano,45.4642,9.19
2021-08-06,3,27.8,16.5,22.5,30.5,17.4,24.6,0.0,0.0,0.0,0.0,11.2,19.1,271,25.18,4.77,48959.85,Milano,45.4642,9.19
2021-08-07,53,27.0,19.6,23.2,28.7,21.1,24.8,0.9,0.9,0.0,5.0,12.5,27.4,46,18.9,3.96,45165.4,Milano,45.4642,9.19
2021-08-08,65,26.4,18.2,22.2,31.1,19.9,24.8,14.8,14.8,0.0,9.0,16.0,36.0,1,18.47,3.41,46087.73,Milano,45.4642,9.19
2021-08-09,1,28.4,17.5,23.2,31.9,18.7,25.3,0.0,0.0,0.0,0.0,12.2,20.9,319,24.45,4.78,47766.88,Milano,45.4642,9.19
2021-08-10,3,29.2,17.5,23.8,33.1,19.4,26.3,0.0,0.0,0.0,0.0,9.0,18.7,356,23.37,4.71,47491.48,Milano,45.4642,9.19
2021-08-11,2,31.3,18.5,25.0,35.3,20.9,28.2,0.0,0.0,0.0,0.0,8.0,17.6,1,24.23,4.93,47565.87,Milano,45.4642,9.19
2021-08-12,3,32.4,22.4,27.1,36.7,24.2,30.0,0.0,0.0,0.0,0.0,9.7,23.0,38,24.19,5.29,47157.63,Milano,45.4642,9.19
2021-08-13,3,33.4,22.0,27.9,38.2,24.5,31.2,0.0,0.0,0.0,0.0,7.9,18.4,43,24.09,5.22,46800.0,Milano,45.4642,9.19
2021-08-14,0,34.2,22.9,28.6,39.4,26.8,32.6,0.0,0.0,0.0,0.0,13.4,24.1,22,23.4,5.22,46877.4,Milano,45.4642,9.19
2021-08-15,2,34.0,23.1,28.4,38.2,25.4,31.8,0.0,0.0,0.0,0.0,16.2,32.0,337,21.51,5.05,46910.65,Milano,45.4642,9.19
2021-08-16,51,33.0,22.2,26.0,35.9,20.1,26.7,0.1,0.1,0.0,1.0,26.5,51.5,331,20.37,5.48,46800.0,Milano,45.4642,9.19
2021-08-17,3,31.2,21.4,26.0,31.7,18.6,24.1,0.0,0.0,0.0,0.0,26.5,46.1,11,24.25,7.13,46800.0,Milano,45.4642,9.19
2021-08-18,51,28.4,20.2,24.2,28.5,19.2,23.7,0.1,0.1,0.0,1.0,13.8,29.2,86,21.41,5.4,46800.0,Milano,45.4642,9.19
2021-08-19,3,28.9,19.8,24.0,29.5,18.8,23.8,0.0,0.0,0.0,0.0,11.6,26.6,79,19.1,4.71,46800.0,Milano,45.4642,9.19
2021-08-20,2,30.1,20.1,25.0,30.8,20.2,25.5,0.0,0.0,0.0,0.0,11.2,19.4,43,19.74,4.46,46572.97,Milano,45.4642,9.19
2021-08-21,2,31.3,20.6,25.8,33.3,21.4,27.2,0.0,0.0,0.0,0.0,10.3,19.1,47,20.33,4.46,46800.0,Milano,45.4642,9.19
2021-08-22,51,31.3,19.9,25.6,33.1,21.9,27.1,0.4,0.4,0.0,2.0,15.1,29.5,277,20.55,4.82,40786.99,Milano,45.4642,9.19
2021-08-23,53,28.0,20.1,23.5,27.5,22.3,24.8,1.6,1.6,0.0,6.0,18.5,41.4,95,17.34,4.01,46800.0,Milano,45.4642,9.19
2021-08-24,53,27.1,18.8,22.2,28.3,19.7,23.1,0.9,0.9,0.0,2.0,15.3,32.8,60,15.31,3.36,37726.89,Milano,45.4642,9.19
2021-08-25,51,27.0,18.7,22.7,27.7,18.8,22.9,0.3,0.3,0.0,2.0,12.1,27.7,59,19.55,4.25,46800.0,Milano,45.4642,9.19
2021-08-26,2,29.6,17.0,23.2,30.1,17.1,23.5,0.0,0.0,0.0,0.0,11.2,23.0,263,22.14,4.89,46800.0,Milano,45.4642,9.19
2021-08-27,51,23.8,17.2,20.8,23.7,18.0,20.4,0.1,0.1,0.0,1.0,18.9,38.2,96,16.03,3.71,40738.19,Milano,45.4642,9.19
2021-08-28,53,24.9,17.2,20.3,25.2,17.0,20.0,1.4,1.4,0.0,4.0,14.2,24.8,69,18.78,3.98,41566.41,Milano,45.4642,9.19
2021-08-29,51,26.2,14.2,20.2,26.5,13.8,19.8,0.1,0.1,0.0,1.0,15.5,27.7,79,21.69,4.26,46800.0,Milano,45.4642,9.19
2021-08-30,2,26.6,15.8,21.0,26.8,15.0,20.5,0.0,0.0,0.0,0.0,14.8,27.0,132,18.7,4.09,46508.33,Milano,45.4642,9.19
2021-08-31,63,25.6,17.1,20.4,26.9,17.5,21.5,15.9,15.9,0.0,13.0,12.3,22.0,107,17.13,3.19,43903.08,Milano,45.4642,9.19
2021-09-01,1,26.7,15.4,21.6,27.7,15.8,22.2,0.0,0.0,0.0,0.0,9.8,18.4,74,18.28,3.64,46555.04,Milano,45.4642,9.19
2021-09-02,0,27.4,17.1,22.3,27.9,16.5,22.0,0.0,0.0,0.0,0.0,13.4,28.8,83,19.96,4.56,46444.98,Milano,45.4642,9.19
2021-09-03,3,26.9,17.6,22.3,27.3,16.3,21.8,0.0,0.0,0.0,0.0,14.1,24.8,91,19.38,4.44,44316.15,Milano,45.4642,9.19
2021-09-04,51,27.4,17.1,22.3,28.7,17.0,22.5,0.1,0.1,0.0,1.0,8.4,17.6,84,18.5,3.99,45646.44,Milano,45.4642,9.19
2021-09-05,51,28.1,17.4,23.0,29.7,18.3,23.6,0.1,0.1,0.0,1.0,13.1,27.7,67,18.88,4.05,46026.97,Milano,45.4642,9.19
2021-09-06,3,28.2,18.7,23.3,28.1,19.1,23.2,0.0,0.0,0.0,0.0,11.9,21.6,90,19.26,4.4,44964.58,Milano,45.4642,9.19
2021-09-07,3,28.2,17.8,23.1,27.6,17.7,22.7,0.0,0.0,0.0,0.0,10.6,19.1,95,17.64,4.13,43673.61,Milano,45.4642,9.19
2021-09-08,3,27.6,19.2,23.0,26.5,17.1,21.6,0.0,0.0,0.0,0.0,13.8,29.9,93,16.85,4.66,44540.23,Milano,45.4642,9.19
2021-09-09,2,27.5,17.5,22.3,27.1,16.1,21.4,0.0,0.0,0.0,0.0,9.9,23.4,72,18.63,4.26,44595.22,Milano,45.4642,9.19
2021-09-10,3,26.8,17.9,22.2,27.6,17.3,22.1,0.0,0.0,0.0,0.0,8.4,21.6,72,13.98,3.29,33045.71,Milano,45.4642,9.19
2021-09-11,51,28.2,18.9,23.3,28.8,19.4,23.7,0.1,0.1,0.0,1.0,9.7,24.8,333,18.1,3.89,42315.34,Milano,45.4642,9.19
2021-09-12,1,28.7,17.5,23.4,30.0,17.9,24.2,0.0,0.0,0.0,0.0,7.1,18.0,69,18.03,3.57,43601.82,Milano,45.4642,9.19
2021-09-13,3,30.0,16.2,23.6,30.5,16.6,24.0,0.0,0.0,0.0,0.0,11.0,20.9,170,19.07,3.97,41514.62,Milano,45.4642,9.19
2021-09-14,3,27.8,17.8,23.0,29.5,17.9,23.9,0.0,0.0,0.0,0.0,10.1,26.6,265,14.68,3.4,36673.68,Milano,45.4642,9.19
2021-09-15,51,26.8,19.2,22.5,27.3,21.4,24.3,0.4,0.4,0.0,3.0,10.8,33.1,59,11.55,2.52,26081.05,Milano,45.4642,9.19
2021-09-16,63,24.1,18.6,20.5,26.3,20.1,22.3,24.8,24.8,0.0,18.0,12.3,40.7,37,5.91,1.25,4157.79,Milano,45.4642,9.19
2021-09-17,53,25.9,16.3,21.1,28.3,17.3,22.9,0.8,0.8,0.0,2.0,10.0,23.0,300,16.86,3.07,41019.35,Milano,45.4642,9.19
2021-09-18,63,24.6,18.4,20.4,27.1,19.7,22.3,13.8,13.8,0.0,16.0,11.4,27.4,49,10.76,2.02,24209.68,Milano,45.4642,9.19
2021-09-19,63,21.1,13.9,18.1,20.5,13.2,18.0,15.4,15.4,0.0,13.0,29.4,54.7,80,7.59,1.53,21264.94,Milano,45.4642,9.19
2021-09-20,63,22.1,12.4,16.9,22.0,11.1,16.5,7.7,7.7,0.0,6.0,13.7,23.0,348,14.17,2.64,34207.45,Milano,45.4642,9.19
2021-09-21,55,21.5,15.2,17.5,22.1,14.9,17.8,2.1,2.1,0.0,6.0,10.5,19.8,74,15.12,2.57,40183.37,Milano,45.4642,9.19
2021-09-22,3,22.7,14.2,17.8,23.4,13.7,17.9,0.0,0.0,0.0,0.0,10.3,18.4,72,13.8,2.49,39610.29,Milano,45.4642,9.19
2021-09-23,3,22.4,13.4,17.3,23.2,13.3,17.5,0.0,0.0,0.0,0.0,9.0,16.9,53,15.36,2.61,40913.4,Milano,45.4642,9.19
2021-09-24,0,24.0,12.6,18.1,25.0,12.5,18.7,0.0,0.0,0.0,0.0,8.2,20.2,330,17.17,2.93,41606.93,Milano,45.4642,9.19
2021-09-25,3,23.1,14.7,18.9,24.5,15.2,19.9,0.0,0.0,0.0,0.0,8.7,20.9,37,13.05,2.36,36656.17,Milano,45.4642,9.19
2021-09-26,65,20.3,15.7,18.6,22.0,16.3,20.1,24.5,24.5,0.0,15.0,13.4,24.8,6,4.21,0.9,0.0,Milano,45.4642,9.19
2021-09-27,3,22.6,16.0,18.6,24.3,16.9,19.9,0.0,0.0,0.0,0.0,9.9,18.4,266,11.62,2.04,36977.63,Milano,45.4642,9.19
2021-09-28,3,24.2,14.7,19.1,25.7,15.3,20.6,0.0,0.0,0.0,0.0,8.0,15.5,20,13.32,2.42,38122.94,Milano,45.4642,9.19
2021-09-29,55,24.3,16.2,19.7,25.5,17.1,20.8,4.2,4.2,0.0,8.0,10.0,19.1,347,13.18,2.41,39829.86,Milano,45.4642,9.19
2021-09-30,51,23.1,13.9,17.8,22.8,14.1,17.6,0.7,0.7,0.0,4.0,13.1,26.3,54,11.17,2.3,36315.41,Milano,45.4642,9.19
2021-10-01,3,21.1,14.7,17.2,21.2,13.0,16.5,0.0,0.0,0.0,0.0,15.1,25.6,58,12.92,2.56,39528.45,Milano,45.4642,9.19
2021-10-02,3,22.0,14.8,17.6,21.5,13.8,17.0,0.0,0.0,0.0,0.0,12.1,21.6,79,12.83,2.55,31716.24,Milano,45.4642,9.19
2021-10-03,61,20.4,15.5,17.3,20.2,13.9,17.0,5.5,5.5,0.0,10.0,16.9,31.3,89,7.0,1.51,16997.27,Milano,45.4642,9.19
2021-10-04,63,20.5,16.5,18.2,20.9,15.1,17.9,12.5,12.5,0.0,14.0,33.6,58.7,88,4.41,1.08,3038.44,Milano,45.4642,9.19
2021-10-05,65,20.3,15.1,17.3,19.6,15.2,17.5,36.7,36.7,0.0,18.0,33.0,65.9,93,6.96,1.29,18084.07,Milano,45.4642,9.19
2021-10-06,63,17.8,13.9,15.2,17.0,8.8,13.5,12.1,12.1,0.0,11.0,21.1,36.0,357,8.83,2.24,29486.09,Milano,45.4642,9.19
2021-10-07,3,21.0,12.4,15.9,19.6,8.5,13.2,0.0,0.0,0.0,0.0,21.3,36.4,350,12.5,3.2,38582.42,Milano,45.4642,9.19
2021-10-08,3,20.0,11.2,15.3,19.5,9.4,14.4,0.0,0.0,0.0,0.0,12.2,23.8,91,10.96,1.95,35813.64,Milano,45.4642,9.19
2021-10-09,3,17.3,11.6,14.6,15.5,10.1,13.2,0.0,0.0,0.0,0.0,9.1,19.8,71,7.03,1.59,18961.89,Milano,45.4642,9.19
2021-10-10,3,16.9,9.1,13.4,16.2,7.4,11.7,0.0,0.0,0.0,0.0,10.0,20.2,101,12.73,2.11,37545.77,Milano,45.4642,9.19
2021-10-11,3,18.7,6.2,11.7,17.7,4.0,10.4,0.0,0.0,0.0,0.0,8.8,15.8,14,14.3,2.15,37192.6,Milano,45.4642,9.19
2021-10-12,3,17.8,8.7,12.8,16.3,7.4,11.6,0.0,0.0,0.0,0.0,11.6,20.2,67,11.79,1.87,36870.82,Milano,45.4642,9.19
2021-10-13,51,19.3,7.5,12.6,17.7,5.5,10.9,0.2,0.2,0.0,2.0,11.6,22.7,65,13.12,2.21,36927.42,Milano,45.4642,9.19
2021-10-14,2,16.9,7.7,11.8,15.2,5.7,10.0,0.0,0.0,0.0,0.0,11.3,20.5,73,12.96,1.94,36646.16,Milano,45.4642,9.19
2021-10-15,3,16.8,5.5,10.6,15.3,3.5,9.1,0.0,0.0,0.0,0.0,7.1,14.8,358,13.08,1.89,36363.2,Milano,45.4642,9.19
2021-10-16,2,18.0,5.8,11.4,17.2,3.9,10.1,0.0,0.0,0.0,0.0,10.1,15.8,349,12.83,1.87,36417.54,Milano,45.4642,9.19
2021-10-17,1,18.3,6.1,11.8,17.3,4.2,10.5,0.0,0.0,0.0,0.0,7.6,12.6,340,12.61,1.91,36132.79,Milano,45.4642,9.19
2021-10-18,3,18.6,6.4,11.7,18.1,4.3,10.6,0.0,0.0,0.0,0.0,8.1,15.1,336,12.29,1.84,33603.33,Milano,45.4642,9.19
2021-10-19,3,18.0,7.7,12.4,17.4,6.4,11.6,0.0,0.0,0.0,0.0,8.7,15.1,311,11.03,1.7,32400.0,Milano,45.4642,9.19
2021-10-20,51,17.3,8.4,12.6,17.2,6.9,12.1,0.6,0.6,0.0,5.0,9.9,16.2,51,6.32,1.04,17026.43,Milano,45.4642,9.19
2021-10-21,51,17.1,12.0,14.3,17.6,11.4,14.1,1.0,1.0,0.0,7.0,13.7,23.4,119,5.16,0.93,10610.68,Milano,45.4642,9.19
2021-10-22,3,18.8,10.1,13.9,18.9,9.1,13.5,0.0,0.0,0.0,0.0,11.5,18.7,273,9.98,1.5,35546.22,Milano,45.4642,9.19
2021-10-23,51,17.7,9.1,13.1,17.6,7.6,12.7,0.3,0.3,0.0,3.0,8.8,19.4,83,6.69,1.05,18000.0,Milano,45.4642,9.19
2021-10-24,3,16.3,9.2,11.7,14.4,7.2,9.7,0.0,0.0,0.0,0.0,11.8,24.5,67,8.98,1.57,34422.79,Milano,45.4642,9.19
2021-10-25,53,13.2,5.9,9.8,11.6,3.6,8.2,0.6,0.6,0.0,2.0,7.8,15.8,49,4.96,0.81,7682.12,Milano,45.4642,9.19
2021-10-26,3,15.5,3.5,8.8,14.2,1.4,7.1,0.0,0.0,0.0,0.0,8.4,15.5,334,10.65,1.45,34771.08,Milano,45.4642,9.19
2021-10-27,2,17.7,4.9,10.1,16.8,2.9,8.6,0.0,0.0,0.0,0.0,8.6,14.8,351,10.86,1.54,35943.03,Milano,45.4642,9.19
2021-10-28,3,16.3,4.3,9.7,15.7,1.9,8.3,0.0,0.0,0.0,0.0,8.2,14.8,24,10.77,1.48,35859.1,Milano,45.4642,9.19
2021-10-29,3,15.7,5.4,9.7,14.7,3.3,8.2,0.0,0.0,0.0,0.0,9.2,14.4,29,9.8,1.38,33649.11,Milano,45.4642,9.19
2021-10-30,55,11.9,9.3,10.7,11.4,7.5,9.5,3.0,3.0,0.0,5.0,9.8,18.4,56,2.23,0.51,0.0,Milano,45.4642,9.19
2021-10-31,51,12.3,10.0,10.6,11.4,8.5,9.7,0.9,0.9,0.0,7.0,8.7,15.1,272,3.51,0.6,4007.96,Milano,45.4642,9.19
2021-11-01,63,11.2,8.3,10.3,10.1,5.4,9.1,31.7,31.7,0.0,16.0,14.4,24.8,329,0.6,0.31,0.0,Milano,45.4642,9.19
2021-11-02,3,14.4,5.3,9.0,13.3,2.7,7.0,0.0,0.0,0.0,0.0,14.3,23.8,277,9.91,1.3,34866.42,Milano,45.4642,9.19
2021-11-03,63,12.0,8.8,10.2,10.3,6.4,8.0,30.6,30.6,0.0,18.0,21.7,37.4,94,1.93,0.41,0.0,Milano,45.4642,9.19
2021-11-04,63,13.8,3.8,9.2,12.1,1.0,7.1,12.2,12.2,0.0,7.0,16.3,30.2,288,8.59,1.13,35272.6,Milano,45.4642,9.19
2021-11-05,3,13.1,3.3,7.6,11.4,0.7,5.5,0.0,0.0,0.0,0.0,9.4,20.9,302,9.18,1.15,34984.99,Milano,45.4642,9.19
2021-11-06,3,13.6,1.9,7.2,11.2,-1.0,4.7,0.0,0.0,0.0,0.0,8.0,14.8,352,9.53,1.23,35014.17,Milano,45.4642,9.19
2021-11-07,2,12.6,3.0,6.7,10.7,0.5,4.2,0.0,0.0,0.0,0.0,10.2,21.2,327,8.99,1.16,34206.85,Milano,45.4642,9.19
2021-11-08,63,11.0,3.9,7.0,9.8,1.2,5.0,13.9,13.9,0.0,7.0,11.2,20.9,41,2.92,0.48,8693.56,Milano,45.4642,9.19
2021-11-09,3,12.4,3.7,8.6,10.5,1.2,6.4,0.0,0.0,0.0,0.0,12.3,22.0,354,6.85,0.97,24349.57,Milano,45.4642,9.19
2021-11-10,51,12.4,8.0,9.9,11.7,6.5,8.5,0.2,0.2,0.0,2.0,8.1,16.2,275,4.56,0.67,16914.38,Milano,45.4642,9.19
2021-11-11,3,14.3,8.3,10.8,13.3,7.1,9.8,0.0,0.0,0.0,0.0,13.2,25.9,260,6.35,0.86,27812.3,Milano,45.4642,9.19
2021-11-12,3,14.2,7.4,10.0,14.1,5.5,9.0,0.0,0.0,0.0,0.0,9.0,17.3,322,6.76,0.88,26434.07,Milano,45.4642,9.19
2021-11-13,63,12.9,7.0,9.5,12.7,5.5,8.5,12.1,12.1,0.0,7.0,10.5,18.4,298,4.17,0.6,5778.99,Milano,45.4642,9.19
2021-11-14,61,11.7,9.4,10.7,10.2,7.6,9.2,15.5,15.5,0.0,22.0,16.5,29.2,46,1.11,0.34,0.0,Milano,45.4642,9.19
2021-11-15,61,11.8,9.7,10.7,10.7,7.8,9.4,8.5,8.5,0.0,18.0,14.3,34.6,6,1.3,0.34,830.17,Milano,45.4642,9.19
2021-11-16,53,11.8,6.3,9.8,10.5,3.7,8.3,1.6,1.6,0.0,6.0,10.0,13.7,93,4.28,0.62,9583.39,Milano,45.4642,9.19
2021-11-17,51,11.6,7.3,9.4,10.5,5.3,8.3,1.4,1.4,0.0,8.0,7.7,15.5,279,2.47,0.4,5269.11,Milano,45.4642,9.19
