time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-06-05,63,24.5,15.1,19.4,27.5,15.6,21.0,5.0,5.0,0.0,5.0,6.6,22.0,260,22.4,4.03,47645.19,Bologna,44.4949,11.3426
2016-06-06,63,25.1,14.6,19.9,28.0,14.9,21.6,5.2,5.2,0.0,4.0,9.4,26.3,323,24.76,4.47,44018.8,Bologna,44.4949,11.3426
2016-06-07,3,27.1,15.3,21.7,29.4,15.7,23.2,0.0,0.0,0.0,0.0,7.9,24.8,301,26.44,5.03,50400.0,Bologna,44.4949,11.3426
2016-06-08,61,26.9,15.4,21.2,30.6,16.2,23.2,3.2,3.2,0.0,3.0,5.8,26.3,168,20.65,3.93,36000.0,Bologna,44.4949,11.3426
2016-06-09,63,20.5,16.3,18.2,22.5,17.3,19.9,29.4,29.4,0.0,24.0,8.3,19.4,356,10.72,1.95,6705.52,Bologna,44.4949,11.3426
2016-06-10,53,23.2,15.9,18.9,26.8,16.6,20.5,3.6,3.6,0.0,13.0,8.2,21.2,348,17.63,3.22,35511.74,Bologna,44.4949,11.3426
2016-06-11,3,25.8,15.1,20.8,26.1,15.6,21.5,0.0,0.0,0.0,0.0,13.0,31.0,220,22.02,4.37,51321.95,Bologna,44.4949,11.3426
2016-06-12,63,22.6,17.4,19.9,24.8,18.6,21.5,7.1,7.1,0.0,9.0,11.9,25.9,241,20.25,3.56,45531.92,Bologna,44.4949,11.3426
2016-06-13,3,24.8,13.7,20.1,26.9,14.5,21.4,0.0,0.0,0.0,0.0,6.8,19.8,154,25.96,4.76,49829.85,Bologna,44.4949,11.3426
2016-06-14,63,22.9,16.4,19.9,24.7,16.9,21.4,6.1,6.1,0.0,7.0,10.4,32.0,164,17.61,3.26,48973.5,Bologna,44.4949,11.3426
2016-06-15,51,25.3,15.5,20.7,25.3,15.2,20.5,0.4,0.4,0.0,1.0,20.9,47.9,217,25.57,5.06,50974.92,Bologna,44.4949,11.3426
2016-06-16,51,28.6,16.1,22.5,30.2,16.0,23.5,0.1,0.1,0.0,1.0,16.3,34.9,132,25.34,5.18,50171.42,Bologna,44.4949,11.3426
2016-06-17,3,24.4,17.4,21.1,23.4,14.8,19.5,0.0,0.0,0.0,0.0,24.2,49.7,221,28.77,6.13,53780.5,Bologna,44.4949,11.3426
2016-06-18,3,24.8,13.5,19.9,25.7,12.8,20.1,0.0,0.0,0.0,0.0,9.4,18.4,223,24.48,4.58,52814.97,Bologna,44.4949,11.3426
2016-06-19,53,22.3,16.5,18.5,23.0,16.1,18.5,2.6,2.6,0.0,7.0,10.9,27.0,301,18.53,3.51,29330.74,Bologna,44.4949,11.3426
2016-06-20,51,24.7,16.4,20.4,25.4,15.7,20.3,0.5,0.5,0.0,3.0,12.4,27.7,278,22.22,4.5,49792.71,Bologna,44.4949,11.3426
2016-06-21,3,27.3,15.0,21.5,30.1,15.2,22.5,0.0,0.0,0.0,0.0,10.4,19.1,122,25.32,5.08,42110.67,Bologna,44.4949,11.3426
2016-06-22,3,28.9,17.0,23.5,31.7,17.7,25.3,0.0,0.0,0.0,0.0,9.2,24.8,13,28.1,5.53,53851.25,Bologna,44.4949,11.3426
2016-06-23,0,31.1,18.0,25.1,34.9,18.9,27.5,0.0,0.0,0.0,0.0,10.0,27.4,347,28.15,5.83,53857.89,Bologna,44.4949,11.3426
2016-06-24,2,32.6,19.9,26.7,37.4,21.8,30.0,0.0,0.0,0.0,0.0,7.7,18.0,307,27.64,5.91,53862.51,Bologna,44.4949,11.3426
2016-06-25,55,33.7,21.3,27.3,38.6,24.2,30.9,1.5,1.5,0.0,2.0,12.1,22.7,177,24.55,5.24,51511.65,Bologna,44.4949,11.3426
2016-06-26,2,32.3,20.3,26.5,35.5,22.5,29.0,0.0,0.0,0.0,0.0,10.5,24.1,218,27.31,5.71,53865.64,Bologna,44.4949,11.3426
2016-06-27,51,27.4,20.1,23.6,29.9,21.2,24.7,0.5,0.5,0.0,4.0,19.2,33.5,287,22.82,4.94,45996.58,Bologna,44.4949,11.3426
2016-06-28,2,28.9,18.5,24.1,29.9,20.8,25.1,0.0,0.0,0.0,0.0,12.1,26.3,115,27.58,5.89,53860.46,Bologna,44.4949,11.3426
2016-06-29,3,31.8,17.4,25.2,33.8,18.0,25.7,0.0,0.0,0.0,0.0,14.8,34.9,109,26.46,6.11,51066.59,Bologna,44.4949,11.3426
2016-06-30,3,32.6,19.7,26.4,35.8,21.0,28.0,0.0,0.0,0.0,0.0,9.0,20.9,216,27.36,5.96,50441.53,Bologna,44.4949,11.3426
2016-07-01,3,31.8,19.8,26.3,35.4,21.4,28.7,0.0,0.0,0.0,0.0,7.4,22.0,159,25.32,5.44,53527.33,Bologna,44.4949,11.3426
2016-07-02,51,32.4,20.3,26.9,36.5,22.1,29.0,0.2,0.2,0.0,1.0,10.9,29.5,230,26.46,5.96,52222.27,Bologna,44.4949,11.3426
2016-07-03,53,29.0,21.5,24.9,33.0,23.2,27.0,1.5,1.5,0.0,5.0,15.8,35.6,354,17.9,4.16,46735.29,Bologna,44.4949,11.3426
2016-07-04,3,28.9,20.8,24.9,30.1,21.7,25.7,0.0,0.0,0.0,0.0,12.4,33.5,59,22.39,5.17,52062.46,Bologna,44.4949,11.3426
2016-07-05,61,32.1,18.4,25.4,34.8,19.9,27.5,3.7,3.7,0.0,3.0,5.6,28.1,119,25.27,5.27,45813.32,Bologna,44.4949,11.3426
2016-07-06,55,31.4,20.0,25.8,33.9,22.6,28.5,1.5,1.5,0.0,4.0,10.5,24.5,223,25.44,5.34,53753.75,Bologna,44.4949,11.3426
2016-07-07,1,31.4,20.4,26.4,33.6,23.3,28.6,0.0,0.0,0.0,0.0,11.5,27.0,98,24.07,5.55,53160.21,Bologna,44.4949,11.3426
2016-07-08,3,32.6,21.4,27.2,33.8,24.6,29.3,0.0,0.0,0.0,0.0,10.2,28.8,236,21.18,4.92,48552.14,Bologna,44.4949,11.3426
2016-07-09,2,33.4,21.7,28.0,36.7,22.4,29.8,0.0,0.0,0.0,0.0,8.1,25.2,239,25.72,5.78,53540.7,Bologna,44.4949,11.3426
2016-07-10,63,34.5,23.7,28.7,39.0,27.5,32.3,2.6,2.6,0.0,2.0,9.4,27.0,97,23.76,5.3,45733.53,Bologna,44.4949,11.3426
2016-07-11,3,36.6,21.8,29.7,40.0,25.3,32.9,0.0,0.0,0.0,0.0,6.6,21.2,197,26.61,5.81,52456.81,Bologna,44.4949,11.3426
2016-07-12,2,35.7,23.9,30.0,37.8,24.3,30.6,0.0,0.0,0.0,0.0,17.7,38.2,232,27.9,7.35,53565.1,Bologna,44.4949,11.3426
2016-07-13,53,31.8,22.1,26.8,32.5,22.3,26.9,0.9,0.9,0.0,2.0,25.6,52.2,216,25.12,6.84,53542.76,Bologna,44.4949,11.3426
2016-07-14,3,28.1,18.2,23.3,27.6,14.0,20.8,0.0,0.0,0.0,0.0,21.5,44.3,302,26.97,7.09,52128.22,Bologna,44.4949,11.3426
2016-07-15,53,24.4,17.3,21.1,21.4,17.3,19.5,1.7,1.7,0.0,5.0,24.3,56.2,45,20.13,4.81,37468.17,Bologna,44.4949,11.3426
2016-07-16,3,28.9,15.3,22.5,27.7,13.5,21.0,0.0,0.0,0.0,0.0,10.0,27.0,294,28.13,6.17,53417.51,Bologna,44.4949,11.3426
2016-07-17,0,31.7,16.1,24.7,31.2,14.9,23.8,0.0,0.0,0.0,0.0,11.1,28.8,250,28.21,6.22,53261.47,Bologna,44.4949,11.3426
2016-07-18,0,34.5,19.2,27.3,34.8,19.6,27.3,0.0,0.0,0.0,0.0,10.4,19.8,247,27.9,6.44,53276.57,Bologna,44.4949,11.3426
2016-07-19,1,34.5,19.4,27.7,36.0,19.7,28.2,0.0,0.0,0.0,0.0,9.7,26.3,123,27.09,6.33,52571.04,Bologna,44.4949,11.3426
2016-07-20,0,35.9,21.6,29.4,37.7,23.6,30.9,0.0,0.0,0.0,0.0,7.6,20.9,69,26.55,6.05,52589.35,Bologna,44.4949,11.3426
2016-07-21,3,36.4,22.9,29.7,37.9,24.1,31.0,0.0,0.0,0.0,0.0,8.7,24.1,184,26.71,6.22,52249.43,Bologna,44.4949,11.3426
2016-07-22,3,35.5,23.6,29.5,37.8,22.6,30.2,0.0,0.0,0.0,0.0,13.4,31.7,275,26.47,6.49,51911.94,Bologna,44.4949,11.3426
2016-07-23,51,31.3,22.5,26.8,32.7,24.9,28.4,0.2,0.2,0.0,1.0,9.3,31.0,277,15.52,3.73,26456.77,Bologna,44.4949,11.3426
2016-07-24,51,30.2,22.3,26.3,31.1,24.7,28.0,0.2,0.2,0.0,1.0,11.4,28.8,358,15.27,3.76,16786.79,Bologna,44.4949,11.3426
2016-07-25,53,33.4,22.8,27.5,35.9,24.9,29.5,0.5,0.5,0.0,1.0,15.3,35.3,297,24.17,5.62,48254.26,Bologna,44.4949,11.3426
2016-07-26,53,33.7,21.1,27.8,35.6,22.9,29.6,0.6,0.6,0.0,1.0,13.0,27.0,291,24.96,5.69,46865.59,Bologna,44.4949,11.3426
2016-07-27,63,32.4,21.6,26.7,35.9,23.9,29.5,3.7,3.7,0.0,2.0,11.4,27.7,250,22.44,4.82,41793.49,Bologna,44.4949,11.3426
2016-07-28,61,29.3,21.1,25.0,33.8,23.9,27.9,5.0,5.0,0.0,6.0,12.9,31.0,322,23.21,4.7,49655.58,Bologna,44.4949,11.3426
2016-07-29,2,31.4,19.9,26.3,34.4,22.8,29.1,0.0,0.0,0.0,0.0,5.8,18.4,103,23.91,4.98,50444.38,Bologna,44.4949,11.3426
2016-07-30,2,33.7,21.8,28.1,37.2,23.1,30.1,0.0,0.0,0.0,0.0,8.8,18.0,222,25.95,5.75,50103.41,Bologna,44.4949,11.3426
2016-07-31,2,34.0,22.7,28.4,37.0,24.7,30.4,0.0,0.0,0.0,0.0,9.7,31.3,247,24.85,5.73,50378.96,Bologna,44.4949,11.3426
2016-08-01,63,27.5,21.3,23.6,30.7,23.4,25.9,10.5,10.5,0.0,8.0,13.0,39.6,349,17.23,3.55,38512.13,Bologna,44.4949,11.3426
2016-08-02,3,28.8,18.9,24.1,30.4,21.1,26.0,0.0,0.0,0.0,0.0,8.2,22.7,87,21.6,4.49,42419.35,Bologna,44.4949,11.3426
2016-08-03,3,31.8,19.2,26.0,33.6,21.0,27.4,0.0,0.0,0.0,0.0,10.1,23.0,112,25.7,5.65,49879.02,Bologna,44.4949,11.3426
2016-08-04,2,33.3,20.0,27.3,35.5,22.3,29.1,0.0,0.0,0.0,0.0,9.5,23.0,136,23.27,5.41,49591.81,Bologna,44.4949,11.3426
2016-08-05,61,27.2,18.7,23.8,29.6,19.5,24.8,4.6,4.6,0.0,8.0,14.5,42.5,238,15.54,3.84,24261.01,Bologna,44.4949,11.3426
2016-08-06,53,27.2,17.1,21.8,26.8,16.6,21.8,3.5,3.5,0.0,10.0,17.6,47.2,3,21.39,4.61,39600.0,Bologna,44.4949,11.3426
2016-08-07,1,28.2,20.7,24.6,26.8,21.0,24.0,0.0,0.0,0.0,0.0,21.7,52.2,48,25.54,6.07,48846.28,Bologna,44.4949,11.3426
2016-08-08,0,30.1,17.3,24.4,30.8,17.8,24.8,0.0,0.0,0.0,0.0,9.8,27.7,358,25.81,5.59,48872.03,Bologna,44.4949,11.3426
2016-08-09,3,32.6,16.6,25.2,33.9,16.7,25.6,0.0,0.0,0.0,0.0,9.6,24.1,138,24.69,5.58,45125.95,Bologna,44.4949,11.3426
2016-08-10,61,23.5,19.2,20.7,24.7,18.8,21.4,4.7,4.7,0.0,4.0,18.4,40.0,7,13.04,2.68,29687.32,Bologna,44.4949,11.3426
2016-08-11,51,24.3,16.9,20.6,22.5,17.1,19.5,0.1,0.1,0.0,1.0,17.9,42.1,62,22.83,4.91,47248.96,Bologna,44.4949,11.3426
2016-08-12,3,27.0,15.7,21.3,25.9,15.2,20.5,0.0,0.0,0.0,0.0,10.9,24.8,104,22.5,4.75,47958.53,Bologna,44.4949,11.3426
2016-08-13,0,29.3,15.9,22.9,30.2,15.7,23.0,0.0,0.0,0.0,0.0,8.5,22.7,114,24.74,5.09,47987.59,Bologna,44.4949,11.3426
2016-08-14,1,32.5,16.9,25.2,34.0,17.4,25.9,0.0,0.0,0.0,0.0,9.5,20.5,132,24.82,5.24,47678.85,Bologna,44.4949,11.3426
2016-08-15,2,34.1,18.4,26.8,36.0,19.4,28.0,0.0,0.0,0.0,0.0,6.5,18.7,106,24.0,5.15,47708.91,Bologna,44.4949,11.3426
2016-08-16,61,33.1,19.4,26.5,34.2,20.6,27.7,2.6,2.6,0.0,2.0,11.5,25.2,280,22.92,5.09,47402.61,Bologna,44.4949,11.3426
2016-08-17,3,32.4,20.6,26.4,33.1,21.1,26.9,0.0,0.0,0.0,0.0,11.6,23.0,238,23.48,5.5,46867.31,Bologna,44.4949,11.3426
2016-08-18,55,29.7,20.8,24.6,31.8,23.4,27.0,1.2,1.2,0.0,2.0,9.8,25.2,32,17.2,3.64,32206.93,Bologna,44.4949,11.3426
2016-08-19,61,28.9,20.3,24.1,32.8,23.3,27.0,4.3,4.3,0.0,5.0,8.8,25.9,77,16.96,3.53,39093.97,Bologna,44.4949,11.3426
2016-08-20,3,31.7,21.1,25.9,34.3,24.6,29.0,0.0,0.0,0.0,0.0,12.0,28.1,82,19.34,4.36,46859.44,Bologna,44.4949,11.3426
2016-08-21,63,28.1,19.5,23.6,32.2,22.2,26.9,9.5,9.5,0.0,12.0,8.3,29.5,338,16.28,3.28,32261.02,Bologna,44.4949,11.3426
2016-08-22,63,26.4,17.5,22.2,25.8,18.7,22.3,5.3,5.3,0.0,3.0,14.6,37.8,74,23.51,4.86,46800.0,Bologna,44.4949,11.3426
2016-08-23,0,28.1,16.4,22.6,28.2,15.4,22.2,0.0,0.0,0.0,0.0,12.4,35.3,86,23.64,4.97,46956.59,Bologna,44.4949,11.3426
2016-08-24,0,28.9,17.0,24.0,29.3,17.3,24.2,0.0,0.0,0.0,0.0,14.8,39.6,67,23.16,4.96,46797.43,Bologna,44.4949,11.3426
2016-08-25,0,29.3,18.5,24.3,30.0,19.9,25.2,0.0,0.0,0.0,0.0,13.9,33.1,45,22.73,4.97,46695.21,Bologna,44.4949,11.3426
2016-08-26,0,30.2,16.7,23.5,30.8,17.6,24.3,0.0,0.0,0.0,0.0,10.2,27.7,36,22.99,4.87,46591.75,Bologna,44.4949,11.3426
2016-08-27,0,31.5,15.9,24.3,32.7,16.6,25.2,0.0,0.0,0.0,0.0,9.7,19.4,103,23.08,4.86,46487.17,Bologna,44.4949,11.3426
2016-08-28,0,33.7,17.2,25.9,35.3,18.2,27.0,0.0,0.0,0.0,0.0,7.4,17.6,214,22.75,4.79,46381.57,Bologna,44.4949,11.3426
2016-08-29,2,33.9,19.6,26.9,35.2,20.3,27.8,0.0,0.0,0.0,0.0,10.5,23.0,219,22.1,4.98,46275.07,Bologna,44.4949,11.3426
2016-08-30,63,26.8,21.0,23.7,28.6,24.0,26.2,12.9,12.9,0.0,11.0,11.4,32.0,14,12.03,2.59,30556.74,Bologna,44.4949,11.3426
2016-08-31,1,29.8,19.3,24.5,31.0,21.3,26.2,0.0,0.0,0.0,0.0,12.5,27.7,44,20.19,4.36,45679.7,Bologna,44.4949,11.3426
2016-09-01,1,30.7,17.4,24.6,31.9,18.4,25.8,0.0,0.0,0.0,0.0,6.2,21.2,283,21.54,4.46,45951.22,Bologna,44.4949,11.3426
2016-09-02,3,32.0,18.6,25.5,33.5,19.8,26.6,0.0,0.0,0.0,0.0,7.0,19.8,129,21.13,4.56,45128.77,Bologna,44.4949,11.3426
2016-09-03,3,32.7,19.3,26.1,34.2,20.6,27.3,0.0,0.0,0.0,0.0,6.0,17.6,137,19.81,4.3,43232.05,Bologna,44.4949,11.3426
2016-09-04,3,33.5,19.6,26.6,35.4,21.8,28.4,0.0,0.0,0.0,0.0,9.3,24.8,226,19.61,4.4,38717.98,Bologna,44.4949,11.3426
2016-09-05,53,27.5,22.0,24.7,29.1,23.4,26.2,0.6,0.6,0.0,1.0,15.2,30.6,12,12.65,3.3,33373.06,Bologna,44.4949,11.3426
2016-09-06,61,27.2,18.9,21.7,28.1,18.4,22.3,3.9,3.9,0.0,5.0,21.9,43.6,76,17.19,3.57,40135.03,Bologna,44.4949,11.3426
2016-09-07,51,27.0,18.0,22.6,25.2,17.8,21.8,0.1,0.1,0.0,1.0,21.4,49.3,48,14.46,4.23,43446.39,Bologna,44.4949,11.3426
2016-09-08,51,27.9,17.9,23.1,27.6,19.0,23.7,0.1,0.1,0.0,1.0,13.4,34.9,3,16.04,3.67,43823.11,Bologna,44.4949,11.3426
2016-09-09,0,30.6,18.1,24.2,30.8,18.5,24.5,0.0,0.0,0.0,0.0,13.5,36.7,15,19.32,4.51,43553.81,Bologna,44.4949,11.3426
2016-09-10,51,30.9,18.1,24.4,30.9,18.2,24.7,0.3,0.3,0.0,1.0,17.9,37.8,333,17.82,4.33,43200.0,Bologna,44.4949,11.3426
2016-09-11,61,28.9,18.9,23.8,30.0,19.4,24.7,2.8,2.8,0.0,3.0,13.8,37.1,358,15.82,3.62,37813.29,Bologna,44.4949,11.3426
2016-09-12,51,30.4,18.7,24.2,31.4,19.7,25.4,0.3,0.3,0.0,1.0,8.7,34.2,312,17.91,3.85,43200.0,Bologna,44.4949,11.3426
2016-09-13,1,30.8,17.9,24.5,31.5,18.9,25.5,0.0,0.0,0.0,0.0,7.1,23.4,260,18.14,3.83,41397.07,Bologna,44.4949,11.3426
2016-09-14,3,30.9,17.9,24.6,31.9,18.6,25.2,0.0,0.0,0.0,0.0,7.8,16.9,229,18.69,4.0,43200.0,Bologna,44.4949,11.3426
2016-09-15,53,27.0,19.6,23.0,28.4,21.0,24.4,1.6,1.6,0.0,6.0,8.4,26.6,184,9.91,2.34,23299.33,Bologna,44.4949,11.3426
2016-09-16,65,21.5,18.3,19.7,24.1,19.7,21.8,80.6,80.6,0.0,14.0,9.4,42.1,288,2.65,0.65,3325.5,Bologna,44.4949,11.3426
2016-09-17,53,24.9,16.4,20.2,25.3,17.0,20.8,1.4,1.4,0.0,3.0,14.1,31.3,233,15.44,3.01,35941.56,Bologna,44.4949,11.3426
2016-09-18,61,22.9,16.6,19.0,23.3,16.9,19.7,4.9,4.9,0.0,5.0,7.8,20.2,204,14.57,2.65,39175.67,Bologna,44.4949,11.3426
2016-09-19,51,24.0,14.7,19.0,24.5,14.8,19.3,0.1,0.1,0.0,1.0,11.8,28.4,277,17.83,3.22,43001.52,Bologna,44.4949,11.3426
2016-09-20,3,25.9,13.9,20.0,27.1,13.8,20.4,0.0,0.0,0.0,0.0,6.9,16.6,185,15.61,2.95,42931.29,Bologna,44.4949,11.3426
2016-09-21,61,20.1,15.7,17.6,19.9,16.2,17.8,10.0,10.0,0.0,12.0,15.8,37.4,62,7.88,1.52,19752.82,Bologna,44.4949,11.3426
2016-09-22,3,22.0,12.3,17.6,21.6,12.0,17.4,0.0,0.0,0.0,0.0,8.9,21.6,95,16.84,3.03,42790.4,Bologna,44.4949,11.3426
2016-09-23,3,23.2,11.7,17.4,22.6,11.0,16.9,0.0,0.0,0.0,0.0,7.5,19.1,120,17.11,3.17,42719.72,Bologna,44.4949,11.3426
2016-09-24,2,22.6,14.2,18.2,22.6,14.1,18.2,0.0,0.0,0.0,0.0,8.5,22.7,109,14.5,2.64,42648.88,Bologna,44.4949,11.3426
2016-09-25,0,23.2,11.6,17.4,23.7,11.0,17.5,0.0,0.0,0.0,0.0,5.4,15.5,215,17.21,2.98,42577.87,Bologna,44.4949,11.3426
2016-09-26,0,23.7,12.3,17.8,23.9,11.8,17.8,0.0,0.0,0.0,0.0,11.2,23.8,117,16.41,3.02,42471.97,Bologna,44.4949,11.3426
2016-09-27,1,23.8,11.9,18.1,23.8,11.0,17.9,0.0,0.0,0.0,0.0,9.7,22.3,118,15.85,2.96,42288.78,Bologna,44.4949,11.3426
2016-09-28,0,23.8,12.3,18.0,24.0,11.6,18.2,0.0,0.0,0.0,0.0,6.8,16.9,214,15.64,2.76,42106.2,Bologna,44.4949,11.3426
2016-09-29,3,25.5,11.8,18.4,26.2,11.5,18.7,0.0,0.0,0.0,0.0,8.2,14.0,180,16.69,3.02,41771.26,Bologna,44.4949,11.3426
2016-09-30,2,24.8,14.2,19.5,25.6,13.8,19.5,0.0,0.0,0.0,0.0,11.1,20.2,210,13.91,2.8,38966.15,Bologna,44.4949,11.3426
2016-10-01,51,24.9,14.3,19.4,25.4,13.9,19.8,0.3,0.3,0.0,1.0,10.2,23.4,190,13.07,2.5,36980.84,Bologna,44.4949,11.3426
2016-10-02,61,22.4,16.6,18.8,24.2,17.5,20.5,6.9,6.9,0.0,9.0,6.4,27.0,335,9.4,1.65,26075.95,Bologna,44.4949,11.3426
2016-10-03,61,18.8,13.7,16.5,19.8,13.5,17.0,14.5,14.5,0.0,14.0,10.1,24.1,215,6.71,1.16,21422.68,Bologna,44.4949,11.3426
2016-10-04,2,20.8,10.2,15.6,20.0,9.8,15.3,0.0,0.0,0.0,0.0,8.5,21.6,272,14.87,2.5,39353.72,Bologna,44.4949,11.3426
2016-10-05,53,19.9,11.4,14.7,19.3,9.4,12.6,0.9,0.9,0.0,3.0,21.3,56.5,103,14.25,2.89,37820.69,Bologna,44.4949,11.3426
2016-10-06,53,17.5,10.9,13.5,15.2,8.5,11.3,1.7,1.7,0.0,6.0,16.7,29.9,83,12.06,2.25,34815.61,Bologna,44.4949,11.3426
2016-10-07,3,17.5,10.3,13.2,16.3,8.6,11.7,0.0,0.0,0.0,0.0,7.2,20.5,22,11.73,1.89,36529.18,Bologna,44.4949,11.3426
2016-10-08,55,17.1,7.9,12.7,16.6,6.3,11.9,2.1,2.1,0.0,4.0,7.1,19.4,92,8.7,1.44,30240.14,Bologna,44.4949,11.3426
2016-10-09,53,16.8,11.9,13.5,15.7,11.2,12.7,6.7,6.7,0.0,21.0,14.0,32.4,51,8.89,1.43,22957.55,Bologna,44.4949,11.3426
2016-10-10,55,14.8,9.5,11.9,12.9,7.9,10.4,6.6,6.6,0.0,16.0,16.2,33.1,17,7.36,1.19,22743.81,Bologna,44.4949,11.3426
2016-10-11,51,13.3,7.4,10.2,11.2,6.2,8.4,1.3,1.3,0.0,9.0,13.9,33.5,14,6.83,1.11,11276.12,Bologna,44.4949,11.3426
2016-10-12,3,16.4,5.4,10.8,14.6,3.1,8.7,0.0,0.0,0.0,0.0,8.3,15.5,226,14.28,2.18,37187.35,Bologna,44.4949,11.3426
2016-10-13,51,15.2,7.7,11.0,13.0,5.9,9.4,1.7,1.7,0.0,7.0,9.4,23.0,70,4.76,1.01,0.0,Bologna,44.4949,11.3426
2016-10-14,61,19.8,11.6,14.9,20.3,10.0,14.9,12.9,12.9,0.0,15.0,13.0,38.5,60,4.54,0.89,3643.89,Bologna,44.4949,11.3426
2016-10-15,63,19.1,13.5,16.1,19.5,13.4,16.5,9.4,9.4,0.0,6.0,10.6,25.2,303,7.78,1.33,34626.76,Bologna,44.4949,11.3426
2016-10-16,3,20.2,11.0,15.2,20.6,10.6,15.2,0.0,0.0,0.0,0.0,7.5,17.6,301,12.43,1.99,33261.02,Bologna,44.4949,11.3426
2016-10-17,3,18.4,11.7,14.8,18.8,11.7,15.2,0.0,0.0,0.0,0.0,7.7,15.8,107,5.22,0.98,2127.89,Bologna,44.4949,11.3426
2016-10-18,55,18.7,12.0,15.1,18.4,11.7,15.2,1.9,1.9,0.0,4.0,9.4,20.2,297,9.04,1.48,36000.0,Bologna,44.4949,11.3426
2016-10-19,61,17.9,9.8,13.8,18.4,9.0,13.9,3.0,3.0,0.0,7.0,6.0,19.4,152,5.5,0.97,16021.53,Bologna,44.4949,11.3426
2016-10-20,53,13.9,10.8,12.3,13.9,9.5,11.8,7.7,7.7,0.0,15.0,11.2,23.4,26,1.51,0.36,0.0,Bologna,44.4949,11.3426
2016-10-21,51,15.3,9.4,11.8,13.8,8.2,10.6,0.5,0.5,0.0,3.0,7.2,19.4,340,9.27,1.48,29722.23,Bologna,44.4949,11.3426
2016-10-22,2,16.3,5.7,11.3,14.8,4.2,10.1,0.0,0.0,0.0,0.0,9.6,22.0,99,9.98,1.55,36000.0,Bologna,44.4949,11.3426
2016-10-23,51,15.4,7.2,11.3,14.8,6.1,10.7,0.1,0.1,0.0,1.0,6.2,15.1,35,3.74,0.67,8907.42,Bologna,44.4949,11.3426
2016-10-24,3,16.6,11.6,13.3,16.8,11.3,13.2,0.0,0.0,0.0,0.0,6.5,14.8,7,4.04,0.76,6293.37,Bologna,44.4949,11.3426
2016-10-25,55,18.6,12.3,14.8,19.0,12.3,15.1,1.6,1.6,0.0,3.0,10.9,25.2,57,5.39,0.95,14545.05,Bologna,44.4949,11.3426
2016-10-26,55,16.3,13.8,15.1,17.2,14.4,16.0,7.4,7.4,0.0,16.0,7.4,17.3,29,3.3,0.64,257.28,Bologna,44.4949,11.3426
2016-10-27,53,17.8,10.9,14.5,15.6,9.7,13.4,1.2,1.2,0.0,3.0,13.5,35.3,36,9.95,1.71,36000.0,Bologna,44.4949,11.3426
2016-10-28,2,16.4,8.4,12.7,15.0,7.2,11.5,0.0,0.0,0.0,0.0,7.7,26.6,88,9.64,1.5,36000.0,Bologna,44.4949,11.3426
2016-10-29,1,18.4,5.8,11.4,17.8,3.8,10.2,0.0,0.0,0.0,0.0,6.3,12.6,216,11.29,1.69,36000.0,Bologna,44.4949,11.3426
2016-10-30,0,17.6,7.5,12.2,17.4,5.8,11.3,0.0,0.0,0.0,0.0,6.8,16.2,154,10.81,1.59,36000.0,Bologna,44.4949,11.3426
2016-10-31,3,17.0,10.2,13.1,16.2,9.6,12.7,0.0,0.0,0.0,0.0,8.2,18.4,71,5.28,0.96,17063.5,Bologna,44.4949,11.3426
2016-11-01,3,16.9,7.6,11.7,17.0,6.2,11.0,0.0,0.0,0.0,0.0,7.7,13.7,204,8.61,1.28,34165.45,Bologna,44.4949,11.3426
2016-11-02,51,16.9,8.0,12.4,17.7,6.5,12.1,0.7,0.7,0.0,3.0,7.3,16.6,183,3.43,0.63,12171.88,Bologna,44.4949,11.3426
2016-11-03,55,14.4,10.3,12.4,15.2,8.9,11.8,9.2,9.2,0.0,17.0,11.6,32.0,58,2.37,0.47,6212.2,Bologna,44.4949,11.3426
2016-11-04,3,14.6,8.7,11.4,13.3,7.3,10.2,0.0,0.0,0.0,0.0,7.9,14.4,51,5.23,0.85,26890.3,Bologna,44.4949,11.3426
2016-11-05,61,17.1,10.0,12.9,18.4,9.5,12.7,13.1,13.1,0.0,19.0,9.0,50.0,107,2.45,0.48,390.35,Bologna,44.4949,11.3426
2016-11-06,53,19.2,11.2,15.7,17.3,9.4,14.6,1.4,1.4,0.0,7.0,20.8,41.8,208,6.32,1.41,23421.86,Bologna,44.4949,11.3426
2016-11-07,53,15.9,8.3,11.7,12.5,6.5,9.4,3.0,3.0,0.0,7.0,14.5,50.4,215,8.96,1.57,35095.42,Bologna,44.4949,11.3426
2016-11-08,53,9.9,6.0,8.2,8.1,4.0,6.4,2.6,2.6,0.0,11.0,8.9,18.4,304,3.28,0.53,2931.39,Bologna,44.4949,11.3426
2016-11-09,53,12.0,4.1,7.8,9.7,1.7,5.6,1.9,1.9,0.0,5.0,8.8,18.4,179,8.27,1.13,25067.61,Bologna,44.4949,11.3426
