time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-06-05,65,20.5,17.3,18.8,20.4,15.2,18.1,54.3,54.3,0.0,16.0,37.6,83.5,187,5.08,1.32,0.0,Napoli,40.8518,14.2681
2020-06-06,3,23.5,13.3,18.6,26.0,13.5,19.6,0.0,0.0,0.0,0.0,18.4,43.9,271,27.3,4.55,49998.52,Napoli,40.8518,14.2681
2020-06-07,51,22.5,15.9,19.5,24.6,16.7,20.8,0.4,0.4,0.0,3.0,16.5,40.3,183,26.66,4.31,50400.0,Napoli,40.8518,14.2681
2020-06-08,63,21.7,17.5,19.5,22.9,18.7,20.3,12.5,12.5,0.0,20.0,17.5,51.8,189,17.9,3.01,33108.87,Napoli,40.8518,14.2681
2020-06-09,51,23.3,16.7,19.7,24.3,18.3,20.5,0.4,0.4,0.0,3.0,16.2,40.0,261,27.17,4.72,50400.0,Napoli,40.8518,14.2681
2020-06-10,51,21.4,16.6,19.0,20.8,16.0,18.1,0.7,0.7,0.0,6.0,21.0,50.0,273,24.38,4.45,50400.0,Napoli,40.8518,14.2681
2020-06-11,51,20.7,14.7,17.9,22.1,15.5,18.3,1.3,1.3,0.0,10.0,15.3,42.5,254,22.73,3.66,50137.12,Napoli,40.8518,14.2681
2020-06-12,2,23.1,12.3,18.4,25.1,11.8,19.1,0.0,0.0,0.0,0.0,14.3,34.6,231,28.67,4.92,50400.0,Napoli,40.8518,14.2681
2020-06-13,51,24.0,12.9,19.4,26.2,12.8,20.1,0.3,0.3,0.0,2.0,16.1,38.2,236,25.79,4.67,46742.0,Napoli,40.8518,14.2681
2020-06-14,51,23.5,17.6,20.5,24.5,19.6,21.3,0.4,0.4,0.0,4.0,15.3,38.2,264,26.9,4.77,50400.0,Napoli,40.8518,14.2681
2020-06-15,51,23.4,17.9,20.6,25.4,19.0,21.8,0.8,0.8,0.0,7.0,17.3,45.7,256,25.5,4.51,49762.72,Napoli,40.8518,14.2681
2020-06-16,51,23.4,16.4,20.4,25.3,17.4,21.8,0.5,0.5,0.0,5.0,17.1,41.0,235,22.87,3.97,50400.0,Napoli,40.8518,14.2681
2020-06-17,51,23.9,17.5,20.8,26.3,19.2,22.1,0.4,0.4,0.0,3.0,16.6,48.6,229,26.61,4.64,50400.0,Napoli,40.8518,14.2681
2020-06-18,1,24.7,17.2,21.1,26.3,18.3,21.9,0.0,0.0,0.0,0.0,13.3,34.6,255,28.22,5.18,50400.0,Napoli,40.8518,14.2681
2020-06-19,51,25.6,14.8,20.6,27.0,15.2,21.4,0.4,0.4,0.0,1.0,13.2,35.3,303,25.63,4.86,50400.0,Napoli,40.8518,14.2681
2020-06-20,3,27.1,17.1,21.7,29.4,18.6,23.0,0.0,0.0,0.0,0.0,17.9,42.5,293,28.0,5.37,50400.0,Napoli,40.8518,14.2681
2020-06-21,2,26.6,17.3,22.1,28.2,17.4,22.7,0.0,0.0,0.0,0.0,12.2,31.7,4,26.18,5.25,49370.4,Napoli,40.8518,14.2681
2020-06-22,3,26.4,15.7,21.6,26.5,16.1,21.6,0.0,0.0,0.0,0.0,18.2,43.9,352,19.54,4.42,39235.62,Napoli,40.8518,14.2681
2020-06-23,2,30.3,17.2,24.2,31.8,17.6,24.4,0.0,0.0,0.0,0.0,14.2,37.4,356,28.02,6.29,50400.0,Napoli,40.8518,14.2681
2020-06-24,1,28.6,17.9,23.4,30.7,17.1,23.5,0.0,0.0,0.0,0.0,15.6,38.5,33,27.87,6.09,50400.0,Napoli,40.8518,14.2681
2020-06-25,0,27.4,17.4,23.2,29.6,18.0,24.4,0.0,0.0,0.0,0.0,13.4,34.9,221,28.66,5.61,50400.0,Napoli,40.8518,14.2681
2020-06-26,2,29.4,17.5,23.5,32.2,19.3,25.5,0.0,0.0,0.0,0.0,13.3,33.1,270,28.22,5.76,50400.0,Napoli,40.8518,14.2681
2020-06-27,0,30.5,17.4,24.4,32.3,18.4,25.8,0.0,0.0,0.0,0.0,12.8,33.1,260,28.64,6.05,50435.22,Napoli,40.8518,14.2681
2020-06-28,1,30.6,19.3,25.2,33.4,20.6,26.8,0.0,0.0,0.0,0.0,12.7,33.5,256,28.06,5.96,50435.15,Napoli,40.8518,14.2681
2020-06-29,0,29.2,19.8,24.5,31.7,22.1,26.8,0.0,0.0,0.0,0.0,13.9,36.4,249,28.84,5.86,50435.93,Napoli,40.8518,14.2681
2020-06-30,0,29.2,19.7,24.5,31.9,22.1,27.1,0.0,0.0,0.0,0.0,13.8,35.6,240,28.32,5.7,50400.0,Napoli,40.8518,14.2681
2020-07-01,0,29.5,20.4,25.1,32.4,23.8,28.1,0.0,0.0,0.0,0.0,13.0,35.3,232,28.18,5.67,50440.06,Napoli,40.8518,14.2681
2020-07-02,0,30.5,19.2,25.3,33.0,21.8,27.7,0.0,0.0,0.0,0.0,12.5,33.8,229,28.54,5.97,50443.43,Napoli,40.8518,14.2681
2020-07-03,1,29.4,21.3,25.4,33.4,25.3,29.1,0.0,0.0,0.0,0.0,15.2,39.2,241,28.25,5.6,50400.0,Napoli,40.8518,14.2681
2020-07-04,63,27.5,20.9,23.4,30.5,23.4,26.3,8.3,8.3,0.0,4.0,14.4,37.8,4,20.08,3.92,45104.78,Napoli,40.8518,14.2681
2020-07-05,3,30.5,18.0,24.0,33.5,19.5,25.5,0.0,0.0,0.0,0.0,19.2,46.1,341,26.87,5.71,50400.0,Napoli,40.8518,14.2681
2020-07-06,1,31.6,17.6,24.6,34.8,18.1,26.2,0.0,0.0,0.0,0.0,17.5,43.2,311,27.98,5.95,50466.16,Napoli,40.8518,14.2681
2020-07-07,51,31.2,20.7,26.1,34.8,21.5,28.0,0.2,0.2,0.0,1.0,17.9,41.8,67,27.02,6.32,50400.0,Napoli,40.8518,14.2681
2020-07-08,0,29.8,20.3,24.8,33.2,18.9,25.4,0.0,0.0,0.0,0.0,13.9,34.6,69,28.38,6.51,50400.0,Napoli,40.8518,14.2681
2020-07-09,0,29.7,20.1,25.0,33.5,22.4,28.0,0.0,0.0,0.0,0.0,15.5,36.4,263,27.7,5.58,50400.0,Napoli,40.8518,14.2681
2020-07-10,1,29.0,19.9,24.8,33.5,22.4,28.1,0.0,0.0,0.0,0.0,14.1,36.4,203,27.31,5.32,50400.0,Napoli,40.8518,14.2681
2020-07-11,1,30.0,21.7,25.4,32.7,24.9,28.5,0.0,0.0,0.0,0.0,16.2,39.6,244,28.49,5.79,50400.0,Napoli,40.8518,14.2681
2020-07-12,3,30.6,21.6,26.2,34.7,24.5,29.7,0.0,0.0,0.0,0.0,15.2,34.2,305,26.87,5.83,49041.81,Napoli,40.8518,14.2681
2020-07-13,3,30.1,21.6,25.8,31.2,20.4,24.9,0.0,0.0,0.0,0.0,17.7,42.1,58,25.43,6.76,50400.0,Napoli,40.8518,14.2681
2020-07-14,3,28.9,19.7,24.6,29.0,17.7,23.6,0.0,0.0,0.0,0.0,16.3,40.3,255,28.54,6.72,48190.79,Napoli,40.8518,14.2681
2020-07-15,51,27.2,20.2,23.9,29.2,22.2,25.7,0.2,0.2,0.0,2.0,15.1,41.0,204,26.35,5.23,47060.69,Napoli,40.8518,14.2681
2020-07-16,1,28.1,18.9,24.0,29.8,21.2,26.0,0.0,0.0,0.0,0.0,15.1,39.6,256,27.31,5.47,50400.0,Napoli,40.8518,14.2681
2020-07-17,51,27.6,20.1,24.3,30.3,22.6,26.8,0.3,0.3,0.0,3.0,14.2,37.8,233,25.09,4.93,50400.0,Napoli,40.8518,14.2681
2020-07-18,51,28.0,19.2,23.7,29.6,19.5,24.0,0.1,0.1,0.0,1.0,14.8,34.2,49,24.97,5.58,50400.0,Napoli,40.8518,14.2681
2020-07-19,1,29.0,18.9,23.5,30.1,18.0,23.1,0.0,0.0,0.0,0.0,21.3,49.7,358,27.87,6.31,50400.0,Napoli,40.8518,14.2681
2020-07-20,51,28.7,17.5,23.9,30.8,17.2,25.3,0.2,0.2,0.0,2.0,15.5,38.2,269,26.6,5.6,50400.0,Napoli,40.8518,14.2681
2020-07-21,0,31.6,18.4,25.4,33.6,20.4,27.4,0.0,0.0,0.0,0.0,19.9,48.6,290,27.53,6.05,50400.0,Napoli,40.8518,14.2681
2020-07-22,0,31.5,18.6,26.0,34.5,19.9,28.4,0.0,0.0,0.0,0.0,14.8,37.1,251,27.47,5.93,50400.0,Napoli,40.8518,14.2681
2020-07-23,0,29.9,22.0,25.7,33.1,25.4,28.5,0.0,0.0,0.0,0.0,15.1,38.5,203,27.54,5.69,50400.0,Napoli,40.8518,14.2681
2020-07-24,2,28.3,20.8,24.8,32.6,24.1,28.5,0.0,0.0,0.0,0.0,14.8,38.9,190,26.81,5.16,50400.0,Napoli,40.8518,14.2681
2020-07-25,51,29.8,22.9,25.9,33.1,25.8,29.0,0.1,0.1,0.0,1.0,16.5,45.7,199,25.21,5.24,50400.0,Napoli,40.8518,14.2681
2020-07-26,2,31.3,20.5,25.8,32.3,20.5,26.8,0.0,0.0,0.0,0.0,18.8,45.0,305,27.67,6.29,50400.0,Napoli,40.8518,14.2681
2020-07-27,3,31.8,20.7,26.4,35.4,23.7,29.2,0.0,0.0,0.0,0.0,18.0,42.5,267,26.43,5.89,50254.98,Napoli,40.8518,14.2681
2020-07-28,0,31.8,20.8,26.5,35.3,22.7,29.3,0.0,0.0,0.0,0.0,15.6,38.9,258,27.21,5.9,50348.21,Napoli,40.8518,14.2681
2020-07-29,0,32.0,22.0,27.0,36.3,25.8,31.0,0.0,0.0,0.0,0.0,14.0,36.0,236,26.68,5.69,50292.74,Napoli,40.8518,14.2681
2020-07-30,0,32.4,23.0,27.6,38.0,27.3,32.0,0.0,0.0,0.0,0.0,14.2,36.7,224,26.62,5.69,50237.18,Napoli,40.8518,14.2681
2020-07-31,0,32.9,23.3,27.6,38.8,27.9,32.1,0.0,0.0,0.0,0.0,14.6,38.2,213,26.56,5.67,50181.63,Napoli,40.8518,14.2681
2020-08-01,3,31.3,23.7,27.4,36.4,28.5,32.0,0.0,0.0,0.0,0.0,12.4,34.2,206,24.28,5.11,48394.08,Napoli,40.8518,14.2681
2020-08-02,1,32.8,22.3,27.7,36.5,26.7,31.5,0.0,0.0,0.0,0.0,13.2,35.6,244,26.28,5.76,50070.26,Napoli,40.8518,14.2681
2020-08-03,2,29.9,21.3,26.4,33.8,24.7,30.2,0.0,0.0,0.0,0.0,18.7,46.4,191,25.85,5.26,48194.91,Napoli,40.8518,14.2681
2020-08-04,53,29.1,22.8,25.3,29.4,23.0,26.1,1.1,1.1,0.0,3.0,24.5,59.8,260,20.58,5.09,41745.77,Napoli,40.8518,14.2681
2020-08-05,51,25.8,20.6,23.3,27.3,21.7,24.2,0.5,0.5,0.0,3.0,9.3,36.0,280,21.71,4.43,42521.97,Napoli,40.8518,14.2681
2020-08-06,53,28.5,17.6,23.3,29.5,18.6,24.1,1.4,1.4,0.0,5.0,17.3,42.1,1,21.26,4.63,48407.19,Napoli,40.8518,14.2681
2020-08-07,53,29.7,19.3,24.7,31.2,21.0,26.1,1.1,1.1,0.0,4.0,16.8,40.3,342,21.03,4.69,48845.8,Napoli,40.8518,14.2681
2020-08-08,53,30.6,19.2,25.3,31.9,20.9,26.9,1.4,1.4,0.0,4.0,13.3,36.7,26,18.57,4.22,46614.78,Napoli,40.8518,14.2681
2020-08-09,1,34.5,19.2,27.3,35.0,19.8,27.8,0.0,0.0,0.0,0.0,16.3,46.8,34,24.43,6.29,48889.27,Napoli,40.8518,14.2681
2020-08-10,1,33.0,19.3,26.3,34.4,20.5,28.0,0.0,0.0,0.0,0.0,14.1,37.4,288,23.85,5.51,48911.21,Napoli,40.8518,14.2681
2020-08-11,3,30.1,21.1,26.0,33.0,24.2,29.6,0.0,0.0,0.0,0.0,15.1,37.8,198,23.48,4.87,48295.55,Napoli,40.8518,14.2681
2020-08-12,0,31.2,21.2,26.3,35.4,24.6,29.9,0.0,0.0,0.0,0.0,12.7,36.4,257,24.33,5.16,48319.1,Napoli,40.8518,14.2681
2020-08-13,1,30.8,21.9,26.5,34.5,25.4,30.5,0.0,0.0,0.0,0.0,13.9,37.4,221,25.1,5.16,48283.81,Napoli,40.8518,14.2681
2020-08-14,51,29.9,20.7,25.9,31.3,23.4,28.8,0.2,0.2,0.0,2.0,20.2,48.6,162,22.93,4.87,46826.09,Napoli,40.8518,14.2681
2020-08-15,51,30.7,23.6,26.7,35.3,28.2,31.3,0.6,0.6,0.0,5.0,18.5,44.6,228,23.78,4.86,46584.66,Napoli,40.8518,14.2681
2020-08-16,3,29.6,23.3,26.1,33.6,28.2,30.6,0.0,0.0,0.0,0.0,15.8,39.6,185,23.84,4.76,46492.04,Napoli,40.8518,14.2681
2020-08-17,3,30.1,21.3,25.6,33.7,24.4,29.3,0.0,0.0,0.0,0.0,13.8,37.1,226,24.31,5.01,46407.54,Napoli,40.8518,14.2681
2020-08-18,51,29.5,22.9,26.0,31.3,27.3,29.2,0.2,0.2,0.0,2.0,19.1,46.8,256,20.28,4.43,44147.21,Napoli,40.8518,14.2681
2020-08-19,3,30.8,20.9,26.1,32.0,24.3,29.1,0.0,0.0,0.0,0.0,15.6,39.2,263,23.82,5.11,46494.76,Napoli,40.8518,14.2681
2020-08-20,0,31.3,20.6,26.2,34.4,23.4,29.4,0.0,0.0,0.0,0.0,14.6,36.4,253,24.08,5.16,46244.4,Napoli,40.8518,14.2681
2020-08-21,0,32.4,20.3,26.4,34.1,22.5,29.1,0.0,0.0,0.0,0.0,14.6,36.4,247,24.15,5.35,45995.62,Napoli,40.8518,14.2681
2020-08-22,0,32.3,22.3,26.7,33.9,26.2,29.9,0.0,0.0,0.0,0.0,14.8,36.0,245,24.0,5.24,46060.16,Napoli,40.8518,14.2681
2020-08-23,2,30.5,21.3,26.0,34.5,23.8,29.9,0.0,0.0,0.0,0.0,13.0,35.6,234,23.42,4.81,44966.9,Napoli,40.8518,14.2681
2020-08-24,1,30.3,22.6,25.9,31.6,27.2,29.0,0.0,0.0,0.0,0.0,16.1,40.3,255,22.71,4.9,44697.13,Napoli,40.8518,14.2681
2020-08-25,51,30.8,21.4,25.7,31.9,24.7,28.3,0.9,0.9,0.0,5.0,17.0,41.0,278,21.41,4.72,44429.02,Napoli,40.8518,14.2681
2020-08-26,0,30.4,20.3,25.5,33.6,22.3,28.1,0.0,0.0,0.0,0.0,15.5,40.0,259,23.39,4.92,44472.03,Napoli,40.8518,14.2681
2020-08-27,1,29.4,22.4,25.7,33.3,26.0,29.1,0.0,0.0,0.0,0.0,14.5,38.2,250,22.48,4.59,43897.5,Napoli,40.8518,14.2681
2020-08-28,3,28.8,21.8,25.3,32.4,25.4,29.1,0.0,0.0,0.0,0.0,15.7,40.7,187,22.12,4.37,43633.88,Napoli,40.8518,14.2681
2020-08-29,0,31.0,20.2,25.7,31.6,22.4,28.1,0.0,0.0,0.0,0.0,21.1,51.1,150,23.04,5.1,43679.85,Napoli,40.8518,14.2681
2020-08-30,1,30.2,23.1,27.1,34.9,25.2,30.1,0.0,0.0,0.0,0.0,22.3,55.4,163,22.13,4.93,43200.0,Napoli,40.8518,14.2681
2020-08-31,53,30.0,19.3,24.7,33.7,19.0,27.1,1.1,1.1,0.0,2.0,36.3,82.1,277,13.59,3.43,27300.38,Napoli,40.8518,14.2681
2020-09-01,1,26.8,16.0,21.7,27.2,16.4,21.9,0.0,0.0,0.0,0.0,14.7,38.2,267,22.57,4.64,43205.91,Napoli,40.8518,14.2681
2020-09-02,3,26.6,16.2,22.2,27.5,15.8,22.5,0.0,0.0,0.0,0.0,14.0,35.6,155,20.78,4.34,43200.0,Napoli,40.8518,14.2681
2020-09-03,51,28.6,18.6,23.6,29.6,20.2,24.7,0.3,0.3,0.0,3.0,16.1,39.2,300,20.69,4.45,43200.0,Napoli,40.8518,14.2681
2020-09-04,0,30.7,19.5,24.4,30.8,19.6,24.3,0.0,0.0,0.0,0.0,15.6,36.4,23,22.33,5.27,43200.0,Napoli,40.8518,14.2681
2020-09-05,0,29.0,17.1,23.4,28.5,15.0,22.5,0.0,0.0,0.0,0.0,14.8,39.6,312,22.49,5.35,43200.0,Napoli,40.8518,14.2681
2020-09-06,0,27.5,19.3,23.5,29.4,19.8,25.3,0.0,0.0,0.0,0.0,15.8,40.3,220,21.73,4.29,43200.0,Napoli,40.8518,14.2681
2020-09-07,1,29.4,18.5,23.8,31.5,20.4,25.7,0.0,0.0,0.0,0.0,12.6,34.2,251,21.34,4.43,43200.0,Napoli,40.8518,14.2681
2020-09-08,51,32.5,21.7,27.1,34.0,23.0,27.9,0.5,0.5,0.0,3.0,16.1,39.6,72,18.72,5.13,43200.0,Napoli,40.8518,14.2681
2020-09-09,0,31.7,22.0,26.3,33.1,22.0,27.3,0.0,0.0,0.0,0.0,14.8,38.5,321,21.06,5.2,43200.0,Napoli,40.8518,14.2681
2020-09-10,1,30.9,19.5,25.1,34.2,21.0,28.1,0.0,0.0,0.0,0.0,12.2,31.7,226,20.32,4.25,43200.0,Napoli,40.8518,14.2681
2020-09-11,3,30.4,20.8,25.5,32.1,22.3,27.7,0.0,0.0,0.0,0.0,13.5,35.6,286,18.28,4.14,43200.0,Napoli,40.8518,14.2681
2020-09-12,3,29.9,21.1,25.3,30.7,21.0,26.7,0.0,0.0,0.0,0.0,11.6,37.8,284,17.74,4.22,43200.0,Napoli,40.8518,14.2681
2020-09-13,2,34.0,21.9,27.6,34.7,22.5,27.8,0.0,0.0,0.0,0.0,11.9,37.8,58,17.85,4.98,43200.0,Napoli,40.8518,14.2681
2020-09-14,1,33.9,22.4,27.9,34.9,22.1,27.8,0.0,0.0,0.0,0.0,13.2,35.6,36,20.01,5.59,43200.0,Napoli,40.8518,14.2681
2020-09-15,3,31.9,22.6,27.1,32.3,22.4,26.8,0.0,0.0,0.0,0.0,14.5,36.4,45,17.51,4.98,43200.0,Napoli,40.8518,14.2681
2020-09-16,3,31.0,20.9,26.1,31.0,21.8,26.4,0.0,0.0,0.0,0.0,15.1,36.4,4,15.87,4.35,37681.55,Napoli,40.8518,14.2681
2020-09-17,51,31.0,22.1,25.5,30.7,21.7,25.7,0.5,0.5,0.0,2.0,15.3,38.5,35,12.86,3.8,32803.79,Napoli,40.8518,14.2681
2020-09-18,1,32.3,18.5,25.4,34.0,19.2,26.4,0.0,0.0,0.0,0.0,12.4,31.3,16,18.01,4.19,43200.0,Napoli,40.8518,14.2681
2020-09-19,3,29.9,20.7,25.0,30.8,20.6,25.9,0.0,0.0,0.0,0.0,13.1,36.0,13,18.84,4.57,43200.0,Napoli,40.8518,14.2681
2020-09-20,2,27.7,19.8,23.7,30.7,22.1,26.7,0.0,0.0,0.0,0.0,14.4,38.2,197,18.08,3.48,43128.15,Napoli,40.8518,14.2681
2020-09-21,53,26.4,19.6,22.4,28.5,22.3,25.4,2.7,2.7,0.0,10.0,15.9,39.6,173,12.91,2.43,37611.95,Napoli,40.8518,14.2681
2020-09-22,63,24.7,18.6,21.4,26.6,20.1,23.7,7.7,7.7,0.0,13.0,17.4,40.0,163,14.03,2.53,39932.06,Napoli,40.8518,14.2681
2020-09-23,53,25.8,18.3,21.2,26.5,20.2,23.2,3.3,3.3,0.0,12.0,19.6,46.4,184,12.72,2.38,40670.79,Napoli,40.8518,14.2681
2020-09-24,53,25.3,18.6,22.4,27.3,20.6,24.4,2.0,2.0,0.0,8.0,14.9,42.8,185,15.99,3.06,42716.85,Napoli,40.8518,14.2681
2020-09-25,63,25.4,18.3,22.5,26.0,14.8,22.7,15.2,15.2,0.0,21.0,32.5,79.6,237,10.63,2.9,29194.14,Napoli,40.8518,14.2681
2020-09-26,61,19.5,14.0,16.8,16.9,11.2,13.8,9.4,9.4,0.0,14.0,29.9,72.4,274,15.22,3.5,35796.27,Napoli,40.8518,14.2681
2020-09-27,63,21.6,17.3,18.3,19.4,12.8,15.5,28.4,28.4,0.0,14.0,42.0,101.5,216,7.56,2.63,16161.71,Napoli,40.8518,14.2681
2020-09-28,63,17.9,14.8,16.0,16.9,14.3,15.3,17.4,17.4,0.0,22.0,30.5,71.3,248,10.72,1.78,27426.78,Napoli,40.8518,14.2681
2020-09-29,51,21.5,14.0,17.2,21.5,13.3,17.1,1.2,1.2,0.0,7.0,12.8,30.2,300,17.96,3.0,41508.32,Napoli,40.8518,14.2681
2020-09-30,3,22.0,12.8,17.3,22.6,11.9,17.1,0.0,0.0,0.0,0.0,11.9,29.2,113,17.32,2.98,41192.58,Napoli,40.8518,14.2681
2020-10-01,53,20.7,13.3,17.2,21.3,13.2,17.8,1.6,1.6,0.0,6.0,12.2,32.0,216,11.08,1.88,39866.35,Napoli,40.8518,14.2681
2020-10-02,3,22.9,14.5,19.2,23.1,14.8,19.9,0.0,0.0,0.0,0.0,12.3,30.6,142,15.76,2.82,36552.67,Napoli,40.8518,14.2681
2020-10-03,53,26.4,18.4,22.5,26.9,19.2,23.4,0.9,0.9,0.0,2.0,29.1,66.2,160,15.31,3.22,39208.98,Napoli,40.8518,14.2681
2020-10-04,51,22.1,15.9,19.1,22.5,16.2,19.1,0.7,0.7,0.0,3.0,19.6,56.2,224,17.04,3.17,39925.22,Napoli,40.8518,14.2681
2020-10-05,53,22.7,18.0,20.3,22.9,17.9,20.8,2.4,2.4,0.0,10.0,16.6,51.5,227,11.4,2.46,26393.11,Napoli,40.8518,14.2681
2020-10-06,3,21.6,15.0,18.1,21.2,15.2,18.1,0.0,0.0,0.0,0.0,15.1,36.4,289,15.61,2.73,37882.58,Napoli,40.8518,14.2681
2020-10-07,61,21.4,14.9,18.2,20.5,15.2,18.0,12.5,12.5,0.0,14.0,29.2,74.9,259,4.96,1.2,10720.16,Napoli,40.8518,14.2681
2020-10-08,2,22.2,12.7,16.9,20.9,11.5,16.0,0.0,0.0,0.0,0.0,16.4,42.1,28,16.44,2.94,38953.6,Napoli,40.8518,14.2681
2020-10-09,2,22.4,9.8,15.6,21.9,8.1,14.3,0.0,0.0,0.0,0.0,10.8,26.3,3,16.37,2.95,38939.62,Napoli,40.8518,14.2681
2020-10-10,3,21.6,12.4,17.0,22.0,10.9,16.8,0.0,0.0,0.0,0.0,12.1,30.6,217,15.08,2.56,38028.78,Napoli,40.8518,14.2681
2020-10-11,63,20.8,14.3,17.9,19.2,14.2,17.5,9.1,9.1,0.0,8.0,21.7,50.4,204,10.33,2.09,29347.67,Napoli,40.8518,14.2681
2020-10-12,63,17.9,11.7,15.1,18.1,11.2,14.9,10.2,10.2,0.0,14.0,17.8,41.8,203,10.97,1.71,33393.52,Napoli,40.8518,14.2681
2020-10-13,53,17.2,10.5,14.0,16.3,9.4,12.7,1.0,1.0,0.0,3.0,11.8,31.3,308,10.8,1.93,29005.28,Napoli,40.8518,14.2681
2020-10-14,61,20.9,12.4,16.4,19.1,11.3,15.5,7.8,7.8,0.0,10.0,27.2,60.8,194,11.52,2.11,33464.58,Napoli,40.8518,14.2681
2020-10-15,63,20.6,15.9,18.0,17.9,13.6,15.8,20.3,20.3,0.0,12.0,39.3,90.4,216,10.34,2.59,32002.59,Napoli,40.8518,14.2681
2020-10-16,61,17.3,12.8,14.8,16.5,12.3,14.1,5.2,5.2,0.0,9.0,15.4,36.4,269,11.26,1.92,37005.6,Napoli,40.8518,14.2681
2020-10-17,61,17.8,11.7,14.1,17.7,11.0,13.9,4.3,4.3,0.0,12.0,12.8,32.4,195,9.44,1.43,35455.2,Napoli,40.8518,14.2681
2020-10-18,51,18.9,10.5,14.5,18.4,9.7,14.1,0.3,0.3,0.0,3.0,7.7,18.0,2,12.92,2.03,36451.26,Napoli,40.8518,14.2681
2020-10-19,3,20.1,11.3,14.8,19.5,9.9,13.9,0.0,0.0,0.0,0.0,9.7,21.6,35,13.92,2.27,36802.57,Napoli,40.8518,14.2681
2020-10-20,3,20.4,8.3,13.8,20.5,6.8,12.8,0.0,0.0,0.0,0.0,8.4,20.5,14,14.33,2.31,36000.0,Napoli,40.8518,14.2681
2020-10-21,2,20.1,8.4,14.2,19.3,6.8,13.2,0.0,0.0,0.0,0.0,11.2,28.1,106,13.15,2.14,36877.13,Napoli,40.8518,14.2681
2020-10-22,1,20.4,9.4,14.4,21.0,7.5,13.9,0.0,0.0,0.0,0.0,8.5,19.4,33,14.18,2.23,36598.13,Napoli,40.8518,14.2681
2020-10-23,3,20.1,9.4,14.7,21.3,8.5,14.9,0.0,0.0,0.0,0.0,8.4,21.6,106,12.76,1.99,33947.71,Napoli,40.8518,14.2681
2020-10-24,61,18.7,13.5,16.1,19.5,13.8,16.5,7.7,7.7,0.0,12.0,17.5,45.0,218,3.76,0.78,7686.92,Napoli,40.8518,14.2681
2020-10-25,51,19.7,12.4,16.3,19.0,12.2,16.1,0.1,0.1,0.0,1.0,16.2,38.2,270,12.58,2.08,36074.0,Napoli,40.8518,14.2681
2020-10-26,51,19.5,13.7,17.0,18.1,13.1,16.0,0.8,0.8,0.0,6.0,23.1,51.5,193,10.06,2.1,34705.51,Napoli,40.8518,14.2681
2020-10-27,63,18.7,11.8,15.6,16.6,11.0,14.9,23.9,23.9,0.0,17.0,28.0,63.0,214,4.81,1.06,6209.76,Napoli,40.8518,14.2681
2020-10-28,51,19.3,10.1,13.8,18.5,8.7,12.8,0.3,0.3,0.0,2.0,10.9,27.7,353,10.89,1.83,32357.02,Napoli,40.8518,14.2681
2020-10-29,51,19.2,8.0,14.1,17.6,6.6,13.2,0.1,0.1,0.0,1.0,19.9,44.6,307,11.2,1.82,33051.31,Napoli,40.8518,14.2681
2020-10-30,3,20.9,10.9,15.1,20.7,10.0,14.9,0.0,0.0,0.0,0.0,9.9,22.3,22,11.75,1.91,32268.69,Napoli,40.8518,14.2681
2020-10-31,3,20.2,9.8,14.8,20.5,8.7,14.8,0.0,0.0,0.0,0.0,7.7,20.5,332,12.23,1.89,35723.83,Napoli,40.8518,14.2681
2020-11-01,3,19.4,12.7,15.4,19.4,12.8,15.7,0.0,0.0,0.0,0.0,8.3,21.6,301,9.79,1.56,35554.08,Napoli,40.8518,14.2681
2020-11-02,51,19.0,11.6,14.9,19.3,11.2,14.8,0.4,0.4,0.0,4.0,9.3,23.4,334,9.9,1.58,35575.34,Napoli,40.8518,14.2681
2020-11-03,3,19.3,10.3,14.0,19.1,8.9,13.5,0.0,0.0,0.0,0.0,9.4,23.8,30,11.66,1.78,35503.51,Napoli,40.8518,14.2681
2020-11-04,3,19.5,10.0,14.1,19.8,9.0,14.0,0.0,0.0,0.0,0.0,9.6,24.5,77,11.06,1.69,35433.42,Napoli,40.8518,14.2681
2020-11-05,3,20.0,11.5,15.2,20.1,10.7,14.7,0.0,0.0,0.0,0.0,10.5,25.2,25,7.69,1.43,19225.08,Napoli,40.8518,14.2681
2020-11-06,3,20.9,12.2,15.9,20.1,11.1,14.7,0.0,0.0,0.0,0.0,14.8,34.9,36,8.95,1.88,33731.8,Napoli,40.8518,14.2681
2020-11-07,3,20.3,11.4,14.9,20.7,9.7,14.2,0.0,0.0,0.0,0.0,12.0,28.4,31,11.43,1.84,35234.82,Napoli,40.8518,14.2681
2020-11-08,3,19.7,8.6,13.0,19.6,7.1,12.4,0.0,0.0,0.0,0.0,9.8,23.0,349,11.34,1.72,35172.89,Napoli,40.8518,14.2681
2020-11-09,3,20.2,8.2,12.9,19.6,6.7,11.9,0.0,0.0,0.0,0.0,7.1,16.9,359,11.21,1.74,35113.06,Napoli,40.8518,14.2681
