time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-10,61,15.6,11.3,13.5,13.8,10.7,12.4,5.2,5.2,0.0,6.0,14.0,35.3,274,9.18,1.38,34779.87,Napoli,40.8518,14.2681
2016-11-11,63,16.2,10.6,13.8,14.1,10.1,12.2,33.9,33.9,0.0,19.0,28.0,63.0,256,6.04,0.9,24334.32,Napoli,40.8518,14.2681
2016-11-12,61,13.8,9.7,12.1,11.4,7.5,9.3,4.6,4.6,0.0,8.0,27.1,51.5,284,8.96,1.63,34605.16,Napoli,40.8518,14.2681
2016-11-13,3,15.1,6.3,10.7,13.9,4.1,8.9,0.0,0.0,0.0,0.0,7.6,16.9,72,10.33,1.46,32400.0,Napoli,40.8518,14.2681
2016-11-14,53,12.5,10.5,11.5,9.9,7.8,8.8,6.2,6.2,0.0,20.0,21.7,43.2,57,1.85,0.94,0.0,Napoli,40.8518,14.2681
2016-11-15,51,14.5,10.7,12.2,10.6,7.2,8.3,0.5,0.5,0.0,2.0,22.9,47.9,54,8.19,2.1,30338.15,Napoli,40.8518,14.2681
2016-11-16,0,15.3,8.8,11.7,14.4,6.4,9.9,0.0,0.0,0.0,0.0,13.5,31.7,54,10.09,1.5,33969.72,Napoli,40.8518,14.2681
2016-11-17,3,16.7,7.7,11.9,16.6,6.2,11.2,0.0,0.0,0.0,0.0,7.2,16.2,80,6.49,1.01,22466.18,Napoli,40.8518,14.2681
2016-11-18,51,18.6,10.8,14.4,18.7,9.9,14.2,1.3,1.3,0.0,6.0,10.2,24.1,105,7.73,1.22,32400.0,Napoli,40.8518,14.2681
2016-11-19,61,17.3,13.3,15.8,16.7,13.2,15.7,19.6,19.6,0.0,21.0,18.0,32.4,156,5.15,0.85,26318.63,Napoli,40.8518,14.2681
2016-11-20,51,18.9,12.5,15.1,18.7,12.0,15.2,0.4,0.4,0.0,2.0,7.1,14.8,96,7.5,1.21,32310.25,Napoli,40.8518,14.2681
2016-11-21,0,19.6,10.8,15.2,19.8,10.0,15.2,0.0,0.0,0.0,0.0,6.5,13.0,81,9.05,1.4,33259.61,Napoli,40.8518,14.2681
2016-11-22,0,19.8,10.8,14.9,19.8,9.9,14.8,0.0,0.0,0.0,0.0,6.4,15.8,84,8.95,1.4,32865.86,Napoli,40.8518,14.2681
2016-11-23,51,18.5,11.5,15.1,18.8,10.7,15.0,0.2,0.2,0.0,2.0,9.7,18.4,105,5.44,0.94,31346.18,Napoli,40.8518,14.2681
2016-11-24,51,19.2,13.7,16.2,18.9,13.2,15.9,0.9,0.9,0.0,5.0,11.9,24.8,101,6.28,1.19,18700.38,Napoli,40.8518,14.2681
2016-11-25,63,16.5,14.6,15.6,16.8,14.5,15.4,21.4,21.4,0.0,23.0,15.8,33.8,121,2.83,0.56,2254.93,Napoli,40.8518,14.2681
2016-11-26,51,16.7,12.8,14.5,17.3,12.5,14.7,0.7,0.7,0.0,5.0,6.3,13.0,12,7.92,1.13,32526.9,Napoli,40.8518,14.2681
2016-11-27,3,17.0,9.4,13.2,17.5,8.1,13.0,0.0,0.0,0.0,0.0,7.7,16.2,55,8.1,1.13,31555.12,Napoli,40.8518,14.2681
2016-11-28,3,16.3,9.3,12.9,15.8,8.0,11.9,0.0,0.0,0.0,0.0,24.2,46.4,49,7.32,1.21,31595.0,Napoli,40.8518,14.2681
2016-11-29,2,11.1,6.0,7.7,6.6,-0.4,1.8,0.0,0.0,0.0,0.0,32.9,69.1,44,8.77,2.33,32458.71,Napoli,40.8518,14.2681
2016-11-30,0,11.2,5.7,8.1,8.3,1.6,4.8,0.0,0.0,0.0,0.0,14.8,36.0,5,8.84,1.47,32130.7,Napoli,40.8518,14.2681
2016-12-01,2,12.1,5.8,8.8,9.8,3.4,7.0,0.0,0.0,0.0,0.0,7.0,16.2,359,8.99,1.12,32081.73,Napoli,40.8518,14.2681
2016-12-02,3,13.9,9.2,11.4,12.0,7.9,9.9,0.0,0.0,0.0,0.0,16.0,35.6,277,6.4,1.01,29140.78,Napoli,40.8518,14.2681
2016-12-03,51,15.2,7.8,11.2,14.1,6.3,10.0,0.3,0.3,0.0,3.0,6.8,15.5,88,7.33,1.01,31061.74,Napoli,40.8518,14.2681
2016-12-04,1,15.0,6.6,10.3,13.2,4.3,8.4,0.0,0.0,0.0,0.0,10.8,23.8,55,7.75,1.12,30539.4,Napoli,40.8518,14.2681
2016-12-05,3,15.3,7.4,10.3,13.2,4.8,8.1,0.0,0.0,0.0,0.0,10.6,22.3,61,8.65,1.24,31877.84,Napoli,40.8518,14.2681
2016-12-06,53,15.2,6.9,10.6,12.6,4.6,8.2,1.1,1.1,0.0,3.0,12.1,24.8,55,5.3,1.18,17432.92,Napoli,40.8518,14.2681
2016-12-07,3,15.0,10.1,11.9,11.3,6.9,8.7,0.0,0.0,0.0,0.0,19.6,42.1,56,7.92,1.72,30645.17,Napoli,40.8518,14.2681
2016-12-08,0,14.5,6.3,9.8,12.5,3.9,7.3,0.0,0.0,0.0,0.0,12.1,29.2,53,8.5,1.3,31400.89,Napoli,40.8518,14.2681
2016-12-09,3,13.8,4.5,9.0,12.5,2.3,7.4,0.0,0.0,0.0,0.0,8.9,16.2,28,8.32,1.05,30707.49,Napoli,40.8518,14.2681
2016-12-10,1,14.0,6.2,10.1,12.7,4.3,8.8,0.0,0.0,0.0,0.0,5.4,12.2,22,8.34,1.07,30735.45,Napoli,40.8518,14.2681
2016-12-11,51,14.2,6.1,10.2,13.0,4.4,9.1,0.1,0.1,0.0,1.0,8.9,18.0,108,6.73,0.9,28800.0,Napoli,40.8518,14.2681
2016-12-12,3,15.3,9.9,12.2,14.4,7.6,11.0,0.0,0.0,0.0,0.0,16.1,34.9,51,6.04,1.13,28971.78,Napoli,40.8518,14.2681
2016-12-13,0,13.6,6.2,9.6,10.8,3.5,7.1,0.0,0.0,0.0,0.0,11.5,28.1,41,8.14,1.25,30442.59,Napoli,40.8518,14.2681
2016-12-14,0,13.0,3.8,8.2,11.2,1.2,6.1,0.0,0.0,0.0,0.0,7.4,17.6,69,8.05,1.0,30461.12,Napoli,40.8518,14.2681
2016-12-15,1,14.0,3.7,8.8,11.1,0.9,6.3,0.0,0.0,0.0,0.0,12.6,28.8,60,7.58,1.23,30113.8,Napoli,40.8518,14.2681
2016-12-16,2,12.7,7.4,9.6,8.6,3.9,6.1,0.0,0.0,0.0,0.0,19.5,40.3,55,7.74,1.56,30127.36,Napoli,40.8518,14.2681
2016-12-17,0,11.2,7.0,8.5,5.9,2.2,3.8,0.0,0.0,0.0,0.0,25.9,53.6,54,8.23,2.02,30501.88,Napoli,40.8518,14.2681
2016-12-18,0,11.5,2.5,7.3,9.4,-0.6,4.8,0.0,0.0,0.0,0.0,11.0,27.4,46,8.4,1.01,30510.71,Napoli,40.8518,14.2681
2016-12-19,61,11.9,3.2,7.4,9.2,0.5,4.7,5.4,5.4,0.0,7.0,15.8,38.9,64,3.77,0.76,5483.46,Napoli,40.8518,14.2681
2016-12-20,61,11.5,8.1,9.6,9.2,4.7,6.7,8.8,8.8,0.0,14.0,17.1,49.0,62,2.2,0.6,1791.78,Napoli,40.8518,14.2681
2016-12-21,51,15.3,8.9,11.4,11.9,6.4,8.7,0.8,0.8,0.0,3.0,20.8,42.1,53,7.03,1.3,29620.65,Napoli,40.8518,14.2681
2016-12-22,3,13.9,6.8,9.8,12.8,4.3,7.9,0.0,0.0,0.0,0.0,12.8,27.7,43,6.94,0.91,29792.64,Napoli,40.8518,14.2681
2016-12-23,2,14.2,4.3,8.6,13.1,1.6,6.6,0.0,0.0,0.0,0.0,8.7,20.5,33,7.93,1.01,29788.67,Napoli,40.8518,14.2681
2016-12-24,3,14.4,5.8,9.8,12.7,3.7,8.3,0.0,0.0,0.0,0.0,7.3,14.4,357,8.23,1.07,30509.53,Napoli,40.8518,14.2681
2016-12-25,3,12.7,6.9,10.1,12.1,5.1,9.2,0.0,0.0,0.0,0.0,6.1,14.8,27,5.04,0.68,22822.17,Napoli,40.8518,14.2681
2016-12-26,3,14.9,4.5,9.5,13.6,2.1,8.0,0.0,0.0,0.0,0.0,7.4,17.6,358,8.1,1.08,30126.69,Napoli,40.8518,14.2681
2016-12-27,3,13.9,7.1,10.9,13.7,4.8,10.2,0.0,0.0,0.0,0.0,8.7,21.6,29,5.67,0.76,28014.93,Napoli,40.8518,14.2681
2016-12-28,1,12.6,4.9,9.3,9.4,2.0,6.4,0.0,0.0,0.0,0.0,14.0,28.4,356,8.34,1.39,30825.37,Napoli,40.8518,14.2681
2016-12-29,51,8.3,5.2,6.7,3.9,0.9,2.0,0.2,0.2,0.0,2.0,22.4,49.0,34,7.31,1.86,30806.95,Napoli,40.8518,14.2681
2016-12-30,1,8.4,4.0,5.8,3.8,0.1,1.8,0.0,0.0,0.0,0.0,17.0,46.1,25,7.85,1.43,29109.69,Napoli,40.8518,14.2681
2016-12-31,2,9.9,1.1,5.9,7.4,-2.3,3.0,0.0,0.0,0.0,0.0,9.9,19.8,26,8.63,1.03,31126.6,Napoli,40.8518,14.2681
