time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-06-08,63,28.6,19.5,23.7,32.9,20.9,26.2,7.2,7.2,0.0,6.0,15.2,32.8,16,23.58,4.62,46040.71,Genova,44.4056,8.9463
2015-06-09,63,24.5,18.9,21.6,29.3,21.3,24.5,5.9,5.9,0.0,8.0,8.6,23.8,51,13.34,2.6,23299.99,Genova,44.4056,8.9463
2015-06-10,51,25.7,17.4,22.2,29.5,18.8,24.8,1.9,1.9,0.0,7.0,9.4,19.8,360,20.89,3.94,52028.41,Genova,44.4056,8.9463
2015-06-11,51,26.8,18.4,23.3,31.2,20.3,26.4,1.0,1.0,0.0,5.0,8.2,18.7,45,24.24,4.67,53714.08,Genova,44.4056,8.9463
2015-06-12,51,25.1,19.5,22.5,26.7,20.8,23.8,0.5,0.5,0.0,4.0,15.5,36.4,128,16.74,3.6,36840.15,Genova,44.4056,8.9463
2015-06-13,63,25.4,19.0,22.4,26.0,20.3,23.4,13.4,13.4,0.0,11.0,20.4,44.3,125,19.96,4.03,41357.6,Genova,44.4056,8.9463
2015-06-14,63,21.0,19.3,20.2,23.3,21.0,22.3,11.7,11.7,0.0,13.0,12.0,34.9,143,8.95,1.64,6419.6,Genova,44.4056,8.9463
2015-06-15,53,23.0,19.3,20.9,25.9,21.2,22.9,4.8,4.8,0.0,16.0,18.0,41.0,172,18.04,2.97,38267.51,Genova,44.4056,8.9463
2015-06-16,61,21.6,18.6,20.1,24.1,20.2,22.0,6.6,6.6,0.0,12.0,14.5,30.2,158,14.49,2.48,29388.65,Genova,44.4056,8.9463
2015-06-17,51,25.8,16.9,21.7,27.1,18.1,23.3,0.8,0.8,0.0,4.0,15.4,43.2,8,25.16,4.62,52754.53,Genova,44.4056,8.9463
2015-06-18,53,24.5,18.9,21.8,27.6,20.3,24.3,1.6,1.6,0.0,4.0,9.5,25.6,186,21.1,3.84,52662.17,Genova,44.4056,8.9463
2015-06-19,61,24.0,17.9,20.9,27.6,19.6,23.7,9.5,9.5,0.0,16.0,8.0,23.8,165,19.73,3.56,43567.77,Genova,44.4056,8.9463
2015-06-20,63,25.0,18.7,22.0,27.8,20.5,23.8,6.1,6.1,0.0,4.0,12.3,33.5,2,22.27,4.23,45708.55,Genova,44.4056,8.9463
2015-06-21,51,24.8,17.1,20.8,27.6,18.1,22.5,0.9,0.9,0.0,5.0,7.6,26.6,106,25.15,4.65,44997.81,Genova,44.4056,8.9463
2015-06-22,51,22.4,17.4,20.3,24.2,18.0,21.5,0.7,0.7,0.0,7.0,17.7,43.9,158,17.2,3.11,41421.18,Genova,44.4056,8.9463
2015-06-23,3,24.4,19.6,21.9,26.8,19.9,23.2,0.0,0.0,0.0,0.0,19.9,38.5,170,20.42,3.76,43390.07,Genova,44.4056,8.9463
2015-06-24,55,25.3,17.6,21.5,27.1,17.2,22.2,1.0,1.0,0.0,1.0,17.7,40.3,21,28.69,5.24,52129.52,Genova,44.4056,8.9463
2015-06-25,3,26.3,16.0,21.9,29.0,16.1,23.2,0.0,0.0,0.0,0.0,8.6,21.2,332,28.61,5.45,50400.0,Genova,44.4056,8.9463
2015-06-26,51,26.6,17.0,22.4,30.7,17.3,24.4,0.3,0.3,0.0,2.0,9.0,22.0,5,27.15,5.23,54000.0,Genova,44.4056,8.9463
2015-06-27,3,25.7,18.6,22.2,28.7,19.7,23.9,0.0,0.0,0.0,0.0,10.5,29.9,165,24.96,4.75,54000.0,Genova,44.4056,8.9463
2015-06-28,2,28.7,18.3,24.4,33.1,19.4,27.0,0.0,0.0,0.0,0.0,8.3,22.0,10,26.48,5.29,54000.0,Genova,44.4056,8.9463
2015-06-29,3,28.1,23.5,25.6,32.1,25.8,28.9,0.0,0.0,0.0,0.0,6.3,18.7,187,21.16,4.28,50964.49,Genova,44.4056,8.9463
2015-06-30,51,28.5,21.9,25.9,33.2,25.2,30.2,0.1,0.1,0.0,1.0,5.1,17.6,290,20.92,4.24,52807.0,Genova,44.4056,8.9463
2015-07-01,2,29.7,23.2,26.6,34.6,27.2,31.2,0.0,0.0,0.0,0.0,8.1,23.4,207,23.13,4.74,52175.78,Genova,44.4056,8.9463
2015-07-02,2,30.3,24.1,27.2,35.7,27.9,31.3,0.0,0.0,0.0,0.0,9.5,26.6,175,24.35,5.09,54000.0,Genova,44.4056,8.9463
2015-07-03,51,31.7,24.3,28.1,38.7,27.8,33.0,0.2,0.2,0.0,2.0,8.4,19.1,350,23.76,5.07,50400.0,Genova,44.4056,8.9463
2015-07-04,3,32.7,22.8,28.1,39.2,25.8,33.2,0.0,0.0,0.0,0.0,12.5,20.9,358,27.81,5.86,50742.89,Genova,44.4056,8.9463
2015-07-05,63,31.0,25.4,27.9,37.7,30.9,33.9,4.2,4.2,0.0,3.0,9.9,18.4,153,21.58,4.5,46262.13,Genova,44.4056,8.9463
2015-07-06,3,29.6,23.1,26.6,35.4,27.6,31.6,0.0,0.0,0.0,0.0,9.7,28.1,170,24.75,4.99,53883.25,Genova,44.4056,8.9463
2015-07-07,3,30.3,23.1,26.5,35.3,26.8,30.5,0.0,0.0,0.0,0.0,10.1,27.0,167,27.66,5.67,52998.1,Genova,44.4056,8.9463
2015-07-08,51,27.0,23.3,25.1,29.9,26.5,28.2,0.4,0.4,0.0,3.0,21.0,50.8,159,20.01,3.87,41792.72,Genova,44.4056,8.9463
2015-07-09,51,30.2,23.3,26.8,34.1,25.4,30.3,0.7,0.7,0.0,4.0,9.0,31.3,32,23.08,4.88,54000.0,Genova,44.4056,8.9463
2015-07-10,1,30.5,21.4,26.1,33.0,22.2,28.2,0.0,0.0,0.0,0.0,13.0,32.4,11,26.84,5.76,54000.0,Genova,44.4056,8.9463
2015-07-11,0,30.0,22.9,26.3,33.5,24.7,29.0,0.0,0.0,0.0,0.0,12.4,32.4,158,27.04,5.7,54000.0,Genova,44.4056,8.9463
2015-07-12,3,29.6,21.6,25.3,34.2,23.8,28.5,0.0,0.0,0.0,0.0,11.4,31.3,163,27.22,5.52,54000.0,Genova,44.4056,8.9463
2015-07-13,3,28.3,21.5,25.0,33.5,24.7,29.2,0.0,0.0,0.0,0.0,9.4,24.8,172,22.91,4.51,52332.15,Genova,44.4056,8.9463
2015-07-14,51,30.0,22.8,26.6,36.0,27.1,31.3,0.2,0.2,0.0,2.0,8.3,20.9,186,23.56,4.84,54000.0,Genova,44.4056,8.9463
2015-07-15,3,30.9,24.2,27.4,35.3,27.8,30.9,0.0,0.0,0.0,0.0,9.3,28.8,157,25.54,5.38,49791.31,Genova,44.4056,8.9463
2015-07-16,3,31.0,22.7,27.3,35.9,25.4,30.8,0.0,0.0,0.0,0.0,9.5,29.5,148,27.85,5.88,54000.0,Genova,44.4056,8.9463
2015-07-17,3,30.7,23.4,27.0,35.5,26.6,31.0,0.0,0.0,0.0,0.0,13.7,31.7,163,27.9,5.72,53938.31,Genova,44.4056,8.9463
2015-07-18,3,31.1,23.2,27.2,34.9,25.9,30.7,0.0,0.0,0.0,0.0,11.1,29.2,159,25.78,5.47,50314.25,Genova,44.4056,8.9463
2015-07-19,2,29.2,22.5,25.9,33.6,24.9,29.2,0.0,0.0,0.0,0.0,14.3,38.2,157,26.56,5.39,53736.88,Genova,44.4056,8.9463
2015-07-20,1,30.5,22.0,26.3,35.5,25.1,30.4,0.0,0.0,0.0,0.0,10.9,30.6,159,25.37,5.18,53520.05,Genova,44.4056,8.9463
2015-07-21,2,32.6,24.1,28.3,37.7,28.0,32.9,0.0,0.0,0.0,0.0,7.0,23.0,133,24.59,5.16,52761.99,Genova,44.4056,8.9463
2015-07-22,2,32.8,25.8,29.1,38.0,31.0,34.1,0.0,0.0,0.0,0.0,10.5,28.1,169,25.67,5.53,53079.66,Genova,44.4056,8.9463
2015-07-23,51,30.6,22.7,26.8,36.7,26.2,31.5,0.2,0.2,0.0,1.0,10.3,24.8,157,23.32,4.79,50030.73,Genova,44.4056,8.9463
2015-07-24,3,31.5,23.3,27.4,35.9,27.6,31.5,0.0,0.0,0.0,0.0,12.4,27.4,172,23.56,5.1,49666.42,Genova,44.4056,8.9463
2015-07-25,53,28.2,22.7,25.7,31.7,26.0,29.2,2.6,2.6,0.0,7.0,15.9,38.5,157,18.81,3.9,47741.01,Genova,44.4056,8.9463
2015-07-26,3,28.7,21.7,25.3,31.0,22.6,27.1,0.0,0.0,0.0,0.0,12.3,31.0,141,22.94,4.98,51896.08,Genova,44.4056,8.9463
2015-07-27,3,28.8,21.5,25.0,31.4,24.1,27.3,0.0,0.0,0.0,0.0,18.4,32.0,146,25.87,5.35,46216.41,Genova,44.4056,8.9463
2015-07-28,3,28.4,21.5,24.5,31.2,23.8,26.6,0.0,0.0,0.0,0.0,16.6,38.9,127,24.92,5.09,51986.2,Genova,44.4056,8.9463
2015-07-29,3,27.4,20.9,24.1,29.9,22.9,26.1,0.0,0.0,0.0,0.0,20.3,38.5,135,22.09,4.41,49568.12,Genova,44.4056,8.9463
2015-07-30,61,27.9,23.0,25.1,32.0,26.3,28.6,2.6,2.6,0.0,6.0,8.6,19.1,101,16.05,3.37,41540.05,Genova,44.4056,8.9463
2015-07-31,61,27.7,21.8,24.7,30.7,25.1,27.5,4.1,4.1,0.0,7.0,10.6,26.6,24,18.1,3.78,37318.68,Genova,44.4056,8.9463
2015-08-01,61,23.7,20.1,22.0,26.7,21.7,24.3,14.1,14.1,0.0,14.0,11.3,30.6,355,9.33,1.95,9434.18,Genova,44.4056,8.9463
2015-08-02,3,28.2,18.4,23.2,31.6,19.4,25.6,0.0,0.0,0.0,0.0,11.6,25.2,350,23.89,4.59,48392.27,Genova,44.4056,8.9463
2015-08-03,2,31.3,20.0,26.1,36.1,21.9,29.9,0.0,0.0,0.0,0.0,9.7,20.9,353,24.4,4.97,49498.37,Genova,44.4056,8.9463
2015-08-04,51,29.7,22.4,26.9,34.6,25.8,31.5,0.2,0.2,0.0,2.0,8.5,25.9,310,20.47,4.22,46531.81,Genova,44.4056,8.9463
2015-08-05,2,31.2,22.7,28.0,37.3,26.5,33.2,0.0,0.0,0.0,0.0,7.1,16.9,10,20.64,4.3,48231.49,Genova,44.4056,8.9463
2015-08-06,2,34.2,23.9,29.0,39.2,27.3,33.1,0.0,0.0,0.0,0.0,10.9,26.6,4,24.93,5.44,48986.67,Genova,44.4056,8.9463
2015-08-07,2,34.9,24.0,29.6,39.4,26.2,33.0,0.0,0.0,0.0,0.0,10.7,24.5,17,25.5,5.87,48704.86,Genova,44.4056,8.9463
2015-08-08,53,34.9,23.9,29.4,39.8,26.4,33.3,1.4,1.4,0.0,2.0,10.3,22.3,19,24.73,5.71,47768.29,Genova,44.4056,8.9463
2015-08-09,55,30.5,24.8,27.7,36.9,28.8,32.4,2.9,2.9,0.0,7.0,9.0,22.3,27,20.11,4.32,46026.72,Genova,44.4056,8.9463
2015-08-10,63,25.0,21.6,23.1,28.9,24.1,26.1,24.9,24.9,0.0,18.0,13.0,38.2,359,8.38,1.8,834.65,Genova,44.4056,8.9463
2015-08-11,61,30.5,21.6,25.9,34.1,23.4,28.6,1.8,1.8,0.0,3.0,12.6,36.0,3,23.55,4.97,46889.77,Genova,44.4056,8.9463
2015-08-12,51,32.4,21.5,27.3,36.2,22.6,30.4,0.1,0.1,0.0,1.0,11.3,26.6,360,23.32,5.04,47333.52,Genova,44.4056,8.9463
2015-08-13,3,31.6,22.0,27.4,36.3,25.0,31.0,0.0,0.0,0.0,0.0,9.7,21.6,104,21.2,4.62,47232.72,Genova,44.4056,8.9463
2015-08-14,53,28.1,22.7,25.3,31.6,23.9,27.8,0.6,0.6,0.0,2.0,9.6,36.4,157,17.93,3.9,46800.0,Genova,44.4056,8.9463
2015-08-15,61,24.1,20.4,22.0,26.6,22.7,24.9,8.7,8.7,0.0,15.0,12.4,31.7,138,10.21,2.02,7788.23,Genova,44.4056,8.9463
2015-08-16,61,23.1,19.0,20.8,26.1,21.3,23.4,6.7,6.7,0.0,13.0,8.7,20.5,144,11.71,2.21,26658.14,Genova,44.4056,8.9463
2015-08-17,51,24.5,17.7,21.4,26.9,19.0,23.0,0.7,0.7,0.0,5.0,16.8,37.1,148,20.17,3.7,46800.0,Genova,44.4056,8.9463
2015-08-18,55,24.3,19.4,21.4,26.9,21.4,23.7,2.2,2.2,0.0,5.0,12.6,33.1,146,12.87,2.49,19852.84,Genova,44.4056,8.9463
2015-08-19,55,24.0,18.0,20.9,25.5,19.5,22.8,2.1,2.1,0.0,6.0,8.4,23.8,350,16.39,3.03,43536.55,Genova,44.4056,8.9463
2015-08-20,51,26.3,16.8,22.3,29.0,17.4,24.2,0.3,0.3,0.0,2.0,9.0,23.0,8,19.71,3.79,46039.82,Genova,44.4056,8.9463
2015-08-21,51,26.2,18.7,23.1,29.7,20.2,25.6,0.8,0.8,0.0,4.0,9.0,23.4,14,18.25,3.49,46636.13,Genova,44.4056,8.9463
2015-08-22,51,25.0,17.4,22.0,27.2,18.6,24.2,0.3,0.3,0.0,1.0,9.2,20.5,51,16.33,3.12,46800.0,Genova,44.4056,8.9463
2015-08-23,51,23.7,19.6,21.8,25.4,21.3,23.8,1.3,1.3,0.0,4.0,9.8,39.2,120,12.9,2.57,40691.04,Genova,44.4056,8.9463
2015-08-24,65,23.9,19.2,21.1,26.8,21.4,23.7,55.7,55.7,0.0,23.0,15.3,42.5,133,10.18,1.91,18812.77,Genova,44.4056,8.9463
2015-08-25,61,25.0,20.5,22.4,27.3,22.5,24.9,12.5,12.5,0.0,10.0,13.1,33.5,143,16.55,3.14,42296.19,Genova,44.4056,8.9463
2015-08-26,51,26.1,19.6,23.0,29.6,21.9,26.0,0.9,0.9,0.0,5.0,6.8,18.4,14,14.07,2.78,44523.94,Genova,44.4056,8.9463
2015-08-27,3,27.8,19.6,23.8,32.1,21.8,26.7,0.0,0.0,0.0,0.0,10.2,21.2,88,21.63,4.24,46800.0,Genova,44.4056,8.9463
2015-08-28,2,27.7,21.7,24.4,31.2,23.6,27.1,0.0,0.0,0.0,0.0,7.6,19.8,147,23.0,4.42,46800.0,Genova,44.4056,8.9463
2015-08-29,3,30.6,18.8,25.3,36.5,20.3,29.0,0.0,0.0,0.0,0.0,8.9,18.0,17,22.62,4.59,46800.0,Genova,44.4056,8.9463
2015-08-30,1,29.4,20.9,25.3,34.6,23.8,29.4,0.0,0.0,0.0,0.0,7.7,19.8,111,21.88,4.35,46800.0,Genova,44.4056,8.9463
2015-08-31,0,28.4,18.5,24.1,31.4,19.7,26.6,0.0,0.0,0.0,0.0,9.8,27.4,141,23.24,4.58,46709.79,Genova,44.4056,8.9463
2015-09-01,3,25.8,19.3,22.6,28.3,20.2,24.4,0.0,0.0,0.0,0.0,15.7,41.8,147,19.77,3.71,46382.34,Genova,44.4056,8.9463
2015-09-02,53,24.8,20.1,22.3,28.0,22.6,25.3,2.6,2.6,0.0,10.0,15.1,34.6,142,12.5,2.25,40585.17,Genova,44.4056,8.9463
2015-09-03,3,23.4,20.7,21.9,24.1,21.7,23.2,0.0,0.0,0.0,0.0,21.3,43.2,161,13.1,2.62,30689.29,Genova,44.4056,8.9463
2015-09-04,51,23.5,20.0,21.5,24.5,21.7,22.9,0.3,0.3,0.0,3.0,12.8,36.0,155,12.11,2.52,30696.45,Genova,44.4056,8.9463
2015-09-05,53,23.7,17.7,21.0,26.2,18.0,22.4,1.0,1.0,0.0,4.0,10.5,23.0,149,17.54,3.3,42022.32,Genova,44.4056,8.9463
2015-09-06,1,23.8,15.1,19.6,23.8,13.6,19.2,0.0,0.0,0.0,0.0,11.9,28.8,359,18.63,3.63,46055.09,Genova,44.4056,8.9463
2015-09-07,3,23.8,15.7,20.1,23.9,15.7,20.3,0.0,0.0,0.0,0.0,8.4,22.0,359,15.29,3.07,45943.85,Genova,44.4056,8.9463
2015-09-08,51,22.8,14.7,19.1,22.5,14.8,19.0,0.4,0.4,0.0,3.0,11.8,28.1,357,14.36,2.9,42500.31,Genova,44.4056,8.9463
2015-09-09,2,24.6,15.7,20.0,24.9,15.3,19.9,0.0,0.0,0.0,0.0,11.9,27.4,4,19.58,3.71,45477.36,Genova,44.4056,8.9463
2015-09-10,2,22.8,15.1,19.2,23.4,14.4,19.2,0.0,0.0,0.0,0.0,9.1,18.7,15,16.11,3.1,43202.65,Genova,44.4056,8.9463
2015-09-11,3,21.5,15.1,19.0,23.1,15.6,20.2,0.0,0.0,0.0,0.0,5.7,23.0,140,12.77,2.3,42718.83,Genova,44.4056,8.9463
2015-09-12,53,22.5,16.1,19.8,23.7,16.7,21.1,1.8,1.8,0.0,4.0,8.9,23.4,129,10.97,2.09,35505.65,Genova,44.4056,8.9463
2015-09-13,65,21.7,18.3,19.5,23.1,19.5,21.1,65.0,65.0,0.0,17.0,15.4,51.1,110,4.92,1.05,15464.0,Genova,44.4056,8.9463
2015-09-14,63,23.5,19.8,21.6,24.3,21.3,22.9,30.4,30.4,0.0,22.0,23.9,58.3,180,10.94,1.97,29092.28,Genova,44.4056,8.9463
2015-09-15,51,21.7,19.3,20.5,23.3,19.4,20.3,0.5,0.5,0.0,2.0,26.1,56.2,173,12.49,2.53,26355.33,Genova,44.4056,8.9463
2015-09-16,61,22.9,19.2,21.0,23.6,20.1,22.0,5.4,5.4,0.0,11.0,24.2,49.7,152,11.32,2.06,32755.92,Genova,44.4056,8.9463
2015-09-17,51,24.5,21.0,22.5,25.7,22.6,23.9,1.4,1.4,0.0,7.0,28.7,66.6,155,15.69,2.58,38786.53,Genova,44.4056,8.9463
2015-09-18,3,23.0,18.5,20.9,23.3,19.9,21.6,0.0,0.0,0.0,0.0,21.7,42.1,163,18.29,3.19,41983.35,Genova,44.4056,8.9463
2015-09-19,53,23.2,16.9,20.0,24.5,17.7,21.2,0.9,0.9,0.0,1.0,12.5,26.6,120,16.5,2.91,41891.88,Genova,44.4056,8.9463
2015-09-20,63,24.4,16.0,19.6,23.8,14.9,19.3,6.1,6.1,0.0,3.0,17.6,40.7,356,18.29,3.54,42374.93,Genova,44.4056,8.9463
2015-09-21,1,23.5,14.7,19.5,25.2,14.6,20.4,0.0,0.0,0.0,0.0,8.4,14.4,113,15.34,2.81,42350.28,Genova,44.4056,8.9463
2015-09-22,51,20.4,15.1,18.9,22.0,16.0,19.3,0.3,0.3,0.0,2.0,18.1,38.5,168,11.03,2.09,19290.42,Genova,44.4056,8.9463
2015-09-23,63,19.0,14.1,16.6,19.4,11.7,15.8,15.8,15.8,0.0,17.0,21.4,63.0,354,7.5,1.61,17582.05,Genova,44.4056,8.9463
2015-09-24,1,21.9,13.3,17.1,20.0,11.0,15.2,0.0,0.0,0.0,0.0,17.7,42.5,357,18.59,3.7,41874.49,Genova,44.4056,8.9463
2015-09-25,2,24.6,15.1,19.5,25.1,13.6,19.2,0.0,0.0,0.0,0.0,10.8,25.9,352,16.43,3.3,40944.37,Genova,44.4056,8.9463
2015-09-26,55,23.2,15.0,19.7,25.0,15.0,20.8,4.8,4.8,0.0,6.0,8.0,19.4,7,14.85,2.61,40981.04,Genova,44.4056,8.9463
2015-09-27,61,22.2,14.9,18.3,22.3,15.3,18.7,2.6,2.6,0.0,6.0,11.9,24.8,15,13.19,2.42,39220.89,Genova,44.4056,8.9463
2015-09-28,3,20.2,14.5,17.2,18.3,12.4,15.7,0.0,0.0,0.0,0.0,15.4,31.7,22,13.51,2.93,39764.17,Genova,44.4056,8.9463
2015-09-29,3,19.3,12.4,15.3,16.7,9.8,12.8,0.0,0.0,0.0,0.0,17.7,42.1,16,13.19,2.96,38458.27,Genova,44.4056,8.9463
2015-09-30,2,19.7,12.5,15.6,17.4,9.8,13.2,0.0,0.0,0.0,0.0,17.7,42.1,20,15.09,3.17,40112.87,Genova,44.4056,8.9463
2015-10-01,61,16.7,12.5,14.0,12.8,9.4,10.8,4.2,4.2,0.0,7.0,23.5,53.3,20,9.3,2.33,20108.38,Genova,44.4056,8.9463
2015-10-02,61,15.9,12.3,14.0,14.8,9.4,11.8,16.1,16.1,0.0,19.0,23.9,58.0,13,6.03,1.12,10220.95,Genova,44.4056,8.9463
2015-10-03,55,18.3,14.0,16.1,17.7,13.2,16.0,6.4,6.4,0.0,13.0,23.9,59.0,146,8.7,1.51,18469.02,Genova,44.4056,8.9463
2015-10-04,63,20.3,15.8,18.0,20.5,15.5,18.2,20.2,20.2,0.0,14.0,28.4,73.4,171,8.68,1.56,36321.16,Genova,44.4056,8.9463
2015-10-05,61,22.2,16.8,18.9,23.5,18.4,20.4,2.6,2.6,0.0,3.0,8.7,19.4,124,11.52,2.04,25938.83,Genova,44.4056,8.9463
2015-10-06,53,19.7,17.5,18.4,22.0,18.9,20.1,3.7,3.7,0.0,13.0,8.0,17.6,31,4.26,0.89,1918.68,Genova,44.4056,8.9463
2015-10-07,3,22.9,15.8,19.3,24.6,16.1,20.7,0.0,0.0,0.0,0.0,9.4,21.6,8,14.49,2.45,39002.48,Genova,44.4056,8.9463
2015-10-08,51,22.1,15.4,18.3,23.3,16.0,19.3,0.7,0.7,0.0,2.0,11.3,28.1,1,10.96,1.89,38817.48,Genova,44.4056,8.9463
2015-10-09,61,20.9,14.1,17.4,21.5,14.2,17.7,3.4,3.4,0.0,4.0,12.2,25.6,4,8.91,1.64,26052.23,Genova,44.4056,8.9463
2015-10-10,3,20.1,15.6,17.4,17.9,14.4,16.0,0.0,0.0,0.0,0.0,23.1,50.4,9,9.33,2.04,28207.08,Genova,44.4056,8.9463
2015-10-11,2,21.2,12.7,16.7,21.5,12.0,16.6,0.0,0.0,0.0,0.0,11.9,27.7,4,11.56,2.07,34109.6,Genova,44.4056,8.9463
2015-10-12,61,18.0,14.2,16.3,18.6,14.5,16.9,8.6,8.6,0.0,15.0,11.9,24.5,135,6.25,1.07,11191.79,Genova,44.4056,8.9463
2015-10-13,61,18.6,16.0,17.1,19.7,17.2,18.2,9.9,9.9,0.0,12.0,8.4,18.7,129,5.66,1.06,13330.72,Genova,44.4056,8.9463
2015-10-14,63,17.9,15.2,16.6,19.6,15.1,17.7,11.6,11.6,0.0,18.0,11.6,24.5,154,3.99,0.75,0.0,Genova,44.4056,8.9463
2015-10-15,53,15.3,13.1,14.3,15.4,11.3,12.8,4.4,4.4,0.0,15.0,17.6,38.2,159,6.63,1.36,20614.81,Genova,44.4056,8.9463
2015-10-16,53,16.0,10.5,12.9,14.6,9.1,11.7,1.3,1.3,0.0,4.0,15.9,31.7,225,10.03,1.64,28980.89,Genova,44.4056,8.9463
2015-10-17,51,15.5,8.8,12.6,14.2,7.4,11.5,0.9,0.9,0.0,7.0,10.2,23.0,126,6.77,1.2,25372.24,Genova,44.4056,8.9463
2015-10-18,53,14.1,12.8,13.6,14.7,12.9,13.6,3.6,3.6,0.0,15.0,7.6,15.8,104,1.84,0.46,0.0,Genova,44.4056,8.9463
2015-10-19,3,18.2,12.2,14.5,17.3,10.8,13.4,0.0,0.0,0.0,0.0,13.0,30.6,0,12.12,1.87,35252.62,Genova,44.4056,8.9463
2015-10-20,3,17.1,10.8,13.4,15.0,8.5,11.5,0.0,0.0,0.0,0.0,15.9,34.9,3,11.16,1.87,32466.06,Genova,44.4056,8.9463
2015-10-21,3,16.2,9.7,12.7,12.9,6.5,9.8,0.0,0.0,0.0,0.0,20.8,46.4,7,11.85,2.16,36116.84,Genova,44.4056,8.9463
2015-10-22,0,17.3,8.9,12.6,14.8,5.9,10.0,0.0,0.0,0.0,0.0,16.2,34.9,4,13.0,2.21,36286.15,Genova,44.4056,8.9463
2015-10-23,1,19.6,9.2,13.8,18.9,6.5,12.0,0.0,0.0,0.0,0.0,11.5,25.6,10,12.61,2.22,36000.0,Genova,44.4056,8.9463
2015-10-24,3,19.2,10.1,14.0,18.5,7.5,12.5,0.0,0.0,0.0,0.0,14.3,28.8,6,12.38,2.02,33263.43,Genova,44.4056,8.9463
2015-10-25,3,18.9,11.2,14.9,19.6,10.6,15.0,0.0,0.0,0.0,0.0,6.6,13.3,120,8.42,1.42,22459.85,Genova,44.4056,8.9463
2015-10-26,3,18.8,11.2,14.3,19.2,9.9,13.8,0.0,0.0,0.0,0.0,9.7,20.2,12,9.64,1.58,29633.72,Genova,44.4056,8.9463
2015-10-27,55,18.6,9.8,13.9,18.4,8.1,13.1,3.1,3.1,0.0,4.0,10.4,25.2,15,8.87,1.49,27790.48,Genova,44.4056,8.9463
2015-10-28,63,13.8,12.1,13.0,13.2,10.5,11.9,31.2,31.2,0.0,24.0,15.1,41.4,2,1.89,0.4,0.0,Genova,44.4056,8.9463
2015-10-29,61,17.6,12.0,14.0,16.7,10.9,13.0,2.4,2.4,0.0,3.0,13.3,40.3,359,6.19,1.07,18275.3,Genova,44.4056,8.9463
2015-10-30,1,19.5,12.4,15.1,18.6,10.9,13.9,0.0,0.0,0.0,0.0,15.9,37.4,3,11.03,1.73,35812.6,Genova,44.4056,8.9463
2015-10-31,0,17.8,10.9,14.0,13.8,7.8,11.1,0.0,0.0,0.0,0.0,21.9,52.6,8,11.35,2.28,35731.27,Genova,44.4056,8.9463
2015-11-01,0,16.8,10.1,12.7,12.3,6.7,9.1,0.0,0.0,0.0,0.0,21.6,48.6,6,11.56,2.49,35649.51,Genova,44.4056,8.9463
2015-11-02,0,16.3,8.7,11.8,13.9,5.0,9.0,0.0,0.0,0.0,0.0,15.3,33.8,9,11.11,1.98,35567.42,Genova,44.4056,8.9463
2015-11-03,53,17.2,8.4,12.2,16.8,5.6,10.6,1.8,1.8,0.0,6.0,10.9,28.1,16,7.91,1.4,23381.1,Genova,44.4056,8.9463
2015-11-04,51,18.4,12.3,14.9,19.0,11.2,15.1,1.1,1.1,0.0,4.0,9.0,20.2,84,6.65,1.11,26692.91,Genova,44.4056,8.9463
2015-11-05,3,19.0,14.3,15.8,19.4,14.9,16.6,0.0,0.0,0.0,0.0,6.5,16.2,137,8.67,1.38,29569.1,Genova,44.4056,8.9463
2015-11-06,3,19.8,13.1,16.1,20.2,13.6,16.7,0.0,0.0,0.0,0.0,6.0,13.3,90,9.96,1.53,35237.08,Genova,44.4056,8.9463
2015-11-07,3,21.9,11.3,16.7,22.1,9.8,16.7,0.0,0.0,0.0,0.0,8.7,17.6,46,10.27,1.71,35154.38,Genova,44.4056,8.9463
2015-11-08,3,21.3,12.8,17.3,21.6,12.0,17.4,0.0,0.0,0.0,0.0,8.5,16.9,129,9.72,1.61,34633.95,Genova,44.4056,8.9463
2015-11-09,3,16.7,11.5,13.9,16.3,10.6,13.5,0.0,0.0,0.0,0.0,12.0,27.7,148,7.34,1.03,33893.3,Genova,44.4056,8.9463
2015-11-10,3,18.8,11.3,14.4,19.2,10.5,14.4,0.0,0.0,0.0,0.0,8.6,19.4,143,9.56,1.39,34591.27,Genova,44.4056,8.9463
2015-11-11,3,16.8,12.7,14.3,16.8,12.7,14.3,0.0,0.0,0.0,0.0,10.4,21.2,162,6.97,0.99,33127.58,Genova,44.4056,8.9463
2015-11-12,3,18.9,10.8,14.5,18.5,10.1,14.2,0.0,0.0,0.0,0.0,7.6,14.0,63,8.34,1.32,30340.38,Genova,44.4056,8.9463
2015-11-13,3,17.7,11.8,14.5,17.6,11.4,14.5,0.0,0.0,0.0,0.0,11.7,22.7,171,8.41,1.2,32724.66,Genova,44.4056,8.9463
2015-11-14,3,17.9,12.8,15.0,18.5,12.6,15.3,0.0,0.0,0.0,0.0,7.5,16.2,151,7.97,1.18,30202.63,Genova,44.4056,8.9463
