time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-06-06,3,26.0,15.1,20.3,27.3,15.8,22.1,0.0,0.0,0.0,0.0,6.8,17.6,76,22.6,4.22,51466.42,Torino,45.0703,7.6869
2024-06-07,3,26.6,14.9,21.4,29.2,15.7,23.6,0.0,0.0,0.0,0.0,7.9,21.6,78,20.64,4.0,42261.94,Torino,45.0703,7.6869
2024-06-08,51,25.2,17.8,21.5,29.0,20.3,24.0,0.2,0.2,0.0,1.0,6.4,16.6,22,15.96,3.08,29998.85,Torino,45.0703,7.6869
2024-06-09,63,23.6,17.2,19.7,26.8,19.1,21.9,24.7,24.7,0.0,14.0,9.8,23.0,23,15.63,2.93,23604.2,Torino,45.0703,7.6869
2024-06-10,65,25.6,15.0,19.9,28.2,16.2,21.6,8.9,8.9,0.0,4.0,7.1,19.8,213,25.93,4.67,52217.32,Torino,45.0703,7.6869
2024-06-11,61,23.8,14.6,18.5,27.2,15.4,20.0,10.1,10.1,0.0,11.0,15.3,31.7,67,23.99,4.16,47440.57,Torino,45.0703,7.6869
2024-06-12,63,22.3,13.4,17.7,24.4,13.7,18.3,6.9,6.9,0.0,6.0,10.0,29.5,6,22.71,3.95,48303.89,Torino,45.0703,7.6869
2024-06-13,51,22.6,12.7,17.4,23.5,12.9,18.0,0.4,0.4,0.0,3.0,8.3,20.2,85,25.34,4.33,51472.45,Torino,45.0703,7.6869
2024-06-14,3,22.1,14.2,18.0,23.5,14.3,18.3,0.0,0.0,0.0,0.0,10.1,23.0,25,17.88,3.34,35770.35,Torino,45.0703,7.6869
2024-06-15,51,22.0,16.2,18.2,24.9,17.1,19.2,1.6,1.6,0.0,8.0,10.0,23.4,33,16.38,2.9,24111.49,Torino,45.0703,7.6869
2024-06-16,51,23.8,15.0,19.4,25.7,16.0,20.5,0.3,0.3,0.0,3.0,6.9,18.0,35,23.07,4.19,46647.85,Torino,45.0703,7.6869
2024-06-17,51,25.8,14.8,20.6,29.8,16.0,22.6,0.1,0.1,0.0,1.0,6.4,15.1,44,25.05,4.64,53441.62,Torino,45.0703,7.6869
2024-06-18,3,27.3,16.9,21.8,30.4,17.8,23.6,0.0,0.0,0.0,0.0,7.1,15.8,30,21.73,4.25,48828.03,Torino,45.0703,7.6869
2024-06-19,3,28.2,16.8,23.0,30.7,17.5,25.3,0.0,0.0,0.0,0.0,7.2,16.6,258,20.48,4.09,42746.35,Torino,45.0703,7.6869
2024-06-20,63,26.0,19.4,22.3,29.4,22.0,25.1,5.9,5.9,0.0,10.0,7.2,20.9,244,16.39,3.22,23328.4,Torino,45.0703,7.6869
2024-06-21,63,24.2,15.8,19.8,27.0,17.3,21.8,12.7,12.7,0.0,13.0,11.0,30.2,342,14.52,2.71,27499.16,Torino,45.0703,7.6869
2024-06-22,3,27.3,13.9,20.4,28.2,14.7,21.6,0.0,0.0,0.0,0.0,11.8,30.2,140,24.96,4.76,52920.72,Torino,45.0703,7.6869
2024-06-23,53,19.7,14.6,16.8,20.1,14.2,17.5,5.6,5.6,0.0,14.0,11.9,31.7,323,8.35,1.65,486.82,Torino,45.0703,7.6869
2024-06-24,55,22.2,13.8,18.1,23.5,13.5,19.0,1.7,1.7,0.0,7.0,12.4,26.6,210,14.55,2.61,28425.39,Torino,45.0703,7.6869
2024-06-25,63,24.3,16.4,19.7,26.8,16.9,21.0,7.6,7.6,0.0,8.0,11.5,29.5,217,21.26,3.86,43245.56,Torino,45.0703,7.6869
2024-06-26,3,25.8,15.4,20.6,28.4,16.4,22.5,0.0,0.0,0.0,0.0,7.6,20.2,70,24.82,4.58,54000.0,Torino,45.0703,7.6869
2024-06-27,3,29.3,15.1,22.4,32.4,16.2,25.0,0.0,0.0,0.0,0.0,8.2,19.4,146,26.67,5.2,50400.0,Torino,45.0703,7.6869
2024-06-28,3,30.7,18.6,24.7,35.5,21.2,28.3,0.0,0.0,0.0,0.0,6.2,17.3,50,25.9,5.19,46715.69,Torino,45.0703,7.6869
2024-06-29,65,26.5,19.4,22.3,30.2,21.7,25.2,44.1,44.1,0.0,11.0,13.7,34.9,24,13.79,2.66,24165.24,Torino,45.0703,7.6869
2024-06-30,61,26.4,19.1,22.3,30.0,20.8,24.9,3.9,3.9,0.0,8.0,12.8,24.8,48,19.44,3.82,35287.63,Torino,45.0703,7.6869
2024-07-01,61,25.0,18.6,21.6,28.0,20.5,24.2,2.8,2.8,0.0,9.0,10.3,22.7,109,19.67,3.66,47083.71,Torino,45.0703,7.6869
2024-07-02,3,27.4,14.6,21.3,28.8,14.4,22.8,0.0,0.0,0.0,0.0,8.7,22.3,222,26.14,5.05,53497.93,Torino,45.0703,7.6869
2024-07-03,65,21.8,15.6,19.0,22.9,16.5,20.2,15.9,15.9,0.0,11.0,11.5,24.8,42,16.09,2.88,39129.65,Torino,45.0703,7.6869
2024-07-04,3,26.7,13.8,20.0,28.1,14.6,21.2,0.0,0.0,0.0,0.0,13.7,29.2,124,27.44,5.17,54000.0,Torino,45.0703,7.6869
2024-07-05,3,26.6,14.5,21.3,29.0,14.8,22.8,0.0,0.0,0.0,0.0,8.0,19.4,27,23.11,4.53,47547.77,Torino,45.0703,7.6869
2024-07-06,61,24.4,18.8,21.2,27.2,20.7,23.1,4.0,4.0,0.0,8.0,9.3,27.4,24,15.88,3.02,32748.02,Torino,45.0703,7.6869
2024-07-07,65,24.3,17.9,20.1,26.5,18.7,22.3,27.5,27.5,0.0,16.0,12.0,30.2,52,13.55,2.6,23812.47,Torino,45.0703,7.6869
2024-07-08,53,27.4,18.3,22.3,31.2,20.5,24.9,0.9,0.9,0.0,3.0,8.9,18.7,29,20.96,4.08,43752.82,Torino,45.0703,7.6869
2024-07-09,51,29.7,17.6,24.0,34.2,19.6,27.1,0.3,0.3,0.0,1.0,5.8,15.5,269,25.48,5.08,53007.89,Torino,45.0703,7.6869
2024-07-10,51,29.8,20.0,25.3,34.7,22.5,28.8,0.2,0.2,0.0,1.0,5.9,16.9,239,24.51,4.91,53847.49,Torino,45.0703,7.6869
2024-07-11,2,31.2,19.6,25.8,36.4,22.2,29.8,0.0,0.0,0.0,0.0,6.1,16.2,24,24.07,4.94,53543.05,Torino,45.0703,7.6869
2024-07-12,61,26.0,19.7,22.7,29.7,21.5,25.8,4.6,4.6,0.0,7.0,10.7,26.3,50,16.03,3.15,43109.32,Torino,45.0703,7.6869
2024-07-13,51,27.5,16.9,22.3,29.9,18.7,24.8,0.1,0.1,0.0,1.0,8.8,16.9,37,23.79,4.57,53052.81,Torino,45.0703,7.6869
2024-07-14,51,28.7,17.0,23.2,31.9,18.9,25.9,0.1,0.1,0.0,1.0,6.3,16.2,75,24.98,4.87,53070.77,Torino,45.0703,7.6869
2024-07-15,3,30.1,18.5,24.5,33.9,20.6,27.3,0.0,0.0,0.0,0.0,10.7,22.7,11,24.96,5.13,52145.33,Torino,45.0703,7.6869
2024-07-16,51,31.3,20.1,25.5,35.2,23.3,28.8,0.1,0.1,0.0,1.0,8.0,16.6,117,24.5,4.95,53164.06,Torino,45.0703,7.6869
2024-07-17,51,30.4,19.8,25.1,34.3,22.6,28.6,0.3,0.3,0.0,2.0,10.6,26.3,32,24.25,4.94,53127.6,Torino,45.0703,7.6869
2024-07-18,51,31.4,20.0,25.9,35.9,22.4,29.4,0.4,0.4,0.0,3.0,7.2,17.6,23,25.17,5.24,53147.41,Torino,45.0703,7.6869
2024-07-19,61,31.5,20.7,25.5,35.4,24.2,29.2,2.8,2.8,0.0,2.0,12.2,35.3,48,18.99,4.12,39655.57,Torino,45.0703,7.6869
2024-07-20,1,31.7,19.2,25.5,35.1,21.6,28.4,0.0,0.0,0.0,0.0,10.9,19.8,225,25.86,5.35,53552.66,Torino,45.0703,7.6869
2024-07-21,63,28.3,20.4,23.8,31.0,21.9,26.1,5.4,5.4,0.0,8.0,12.2,27.7,39,19.77,4.09,45073.85,Torino,45.0703,7.6869
2024-07-22,3,31.8,18.2,25.3,35.2,20.3,27.9,0.0,0.0,0.0,0.0,7.7,19.4,187,25.83,5.36,52867.19,Torino,45.0703,7.6869
2024-07-23,55,30.0,21.2,25.4,34.1,23.4,28.6,1.4,1.4,0.0,2.0,10.1,24.8,39,24.37,4.99,52527.29,Torino,45.0703,7.6869
2024-07-24,3,31.3,19.2,25.5,34.7,20.9,28.4,0.0,0.0,0.0,0.0,8.4,22.0,61,25.11,5.24,50374.19,Torino,45.0703,7.6869
2024-07-25,51,29.2,20.9,25.0,32.9,23.6,27.7,1.5,1.5,0.0,8.0,11.5,24.1,40,20.9,4.34,49893.1,Torino,45.0703,7.6869
2024-07-26,61,30.3,21.7,25.0,35.2,24.4,28.3,1.9,1.9,0.0,4.0,10.4,23.0,11,18.18,3.79,39935.86,Torino,45.0703,7.6869
2024-07-27,51,31.8,20.9,25.8,35.6,24.7,29.2,0.2,0.2,0.0,2.0,7.2,18.0,61,17.84,3.87,35347.64,Torino,45.0703,7.6869
2024-07-28,3,34.1,21.9,28.2,37.5,25.1,31.8,0.0,0.0,0.0,0.0,9.2,23.8,117,24.34,5.36,51284.52,Torino,45.0703,7.6869
2024-07-29,63,33.7,21.7,27.7,36.5,23.4,30.6,6.7,6.7,0.0,4.0,25.6,52.6,84,22.78,5.16,49567.14,Torino,45.0703,7.6869
2024-07-30,3,34.4,22.7,28.5,38.1,26.0,31.8,0.0,0.0,0.0,0.0,10.5,24.8,54,22.64,5.25,44069.13,Torino,45.0703,7.6869
2024-07-31,53,33.8,23.1,28.3,37.3,26.7,32.0,1.0,1.0,0.0,2.0,8.6,23.8,57,22.4,4.97,47912.21,Torino,45.0703,7.6869
2024-08-01,2,33.6,20.9,27.5,37.8,23.5,30.9,0.0,0.0,0.0,0.0,9.3,28.4,59,22.8,5.0,48680.36,Torino,45.0703,7.6869
2024-08-02,3,33.4,21.7,27.1,35.9,23.1,29.6,0.0,0.0,0.0,0.0,11.3,26.3,69,22.92,5.05,47399.15,Torino,45.0703,7.6869
2024-08-03,3,33.7,19.4,27.2,33.6,20.5,28.1,0.0,0.0,0.0,0.0,11.5,30.2,100,25.11,5.9,49503.26,Torino,45.0703,7.6869
2024-08-04,3,31.3,21.8,27.1,34.0,23.7,29.1,0.0,0.0,0.0,0.0,11.8,26.6,58,22.74,4.99,46800.0,Torino,45.0703,7.6869
2024-08-05,3,32.9,21.7,27.7,35.3,24.2,29.7,0.0,0.0,0.0,0.0,10.6,26.3,41,21.36,4.96,48241.02,Torino,45.0703,7.6869
2024-08-06,63,31.9,20.7,26.4,35.8,23.7,29.1,7.0,7.0,0.0,4.0,15.6,50.8,57,19.5,4.34,47231.03,Torino,45.0703,7.6869
2024-08-07,51,29.2,19.8,24.2,32.0,23.0,27.1,0.1,0.1,0.0,1.0,14.8,32.8,74,16.91,3.6,33598.98,Torino,45.0703,7.6869
2024-08-08,3,31.9,18.4,25.2,34.6,21.1,28.2,0.0,0.0,0.0,0.0,7.8,22.0,125,23.76,4.95,47309.13,Torino,45.0703,7.6869
2024-08-09,2,33.2,20.8,27.2,35.7,22.3,29.5,0.0,0.0,0.0,0.0,6.9,21.6,73,23.74,5.13,47695.3,Torino,45.0703,7.6869
2024-08-10,2,33.9,22.1,28.3,37.9,24.5,31.5,0.0,0.0,0.0,0.0,8.0,22.3,58,23.41,5.21,47044.93,Torino,45.0703,7.6869
2024-08-11,53,34.7,22.0,28.9,38.2,25.4,32.2,0.7,0.7,0.0,2.0,8.1,23.4,121,21.91,4.93,45280.85,Torino,45.0703,7.6869
2024-08-12,61,34.6,22.5,28.6,37.4,26.0,31.5,3.1,3.1,0.0,4.0,8.4,25.9,237,20.77,4.48,46800.0,Torino,45.0703,7.6869
2024-08-13,51,34.5,23.0,28.2,37.9,25.7,31.1,0.3,0.3,0.0,1.0,10.8,25.2,9,20.62,4.5,46830.61,Torino,45.0703,7.6869
2024-08-14,65,32.6,19.1,24.3,34.9,20.1,26.7,21.0,21.0,0.0,5.0,11.0,39.2,244,21.02,4.44,43200.0,Torino,45.0703,7.6869
2024-08-15,3,31.0,19.0,24.4,33.1,21.2,26.0,0.0,0.0,0.0,0.0,13.1,30.6,218,19.31,4.1,43247.39,Torino,45.0703,7.6869
2024-08-16,3,32.3,18.4,24.6,34.1,19.7,25.9,0.0,0.0,0.0,0.0,14.2,29.9,233,18.45,4.07,43156.26,Torino,45.0703,7.6869
2024-08-17,51,31.7,19.8,25.5,35.0,21.6,27.5,0.1,0.1,0.0,1.0,9.9,21.2,350,22.08,4.59,43200.0,Torino,45.0703,7.6869
2024-08-18,63,26.6,19.6,22.8,28.6,21.8,25.2,9.2,9.2,0.0,11.0,10.9,24.1,53,16.27,3.22,33036.54,Torino,45.0703,7.6869
2024-08-19,51,29.8,19.1,23.9,30.0,21.2,25.5,0.4,0.4,0.0,2.0,11.8,29.5,172,20.39,4.38,43200.0,Torino,45.0703,7.6869
2024-08-20,1,30.9,18.1,24.9,33.8,19.4,26.6,0.0,0.0,0.0,0.0,9.8,20.5,165,22.53,4.72,46800.0,Torino,45.0703,7.6869
2024-08-21,1,32.5,18.0,25.7,33.2,18.7,27.1,0.0,0.0,0.0,0.0,9.4,23.4,177,23.14,5.01,46800.0,Torino,45.0703,7.6869
2024-08-22,51,30.0,20.4,24.9,32.5,21.2,26.7,0.2,0.2,0.0,2.0,14.6,31.3,29,18.35,4.13,45297.25,Torino,45.0703,7.6869
2024-08-23,51,30.9,20.5,25.6,34.4,23.8,28.9,0.3,0.3,0.0,2.0,5.0,19.1,78,19.13,3.88,45234.74,Torino,45.0703,7.6869
2024-08-24,2,32.9,20.6,26.7,34.5,23.2,28.7,0.0,0.0,0.0,0.0,10.2,27.0,43,20.67,4.5,46800.0,Torino,45.0703,7.6869
2024-08-25,3,31.7,20.7,26.3,33.4,22.8,28.2,0.0,0.0,0.0,0.0,5.9,21.2,98,17.94,3.92,38345.06,Torino,45.0703,7.6869
2024-08-26,53,29.6,20.5,24.7,31.0,23.1,26.4,1.5,1.5,0.0,3.0,14.3,34.6,22,18.63,4.03,46800.0,Torino,45.0703,7.6869
2024-08-27,63,30.5,17.6,23.4,30.9,19.1,25.1,7.1,7.1,0.0,8.0,11.6,39.2,337,18.68,3.76,46800.0,Torino,45.0703,7.6869
2024-08-28,1,31.9,18.7,25.3,34.0,20.2,26.8,0.0,0.0,0.0,0.0,8.0,20.9,96,20.87,4.41,46800.0,Torino,45.0703,7.6869
2024-08-29,1,34.0,18.0,26.0,35.8,18.8,27.1,0.0,0.0,0.0,0.0,6.9,18.0,52,21.39,4.62,46800.0,Torino,45.0703,7.6869
2024-08-30,3,33.6,18.5,26.2,35.2,19.5,27.5,0.0,0.0,0.0,0.0,6.5,19.4,68,20.84,4.53,46800.0,Torino,45.0703,7.6869
2024-08-31,3,33.9,19.5,26.8,35.1,20.9,27.9,0.0,0.0,0.0,0.0,7.7,20.5,126,18.65,4.29,35315.95,Torino,45.0703,7.6869
2024-09-01,53,31.2,20.0,25.3,34.3,21.0,26.9,0.8,0.8,0.0,2.0,13.3,32.4,62,19.36,4.26,46800.0,Torino,45.0703,7.6869
2024-09-02,63,28.2,18.1,22.4,31.1,19.9,24.5,10.4,10.4,0.0,7.0,10.0,21.2,51,16.28,3.2,42130.92,Torino,45.0703,7.6869
2024-09-03,51,30.2,17.5,23.7,32.0,19.1,25.4,0.2,0.2,0.0,1.0,10.6,26.3,53,19.99,4.09,46633.06,Torino,45.0703,7.6869
2024-09-04,63,27.4,18.0,21.6,30.0,20.0,23.5,5.0,5.0,0.0,6.0,12.5,24.1,218,15.42,3.07,28859.68,Torino,45.0703,7.6869
2024-09-05,63,20.4,17.8,18.6,22.0,17.3,19.4,56.4,56.4,0.0,24.0,25.4,50.0,33,5.07,1.04,11869.0,Torino,45.0703,7.6869
2024-09-06,51,24.9,16.2,20.2,26.6,17.6,21.9,1.4,1.4,0.0,7.0,6.4,16.6,32,15.75,2.86,42336.23,Torino,45.0703,7.6869
2024-09-07,51,24.6,16.4,20.7,27.0,17.9,22.9,1.5,1.5,0.0,11.0,4.7,14.0,10,15.4,2.83,38882.2,Torino,45.0703,7.6869
2024-09-08,63,20.1,17.7,19.5,22.7,19.7,22.0,15.0,15.0,0.0,15.0,7.0,15.5,261,2.78,0.68,0.0,Torino,45.0703,7.6869
2024-09-09,3,28.2,15.3,20.6,28.2,16.1,21.3,0.0,0.0,0.0,0.0,12.2,32.8,272,19.13,3.87,44424.81,Torino,45.0703,7.6869
2024-09-10,3,26.6,12.8,20.0,26.9,12.6,20.3,0.0,0.0,0.0,0.0,8.6,20.9,257,19.79,3.82,43858.67,Torino,45.0703,7.6869
2024-09-11,3,23.3,13.1,18.4,24.9,12.5,19.3,0.0,0.0,0.0,0.0,9.7,22.3,37,14.13,2.54,31800.24,Torino,45.0703,7.6869
2024-09-12,61,22.0,12.9,17.4,22.9,11.6,17.8,4.0,4.0,0.0,8.0,13.5,30.2,46,14.14,2.6,31762.11,Torino,45.0703,7.6869
2024-09-13,3,21.3,8.6,14.6,18.9,5.6,12.5,0.0,0.0,0.0,0.0,12.7,31.0,296,19.48,3.42,44010.4,Torino,45.0703,7.6869
2024-09-14,3,22.7,8.2,14.9,21.7,5.4,13.1,0.0,0.0,0.0,0.0,8.4,15.5,206,19.44,3.47,43344.45,Torino,45.0703,7.6869
2024-09-15,0,25.2,8.9,16.4,24.7,7.3,15.5,0.0,0.0,0.0,0.0,9.6,22.3,180,19.35,3.44,43329.78,Torino,45.0703,7.6869
2024-09-16,3,23.0,10.5,16.5,21.7,9.2,15.5,0.0,0.0,0.0,0.0,10.0,23.0,70,17.61,3.26,34787.39,Torino,45.0703,7.6869
2024-09-17,55,17.9,11.1,14.4,16.6,9.7,13.6,3.8,3.8,0.0,7.0,11.5,27.7,21,9.54,1.63,23071.23,Torino,45.0703,7.6869
2024-09-18,61,16.6,11.0,13.9,16.9,10.4,13.5,7.1,7.1,0.0,12.0,12.2,24.8,233,4.59,0.94,1367.04,Torino,45.0703,7.6869
2024-09-19,51,22.9,12.8,17.0,22.4,12.5,16.6,0.9,0.9,0.0,4.0,10.8,25.2,221,16.54,3.01,39959.67,Torino,45.0703,7.6869
2024-09-20,51,21.0,11.9,15.8,21.2,11.2,15.6,0.3,0.3,0.0,2.0,8.1,15.8,279,8.23,1.56,16579.7,Torino,45.0703,7.6869
2024-09-21,51,21.9,13.4,17.0,22.6,13.8,17.4,0.6,0.6,0.0,3.0,8.4,21.2,358,14.5,2.46,40032.18,Torino,45.0703,7.6869
2024-09-22,51,21.4,12.3,16.7,21.5,12.6,17.2,0.2,0.2,0.0,2.0,5.7,17.3,210,12.09,2.11,28895.7,Torino,45.0703,7.6869
2024-09-23,63,16.9,13.9,15.5,17.3,14.7,16.2,27.0,27.0,0.0,13.0,9.3,19.8,8,3.55,0.74,0.0,Torino,45.0703,7.6869
2024-09-24,3,20.0,12.1,15.0,19.8,11.7,15.3,0.0,0.0,0.0,0.0,7.5,19.4,143,12.59,2.08,29269.43,Torino,45.0703,7.6869
2024-09-25,3,19.2,10.2,14.6,19.6,9.7,14.6,0.0,0.0,0.0,0.0,9.4,17.3,18,13.34,2.17,37663.66,Torino,45.0703,7.6869
2024-09-26,53,19.2,12.7,15.5,19.9,13.2,15.9,2.2,2.2,0.0,11.0,8.3,19.8,1,7.58,1.34,14649.09,Torino,45.0703,7.6869
2024-09-27,3,22.4,12.1,16.0,23.5,12.1,16.7,0.0,0.0,0.0,0.0,7.7,21.6,46,14.98,2.5,39600.0,Torino,45.0703,7.6869
2024-09-28,3,22.8,8.2,15.1,21.6,6.1,14.1,0.0,0.0,0.0,0.0,8.1,18.7,306,15.83,2.71,40292.15,Torino,45.0703,7.6869
2024-09-29,3,19.8,8.1,14.2,18.9,6.6,13.1,0.0,0.0,0.0,0.0,7.3,16.6,360,15.44,2.53,37652.26,Torino,45.0703,7.6869
2024-09-30,51,18.3,12.0,14.9,17.5,11.0,14.1,0.1,0.1,0.0,1.0,10.4,21.2,33,10.81,1.91,35109.34,Torino,45.0703,7.6869
2024-10-01,51,17.7,12.4,14.9,17.0,11.9,14.8,0.4,0.4,0.0,4.0,8.0,19.8,56,7.96,1.42,18040.16,Torino,45.0703,7.6869
2024-10-02,51,20.0,12.2,15.5,19.5,12.4,15.7,0.6,0.6,0.0,5.0,8.4,20.9,169,13.2,2.18,36442.8,Torino,45.0703,7.6869
2024-10-03,63,14.3,11.5,13.1,14.6,10.8,12.6,25.8,25.8,0.0,15.0,20.9,41.8,8,2.57,0.58,0.0,Torino,45.0703,7.6869
2024-10-04,51,18.0,11.0,13.4,16.9,9.9,12.7,0.5,0.5,0.0,2.0,13.8,31.3,169,12.03,1.9,32456.29,Torino,45.0703,7.6869
2024-10-05,3,17.5,7.1,11.7,16.9,5.6,10.8,0.0,0.0,0.0,0.0,8.3,16.2,22,14.06,2.07,39412.04,Torino,45.0703,7.6869
2024-10-06,3,15.7,10.0,12.4,15.2,8.6,11.6,0.0,0.0,0.0,0.0,7.6,13.7,49,7.27,1.23,20014.45,Torino,45.0703,7.6869
2024-10-07,51,15.0,10.6,12.3,14.0,10.2,11.9,0.6,0.6,0.0,5.0,6.2,15.5,197,3.79,0.76,0.0,Torino,45.0703,7.6869
2024-10-08,63,14.9,11.1,12.5,15.5,10.7,12.5,21.2,21.2,0.0,15.0,6.7,14.4,246,2.65,0.53,0.0,Torino,45.0703,7.6869
2024-10-09,51,16.7,8.8,12.6,17.0,7.8,12.4,1.1,1.1,0.0,5.0,7.6,19.8,77,8.91,1.37,22919.11,Torino,45.0703,7.6869
2024-10-10,61,21.4,12.1,15.3,22.6,10.6,15.6,4.0,4.0,0.0,8.0,9.1,15.8,229,13.73,2.2,38855.87,Torino,45.0703,7.6869
2024-10-11,3,20.4,8.0,13.2,18.9,5.6,11.7,0.0,0.0,0.0,0.0,7.9,16.9,7,14.14,2.34,38746.5,Torino,45.0703,7.6869
2024-10-12,51,17.4,8.6,12.8,17.0,7.1,12.5,0.1,0.1,0.0,1.0,6.2,12.2,17,7.39,1.23,16335.8,Torino,45.0703,7.6869
2024-10-13,3,19.2,10.7,14.6,19.7,10.4,14.7,0.0,0.0,0.0,0.0,6.1,16.9,176,10.72,1.7,36276.53,Torino,45.0703,7.6869
2024-10-14,3,18.2,10.9,14.3,19.0,10.8,14.7,0.0,0.0,0.0,0.0,8.8,20.2,96,7.22,1.19,20987.52,Torino,45.0703,7.6869
2024-10-15,3,19.9,11.6,15.5,20.6,11.7,16.2,0.0,0.0,0.0,0.0,8.6,19.8,222,8.11,1.38,27851.77,Torino,45.0703,7.6869
2024-10-16,63,15.6,14.2,15.0,15.9,14.7,15.2,35.2,35.2,0.0,21.0,14.8,29.9,26,1.94,0.41,71.05,Torino,45.0703,7.6869
2024-10-17,61,15.8,14.3,15.0,16.2,14.4,15.2,10.7,10.7,0.0,20.0,13.1,27.0,15,2.53,0.52,0.0,Torino,45.0703,7.6869
2024-10-18,65,18.9,13.3,15.2,19.6,13.2,15.4,60.1,60.1,0.0,23.0,14.2,27.4,27,5.62,0.97,10549.21,Torino,45.0703,7.6869
2024-10-19,63,19.3,11.4,14.7,19.4,11.1,15.0,11.3,11.3,0.0,9.0,7.7,17.6,203,6.56,1.13,3977.67,Torino,45.0703,7.6869
2024-10-20,63,18.9,13.9,15.8,19.7,14.5,16.5,16.3,16.3,0.0,13.0,10.5,19.8,332,2.99,0.67,4851.27,Torino,45.0703,7.6869
2024-10-21,51,20.0,11.7,15.5,21.3,11.6,16.1,0.1,0.1,0.0,1.0,7.0,11.5,18,8.51,1.42,26339.08,Torino,45.0703,7.6869
2024-10-22,3,20.9,12.6,16.0,21.7,13.1,16.7,0.0,0.0,0.0,0.0,5.8,12.6,7,10.99,1.75,36000.0,Torino,45.0703,7.6869
2024-10-23,63,20.7,11.7,15.3,21.3,11.6,15.9,8.9,8.9,0.0,10.0,13.1,26.3,13,9.57,1.54,32068.95,Torino,45.0703,7.6869
2024-10-24,63,18.3,13.0,14.9,18.4,13.3,15.2,11.8,11.8,0.0,18.0,8.2,16.9,17,5.6,0.96,16012.86,Torino,45.0703,7.6869
2024-10-25,53,16.3,13.7,14.4,16.1,13.6,14.4,7.1,7.1,0.0,19.0,9.4,18.7,22,2.92,0.59,2624.79,Torino,45.0703,7.6869
2024-10-26,63,15.3,13.2,14.2,15.9,13.8,14.7,22.8,22.8,0.0,19.0,10.1,19.4,9,1.52,0.36,0.0,Torino,45.0703,7.6869
2024-10-27,63,18.1,13.7,15.4,19.3,14.6,16.3,13.4,13.4,0.0,10.0,6.2,17.6,1,5.01,0.86,4087.93,Torino,45.0703,7.6869
2024-10-28,3,20.2,9.6,14.0,20.9,8.9,14.3,0.0,0.0,0.0,0.0,7.2,13.0,260,10.49,1.6,35053.97,Torino,45.0703,7.6869
2024-10-29,3,19.8,9.4,13.7,21.1,8.9,14.0,0.0,0.0,0.0,0.0,7.1,12.2,322,10.0,1.5,34754.99,Torino,45.0703,7.6869
2024-10-30,3,20.6,9.2,13.9,21.8,8.6,14.2,0.0,0.0,0.0,0.0,6.4,12.2,178,10.19,1.54,34807.63,Torino,45.0703,7.6869
2024-10-31,3,20.2,9.1,13.6,20.9,8.4,13.8,0.0,0.0,0.0,0.0,7.4,12.6,11,10.0,1.49,34506.1,Torino,45.0703,7.6869
2024-11-01,3,19.4,8.2,13.1,20.2,7.3,13.2,0.0,0.0,0.0,0.0,4.5,11.9,347,10.03,1.47,34558.02,Torino,45.0703,7.6869
2024-11-02,3,19.0,5.5,11.8,19.4,3.8,11.2,0.0,0.0,0.0,0.0,7.1,10.1,342,10.38,1.5,33897.25,Torino,45.0703,7.6869
2024-11-03,3,17.3,6.5,10.8,17.1,5.2,10.2,0.0,0.0,0.0,0.0,7.2,19.4,46,9.94,1.34,33947.2,Torino,45.0703,7.6869
2024-11-04,3,16.8,6.4,10.3,17.1,5.2,9.7,0.0,0.0,0.0,0.0,4.5,13.0,52,9.49,1.31,32311.22,Torino,45.0703,7.6869
2024-11-05,3,15.6,6.2,9.6,15.4,4.9,8.8,0.0,0.0,0.0,0.0,6.2,12.2,48,9.29,1.27,32968.58,Torino,45.0703,7.6869
2024-11-06,3,15.4,4.0,8.9,14.2,2.3,7.7,0.0,0.0,0.0,0.0,7.7,10.8,42,9.43,1.27,33375.58,Torino,45.0703,7.6869
2024-11-07,3,15.3,3.7,8.5,14.5,1.7,7.3,0.0,0.0,0.0,0.0,7.3,12.6,34,9.19,1.23,33061.49,Torino,45.0703,7.6869
2024-11-08,3,11.8,3.2,7.3,10.6,1.3,6.0,0.0,0.0,0.0,0.0,6.0,15.8,46,7.14,0.89,32848.15,Torino,45.0703,7.6869
2024-11-09,3,13.6,3.6,7.6,12.8,1.7,6.2,0.0,0.0,0.0,0.0,6.7,11.5,309,8.16,1.05,30151.42,Torino,45.0703,7.6869
2024-11-10,3,14.4,2.5,8.0,13.5,0.3,6.5,0.0,0.0,0.0,0.0,6.6,11.5,335,8.95,1.13,32831.96,Torino,45.0703,7.6869
2024-11-11,3,13.9,2.2,6.9,11.7,0.2,5.0,0.0,0.0,0.0,0.0,8.9,18.0,47,9.15,1.17,33174.67,Torino,45.0703,7.6869
2024-11-12,51,10.1,4.6,7.0,8.7,1.9,5.0,1.9,1.9,0.0,7.0,8.7,16.6,349,3.27,0.53,136.94,Torino,45.0703,7.6869
