time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-08,63,23.8,17.1,20.8,26.3,18.2,22.2,18.0,18.0,0.0,12.0,16.6,38.2,354,18.39,3.41,41621.06,Genova,44.4056,8.9463
2021-06-09,53,27.2,17.6,22.5,30.6,16.2,23.7,1.1,1.1,0.0,2.0,19.5,42.8,2,24.79,5.01,51732.13,Genova,44.4056,8.9463
2021-06-10,51,27.2,17.7,22.9,30.4,17.4,24.2,0.3,0.3,0.0,1.0,18.0,38.5,7,25.13,5.2,52703.8,Genova,44.4056,8.9463
2021-06-11,51,25.7,18.0,22.5,30.1,19.3,25.1,0.7,0.7,0.0,4.0,12.6,27.0,22,21.91,4.19,48985.03,Genova,44.4056,8.9463
2021-06-12,3,25.7,17.9,22.6,29.6,17.3,24.6,0.0,0.0,0.0,0.0,17.8,38.2,45,25.75,5.01,53240.68,Genova,44.4056,8.9463
2021-06-13,2,25.3,19.3,22.6,30.9,20.5,25.6,0.0,0.0,0.0,0.0,8.8,27.4,140,27.83,4.96,54000.0,Genova,44.4056,8.9463
2021-06-14,0,26.9,20.2,23.8,33.1,21.4,27.4,0.0,0.0,0.0,0.0,9.5,27.0,189,26.85,4.94,53766.11,Genova,44.4056,8.9463
2021-06-15,51,27.9,20.4,24.3,31.9,22.6,27.5,0.4,0.4,0.0,4.0,10.7,29.2,214,24.96,4.84,53725.17,Genova,44.4056,8.9463
2021-06-16,3,25.8,20.1,23.3,30.2,21.4,26.4,0.0,0.0,0.0,0.0,9.0,26.6,171,22.06,4.11,50764.83,Genova,44.4056,8.9463
2021-06-17,3,26.5,20.5,23.5,31.3,23.0,26.8,0.0,0.0,0.0,0.0,9.7,28.1,169,26.22,4.89,51214.65,Genova,44.4056,8.9463
2021-06-18,3,26.0,19.2,23.2,29.1,19.8,25.2,0.0,0.0,0.0,0.0,12.8,35.3,154,28.44,5.29,53881.46,Genova,44.4056,8.9463
2021-06-19,3,25.1,19.5,22.6,27.9,20.5,25.0,0.0,0.0,0.0,0.0,13.8,37.4,150,23.85,4.37,45208.39,Genova,44.4056,8.9463
2021-06-20,51,26.0,20.9,23.6,30.4,23.2,26.0,0.1,0.1,0.0,1.0,19.0,48.6,142,22.11,4.31,39173.79,Genova,44.4056,8.9463
2021-06-21,53,24.6,21.0,22.6,27.2,23.2,24.9,5.6,5.6,0.0,15.0,19.1,47.2,154,22.02,3.74,50788.31,Genova,44.4056,8.9463
2021-06-22,51,23.8,19.3,22.1,27.4,22.0,24.5,2.5,2.5,0.0,14.0,16.5,45.4,156,23.57,4.02,49970.74,Genova,44.4056,8.9463
2021-06-23,51,26.2,19.0,22.8,29.6,20.7,25.0,0.2,0.2,0.0,1.0,12.5,35.3,163,23.36,4.45,49610.61,Genova,44.4056,8.9463
2021-06-24,51,25.3,19.6,22.5,27.2,20.1,23.7,0.2,0.2,0.0,2.0,19.7,51.8,144,28.84,5.12,54000.0,Genova,44.4056,8.9463
2021-06-25,51,24.7,19.5,21.9,27.2,21.0,23.5,0.5,0.5,0.0,5.0,15.3,39.6,126,24.48,4.45,53437.03,Genova,44.4056,8.9463
2021-06-26,3,25.0,18.3,21.7,28.9,18.9,24.1,0.0,0.0,0.0,0.0,10.5,30.2,160,27.93,5.0,54000.0,Genova,44.4056,8.9463
2021-06-27,3,27.8,17.7,23.2,31.4,17.4,24.9,0.0,0.0,0.0,0.0,8.5,25.9,179,27.78,5.42,54000.0,Genova,44.4056,8.9463
2021-06-28,3,30.2,18.8,24.6,32.9,17.2,25.4,0.0,0.0,0.0,0.0,9.1,27.0,137,28.83,6.2,54000.0,Genova,44.4056,8.9463
2021-06-29,51,24.7,21.0,22.8,26.6,21.8,24.3,0.4,0.4,0.0,3.0,22.8,55.4,144,24.8,4.49,54000.0,Genova,44.4056,8.9463
2021-06-30,51,25.0,20.3,22.6,27.0,21.2,23.7,0.2,0.2,0.0,2.0,18.0,44.6,105,26.49,5.05,54000.0,Genova,44.4056,8.9463
2021-07-01,3,25.4,18.2,22.0,29.6,19.4,24.3,0.0,0.0,0.0,0.0,11.6,30.2,172,25.98,4.69,54000.0,Genova,44.4056,8.9463
2021-07-02,3,26.5,18.5,22.5,29.7,20.1,25.1,0.0,0.0,0.0,0.0,12.1,33.8,185,28.08,5.14,54000.0,Genova,44.4056,8.9463
2021-07-03,3,25.3,20.1,22.5,28.5,22.1,25.4,0.0,0.0,0.0,0.0,14.2,37.4,150,20.28,3.73,42984.01,Genova,44.4056,8.9463
2021-07-04,61,22.3,20.4,21.4,24.9,23.5,24.3,8.5,8.5,0.0,12.0,13.7,36.4,148,9.26,1.68,17132.52,Genova,44.4056,8.9463
2021-07-05,2,26.0,17.9,22.5,30.7,17.8,25.2,0.0,0.0,0.0,0.0,10.3,29.2,164,28.43,5.23,54000.0,Genova,44.4056,8.9463
2021-07-06,3,26.2,20.2,23.4,30.4,23.1,26.7,0.0,0.0,0.0,0.0,13.9,36.7,155,27.13,4.96,53894.72,Genova,44.4056,8.9463
2021-07-07,2,27.0,20.8,24.5,31.2,22.9,27.4,0.0,0.0,0.0,0.0,19.7,48.6,138,26.56,4.99,54000.0,Genova,44.4056,8.9463
2021-07-08,65,25.8,20.3,22.9,29.0,21.7,26.2,26.9,26.9,0.0,13.0,18.4,51.8,131,14.68,2.58,33151.05,Genova,44.4056,8.9463
2021-07-09,53,26.5,17.6,22.1,29.8,16.5,23.7,0.9,0.9,0.0,2.0,18.8,45.7,50,27.89,5.39,54000.0,Genova,44.4056,8.9463
2021-07-10,2,26.0,17.7,22.4,29.9,19.0,25.1,0.0,0.0,0.0,0.0,9.0,27.4,215,27.83,5.14,54000.0,Genova,44.4056,8.9463
2021-07-11,51,25.9,19.1,22.6,29.3,19.7,25.1,0.1,0.1,0.0,1.0,12.9,34.2,150,26.95,4.91,53899.05,Genova,44.4056,8.9463
2021-07-12,3,25.4,21.0,23.2,28.3,23.2,25.7,0.0,0.0,0.0,0.0,18.8,45.7,153,24.42,4.55,49847.06,Genova,44.4056,8.9463
2021-07-13,61,24.3,19.8,22.4,26.0,20.1,23.4,10.3,10.3,0.0,18.0,25.0,63.4,129,19.96,3.71,39910.77,Genova,44.4056,8.9463
2021-07-14,51,23.2,16.7,20.3,25.1,15.4,21.2,1.0,1.0,0.0,7.0,20.2,45.0,63,23.19,4.21,47761.64,Genova,44.4056,8.9463
2021-07-15,53,23.6,19.4,21.4,25.0,20.4,22.6,1.3,1.3,0.0,4.0,17.2,40.7,123,19.15,3.63,38203.83,Genova,44.4056,8.9463
2021-07-16,63,24.9,18.6,21.8,28.4,19.0,23.6,6.8,6.8,0.0,2.0,14.0,33.1,351,18.8,3.68,44913.13,Genova,44.4056,8.9463
2021-07-17,3,30.2,20.3,24.6,32.3,19.2,25.6,0.0,0.0,0.0,0.0,22.7,53.6,348,22.84,5.37,47984.81,Genova,44.4056,8.9463
2021-07-18,51,32.0,20.6,26.7,35.6,21.4,28.7,0.3,0.3,0.0,1.0,19.4,45.4,7,23.31,5.52,53780.61,Genova,44.4056,8.9463
2021-07-19,2,31.3,22.2,27.1,34.1,22.8,28.9,0.0,0.0,0.0,0.0,14.8,32.8,360,23.4,5.62,52356.45,Genova,44.4056,8.9463
2021-07-20,2,28.6,23.1,26.1,32.2,26.0,28.8,0.0,0.0,0.0,0.0,9.8,28.1,145,25.76,5.25,53564.48,Genova,44.4056,8.9463
2021-07-21,3,28.3,21.6,24.8,32.7,23.5,27.9,0.0,0.0,0.0,0.0,8.4,29.9,162,23.36,4.59,49088.59,Genova,44.4056,8.9463
2021-07-22,53,29.2,21.1,24.8,34.5,24.5,29.0,0.5,0.5,0.0,1.0,10.5,29.5,270,23.22,4.54,52109.81,Genova,44.4056,8.9463
2021-07-23,3,27.4,22.2,24.8,31.7,25.3,29.0,0.0,0.0,0.0,0.0,12.0,33.1,173,22.79,4.26,50368.16,Genova,44.4056,8.9463
2021-07-24,51,27.3,21.5,24.3,31.0,25.5,27.8,0.2,0.2,0.0,2.0,15.8,50.8,154,24.55,4.63,51122.02,Genova,44.4056,8.9463
2021-07-25,53,27.3,23.1,25.2,30.7,25.6,27.6,1.5,1.5,0.0,5.0,24.7,58.7,129,17.66,3.8,42029.0,Genova,44.4056,8.9463
2021-07-26,63,29.0,22.0,24.6,33.1,24.0,28.7,6.1,6.1,0.0,7.0,17.5,44.6,145,20.09,3.81,45345.41,Genova,44.4056,8.9463
2021-07-27,63,26.1,21.4,23.9,29.5,23.8,27.5,17.5,17.5,0.0,12.0,16.4,45.4,125,17.51,3.2,42513.18,Genova,44.4056,8.9463
2021-07-28,55,26.3,21.8,23.9,29.8,24.7,27.5,5.7,5.7,0.0,12.0,16.3,43.2,138,18.01,3.16,43491.04,Genova,44.4056,8.9463
2021-07-29,1,26.9,21.3,24.3,32.3,23.9,28.0,0.0,0.0,0.0,0.0,9.5,28.1,164,24.06,4.54,50648.06,Genova,44.4056,8.9463
2021-07-30,51,26.4,21.6,24.0,30.5,23.8,27.1,0.2,0.2,0.0,2.0,15.7,42.5,143,20.89,3.92,49647.05,Genova,44.4056,8.9463
2021-07-31,51,26.8,21.2,24.2,30.9,23.1,27.2,0.2,0.2,0.0,1.0,14.8,37.4,150,22.8,4.34,49351.53,Genova,44.4056,8.9463
2021-08-01,61,25.1,20.9,22.8,27.7,22.2,25.0,8.9,8.9,0.0,12.0,18.9,51.1,136,17.9,3.36,39684.4,Genova,44.4056,8.9463
2021-08-02,61,26.3,19.4,22.5,27.6,20.2,23.9,4.2,4.2,0.0,8.0,15.4,39.6,53,21.87,4.33,48072.07,Genova,44.4056,8.9463
2021-08-03,51,24.7,20.7,22.3,25.9,22.6,23.8,2.5,2.5,0.0,14.0,17.8,44.6,135,19.74,3.69,42475.66,Genova,44.4056,8.9463
2021-08-04,63,23.6,19.9,22.1,25.0,22.1,23.7,13.3,13.3,0.0,17.0,19.6,48.6,150,10.65,2.23,19205.7,Genova,44.4056,8.9463
2021-08-05,51,24.8,18.2,21.7,28.8,19.6,23.8,0.1,0.1,0.0,1.0,15.5,35.6,125,23.0,4.13,48264.37,Genova,44.4056,8.9463
2021-08-06,3,26.0,18.8,22.3,29.0,19.7,24.1,0.0,0.0,0.0,0.0,16.8,42.1,136,24.42,4.38,47985.02,Genova,44.4056,8.9463
2021-08-07,51,25.6,21.5,23.4,26.9,22.9,24.9,1.0,1.0,0.0,4.0,23.7,57.2,137,21.81,4.02,44900.75,Genova,44.4056,8.9463
2021-08-08,51,25.5,22.2,23.8,27.9,22.2,25.9,0.8,0.8,0.0,4.0,18.4,44.3,124,23.37,4.5,47479.52,Genova,44.4056,8.9463
2021-08-09,2,26.7,20.6,23.8,30.1,21.0,25.1,0.0,0.0,0.0,0.0,14.2,40.0,123,25.69,5.16,47846.36,Genova,44.4056,8.9463
2021-08-10,3,30.6,19.8,25.1,32.8,19.4,26.6,0.0,0.0,0.0,0.0,12.1,32.8,312,23.65,5.05,44925.62,Genova,44.4056,8.9463
2021-08-11,3,32.1,23.0,27.2,38.3,24.0,30.4,0.0,0.0,0.0,0.0,14.0,34.6,11,24.27,5.29,46964.05,Genova,44.4056,8.9463
2021-08-12,3,34.6,23.4,28.6,39.5,24.4,31.5,0.0,0.0,0.0,0.0,13.4,28.4,1,24.18,5.65,46880.45,Genova,44.4056,8.9463
2021-08-13,3,34.6,25.7,30.1,38.9,26.5,33.1,0.0,0.0,0.0,0.0,17.7,39.6,358,24.13,6.08,46800.0,Genova,44.4056,8.9463
2021-08-14,1,34.0,25.1,29.6,38.0,27.5,33.0,0.0,0.0,0.0,0.0,11.3,28.1,35,23.64,5.54,46800.0,Genova,44.4056,8.9463
2021-08-15,1,30.1,24.5,27.6,35.3,27.2,30.7,0.0,0.0,0.0,0.0,13.1,35.6,152,24.68,5.23,46800.0,Genova,44.4056,8.9463
2021-08-16,55,27.5,22.5,25.0,30.6,25.6,28.2,3.6,3.6,0.0,9.0,20.4,49.3,141,17.69,3.45,46136.08,Genova,44.4056,8.9463
2021-08-17,3,33.4,22.8,26.8,33.8,20.0,25.7,0.0,0.0,0.0,0.0,24.5,59.0,4,24.74,7.19,46800.0,Genova,44.4056,8.9463
2021-08-18,51,31.2,21.2,25.8,32.2,19.6,25.9,0.2,0.2,0.0,1.0,15.6,35.6,341,20.89,5.27,46800.0,Genova,44.4056,8.9463
2021-08-19,2,29.7,22.1,25.6,31.2,21.7,26.2,0.0,0.0,0.0,0.0,13.8,30.6,341,22.69,5.29,46800.0,Genova,44.4056,8.9463
2021-08-20,3,30.0,21.6,25.5,31.9,21.6,26.9,0.0,0.0,0.0,0.0,17.4,38.2,348,20.65,4.85,46800.0,Genova,44.4056,8.9463
2021-08-21,1,28.7,20.5,24.6,31.7,21.9,27.0,0.0,0.0,0.0,0.0,10.1,30.2,174,22.54,4.53,46800.0,Genova,44.4056,8.9463
2021-08-22,53,26.8,21.3,24.0,29.1,22.4,26.1,3.5,3.5,0.0,11.0,17.0,43.2,150,18.65,3.65,46800.0,Genova,44.4056,8.9463
2021-08-23,53,29.0,22.5,24.8,31.9,24.8,28.4,2.3,2.3,0.0,12.0,10.6,28.8,74,18.0,3.63,44443.28,Genova,44.4056,8.9463
2021-08-24,53,28.8,20.3,24.2,30.1,20.9,25.0,1.0,1.0,0.0,2.0,16.2,36.0,353,16.43,4.04,34839.1,Genova,44.4056,8.9463
2021-08-25,2,28.9,20.0,24.3,29.5,18.5,24.5,0.0,0.0,0.0,0.0,17.4,38.9,353,19.89,4.82,46800.0,Genova,44.4056,8.9463
2021-08-26,3,26.5,19.3,22.9,28.4,19.2,24.0,0.0,0.0,0.0,0.0,14.7,38.9,103,21.56,4.47,46800.0,Genova,44.4056,8.9463
2021-08-27,53,26.7,20.8,24.0,29.1,22.6,26.0,1.7,1.7,0.0,6.0,13.9,31.3,59,18.06,3.76,46248.63,Genova,44.4056,8.9463
2021-08-28,53,26.6,18.9,22.3,26.3,18.5,22.1,1.3,1.3,0.0,2.0,17.5,40.0,358,19.86,4.36,42054.72,Genova,44.4056,8.9463
2021-08-29,51,25.5,18.0,21.6,26.3,16.1,21.2,0.1,0.1,0.0,1.0,17.2,37.1,17,21.08,4.63,46800.0,Genova,44.4056,8.9463
2021-08-30,63,24.1,18.6,20.7,26.0,18.7,22.0,10.4,10.4,0.0,10.0,12.8,35.6,114,16.97,3.14,41601.54,Genova,44.4056,8.9463
2021-08-31,53,25.0,18.5,21.4,26.7,20.1,23.6,2.3,2.3,0.0,10.0,8.9,28.1,130,16.73,3.09,45945.01,Genova,44.4056,8.9463
2021-09-01,51,27.5,17.5,22.4,28.4,16.9,23.1,0.1,0.1,0.0,1.0,15.9,33.8,9,18.8,4.02,46535.4,Genova,44.4056,8.9463
2021-09-02,3,28.6,17.9,23.0,29.8,16.9,22.8,0.0,0.0,0.0,0.0,14.6,33.1,0,21.2,4.93,45485.2,Genova,44.4056,8.9463
2021-09-03,3,27.5,19.0,23.1,29.0,18.5,23.4,0.0,0.0,0.0,0.0,15.5,35.3,348,17.68,4.1,39536.91,Genova,44.4056,8.9463
2021-09-04,3,27.9,19.4,22.7,28.2,18.0,22.8,0.0,0.0,0.0,0.0,16.6,36.0,360,16.08,3.94,45907.74,Genova,44.4056,8.9463
2021-09-05,2,27.7,18.4,23.1,29.2,17.7,23.5,0.0,0.0,0.0,0.0,14.9,33.5,7,19.73,4.48,45633.04,Genova,44.4056,8.9463
2021-09-06,2,29.7,20.0,24.3,30.0,19.1,24.0,0.0,0.0,0.0,0.0,16.9,39.6,355,18.82,4.85,44702.7,Genova,44.4056,8.9463
2021-09-07,3,28.2,18.3,23.2,28.6,17.1,23.1,0.0,0.0,0.0,0.0,12.3,32.4,8,19.33,4.45,43308.52,Genova,44.4056,8.9463
2021-09-08,51,27.8,18.7,23.3,28.1,18.3,23.5,0.1,0.1,0.0,1.0,10.1,25.9,338,17.82,4.06,44817.14,Genova,44.4056,8.9463
2021-09-09,2,26.7,19.5,23.0,27.5,18.0,23.2,0.0,0.0,0.0,0.0,16.7,36.7,6,17.11,4.04,44173.48,Genova,44.4056,8.9463
2021-09-10,3,27.6,18.2,22.8,27.5,17.3,22.4,0.0,0.0,0.0,0.0,12.1,29.5,30,17.86,4.16,43513.4,Genova,44.4056,8.9463
2021-09-11,3,28.8,19.5,23.9,29.1,18.9,23.6,0.0,0.0,0.0,0.0,16.2,35.3,351,18.87,4.59,44143.87,Genova,44.4056,8.9463
2021-09-12,1,28.2,18.9,23.2,29.5,17.1,23.3,0.0,0.0,0.0,0.0,12.3,32.0,17,17.74,4.07,43485.33,Genova,44.4056,8.9463
2021-09-13,2,27.8,18.7,23.0,29.9,19.1,24.4,0.0,0.0,0.0,0.0,11.2,32.4,139,18.36,3.69,43471.65,Genova,44.4056,8.9463
2021-09-14,51,25.3,20.4,22.7,27.3,21.6,24.6,0.5,0.5,0.0,5.0,12.4,33.5,140,14.38,2.94,37734.47,Genova,44.4056,8.9463
2021-09-15,55,24.7,20.8,22.6,25.2,22.2,23.9,4.3,4.3,0.0,11.0,24.6,59.8,133,9.61,2.13,19777.93,Genova,44.4056,8.9463
2021-09-16,63,24.6,20.4,22.0,25.7,22.8,24.1,38.3,38.3,0.0,21.0,21.1,52.9,134,8.99,1.67,20578.38,Genova,44.4056,8.9463
2021-09-17,61,24.2,19.8,21.9,26.9,22.5,24.6,3.5,3.5,0.0,10.0,10.0,28.8,149,15.03,2.7,37271.21,Genova,44.4056,8.9463
2021-09-18,55,24.9,19.4,21.5,27.1,21.3,24.0,3.9,3.9,0.0,16.0,12.4,33.5,122,11.74,2.13,34716.75,Genova,44.4056,8.9463
2021-09-19,65,22.7,16.9,20.4,23.1,15.2,21.1,26.1,26.1,0.0,15.0,22.8,59.0,126,13.11,2.4,37469.09,Genova,44.4056,8.9463
2021-09-20,51,23.9,15.8,19.5,24.4,13.1,19.1,1.1,1.1,0.0,4.0,15.2,36.0,357,15.89,3.44,38273.35,Genova,44.4056,8.9463
2021-09-21,51,24.3,15.9,19.7,24.7,14.8,18.9,0.1,0.1,0.0,1.0,22.2,50.0,352,15.0,3.19,41141.8,Genova,44.4056,8.9463
2021-09-22,2,25.7,16.2,20.4,26.6,14.5,20.3,0.0,0.0,0.0,0.0,18.1,40.0,4,18.21,3.83,42143.67,Genova,44.4056,8.9463
2021-09-23,3,24.4,15.2,19.2,24.8,13.6,19.0,0.0,0.0,0.0,0.0,18.0,39.6,354,16.56,3.31,40891.42,Genova,44.4056,8.9463
2021-09-24,51,23.6,15.1,19.7,24.3,14.4,20.5,0.4,0.4,0.0,3.0,15.2,38.2,127,15.02,2.71,41572.04,Genova,44.4056,8.9463
2021-09-25,51,24.7,18.0,21.6,26.6,19.4,23.6,0.7,0.7,0.0,2.0,9.1,30.6,97,15.22,2.81,38700.09,Genova,44.4056,8.9463
2021-09-26,63,22.4,19.5,20.5,25.6,20.3,22.2,12.2,12.2,0.0,12.0,29.5,60.5,350,4.36,0.96,1911.92,Genova,44.4056,8.9463
2021-09-27,3,24.0,17.2,20.2,25.6,17.1,21.5,0.0,0.0,0.0,0.0,13.7,32.0,0,14.53,2.62,40392.43,Genova,44.4056,8.9463
2021-09-28,3,25.8,17.6,21.2,28.1,16.8,22.0,0.0,0.0,0.0,0.0,17.9,40.0,357,15.81,3.27,39454.57,Genova,44.4056,8.9463
2021-09-29,51,24.6,17.2,21.0,26.9,17.5,22.6,0.4,0.4,0.0,4.0,11.9,25.2,349,13.93,2.62,40143.63,Genova,44.4056,8.9463
2021-09-30,51,25.4,17.3,21.1,25.7,16.7,21.0,0.2,0.2,0.0,1.0,17.3,40.7,355,14.66,3.33,40504.3,Genova,44.4056,8.9463
2021-10-01,2,23.6,16.3,19.5,23.6,14.8,18.9,0.0,0.0,0.0,0.0,15.9,34.9,353,15.35,3.27,39894.95,Genova,44.4056,8.9463
2021-10-02,51,23.2,16.2,19.4,24.0,14.7,19.9,0.8,0.8,0.0,5.0,16.3,33.1,21,13.13,2.55,39501.02,Genova,44.4056,8.9463
2021-10-03,61,20.4,18.4,19.2,21.9,19.0,20.2,15.1,15.1,0.0,24.0,18.9,42.8,124,6.07,0.98,9489.64,Genova,44.4056,8.9463
2021-10-04,65,21.0,19.0,19.7,22.3,19.0,20.5,79.4,79.4,0.0,24.0,29.3,73.4,122,2.7,0.62,0.0,Genova,44.4056,8.9463
2021-10-05,63,20.2,16.8,18.6,20.4,15.1,18.1,38.7,38.7,0.0,17.0,23.7,60.5,178,6.44,1.57,18971.41,Genova,44.4056,8.9463
2021-10-06,51,19.1,14.9,17.3,18.1,11.4,14.7,0.1,0.1,0.0,1.0,36.2,90.0,3,11.51,2.91,37714.45,Genova,44.4056,8.9463
2021-10-07,3,21.3,13.2,17.0,18.1,8.7,13.3,0.0,0.0,0.0,0.0,23.2,55.8,349,13.28,4.02,38938.25,Genova,44.4056,8.9463
2021-10-08,3,22.1,15.2,17.9,20.1,13.2,16.1,0.0,0.0,0.0,0.0,14.6,38.5,353,11.79,2.99,37212.38,Genova,44.4056,8.9463
2021-10-09,3,20.7,12.4,16.3,18.2,9.9,13.9,0.0,0.0,0.0,0.0,16.5,37.8,353,13.9,3.18,38721.1,Genova,44.4056,8.9463
2021-10-10,1,19.7,11.4,14.8,17.1,9.0,12.4,0.0,0.0,0.0,0.0,16.5,41.8,357,14.49,3.0,38613.96,Genova,44.4056,8.9463
2021-10-11,3,22.6,11.8,16.0,20.9,8.2,14.0,0.0,0.0,0.0,0.0,17.7,40.3,6,14.88,3.1,37384.35,Genova,44.4056,8.9463
2021-10-12,63,19.0,12.4,15.4,19.3,11.0,14.8,2.9,2.9,0.0,4.0,14.1,31.3,39,9.83,1.67,36449.91,Genova,44.4056,8.9463
2021-10-13,2,21.0,11.3,15.4,17.4,8.2,12.6,0.0,0.0,0.0,0.0,19.8,43.6,4,14.59,3.13,37827.6,Genova,44.4056,8.9463
2021-10-14,1,19.3,9.6,13.8,16.6,5.5,10.8,0.0,0.0,0.0,0.0,17.1,35.3,359,13.85,3.02,37220.72,Genova,44.4056,8.9463
2021-10-15,3,18.5,9.4,13.3,17.5,6.3,10.9,0.0,0.0,0.0,0.0,14.2,33.1,353,13.7,2.61,36611.15,Genova,44.4056,8.9463
2021-10-16,3,20.3,10.5,14.7,18.9,6.8,12.1,0.0,0.0,0.0,0.0,22.0,44.6,355,13.11,2.87,36664.35,Genova,44.4056,8.9463
2021-10-17,0,20.4,11.2,15.1,19.2,7.9,13.2,0.0,0.0,0.0,0.0,18.7,38.2,355,13.54,2.63,36384.46,Genova,44.4056,8.9463
2021-10-18,3,20.2,10.2,14.7,19.3,8.2,13.5,0.0,0.0,0.0,0.0,12.8,26.6,17,13.1,2.23,36437.01,Genova,44.4056,8.9463
2021-10-19,51,19.6,10.4,15.2,19.7,8.7,14.6,0.2,0.2,0.0,2.0,11.7,24.1,46,11.7,1.99,33081.34,Genova,44.4056,8.9463
2021-10-20,61,18.5,15.4,16.8,17.5,15.4,16.3,10.8,10.8,0.0,21.0,19.6,45.7,171,8.26,1.41,25240.22,Genova,44.4056,8.9463
2021-10-21,61,18.5,16.1,17.3,19.1,15.0,17.0,19.2,19.2,0.0,24.0,22.1,50.8,180,4.13,0.84,3600.0,Genova,44.4056,8.9463
2021-10-22,51,20.7,12.6,16.8,20.9,11.6,17.0,1.8,1.8,0.0,11.0,13.2,28.4,357,10.83,1.78,35070.24,Genova,44.4056,8.9463
2021-10-23,3,19.1,12.6,15.4,17.0,11.0,13.4,0.0,0.0,0.0,0.0,23.6,52.9,354,10.95,2.0,34667.69,Genova,44.4056,8.9463
2021-10-24,3,18.8,13.5,15.5,15.0,9.9,12.5,0.0,0.0,0.0,0.0,24.2,54.0,353,11.55,2.77,33515.35,Genova,44.4056,8.9463
2021-10-25,53,17.6,10.0,13.3,13.5,6.0,9.2,0.8,0.8,0.0,3.0,24.3,52.2,355,6.92,2.6,20123.85,Genova,44.4056,8.9463
2021-10-26,3,18.8,9.3,13.1,16.6,4.8,9.5,0.0,0.0,0.0,0.0,23.1,49.3,355,11.89,2.8,36000.0,Genova,44.4056,8.9463
2021-10-27,1,19.8,10.4,14.2,17.4,5.3,10.5,0.0,0.0,0.0,0.0,26.7,58.3,356,11.31,3.06,36000.0,Genova,44.4056,8.9463
2021-10-28,3,19.2,12.0,14.6,16.7,7.8,11.2,0.0,0.0,0.0,0.0,19.9,42.5,355,11.53,3.08,35925.89,Genova,44.4056,8.9463
2021-10-29,3,18.6,9.6,13.1,17.3,5.3,9.9,0.0,0.0,0.0,0.0,21.3,42.5,356,9.57,2.34,32245.06,Genova,44.4056,8.9463
2021-10-30,61,15.1,10.6,12.2,13.9,7.4,9.5,6.2,6.2,0.0,9.0,21.6,44.6,353,4.23,1.09,8316.63,Genova,44.4056,8.9463
2021-10-31,61,15.8,10.7,11.9,14.6,7.4,9.0,5.7,5.7,0.0,7.0,22.8,45.7,352,5.23,1.09,17972.31,Genova,44.4056,8.9463
2021-11-01,65,12.0,10.6,11.3,9.6,6.0,7.9,38.2,38.2,0.0,16.0,35.0,77.8,350,0.86,0.6,0.0,Genova,44.4056,8.9463
2021-11-02,3,17.7,9.6,13.7,17.3,8.2,12.7,0.0,0.0,0.0,0.0,14.0,28.8,64,10.13,1.6,34366.53,Genova,44.4056,8.9463
2021-11-03,63,15.2,12.0,13.7,14.1,10.6,12.7,32.6,32.6,0.0,18.0,24.2,57.2,134,2.99,0.6,5478.16,Genova,44.4056,8.9463
2021-11-04,63,16.0,9.5,12.2,14.3,7.6,10.5,6.2,6.2,0.0,9.0,14.0,29.9,34,9.07,1.45,35361.05,Genova,44.4056,8.9463
2021-11-05,3,14.6,7.4,10.9,11.0,4.2,7.2,0.0,0.0,0.0,0.0,24.0,54.4,354,10.15,1.96,35280.34,Genova,44.4056,8.9463
2021-11-06,3,15.0,10.0,11.6,9.6,5.0,6.5,0.0,0.0,0.0,0.0,27.8,62.3,359,9.58,2.81,34923.77,Genova,44.4056,8.9463
2021-11-07,51,14.7,9.0,11.6,9.8,3.0,6.3,0.1,0.1,0.0,1.0,32.3,71.3,354,8.91,2.56,32829.63,Genova,44.4056,8.9463
2021-11-08,63,12.4,9.8,11.5,9.9,5.5,7.8,15.2,15.2,0.0,8.0,26.3,58.7,357,3.23,1.18,7260.02,Genova,44.4056,8.9463
2021-11-09,51,15.2,11.2,12.3,11.6,5.7,7.6,0.1,0.1,0.0,1.0,29.0,63.0,354,7.72,2.39,26883.18,Genova,44.4056,8.9463
2021-11-10,61,12.6,10.3,11.3,8.7,5.3,7.0,4.2,4.2,0.0,13.0,30.4,65.2,351,4.53,1.19,14775.58,Genova,44.4056,8.9463
2021-11-11,55,15.8,9.8,12.6,14.1,5.4,9.5,2.4,2.4,0.0,3.0,26.9,56.2,356,5.49,1.17,18924.81,Genova,44.4056,8.9463
2021-11-12,3,17.5,11.4,14.2,17.4,9.4,12.7,0.0,0.0,0.0,0.0,22.3,46.4,1,8.22,1.49,32075.47,Genova,44.4056,8.9463
2021-11-13,63,15.4,11.0,13.5,15.0,10.1,12.9,11.7,11.7,0.0,14.0,16.3,34.9,95,3.96,0.61,6609.43,Genova,44.4056,8.9463
2021-11-14,63,14.5,11.4,12.7,15.0,9.7,11.9,29.9,29.9,0.0,19.0,15.5,32.4,1,2.4,0.5,744.45,Genova,44.4056,8.9463
