time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-05,53,29.0,20.5,24.0,29.9,18.6,23.2,1.2,1.2,0.0,4.0,16.9,32.4,224,18.73,5.37,38509.17,Bologna,44.4949,11.3426
2021-06-06,53,26.8,17.8,21.9,28.7,17.9,22.5,1.3,1.3,0.0,3.0,16.0,36.7,212,21.23,4.46,44792.21,Bologna,44.4949,11.3426
2021-06-07,63,23.6,17.3,19.8,25.1,19.1,21.5,21.5,21.5,0.0,18.0,9.4,29.5,342,17.67,3.19,37067.69,Bologna,44.4949,11.3426
2021-06-08,63,24.0,17.3,20.1,26.7,18.7,21.8,10.2,10.2,0.0,12.0,10.0,32.0,283,17.06,3.13,30060.46,Bologna,44.4949,11.3426
2021-06-09,51,26.1,16.4,21.6,27.9,16.1,22.1,0.2,0.2,0.0,2.0,16.6,36.0,286,23.07,4.69,49878.74,Bologna,44.4949,11.3426
2021-06-10,51,26.2,15.9,21.4,29.5,16.1,22.7,0.1,0.1,0.0,1.0,10.2,25.9,263,25.51,4.83,50400.0,Bologna,44.4949,11.3426
2021-06-11,51,26.0,16.5,21.5,28.5,16.4,22.4,0.2,0.2,0.0,2.0,12.6,29.9,142,23.47,4.55,47572.9,Bologna,44.4949,11.3426
2021-06-12,3,29.3,15.8,23.0,31.8,15.1,23.7,0.0,0.0,0.0,0.0,12.2,22.7,193,27.01,5.56,50638.85,Bologna,44.4949,11.3426
2021-06-13,2,31.5,19.9,25.8,33.9,19.7,26.7,0.0,0.0,0.0,0.0,15.3,29.5,202,26.88,6.26,52119.22,Bologna,44.4949,11.3426
2021-06-14,3,28.7,19.2,23.9,30.3,19.4,24.9,0.0,0.0,0.0,0.0,16.9,38.9,96,27.05,5.91,52481.27,Bologna,44.4949,11.3426
2021-06-15,0,28.5,18.1,23.3,29.0,16.4,22.7,0.0,0.0,0.0,0.0,12.3,27.4,108,28.25,6.42,52470.72,Bologna,44.4949,11.3426
2021-06-16,3,29.3,17.4,24.0,30.2,18.5,24.6,0.0,0.0,0.0,0.0,12.8,30.6,115,24.02,5.44,51713.18,Bologna,44.4949,11.3426
2021-06-17,51,29.8,20.0,25.1,33.7,22.3,27.6,0.3,0.3,0.0,1.0,12.0,27.7,146,25.51,5.28,52452.17,Bologna,44.4949,11.3426
2021-06-18,55,32.4,21.0,26.8,35.2,21.2,27.5,1.2,1.2,0.0,2.0,16.1,29.9,203,27.0,6.32,51487.66,Bologna,44.4949,11.3426
2021-06-19,3,33.2,21.1,27.6,35.7,18.9,27.4,0.0,0.0,0.0,0.0,18.1,34.9,225,26.31,6.9,46969.74,Bologna,44.4949,11.3426
2021-06-20,3,34.6,22.1,27.6,36.1,21.2,27.8,0.0,0.0,0.0,0.0,21.9,50.8,200,22.04,6.5,41476.37,Bologna,44.4949,11.3426
2021-06-21,3,33.4,22.6,27.7,36.7,22.5,28.5,0.0,0.0,0.0,0.0,23.6,50.8,219,27.76,7.15,53170.29,Bologna,44.4949,11.3426
2021-06-22,2,33.1,21.5,26.8,34.1,21.0,27.1,0.0,0.0,0.0,0.0,19.5,42.5,212,28.48,7.0,53538.08,Bologna,44.4949,11.3426
2021-06-23,2,32.0,19.2,25.9,33.4,19.8,26.8,0.0,0.0,0.0,0.0,16.9,31.3,235,26.29,5.95,52036.98,Bologna,44.4949,11.3426
2021-06-24,3,33.0,20.2,26.6,35.5,20.5,26.7,0.0,0.0,0.0,0.0,19.5,42.1,226,26.44,6.64,53153.6,Bologna,44.4949,11.3426
2021-06-25,3,29.9,17.8,24.6,31.3,17.2,24.0,0.0,0.0,0.0,0.0,16.7,31.7,235,24.25,5.86,53149.28,Bologna,44.4949,11.3426
2021-06-26,2,30.4,19.1,25.2,32.9,18.6,25.5,0.0,0.0,0.0,0.0,17.3,32.8,216,26.6,6.17,52398.99,Bologna,44.4949,11.3426
2021-06-27,3,32.9,19.1,26.4,33.1,18.5,26.1,0.0,0.0,0.0,0.0,17.2,36.7,126,28.56,7.13,52023.49,Bologna,44.4949,11.3426
2021-06-28,3,33.4,19.4,26.9,35.1,19.9,27.5,0.0,0.0,0.0,0.0,18.2,40.0,112,27.06,6.87,53513.17,Bologna,44.4949,11.3426
2021-06-29,3,33.7,22.5,27.7,35.2,21.2,27.1,0.0,0.0,0.0,0.0,23.2,54.4,215,26.03,7.41,53511.43,Bologna,44.4949,11.3426
2021-06-30,2,29.6,19.7,24.8,28.3,19.1,23.5,0.0,0.0,0.0,0.0,21.4,46.1,217,28.88,7.47,53510.41,Bologna,44.4949,11.3426
2021-07-01,2,29.8,19.8,25.1,30.9,18.0,24.5,0.0,0.0,0.0,0.0,22.2,43.2,220,22.94,5.88,52766.69,Bologna,44.4949,11.3426
2021-07-02,51,29.5,19.6,24.6,31.9,19.2,25.3,0.1,0.1,0.0,1.0,17.3,39.2,190,24.84,5.34,50249.53,Bologna,44.4949,11.3426
2021-07-03,3,32.3,19.3,26.0,34.4,20.1,26.8,0.0,0.0,0.0,0.0,13.8,27.0,186,23.68,5.62,40953.0,Bologna,44.4949,11.3426
2021-07-04,55,29.6,20.4,23.8,32.0,22.2,25.8,3.7,3.7,0.0,7.0,9.8,31.7,331,16.79,3.61,31342.96,Bologna,44.4949,11.3426
2021-07-05,3,31.4,18.6,24.8,32.6,19.5,25.7,0.0,0.0,0.0,0.0,18.1,38.5,128,28.21,6.21,53517.76,Bologna,44.4949,11.3426
2021-07-06,2,35.0,20.0,27.1,36.2,19.7,28.1,0.0,0.0,0.0,0.0,14.3,31.7,172,27.75,6.56,53763.05,Bologna,44.4949,11.3426
2021-07-07,1,36.2,24.1,30.1,37.9,23.3,30.4,0.0,0.0,0.0,0.0,16.6,35.3,208,28.01,7.85,53527.01,Bologna,44.4949,11.3426
2021-07-08,61,34.2,21.9,27.5,35.7,23.2,28.4,1.6,1.6,0.0,4.0,20.5,47.9,202,20.37,5.79,40340.43,Bologna,44.4949,11.3426
2021-07-09,51,31.5,17.3,25.1,31.3,18.0,25.1,0.1,0.1,0.0,1.0,19.2,37.4,283,28.75,6.33,53171.7,Bologna,44.4949,11.3426
2021-07-10,0,31.8,19.5,26.0,33.1,18.6,26.0,0.0,0.0,0.0,0.0,10.7,25.2,143,28.2,6.67,53179.73,Bologna,44.4949,11.3426
2021-07-11,51,31.0,21.5,26.2,32.8,20.6,26.9,0.1,0.1,0.0,1.0,15.5,30.2,230,23.5,5.56,53188.55,Bologna,44.4949,11.3426
2021-07-12,1,34.6,21.5,27.8,35.4,20.4,28.0,0.0,0.0,0.0,0.0,18.9,42.5,199,27.46,7.27,52832.3,Bologna,44.4949,11.3426
2021-07-13,51,30.2,20.9,25.8,30.4,17.9,25.2,0.5,0.5,0.0,3.0,26.3,54.7,184,16.07,5.25,35237.19,Bologna,44.4949,11.3426
2021-07-14,51,26.7,18.9,22.3,27.3,17.5,21.4,0.1,0.1,0.0,1.0,22.6,50.0,215,19.08,4.82,42252.1,Bologna,44.4949,11.3426
2021-07-15,51,27.0,18.3,23.0,27.7,17.1,22.7,0.1,0.1,0.0,1.0,16.6,32.8,217,17.15,3.93,37854.13,Bologna,44.4949,11.3426
2021-07-16,55,22.7,19.2,21.1,24.3,20.8,22.3,6.2,6.2,0.0,13.0,7.9,21.6,258,9.44,2.09,6450.57,Bologna,44.4949,11.3426
2021-07-17,51,26.8,18.7,22.5,27.2,18.3,22.7,0.6,0.6,0.0,5.0,19.2,39.2,291,12.78,3.34,23734.01,Bologna,44.4949,11.3426
2021-07-18,3,30.5,20.2,25.2,32.5,20.9,26.2,0.0,0.0,0.0,0.0,15.3,43.9,359,24.97,5.75,46902.02,Bologna,44.4949,11.3426
2021-07-19,51,30.2,21.0,25.3,31.3,22.4,26.9,0.4,0.4,0.0,4.0,14.2,39.6,87,23.44,4.99,50741.05,Bologna,44.4949,11.3426
2021-07-20,2,32.9,20.3,26.8,34.3,20.6,26.9,0.0,0.0,0.0,0.0,14.5,33.5,163,22.95,5.95,51864.77,Bologna,44.4949,11.3426
2021-07-21,3,32.4,20.5,26.8,34.3,22.3,28.5,0.0,0.0,0.0,0.0,12.2,24.1,105,23.86,5.65,50447.9,Bologna,44.4949,11.3426
2021-07-22,51,32.2,21.0,26.3,34.7,23.6,28.2,0.1,0.1,0.0,1.0,16.2,33.5,96,24.52,5.75,50527.88,Bologna,44.4949,11.3426
2021-07-23,1,31.8,19.9,26.1,34.2,21.2,27.9,0.0,0.0,0.0,0.0,15.9,32.8,94,24.0,5.49,51212.59,Bologna,44.4949,11.3426
2021-07-24,3,34.4,21.7,28.0,36.6,23.2,29.9,0.0,0.0,0.0,0.0,19.5,37.1,145,25.04,6.01,51593.83,Bologna,44.4949,11.3426
2021-07-25,3,32.1,21.7,27.7,33.4,21.7,28.2,0.0,0.0,0.0,0.0,21.4,51.1,187,21.51,5.86,49870.84,Bologna,44.4949,11.3426
2021-07-26,53,32.9,24.2,27.5,33.2,24.8,28.9,1.6,1.6,0.0,3.0,21.3,50.0,228,21.39,5.67,45302.44,Bologna,44.4949,11.3426
2021-07-27,53,32.6,22.6,26.9,33.6,24.7,28.8,1.1,1.1,0.0,4.0,16.1,51.8,186,17.7,4.52,28639.72,Bologna,44.4949,11.3426
2021-07-28,51,32.8,20.2,27.2,35.2,22.5,29.1,0.2,0.2,0.0,1.0,19.6,41.8,216,23.58,5.72,50837.81,Bologna,44.4949,11.3426
2021-07-29,51,32.0,21.8,27.0,35.2,22.9,28.8,0.1,0.1,0.0,1.0,13.7,33.5,83,23.99,5.64,50451.89,Bologna,44.4949,11.3426
2021-07-30,3,34.8,21.9,28.4,36.4,21.3,29.2,0.0,0.0,0.0,0.0,13.8,30.2,261,24.54,6.07,50419.73,Bologna,44.4949,11.3426
2021-07-31,2,36.4,22.4,28.8,38.2,22.1,29.6,0.0,0.0,0.0,0.0,13.4,34.2,262,24.9,6.28,50045.64,Bologna,44.4949,11.3426
2021-08-01,61,31.1,22.4,26.2,29.3,22.9,26.1,1.8,1.8,0.0,2.0,23.5,56.9,227,21.71,6.09,48265.25,Bologna,44.4949,11.3426
2021-08-02,53,29.4,20.3,24.5,27.9,20.2,23.9,1.2,1.2,0.0,3.0,15.0,34.6,226,19.24,4.95,48715.35,Bologna,44.4949,11.3426
2021-08-03,3,31.0,18.0,24.7,30.6,17.9,24.1,0.0,0.0,0.0,0.0,13.3,26.6,236,23.48,5.57,46202.5,Bologna,44.4949,11.3426
2021-08-04,51,30.7,21.8,25.5,29.5,20.6,24.9,0.1,0.1,0.0,1.0,19.0,39.2,207,15.33,4.94,22869.46,Bologna,44.4949,11.3426
2021-08-05,3,30.5,19.6,24.4,30.2,20.1,23.9,0.0,0.0,0.0,0.0,22.7,45.4,238,22.13,5.81,46800.0,Bologna,44.4949,11.3426
2021-08-06,3,31.5,20.2,25.7,33.2,19.2,25.5,0.0,0.0,0.0,0.0,23.4,46.1,210,23.41,6.12,49161.1,Bologna,44.4949,11.3426
2021-08-07,3,33.6,21.0,27.1,33.0,21.0,27.3,0.0,0.0,0.0,0.0,22.1,50.8,211,24.69,6.52,46860.23,Bologna,44.4949,11.3426
2021-08-08,3,33.4,22.7,27.9,34.1,21.4,27.5,0.0,0.0,0.0,0.0,21.4,46.4,226,23.94,6.92,46811.37,Bologna,44.4949,11.3426
2021-08-09,3,34.3,20.7,27.3,34.9,18.8,26.9,0.0,0.0,0.0,0.0,14.9,32.0,54,25.17,6.53,48552.56,Bologna,44.4949,11.3426
2021-08-10,3,32.4,20.8,26.5,35.1,20.3,27.0,0.0,0.0,0.0,0.0,10.7,23.8,199,21.56,5.34,43955.99,Bologna,44.4949,11.3426
2021-08-11,3,33.9,21.2,27.8,35.4,22.3,29.1,0.0,0.0,0.0,0.0,10.3,21.6,310,24.78,5.72,47926.04,Bologna,44.4949,11.3426
2021-08-12,2,35.0,21.5,28.6,36.9,22.9,30.0,0.0,0.0,0.0,0.0,12.2,28.1,98,24.34,6.12,47954.9,Bologna,44.4949,11.3426
2021-08-13,3,34.4,22.4,28.7,36.5,24.4,30.3,0.0,0.0,0.0,0.0,9.3,23.0,92,21.61,5.29,47306.03,Bologna,44.4949,11.3426
2021-08-14,1,36.5,22.2,29.4,37.5,22.7,30.3,0.0,0.0,0.0,0.0,12.7,25.9,116,24.54,6.34,47674.64,Bologna,44.4949,11.3426
2021-08-15,1,36.8,23.4,30.2,37.9,24.1,31.2,0.0,0.0,0.0,0.0,15.0,29.9,265,23.34,6.27,47366.94,Bologna,44.4949,11.3426
2021-08-16,2,36.1,23.8,29.5,38.0,23.3,29.7,0.0,0.0,0.0,0.0,23.1,53.3,241,24.24,6.93,47397.34,Bologna,44.4949,11.3426
2021-08-17,51,30.5,20.6,25.4,30.4,20.7,25.4,0.2,0.2,0.0,1.0,19.1,38.9,47,24.22,5.92,47091.92,Bologna,44.4949,11.3426
2021-08-18,51,29.1,19.4,23.7,29.5,20.7,24.2,0.2,0.2,0.0,2.0,17.8,36.0,70,19.28,4.55,46800.0,Bologna,44.4949,11.3426
2021-08-19,3,29.8,17.4,23.6,29.4,17.1,23.1,0.0,0.0,0.0,0.0,13.0,29.5,106,22.09,5.3,47154.81,Bologna,44.4949,11.3426
2021-08-20,1,30.4,18.9,24.9,30.8,17.5,24.4,0.0,0.0,0.0,0.0,11.5,27.7,106,22.81,5.5,46852.62,Bologna,44.4949,11.3426
2021-08-21,1,32.6,18.9,25.9,33.6,19.1,26.3,0.0,0.0,0.0,0.0,9.9,22.7,112,23.43,5.35,46885.06,Bologna,44.4949,11.3426
2021-08-22,3,33.5,21.4,27.3,34.7,21.8,27.6,0.0,0.0,0.0,0.0,21.7,43.6,217,21.47,5.9,45518.92,Bologna,44.4949,11.3426
2021-08-23,63,24.0,20.3,22.4,26.9,22.9,24.4,20.6,20.6,0.0,13.0,17.8,34.6,208,9.76,2.33,17026.96,Bologna,44.4949,11.3426
2021-08-24,3,26.6,17.2,21.4,26.2,18.6,22.3,0.0,0.0,0.0,0.0,12.3,30.6,16,20.4,4.1,46800.0,Bologna,44.4949,11.3426
2021-08-25,53,25.7,17.6,21.4,26.6,18.5,22.1,1.5,1.5,0.0,7.0,11.5,28.1,103,19.92,3.97,43431.86,Bologna,44.4949,11.3426
2021-08-26,2,27.8,15.8,21.9,28.7,15.0,21.9,0.0,0.0,0.0,0.0,15.1,29.2,172,22.79,4.77,46608.9,Bologna,44.4949,11.3426
2021-08-27,61,21.6,17.9,19.4,20.9,17.9,19.6,9.4,9.4,0.0,11.0,15.8,33.5,103,8.0,1.85,17805.01,Bologna,44.4949,11.3426
2021-08-28,63,22.8,14.3,17.7,22.0,13.4,17.0,4.4,4.4,0.0,9.0,12.4,31.0,357,16.26,3.1,41146.96,Bologna,44.4949,11.3426
2021-08-29,51,23.4,13.2,18.5,22.9,12.4,17.9,0.1,0.1,0.0,1.0,10.4,24.8,135,20.51,3.85,46292.19,Bologna,44.4949,11.3426
2021-08-30,51,25.9,13.3,19.5,25.6,12.0,19.0,0.2,0.2,0.0,1.0,9.4,24.1,213,18.17,3.69,43343.14,Bologna,44.4949,11.3426
2021-08-31,61,25.8,15.2,19.1,27.1,15.8,20.0,5.2,5.2,0.0,4.0,15.3,32.0,248,17.94,3.26,36344.38,Bologna,44.4949,11.3426
2021-09-01,51,26.2,14.7,20.2,26.9,14.9,20.8,0.2,0.2,0.0,2.0,8.3,23.0,144,19.88,3.83,45719.4,Bologna,44.4949,11.3426
2021-09-02,2,26.3,14.5,20.4,26.1,14.8,20.4,0.0,0.0,0.0,0.0,15.0,33.8,114,21.8,4.48,45443.04,Bologna,44.4949,11.3426
2021-09-03,3,25.8,14.9,20.2,26.3,14.1,20.0,0.0,0.0,0.0,0.0,10.4,23.4,125,20.2,4.12,43544.24,Bologna,44.4949,11.3426
2021-09-04,51,23.9,16.2,20.3,23.9,15.0,20.1,0.5,0.5,0.0,4.0,8.1,19.4,144,14.46,3.03,43104.21,Bologna,44.4949,11.3426
2021-09-05,1,28.1,13.9,20.9,27.9,13.7,20.5,0.0,0.0,0.0,0.0,13.1,29.2,106,20.69,4.47,44295.6,Bologna,44.4949,11.3426
2021-09-06,3,28.1,15.9,21.3,27.5,15.0,20.4,0.0,0.0,0.0,0.0,14.0,29.9,79,20.64,4.6,44347.4,Bologna,44.4949,11.3426
2021-09-07,3,27.5,14.3,21.1,26.9,13.1,20.2,0.0,0.0,0.0,0.0,11.2,21.6,178,18.53,4.13,39600.0,Bologna,44.4949,11.3426
2021-09-08,2,27.3,13.7,20.9,27.1,12.7,20.1,0.0,0.0,0.0,0.0,10.5,23.4,110,20.57,4.34,43806.81,Bologna,44.4949,11.3426
2021-09-09,0,27.9,14.0,21.1,26.8,13.5,20.3,0.0,0.0,0.0,0.0,12.0,27.0,119,20.38,4.37,43538.19,Bologna,44.4949,11.3426
2021-09-10,3,28.3,15.2,21.9,28.5,15.0,21.4,0.0,0.0,0.0,0.0,12.4,27.4,114,18.65,4.27,43200.0,Bologna,44.4949,11.3426
2021-09-11,3,27.5,17.1,22.0,27.2,17.0,21.7,0.0,0.0,0.0,0.0,7.3,21.6,203,16.32,3.63,41811.6,Bologna,44.4949,11.3426
2021-09-12,0,29.2,14.8,22.2,29.0,14.3,21.9,0.0,0.0,0.0,0.0,8.2,21.2,148,19.84,4.23,43200.0,Bologna,44.4949,11.3426
2021-09-13,2,30.7,16.3,23.7,30.2,15.1,22.9,0.0,0.0,0.0,0.0,10.2,22.0,172,19.62,4.68,43200.0,Bologna,44.4949,11.3426
2021-09-14,3,31.0,18.7,24.9,30.4,18.9,24.5,0.0,0.0,0.0,0.0,11.7,23.4,254,18.68,4.71,42612.87,Bologna,44.4949,11.3426
2021-09-15,3,30.0,19.8,24.7,29.6,18.9,23.9,0.0,0.0,0.0,0.0,20.9,46.1,217,11.85,4.22,30408.95,Bologna,44.4949,11.3426
2021-09-16,61,25.5,21.4,23.5,27.9,22.4,24.9,3.9,3.9,0.0,6.0,14.1,33.8,204,5.07,1.97,5047.58,Bologna,44.4949,11.3426
2021-09-17,63,26.1,18.2,21.9,27.6,19.5,23.3,10.5,10.5,0.0,8.0,15.0,32.8,242,13.59,2.81,38940.33,Bologna,44.4949,11.3426
2021-09-18,51,26.2,17.5,21.7,27.9,18.8,23.3,0.1,0.1,0.0,1.0,11.2,25.6,290,14.52,2.89,42260.16,Bologna,44.4949,11.3426
2021-09-19,51,25.8,17.1,20.8,25.9,16.5,21.1,0.3,0.3,0.0,2.0,16.9,47.2,206,12.98,2.95,42727.11,Bologna,44.4949,11.3426
2021-09-20,63,23.6,15.1,18.7,22.8,13.4,18.2,10.0,10.0,0.0,5.0,14.0,27.4,307,15.66,3.24,41795.59,Bologna,44.4949,11.3426
2021-09-21,63,21.3,14.3,17.1,21.2,13.4,16.8,16.7,16.7,0.0,13.0,14.7,28.4,321,10.92,2.1,30908.7,Bologna,44.4949,11.3426
2021-09-22,3,22.3,11.1,16.8,21.7,10.6,16.0,0.0,0.0,0.0,0.0,14.9,30.6,126,16.31,3.06,41697.4,Bologna,44.4949,11.3426
2021-09-23,3,22.7,11.7,17.2,22.0,11.5,16.6,0.0,0.0,0.0,0.0,9.7,27.0,124,17.58,3.23,42734.39,Bologna,44.4949,11.3426
2021-09-24,0,24.9,13.0,18.6,24.5,11.5,18.1,0.0,0.0,0.0,0.0,12.5,28.1,144,17.6,3.49,42663.72,Bologna,44.4949,11.3426
2021-09-25,3,25.4,14.5,20.2,26.3,14.5,20.7,0.0,0.0,0.0,0.0,11.0,23.0,170,16.34,3.18,42592.9,Bologna,44.4949,11.3426
2021-09-26,63,21.7,17.3,19.0,24.3,18.6,20.9,13.0,13.0,0.0,12.0,13.4,38.5,54,3.36,0.69,4400.3,Bologna,44.4949,11.3426
2021-09-27,3,23.0,15.3,18.8,24.1,15.6,19.9,0.0,0.0,0.0,0.0,12.0,27.0,278,14.66,2.51,40619.73,Bologna,44.4949,11.3426
2021-09-28,3,25.6,16.0,19.8,26.6,16.7,20.9,0.0,0.0,0.0,0.0,9.0,20.9,166,16.39,3.02,41544.79,Bologna,44.4949,11.3426
2021-09-29,51,25.1,16.8,20.5,26.1,15.5,20.7,0.1,0.1,0.0,1.0,8.4,20.2,205,15.31,3.12,36963.7,Bologna,44.4949,11.3426
2021-09-30,53,22.2,15.8,18.7,22.4,15.9,19.3,4.2,4.2,0.0,17.0,14.9,31.0,95,10.99,2.15,35533.2,Bologna,44.4949,11.3426
2021-10-01,2,22.2,13.6,17.4,21.7,13.5,17.4,0.0,0.0,0.0,0.0,10.2,24.1,107,14.73,2.59,40677.99,Bologna,44.4949,11.3426
2021-10-02,51,22.2,12.8,17.2,21.8,12.2,17.0,0.1,0.1,0.0,1.0,10.8,26.6,118,13.31,2.51,37130.29,Bologna,44.4949,11.3426
2021-10-03,3,26.1,13.4,19.4,25.0,13.3,19.2,0.0,0.0,0.0,0.0,14.9,33.5,173,13.25,2.96,34619.15,Bologna,44.4949,11.3426
2021-10-04,51,25.0,15.9,20.2,25.3,16.6,20.9,0.3,0.3,0.0,3.0,12.9,42.5,131,8.77,2.09,23838.17,Bologna,44.4949,11.3426
2021-10-05,51,21.8,16.9,19.5,20.0,16.1,18.0,0.2,0.2,0.0,1.0,24.7,53.6,197,13.77,3.3,37312.72,Bologna,44.4949,11.3426
2021-10-06,61,21.0,12.6,16.7,19.4,10.4,15.5,10.0,10.0,0.0,18.0,18.4,38.2,232,9.76,2.07,32347.22,Bologna,44.4949,11.3426
2021-10-07,63,15.2,11.9,13.1,14.5,9.4,11.6,18.8,18.8,0.0,24.0,20.4,42.5,359,3.42,0.9,137.38,Bologna,44.4949,11.3426
2021-10-08,51,17.3,12.5,14.7,13.7,10.1,12.1,0.5,0.5,0.0,5.0,24.0,47.9,36,3.46,1.79,2077.83,Bologna,44.4949,11.3426
2021-10-09,51,16.8,8.4,12.8,13.0,6.2,10.5,0.1,0.1,0.0,1.0,19.5,40.7,39,9.57,1.97,35198.57,Bologna,44.4949,11.3426
2021-10-10,1,15.6,6.8,10.9,12.0,4.5,8.2,0.0,0.0,0.0,0.0,18.1,39.6,25,13.54,2.22,36650.78,Bologna,44.4949,11.3426
2021-10-11,3,16.8,9.3,12.4,15.5,7.2,10.2,0.0,0.0,0.0,0.0,12.6,26.6,248,11.04,1.98,31803.28,Bologna,44.4949,11.3426
2021-10-12,3,17.6,9.5,13.1,15.2,7.0,10.7,0.0,0.0,0.0,0.0,15.0,30.6,137,10.4,2.14,32055.75,Bologna,44.4949,11.3426
2021-10-13,51,16.7,5.9,11.2,15.0,3.7,9.2,0.5,0.5,0.0,2.0,14.5,31.7,119,13.25,2.08,36273.91,Bologna,44.4949,11.3426
2021-10-14,1,15.5,5.7,10.3,12.6,4.0,8.2,0.0,0.0,0.0,0.0,10.7,23.8,94,12.37,1.9,36173.84,Bologna,44.4949,11.3426
2021-10-15,3,15.8,4.6,10.2,13.7,2.2,8.1,0.0,0.0,0.0,0.0,7.8,19.4,248,13.8,2.01,36000.0,Bologna,44.4949,11.3426
2021-10-16,3,17.3,6.9,11.8,15.5,4.2,9.7,0.0,0.0,0.0,0.0,8.7,22.0,290,13.27,2.11,36000.0,Bologna,44.4949,11.3426
2021-10-17,0,17.7,7.8,12.2,16.6,5.7,10.4,0.0,0.0,0.0,0.0,10.6,21.6,266,13.36,2.01,36000.0,Bologna,44.4949,11.3426
2021-10-18,3,18.6,7.1,12.2,17.1,4.8,10.3,0.0,0.0,0.0,0.0,10.6,20.2,213,12.5,2.02,33190.25,Bologna,44.4949,11.3426
2021-10-19,3,18.6,5.9,12.2,17.2,3.6,10.5,0.0,0.0,0.0,0.0,9.0,19.4,212,12.27,1.98,32400.0,Bologna,44.4949,11.3426
2021-10-20,3,21.0,9.9,14.7,20.3,8.3,13.6,0.0,0.0,0.0,0.0,14.1,29.2,213,11.76,2.13,36000.0,Bologna,44.4949,11.3426
2021-10-21,3,21.3,14.7,17.3,18.7,12.3,15.5,0.0,0.0,0.0,0.0,23.4,46.4,212,7.46,2.29,21439.29,Bologna,44.4949,11.3426
2021-10-22,53,17.0,11.3,13.9,17.0,10.7,13.7,0.7,0.7,0.0,2.0,9.4,22.0,309,8.0,1.28,25521.17,Bologna,44.4949,11.3426
2021-10-23,51,17.1,11.0,13.6,16.9,10.7,13.4,1.0,1.0,0.0,7.0,8.3,18.4,338,3.92,0.75,5166.43,Bologna,44.4949,11.3426
2021-10-24,3,17.0,9.1,12.5,14.2,8.0,11.1,0.0,0.0,0.0,0.0,14.3,29.5,41,10.28,1.71,32400.0,Bologna,44.4949,11.3426
2021-10-25,3,13.3,6.9,10.1,11.5,4.6,8.0,0.0,0.0,0.0,0.0,8.7,20.2,301,8.75,1.36,25773.35,Bologna,44.4949,11.3426
2021-10-26,3,14.3,8.7,11.3,12.9,6.5,9.5,0.0,0.0,0.0,0.0,8.0,18.4,296,5.77,1.11,8423.77,Bologna,44.4949,11.3426
2021-10-27,51,16.6,8.4,11.9,14.5,6.4,10.0,0.1,0.1,0.0,1.0,10.1,23.8,291,11.47,1.76,36000.0,Bologna,44.4949,11.3426
2021-10-28,3,16.0,6.9,11.1,14.4,4.5,9.3,0.0,0.0,0.0,0.0,7.6,20.2,279,11.45,1.67,36000.0,Bologna,44.4949,11.3426
2021-10-29,3,15.2,5.5,10.0,13.8,3.2,8.2,0.0,0.0,0.0,0.0,6.6,18.7,238,11.24,1.59,36000.0,Bologna,44.4949,11.3426
2021-10-30,51,14.6,5.9,10.1,13.5,3.9,8.9,0.2,0.2,0.0,2.0,8.9,21.6,260,5.6,0.92,10213.64,Bologna,44.4949,11.3426
2021-10-31,51,13.9,8.5,10.8,12.9,7.1,9.8,0.2,0.2,0.0,2.0,8.1,16.9,290,5.25,0.83,8463.76,Bologna,44.4949,11.3426
2021-11-01,63,14.1,10.6,11.7,14.0,6.2,10.2,7.5,7.5,0.0,11.0,30.2,57.6,139,1.8,0.42,0.0,Bologna,44.4949,11.3426
2021-11-02,3,18.7,8.0,13.0,18.1,6.3,11.4,0.0,0.0,0.0,0.0,16.7,39.6,230,10.09,1.73,35846.45,Bologna,44.4949,11.3426
2021-11-03,53,16.6,11.9,13.9,15.4,10.2,12.4,1.1,1.1,0.0,4.0,16.0,29.5,152,3.81,1.0,1354.57,Bologna,44.4949,11.3426
2021-11-04,51,17.2,7.7,13.0,14.6,5.6,10.9,0.5,0.5,0.0,3.0,21.1,40.3,238,9.37,1.78,35612.88,Bologna,44.4949,11.3426
2021-11-05,53,12.4,6.5,9.3,10.3,4.6,7.1,0.8,0.8,0.0,1.0,12.0,24.8,279,7.93,1.09,23082.43,Bologna,44.4949,11.3426
2021-11-06,51,13.4,7.6,9.5,10.5,5.1,7.1,0.6,0.6,0.0,4.0,13.1,28.8,311,5.32,0.98,15730.5,Bologna,44.4949,11.3426
2021-11-07,55,11.8,7.0,9.2,9.6,4.0,6.9,2.2,2.2,0.0,5.0,12.0,23.4,292,7.24,1.08,32099.74,Bologna,44.4949,11.3426
2021-11-08,53,10.1,7.1,8.9,8.4,5.3,7.1,2.4,2.4,0.0,10.0,11.4,22.0,310,2.24,0.42,0.0,Bologna,44.4949,11.3426
2021-11-09,51,12.3,7.4,9.7,10.3,5.0,7.6,1.0,1.0,0.0,6.0,12.2,22.3,310,3.26,0.63,756.54,Bologna,44.4949,11.3426
