time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-17,3,13.7,5.7,8.8,13.1,3.6,7.5,0.0,0.0,0.0,0.0,7.4,13.7,38,7.76,0.94,32163.91,Milano,45.4642,9.19
2020-11-18,3,12.3,3.7,7.3,11.1,1.4,5.5,0.0,0.0,0.0,0.0,8.0,15.5,293,7.55,0.87,31776.12,Milano,45.4642,9.19
2020-11-19,3,11.7,2.6,6.3,10.7,-0.2,4.4,0.0,0.0,0.0,0.0,7.6,16.6,272,7.13,0.79,31427.29,Milano,45.4642,9.19
2020-11-20,53,14.4,4.7,8.4,11.7,1.6,5.8,2.6,2.6,0.0,6.0,14.0,36.0,27,7.75,1.22,31186.13,Milano,45.4642,9.19
2020-11-21,3,10.1,2.1,6.1,7.4,-1.4,2.8,0.0,0.0,0.0,0.0,10.7,19.8,51,7.65,1.11,31370.95,Milano,45.4642,9.19
2020-11-22,3,9.6,0.0,3.8,6.2,-3.5,0.6,0.0,0.0,0.0,0.0,9.4,20.9,343,7.79,0.93,31365.09,Milano,45.4642,9.19
2020-11-23,2,9.2,-1.1,3.0,7.2,-4.7,0.2,0.0,0.0,0.0,0.0,9.5,14.4,18,7.71,0.83,31361.05,Milano,45.4642,9.19
2020-11-24,3,10.5,-0.6,4.2,8.5,-4.0,1.7,0.0,0.0,0.0,0.0,7.6,14.4,304,7.33,0.8,31187.37,Milano,45.4642,9.19
2020-11-25,1,9.6,-0.8,3.6,7.6,-3.8,1.2,0.0,0.0,0.0,0.0,6.6,12.6,326,7.51,0.8,31135.08,Milano,45.4642,9.19
2020-11-26,3,7.7,-1.3,2.7,6.0,-4.8,0.3,0.0,0.0,0.0,0.0,7.6,15.8,272,6.7,0.63,30772.95,Milano,45.4642,9.19
2020-11-27,3,4.6,-0.8,1.9,3.0,-3.4,-0.3,0.0,0.0,0.0,0.0,5.6,12.2,290,2.39,0.3,0.0,Milano,45.4642,9.19
2020-11-28,3,7.6,4.1,5.2,5.6,2.0,3.3,0.0,0.0,0.0,0.0,7.2,14.8,55,3.57,0.42,12037.51,Milano,45.4642,9.19
2020-11-29,3,9.7,4.2,6.5,8.1,1.2,4.2,0.0,0.0,0.0,0.0,12.4,21.2,5,2.22,0.39,8458.32,Milano,45.4642,9.19
2020-11-30,3,7.5,2.5,4.9,4.9,-0.4,1.9,0.0,0.0,0.0,0.0,11.4,21.2,66,3.68,0.57,16332.08,Milano,45.4642,9.19
2020-12-01,51,5.7,2.5,4.0,2.3,-0.3,1.1,0.7,0.7,0.0,5.0,13.4,25.9,67,3.04,0.44,15953.54,Milano,45.4642,9.19
2020-12-02,75,4.0,0.9,2.2,1.6,-1.6,-0.6,14.3,5.5,6.16,20.0,10.5,21.2,237,1.33,0.21,0.0,Milano,45.4642,9.19
2020-12-03,3,5.0,-0.6,2.3,2.5,-4.2,-0.6,0.0,0.0,0.0,0.0,10.8,18.4,3,5.63,0.5,28933.19,Milano,45.4642,9.19
2020-12-04,75,4.6,1.6,3.0,1.4,-1.6,-0.6,35.0,33.8,0.84,22.0,26.8,47.2,104,0.38,0.19,0.0,Milano,45.4642,9.19
2020-12-05,61,4.4,1.5,3.2,2.5,-2.9,0.5,15.3,15.3,0.0,17.0,16.6,46.8,275,1.14,0.21,0.0,Milano,45.4642,9.19
2020-12-06,63,4.9,2.1,3.3,2.3,-1.4,0.6,12.2,12.2,0.0,17.0,11.3,46.8,245,1.7,0.24,0.0,Milano,45.4642,9.19
2020-12-07,61,5.3,2.0,3.7,3.1,-1.4,1.0,14.4,14.4,0.0,20.0,12.2,21.2,93,2.53,0.31,3136.32,Milano,45.4642,9.19
2020-12-08,61,6.0,3.9,5.0,3.9,0.3,2.2,23.9,23.9,0.0,24.0,13.7,32.8,347,0.91,0.26,0.0,Milano,45.4642,9.19
2020-12-09,63,6.4,4.6,5.4,4.7,1.3,2.8,11.4,11.4,0.0,18.0,15.2,33.1,279,1.57,0.27,620.33,Milano,45.4642,9.19
2020-12-10,55,8.2,3.2,5.9,6.2,0.9,3.6,3.3,3.3,0.0,5.0,14.5,25.6,306,2.72,0.37,16306.42,Milano,45.4642,9.19
2020-12-11,51,4.6,0.8,3.0,2.8,-2.0,0.9,1.8,1.8,0.0,6.0,5.5,12.2,309,2.02,0.26,0.0,Milano,45.4642,9.19
2020-12-12,53,7.2,2.2,4.8,5.3,-0.7,2.7,3.1,3.1,0.0,12.0,8.3,15.1,260,2.44,0.33,719.88,Milano,45.4642,9.19
2020-12-13,3,6.4,-0.2,2.3,4.7,-3.1,-0.2,0.0,0.0,0.0,0.0,7.4,13.3,285,5.23,0.47,29363.89,Milano,45.4642,9.19
2020-12-14,3,4.9,-1.3,1.2,3.1,-4.3,-1.4,0.0,0.0,0.0,0.0,6.9,13.3,310,3.69,0.35,11043.66,Milano,45.4642,9.19
2020-12-15,51,7.4,-1.4,2.8,5.2,-4.4,0.2,0.9,0.9,0.0,4.0,7.2,16.2,274,4.02,0.42,18329.97,Milano,45.4642,9.19
2020-12-16,53,7.4,2.9,5.2,5.5,0.1,3.1,1.4,1.4,0.0,4.0,8.0,15.8,266,2.41,0.34,7200.0,Milano,45.4642,9.19
2020-12-17,3,9.2,4.2,6.2,7.6,1.7,4.3,0.0,0.0,0.0,0.0,7.5,15.1,241,4.31,0.49,28644.11,Milano,45.4642,9.19
2020-12-18,3,8.3,4.8,6.6,7.1,2.9,5.1,0.0,0.0,0.0,0.0,6.8,11.2,298,1.63,0.27,3269.52,Milano,45.4642,9.19
2020-12-19,51,8.5,4.9,6.6,7.0,2.8,5.1,1.4,1.4,0.0,8.0,6.1,13.7,280,1.93,0.3,6521.78,Milano,45.4642,9.19
2020-12-20,53,8.3,6.7,7.2,7.1,4.9,5.8,8.0,8.0,0.0,22.0,7.2,12.6,50,1.16,0.24,0.0,Milano,45.4642,9.19
2020-12-21,51,9.2,6.7,7.7,8.5,5.3,6.5,0.4,0.4,0.0,3.0,5.0,11.9,280,1.95,0.3,0.0,Milano,45.4642,9.19
2020-12-22,3,10.8,6.6,7.8,9.4,4.9,6.3,0.0,0.0,0.0,0.0,7.4,15.1,293,3.83,0.46,14368.86,Milano,45.4642,9.19
2020-12-23,51,9.8,8.1,8.8,8.9,6.6,7.8,2.9,2.9,0.0,18.0,5.2,9.7,306,1.42,0.27,0.0,Milano,45.4642,9.19
2020-12-24,53,9.8,6.4,8.3,9.0,4.7,7.2,5.2,5.2,0.0,18.0,8.6,15.1,93,2.04,0.32,3270.54,Milano,45.4642,9.19
2020-12-25,63,7.4,3.1,5.4,5.5,-0.1,2.4,11.8,11.8,0.0,14.0,25.2,49.7,326,1.13,0.42,4847.47,Milano,45.4642,9.19
2020-12-26,3,8.8,-0.3,3.9,5.7,-3.4,0.7,0.0,0.0,0.0,0.0,11.3,22.3,37,6.6,0.81,30742.31,Milano,45.4642,9.19
2020-12-27,71,3.9,-3.5,0.1,0.6,-7.4,-3.4,0.2,0.0,0.14,1.0,10.0,18.4,58,6.33,0.57,28713.16,Milano,45.4642,9.19
2020-12-28,75,1.2,-4.1,-0.4,-2.1,-8.4,-4.1,27.5,0.1,19.18,15.0,14.4,31.3,335,3.04,0.24,2507.27,Milano,45.4642,9.19
2020-12-29,71,1.3,-4.1,-1.7,-1.2,-8.0,-4.9,0.1,0.0,0.07,1.0,10.8,16.9,337,3.78,0.32,10469.7,Milano,45.4642,9.19
2020-12-30,3,1.2,-3.6,-1.0,-1.7,-6.7,-4.0,0.0,0.0,0.0,0.0,8.6,14.0,269,4.73,0.32,26900.96,Milano,45.4642,9.19
2020-12-31,3,0.6,-3.1,-1.4,-1.8,-6.7,-4.4,0.0,0.0,0.0,0.0,7.4,14.0,292,4.17,0.32,2754.74,Milano,45.4642,9.19
