time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-11-13,3,15.1,7.0,9.8,13.8,5.4,8.2,0.0,0.0,0.0,0.0,11.0,24.1,33,5.96,0.95,21421.8,Torino,45.0703,7.6869
2022-11-14,53,10.3,6.7,8.5,9.2,5.0,7.2,4.5,4.5,0.0,15.0,8.2,18.0,28,2.42,0.41,0.0,Torino,45.0703,7.6869
2022-11-15,51,9.7,6.4,7.8,8.8,4.8,6.5,1.2,1.2,0.0,8.0,6.0,13.7,218,3.01,0.45,0.0,Torino,45.0703,7.6869
2022-11-16,51,13.3,4.7,8.4,12.5,2.7,6.9,0.4,0.4,0.0,3.0,7.7,18.7,206,8.31,1.0,32032.68,Torino,45.0703,7.6869
2022-11-17,51,12.5,4.4,7.6,11.2,2.4,6.2,0.4,0.4,0.0,1.0,6.2,13.7,144,6.66,0.84,31034.01,Torino,45.0703,7.6869
2022-11-18,3,17.4,3.6,8.4,15.7,0.3,6.5,0.0,0.0,0.0,0.0,7.8,17.6,296,8.3,1.24,31919.08,Torino,45.0703,7.6869
2022-11-19,3,13.1,0.8,6.2,11.5,-2.5,3.8,0.0,0.0,0.0,0.0,7.1,13.7,326,8.24,1.0,31940.37,Torino,45.0703,7.6869
2022-11-20,2,12.7,0.9,6.1,9.8,-2.8,3.3,0.0,0.0,0.0,0.0,7.1,16.6,259,8.32,1.1,31815.44,Torino,45.0703,7.6869
2022-11-21,51,9.7,-1.0,4.4,7.7,-4.3,1.7,0.1,0.1,0.0,1.0,8.4,15.8,11,5.77,0.74,21158.54,Torino,45.0703,7.6869
2022-11-22,61,12.1,3.7,6.7,9.4,-0.3,3.8,7.8,7.8,0.0,9.0,13.0,27.4,239,5.53,1.0,20571.83,Torino,45.0703,7.6869
2022-11-23,2,11.5,-0.6,4.9,8.4,-3.9,2.1,0.0,0.0,0.0,0.0,7.9,14.4,349,8.0,1.01,31675.93,Torino,45.0703,7.6869
2022-11-24,3,13.5,-0.2,4.8,11.1,-3.9,1.8,0.0,0.0,0.0,0.0,10.1,14.0,278,7.87,1.0,31633.77,Torino,45.0703,7.6869
2022-11-25,3,11.5,2.1,5.9,9.8,-1.5,3.4,0.0,0.0,0.0,0.0,7.6,14.4,30,7.34,0.88,31593.84,Torino,45.0703,7.6869
2022-11-26,3,12.6,-0.5,4.6,10.7,-3.3,2.1,0.0,0.0,0.0,0.0,7.7,13.7,312,7.59,0.9,31556.17,Torino,45.0703,7.6869
2022-11-27,3,9.6,-0.5,4.3,7.3,-4.0,1.7,0.0,0.0,0.0,0.0,6.9,11.9,312,7.11,0.79,30169.97,Torino,45.0703,7.6869
2022-11-28,51,7.3,0.7,3.9,5.4,-2.1,1.7,0.2,0.2,0.0,2.0,5.6,9.7,255,3.09,0.41,0.0,Torino,45.0703,7.6869
2022-11-29,51,5.9,1.6,3.4,3.7,-0.7,1.3,2.0,2.0,0.0,9.0,5.1,12.2,222,2.19,0.32,0.0,Torino,45.0703,7.6869
2022-11-30,3,7.2,-1.2,3.0,4.9,-3.9,0.7,0.0,0.0,0.0,0.0,6.2,15.1,353,6.0,0.61,29451.77,Torino,45.0703,7.6869
2022-12-01,3,8.5,-0.6,3.5,6.4,-3.9,1.1,0.0,0.0,0.0,0.0,6.9,14.4,237,6.7,0.7,31402.99,Torino,45.0703,7.6869
2022-12-02,51,8.3,-0.1,3.8,6.1,-2.9,1.4,0.8,0.8,0.0,3.0,6.8,13.3,34,5.16,0.62,26872.9,Torino,45.0703,7.6869
2022-12-03,61,4.8,3.1,4.2,2.7,0.5,1.9,17.5,17.5,0.0,21.0,7.8,17.3,286,0.6,0.2,0.0,Torino,45.0703,7.6869
2022-12-04,61,7.6,4.7,5.9,6.1,2.3,3.9,13.3,13.3,0.0,17.0,8.4,16.2,240,2.34,0.36,0.0,Torino,45.0703,7.6869
2022-12-05,61,9.9,2.6,6.0,7.7,0.2,4.1,1.5,1.5,0.0,2.0,8.3,18.0,341,5.32,0.61,28206.54,Torino,45.0703,7.6869
2022-12-06,3,8.5,-1.1,3.2,6.1,-4.0,0.6,0.0,0.0,0.0,0.0,5.6,14.8,205,6.99,0.72,31312.0,Torino,45.0703,7.6869
2022-12-07,3,7.8,-4.4,1.3,5.3,-7.5,-1.5,0.0,0.0,0.0,0.0,5.9,11.5,111,7.05,0.69,31301.7,Torino,45.0703,7.6869
2022-12-08,3,6.6,-3.8,0.7,4.0,-6.9,-2.1,0.0,0.0,0.0,0.0,6.8,14.0,245,6.0,0.6,29833.14,Torino,45.0703,7.6869
2022-12-09,75,4.1,-1.3,1.9,1.9,-4.5,-0.8,7.7,3.8,2.73,10.0,8.9,16.9,208,3.64,0.38,12528.61,Torino,45.0703,7.6869
2022-12-10,3,8.3,-2.0,1.6,6.6,-5.1,-1.2,0.0,0.0,0.0,0.0,9.2,16.2,214,6.39,0.62,27990.92,Torino,45.0703,7.6869
2022-12-11,2,8.1,-3.2,0.7,3.9,-7.2,-2.9,0.0,0.0,0.0,0.0,10.8,23.4,290,6.87,0.8,31104.0,Torino,45.0703,7.6869
2022-12-12,3,2.3,-6.2,-2.5,-0.9,-9.9,-6.0,0.0,0.0,0.0,0.0,8.4,18.7,39,7.02,0.58,30541.52,Torino,45.0703,7.6869
2022-12-13,71,1.3,-4.2,-1.4,-2.1,-7.2,-4.7,1.5,0.1,1.05,11.0,7.5,18.7,212,3.54,0.37,10703.31,Torino,45.0703,7.6869
2022-12-14,3,3.4,-4.6,-1.8,0.2,-8.2,-5.1,0.0,0.0,0.0,0.0,8.4,14.8,200,4.53,0.44,15990.17,Torino,45.0703,7.6869
2022-12-15,75,0.5,-5.2,-2.0,-2.0,-8.7,-5.1,14.0,1.2,9.03,10.0,8.7,15.5,216,1.19,0.18,433.92,Torino,45.0703,7.6869
2022-12-16,3,5.3,-1.2,1.2,3.1,-4.4,-1.7,0.0,0.0,0.0,0.0,8.1,18.7,191,5.49,0.45,29259.78,Torino,45.0703,7.6869
2022-12-17,3,6.5,-4.0,0.2,3.5,-7.7,-2.9,0.0,0.0,0.0,0.0,8.0,16.9,293,6.36,0.6,30891.27,Torino,45.0703,7.6869
2022-12-18,51,3.5,-1.8,0.4,1.0,-5.0,-2.3,0.5,0.5,0.0,5.0,5.6,14.4,218,3.34,0.33,12909.57,Torino,45.0703,7.6869
2022-12-19,3,2.4,-3.8,-1.6,0.1,-7.1,-4.4,0.0,0.0,0.0,0.0,6.5,16.2,184,5.41,0.43,24705.99,Torino,45.0703,7.6869
2022-12-20,3,3.9,-5.1,-2.3,0.8,-8.6,-5.6,0.0,0.0,0.0,0.0,9.4,17.3,194,6.12,0.48,29183.1,Torino,45.0703,7.6869
2022-12-21,3,5.7,-4.3,0.3,2.7,-7.9,-2.8,0.0,0.0,0.0,0.0,9.8,15.5,196,5.91,0.56,27532.0,Torino,45.0703,7.6869
2022-12-22,3,6.2,-4.2,-0.3,3.7,-7.1,-3.1,0.0,0.0,0.0,0.0,7.4,11.5,157,5.82,0.53,30063.78,Torino,45.0703,7.6869
2022-12-23,3,6.4,-0.8,1.6,4.7,-3.3,-0.9,0.0,0.0,0.0,0.0,6.4,15.8,164,4.99,0.48,22102.86,Torino,45.0703,7.6869
2022-12-24,3,7.8,-0.2,3.4,6.2,-3.0,1.2,0.0,0.0,0.0,0.0,8.3,18.7,171,4.09,0.41,20499.16,Torino,45.0703,7.6869
2022-12-25,3,8.0,3.2,5.7,6.4,1.5,3.9,0.0,0.0,0.0,0.0,7.6,17.6,207,2.33,0.31,2759.62,Torino,45.0703,7.6869
2022-12-26,3,10.3,3.9,6.6,8.5,2.1,4.8,0.0,0.0,0.0,0.0,7.6,17.6,203,4.5,0.52,22452.08,Torino,45.0703,7.6869
2022-12-27,3,10.3,1.0,4.5,9.1,-1.7,2.3,0.0,0.0,0.0,0.0,7.6,14.8,204,5.35,0.55,29503.52,Torino,45.0703,7.6869
2022-12-28,51,7.7,1.1,4.6,5.6,-2.3,2.4,0.1,0.1,0.0,1.0,9.5,18.4,261,3.34,0.4,23368.25,Torino,45.0703,7.6869
2022-12-29,3,7.6,2.0,3.9,5.2,-0.9,1.5,0.0,0.0,0.0,0.0,7.8,14.0,230,3.98,0.49,15549.09,Torino,45.0703,7.6869
2022-12-30,3,7.8,-0.3,3.2,5.5,-3.1,0.7,0.0,0.0,0.0,0.0,6.6,14.8,220,5.48,0.56,30566.07,Torino,45.0703,7.6869
2022-12-31,3,8.9,-1.5,2.2,6.6,-4.6,-0.6,0.0,0.0,0.0,0.0,8.2,13.7,210,5.72,0.6,25053.33,Torino,45.0703,7.6869
