time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-06-05,61,25.0,19.4,21.5,26.8,20.7,23.4,5.3,5.3,0.0,6.0,6.6,22.7,30,19.04,3.73,34341.94,Palermo,38.1157,13.3615
2016-06-06,1,25.5,17.6,21.8,27.4,19.2,23.4,0.0,0.0,0.0,0.0,12.5,31.0,52,28.32,5.2,50400.0,Palermo,38.1157,13.3615
2016-06-07,2,26.0,19.1,22.5,28.4,21.0,24.3,0.0,0.0,0.0,0.0,10.1,30.2,20,28.43,5.35,50400.0,Palermo,38.1157,13.3615
2016-06-08,3,25.2,17.9,21.8,28.1,19.8,23.8,0.0,0.0,0.0,0.0,10.9,28.8,17,27.17,4.98,50400.0,Palermo,38.1157,13.3615
2016-06-09,53,26.1,19.4,22.9,28.9,21.5,24.9,1.2,1.2,0.0,4.0,12.7,36.4,259,26.5,5.03,50400.0,Palermo,38.1157,13.3615
2016-06-10,3,26.2,19.8,23.1,27.9,21.1,24.4,0.0,0.0,0.0,0.0,14.8,39.6,223,23.97,4.85,49672.05,Palermo,38.1157,13.3615
2016-06-11,3,26.9,18.8,23.3,32.1,20.8,26.4,0.0,0.0,0.0,0.0,6.8,24.8,180,28.11,5.35,49435.21,Palermo,38.1157,13.3615
2016-06-12,51,30.4,20.3,24.9,31.2,21.5,26.0,0.2,0.2,0.0,1.0,20.2,54.0,207,23.87,5.6,33366.28,Palermo,38.1157,13.3615
2016-06-13,3,25.2,21.0,22.9,25.1,22.0,23.3,0.0,0.0,0.0,0.0,21.5,55.1,291,25.34,5.27,43200.78,Palermo,38.1157,13.3615
2016-06-14,3,27.6,20.0,24.0,27.0,21.2,24.1,0.0,0.0,0.0,0.0,21.9,55.4,275,28.2,6.13,50400.0,Palermo,38.1157,13.3615
2016-06-15,3,30.4,20.5,25.4,34.6,20.9,27.0,0.0,0.0,0.0,0.0,12.3,33.1,164,28.98,6.33,50400.0,Palermo,38.1157,13.3615
2016-06-16,3,38.0,26.1,31.7,35.4,25.5,30.7,0.0,0.0,0.0,0.0,34.8,83.5,172,28.22,9.67,50400.0,Palermo,38.1157,13.3615
2016-06-17,2,26.0,21.1,23.6,30.1,21.9,25.5,0.0,0.0,0.0,0.0,18.5,45.7,38,27.87,5.2,50400.0,Palermo,38.1157,13.3615
2016-06-18,3,25.3,19.1,22.3,26.8,20.9,23.1,0.0,0.0,0.0,0.0,15.6,41.4,45,29.09,5.65,50400.0,Palermo,38.1157,13.3615
2016-06-19,61,25.0,19.3,21.5,27.8,19.6,22.0,4.2,4.2,0.0,6.0,16.9,45.0,315,23.73,4.68,40261.86,Palermo,38.1157,13.3615
2016-06-20,51,22.5,18.0,20.3,23.7,19.0,20.9,0.5,0.5,0.0,5.0,11.6,32.4,326,24.03,4.36,50400.0,Palermo,38.1157,13.3615
2016-06-21,51,23.3,17.6,20.5,25.2,18.4,21.4,0.7,0.7,0.0,4.0,11.8,29.5,42,23.11,4.23,50400.0,Palermo,38.1157,13.3615
2016-06-22,61,24.2,18.7,21.5,26.6,20.9,23.3,4.3,4.3,0.0,9.0,13.4,32.0,43,22.83,4.21,46605.74,Palermo,38.1157,13.3615
2016-06-23,3,25.2,19.4,21.9,26.8,21.5,23.4,0.0,0.0,0.0,0.0,18.0,37.4,38,21.04,4.09,42257.95,Palermo,38.1157,13.3615
2016-06-24,53,27.9,20.1,24.0,31.3,22.5,26.8,1.1,1.1,0.0,2.0,14.8,39.2,25,25.04,4.85,45851.12,Palermo,38.1157,13.3615
2016-06-25,0,29.5,21.3,25.5,33.4,24.9,28.9,0.0,0.0,0.0,0.0,12.6,34.2,354,27.59,5.6,50400.0,Palermo,38.1157,13.3615
2016-06-26,0,30.1,21.5,26.0,33.3,25.1,29.0,0.0,0.0,0.0,0.0,11.2,32.0,13,29.16,6.02,50400.0,Palermo,38.1157,13.3615
2016-06-27,3,31.5,22.8,26.9,33.2,26.0,29.1,0.0,0.0,0.0,0.0,17.0,40.0,292,25.62,5.64,50400.0,Palermo,38.1157,13.3615
2016-06-28,2,26.4,20.5,23.9,29.4,22.9,26.0,0.0,0.0,0.0,0.0,17.3,45.7,343,28.04,5.36,50400.0,Palermo,38.1157,13.3615
2016-06-29,1,27.8,20.3,24.3,31.5,23.1,27.3,0.0,0.0,0.0,0.0,9.7,31.7,44,29.09,5.63,50400.0,Palermo,38.1157,13.3615
2016-06-30,3,30.1,21.2,26.0,36.0,24.4,29.5,0.0,0.0,0.0,0.0,7.2,24.1,121,27.63,5.66,50400.0,Palermo,38.1157,13.3615
2016-07-01,1,30.0,22.2,26.4,34.9,25.2,29.7,0.0,0.0,0.0,0.0,9.8,26.3,66,27.93,5.79,50400.0,Palermo,38.1157,13.3615
2016-07-02,0,29.7,22.6,26.2,36.0,27.2,30.6,0.0,0.0,0.0,0.0,10.7,29.2,40,28.63,5.77,50400.0,Palermo,38.1157,13.3615
2016-07-03,0,30.2,23.5,26.6,33.2,27.8,29.5,0.0,0.0,0.0,0.0,12.6,34.9,37,28.75,6.05,50400.0,Palermo,38.1157,13.3615
2016-07-04,0,29.5,22.4,26.1,33.6,24.4,28.6,0.0,0.0,0.0,0.0,12.5,33.5,60,28.9,6.08,50400.0,Palermo,38.1157,13.3615
2016-07-05,1,30.2,22.0,26.3,37.2,25.6,30.7,0.0,0.0,0.0,0.0,10.9,30.2,66,28.76,5.84,50400.0,Palermo,38.1157,13.3615
2016-07-06,1,30.3,23.2,26.8,36.5,27.8,31.3,0.0,0.0,0.0,0.0,12.6,34.2,4,28.17,5.67,50400.0,Palermo,38.1157,13.3615
2016-07-07,1,29.4,21.6,26.0,33.7,24.9,29.5,0.0,0.0,0.0,0.0,12.4,34.6,42,28.56,5.76,50400.0,Palermo,38.1157,13.3615
2016-07-08,0,30.4,22.5,26.4,35.8,26.7,30.6,0.0,0.0,0.0,0.0,11.9,35.6,30,28.76,5.84,50400.0,Palermo,38.1157,13.3615
2016-07-09,0,31.0,22.9,27.2,34.9,27.2,31.0,0.0,0.0,0.0,0.0,11.0,29.2,42,28.63,6.01,50400.0,Palermo,38.1157,13.3615
2016-07-10,51,31.2,23.6,27.7,35.9,26.9,31.5,0.1,0.1,0.0,1.0,6.9,26.3,99,23.59,4.92,50400.0,Palermo,38.1157,13.3615
2016-07-11,0,31.7,24.5,28.4,38.4,29.7,33.5,0.0,0.0,0.0,0.0,7.7,24.8,74,28.12,5.88,50400.0,Palermo,38.1157,13.3615
2016-07-12,0,32.2,26.5,29.0,38.8,31.3,34.1,0.0,0.0,0.0,0.0,6.2,25.2,74,28.28,5.94,50400.0,Palermo,38.1157,13.3615
2016-07-13,0,32.4,26.5,29.3,38.1,30.5,33.5,0.0,0.0,0.0,0.0,8.4,29.9,265,28.47,6.1,50400.0,Palermo,38.1157,13.3615
2016-07-14,3,27.8,23.4,25.7,30.8,23.6,27.8,0.0,0.0,0.0,0.0,15.4,40.7,332,27.42,5.86,50399.55,Palermo,38.1157,13.3615
2016-07-15,3,25.6,21.6,23.2,23.7,20.5,21.7,0.0,0.0,0.0,0.0,33.7,81.4,290,23.04,5.77,50172.05,Palermo,38.1157,13.3615
2016-07-16,51,24.4,20.2,22.5,23.1,20.0,21.7,1.3,1.3,0.0,6.0,26.3,61.6,317,21.66,5.0,50185.23,Palermo,38.1157,13.3615
2016-07-17,1,25.7,19.8,23.0,25.9,21.1,23.3,0.0,0.0,0.0,0.0,18.1,46.8,2,28.42,5.8,50272.95,Palermo,38.1157,13.3615
2016-07-18,0,26.4,19.9,23.3,27.9,21.1,24.6,0.0,0.0,0.0,0.0,16.6,41.8,26,28.34,5.56,50228.71,Palermo,38.1157,13.3615
2016-07-19,0,29.2,21.5,25.4,31.0,23.9,27.3,0.0,0.0,0.0,0.0,16.7,42.5,10,28.21,5.93,50183.56,Palermo,38.1157,13.3615
2016-07-20,0,29.6,20.8,25.6,31.5,23.8,27.7,0.0,0.0,0.0,0.0,15.1,39.2,16,28.26,6.02,50137.61,Palermo,38.1157,13.3615
2016-07-21,0,31.6,23.7,27.4,32.8,25.7,28.8,0.0,0.0,0.0,0.0,13.9,37.4,42,28.34,6.37,50090.92,Palermo,38.1157,13.3615
2016-07-22,0,31.6,21.8,27.2,35.6,24.6,30.0,0.0,0.0,0.0,0.0,6.6,28.1,68,28.22,5.91,50043.56,Palermo,38.1157,13.3615
2016-07-23,0,31.7,23.9,27.7,33.9,26.7,29.7,0.0,0.0,0.0,0.0,12.2,33.5,45,28.25,6.31,49995.62,Palermo,38.1157,13.3615
2016-07-24,3,29.6,23.9,26.7,32.7,26.7,29.1,0.0,0.0,0.0,0.0,12.5,29.5,340,20.29,4.49,42675.82,Palermo,38.1157,13.3615
2016-07-25,51,28.1,22.4,25.3,29.6,25.5,27.3,1.6,1.6,0.0,7.0,18.8,48.2,280,21.99,4.88,49047.89,Palermo,38.1157,13.3615
2016-07-26,2,28.0,22.8,25.2,31.5,25.7,28.2,0.0,0.0,0.0,0.0,14.1,41.8,344,26.18,5.18,48433.67,Palermo,38.1157,13.3615
2016-07-27,1,29.2,21.8,25.7,33.6,25.8,29.4,0.0,0.0,0.0,0.0,12.3,30.6,9,26.43,5.27,49397.97,Palermo,38.1157,13.3615
2016-07-28,1,29.5,23.6,26.4,34.6,27.2,30.3,0.0,0.0,0.0,0.0,11.3,31.7,31,26.54,5.32,49414.99,Palermo,38.1157,13.3615
2016-07-29,0,30.3,23.6,26.8,35.1,27.0,30.4,0.0,0.0,0.0,0.0,12.6,32.0,50,27.37,5.64,49431.94,Palermo,38.1157,13.3615
2016-07-30,0,29.8,23.0,26.4,34.3,25.7,29.5,0.0,0.0,0.0,0.0,12.2,33.1,54,27.4,5.69,49135.64,Palermo,38.1157,13.3615
2016-07-31,0,30.9,22.8,27.0,34.8,26.6,30.3,0.0,0.0,0.0,0.0,11.0,30.2,47,27.49,5.79,49153.24,Palermo,38.1157,13.3615
2016-08-01,2,33.6,23.7,28.5,37.0,25.4,31.2,0.0,0.0,0.0,0.0,16.3,41.4,314,26.62,6.16,48858.69,Palermo,38.1157,13.3615
2016-08-02,1,29.8,23.4,26.8,34.6,27.4,30.2,0.0,0.0,0.0,0.0,15.8,41.4,30,26.93,5.56,48565.33,Palermo,38.1157,13.3615
2016-08-03,0,29.2,23.0,25.8,31.5,26.4,28.5,0.0,0.0,0.0,0.0,15.7,38.9,20,26.43,5.47,48273.29,Palermo,38.1157,13.3615
2016-08-04,0,29.9,23.6,26.6,34.0,27.4,30.2,0.0,0.0,0.0,0.0,11.9,33.8,27,26.15,5.36,47672.37,Palermo,38.1157,13.3615
2016-08-05,0,30.7,22.9,26.8,35.5,27.1,30.8,0.0,0.0,0.0,0.0,11.6,31.0,43,25.37,5.3,48003.12,Palermo,38.1157,13.3615
2016-08-06,51,28.9,23.7,26.3,32.2,24.2,28.7,0.6,0.6,0.0,4.0,20.5,52.9,332,24.34,5.2,48023.69,Palermo,38.1157,13.3615
2016-08-07,53,26.2,22.1,24.2,27.9,24.3,25.9,4.1,4.1,0.0,15.0,18.4,49.3,359,22.33,4.62,45989.25,Palermo,38.1157,13.3615
2016-08-08,51,27.0,21.7,24.6,30.0,24.9,27.3,0.7,0.7,0.0,3.0,15.9,39.6,358,22.53,4.42,47141.85,Palermo,38.1157,13.3615
2016-08-09,0,28.2,21.4,24.9,32.0,24.7,28.2,0.0,0.0,0.0,0.0,12.3,32.0,1,24.21,4.81,47471.88,Palermo,38.1157,13.3615
2016-08-10,3,30.1,22.2,26.1,33.9,25.9,29.6,0.0,0.0,0.0,0.0,9.9,29.2,299,26.34,5.37,47494.2,Palermo,38.1157,13.3615
2016-08-11,3,29.7,22.9,25.9,30.9,25.3,27.3,0.0,0.0,0.0,0.0,20.2,47.2,275,25.17,5.82,44235.26,Palermo,38.1157,13.3615
2016-08-12,3,28.0,21.8,24.6,29.2,24.2,26.0,0.0,0.0,0.0,0.0,18.2,45.4,345,24.65,5.25,46863.56,Palermo,38.1157,13.3615
2016-08-13,0,27.3,22.2,24.4,28.5,22.1,24.9,0.0,0.0,0.0,0.0,14.3,40.0,27,26.38,5.75,47117.57,Palermo,38.1157,13.3615
2016-08-14,51,28.2,21.3,24.7,31.5,23.6,27.1,1.2,1.2,0.0,7.0,8.8,27.4,47,21.58,4.4,46761.14,Palermo,38.1157,13.3615
2016-08-15,0,28.0,22.9,25.2,30.7,25.2,27.4,0.0,0.0,0.0,0.0,10.7,29.5,35,25.18,5.07,46708.64,Palermo,38.1157,13.3615
2016-08-16,3,28.6,22.4,25.2,32.2,24.0,27.5,0.0,0.0,0.0,0.0,10.1,28.8,33,25.99,5.18,46655.35,Palermo,38.1157,13.3615
2016-08-17,3,28.6,22.7,25.5,31.4,24.8,28.2,0.0,0.0,0.0,0.0,9.3,31.7,318,20.92,4.24,46390.42,Palermo,38.1157,13.3615
2016-08-18,3,28.8,23.3,25.9,31.7,26.4,28.6,0.0,0.0,0.0,0.0,12.5,32.0,12,24.03,4.95,46275.43,Palermo,38.1157,13.3615
2016-08-19,1,30.3,23.2,27.0,32.8,25.7,29.2,0.0,0.0,0.0,0.0,11.3,31.3,40,24.97,5.36,46196.36,Palermo,38.1157,13.3615
2016-08-20,1,32.1,23.4,28.1,35.6,26.9,31.2,0.0,0.0,0.0,0.0,8.5,27.7,51,24.9,5.33,46116.79,Palermo,38.1157,13.3615
2016-08-21,0,32.3,24.4,28.2,36.0,28.6,31.8,0.0,0.0,0.0,0.0,11.4,32.0,0,24.53,5.27,45716.0,Palermo,38.1157,13.3615
2016-08-22,2,28.9,24.4,26.3,33.3,27.7,30.1,0.0,0.0,0.0,0.0,17.7,43.9,354,23.5,4.75,45110.16,Palermo,38.1157,13.3615
2016-08-23,1,26.3,23.4,24.6,28.0,23.5,25.8,0.0,0.0,0.0,0.0,22.6,52.2,24,22.76,4.97,44847.81,Palermo,38.1157,13.3615
2016-08-24,53,25.7,22.7,24.0,28.0,23.4,25.5,2.2,2.2,0.0,8.0,19.5,50.0,27,21.24,4.4,44587.09,Palermo,38.1157,13.3615
2016-08-25,51,28.4,22.7,25.4,30.8,26.0,28.2,0.2,0.2,0.0,1.0,17.5,42.5,26,22.82,4.66,44625.6,Palermo,38.1157,13.3615
2016-08-26,1,29.5,23.8,26.4,32.4,27.7,29.7,0.0,0.0,0.0,0.0,12.7,32.0,29,21.99,4.61,44070.32,Palermo,38.1157,13.3615
2016-08-27,51,29.9,23.6,26.7,34.1,28.3,30.7,0.1,0.1,0.0,1.0,9.0,27.4,27,22.92,4.67,44110.87,Palermo,38.1157,13.3615
2016-08-28,1,29.6,23.3,26.5,34.2,27.9,30.4,0.0,0.0,0.0,0.0,11.5,29.9,12,23.63,4.83,44151.99,Palermo,38.1157,13.3615
2016-08-29,0,30.0,23.4,26.5,31.4,26.3,28.9,0.0,0.0,0.0,0.0,12.4,32.0,28,24.05,5.15,43897.62,Palermo,38.1157,13.3615
2016-08-30,0,30.3,23.5,26.9,32.9,25.1,29.1,0.0,0.0,0.0,0.0,10.9,27.0,59,23.59,5.0,43644.42,Palermo,38.1157,13.3615
2016-08-31,51,30.3,23.3,27.2,34.1,27.0,30.7,1.1,1.1,0.0,4.0,9.2,30.6,199,20.7,4.34,43392.35,Palermo,38.1157,13.3615
2016-09-01,61,27.7,22.6,24.9,31.7,26.7,28.7,2.5,2.5,0.0,7.0,12.1,31.0,341,18.36,3.66,43025.81,Palermo,38.1157,13.3615
2016-09-02,2,27.1,22.3,24.5,30.0,25.9,27.5,0.0,0.0,0.0,0.0,15.5,41.0,6,19.99,3.89,43200.0,Palermo,38.1157,13.3615
2016-09-03,2,28.5,21.4,25.0,31.3,25.4,28.2,0.0,0.0,0.0,0.0,14.5,34.9,350,21.82,4.44,43230.53,Palermo,38.1157,13.3615
2016-09-04,3,29.3,22.6,25.6,33.5,26.7,29.8,0.0,0.0,0.0,0.0,11.6,31.7,359,21.31,4.26,43200.0,Palermo,38.1157,13.3615
2016-09-05,3,32.5,21.0,27.0,33.9,23.9,29.5,0.0,0.0,0.0,0.0,18.8,45.4,229,20.34,5.09,40192.37,Palermo,38.1157,13.3615
2016-09-06,51,25.9,22.9,24.4,29.5,22.4,25.7,0.1,0.1,0.0,1.0,23.9,52.6,3,20.67,4.34,43200.0,Palermo,38.1157,13.3615
2016-09-07,63,23.9,19.6,21.4,24.8,21.4,22.7,9.7,9.7,0.0,8.0,10.8,25.6,1,9.32,2.11,8542.03,Palermo,38.1157,13.3615
2016-09-08,51,24.1,18.3,21.4,25.2,20.2,22.8,0.4,0.4,0.0,3.0,15.9,39.6,355,18.59,3.54,43200.0,Palermo,38.1157,13.3615
2016-09-09,51,25.1,21.8,23.2,28.1,23.7,25.6,1.5,1.5,0.0,9.0,15.7,40.7,328,17.06,3.09,43200.0,Palermo,38.1157,13.3615
2016-09-10,55,26.7,21.1,23.5,29.5,24.6,26.5,2.2,2.2,0.0,4.0,13.5,41.4,302,18.76,3.57,43200.0,Palermo,38.1157,13.3615
2016-09-11,61,26.1,21.0,23.4,29.6,24.4,26.6,4.0,4.0,0.0,5.0,10.8,31.0,344,18.77,3.55,43200.0,Palermo,38.1157,13.3615
2016-09-12,51,26.1,21.7,23.8,28.8,25.0,26.9,0.1,0.1,0.0,1.0,10.8,28.8,4,19.32,3.68,43200.0,Palermo,38.1157,13.3615
2016-09-13,51,25.9,21.9,23.7,29.3,25.3,27.1,0.6,0.6,0.0,4.0,8.7,23.4,6,19.0,3.57,43200.0,Palermo,38.1157,13.3615
2016-09-14,2,27.2,20.7,23.9,31.2,24.0,27.6,0.0,0.0,0.0,0.0,8.0,22.3,334,20.61,3.92,43200.0,Palermo,38.1157,13.3615
2016-09-15,55,28.7,22.4,25.0,31.9,26.1,28.9,1.3,1.3,0.0,2.0,9.2,27.7,192,16.37,3.28,39600.0,Palermo,38.1157,13.3615
2016-09-16,51,31.3,22.5,26.7,35.2,26.6,30.3,0.1,0.1,0.0,1.0,10.9,39.6,167,19.56,4.38,43200.0,Palermo,38.1157,13.3615
2016-09-17,51,27.1,22.0,24.7,30.0,24.8,27.5,0.2,0.2,0.0,1.0,10.0,29.9,309,20.16,4.0,43200.0,Palermo,38.1157,13.3615
2016-09-18,51,27.7,20.4,23.7,28.8,23.4,25.5,0.3,0.3,0.0,1.0,17.5,47.5,263,17.59,3.88,41036.89,Palermo,38.1157,13.3615
2016-09-19,51,24.3,20.8,22.3,23.5,20.4,22.0,1.5,1.5,0.0,8.0,24.2,58.0,279,15.8,3.84,43200.0,Palermo,38.1157,13.3615
2016-09-20,3,25.2,19.4,22.2,26.1,21.4,23.7,0.0,0.0,0.0,0.0,12.1,33.1,337,16.76,3.39,34309.73,Palermo,38.1157,13.3615
2016-09-21,53,25.5,19.8,22.5,25.5,21.7,23.4,1.5,1.5,0.0,6.0,18.2,43.6,284,16.18,3.57,43013.82,Palermo,38.1157,13.3615
2016-09-22,1,26.2,20.3,22.9,25.6,22.4,23.6,0.0,0.0,0.0,0.0,16.4,44.6,293,18.22,3.91,43135.07,Palermo,38.1157,13.3615
2016-09-23,51,25.5,19.3,22.3,27.9,21.2,24.1,0.2,0.2,0.0,2.0,6.2,25.2,70,16.34,3.15,35902.28,Palermo,38.1157,13.3615
2016-09-24,61,24.8,20.6,22.5,27.6,23.2,24.8,3.6,3.6,0.0,6.0,8.4,21.6,81,17.04,3.16,42909.88,Palermo,38.1157,13.3615
2016-09-25,63,23.4,20.0,21.5,25.2,22.4,23.5,9.3,9.3,0.0,10.0,9.7,19.4,59,9.43,1.85,12559.37,Palermo,38.1157,13.3615
2016-09-26,51,23.3,18.5,20.8,23.9,20.3,22.1,0.1,0.1,0.0,1.0,13.1,30.6,32,15.72,2.9,42575.65,Palermo,38.1157,13.3615
2016-09-27,3,23.4,20.0,21.3,24.7,21.5,22.4,0.0,0.0,0.0,0.0,14.3,27.7,53,17.94,3.26,41691.02,Palermo,38.1157,13.3615
2016-09-28,3,23.2,18.0,20.8,23.7,19.1,21.7,0.0,0.0,0.0,0.0,13.8,30.2,58,15.9,2.99,42273.3,Palermo,38.1157,13.3615
2016-09-29,51,24.3,18.8,21.5,27.3,20.6,23.6,0.2,0.2,0.0,1.0,9.4,24.1,64,15.8,2.91,39300.23,Palermo,38.1157,13.3615
2016-09-30,51,24.6,19.8,22.4,27.7,22.4,25.1,0.2,0.2,0.0,1.0,6.5,24.8,108,15.31,2.81,40338.43,Palermo,38.1157,13.3615
2016-10-01,51,27.4,20.3,23.6,30.4,23.3,26.8,0.3,0.3,0.0,1.0,9.6,30.6,155,16.11,3.15,39192.46,Palermo,38.1157,13.3615
2016-10-02,51,27.9,22.0,24.3,30.8,25.1,27.4,0.2,0.2,0.0,2.0,11.7,39.2,225,15.49,3.11,34196.74,Palermo,38.1157,13.3615
2016-10-03,3,25.9,21.0,23.1,29.2,24.4,26.7,0.0,0.0,0.0,0.0,8.4,23.8,30,15.86,2.93,39392.25,Palermo,38.1157,13.3615
2016-10-04,3,26.1,19.7,22.4,28.7,22.4,25.0,0.0,0.0,0.0,0.0,11.6,29.2,22,17.91,3.32,41059.95,Palermo,38.1157,13.3615
2016-10-05,3,23.5,18.0,20.8,24.0,18.7,22.1,0.0,0.0,0.0,0.0,13.3,34.6,359,16.01,2.94,39551.06,Palermo,38.1157,13.3615
2016-10-06,2,25.0,17.0,21.0,24.8,18.3,22.1,0.0,0.0,0.0,0.0,7.6,25.9,207,17.52,3.14,39864.69,Palermo,38.1157,13.3615
2016-10-07,53,25.6,19.7,22.1,25.7,20.6,22.5,1.6,1.6,0.0,3.0,20.5,63.0,262,13.91,3.14,37933.99,Palermo,38.1157,13.3615
2016-10-08,3,24.0,17.2,20.5,23.9,18.2,21.4,0.0,0.0,0.0,0.0,10.5,27.4,349,15.98,2.94,39496.88,Palermo,38.1157,13.3615
2016-10-09,61,25.7,16.7,20.7,26.4,17.7,22.0,7.4,7.4,0.0,8.0,9.8,28.4,211,14.08,2.75,29237.15,Palermo,38.1157,13.3615
2016-10-10,61,24.7,19.2,21.0,26.4,20.9,22.8,6.7,6.7,0.0,6.0,10.4,37.1,253,14.38,2.63,36528.16,Palermo,38.1157,13.3615
2016-10-11,53,22.3,18.2,20.0,20.8,18.3,19.8,3.4,3.4,0.0,6.0,21.1,54.7,260,15.16,3.08,38555.31,Palermo,38.1157,13.3615
2016-10-12,53,21.0,17.1,19.1,21.2,17.9,19.3,1.0,1.0,0.0,2.0,13.9,48.6,301,16.46,2.9,37435.42,Palermo,38.1157,13.3615
2016-10-13,1,28.5,17.0,22.5,27.2,17.8,22.6,0.0,0.0,0.0,0.0,26.3,65.9,156,16.03,3.97,38111.87,Palermo,38.1157,13.3615
2016-10-14,3,29.0,22.5,25.4,29.0,23.1,25.7,0.0,0.0,0.0,0.0,24.7,60.5,158,10.5,3.91,32440.94,Palermo,38.1157,13.3615
2016-10-15,3,25.7,20.3,22.6,26.8,22.8,24.8,0.0,0.0,0.0,0.0,14.9,48.6,339,12.91,2.59,36296.45,Palermo,38.1157,13.3615
2016-10-16,3,22.9,17.7,20.5,24.4,19.5,22.2,0.0,0.0,0.0,0.0,12.6,32.0,38,15.04,2.6,36928.82,Palermo,38.1157,13.3615
2016-10-17,51,23.5,17.9,20.5,26.1,19.7,22.9,0.2,0.2,0.0,1.0,6.4,19.8,80,12.99,2.31,36661.02,Palermo,38.1157,13.3615
2016-10-18,51,24.0,17.8,20.5,24.3,19.7,22.1,0.6,0.6,0.0,3.0,7.7,28.4,221,13.42,2.52,34495.31,Palermo,38.1157,13.3615
2016-10-19,3,23.0,18.9,20.6,24.5,20.9,22.6,0.0,0.0,0.0,0.0,5.8,22.3,48,12.84,2.28,36424.83,Palermo,38.1157,13.3615
2016-10-20,51,23.2,17.0,19.9,22.9,18.2,20.7,1.1,1.1,0.0,4.0,13.4,37.8,227,11.33,2.25,36000.0,Palermo,38.1157,13.3615
2016-10-21,61,22.5,18.7,20.5,23.8,20.2,22.1,6.4,6.4,0.0,10.0,10.3,34.6,223,10.24,1.92,33215.4,Palermo,38.1157,13.3615
2016-10-22,51,23.6,18.6,20.8,24.1,20.9,22.4,0.5,0.5,0.0,4.0,9.3,30.2,246,14.59,2.58,36000.0,Palermo,38.1157,13.3615
2016-10-23,61,26.3,18.6,21.9,28.2,20.2,23.8,6.4,6.4,0.0,10.0,11.2,38.5,157,11.7,2.32,30020.24,Palermo,38.1157,13.3615
2016-10-24,3,27.9,18.6,22.9,30.3,20.5,25.2,0.0,0.0,0.0,0.0,7.6,20.5,159,14.18,2.81,36590.72,Palermo,38.1157,13.3615
2016-10-25,3,26.9,19.4,22.9,29.6,21.2,25.3,0.0,0.0,0.0,0.0,7.2,20.2,171,14.31,2.67,36319.51,Palermo,38.1157,13.3615
2016-10-26,3,25.6,19.5,22.0,29.0,22.1,24.9,0.0,0.0,0.0,0.0,9.1,17.6,178,12.75,2.31,36353.31,Palermo,38.1157,13.3615
2016-10-27,63,22.7,16.9,20.4,24.5,17.5,21.9,10.7,10.7,0.0,15.0,14.1,51.8,271,9.17,1.71,31375.49,Palermo,38.1157,13.3615
2016-10-28,53,18.4,16.7,17.7,18.1,14.2,15.6,2.9,2.9,0.0,12.0,27.2,64.4,30,12.48,2.64,35280.04,Palermo,38.1157,13.3615
2016-10-29,3,19.1,16.7,18.0,17.5,15.2,16.4,0.0,0.0,0.0,0.0,24.0,56.5,44,12.06,2.63,36000.0,Palermo,38.1157,13.3615
2016-10-30,1,20.3,15.3,17.5,20.7,15.2,17.6,0.0,0.0,0.0,0.0,10.4,26.3,44,12.84,2.17,36000.0,Palermo,38.1157,13.3615
2016-10-31,2,20.4,16.3,18.0,20.1,16.5,18.0,0.0,0.0,0.0,0.0,15.1,37.1,53,13.46,2.36,36000.0,Palermo,38.1157,13.3615
2016-11-01,1,19.7,15.4,17.5,18.4,15.3,16.9,0.0,0.0,0.0,0.0,9.4,23.8,43,13.96,2.46,36000.0,Palermo,38.1157,13.3615
2016-11-02,51,21.4,14.1,17.7,22.0,14.2,18.4,0.2,0.2,0.0,2.0,9.7,24.1,185,9.05,1.64,35639.1,Palermo,38.1157,13.3615
2016-11-03,51,22.9,17.3,19.4,22.6,18.2,20.1,0.8,0.8,0.0,3.0,13.0,43.2,217,9.93,1.96,36000.0,Palermo,38.1157,13.3615
2016-11-04,2,22.9,16.9,19.3,22.9,18.1,20.3,0.0,0.0,0.0,0.0,8.2,24.8,237,12.96,2.24,35963.99,Palermo,38.1157,13.3615
2016-11-05,3,24.2,15.0,19.4,22.4,15.5,19.3,0.0,0.0,0.0,0.0,24.6,56.5,182,10.93,2.43,35432.72,Palermo,38.1157,13.3615
2016-11-06,51,24.9,19.2,21.5,23.3,19.1,20.9,0.2,0.2,0.0,1.0,26.3,60.1,188,10.53,2.92,33732.34,Palermo,38.1157,13.3615
2016-11-07,61,22.2,16.8,19.3,22.4,18.1,20.1,8.6,8.6,0.0,11.0,25.6,84.2,188,9.3,1.84,29222.31,Palermo,38.1157,13.3615
2016-11-08,61,18.9,15.1,16.8,19.4,13.0,16.4,16.2,16.2,0.0,15.0,20.4,67.0,227,6.84,1.41,22182.09,Palermo,38.1157,13.3615
2016-11-09,55,15.8,12.8,14.3,13.7,9.6,11.4,3.8,3.8,0.0,8.0,27.4,59.8,283,10.87,2.26,35674.72,Palermo,38.1157,13.3615
