time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-15,51,20.1,11.3,15.5,17.0,7.6,12.9,0.1,0.1,0.0,1.0,22.9,52.2,356,9.4,2.48,33054.28,Genova,44.4056,8.9463
2023-11-16,51,15.9,8.7,13.0,14.9,5.4,11.0,0.8,0.8,0.0,4.0,18.0,41.8,92,4.82,1.14,14417.04,Genova,44.4056,8.9463
2023-11-17,3,18.2,11.1,13.7,14.4,7.3,10.2,0.0,0.0,0.0,0.0,21.6,50.4,6,9.09,2.74,33031.22,Genova,44.4056,8.9463
2023-11-18,3,16.5,9.5,12.2,14.9,4.1,9.0,0.0,0.0,0.0,0.0,20.5,44.6,10,8.69,2.36,32654.24,Genova,44.4056,8.9463
2023-11-19,51,15.4,10.8,12.7,13.8,9.5,11.6,0.1,0.1,0.0,1.0,15.6,36.4,113,4.96,0.83,17530.53,Genova,44.4056,8.9463
2023-11-20,51,17.0,11.1,13.7,16.2,10.4,13.4,0.2,0.2,0.0,2.0,12.0,28.4,109,4.59,0.75,19477.98,Genova,44.4056,8.9463
2023-11-21,3,14.5,11.0,12.4,11.5,7.3,9.0,0.0,0.0,0.0,0.0,28.7,65.2,358,4.07,1.3,4323.98,Genova,44.4056,8.9463
2023-11-22,3,16.0,9.7,11.9,11.8,5.3,8.0,0.0,0.0,0.0,0.0,23.1,54.4,345,8.36,2.2,31546.92,Genova,44.4056,8.9463
2023-11-23,2,15.2,8.7,11.5,11.0,3.9,6.6,0.0,0.0,0.0,0.0,27.3,60.5,356,8.41,2.56,31886.77,Genova,44.4056,8.9463
2023-11-24,3,15.1,7.7,10.8,13.2,3.1,8.5,0.0,0.0,0.0,0.0,15.3,35.6,60,8.17,1.43,31512.11,Genova,44.4056,8.9463
2023-11-25,2,11.7,5.4,9.1,5.7,0.0,2.6,0.0,0.0,0.0,0.0,29.8,72.7,6,8.65,3.67,31512.12,Genova,44.4056,8.9463
2023-11-26,3,13.6,2.6,8.1,10.5,-1.5,4.4,0.0,0.0,0.0,0.0,17.4,35.3,25,8.24,1.79,30696.21,Genova,44.4056,8.9463
2023-11-27,53,11.6,8.8,10.2,9.4,6.5,8.1,3.7,3.7,0.0,17.0,18.1,39.6,127,4.06,0.64,12954.98,Genova,44.4056,8.9463
2023-11-28,51,13.7,4.6,8.9,11.1,-0.4,5.1,0.2,0.2,0.0,2.0,23.4,50.0,359,8.13,1.65,31313.93,Genova,44.4056,8.9463
2023-11-29,3,13.4,4.7,9.0,10.7,-1.2,4.9,0.0,0.0,0.0,0.0,22.7,51.1,5,8.0,2.17,29483.6,Genova,44.4056,8.9463
2023-11-30,61,9.4,4.2,6.8,8.5,-0.7,3.6,13.8,13.8,0.0,23.0,21.9,45.4,353,1.3,0.37,0.0,Genova,44.4056,8.9463
2023-12-01,63,15.8,10.0,14.6,14.9,9.1,13.2,29.2,29.2,0.0,24.0,29.3,69.1,168,0.82,0.21,0.0,Genova,44.4056,8.9463
2023-12-02,63,15.2,8.1,11.4,12.1,0.4,7.7,19.7,19.7,0.0,14.0,35.9,82.4,256,5.32,1.45,18297.18,Genova,44.4056,8.9463
2023-12-03,2,9.7,4.1,6.6,5.2,-2.0,1.0,0.0,0.0,0.0,0.0,31.4,67.7,356,7.51,2.39,31105.36,Genova,44.4056,8.9463
2023-12-04,73,7.3,2.4,4.4,4.2,-2.9,0.2,3.4,1.3,1.47,7.0,22.6,47.5,354,2.32,0.73,6910.01,Genova,44.4056,8.9463
2023-12-05,71,6.2,2.4,3.8,1.6,-3.3,-1.5,1.0,0.8,0.14,5.0,24.7,55.1,353,5.37,0.82,25150.8,Genova,44.4056,8.9463
2023-12-06,0,11.9,3.1,6.2,8.8,-1.7,2.1,0.0,0.0,0.0,0.0,20.2,45.0,3,7.33,1.41,31144.75,Genova,44.4056,8.9463
2023-12-07,3,12.5,1.9,6.6,10.5,-2.2,3.7,0.0,0.0,0.0,0.0,13.3,29.5,13,6.54,1.01,29592.11,Genova,44.4056,8.9463
2023-12-08,61,9.1,3.5,5.7,8.0,-1.9,2.0,15.5,15.5,0.0,21.0,24.5,53.3,354,0.69,0.31,0.0,Genova,44.4056,8.9463
2023-12-09,53,11.7,3.3,7.6,10.6,-1.8,4.6,2.6,2.6,0.0,5.0,22.3,46.1,3,5.85,0.85,28162.69,Genova,44.4056,8.9463
2023-12-10,51,15.4,5.4,10.5,12.3,-0.5,6.9,0.5,0.5,0.0,2.0,30.3,65.2,6,7.16,1.53,30001.65,Genova,44.4056,8.9463
2023-12-11,3,15.2,9.1,12.1,13.5,7.4,10.7,0.0,0.0,0.0,0.0,15.5,38.2,100,4.78,0.78,29049.55,Genova,44.4056,8.9463
2023-12-12,51,15.7,9.5,12.3,15.2,7.2,11.0,1.9,1.9,0.0,8.0,18.1,37.4,73,3.26,0.54,8374.55,Genova,44.4056,8.9463
2023-12-13,55,14.2,9.3,12.1,13.7,7.3,11.5,5.4,5.4,0.0,16.0,16.6,37.4,54,2.5,0.4,23.49,Genova,44.4056,8.9463
2023-12-14,3,13.9,7.3,9.6,11.1,3.4,5.8,0.0,0.0,0.0,0.0,22.0,47.2,359,6.02,1.25,23951.81,Genova,44.4056,8.9463
2023-12-15,1,14.3,8.1,10.3,9.5,3.4,5.7,0.0,0.0,0.0,0.0,22.8,54.4,4,7.1,2.41,31164.28,Genova,44.4056,8.9463
2023-12-16,1,11.9,5.5,7.8,8.5,0.4,3.3,0.0,0.0,0.0,0.0,23.1,49.7,0,6.91,1.66,31179.16,Genova,44.4056,8.9463
2023-12-17,3,12.6,4.5,8.2,9.5,-1.3,3.3,0.0,0.0,0.0,0.0,27.7,59.0,1,6.85,1.93,31180.33,Genova,44.4056,8.9463
2023-12-18,2,16.5,7.6,10.7,15.0,3.0,7.5,0.0,0.0,0.0,0.0,19.7,42.5,6,6.83,1.71,31159.18,Genova,44.4056,8.9463
2023-12-19,0,15.5,7.2,10.8,14.1,4.2,8.8,0.0,0.0,0.0,0.0,8.2,20.5,39,6.98,1.01,31142.81,Genova,44.4056,8.9463
2023-12-20,3,12.0,7.6,9.3,11.4,4.0,7.2,0.0,0.0,0.0,0.0,19.8,43.6,35,3.57,0.65,11129.49,Genova,44.4056,8.9463
2023-12-21,3,12.8,6.3,9.5,11.5,1.7,6.4,0.0,0.0,0.0,0.0,20.5,44.3,35,6.44,1.26,29787.29,Genova,44.4056,8.9463
2023-12-22,3,14.6,7.0,10.9,13.5,4.7,9.1,0.0,0.0,0.0,0.0,7.7,27.0,19,5.76,0.89,31123.15,Genova,44.4056,8.9463
2023-12-23,3,15.6,8.4,11.0,14.3,5.3,9.4,0.0,0.0,0.0,0.0,10.5,23.8,33,6.33,0.95,31126.63,Genova,44.4056,8.9463
2023-12-24,51,13.0,7.7,11.0,11.6,5.6,9.6,0.1,0.1,0.0,1.0,13.2,31.0,125,3.34,0.51,11177.38,Genova,44.4056,8.9463
2023-12-25,51,11.8,10.4,11.1,10.2,9.0,9.7,3.0,3.0,0.0,20.0,14.1,34.2,128,1.96,0.33,0.0,Genova,44.4056,8.9463
2023-12-26,51,12.6,10.7,11.4,11.4,9.5,10.4,2.0,2.0,0.0,16.0,12.6,28.1,131,3.33,0.47,13066.67,Genova,44.4056,8.9463
2023-12-27,51,13.5,10.4,11.6,12.4,9.2,10.9,2.1,2.1,0.0,13.0,10.6,25.9,148,3.68,0.51,17944.17,Genova,44.4056,8.9463
2023-12-28,53,12.2,10.6,11.3,10.5,9.3,10.0,6.9,6.9,0.0,24.0,12.6,30.6,157,3.62,0.49,17700.62,Genova,44.4056,8.9463
2023-12-29,55,12.2,10.6,11.3,11.9,9.6,10.5,7.8,7.8,0.0,20.0,14.0,31.3,174,2.97,0.38,12602.4,Genova,44.4056,8.9463
2023-12-30,55,13.2,10.2,11.5,13.0,9.4,11.0,3.5,3.5,0.0,12.0,9.2,22.3,57,4.31,0.57,20530.12,Genova,44.4056,8.9463
2023-12-31,63,12.4,10.4,11.2,11.4,8.3,10.2,26.6,26.6,0.0,21.0,20.5,48.6,177,1.23,0.22,0.0,Genova,44.4056,8.9463
