time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-09,3,25.7,14.6,20.7,27.1,13.8,21.0,0.0,0.0,0.0,0.0,12.9,25.9,40,25.12,4.91,54000.0,Milano,45.4642,9.19
2017-06-10,3,29.4,16.9,23.3,31.9,17.5,24.7,0.0,0.0,0.0,0.0,12.0,20.9,26,27.1,5.59,54000.0,Milano,45.4642,9.19
2017-06-11,1,29.5,18.8,24.5,31.7,18.6,25.2,0.0,0.0,0.0,0.0,12.3,25.9,68,27.94,6.21,54000.0,Milano,45.4642,9.19
2017-06-12,2,31.5,19.7,25.6,34.6,19.8,27.1,0.0,0.0,0.0,0.0,12.9,22.0,73,26.41,5.88,53903.97,Milano,45.4642,9.19
2017-06-13,3,31.6,20.3,26.4,34.9,21.4,28.1,0.0,0.0,0.0,0.0,13.4,22.7,313,26.55,6.01,52295.28,Milano,45.4642,9.19
2017-06-14,63,30.7,21.1,25.7,34.3,22.7,27.8,9.4,9.4,0.0,4.0,17.9,40.3,252,21.04,4.86,35053.13,Milano,45.4642,9.19
2017-06-15,65,27.2,20.1,23.6,30.8,23.3,26.9,21.9,21.9,0.0,13.0,9.4,21.2,98,17.25,3.46,39253.27,Milano,45.4642,9.19
2017-06-16,3,31.9,20.6,26.4,35.0,23.7,29.1,0.0,0.0,0.0,0.0,20.9,37.8,296,26.39,5.99,53965.63,Milano,45.4642,9.19
2017-06-17,51,32.7,21.6,27.1,34.4,21.2,27.0,0.8,0.8,0.0,3.0,25.6,45.7,21,27.34,7.41,54000.0,Milano,45.4642,9.19
2017-06-18,2,29.3,21.0,24.9,29.9,19.9,24.5,0.0,0.0,0.0,0.0,18.8,37.8,79,27.28,6.62,54000.0,Milano,45.4642,9.19
2017-06-19,2,29.9,18.4,24.4,31.2,18.0,24.8,0.0,0.0,0.0,0.0,9.7,20.2,71,28.12,6.05,54000.0,Milano,45.4642,9.19
2017-06-20,3,31.9,18.8,25.7,33.5,19.4,26.6,0.0,0.0,0.0,0.0,17.1,29.5,248,26.35,6.13,52364.5,Milano,45.4642,9.19
2017-06-21,3,32.6,20.3,26.5,35.8,21.4,27.8,0.0,0.0,0.0,0.0,14.3,27.4,252,25.3,6.0,51192.54,Milano,45.4642,9.19
2017-06-22,53,33.8,21.0,27.4,37.2,22.7,29.2,0.8,0.8,0.0,1.0,17.7,30.6,263,25.88,6.27,52325.08,Milano,45.4642,9.19
2017-06-23,51,33.5,22.0,27.5,36.5,23.9,29.2,0.1,0.1,0.0,1.0,17.9,32.4,253,23.13,6.08,45166.03,Milano,45.4642,9.19
2017-06-24,3,33.2,22.5,27.6,38.3,24.1,30.2,0.0,0.0,0.0,0.0,18.7,32.0,256,23.62,5.65,45178.78,Milano,45.4642,9.19
2017-06-25,65,27.2,21.5,24.2,30.8,23.5,27.0,41.4,41.4,0.0,9.0,17.2,42.5,292,18.05,3.8,33398.33,Milano,45.4642,9.19
2017-06-26,55,28.9,20.7,23.9,32.7,22.7,26.7,4.4,4.4,0.0,11.0,11.9,26.6,48,17.72,3.72,32305.32,Milano,45.4642,9.19
2017-06-27,65,27.6,19.4,23.1,29.3,21.0,24.6,21.2,21.2,0.0,10.0,15.7,43.2,55,18.13,3.91,43792.94,Milano,45.4642,9.19
2017-06-28,65,24.8,18.0,20.7,26.3,19.7,22.2,86.9,86.9,0.0,24.0,18.7,47.5,63,14.49,2.85,25069.94,Milano,45.4642,9.19
2017-06-29,63,24.4,15.9,19.3,27.6,14.7,20.2,31.1,31.1,0.0,16.0,23.8,49.0,34,19.12,3.57,38132.27,Milano,45.4642,9.19
2017-06-30,61,23.4,14.5,18.8,25.5,14.7,19.3,3.0,3.0,0.0,5.0,13.8,36.4,49,23.3,4.13,53729.2,Milano,45.4642,9.19
2017-07-01,61,24.1,14.0,19.0,26.2,13.7,19.7,1.6,1.6,0.0,1.0,14.9,26.6,301,25.13,4.5,54000.0,Milano,45.4642,9.19
2017-07-02,2,27.0,15.4,21.2,28.1,15.7,22.5,0.0,0.0,0.0,0.0,9.0,16.2,277,26.57,4.98,54000.0,Milano,45.4642,9.19
2017-07-03,2,28.9,18.6,23.5,31.0,17.7,24.6,0.0,0.0,0.0,0.0,13.3,22.3,6,25.91,5.41,54000.0,Milano,45.4642,9.19
2017-07-04,51,28.0,18.9,23.4,30.3,18.9,25.0,0.1,0.1,0.0,1.0,14.8,28.8,70,22.65,4.71,54000.0,Milano,45.4642,9.19
2017-07-05,53,29.4,19.9,24.9,34.1,22.4,28.0,0.7,0.7,0.0,2.0,10.7,18.4,17,25.88,5.16,54000.0,Milano,45.4642,9.19
2017-07-06,3,31.7,18.2,25.8,36.3,19.2,27.6,0.0,0.0,0.0,0.0,10.1,17.6,273,27.06,5.94,54000.0,Milano,45.4642,9.19
2017-07-07,3,32.1,19.7,26.1,35.9,19.6,27.5,0.0,0.0,0.0,0.0,11.4,21.6,258,25.78,6.01,54000.0,Milano,45.4642,9.19
2017-07-08,3,33.1,20.6,27.2,37.2,22.1,29.9,0.0,0.0,0.0,0.0,10.9,20.2,298,26.08,5.8,49381.14,Milano,45.4642,9.19
2017-07-09,53,30.1,22.2,25.8,33.9,24.1,28.5,0.7,0.7,0.0,3.0,22.5,50.4,48,20.37,4.57,37679.29,Milano,45.4642,9.19
2017-07-10,51,29.4,20.8,24.5,31.4,22.6,27.1,0.2,0.2,0.0,2.0,11.2,29.2,290,22.59,4.69,52727.79,Milano,45.4642,9.19
2017-07-11,65,27.3,19.3,22.2,31.2,21.1,24.5,12.8,12.8,0.0,4.0,14.0,33.8,301,18.06,3.45,44893.48,Milano,45.4642,9.19
2017-07-12,55,28.1,19.7,23.7,31.2,22.5,26.7,1.6,1.6,0.0,4.0,9.4,19.4,6,18.45,3.76,45264.36,Milano,45.4642,9.19
2017-07-13,1,30.4,18.8,25.3,33.4,20.3,27.2,0.0,0.0,0.0,0.0,15.8,28.4,55,24.61,5.51,54000.0,Milano,45.4642,9.19
2017-07-14,63,26.4,20.5,23.3,28.5,22.1,25.0,5.8,5.8,0.0,5.0,19.5,36.7,79,21.95,4.48,43200.0,Milano,45.4642,9.19
2017-07-15,3,28.6,19.9,23.7,30.6,21.3,25.2,0.0,0.0,0.0,0.0,13.3,22.7,56,25.69,5.17,53036.31,Milano,45.4642,9.19
2017-07-16,3,26.6,19.3,22.6,27.9,18.6,22.6,0.0,0.0,0.0,0.0,15.8,30.2,63,26.52,5.76,53474.47,Milano,45.4642,9.19
2017-07-17,3,27.6,17.8,22.6,29.3,16.2,22.7,0.0,0.0,0.0,0.0,12.6,21.2,61,24.97,5.48,53271.73,Milano,45.4642,9.19
2017-07-18,3,29.2,17.8,23.7,32.0,17.6,24.9,0.0,0.0,0.0,0.0,9.7,17.6,44,26.6,5.55,51832.65,Milano,45.4642,9.19
2017-07-19,3,30.1,19.3,24.7,32.8,19.8,26.7,0.0,0.0,0.0,0.0,14.0,23.8,336,24.18,5.15,43239.17,Milano,45.4642,9.19
2017-07-20,3,28.7,19.0,24.1,30.1,18.7,25.1,0.0,0.0,0.0,0.0,13.6,29.5,286,21.24,4.87,45318.08,Milano,45.4642,9.19
2017-07-21,65,28.7,20.3,23.8,32.6,21.9,26.1,22.4,22.4,0.0,6.0,12.1,33.8,356,20.56,4.29,37813.45,Milano,45.4642,9.19
2017-07-22,63,28.8,19.3,24.1,33.1,20.5,27.2,9.9,9.9,0.0,6.0,10.6,19.8,322,25.02,4.87,52827.29,Milano,45.4642,9.19
2017-07-23,51,29.8,20.4,25.0,33.5,21.7,27.2,0.1,0.1,0.0,1.0,13.5,24.5,264,24.49,5.2,49956.38,Milano,45.4642,9.19
2017-07-24,63,25.8,18.7,22.2,28.4,18.1,23.3,16.5,16.5,0.0,11.0,25.1,42.5,338,14.81,3.58,30101.14,Milano,45.4642,9.19
2017-07-25,2,26.5,17.9,22.2,26.5,15.4,20.6,0.0,0.0,0.0,0.0,22.8,40.3,335,23.64,5.9,53105.99,Milano,45.4642,9.19
2017-07-26,3,27.9,15.8,22.1,27.9,13.9,20.4,0.0,0.0,0.0,0.0,21.8,37.4,321,25.47,6.33,52339.5,Milano,45.4642,9.19
2017-07-27,3,27.4,15.5,22.5,29.3,13.9,22.4,0.0,0.0,0.0,0.0,17.7,30.2,9,23.63,5.37,50337.27,Milano,45.4642,9.19
2017-07-28,2,29.1,18.2,23.9,31.6,19.7,26.0,0.0,0.0,0.0,0.0,14.1,25.9,319,25.5,5.2,50919.83,Milano,45.4642,9.19
2017-07-29,61,29.1,19.8,24.4,32.1,21.9,27.0,4.5,4.5,0.0,6.0,12.7,24.1,29,20.42,4.19,46651.66,Milano,45.4642,9.19
2017-07-30,51,28.3,20.3,23.8,31.4,23.7,27.1,0.1,0.1,0.0,1.0,10.4,19.8,18,19.2,3.89,41171.47,Milano,45.4642,9.19
2017-07-31,3,30.2,19.6,25.1,34.3,21.5,28.4,0.0,0.0,0.0,0.0,8.3,16.2,349,25.43,5.11,49646.67,Milano,45.4642,9.19
2017-08-01,3,32.0,21.5,26.8,38.2,24.2,30.8,0.0,0.0,0.0,0.0,9.8,18.7,36,24.81,5.2,48637.42,Milano,45.4642,9.19
2017-08-02,2,33.6,21.3,27.7,38.4,24.8,32.1,0.0,0.0,0.0,0.0,8.7,18.7,311,24.91,5.28,49409.29,Milano,45.4642,9.19
2017-08-03,3,33.9,22.5,28.5,38.5,23.8,31.8,0.0,0.0,0.0,0.0,11.9,19.8,325,24.83,5.67,49116.3,Milano,45.4642,9.19
2017-08-04,2,34.3,22.2,28.5,38.9,24.1,31.3,0.0,0.0,0.0,0.0,13.6,23.0,277,23.81,5.77,48472.35,Milano,45.4642,9.19
2017-08-05,2,33.6,22.9,28.5,39.0,24.3,31.0,0.0,0.0,0.0,0.0,14.0,24.1,320,24.24,5.97,48538.17,Milano,45.4642,9.19
2017-08-06,65,29.4,22.1,25.7,33.7,22.1,28.5,14.3,14.3,0.0,6.0,23.5,47.5,12,18.13,4.08,37581.55,Milano,45.4642,9.19
2017-08-07,3,28.2,19.9,24.4,29.5,19.7,25.4,0.0,0.0,0.0,0.0,16.6,33.8,47,22.45,5.07,47620.49,Milano,45.4642,9.19
2017-08-08,53,29.1,21.2,24.6,31.1,21.1,25.4,1.1,1.1,0.0,3.0,18.8,35.3,73,19.07,4.73,45560.42,Milano,45.4642,9.19
2017-08-09,63,25.7,19.0,22.0,28.9,20.0,23.7,8.9,8.9,0.0,12.0,18.2,41.0,38,13.36,2.73,30964.28,Milano,45.4642,9.19
2017-08-10,61,28.5,18.5,22.4,31.1,19.0,24.1,4.2,4.2,0.0,5.0,16.8,32.8,6,19.41,3.88,47090.95,Milano,45.4642,9.19
2017-08-11,61,22.9,15.8,18.3,24.1,15.5,18.5,8.3,8.3,0.0,9.0,18.1,38.9,355,16.84,3.07,36073.66,Milano,45.4642,9.19
2017-08-12,3,27.5,14.1,20.8,27.4,12.7,20.6,0.0,0.0,0.0,0.0,14.5,29.2,317,24.02,4.9,46945.0,Milano,45.4642,9.19
2017-08-13,3,27.7,15.2,21.6,30.0,14.9,22.4,0.0,0.0,0.0,0.0,8.4,19.4,45,23.24,4.53,44978.89,Milano,45.4642,9.19
2017-08-14,3,28.7,17.3,23.0,29.7,18.0,23.9,0.0,0.0,0.0,0.0,9.7,23.0,47,21.54,4.5,43380.77,Milano,45.4642,9.19
2017-08-15,3,29.8,18.7,24.0,32.9,19.3,25.6,0.0,0.0,0.0,0.0,8.7,16.6,37,23.7,4.86,46800.0,Milano,45.4642,9.19
2017-08-16,3,30.5,19.0,24.7,33.9,20.7,27.1,0.0,0.0,0.0,0.0,9.7,16.6,30,22.38,4.72,39565.26,Milano,45.4642,9.19
2017-08-17,3,30.4,22.0,25.8,33.9,22.9,27.7,0.0,0.0,0.0,0.0,12.0,23.8,31,19.21,4.51,46800.0,Milano,45.4642,9.19
2017-08-18,3,32.2,21.5,26.4,34.6,23.2,28.5,0.0,0.0,0.0,0.0,13.0,27.7,50,19.78,4.62,45525.77,Milano,45.4642,9.19
2017-08-19,53,28.0,20.0,24.3,30.9,21.7,26.5,1.7,1.7,0.0,5.0,10.9,24.5,87,19.02,3.96,46800.0,Milano,45.4642,9.19
2017-08-20,53,27.1,18.2,22.0,28.4,17.8,22.5,1.4,1.4,0.0,2.0,14.0,24.1,57,21.18,4.39,43200.0,Milano,45.4642,9.19
2017-08-21,2,27.9,17.4,22.3,28.3,16.5,21.9,0.0,0.0,0.0,0.0,11.2,25.2,68,22.82,5.1,46800.0,Milano,45.4642,9.19
2017-08-22,3,27.3,18.9,22.8,28.3,16.6,22.0,0.0,0.0,0.0,0.0,15.5,30.6,74,20.07,5.06,38972.2,Milano,45.4642,9.19
2017-08-23,2,29.1,17.4,23.2,30.5,17.2,23.6,0.0,0.0,0.0,0.0,9.9,20.5,67,22.47,4.84,46800.0,Milano,45.4642,9.19
2017-08-24,3,30.2,17.9,24.6,32.6,18.7,25.8,0.0,0.0,0.0,0.0,12.6,22.0,41,21.85,4.78,44627.39,Milano,45.4642,9.19
2017-08-25,3,31.0,20.6,25.7,34.4,22.0,27.8,0.0,0.0,0.0,0.0,12.5,23.0,20,21.45,4.65,46585.03,Milano,45.4642,9.19
2017-08-26,3,32.0,20.9,26.5,35.4,24.3,29.6,0.0,0.0,0.0,0.0,7.6,18.0,351,20.86,4.36,44928.42,Milano,45.4642,9.19
2017-08-27,3,33.7,21.3,27.7,36.6,23.9,30.5,0.0,0.0,0.0,0.0,9.5,16.6,322,21.05,4.61,46252.15,Milano,45.4642,9.19
2017-08-28,3,31.0,21.7,26.8,34.4,24.0,28.8,0.0,0.0,0.0,0.0,17.6,35.3,37,16.95,4.16,45332.33,Milano,45.4642,9.19
2017-08-29,2,30.7,21.4,26.1,31.7,22.0,26.7,0.0,0.0,0.0,0.0,18.4,32.4,62,19.92,5.11,46800.0,Milano,45.4642,9.19
2017-08-30,3,31.0,21.4,26.3,33.1,21.3,27.1,0.0,0.0,0.0,0.0,13.3,23.4,63,18.95,4.79,44730.44,Milano,45.4642,9.19
2017-08-31,53,30.6,21.6,25.3,32.2,21.9,26.4,1.0,1.0,0.0,2.0,13.7,41.0,69,16.21,4.05,44506.74,Milano,45.4642,9.19
2017-09-01,63,24.8,17.6,20.7,25.8,18.0,22.0,20.1,20.1,0.0,12.0,19.2,50.8,30,11.63,2.27,28501.85,Milano,45.4642,9.19
2017-09-02,63,19.4,15.3,17.0,18.6,13.1,15.8,15.4,15.4,0.0,15.0,24.1,41.0,356,7.93,2.25,11209.01,Milano,45.4642,9.19
2017-09-03,3,24.5,13.9,19.1,24.4,12.1,17.6,0.0,0.0,0.0,0.0,22.9,41.0,28,21.41,4.61,46336.34,Milano,45.4642,9.19
2017-09-04,3,23.6,14.6,18.9,23.5,13.1,18.3,0.0,0.0,0.0,0.0,12.5,22.7,52,17.2,3.48,41386.27,Milano,45.4642,9.19
2017-09-05,2,26.3,14.3,20.4,27.9,14.8,21.3,0.0,0.0,0.0,0.0,8.9,16.2,18,20.17,3.75,46026.71,Milano,45.4642,9.19
2017-09-06,3,27.1,16.5,21.5,29.0,17.0,22.7,0.0,0.0,0.0,0.0,8.2,16.9,302,18.0,3.49,42901.32,Milano,45.4642,9.19
2017-09-07,51,26.6,18.1,21.5,27.7,18.6,22.7,0.5,0.5,0.0,3.0,20.5,39.2,106,14.06,3.0,42574.28,Milano,45.4642,9.19
2017-09-08,53,24.4,16.0,20.0,24.3,15.3,19.9,0.9,0.9,0.0,3.0,14.3,28.8,85,15.75,3.31,41203.8,Milano,45.4642,9.19
2017-09-09,65,24.6,17.0,19.7,24.2,16.3,19.6,30.3,30.3,0.0,14.0,19.5,42.5,93,11.79,2.58,29749.73,Milano,45.4642,9.19
2017-09-10,63,17.9,15.5,16.4,18.3,14.4,15.8,32.0,32.0,0.0,22.0,22.0,49.7,26,5.46,1.22,3600.0,Milano,45.4642,9.19
2017-09-11,51,23.8,14.9,19.0,25.4,14.7,19.6,0.8,0.8,0.0,6.0,12.7,25.2,317,16.49,3.02,36192.91,Milano,45.4642,9.19
2017-09-12,3,26.0,15.5,19.2,25.7,14.5,19.5,0.0,0.0,0.0,0.0,18.8,38.2,71,17.29,3.45,40965.12,Milano,45.4642,9.19
2017-09-13,3,22.4,13.8,17.8,22.7,13.6,17.5,0.0,0.0,0.0,0.0,13.7,23.4,47,16.93,3.12,42950.86,Milano,45.4642,9.19
2017-09-14,63,20.8,14.7,17.5,20.6,10.6,17.5,7.7,7.7,0.0,7.0,21.6,40.0,344,6.04,1.51,7759.22,Milano,45.4642,9.19
2017-09-15,61,19.8,10.7,16.1,18.8,8.5,14.0,3.2,3.2,0.0,6.0,23.5,43.2,35,9.62,2.69,24040.62,Milano,45.4642,9.19
2017-09-16,61,19.7,14.0,16.0,21.0,13.4,16.5,9.8,9.8,0.0,17.0,8.2,23.4,333,12.75,2.13,30683.37,Milano,45.4642,9.19
2017-09-17,63,19.6,11.2,15.1,19.5,10.6,14.5,4.3,4.3,0.0,5.0,13.3,24.8,330,17.4,2.78,42001.34,Milano,45.4642,9.19
2017-09-18,53,18.5,10.7,14.8,18.2,9.9,14.2,1.0,1.0,0.0,3.0,10.6,20.9,27,11.3,1.98,24885.13,Milano,45.4642,9.19
2017-09-19,51,21.8,10.5,15.1,20.0,9.4,14.2,0.1,0.1,0.0,1.0,11.0,30.2,357,17.22,2.95,42457.91,Milano,45.4642,9.19
2017-09-20,3,22.8,10.8,16.6,21.2,8.1,14.4,0.0,0.0,0.0,0.0,16.8,31.0,353,18.54,3.72,42110.99,Milano,45.4642,9.19
2017-09-21,1,21.7,8.9,15.4,21.1,7.3,14.2,0.0,0.0,0.0,0.0,9.0,20.9,82,18.14,2.98,42365.53,Milano,45.4642,9.19
2017-09-22,3,22.2,10.5,16.3,21.8,9.3,15.8,0.0,0.0,0.0,0.0,10.8,19.1,253,17.1,2.96,41858.2,Milano,45.4642,9.19
2017-09-23,3,21.6,12.8,17.2,22.3,12.6,17.1,0.0,0.0,0.0,0.0,7.6,18.7,263,14.23,2.52,39600.0,Milano,45.4642,9.19
2017-09-24,61,22.4,14.6,17.5,23.0,14.6,17.8,6.7,6.7,0.0,10.0,14.2,28.1,65,12.67,2.26,37797.82,Milano,45.4642,9.19
2017-09-25,3,21.1,13.9,17.1,20.4,12.6,16.2,0.0,0.0,0.0,0.0,13.8,24.8,82,12.3,2.53,39029.64,Milano,45.4642,9.19
2017-09-26,3,22.1,13.8,17.3,21.8,12.8,16.8,0.0,0.0,0.0,0.0,11.5,23.8,72,13.12,2.51,27804.29,Milano,45.4642,9.19
2017-09-27,1,22.9,13.7,17.8,23.1,13.3,17.7,0.0,0.0,0.0,0.0,7.4,16.2,43,13.78,2.49,39966.58,Milano,45.4642,9.19
2017-09-28,3,23.3,13.5,18.1,23.6,13.4,18.2,0.0,0.0,0.0,0.0,7.6,18.7,87,14.6,2.64,39790.66,Milano,45.4642,9.19
2017-09-29,3,21.1,13.9,17.2,20.2,13.7,16.5,0.0,0.0,0.0,0.0,9.9,22.3,73,12.4,2.45,39216.45,Milano,45.4642,9.19
2017-09-30,3,20.3,14.1,16.9,19.3,13.2,15.7,0.0,0.0,0.0,0.0,12.4,22.7,65,9.75,2.29,26087.99,Milano,45.4642,9.19
2017-10-01,53,17.6,13.1,15.0,16.7,12.5,14.1,4.0,4.0,0.0,13.0,11.9,21.6,78,4.47,1.14,12417.57,Milano,45.4642,9.19
2017-10-02,3,21.4,11.8,16.1,21.2,11.3,15.9,0.0,0.0,0.0,0.0,7.2,15.5,34,12.54,2.12,34604.61,Milano,45.4642,9.19
2017-10-03,61,19.3,13.7,16.4,19.8,13.9,16.8,2.0,2.0,0.0,3.0,5.6,18.4,87,5.18,1.03,7929.16,Milano,45.4642,9.19
2017-10-04,51,20.5,12.6,15.9,20.8,12.4,16.0,0.2,0.2,0.0,2.0,7.8,16.6,49,9.03,1.66,27830.45,Milano,45.4642,9.19
2017-10-05,3,22.5,11.5,17.0,21.1,11.2,16.5,0.0,0.0,0.0,0.0,18.5,34.9,259,10.85,2.28,36652.9,Milano,45.4642,9.19
2017-10-06,2,23.3,11.3,17.2,19.2,8.8,14.1,0.0,0.0,0.0,0.0,30.7,55.4,336,13.2,3.93,38961.26,Milano,45.4642,9.19
2017-10-07,3,21.4,9.5,15.0,19.3,6.7,12.2,0.0,0.0,0.0,0.0,16.3,27.7,330,15.26,3.2,39061.9,Milano,45.4642,9.19
2017-10-08,3,22.7,11.8,16.6,20.7,10.0,15.0,0.0,0.0,0.0,0.0,12.9,25.9,275,14.05,2.81,38175.64,Milano,45.4642,9.19
2017-10-09,1,21.1,10.0,15.2,20.8,8.9,14.5,0.0,0.0,0.0,0.0,8.2,15.5,59,13.37,2.23,38368.29,Milano,45.4642,9.19
2017-10-10,3,21.6,10.1,15.3,21.2,9.1,14.7,0.0,0.0,0.0,0.0,7.4,15.8,74,13.78,2.29,38094.08,Milano,45.4642,9.19
2017-10-11,51,21.4,10.6,15.8,21.2,9.7,15.3,0.1,0.1,0.0,1.0,8.4,18.0,54,11.8,2.06,36476.22,Milano,45.4642,9.19
2017-10-12,2,22.9,11.3,16.5,22.9,10.3,16.2,0.0,0.0,0.0,0.0,9.4,16.9,278,13.6,2.3,37541.49,Milano,45.4642,9.19
2017-10-13,2,22.6,11.2,16.4,22.9,10.3,16.6,0.0,0.0,0.0,0.0,6.9,15.1,313,13.04,2.14,37262.93,Milano,45.4642,9.19
2017-10-14,0,23.3,11.0,16.3,23.9,10.6,16.4,0.0,0.0,0.0,0.0,8.8,14.4,43,13.28,2.23,36982.63,Milano,45.4642,9.19
2017-10-15,0,23.9,10.7,16.5,24.5,10.4,16.6,0.0,0.0,0.0,0.0,8.6,16.9,8,13.14,2.23,36700.54,Milano,45.4642,9.19
2017-10-16,3,24.4,10.6,16.4,24.9,9.9,16.4,0.0,0.0,0.0,0.0,8.4,18.4,2,13.11,2.24,36416.7,Milano,45.4642,9.19
2017-10-17,3,22.4,9.8,15.2,22.5,8.9,15.0,0.0,0.0,0.0,0.0,9.2,16.6,54,11.34,1.98,31825.47,Milano,45.4642,9.19
2017-10-18,2,21.0,9.6,14.8,20.8,8.7,14.6,0.0,0.0,0.0,0.0,7.9,14.0,63,12.56,2.0,36184.92,Milano,45.4642,9.19
2017-10-19,51,20.8,10.3,14.6,20.3,9.7,14.3,0.2,0.2,0.0,1.0,8.1,13.3,58,11.55,1.85,36000.0,Milano,45.4642,9.19
2017-10-20,3,17.9,10.8,13.2,18.3,10.4,12.9,0.0,0.0,0.0,0.0,7.9,17.6,63,9.72,1.48,21600.0,Milano,45.4642,9.19
2017-10-21,51,17.5,10.7,13.9,17.6,9.7,13.8,0.8,0.8,0.0,6.0,7.6,16.6,84,5.83,1.04,20108.27,Milano,45.4642,9.19
2017-10-22,53,20.9,13.6,15.7,17.9,8.1,13.9,2.7,2.7,0.0,7.0,21.9,39.6,332,7.23,2.51,23745.61,Milano,45.4642,9.19
2017-10-23,0,21.0,10.4,14.8,15.7,6.1,10.2,0.0,0.0,0.0,0.0,23.7,44.6,322,12.13,4.13,36000.0,Milano,45.4642,9.19
2017-10-24,3,21.6,10.5,15.6,19.8,7.7,12.2,0.0,0.0,0.0,0.0,25.8,46.1,357,11.87,3.31,36000.0,Milano,45.4642,9.19
2017-10-25,3,20.1,7.9,12.7,17.6,5.5,10.6,0.0,0.0,0.0,0.0,10.4,23.8,65,11.12,2.1,36000.0,Milano,45.4642,9.19
2017-10-26,3,20.4,7.9,13.2,18.5,6.3,11.6,0.0,0.0,0.0,0.0,10.1,16.2,293,10.72,1.87,36000.0,Milano,45.4642,9.19
2017-10-27,3,24.4,10.2,15.3,21.3,7.9,12.3,0.0,0.0,0.0,0.0,32.0,58.3,321,10.19,3.19,32400.0,Milano,45.4642,9.19
2017-10-28,3,20.0,9.8,13.9,16.5,6.4,10.6,0.0,0.0,0.0,0.0,14.3,29.5,325,10.6,2.77,35861.24,Milano,45.4642,9.19
2017-10-29,3,22.9,9.5,15.0,19.2,5.3,11.2,0.0,0.0,0.0,0.0,27.5,46.8,275,10.3,3.42,34268.26,Milano,45.4642,9.19
2017-10-30,3,19.0,9.6,14.0,17.7,6.0,11.3,0.0,0.0,0.0,0.0,24.1,48.2,47,9.16,2.22,35692.66,Milano,45.4642,9.19
2017-10-31,3,16.5,8.7,11.9,14.8,6.8,9.9,0.0,0.0,0.0,0.0,10.3,20.2,70,6.94,1.33,27877.44,Milano,45.4642,9.19
2017-11-01,3,16.3,6.2,10.6,15.2,4.4,9.1,0.0,0.0,0.0,0.0,7.4,14.8,65,10.08,1.44,35524.11,Milano,45.4642,9.19
2017-11-02,3,15.2,6.0,10.3,14.3,4.3,8.9,0.0,0.0,0.0,0.0,5.6,11.5,328,4.31,0.78,3716.57,Milano,45.4642,9.19
2017-11-03,3,17.2,6.5,11.3,16.3,5.0,10.0,0.0,0.0,0.0,0.0,10.5,17.6,43,9.41,1.39,35356.07,Milano,45.4642,9.19
2017-11-04,53,15.4,10.2,12.6,14.6,8.7,11.6,2.4,2.4,0.0,8.0,10.6,19.1,73,3.94,0.81,6264.33,Milano,45.4642,9.19
2017-11-05,65,13.4,8.5,11.8,12.5,2.8,9.3,53.7,53.7,0.0,24.0,33.2,59.0,64,1.28,0.51,0.0,Milano,45.4642,9.19
2017-11-06,55,11.6,6.7,9.2,9.2,2.5,5.7,4.6,4.6,0.0,12.0,27.1,54.7,336,3.7,1.22,6998.78,Milano,45.4642,9.19
2017-11-07,51,11.9,6.2,9.0,10.3,4.1,7.0,0.1,0.1,0.0,1.0,9.8,22.0,297,2.41,0.58,1367.25,Milano,45.4642,9.19
2017-11-08,51,11.8,9.0,10.2,10.4,7.8,9.0,2.2,2.2,0.0,13.0,7.4,15.1,3,2.65,0.52,0.0,Milano,45.4642,9.19
2017-11-09,61,11.3,8.7,9.7,10.3,7.1,8.2,10.7,10.7,0.0,17.0,10.2,19.8,43,2.37,0.42,755.94,Milano,45.4642,9.19
2017-11-10,3,13.9,5.2,8.8,12.5,2.7,7.1,0.0,0.0,0.0,0.0,9.0,14.4,298,7.37,1.0,24473.53,Milano,45.4642,9.19
2017-11-11,3,12.7,3.8,7.4,11.7,1.3,5.5,0.0,0.0,0.0,0.0,8.3,19.1,327,8.45,1.03,33016.61,Milano,45.4642,9.19
2017-11-12,53,11.0,4.2,7.6,10.2,1.9,5.9,4.0,4.0,0.0,9.0,17.3,46.8,66,3.03,0.44,8175.82,Milano,45.4642,9.19
2017-11-13,51,12.1,3.2,9.2,8.9,0.5,3.7,0.1,0.1,0.0,1.0,36.2,76.3,329,3.72,2.75,1728.94,Milano,45.4642,9.19
2017-11-14,3,13.1,1.3,6.9,10.5,-1.8,3.7,0.0,0.0,0.0,0.0,12.0,20.5,44,8.5,1.33,31140.72,Milano,45.4642,9.19
2017-11-15,2,11.4,0.9,5.1,8.7,-2.5,2.3,0.0,0.0,0.0,0.0,9.5,18.0,29,8.61,1.05,32572.01,Milano,45.4642,9.19
2017-11-16,3,13.2,2.7,6.9,11.1,-0.3,4.3,0.0,0.0,0.0,0.0,9.0,15.8,325,8.38,1.08,32182.9,Milano,45.4642,9.19
2017-11-17,3,12.1,0.6,5.6,10.4,-2.3,3.3,0.0,0.0,0.0,0.0,7.9,12.6,24,8.19,0.97,31793.43,Milano,45.4642,9.19
