time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-06,51,25.4,18.8,22.0,26.8,21.4,23.7,0.4,0.4,0.0,3.0,13.4,34.2,213,19.16,3.76,41359.94,Napoli,40.8518,14.2681
2017-06-07,3,25.8,17.4,21.8,26.9,19.0,23.0,0.0,0.0,0.0,0.0,17.9,44.6,252,27.26,5.16,50400.0,Napoli,40.8518,14.2681
2017-06-08,2,28.0,16.9,22.1,30.1,18.0,23.4,0.0,0.0,0.0,0.0,15.7,39.2,295,26.78,5.26,49387.26,Napoli,40.8518,14.2681
2017-06-09,1,26.4,16.8,21.9,28.5,16.6,22.9,0.0,0.0,0.0,0.0,16.3,40.3,232,27.54,5.31,50400.0,Napoli,40.8518,14.2681
2017-06-10,3,26.4,18.3,22.5,28.0,20.3,24.6,0.0,0.0,0.0,0.0,13.8,35.6,239,24.18,4.65,50400.0,Napoli,40.8518,14.2681
2017-06-11,2,31.2,17.8,24.8,29.9,19.0,23.8,0.0,0.0,0.0,0.0,23.7,55.4,46,28.28,7.53,50400.0,Napoli,40.8518,14.2681
2017-06-12,2,28.9,16.4,23.1,28.4,14.7,22.1,0.0,0.0,0.0,0.0,18.4,44.3,299,28.94,6.58,50400.0,Napoli,40.8518,14.2681
2017-06-13,1,28.3,18.3,23.4,28.9,19.6,24.4,0.0,0.0,0.0,0.0,13.9,36.7,254,28.37,5.89,50400.0,Napoli,40.8518,14.2681
2017-06-14,3,27.9,19.8,23.6,30.2,23.0,26.0,0.0,0.0,0.0,0.0,12.8,34.2,242,27.71,5.44,49943.96,Napoli,40.8518,14.2681
2017-06-15,3,28.5,19.7,24.1,30.8,22.5,26.4,0.0,0.0,0.0,0.0,14.3,37.1,244,27.75,5.56,50400.0,Napoli,40.8518,14.2681
2017-06-16,3,28.1,19.4,23.9,31.5,22.1,27.3,0.0,0.0,0.0,0.0,14.8,38.2,195,26.1,5.0,49662.37,Napoli,40.8518,14.2681
2017-06-17,3,28.4,21.0,24.8,32.9,24.4,28.3,0.0,0.0,0.0,0.0,16.1,36.7,197,22.87,4.63,46555.49,Napoli,40.8518,14.2681
2017-06-18,0,27.8,20.0,24.1,25.4,19.1,21.9,0.0,0.0,0.0,0.0,28.3,66.2,35,28.71,7.62,50400.0,Napoli,40.8518,14.2681
2017-06-19,3,30.8,16.9,23.2,30.9,16.0,22.5,0.0,0.0,0.0,0.0,22.7,53.3,338,23.9,5.85,46001.46,Napoli,40.8518,14.2681
2017-06-20,0,27.7,16.5,23.0,29.9,16.1,23.8,0.0,0.0,0.0,0.0,14.7,38.2,227,28.32,5.76,50400.0,Napoli,40.8518,14.2681
2017-06-21,2,27.7,20.0,23.9,30.0,22.9,26.0,0.0,0.0,0.0,0.0,15.9,41.4,258,26.43,5.3,50400.0,Napoli,40.8518,14.2681
2017-06-22,3,29.1,20.6,24.6,32.5,23.4,27.3,0.0,0.0,0.0,0.0,15.0,37.1,255,25.0,5.13,50400.0,Napoli,40.8518,14.2681
2017-06-23,2,29.1,21.2,24.9,31.4,24.3,27.3,0.0,0.0,0.0,0.0,13.7,38.2,241,27.42,5.63,50400.0,Napoli,40.8518,14.2681
2017-06-24,2,27.6,20.5,24.1,31.3,23.7,27.5,0.0,0.0,0.0,0.0,14.0,36.4,213,27.18,5.16,48330.99,Napoli,40.8518,14.2681
2017-06-25,3,27.9,21.5,24.6,31.9,25.3,28.1,0.0,0.0,0.0,0.0,15.1,38.9,219,26.51,5.11,50400.0,Napoli,40.8518,14.2681
2017-06-26,53,28.9,21.0,25.0,33.0,24.1,28.8,0.8,0.8,0.0,1.0,14.5,37.1,196,26.94,5.25,50400.0,Napoli,40.8518,14.2681
2017-06-27,3,30.0,21.6,25.5,31.4,25.4,28.3,0.0,0.0,0.0,0.0,22.6,54.7,165,27.72,5.7,50400.0,Napoli,40.8518,14.2681
2017-06-28,3,28.9,23.6,26.1,31.2,25.4,28.2,0.0,0.0,0.0,0.0,24.4,60.8,167,23.09,5.43,36875.16,Napoli,40.8518,14.2681
2017-06-29,51,29.3,23.0,26.1,31.8,25.8,28.5,0.4,0.4,0.0,3.0,18.2,54.0,219,27.23,5.81,50435.43,Napoli,40.8518,14.2681
2017-06-30,51,30.8,20.6,25.5,31.9,23.0,27.1,0.2,0.2,0.0,2.0,19.3,42.5,284,21.62,5.03,49917.79,Napoli,40.8518,14.2681
2017-07-01,3,27.6,21.7,24.7,27.7,21.3,24.4,0.0,0.0,0.0,0.0,17.7,44.6,296,25.56,6.03,50400.0,Napoli,40.8518,14.2681
2017-07-02,51,26.6,16.8,22.6,27.7,17.7,23.2,0.7,0.7,0.0,4.0,18.2,44.3,295,25.87,5.45,50400.0,Napoli,40.8518,14.2681
2017-07-03,2,30.4,17.1,23.5,29.9,18.4,23.9,0.0,0.0,0.0,0.0,20.2,47.9,328,26.25,5.81,50400.0,Napoli,40.8518,14.2681
2017-07-04,0,31.4,18.6,24.8,33.0,17.5,24.9,0.0,0.0,0.0,0.0,19.5,46.4,353,27.91,6.52,50400.0,Napoli,40.8518,14.2681
2017-07-05,0,30.3,17.9,24.6,31.2,16.4,25.5,0.0,0.0,0.0,0.0,15.3,37.8,253,26.65,5.75,50400.0,Napoli,40.8518,14.2681
2017-07-06,0,30.2,20.1,25.7,34.3,22.8,28.4,0.0,0.0,0.0,0.0,15.5,36.7,241,27.16,5.76,50400.0,Napoli,40.8518,14.2681
2017-07-07,0,29.2,20.8,25.2,33.5,23.3,28.1,0.0,0.0,0.0,0.0,13.4,34.9,203,27.39,5.47,50400.0,Napoli,40.8518,14.2681
2017-07-08,0,30.5,21.4,25.7,33.4,24.3,28.1,0.0,0.0,0.0,0.0,11.5,31.3,221,27.74,5.85,50400.0,Napoli,40.8518,14.2681
2017-07-09,3,31.1,21.0,26.0,32.7,24.2,28.5,0.0,0.0,0.0,0.0,12.1,32.8,224,27.61,5.79,50400.0,Napoli,40.8518,14.2681
2017-07-10,2,29.6,19.8,25.1,31.2,21.9,27.4,0.0,0.0,0.0,0.0,14.0,36.7,178,26.84,5.59,50400.0,Napoli,40.8518,14.2681
2017-07-11,0,31.2,19.5,25.6,31.7,19.9,27.3,0.0,0.0,0.0,0.0,13.9,35.6,166,28.54,6.13,50514.4,Napoli,40.8518,14.2681
2017-07-12,1,31.9,19.7,26.1,33.2,20.6,27.9,0.0,0.0,0.0,0.0,13.5,35.3,206,28.75,6.25,50400.0,Napoli,40.8518,14.2681
2017-07-13,3,31.0,22.1,26.3,35.1,25.5,30.3,0.0,0.0,0.0,0.0,14.4,38.2,222,27.81,5.67,50400.0,Napoli,40.8518,14.2681
2017-07-14,1,29.2,22.5,25.7,33.1,26.9,29.6,0.0,0.0,0.0,0.0,14.8,38.5,192,27.27,5.41,50372.54,Napoli,40.8518,14.2681
2017-07-15,63,30.4,21.7,25.9,34.3,23.5,28.7,4.6,4.6,0.0,5.0,14.8,38.5,351,25.07,5.42,50400.0,Napoli,40.8518,14.2681
2017-07-16,53,29.5,21.6,25.0,27.4,19.5,23.0,0.6,0.6,0.0,2.0,24.6,57.6,38,28.14,7.79,50400.0,Napoli,40.8518,14.2681
2017-07-17,0,30.2,19.2,24.3,29.6,17.1,22.7,0.0,0.0,0.0,0.0,19.5,47.9,3,28.89,7.14,50400.0,Napoli,40.8518,14.2681
2017-07-18,1,30.5,16.7,24.0,29.8,15.3,23.6,0.0,0.0,0.0,0.0,20.7,49.7,301,28.79,6.41,50400.0,Napoli,40.8518,14.2681
2017-07-19,0,28.8,20.0,24.6,31.2,22.1,26.3,0.0,0.0,0.0,0.0,13.4,35.3,239,28.15,5.85,50400.0,Napoli,40.8518,14.2681
2017-07-20,0,29.5,20.7,24.9,31.8,23.7,27.0,0.0,0.0,0.0,0.0,14.8,38.5,262,28.21,5.87,50400.0,Napoli,40.8518,14.2681
2017-07-21,1,31.4,19.3,25.5,33.1,21.0,27.8,0.0,0.0,0.0,0.0,13.1,34.2,209,27.96,5.88,50400.0,Napoli,40.8518,14.2681
2017-07-22,2,32.0,20.0,26.2,32.6,20.6,27.3,0.0,0.0,0.0,0.0,11.7,31.7,184,27.35,6.11,50400.0,Napoli,40.8518,14.2681
2017-07-23,1,30.0,22.1,25.9,34.9,23.2,29.4,0.0,0.0,0.0,0.0,14.1,37.1,227,27.57,5.58,50400.0,Napoli,40.8518,14.2681
2017-07-24,51,28.6,22.2,25.4,32.5,24.9,28.4,0.2,0.2,0.0,1.0,20.2,49.3,218,25.29,5.2,49214.92,Napoli,40.8518,14.2681
2017-07-25,53,27.6,20.7,24.1,27.5,23.2,25.1,2.0,2.0,0.0,12.0,25.0,57.6,242,22.08,4.89,50249.67,Napoli,40.8518,14.2681
2017-07-26,63,25.7,19.4,22.2,28.9,21.4,24.5,10.5,10.5,0.0,6.0,14.8,36.4,200,22.91,4.15,50400.0,Napoli,40.8518,14.2681
2017-07-27,63,27.1,18.3,23.0,29.8,20.2,25.2,3.1,3.1,0.0,3.0,17.7,42.8,256,24.17,4.75,50400.0,Napoli,40.8518,14.2681
2017-07-28,1,27.9,20.7,24.5,30.6,23.3,26.8,0.0,0.0,0.0,0.0,13.9,35.6,246,26.72,5.29,50366.08,Napoli,40.8518,14.2681
2017-07-29,0,28.0,20.1,24.2,31.8,22.3,27.2,0.0,0.0,0.0,0.0,15.1,37.4,200,26.73,5.12,50311.88,Napoli,40.8518,14.2681
2017-07-30,0,30.4,20.2,25.2,34.6,23.2,28.6,0.0,0.0,0.0,0.0,11.7,32.4,242,27.0,5.46,50256.98,Napoli,40.8518,14.2681
2017-07-31,1,33.5,19.7,26.4,37.6,22.6,29.3,0.0,0.0,0.0,0.0,14.4,34.6,291,26.86,5.92,50201.45,Napoli,40.8518,14.2681
2017-08-01,1,33.8,22.6,28.0,37.3,24.2,30.2,0.0,0.0,0.0,0.0,14.8,34.9,296,25.03,6.02,50145.34,Napoli,40.8518,14.2681
2017-08-02,0,32.4,22.9,27.8,37.9,25.3,31.3,0.0,0.0,0.0,0.0,12.1,32.4,204,26.23,5.61,50088.71,Napoli,40.8518,14.2681
2017-08-03,1,31.8,23.2,27.3,36.9,26.4,31.6,0.0,0.0,0.0,0.0,12.7,34.2,197,26.13,5.44,50031.62,Napoli,40.8518,14.2681
2017-08-04,1,32.2,23.3,27.6,38.5,28.0,32.4,0.0,0.0,0.0,0.0,13.0,34.6,201,25.86,5.41,49746.72,Napoli,40.8518,14.2681
2017-08-05,0,32.9,22.8,27.7,37.6,26.1,31.6,0.0,0.0,0.0,0.0,10.7,29.5,202,26.21,5.61,49765.97,Napoli,40.8518,14.2681
2017-08-06,0,31.3,21.5,26.8,36.5,23.6,30.6,0.0,0.0,0.0,0.0,13.5,35.6,206,26.14,5.4,49785.37,Napoli,40.8518,14.2681
2017-08-07,0,32.7,22.2,27.4,38.4,26.3,32.2,0.0,0.0,0.0,0.0,13.9,35.3,198,25.63,5.42,49161.37,Napoli,40.8518,14.2681
2017-08-08,3,31.4,24.0,27.5,37.5,29.3,33.2,0.0,0.0,0.0,0.0,14.8,37.1,181,25.64,5.24,48540.31,Napoli,40.8518,14.2681
2017-08-09,0,33.2,22.3,27.9,36.4,25.6,31.9,0.0,0.0,0.0,0.0,12.5,32.4,171,25.81,5.7,48883.3,Napoli,40.8518,14.2681
2017-08-10,0,33.9,22.1,28.4,35.2,23.1,30.8,0.0,0.0,0.0,0.0,15.2,38.9,174,25.88,6.06,48905.33,Napoli,40.8518,14.2681
2017-08-11,2,28.4,23.0,26.0,31.9,22.3,27.5,0.0,0.0,0.0,0.0,24.0,55.4,282,25.65,6.04,47970.25,Napoli,40.8518,14.2681
2017-08-12,51,26.3,20.9,23.6,25.0,21.2,22.9,1.1,1.1,0.0,6.0,20.9,52.9,282,21.23,5.34,46800.0,Napoli,40.8518,14.2681
2017-08-13,3,30.7,16.6,23.3,31.0,16.8,23.2,0.0,0.0,0.0,0.0,19.1,45.7,331,23.92,5.5,48298.54,Napoli,40.8518,14.2681
2017-08-14,2,30.9,20.0,24.6,32.5,19.7,25.4,0.0,0.0,0.0,0.0,16.9,41.0,357,24.85,5.51,47924.45,Napoli,40.8518,14.2681
2017-08-15,2,31.2,18.9,25.0,31.4,18.6,26.1,0.0,0.0,0.0,0.0,18.0,43.2,295,25.11,5.46,47867.44,Napoli,40.8518,14.2681
2017-08-16,1,32.6,19.7,26.1,34.0,21.8,28.0,0.0,0.0,0.0,0.0,17.0,41.8,296,24.56,5.43,47493.92,Napoli,40.8518,14.2681
2017-08-17,2,31.5,20.5,26.5,34.4,20.7,28.0,0.0,0.0,0.0,0.0,14.5,38.5,273,23.88,5.35,46667.67,Napoli,40.8518,14.2681
2017-08-18,0,31.8,20.0,25.9,34.0,20.9,27.8,0.0,0.0,0.0,0.0,14.7,35.6,265,24.53,5.44,46727.74,Napoli,40.8518,14.2681
2017-08-19,3,29.4,20.9,25.1,33.6,23.6,28.7,0.0,0.0,0.0,0.0,12.6,32.8,202,24.41,4.79,46788.78,Napoli,40.8518,14.2681
2017-08-20,3,28.2,21.2,24.8,32.3,24.3,27.8,0.0,0.0,0.0,0.0,15.6,40.0,188,22.58,4.49,45911.12,Napoli,40.8518,14.2681
2017-08-21,3,31.3,22.0,25.6,32.2,20.8,24.9,0.0,0.0,0.0,0.0,17.1,42.5,32,23.89,6.32,45351.43,Napoli,40.8518,14.2681
2017-08-22,0,29.8,21.4,24.4,30.8,19.9,23.6,0.0,0.0,0.0,0.0,19.4,45.7,27,24.44,6.12,45417.86,Napoli,40.8518,14.2681
2017-08-23,0,28.2,17.7,23.1,29.3,15.8,22.9,0.0,0.0,0.0,0.0,13.9,35.6,171,24.3,5.35,45173.91,Napoli,40.8518,14.2681
2017-08-24,0,28.9,18.1,23.8,32.4,19.0,26.0,0.0,0.0,0.0,0.0,12.2,32.8,240,23.58,4.78,44377.02,Napoli,40.8518,14.2681
2017-08-25,1,30.3,20.0,25.1,32.7,23.0,27.8,0.0,0.0,0.0,0.0,13.7,32.8,276,23.34,4.91,44109.54,Napoli,40.8518,14.2681
2017-08-26,0,30.3,19.6,25.4,33.7,21.7,28.1,0.0,0.0,0.0,0.0,12.3,32.8,261,23.34,4.87,44153.15,Napoli,40.8518,14.2681
2017-08-27,3,29.4,21.0,25.1,33.9,23.8,28.6,0.0,0.0,0.0,0.0,11.3,30.2,194,22.3,4.46,43904.47,Napoli,40.8518,14.2681
2017-08-28,2,28.1,22.1,24.8,32.2,25.5,28.5,0.0,0.0,0.0,0.0,13.0,34.2,172,22.83,4.36,43624.18,Napoli,40.8518,14.2681
2017-08-29,61,32.1,21.6,26.2,34.0,23.6,29.1,2.0,2.0,0.0,1.0,13.6,34.9,118,21.16,4.79,43669.87,Napoli,40.8518,14.2681
2017-08-30,0,30.6,19.3,25.0,31.5,19.6,25.7,0.0,0.0,0.0,0.0,13.3,33.5,17,23.49,5.3,43715.85,Napoli,40.8518,14.2681
2017-08-31,3,28.2,20.7,24.8,32.6,23.2,28.2,0.0,0.0,0.0,0.0,13.7,34.2,185,22.44,4.32,43200.0,Napoli,40.8518,14.2681
2017-09-01,63,27.0,22.0,24.4,29.8,26.0,27.9,8.2,8.2,0.0,5.0,16.3,40.0,186,14.3,2.86,42637.81,Napoli,40.8518,14.2681
2017-09-02,65,24.0,21.1,22.6,27.7,20.0,24.6,38.5,38.5,0.0,11.0,18.0,45.4,210,9.32,2.13,21361.52,Napoli,40.8518,14.2681
2017-09-03,51,24.8,18.8,22.1,23.4,17.8,20.8,0.2,0.2,0.0,2.0,26.3,64.1,273,21.51,5.26,43200.0,Napoli,40.8518,14.2681
2017-09-04,51,25.1,16.1,20.4,26.4,15.4,20.3,0.1,0.1,0.0,1.0,13.9,33.1,71,18.72,3.87,43200.0,Napoli,40.8518,14.2681
2017-09-05,3,26.0,16.2,21.2,27.5,16.6,22.2,0.0,0.0,0.0,0.0,12.6,30.2,268,21.03,4.02,43200.0,Napoli,40.8518,14.2681
2017-09-06,3,25.7,18.2,22.1,27.7,19.6,23.9,0.0,0.0,0.0,0.0,12.8,33.1,226,20.28,3.84,43200.0,Napoli,40.8518,14.2681
2017-09-07,53,23.6,19.9,22.0,25.1,22.1,23.8,5.3,5.3,0.0,20.0,16.0,45.4,173,10.13,2.08,20713.56,Napoli,40.8518,14.2681
2017-09-08,51,26.1,18.6,22.4,28.0,20.8,24.4,0.2,0.2,0.0,2.0,13.7,33.5,155,20.26,3.85,43200.0,Napoli,40.8518,14.2681
2017-09-09,63,24.1,18.3,21.5,25.6,20.2,22.9,7.3,7.3,0.0,11.0,16.1,38.5,173,16.37,3.23,36734.29,Napoli,40.8518,14.2681
2017-09-10,65,27.7,20.1,23.0,25.5,21.0,23.3,25.0,25.0,0.0,7.0,35.7,82.1,152,13.9,3.39,25200.0,Napoli,40.8518,14.2681
2017-09-11,65,21.0,18.1,19.7,22.6,16.0,19.5,65.6,65.6,0.0,22.0,37.2,114.1,221,8.56,1.73,13671.78,Napoli,40.8518,14.2681
2017-09-12,3,24.4,19.0,22.2,23.4,20.5,22.1,0.0,0.0,0.0,0.0,25.6,59.8,269,16.81,3.73,43200.0,Napoli,40.8518,14.2681
2017-09-13,51,24.1,18.0,20.9,25.1,18.4,22.0,0.4,0.4,0.0,3.0,13.2,33.5,249,19.56,3.56,43200.0,Napoli,40.8518,14.2681
2017-09-14,53,23.4,16.8,20.6,23.6,18.1,21.6,1.2,1.2,0.0,4.0,14.7,34.9,250,13.67,2.68,42539.11,Napoli,40.8518,14.2681
2017-09-15,3,24.6,18.3,21.3,27.1,20.0,23.2,0.0,0.0,0.0,0.0,11.4,29.2,223,19.27,3.47,43200.0,Napoli,40.8518,14.2681
2017-09-16,51,25.9,16.0,21.3,27.3,17.2,22.8,0.1,0.1,0.0,1.0,14.4,35.3,155,17.52,3.45,43200.0,Napoli,40.8518,14.2681
2017-09-17,61,23.4,17.5,21.3,25.6,17.9,22.0,4.5,4.5,0.0,11.0,19.9,51.1,266,15.92,3.14,37931.04,Napoli,40.8518,14.2681
2017-09-18,3,22.3,15.7,19.4,22.8,16.0,19.8,0.0,0.0,0.0,0.0,12.2,31.0,278,18.48,3.28,43200.0,Napoli,40.8518,14.2681
2017-09-19,55,21.4,16.4,19.3,20.6,15.7,18.5,2.5,2.5,0.0,5.0,20.0,53.3,252,14.84,3.14,32773.42,Napoli,40.8518,14.2681
2017-09-20,51,20.0,14.0,16.9,18.9,12.7,15.9,0.8,0.8,0.0,3.0,15.7,47.9,299,17.77,3.21,43152.58,Napoli,40.8518,14.2681
2017-09-21,1,21.1,10.2,16.0,21.0,8.8,15.1,0.0,0.0,0.0,0.0,11.2,26.6,348,18.68,3.27,43050.42,Napoli,40.8518,14.2681
2017-09-22,3,22.2,11.3,16.7,23.2,10.1,16.5,0.0,0.0,0.0,0.0,11.5,27.0,328,19.5,3.35,42948.76,Napoli,40.8518,14.2681
2017-09-23,3,22.1,11.9,17.1,23.5,11.2,17.5,0.0,0.0,0.0,0.0,9.8,25.9,136,18.03,3.05,40413.47,Napoli,40.8518,14.2681
2017-09-24,51,22.8,15.0,18.4,22.9,14.9,18.9,1.0,1.0,0.0,4.0,11.9,28.1,186,16.51,2.91,41067.93,Napoli,40.8518,14.2681
2017-09-25,51,22.3,15.6,18.5,23.0,15.2,19.0,0.6,0.6,0.0,4.0,13.5,33.5,277,16.88,2.95,41734.22,Napoli,40.8518,14.2681
2017-09-26,51,22.1,13.2,18.0,22.9,12.3,18.1,0.2,0.2,0.0,2.0,12.7,28.8,55,16.46,2.95,38566.12,Napoli,40.8518,14.2681
2017-09-27,51,23.6,16.3,19.6,24.2,15.8,19.4,0.3,0.3,0.0,2.0,13.5,33.1,55,15.32,3.17,40722.09,Napoli,40.8518,14.2681
2017-09-28,51,24.4,15.0,19.2,24.7,15.0,19.2,0.3,0.3,0.0,2.0,12.8,37.4,20,16.25,3.11,40905.08,Napoli,40.8518,14.2681
2017-09-29,51,23.8,15.0,19.0,23.4,14.3,18.4,0.1,0.1,0.0,1.0,13.5,33.8,50,15.97,3.28,40284.94,Napoli,40.8518,14.2681
2017-09-30,2,23.2,12.8,17.7,24.2,11.7,17.2,0.0,0.0,0.0,0.0,13.7,33.1,17,17.2,3.16,40886.52,Napoli,40.8518,14.2681
2017-10-01,63,22.1,13.6,17.7,22.6,13.6,18.2,3.6,3.6,0.0,3.0,8.9,24.5,68,14.26,2.45,34067.56,Napoli,40.8518,14.2681
2017-10-02,53,23.3,15.2,18.5,24.3,15.0,18.9,0.5,0.5,0.0,1.0,10.5,26.3,65,15.95,2.82,38395.4,Napoli,40.8518,14.2681
2017-10-03,51,22.7,13.4,18.1,23.8,13.3,18.8,0.1,0.1,0.0,1.0,11.2,28.8,111,16.01,2.74,39939.48,Napoli,40.8518,14.2681
2017-10-04,3,25.6,14.0,19.2,27.4,14.5,20.3,0.0,0.0,0.0,0.0,9.6,22.3,2,16.5,3.01,37339.58,Napoli,40.8518,14.2681
2017-10-05,51,24.0,14.5,19.1,25.8,14.6,20.4,0.3,0.3,0.0,3.0,11.5,29.2,211,16.42,2.83,39611.27,Napoli,40.8518,14.2681
2017-10-06,61,22.3,15.8,19.2,23.3,16.3,20.1,3.1,3.1,0.0,7.0,19.2,45.7,224,11.73,2.1,37873.36,Napoli,40.8518,14.2681
2017-10-07,63,19.7,12.1,15.9,18.2,9.8,13.0,3.4,3.4,0.0,2.0,23.5,55.4,26,16.88,3.6,39280.3,Napoli,40.8518,14.2681
2017-10-08,3,20.4,8.1,14.4,19.8,6.3,13.0,0.0,0.0,0.0,0.0,12.4,31.0,280,16.14,2.77,38921.72,Napoli,40.8518,14.2681
2017-10-09,3,21.3,13.0,17.4,20.4,12.0,16.9,0.0,0.0,0.0,0.0,11.4,26.6,125,11.62,2.24,32276.93,Napoli,40.8518,14.2681
2017-10-10,53,21.2,14.3,17.3,21.6,14.2,17.9,2.2,2.2,0.0,6.0,9.9,26.6,124,12.64,2.14,37088.71,Napoli,40.8518,14.2681
2017-10-11,2,23.5,13.7,17.7,23.7,12.9,17.6,0.0,0.0,0.0,0.0,13.6,31.3,6,15.41,2.8,38056.02,Napoli,40.8518,14.2681
2017-10-12,2,22.4,11.5,17.0,22.7,10.9,17.2,0.0,0.0,0.0,0.0,10.8,26.3,282,15.59,2.65,38093.59,Napoli,40.8518,14.2681
2017-10-13,1,23.0,12.8,17.4,23.5,12.5,17.9,0.0,0.0,0.0,0.0,10.3,26.3,360,15.44,2.64,37508.5,Napoli,40.8518,14.2681
2017-10-14,0,24.7,11.5,16.9,24.9,10.5,16.7,0.0,0.0,0.0,0.0,13.2,30.6,351,15.45,2.76,37857.64,Napoli,40.8518,14.2681
2017-10-15,2,24.2,11.7,17.1,24.6,10.5,16.7,0.0,0.0,0.0,0.0,9.6,22.7,354,15.39,2.77,37895.57,Napoli,40.8518,14.2681
2017-10-16,2,22.9,11.3,17.5,24.6,10.1,18.1,0.0,0.0,0.0,0.0,8.2,23.4,137,15.03,2.53,37620.76,Napoli,40.8518,14.2681
2017-10-17,3,22.1,13.9,17.1,23.3,14.5,18.2,0.0,0.0,0.0,0.0,9.0,25.2,127,13.64,2.23,33564.16,Napoli,40.8518,14.2681
2017-10-18,3,21.2,13.9,16.7,22.2,13.9,17.6,0.0,0.0,0.0,0.0,8.0,21.6,72,13.38,2.17,34625.2,Napoli,40.8518,14.2681
2017-10-19,3,21.3,12.2,16.2,21.5,12.0,16.7,0.0,0.0,0.0,0.0,10.5,25.9,103,13.19,2.19,35140.79,Napoli,40.8518,14.2681
2017-10-20,3,22.6,11.9,16.6,23.3,11.6,17.2,0.0,0.0,0.0,0.0,7.7,20.2,22,13.81,2.3,34780.86,Napoli,40.8518,14.2681
2017-10-21,0,23.1,10.6,16.5,23.5,9.9,16.8,0.0,0.0,0.0,0.0,10.6,27.0,312,14.22,2.41,36551.24,Napoli,40.8518,14.2681
2017-10-22,63,21.4,14.4,17.9,22.0,14.0,18.1,9.7,9.7,0.0,10.0,29.7,66.2,238,8.36,1.73,26510.18,Napoli,40.8518,14.2681
2017-10-23,53,18.2,11.0,15.7,15.2,8.4,12.7,0.6,0.6,0.0,2.0,25.3,65.9,318,11.35,2.96,36000.0,Napoli,40.8518,14.2681
2017-10-24,3,19.2,10.0,14.4,14.2,7.0,10.6,0.0,0.0,0.0,0.0,25.1,58.7,350,10.31,3.3,36236.63,Napoli,40.8518,14.2681
2017-10-25,2,20.2,11.5,15.3,17.9,9.7,13.3,0.0,0.0,0.0,0.0,16.5,42.5,20,12.47,2.63,36065.35,Napoli,40.8518,14.2681
2017-10-26,1,21.8,9.3,15.0,20.7,7.0,13.8,0.0,0.0,0.0,0.0,10.9,26.3,359,13.32,2.35,36102.39,Napoli,40.8518,14.2681
2017-10-27,3,20.4,13.8,16.9,19.6,14.6,17.0,0.0,0.0,0.0,0.0,13.4,33.5,223,10.9,1.86,35965.79,Napoli,40.8518,14.2681
2017-10-28,51,19.7,12.5,15.4,16.5,9.9,12.6,0.1,0.1,0.0,1.0,20.9,52.9,37,13.24,2.95,35974.28,Napoli,40.8518,14.2681
2017-10-29,3,20.2,9.5,15.3,17.8,7.6,13.6,0.0,0.0,0.0,0.0,18.4,42.5,269,10.99,2.26,28469.0,Napoli,40.8518,14.2681
2017-10-30,51,20.3,11.3,15.9,19.5,10.2,15.2,0.2,0.2,0.0,1.0,14.0,32.8,79,10.93,1.95,35277.6,Napoli,40.8518,14.2681
2017-10-31,51,19.3,11.8,15.6,15.5,8.6,12.3,0.1,0.1,0.0,1.0,16.1,37.8,60,8.63,3.05,26928.37,Napoli,40.8518,14.2681
2017-11-01,2,18.9,9.7,13.4,16.8,6.4,10.5,0.0,0.0,0.0,0.0,15.1,37.1,38,12.65,2.6,35666.98,Napoli,40.8518,14.2681
2017-11-02,3,19.0,6.8,12.6,16.9,4.8,10.9,0.0,0.0,0.0,0.0,9.4,23.4,299,12.21,1.99,35594.51,Napoli,40.8518,14.2681
2017-11-03,51,18.8,12.4,15.3,18.6,11.7,15.0,0.2,0.2,0.0,2.0,7.6,31.3,278,7.96,1.4,28405.88,Napoli,40.8518,14.2681
2017-11-04,3,20.1,10.0,14.4,19.4,8.5,13.6,0.0,0.0,0.0,0.0,9.9,24.1,64,11.93,1.91,35455.6,Napoli,40.8518,14.2681
2017-11-05,65,19.4,10.8,15.0,16.5,9.1,13.1,31.3,31.3,0.0,6.0,36.2,76.0,143,9.04,1.83,32400.0,Napoli,40.8518,14.2681
2017-11-06,63,17.5,11.4,15.0,17.2,10.1,14.3,30.4,30.4,0.0,19.0,21.6,82.4,257,7.92,1.39,21301.57,Napoli,40.8518,14.2681
2017-11-07,63,14.2,11.0,12.4,12.2,9.0,10.4,38.1,38.1,0.0,21.0,24.6,56.5,169,6.49,1.05,18723.0,Napoli,40.8518,14.2681
2017-11-08,61,15.9,8.9,12.6,14.5,7.3,11.4,2.5,2.5,0.0,4.0,15.6,36.4,206,10.75,1.54,34687.31,Napoli,40.8518,14.2681
2017-11-09,55,16.9,10.5,13.3,15.2,9.3,12.3,2.2,2.2,0.0,5.0,16.3,37.8,124,9.05,1.35,34055.76,Napoli,40.8518,14.2681
2017-11-10,61,17.3,11.7,13.4,16.8,8.9,12.3,7.7,7.7,0.0,12.0,19.5,44.3,79,4.89,0.97,17448.8,Napoli,40.8518,14.2681
