time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-06-07,63,23.4,16.0,19.7,26.6,16.7,21.4,5.1,5.1,0.0,8.0,8.3,19.8,262,21.54,3.85,44757.34,Verona,45.4384,10.9916
2023-06-08,51,25.9,14.6,20.6,29.2,14.1,22.1,0.2,0.2,0.0,1.0,16.0,31.3,295,26.54,4.9,50284.73,Verona,45.4384,10.9916
2023-06-09,51,25.9,15.7,21.1,29.4,16.3,22.9,0.1,0.1,0.0,1.0,7.8,19.8,309,23.51,4.45,43200.0,Verona,45.4384,10.9916
2023-06-10,51,25.3,17.7,21.1,27.9,19.5,23.1,0.6,0.6,0.0,4.0,9.8,23.0,298,19.7,3.65,38047.46,Verona,45.4384,10.9916
2023-06-11,51,26.2,16.3,21.5,29.1,17.5,23.6,0.5,0.5,0.0,4.0,8.1,19.1,75,23.76,4.46,48042.49,Verona,45.4384,10.9916
2023-06-12,51,25.2,16.5,21.6,28.3,17.7,23.2,0.3,0.3,0.0,2.0,13.3,27.4,62,24.76,4.71,50538.49,Verona,45.4384,10.9916
2023-06-13,63,24.1,17.8,20.4,24.9,16.0,20.0,5.3,5.3,0.0,3.0,24.0,45.0,82,20.4,4.28,38649.63,Verona,45.4384,10.9916
2023-06-14,3,25.3,16.1,20.8,27.0,16.8,21.5,0.0,0.0,0.0,0.0,12.8,26.3,71,23.77,4.68,46116.66,Verona,45.4384,10.9916
2023-06-15,51,26.1,16.7,21.4,27.6,16.9,22.1,0.3,0.3,0.0,1.0,15.1,28.4,57,24.42,4.83,52750.7,Verona,45.4384,10.9916
2023-06-16,51,25.9,17.1,21.3,28.2,16.0,21.9,0.4,0.4,0.0,1.0,13.0,27.4,328,26.08,5.19,52783.65,Verona,45.4384,10.9916
2023-06-17,1,28.2,16.4,22.6,29.3,16.7,23.2,0.0,0.0,0.0,0.0,11.1,20.9,329,26.81,5.43,53380.2,Verona,45.4384,10.9916
2023-06-18,3,28.7,17.7,23.8,31.2,17.5,25.1,0.0,0.0,0.0,0.0,10.4,18.7,70,26.39,5.49,49023.89,Verona,45.4384,10.9916
2023-06-19,3,29.3,19.0,24.2,32.6,20.5,26.3,0.0,0.0,0.0,0.0,9.1,23.4,313,26.58,5.42,48364.31,Verona,45.4384,10.9916
2023-06-20,3,30.6,20.1,25.6,33.6,22.1,28.0,0.0,0.0,0.0,0.0,8.7,21.2,269,26.79,5.58,50306.77,Verona,45.4384,10.9916
2023-06-21,3,31.9,19.5,26.1,33.7,21.0,27.8,0.0,0.0,0.0,0.0,14.1,32.0,284,27.85,6.2,53559.06,Verona,45.4384,10.9916
2023-06-22,3,32.1,21.8,27.4,36.1,23.6,30.2,0.0,0.0,0.0,0.0,14.9,31.0,93,25.87,5.79,45999.5,Verona,45.4384,10.9916
2023-06-23,63,29.2,20.1,24.7,32.7,20.9,27.0,10.8,10.8,0.0,7.0,21.5,44.3,16,22.71,4.92,49241.18,Verona,45.4384,10.9916
2023-06-24,2,29.5,16.4,23.9,31.8,15.1,23.8,0.0,0.0,0.0,0.0,12.6,25.9,69,27.16,6.09,53483.71,Verona,45.4384,10.9916
2023-06-25,2,30.2,19.9,25.2,32.0,20.5,26.1,0.0,0.0,0.0,0.0,12.8,23.8,65,26.14,5.64,53123.14,Verona,45.4384,10.9916
2023-06-26,3,31.3,19.5,26.2,34.0,20.2,27.6,0.0,0.0,0.0,0.0,8.0,22.3,265,26.97,5.81,52422.28,Verona,45.4384,10.9916
2023-06-27,51,32.7,22.1,27.0,35.7,22.7,27.9,0.5,0.5,0.0,3.0,21.3,43.9,86,24.25,6.02,49654.1,Verona,45.4384,10.9916
2023-06-28,3,26.3,19.7,23.0,25.2,19.9,22.6,0.0,0.0,0.0,0.0,24.9,49.0,84,22.49,5.25,50882.89,Verona,45.4384,10.9916
2023-06-29,3,27.9,19.3,23.9,29.4,19.6,24.3,0.0,0.0,0.0,0.0,9.3,21.2,95,26.59,5.73,49743.23,Verona,45.4384,10.9916
2023-06-30,51,26.9,18.5,21.4,27.2,19.4,22.3,1.6,1.6,0.0,5.0,9.7,25.6,39,16.09,3.36,25713.68,Verona,45.4384,10.9916
2023-07-01,51,25.9,17.0,21.6,27.9,18.4,23.4,0.6,0.6,0.0,4.0,8.8,22.7,286,20.23,3.89,48541.65,Verona,45.4384,10.9916
2023-07-02,61,28.1,18.6,23.7,31.8,20.7,26.2,2.0,2.0,0.0,4.0,10.1,23.4,5,23.38,4.62,52289.51,Verona,45.4384,10.9916
2023-07-03,61,27.6,19.5,22.7,30.0,21.6,25.0,6.4,6.4,0.0,14.0,11.5,27.0,88,17.86,3.52,44061.76,Verona,45.4384,10.9916
2023-07-04,53,27.3,17.6,22.6,30.4,18.7,24.9,1.6,1.6,0.0,6.0,11.7,25.2,7,22.2,4.36,41704.41,Verona,45.4384,10.9916
2023-07-05,63,27.2,17.4,22.7,30.3,18.9,24.8,8.2,8.2,0.0,6.0,10.5,28.8,285,25.74,4.96,51429.19,Verona,45.4384,10.9916
2023-07-06,61,25.9,19.0,22.1,26.3,19.7,23.3,2.4,2.4,0.0,5.0,15.3,32.8,85,21.33,4.29,47358.0,Verona,45.4384,10.9916
2023-07-07,3,28.6,16.3,22.8,31.2,16.6,24.3,0.0,0.0,0.0,0.0,9.7,19.8,101,27.24,5.44,53761.04,Verona,45.4384,10.9916
2023-07-08,3,30.1,17.7,24.2,32.2,18.4,25.4,0.0,0.0,0.0,0.0,8.6,22.0,332,27.35,5.7,54000.0,Verona,45.4384,10.9916
2023-07-09,1,31.9,19.4,26.1,36.3,20.7,28.6,0.0,0.0,0.0,0.0,8.0,18.4,357,27.62,5.7,53986.24,Verona,45.4384,10.9916
2023-07-10,3,33.5,22.1,28.0,38.6,24.9,31.5,0.0,0.0,0.0,0.0,9.0,21.6,297,25.52,5.62,53497.07,Verona,45.4384,10.9916
2023-07-11,61,34.7,23.1,29.3,39.2,26.2,32.5,1.3,1.3,0.0,1.0,17.7,32.0,71,26.11,6.12,51537.06,Verona,45.4384,10.9916
2023-07-12,63,32.6,23.7,27.4,35.3,24.7,30.3,9.2,9.2,0.0,5.0,19.7,45.4,80,22.94,5.39,41218.75,Verona,45.4384,10.9916
2023-07-13,63,28.6,20.3,24.2,30.4,22.3,27.0,19.3,19.3,0.0,14.0,15.5,32.4,281,18.99,3.94,38749.95,Verona,45.4384,10.9916
2023-07-14,3,30.7,21.4,26.2,31.5,23.0,27.1,0.0,0.0,0.0,0.0,18.0,38.5,85,26.36,6.16,51190.48,Verona,45.4384,10.9916
2023-07-15,1,31.9,20.8,26.7,35.4,21.7,29.0,0.0,0.0,0.0,0.0,9.4,23.8,315,26.77,5.85,53544.69,Verona,45.4384,10.9916
2023-07-16,0,34.4,22.0,28.4,38.0,24.5,31.0,0.0,0.0,0.0,0.0,11.8,22.0,18,27.29,6.17,53556.95,Verona,45.4384,10.9916
2023-07-17,1,33.7,23.4,29.3,37.5,26.1,32.4,0.0,0.0,0.0,0.0,13.6,32.8,285,27.14,6.26,52830.04,Verona,45.4384,10.9916
2023-07-18,2,36.3,24.0,30.7,40.3,26.5,33.8,0.0,0.0,0.0,0.0,12.2,29.9,101,26.03,6.39,52107.11,Verona,45.4384,10.9916
2023-07-19,61,33.1,24.6,28.8,38.0,28.0,32.3,3.2,3.2,0.0,4.0,12.8,32.0,292,21.02,4.97,36251.29,Verona,45.4384,10.9916
2023-07-20,63,31.8,21.2,26.8,35.9,24.4,30.1,3.5,3.5,0.0,1.0,13.7,36.0,168,25.75,5.51,52307.33,Verona,45.4384,10.9916
2023-07-21,65,26.6,21.7,24.2,31.5,23.3,26.0,18.8,18.8,0.0,6.0,21.3,38.9,68,15.22,3.71,39684.92,Verona,45.4384,10.9916
2023-07-22,63,27.3,18.9,23.6,30.9,21.0,26.4,3.3,3.3,0.0,4.0,12.4,23.0,68,23.16,4.52,51338.28,Verona,45.4384,10.9916
2023-07-23,51,29.3,21.1,25.1,32.9,22.9,27.5,0.4,0.4,0.0,4.0,18.2,35.6,20,24.39,5.14,51572.43,Verona,45.4384,10.9916
2023-07-24,55,30.7,20.3,25.3,33.9,20.7,26.9,1.1,1.1,0.0,2.0,13.8,31.7,65,19.93,4.62,37438.53,Verona,45.4384,10.9916
2023-07-25,65,27.2,18.8,23.1,30.8,19.9,25.3,34.0,34.0,0.0,13.0,20.5,40.7,290,19.76,4.01,32614.21,Verona,45.4384,10.9916
2023-07-26,3,25.9,16.5,21.5,27.6,16.9,22.5,0.0,0.0,0.0,0.0,13.4,28.1,46,24.04,4.72,51917.01,Verona,45.4384,10.9916
2023-07-27,2,25.8,17.0,22.1,27.2,15.5,21.9,0.0,0.0,0.0,0.0,14.1,27.7,81,26.24,5.44,51466.57,Verona,45.4384,10.9916
2023-07-28,3,28.1,16.7,23.0,30.1,17.2,24.4,0.0,0.0,0.0,0.0,12.0,29.2,262,25.34,5.0,50373.95,Verona,45.4384,10.9916
2023-07-29,3,29.3,19.0,24.4,32.7,19.8,26.6,0.0,0.0,0.0,0.0,10.5,27.4,263,24.42,4.94,48433.62,Verona,45.4384,10.9916
2023-07-30,63,28.9,19.7,24.6,32.7,22.6,27.6,8.3,8.3,0.0,6.0,10.4,28.1,182,21.58,4.36,49466.32,Verona,45.4384,10.9916
2023-07-31,3,30.0,20.5,25.6,32.4,21.7,27.1,0.0,0.0,0.0,0.0,16.2,34.2,78,23.04,5.32,49970.35,Verona,45.4384,10.9916
2023-08-01,53,28.5,20.6,24.6,30.9,21.9,26.5,0.9,0.9,0.0,3.0,13.0,33.8,358,21.47,4.67,40167.67,Verona,45.4384,10.9916
2023-08-02,51,28.7,20.9,24.5,31.0,20.8,25.9,0.2,0.2,0.0,2.0,19.7,36.4,83,21.77,4.82,48023.17,Verona,45.4384,10.9916
2023-08-03,51,30.0,20.7,25.2,33.8,23.4,27.7,0.4,0.4,0.0,3.0,16.4,34.6,62,21.99,4.7,49113.22,Verona,45.4384,10.9916
2023-08-04,61,27.6,18.4,22.3,27.9,18.0,22.8,4.6,4.6,0.0,6.0,25.5,50.8,68,15.99,3.79,32344.08,Verona,45.4384,10.9916
2023-08-05,63,23.0,17.3,19.7,24.9,17.6,21.3,18.9,18.9,0.0,16.0,12.3,27.4,260,10.18,1.99,11299.32,Verona,45.4384,10.9916
2023-08-06,1,27.4,16.6,21.3,27.0,17.3,21.8,0.0,0.0,0.0,0.0,24.0,43.9,340,24.21,4.79,49273.72,Verona,45.4384,10.9916
2023-08-07,1,26.0,13.4,19.8,24.8,12.0,18.8,0.0,0.0,0.0,0.0,16.0,32.0,310,24.82,5.11,49338.22,Verona,45.4384,10.9916
2023-08-08,3,26.4,17.1,21.8,27.3,14.6,20.7,0.0,0.0,0.0,0.0,16.9,34.2,71,25.41,5.74,47839.21,Verona,45.4384,10.9916
2023-08-09,3,26.9,16.6,22.1,28.4,16.4,22.8,0.0,0.0,0.0,0.0,13.2,23.0,37,21.72,4.49,45916.89,Verona,45.4384,10.9916
2023-08-10,3,28.4,17.4,23.4,29.6,17.7,23.9,0.0,0.0,0.0,0.0,12.4,24.8,77,21.66,4.85,47897.79,Verona,45.4384,10.9916
2023-08-11,3,29.6,18.0,24.5,32.5,19.2,26.0,0.0,0.0,0.0,0.0,13.8,24.8,76,23.72,4.99,47580.03,Verona,45.4384,10.9916
2023-08-12,2,30.3,18.6,25.0,32.4,20.3,26.8,0.0,0.0,0.0,0.0,9.3,19.1,89,23.61,4.86,47957.34,Verona,45.4384,10.9916
2023-08-13,1,32.5,20.1,26.6,35.4,22.0,28.6,0.0,0.0,0.0,0.0,9.8,19.8,73,22.67,5.12,47641.65,Verona,45.4384,10.9916
2023-08-14,3,32.6,20.7,27.0,35.0,20.9,28.4,0.0,0.0,0.0,0.0,11.9,23.0,75,22.64,5.08,46800.0,Verona,45.4384,10.9916
2023-08-15,1,32.5,21.7,27.2,35.0,23.0,29.0,0.0,0.0,0.0,0.0,9.2,25.6,322,23.63,5.27,47359.83,Verona,45.4384,10.9916
2023-08-16,61,33.4,21.0,27.5,36.4,23.4,29.8,1.4,1.4,0.0,1.0,13.4,25.9,337,22.01,5.01,46800.0,Verona,45.4384,10.9916
2023-08-17,63,31.8,21.3,25.3,35.8,24.8,28.2,5.2,5.2,0.0,3.0,18.9,42.5,8,18.27,3.96,29598.74,Verona,45.4384,10.9916
2023-08-18,51,31.8,20.7,26.3,34.6,22.2,28.3,0.4,0.4,0.0,1.0,9.4,20.9,81,20.4,4.58,47114.92,Verona,45.4384,10.9916
2023-08-19,2,33.7,21.0,27.9,37.2,22.7,30.4,0.0,0.0,0.0,0.0,10.0,21.2,357,22.35,5.0,46807.12,Verona,45.4384,10.9916
2023-08-20,1,34.5,23.2,29.2,38.2,25.5,31.6,0.0,0.0,0.0,0.0,8.6,19.8,80,22.06,5.11,46841.16,Verona,45.4384,10.9916
2023-08-21,1,35.0,22.4,29.2,38.7,25.1,32.1,0.0,0.0,0.0,0.0,9.5,24.1,322,22.0,5.18,46875.24,Verona,45.4384,10.9916
2023-08-22,3,35.9,23.5,29.8,39.3,25.2,32.1,0.0,0.0,0.0,0.0,8.1,18.4,69,21.47,5.18,46800.0,Verona,45.4384,10.9916
2023-08-23,3,36.2,23.3,30.3,39.4,25.1,32.4,0.0,0.0,0.0,0.0,8.2,19.4,29,20.75,4.98,46800.0,Verona,45.4384,10.9916
2023-08-24,2,36.4,23.9,30.6,39.4,26.3,32.6,0.0,0.0,0.0,0.0,7.6,21.2,106,21.54,5.3,46800.0,Verona,45.4384,10.9916
2023-08-25,3,36.5,23.8,30.1,38.8,25.5,31.8,0.0,0.0,0.0,0.0,15.5,29.9,56,22.09,5.44,46800.0,Verona,45.4384,10.9916
2023-08-26,3,34.6,23.2,28.6,36.1,25.4,30.1,0.0,0.0,0.0,0.0,20.3,58.3,302,19.45,5.15,39600.0,Verona,45.4384,10.9916
2023-08-27,51,29.0,22.4,25.1,29.9,23.6,27.0,1.6,1.6,0.0,5.0,14.8,32.8,1,9.77,2.38,12120.48,Verona,45.4384,10.9916
2023-08-28,65,24.2,17.1,21.7,25.8,18.4,21.5,35.9,35.9,0.0,19.0,34.8,65.9,65,12.14,2.99,31148.44,Verona,45.4384,10.9916
2023-08-29,61,21.8,16.4,18.4,22.7,17.0,19.2,8.3,8.3,0.0,17.0,17.4,35.6,312,7.73,1.59,8976.62,Verona,45.4384,10.9916
2023-08-30,51,23.6,14.5,18.7,24.2,14.2,19.2,0.5,0.5,0.0,4.0,6.9,21.2,71,17.38,3.17,43845.41,Verona,45.4384,10.9916
2023-08-31,53,24.4,14.5,19.6,25.7,14.6,20.3,0.7,0.7,0.0,2.0,10.2,25.2,68,18.36,3.43,43037.42,Verona,45.4384,10.9916
2023-09-01,3,26.1,15.8,20.9,27.4,16.8,22.2,0.0,0.0,0.0,0.0,8.1,22.0,254,20.25,3.76,45356.76,Verona,45.4384,10.9916
2023-09-02,3,27.9,17.0,22.4,29.8,17.9,23.8,0.0,0.0,0.0,0.0,7.7,21.6,293,20.55,3.96,45407.97,Verona,45.4384,10.9916
2023-09-03,3,29.3,17.5,23.7,31.0,18.5,25.3,0.0,0.0,0.0,0.0,13.3,30.2,290,18.89,4.03,43200.0,Verona,45.4384,10.9916
2023-09-04,51,27.1,20.3,23.9,29.0,21.5,25.2,0.1,0.1,0.0,1.0,13.0,26.6,91,12.07,3.05,34750.15,Verona,45.4384,10.9916
2023-09-05,3,26.4,18.0,22.8,25.0,17.3,21.4,0.0,0.0,0.0,0.0,19.3,36.0,82,16.79,4.84,44575.42,Verona,45.4384,10.9916
2023-09-06,0,28.2,13.6,20.9,28.3,13.2,20.9,0.0,0.0,0.0,0.0,12.5,29.2,56,20.84,4.25,44629.63,Verona,45.4384,10.9916
2023-09-07,0,29.2,15.0,22.2,28.7,14.6,21.6,0.0,0.0,0.0,0.0,16.8,34.2,64,20.7,4.93,44355.01,Verona,45.4384,10.9916
2023-09-08,0,29.8,14.7,22.9,30.0,13.9,22.7,0.0,0.0,0.0,0.0,13.5,25.6,53,20.46,4.68,44081.24,Verona,45.4384,10.9916
2023-09-09,0,30.1,15.5,22.9,30.9,15.4,23.3,0.0,0.0,0.0,0.0,8.0,22.7,49,19.98,4.25,43808.23,Verona,45.4384,10.9916
2023-09-10,0,30.2,17.1,23.7,32.1,16.8,24.5,0.0,0.0,0.0,0.0,7.6,22.7,330,19.88,4.21,43535.84,Verona,45.4384,10.9916
2023-09-11,3,30.7,16.7,24.2,31.7,16.7,24.9,0.0,0.0,0.0,0.0,6.4,20.9,284,19.99,4.2,43263.95,Verona,45.4384,10.9916
2023-09-12,3,30.3,17.6,24.0,31.3,18.9,24.9,0.0,0.0,0.0,0.0,10.0,23.8,359,18.2,3.98,43160.35,Verona,45.4384,10.9916
2023-09-13,53,27.6,19.5,22.8,29.2,20.5,24.1,0.9,0.9,0.0,4.0,10.2,23.4,270,13.54,2.97,31176.97,Verona,45.4384,10.9916
2023-09-14,53,26.6,17.6,21.9,28.6,18.8,23.5,1.8,1.8,0.0,6.0,11.6,26.3,71,15.56,3.09,41747.1,Verona,45.4384,10.9916
2023-09-15,3,26.5,17.5,22.1,26.6,18.4,22.7,0.0,0.0,0.0,0.0,14.5,32.8,99,15.95,3.47,43171.78,Verona,45.4384,10.9916
2023-09-16,3,25.5,16.3,21.1,26.2,16.7,22.2,0.0,0.0,0.0,0.0,9.7,24.1,112,14.53,2.89,42634.1,Verona,45.4384,10.9916
2023-09-17,51,28.0,17.3,22.4,28.9,18.7,24.0,0.2,0.2,0.0,2.0,11.2,26.6,274,15.01,3.14,43079.77,Verona,45.4384,10.9916
2023-09-18,63,27.2,19.4,22.5,29.1,20.8,24.2,7.1,7.1,0.0,7.0,13.7,38.5,77,10.29,2.34,23220.3,Verona,45.4384,10.9916
2023-09-19,53,28.2,17.5,22.5,29.4,19.3,23.9,0.8,0.8,0.0,1.0,14.2,30.2,40,16.82,3.5,42986.3,Verona,45.4384,10.9916
2023-09-20,53,26.2,16.6,21.0,27.3,17.8,22.4,1.3,1.3,0.0,5.0,11.2,27.0,101,12.51,2.47,30409.01,Verona,45.4384,10.9916
2023-09-21,51,25.2,16.4,20.9,26.7,16.9,21.8,0.8,0.8,0.0,4.0,14.8,31.3,74,13.11,2.73,33461.96,Verona,45.4384,10.9916
2023-09-22,63,22.3,17.2,19.2,22.7,17.3,19.6,21.8,21.8,0.0,14.0,23.0,43.6,62,6.2,1.43,5361.05,Verona,45.4384,10.9916
2023-09-23,53,23.4,13.7,18.4,23.6,13.5,18.8,1.0,1.0,0.0,2.0,13.9,33.1,22,15.51,2.82,42692.28,Verona,45.4384,10.9916
2023-09-24,3,24.7,11.5,17.5,23.6,9.4,16.4,0.0,0.0,0.0,0.0,14.0,31.0,8,16.12,3.21,42618.33,Verona,45.4384,10.9916
2023-09-25,0,24.9,11.7,17.9,24.6,10.4,17.2,0.0,0.0,0.0,0.0,8.1,18.4,336,17.13,3.22,42544.21,Verona,45.4384,10.9916
2023-09-26,0,27.1,13.3,19.5,27.8,12.6,19.7,0.0,0.0,0.0,0.0,8.9,18.4,18,16.66,3.19,42435.21,Verona,45.4384,10.9916
2023-09-27,0,27.7,15.7,21.3,26.0,14.6,20.1,0.0,0.0,0.0,0.0,18.8,37.8,49,16.72,4.26,42141.09,Verona,45.4384,10.9916
2023-09-28,3,27.7,12.7,20.4,27.7,11.8,19.8,0.0,0.0,0.0,0.0,12.9,23.4,18,15.54,3.35,36756.26,Verona,45.4384,10.9916
2023-09-29,0,26.6,12.7,19.6,26.7,11.8,19.5,0.0,0.0,0.0,0.0,6.8,19.8,329,16.06,3.1,41331.15,Verona,45.4384,10.9916
2023-09-30,3,27.7,15.0,20.7,28.5,14.7,21.1,0.0,0.0,0.0,0.0,6.3,16.9,10,15.71,3.01,40926.94,Verona,45.4384,10.9916
2023-10-01,3,27.2,14.9,20.6,27.1,14.5,20.6,0.0,0.0,0.0,0.0,7.4,20.2,32,15.69,3.03,40852.93,Verona,45.4384,10.9916
2023-10-02,1,26.9,15.1,20.5,28.2,15.5,21.2,0.0,0.0,0.0,0.0,6.0,19.8,347,15.46,2.87,40450.19,Verona,45.4384,10.9916
2023-10-03,3,27.1,15.0,20.5,27.2,15.6,21.2,0.0,0.0,0.0,0.0,9.7,24.1,294,14.91,2.88,40378.4,Verona,45.4384,10.9916
2023-10-04,51,24.9,15.7,20.0,23.9,16.6,20.0,0.1,0.1,0.0,1.0,19.1,42.5,74,10.22,2.5,36519.18,Verona,45.4384,10.9916
2023-10-05,3,24.8,14.1,19.8,25.0,14.2,20.1,0.0,0.0,0.0,0.0,8.8,22.3,347,13.78,2.67,38203.34,Verona,45.4384,10.9916
2023-10-06,3,25.7,14.6,19.8,25.0,15.2,19.8,0.0,0.0,0.0,0.0,11.0,27.0,77,14.56,2.94,38303.18,Verona,45.4384,10.9916
2023-10-07,3,25.7,13.4,19.3,26.0,13.8,19.8,0.0,0.0,0.0,0.0,10.9,27.4,303,14.68,2.75,38401.79,Verona,45.4384,10.9916
2023-10-08,3,28.4,15.8,21.2,28.3,15.5,21.6,0.0,0.0,0.0,0.0,9.4,25.9,299,12.18,2.69,36085.64,Verona,45.4384,10.9916
2023-10-09,3,29.0,16.9,22.0,28.4,15.2,21.7,0.0,0.0,0.0,0.0,11.5,25.9,323,14.41,3.14,37269.18,Verona,45.4384,10.9916
2023-10-10,3,26.5,16.2,21.1,27.8,16.3,22.1,0.0,0.0,0.0,0.0,8.9,17.6,71,13.44,2.58,37035.18,Verona,45.4384,10.9916
2023-10-11,2,26.3,14.7,20.3,27.3,15.0,21.3,0.0,0.0,0.0,0.0,5.5,17.3,67,13.4,2.49,36661.6,Verona,45.4384,10.9916
2023-10-12,3,25.2,14.8,19.2,25.5,15.7,20.2,0.0,0.0,0.0,0.0,9.5,23.4,312,11.46,2.18,36384.19,Verona,45.4384,10.9916
2023-10-13,3,25.3,14.0,19.2,25.2,14.7,19.9,0.0,0.0,0.0,0.0,9.7,24.8,308,12.51,2.37,36105.57,Verona,45.4384,10.9916
2023-10-14,3,25.0,14.6,19.6,23.8,15.1,19.5,0.0,0.0,0.0,0.0,20.5,42.8,290,12.35,2.69,36000.0,Verona,45.4384,10.9916
2023-10-15,53,21.8,14.4,17.5,22.5,10.0,16.2,1.5,1.5,0.0,4.0,28.3,54.0,67,9.24,2.44,31852.48,Verona,45.4384,10.9916
2023-10-16,3,17.3,10.7,14.1,12.8,7.5,9.9,0.0,0.0,0.0,0.0,22.1,42.8,72,11.67,3.53,33120.2,Verona,45.4384,10.9916
2023-10-17,3,17.9,9.1,12.9,15.7,6.6,10.6,0.0,0.0,0.0,0.0,9.4,20.5,19,11.72,2.13,36000.0,Verona,45.4384,10.9916
2023-10-18,51,15.1,8.5,12.0,13.3,6.7,10.9,1.8,1.8,0.0,8.0,6.7,16.2,86,2.2,0.65,0.0,Verona,45.4384,10.9916
2023-10-19,61,15.8,10.0,13.3,16.1,9.5,13.4,11.1,11.1,0.0,15.0,7.2,22.0,221,4.83,0.83,6409.71,Verona,45.4384,10.9916
2023-10-20,63,20.2,14.6,17.3,18.9,14.7,16.8,13.1,13.1,0.0,11.0,24.2,46.8,68,2.12,0.96,0.0,Verona,45.4384,10.9916
2023-10-21,63,22.1,13.4,16.9,22.0,12.6,16.8,5.4,5.4,0.0,5.0,13.7,28.8,78,9.76,1.82,29641.73,Verona,45.4384,10.9916
2023-10-22,51,20.4,11.7,15.3,20.0,11.3,15.2,0.1,0.1,0.0,1.0,8.0,20.9,353,11.36,1.8,36000.0,Verona,45.4384,10.9916
2023-10-23,53,19.5,9.9,15.0,18.8,8.9,14.4,0.7,0.7,0.0,2.0,7.9,19.1,44,10.84,1.81,32400.0,Verona,45.4384,10.9916
2023-10-24,65,17.7,14.6,15.9,18.2,13.1,15.1,36.6,36.6,0.0,18.0,24.8,46.4,58,2.08,0.87,0.0,Verona,45.4384,10.9916
2023-10-25,3,17.9,11.8,14.3,18.0,11.5,14.4,0.0,0.0,0.0,0.0,11.6,22.7,284,8.81,1.32,31235.26,Verona,45.4384,10.9916
2023-10-26,61,17.9,11.3,14.6,17.9,10.8,14.6,4.0,4.0,0.0,9.0,13.3,23.4,316,6.66,1.09,21899.9,Verona,45.4384,10.9916
2023-10-27,65,19.4,13.6,16.0,18.7,12.0,14.9,16.5,16.5,0.0,9.0,24.1,47.5,314,10.39,1.73,34326.67,Verona,45.4384,10.9916
2023-10-28,3,19.4,10.2,14.4,18.8,9.0,13.8,0.0,0.0,0.0,0.0,10.7,25.6,51,10.52,1.7,30807.35,Verona,45.4384,10.9916
2023-10-29,51,18.0,11.0,14.2,17.7,9.4,13.5,0.3,0.3,0.0,1.0,11.0,23.4,56,6.7,1.28,27576.46,Verona,45.4384,10.9916
2023-10-30,63,18.5,11.9,16.2,16.8,11.6,14.8,18.1,18.1,0.0,9.0,27.4,55.1,65,3.65,1.24,1458.63,Verona,45.4384,10.9916
2023-10-31,63,17.7,9.4,14.1,16.6,7.5,12.9,10.7,10.7,0.0,10.0,19.2,43.2,358,6.24,1.08,29344.93,Verona,45.4384,10.9916
2023-11-01,3,16.9,6.2,11.1,15.4,4.2,9.7,0.0,0.0,0.0,0.0,9.2,20.5,61,7.01,1.17,21600.0,Verona,45.4384,10.9916
2023-11-02,63,15.1,10.2,12.7,13.9,9.2,10.7,21.7,21.7,0.0,19.0,31.4,60.5,66,1.52,0.67,1301.66,Verona,45.4384,10.9916
2023-11-03,63,13.8,6.7,11.1,12.6,3.7,9.4,17.3,17.3,0.0,15.0,26.0,51.5,55,4.24,0.71,15330.71,Verona,45.4384,10.9916
2023-11-04,63,13.8,3.2,9.0,12.5,0.7,6.6,9.7,9.7,0.0,5.0,23.4,42.8,60,7.94,1.3,24949.34,Verona,45.4384,10.9916
2023-11-05,63,17.4,8.7,12.2,15.2,5.6,9.7,10.2,10.2,0.0,6.0,25.3,45.4,302,9.9,1.62,35248.6,Verona,45.4384,10.9916
2023-11-06,63,17.2,6.1,11.1,16.9,4.0,9.9,3.3,3.3,0.0,2.0,17.7,38.9,29,9.32,1.33,34445.37,Verona,45.4384,10.9916
2023-11-07,63,16.2,7.2,10.3,16.0,5.7,9.1,5.4,5.4,0.0,3.0,16.6,37.4,10,8.25,1.15,33024.81,Verona,45.4384,10.9916
2023-11-08,2,13.4,4.8,8.4,12.2,2.6,6.8,0.0,0.0,0.0,0.0,7.5,16.6,339,9.55,1.18,34752.32,Verona,45.4384,10.9916
2023-11-09,53,12.7,4.2,8.4,11.4,1.3,6.5,2.9,2.9,0.0,5.0,12.0,23.0,34,5.48,0.83,16070.32,Verona,45.4384,10.9916
2023-11-10,61,12.2,7.7,9.7,10.5,5.6,8.3,4.7,4.7,0.0,6.0,11.8,25.2,273,6.25,0.79,25935.6,Verona,45.4384,10.9916
2023-11-11,3,12.8,3.5,7.8,11.8,1.1,5.9,0.0,0.0,0.0,0.0,9.5,19.4,318,9.32,1.1,34277.07,Verona,45.4384,10.9916
2023-11-12,3,12.1,3.8,7.0,10.1,1.2,4.8,0.0,0.0,0.0,0.0,9.3,21.2,313,6.06,0.84,23990.26,Verona,45.4384,10.9916
2023-11-13,3,11.3,2.6,6.8,9.8,-0.2,4.7,0.0,0.0,0.0,0.0,6.9,15.8,34,8.18,0.97,30487.26,Verona,45.4384,10.9916
