time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-06-07,51,27.3,17.4,22.8,31.6,18.3,25.4,0.1,0.1,0.0,1.0,7.9,20.5,237,25.57,4.86,49105.07,Verona,45.4384,10.9916
2024-06-08,61,26.7,19.9,23.3,30.1,21.7,26.2,2.3,2.3,0.0,1.0,11.2,22.3,55,21.18,4.08,42080.43,Verona,45.4384,10.9916
2024-06-09,65,26.6,18.8,22.2,30.3,19.9,24.3,16.5,16.5,0.0,8.0,17.1,31.7,86,16.35,3.38,17818.21,Verona,45.4384,10.9916
2024-06-10,63,26.1,17.6,21.0,28.1,18.5,22.7,15.6,15.6,0.0,13.0,15.9,33.5,273,22.37,4.13,44326.26,Verona,45.4384,10.9916
2024-06-11,65,23.2,16.9,19.6,24.9,17.1,19.9,15.8,15.8,0.0,13.0,19.7,38.5,89,20.11,3.84,40883.1,Verona,45.4384,10.9916
2024-06-12,63,21.4,15.8,18.2,21.6,13.6,18.0,18.9,18.9,0.0,13.0,23.1,43.6,84,20.4,3.71,44967.86,Verona,45.4384,10.9916
2024-06-13,53,21.2,14.1,17.2,22.8,13.7,17.3,3.4,3.4,0.0,9.0,14.1,33.5,69,20.94,3.75,39998.87,Verona,45.4384,10.9916
2024-06-14,3,22.8,13.2,18.4,24.5,13.0,18.7,0.0,0.0,0.0,0.0,12.6,26.3,248,23.3,4.2,51865.14,Verona,45.4384,10.9916
2024-06-15,3,23.7,14.9,19.8,25.1,14.4,20.6,0.0,0.0,0.0,0.0,8.8,21.6,85,23.48,4.29,47600.98,Verona,45.4384,10.9916
2024-06-16,3,24.9,15.9,20.3,27.3,16.1,21.6,0.0,0.0,0.0,0.0,9.5,22.0,313,25.67,4.69,52370.98,Verona,45.4384,10.9916
2024-06-17,3,26.4,16.4,21.7,29.8,17.0,23.5,0.0,0.0,0.0,0.0,7.5,18.4,58,26.78,5.03,53333.41,Verona,45.4384,10.9916
2024-06-18,3,28.4,17.7,23.3,32.1,18.6,25.6,0.0,0.0,0.0,0.0,6.9,21.2,115,27.59,5.32,50763.68,Verona,45.4384,10.9916
2024-06-19,3,29.1,19.3,24.5,33.5,20.7,27.4,0.0,0.0,0.0,0.0,7.3,19.4,58,27.29,5.43,50400.0,Verona,45.4384,10.9916
2024-06-20,3,29.4,21.9,25.4,33.3,23.8,28.8,0.0,0.0,0.0,0.0,9.9,23.0,269,22.08,4.54,41797.41,Verona,45.4384,10.9916
2024-06-21,65,28.8,19.6,24.4,33.4,20.3,26.9,39.6,39.6,0.0,4.0,18.7,46.1,68,21.23,4.47,44590.55,Verona,45.4384,10.9916
2024-06-22,3,28.2,17.9,22.5,31.1,19.2,24.7,0.0,0.0,0.0,0.0,10.1,23.8,275,26.82,5.18,49677.85,Verona,45.4384,10.9916
2024-06-23,63,21.6,17.7,19.7,22.8,17.5,20.2,35.9,35.9,0.0,18.0,25.2,48.6,59,7.02,1.85,414.87,Verona,45.4384,10.9916
2024-06-24,63,26.4,17.5,21.7,27.6,18.1,22.5,7.9,7.9,0.0,9.0,26.5,48.6,62,16.11,3.61,33569.67,Verona,45.4384,10.9916
2024-06-25,65,24.3,18.3,21.5,24.5,18.3,21.7,21.7,21.7,0.0,15.0,24.1,49.0,66,17.91,3.82,42684.94,Verona,45.4384,10.9916
2024-06-26,51,24.8,16.5,20.6,28.3,17.3,22.6,2.0,2.0,0.0,8.0,8.7,20.9,285,23.91,4.39,48876.12,Verona,45.4384,10.9916
2024-06-27,2,28.5,17.4,23.3,31.9,18.3,25.9,0.0,0.0,0.0,0.0,8.8,23.0,287,26.2,5.06,53477.97,Verona,45.4384,10.9916
2024-06-28,51,30.2,20.2,25.3,35.8,22.8,29.3,0.2,0.2,0.0,2.0,7.4,17.3,169,25.29,5.03,53135.35,Verona,45.4384,10.9916
2024-06-29,3,30.7,21.9,26.6,37.1,25.6,30.8,0.0,0.0,0.0,0.0,14.9,29.2,96,23.89,5.13,40167.52,Verona,45.4384,10.9916
2024-06-30,51,28.4,21.5,25.1,30.4,23.4,27.2,0.2,0.2,0.0,2.0,15.1,30.6,291,26.08,5.48,52810.62,Verona,45.4384,10.9916
2024-07-01,61,26.5,20.0,22.7,28.8,22.3,25.3,3.1,3.1,0.0,6.0,16.2,32.8,256,20.13,3.86,44957.85,Verona,45.4384,10.9916
2024-07-02,51,26.3,17.1,22.0,29.0,18.4,23.9,0.3,0.3,0.0,2.0,12.1,20.9,322,24.57,4.74,52853.83,Verona,45.4384,10.9916
2024-07-03,63,22.0,17.4,19.8,22.7,16.3,20.0,16.7,16.7,0.0,15.0,21.5,41.0,75,16.29,3.3,26720.4,Verona,45.4384,10.9916
2024-07-04,51,25.2,14.1,20.3,27.9,14.9,21.7,0.3,0.3,0.0,3.0,7.8,18.7,245,26.07,4.75,53997.26,Verona,45.4384,10.9916
2024-07-05,3,26.6,16.5,22.2,30.2,16.9,24.0,0.0,0.0,0.0,0.0,7.6,19.4,79,27.11,5.15,52958.37,Verona,45.4384,10.9916
2024-07-06,3,28.3,17.6,23.4,30.8,19.5,25.4,0.0,0.0,0.0,0.0,13.9,28.4,81,25.98,5.12,48923.73,Verona,45.4384,10.9916
2024-07-07,63,26.7,19.8,23.1,29.4,21.7,25.0,6.8,6.8,0.0,3.0,18.1,35.6,81,20.98,4.16,44487.15,Verona,45.4384,10.9916
2024-07-08,51,28.9,19.4,24.1,32.9,21.7,26.9,0.1,0.1,0.0,1.0,7.6,18.7,305,25.58,5.03,51827.98,Verona,45.4384,10.9916
2024-07-09,3,30.8,18.4,24.9,35.7,19.9,28.1,0.0,0.0,0.0,0.0,7.6,16.9,329,26.67,5.44,53966.32,Verona,45.4384,10.9916
2024-07-10,2,31.9,20.0,26.2,36.7,21.7,29.7,0.0,0.0,0.0,0.0,8.4,20.9,300,26.38,5.53,53876.85,Verona,45.4384,10.9916
2024-07-11,2,32.2,21.6,27.2,37.6,23.8,31.1,0.0,0.0,0.0,0.0,6.5,17.6,276,26.73,5.57,53511.14,Verona,45.4384,10.9916
2024-07-12,63,28.7,22.8,25.7,34.8,25.2,29.4,6.7,6.7,0.0,4.0,16.3,35.3,314,21.99,4.48,41084.71,Verona,45.4384,10.9916
2024-07-13,3,29.0,20.3,24.7,33.3,22.4,27.5,0.0,0.0,0.0,0.0,12.9,24.5,331,26.42,5.29,53822.74,Verona,45.4384,10.9916
2024-07-14,3,29.6,19.2,24.4,33.3,20.5,26.8,0.0,0.0,0.0,0.0,10.9,23.8,301,27.08,5.47,51665.67,Verona,45.4384,10.9916
2024-07-15,1,30.9,19.2,25.3,35.3,19.5,27.5,0.0,0.0,0.0,0.0,9.0,20.9,83,27.37,5.59,53555.3,Verona,45.4384,10.9916
2024-07-16,3,31.3,21.3,26.3,35.5,23.4,29.6,0.0,0.0,0.0,0.0,7.5,19.8,306,25.98,5.39,53198.21,Verona,45.4384,10.9916
2024-07-17,51,32.1,21.7,27.1,35.5,23.8,30.2,0.1,0.1,0.0,1.0,10.1,23.0,54,24.35,5.24,52375.91,Verona,45.4384,10.9916
2024-07-18,1,31.8,21.0,27.2,35.0,22.6,29.5,0.0,0.0,0.0,0.0,21.1,40.7,60,25.18,5.76,52860.05,Verona,45.4384,10.9916
2024-07-19,51,33.0,21.5,27.5,37.7,23.2,30.9,0.1,0.1,0.0,1.0,8.7,19.1,321,24.59,5.36,48924.0,Verona,45.4384,10.9916
2024-07-20,65,30.2,21.3,25.9,33.9,23.8,28.7,22.1,22.1,0.0,4.0,12.7,32.8,319,24.7,5.18,49997.44,Verona,45.4384,10.9916
2024-07-21,51,31.1,21.8,25.9,35.2,23.7,28.9,0.2,0.2,0.0,1.0,9.5,20.5,68,23.62,5.02,48338.75,Verona,45.4384,10.9916
2024-07-22,61,31.2,20.9,25.7,36.7,23.1,29.0,3.0,3.0,0.0,2.0,13.6,27.4,80,24.84,5.19,51838.58,Verona,45.4384,10.9916
2024-07-23,51,31.9,20.7,26.2,35.8,21.8,28.7,0.3,0.3,0.0,1.0,8.2,21.2,49,22.8,4.93,49971.89,Verona,45.4384,10.9916
2024-07-24,3,30.7,21.0,25.8,34.3,23.3,27.8,0.0,0.0,0.0,0.0,18.7,40.7,75,23.34,5.21,49772.8,Verona,45.4384,10.9916
2024-07-25,3,30.3,23.1,26.5,32.1,23.1,27.2,0.0,0.0,0.0,0.0,15.9,33.5,74,24.11,6.06,48018.57,Verona,45.4384,10.9916
2024-07-26,3,31.4,21.8,26.7,34.1,22.7,28.3,0.0,0.0,0.0,0.0,11.9,23.8,86,24.66,5.72,51575.03,Verona,45.4384,10.9916
2024-07-27,3,32.3,21.2,27.2,36.0,22.9,29.9,0.0,0.0,0.0,0.0,7.7,20.5,67,25.87,5.61,48006.74,Verona,45.4384,10.9916
2024-07-28,51,34.2,24.5,28.8,37.8,26.8,32.0,0.2,0.2,0.0,1.0,18.2,31.7,13,24.3,5.74,50471.77,Verona,45.4384,10.9916
2024-07-29,3,30.7,22.8,27.1,33.5,25.8,29.6,0.0,0.0,0.0,0.0,14.4,35.3,84,24.41,5.45,47341.33,Verona,45.4384,10.9916
2024-07-30,3,31.4,22.2,27.0,34.5,23.5,29.3,0.0,0.0,0.0,0.0,15.1,31.0,83,22.22,5.06,49751.6,Verona,45.4384,10.9916
2024-07-31,3,32.6,22.3,27.6,37.4,25.0,31.4,0.0,0.0,0.0,0.0,7.9,22.0,296,24.88,5.24,50122.61,Verona,45.4384,10.9916
2024-08-01,65,32.3,22.8,27.0,37.3,24.6,31.1,16.0,16.0,0.0,3.0,16.1,47.2,17,20.71,4.37,48610.28,Verona,45.4384,10.9916
2024-08-02,51,30.1,20.9,25.3,34.5,24.2,29.2,0.1,0.1,0.0,1.0,8.1,23.4,262,21.52,4.37,48750.8,Verona,45.4384,10.9916
2024-08-03,63,30.6,21.4,25.5,34.5,23.5,27.9,9.4,9.4,0.0,2.0,14.4,30.6,80,22.42,4.98,48776.4,Verona,45.4384,10.9916
2024-08-04,3,30.9,20.8,25.8,34.5,21.3,27.7,0.0,0.0,0.0,0.0,9.2,16.9,55,22.46,4.79,46800.0,Verona,45.4384,10.9916
2024-08-05,3,30.9,22.0,26.5,34.0,23.7,28.9,0.0,0.0,0.0,0.0,9.1,20.9,67,23.31,5.01,48476.62,Verona,45.4384,10.9916
2024-08-06,51,31.0,22.1,26.8,34.7,24.3,29.5,0.1,0.1,0.0,1.0,13.0,27.4,79,20.91,4.64,46995.52,Verona,45.4384,10.9916
2024-08-07,61,30.6,21.3,25.8,35.3,24.6,29.4,5.5,5.5,0.0,5.0,17.0,39.2,312,20.06,4.26,36083.47,Verona,45.4384,10.9916
2024-08-08,3,31.1,17.9,25.2,34.4,17.8,27.3,0.0,0.0,0.0,0.0,7.4,21.6,113,24.26,5.03,48908.56,Verona,45.4384,10.9916
2024-08-09,3,32.0,21.0,27.0,35.5,23.1,29.7,0.0,0.0,0.0,0.0,7.9,20.2,98,23.59,5.0,47890.39,Verona,45.4384,10.9916
2024-08-10,2,32.8,22.9,28.2,37.6,25.6,31.7,0.0,0.0,0.0,0.0,8.3,22.0,77,23.09,5.02,47920.31,Verona,45.4384,10.9916
2024-08-11,3,34.0,23.4,29.1,38.6,26.7,33.1,0.0,0.0,0.0,0.0,7.0,19.8,49,22.68,4.98,46206.25,Verona,45.4384,10.9916
2024-08-12,51,34.1,23.4,28.7,38.5,26.4,32.0,0.2,0.2,0.0,1.0,10.7,24.5,289,21.15,4.93,44778.23,Verona,45.4384,10.9916
2024-08-13,55,33.4,23.0,28.1,37.5,24.8,31.7,1.4,1.4,0.0,2.0,11.2,25.9,93,20.88,4.67,47665.84,Verona,45.4384,10.9916
2024-08-14,53,32.8,23.2,27.5,36.1,25.0,30.6,0.6,0.6,0.0,2.0,9.9,23.4,45,19.0,4.3,41684.81,Verona,45.4384,10.9916
2024-08-15,3,32.0,19.5,25.8,34.2,21.3,27.8,0.0,0.0,0.0,0.0,17.3,35.6,286,19.7,4.53,44184.74,Verona,45.4384,10.9916
2024-08-16,3,32.5,21.2,26.5,35.7,22.0,29.0,0.0,0.0,0.0,0.0,11.8,26.3,299,21.71,4.74,45530.46,Verona,45.4384,10.9916
2024-08-17,3,31.3,21.3,26.5,34.8,23.2,28.8,0.0,0.0,0.0,0.0,11.9,28.8,314,19.25,4.29,44094.07,Verona,45.4384,10.9916
2024-08-18,63,26.8,21.1,24.1,29.5,22.1,26.6,11.4,11.4,0.0,6.0,8.7,18.7,43,15.5,3.19,39787.56,Verona,45.4384,10.9916
2024-08-19,53,26.9,19.1,22.8,28.8,21.0,24.9,1.9,1.9,0.0,6.0,13.5,29.5,60,10.62,2.44,9774.6,Verona,45.4384,10.9916
2024-08-20,63,28.4,19.9,24.1,31.5,21.5,26.8,5.4,5.4,0.0,5.0,9.9,30.2,321,18.87,3.82,45492.71,Verona,45.4384,10.9916
2024-08-21,1,31.0,20.2,25.4,34.1,22.2,28.1,0.0,0.0,0.0,0.0,14.4,29.9,52,20.43,4.41,46800.0,Verona,45.4384,10.9916
2024-08-22,51,29.6,23.1,26.2,32.2,22.6,27.6,0.5,0.5,0.0,3.0,20.9,39.2,80,20.77,5.02,46800.0,Verona,45.4384,10.9916
2024-08-23,1,31.1,21.0,26.1,35.4,23.5,29.3,0.0,0.0,0.0,0.0,7.4,23.0,289,21.42,4.44,46800.0,Verona,45.4384,10.9916
2024-08-24,1,32.2,21.7,27.1,35.8,24.9,30.2,0.0,0.0,0.0,0.0,7.7,21.2,80,21.84,4.71,46800.0,Verona,45.4384,10.9916
2024-08-25,51,33.2,21.7,27.2,36.2,23.9,29.9,0.2,0.2,0.0,1.0,7.1,19.8,326,21.79,4.72,46800.0,Verona,45.4384,10.9916
2024-08-26,63,31.6,21.3,26.1,32.8,21.4,27.7,4.7,4.7,0.0,2.0,20.8,37.1,42,17.05,4.27,35186.89,Verona,45.4384,10.9916
2024-08-27,61,31.3,20.3,25.0,31.8,21.5,26.4,1.4,1.4,0.0,1.0,17.3,35.6,65,16.05,4.07,30086.67,Verona,45.4384,10.9916
2024-08-28,2,31.7,19.4,25.3,34.8,20.4,27.1,0.0,0.0,0.0,0.0,10.4,23.0,356,20.84,4.56,46528.69,Verona,45.4384,10.9916
2024-08-29,0,33.0,20.0,26.3,36.0,20.8,28.1,0.0,0.0,0.0,0.0,8.2,19.1,321,21.37,4.74,46418.74,Verona,45.4384,10.9916
2024-08-30,0,33.2,20.7,27.1,36.0,21.9,29.2,0.0,0.0,0.0,0.0,6.6,18.7,52,21.01,4.54,46292.92,Verona,45.4384,10.9916
2024-08-31,51,32.7,21.8,27.0,35.9,23.5,29.4,0.5,0.5,0.0,3.0,10.8,25.2,18,18.09,4.09,42723.6,Verona,45.4384,10.9916
2024-09-01,3,33.3,21.5,26.4,34.8,22.9,28.2,0.0,0.0,0.0,0.0,13.1,34.6,339,17.88,4.22,40805.66,Verona,45.4384,10.9916
2024-09-02,51,31.0,20.6,25.4,33.2,20.9,26.7,0.1,0.1,0.0,1.0,14.2,32.8,334,19.27,4.29,45119.6,Verona,45.4384,10.9916
2024-09-03,1,31.4,20.4,25.0,33.2,21.6,26.6,0.0,0.0,0.0,0.0,11.6,23.4,62,19.63,4.28,44511.26,Verona,45.4384,10.9916
2024-09-04,53,30.6,19.9,25.1,32.0,21.3,26.4,0.6,0.6,0.0,1.0,9.7,40.3,85,17.67,4.05,42730.58,Verona,45.4384,10.9916
2024-09-05,63,24.3,18.9,21.6,25.2,19.1,21.6,17.6,17.6,0.0,12.0,35.6,65.9,64,5.04,1.91,5065.5,Verona,45.4384,10.9916
2024-09-06,3,25.2,16.6,20.9,27.5,18.0,22.7,0.0,0.0,0.0,0.0,9.9,19.1,85,19.0,3.49,40680.61,Verona,45.4384,10.9916
2024-09-07,3,26.4,16.3,21.6,29.6,17.4,23.6,0.0,0.0,0.0,0.0,6.1,17.3,8,19.71,3.62,43738.01,Verona,45.4384,10.9916
2024-09-08,63,26.0,19.2,21.7,27.9,21.4,24.1,23.6,23.6,0.0,12.0,14.0,27.4,61,6.45,1.44,11027.42,Verona,45.4384,10.9916
2024-09-09,63,25.6,19.0,21.6,27.7,20.0,23.2,14.2,14.2,0.0,11.0,18.0,36.4,315,16.15,3.29,34406.78,Verona,45.4384,10.9916
2024-09-10,2,26.7,16.5,21.5,28.4,16.5,22.7,0.0,0.0,0.0,0.0,11.4,28.4,31,18.64,3.67,43245.94,Verona,45.4384,10.9916
2024-09-11,53,25.2,18.1,20.9,26.3,18.7,22.0,2.6,2.6,0.0,6.0,11.7,29.9,74,15.84,3.17,33196.79,Verona,45.4384,10.9916
2024-09-12,65,19.9,11.8,16.4,19.7,6.1,15.3,43.9,43.9,0.0,18.0,34.8,64.4,35,5.63,1.75,4517.32,Verona,45.4384,10.9916
2024-09-13,53,18.8,11.3,14.6,16.7,9.2,12.9,1.7,1.7,0.0,4.0,18.1,45.4,299,8.59,2.02,1702.84,Verona,45.4384,10.9916
2024-09-14,3,21.1,11.7,15.7,19.9,8.1,13.2,0.0,0.0,0.0,0.0,17.5,35.3,336,11.66,2.96,30117.15,Verona,45.4384,10.9916
2024-09-15,3,25.1,11.6,18.1,24.2,8.9,16.7,0.0,0.0,0.0,0.0,16.5,29.9,349,17.25,3.73,34162.16,Verona,45.4384,10.9916
2024-09-16,3,21.7,14.1,18.1,21.3,12.6,16.7,0.0,0.0,0.0,0.0,13.8,32.4,2,14.5,3.14,32419.57,Verona,45.4384,10.9916
2024-09-17,53,20.2,13.1,16.8,17.2,12.3,14.7,0.8,0.8,0.0,2.0,25.3,50.8,74,15.78,3.4,33141.59,Verona,45.4384,10.9916
2024-09-18,55,20.3,10.9,15.3,18.7,9.4,14.3,2.1,2.1,0.0,4.0,23.4,46.4,49,6.1,1.61,8846.64,Verona,45.4384,10.9916
2024-09-19,3,22.9,13.4,17.6,20.3,12.6,16.2,0.0,0.0,0.0,0.0,26.0,49.3,56,14.88,3.2,39600.0,Verona,45.4384,10.9916
2024-09-20,3,23.9,15.1,19.2,22.3,14.2,17.9,0.0,0.0,0.0,0.0,17.1,34.2,56,16.27,3.67,40594.47,Verona,45.4384,10.9916
2024-09-21,2,23.6,13.8,18.7,23.1,13.4,18.3,0.0,0.0,0.0,0.0,12.4,26.3,64,17.02,3.3,42599.4,Verona,45.4384,10.9916
2024-09-22,3,22.8,12.2,17.1,23.4,11.7,17.1,0.0,0.0,0.0,0.0,6.6,14.8,359,14.12,2.46,40997.3,Verona,45.4384,10.9916
2024-09-23,65,22.9,13.5,17.5,21.5,13.2,16.6,34.4,34.4,0.0,8.0,25.5,46.1,70,12.19,2.51,28236.19,Verona,45.4384,10.9916
2024-09-24,65,21.6,14.0,17.4,21.3,14.7,17.8,10.6,10.6,0.0,6.0,13.3,41.8,278,14.88,2.49,38962.22,Verona,45.4384,10.9916
2024-09-25,51,21.4,11.9,16.4,21.6,11.5,16.6,0.2,0.2,0.0,2.0,8.3,19.1,11,15.04,2.53,40763.76,Verona,45.4384,10.9916
2024-09-26,3,22.0,15.3,18.9,23.0,15.7,19.2,0.0,0.0,0.0,0.0,15.5,28.8,69,6.71,1.65,17817.3,Verona,45.4384,10.9916
2024-09-27,65,23.6,16.8,19.8,26.1,18.2,21.5,27.8,27.8,0.0,13.0,14.1,38.5,22,13.73,2.47,39040.12,Verona,45.4384,10.9916
2024-09-28,53,21.8,12.6,17.3,22.0,11.5,16.9,1.0,1.0,0.0,4.0,15.7,30.2,55,14.4,2.64,36244.51,Verona,45.4384,10.9916
2024-09-29,51,19.5,9.7,15.0,18.5,7.9,13.8,0.1,0.1,0.0,1.0,10.4,22.0,62,13.95,2.42,39991.31,Verona,45.4384,10.9916
2024-09-30,3,19.4,13.0,16.0,19.3,11.9,15.0,0.0,0.0,0.0,0.0,12.7,23.4,75,14.36,2.62,35570.33,Verona,45.4384,10.9916
2024-10-01,51,18.6,12.9,15.8,18.6,11.8,15.8,0.8,0.8,0.0,6.0,8.3,18.7,94,7.51,1.38,12774.04,Verona,45.4384,10.9916
2024-10-02,63,18.5,14.9,16.3,20.0,14.4,16.7,9.3,9.3,0.0,14.0,13.6,35.6,92,6.09,1.1,13440.24,Verona,45.4384,10.9916
2024-10-03,61,16.0,13.6,14.9,15.4,11.0,13.5,17.9,17.9,0.0,16.0,22.3,43.6,68,2.1,1.02,0.0,Verona,45.4384,10.9916
2024-10-04,53,14.2,12.0,12.9,14.0,10.7,12.1,5.2,5.2,0.0,16.0,12.4,21.6,312,4.01,0.79,2678.02,Verona,45.4384,10.9916
2024-10-05,51,17.1,10.4,13.3,15.5,9.7,12.6,0.2,0.2,0.0,2.0,12.7,27.4,89,10.39,1.7,26554.16,Verona,45.4384,10.9916
2024-10-06,3,17.6,7.9,12.6,16.4,6.4,11.7,0.0,0.0,0.0,0.0,11.5,24.8,297,11.98,1.86,35736.48,Verona,45.4384,10.9916
2024-10-07,53,16.5,9.9,13.4,16.5,9.0,13.2,1.4,1.4,0.0,5.0,5.6,13.3,84,3.64,0.77,0.0,Verona,45.4384,10.9916
2024-10-08,63,17.5,14.5,16.4,18.8,13.7,15.7,33.8,33.8,0.0,19.0,31.4,60.5,70,1.52,0.72,0.0,Verona,45.4384,10.9916
2024-10-09,53,20.9,13.4,16.9,21.8,12.8,17.4,0.7,0.7,0.0,3.0,14.5,27.0,295,10.13,1.7,25082.13,Verona,45.4384,10.9916
2024-10-10,65,20.7,12.8,17.5,21.9,11.8,17.3,22.3,22.3,0.0,9.0,25.4,48.6,54,7.81,1.58,25030.97,Verona,45.4384,10.9916
2024-10-11,1,21.2,8.4,14.7,20.9,6.7,13.9,0.0,0.0,0.0,0.0,10.6,20.2,29,13.23,2.14,36209.04,Verona,45.4384,10.9916
2024-10-12,3,19.4,10.1,14.6,18.4,8.3,13.6,0.0,0.0,0.0,0.0,14.1,28.8,62,12.39,2.09,32251.0,Verona,45.4384,10.9916
2024-10-13,3,20.4,11.0,15.1,18.7,10.4,14.4,0.0,0.0,0.0,0.0,18.7,37.8,285,12.34,2.04,36000.0,Verona,45.4384,10.9916
2024-10-14,3,18.5,11.1,14.8,19.4,10.7,15.1,0.0,0.0,0.0,0.0,8.5,19.8,53,7.08,1.2,17849.32,Verona,45.4384,10.9916
2024-10-15,51,20.3,11.3,15.4,21.3,11.2,15.9,0.1,0.1,0.0,1.0,6.9,16.9,80,9.54,1.54,30897.78,Verona,45.4384,10.9916
2024-10-16,55,18.9,11.8,15.3,16.8,11.5,14.4,5.7,5.7,0.0,11.0,19.9,39.2,73,4.89,1.22,5248.05,Verona,45.4384,10.9916
2024-10-17,53,20.0,15.6,17.6,19.0,14.6,16.6,1.5,1.5,0.0,8.0,21.0,38.2,80,5.84,1.65,15448.29,Verona,45.4384,10.9916
2024-10-18,65,20.2,12.9,16.9,20.3,12.9,15.9,41.1,41.1,0.0,13.0,27.5,51.5,70,7.42,1.63,20279.07,Verona,45.4384,10.9916
2024-10-19,63,17.8,12.0,15.7,18.1,11.8,15.3,24.0,24.0,0.0,14.0,28.9,55.4,57,2.33,0.83,0.0,Verona,45.4384,10.9916
2024-10-20,51,22.1,13.3,18.5,21.3,13.6,17.2,0.2,0.2,0.0,1.0,28.8,54.0,73,9.82,2.67,32433.34,Verona,45.4384,10.9916
2024-10-21,3,21.1,12.0,16.0,22.2,11.7,16.5,0.0,0.0,0.0,0.0,6.0,14.4,39,11.52,1.84,36000.0,Verona,45.4384,10.9916
2024-10-22,51,21.0,13.4,17.0,22.1,13.6,17.9,0.5,0.5,0.0,2.0,6.8,16.6,59,8.43,1.47,27300.34,Verona,45.4384,10.9916
2024-10-23,63,17.7,14.5,16.4,19.3,15.4,17.3,26.9,26.9,0.0,21.0,10.8,22.7,86,2.02,0.49,0.0,Verona,45.4384,10.9916
2024-10-24,61,18.8,12.1,15.7,17.3,11.5,15.1,4.7,4.7,0.0,3.0,18.6,37.8,89,8.18,1.45,33492.99,Verona,45.4384,10.9916
2024-10-25,61,19.5,11.6,15.4,19.0,10.9,14.8,4.1,4.1,0.0,7.0,13.4,27.0,80,7.69,1.47,30319.98,Verona,45.4384,10.9916
2024-10-26,53,20.6,13.7,17.4,19.9,13.7,17.1,2.7,2.7,0.0,10.0,16.1,31.7,78,8.25,1.6,29928.95,Verona,45.4384,10.9916
2024-10-27,53,20.6,13.3,16.9,21.4,13.3,17.4,0.8,0.8,0.0,2.0,11.4,20.5,80,8.85,1.47,35926.91,Verona,45.4384,10.9916
2024-10-28,3,19.5,13.3,15.8,20.8,13.7,16.7,0.0,0.0,0.0,0.0,6.0,16.2,317,7.09,1.17,25859.66,Verona,45.4384,10.9916
2024-10-29,3,19.8,11.5,14.8,21.3,11.5,15.5,0.0,0.0,0.0,0.0,5.0,12.2,359,9.48,1.47,36000.0,Verona,45.4384,10.9916
2024-10-30,1,20.7,11.6,15.0,22.4,10.9,15.3,0.0,0.0,0.0,0.0,4.9,15.8,331,9.98,1.54,36000.0,Verona,45.4384,10.9916
2024-10-31,1,19.1,11.3,14.3,20.3,10.3,14.1,0.0,0.0,0.0,0.0,6.5,13.7,348,10.21,1.53,35942.38,Verona,45.4384,10.9916
2024-11-01,3,17.5,10.1,12.9,18.1,9.0,12.7,0.0,0.0,0.0,0.0,7.5,15.5,302,8.5,1.17,35792.43,Verona,45.4384,10.9916
2024-11-02,1,17.1,9.1,12.4,18.2,7.7,11.9,0.0,0.0,0.0,0.0,7.7,15.1,38,8.85,1.24,35620.88,Verona,45.4384,10.9916
2024-11-03,3,16.9,8.6,12.1,15.6,6.8,10.7,0.0,0.0,0.0,0.0,9.6,18.0,64,9.6,1.47,35451.29,Verona,45.4384,10.9916
2024-11-04,3,15.8,7.4,10.6,16.2,5.8,9.9,0.0,0.0,0.0,0.0,6.0,13.7,338,9.54,1.24,35283.85,Verona,45.4384,10.9916
2024-11-05,3,14.6,6.8,9.8,13.7,4.1,8.0,0.0,0.0,0.0,0.0,4.1,13.0,353,8.2,1.14,30118.88,Verona,45.4384,10.9916
2024-11-06,3,14.1,5.9,9.1,13.5,3.3,7.5,0.0,0.0,0.0,0.0,6.0,14.0,336,8.89,1.15,34307.59,Verona,45.4384,10.9916
2024-11-07,3,13.7,6.3,9.0,12.9,4.2,7.5,0.0,0.0,0.0,0.0,4.3,13.0,17,8.57,1.09,34284.97,Verona,45.4384,10.9916
2024-11-08,3,13.8,5.8,8.9,12.5,3.6,7.5,0.0,0.0,0.0,0.0,8.4,19.1,80,7.71,1.0,27489.13,Verona,45.4384,10.9916
2024-11-09,3,15.0,6.6,9.5,14.2,4.8,8.1,0.0,0.0,0.0,0.0,8.9,17.6,312,8.31,1.1,32399.63,Verona,45.4384,10.9916
2024-11-10,2,14.7,5.3,8.7,14.2,2.6,7.1,0.0,0.0,0.0,0.0,4.9,12.6,2,8.64,1.12,33857.67,Verona,45.4384,10.9916
2024-11-11,3,13.0,4.4,7.6,11.7,1.9,5.6,0.0,0.0,0.0,0.0,6.3,14.0,38,8.61,1.07,33840.95,Verona,45.4384,10.9916
2024-11-12,3,12.5,1.9,7.2,8.4,-1.0,3.8,0.0,0.0,0.0,0.0,19.3,37.8,76,8.35,1.51,33453.65,Verona,45.4384,10.9916
2024-11-13,3,11.0,1.3,5.4,9.5,-1.4,3.2,0.0,0.0,0.0,0.0,10.4,18.4,52,8.51,0.97,31269.83,Verona,45.4384,10.9916
