time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-11-15,51,17.4,12.7,14.4,14.3,11.2,12.5,0.7,0.7,0.0,3.0,27.8,55.1,124,8.11,1.6,29118.6,Bari,41.1171,16.8719
2017-11-16,63,15.2,11.6,13.6,13.5,10.7,12.1,18.8,18.8,0.0,19.0,19.8,38.9,99,4.74,0.86,12316.34,Bari,41.1171,16.8719
2017-11-17,61,15.7,12.5,14.1,14.6,11.0,12.7,7.8,7.8,0.0,20.0,19.6,39.6,11,3.7,0.87,9507.09,Bari,41.1171,16.8719
2017-11-18,55,15.0,10.9,12.9,12.0,8.1,10.4,1.7,1.7,0.0,5.0,21.6,45.0,309,5.84,1.27,32291.09,Bari,41.1171,16.8719
2017-11-19,51,14.9,10.1,11.8,12.7,7.0,9.2,0.1,0.1,0.0,1.0,15.8,33.1,278,7.72,1.48,27402.04,Bari,41.1171,16.8719
2017-11-20,53,13.1,8.1,10.9,8.2,4.4,6.9,2.3,2.3,0.0,7.0,25.3,52.9,316,8.8,2.09,31741.7,Bari,41.1171,16.8719
2017-11-21,3,16.2,5.6,10.1,14.1,1.8,6.9,0.0,0.0,0.0,0.0,12.9,24.5,211,9.21,1.84,32400.0,Bari,41.1171,16.8719
2017-11-22,2,17.2,6.7,11.1,15.4,4.2,8.9,0.0,0.0,0.0,0.0,13.7,25.6,189,9.54,1.59,32400.0,Bari,41.1171,16.8719
2017-11-23,2,16.8,6.8,11.4,16.0,5.0,10.0,0.0,0.0,0.0,0.0,12.1,24.1,183,8.74,1.31,32400.0,Bari,41.1171,16.8719
2017-11-24,3,15.8,7.5,11.0,14.9,5.8,9.7,0.0,0.0,0.0,0.0,8.4,19.1,244,9.14,1.26,32400.0,Bari,41.1171,16.8719
2017-11-25,51,19.2,7.5,12.8,18.1,5.6,11.0,0.1,0.1,0.0,1.0,16.6,31.3,192,7.45,1.45,31837.09,Bari,41.1171,16.8719
2017-11-26,51,18.1,10.4,14.1,15.9,7.4,11.5,0.6,0.6,0.0,3.0,19.8,37.8,198,3.93,1.68,10800.0,Bari,41.1171,16.8719
2017-11-27,53,10.8,9.3,10.0,7.2,3.1,4.1,1.8,1.8,0.0,10.0,35.2,72.0,323,5.31,2.11,23943.58,Bari,41.1171,16.8719
2017-11-28,3,10.9,5.6,8.6,7.9,2.1,4.3,0.0,0.0,0.0,0.0,28.3,55.8,310,7.79,1.93,31333.01,Bari,41.1171,16.8719
2017-11-29,51,14.3,6.1,10.3,9.9,1.9,6.2,0.1,0.1,0.0,1.0,28.9,58.0,173,7.67,2.05,26908.98,Bari,41.1171,16.8719
2017-11-30,61,16.4,12.5,14.1,16.2,8.9,11.9,12.6,12.6,0.0,12.0,25.6,65.2,198,2.04,1.21,6032.45,Bari,41.1171,16.8719
2017-12-01,61,12.9,9.6,11.0,11.5,8.0,9.4,6.5,6.5,0.0,12.0,14.3,27.4,285,3.1,0.78,662.32,Bari,41.1171,16.8719
2017-12-02,51,12.6,7.6,9.4,10.9,5.3,7.7,1.2,1.2,0.0,5.0,9.8,29.9,222,6.14,0.86,30764.18,Bari,41.1171,16.8719
2017-12-03,51,13.4,5.9,8.7,10.3,3.4,6.0,0.3,0.3,0.0,3.0,21.1,45.0,249,6.95,1.09,24045.49,Bari,41.1171,16.8719
2017-12-04,51,10.6,6.0,8.0,7.8,2.4,4.6,1.0,1.0,0.0,6.0,18.7,37.1,294,6.09,1.04,28092.51,Bari,41.1171,16.8719
2017-12-05,61,11.0,6.8,8.7,6.6,2.1,4.0,2.2,2.2,0.0,5.0,27.0,59.4,319,5.67,1.73,31235.76,Bari,41.1171,16.8719
2017-12-06,2,14.0,6.6,9.6,10.4,3.1,6.2,0.0,0.0,0.0,0.0,17.0,32.0,280,8.63,1.74,31892.64,Bari,41.1171,16.8719
2017-12-07,0,13.5,5.1,8.3,11.5,1.8,5.5,0.0,0.0,0.0,0.0,9.0,18.4,253,8.58,1.35,31835.82,Bari,41.1171,16.8719
2017-12-08,2,15.0,5.8,9.9,12.5,2.9,6.7,0.0,0.0,0.0,0.0,19.4,36.7,202,8.47,1.68,31780.55,Bari,41.1171,16.8719
2017-12-09,61,14.7,5.0,10.7,11.1,-1.4,6.4,5.8,5.8,0.0,12.0,30.7,60.1,224,5.27,1.79,20877.71,Bari,41.1171,16.8719
2017-12-10,1,10.6,4.0,6.7,6.9,-1.3,2.2,0.0,0.0,0.0,0.0,29.8,59.8,240,8.56,1.76,31675.21,Bari,41.1171,16.8719
2017-12-11,3,14.7,8.0,11.4,10.3,3.5,7.5,0.0,0.0,0.0,0.0,27.0,54.4,169,7.83,1.94,31057.02,Bari,41.1171,16.8719
2017-12-12,3,18.2,11.4,13.9,15.8,8.3,11.2,0.0,0.0,0.0,0.0,24.7,48.2,171,7.89,1.83,31577.7,Bari,41.1171,16.8719
2017-12-13,53,15.6,10.5,13.1,13.6,7.5,10.7,2.4,2.4,0.0,6.0,19.6,36.7,199,1.66,1.17,2556.24,Bari,41.1171,16.8719
2017-12-14,51,14.4,7.0,10.8,12.1,4.4,7.9,0.8,0.8,0.0,3.0,21.0,43.9,210,6.67,1.46,25700.68,Bari,41.1171,16.8719
2017-12-15,51,15.4,11.4,13.5,12.1,8.7,10.1,1.4,1.4,0.0,4.0,25.8,51.5,182,1.62,1.75,577.33,Bari,41.1171,16.8719
2017-12-16,51,15.4,8.3,12.6,13.1,5.9,9.8,0.2,0.2,0.0,2.0,30.4,57.6,202,3.86,1.64,13391.02,Bari,41.1171,16.8719
2017-12-17,63,10.5,6.2,8.4,6.7,2.8,4.5,7.5,7.5,0.0,7.0,29.7,60.8,283,7.13,1.28,27601.02,Bari,41.1171,16.8719
2017-12-18,53,8.0,5.1,6.2,2.8,0.4,1.6,1.8,1.8,0.0,6.0,25.4,55.1,306,6.94,1.31,30108.03,Bari,41.1171,16.8719
2017-12-19,73,8.2,4.2,5.6,3.8,-0.7,1.4,1.5,1.1,0.28,5.0,18.8,37.1,303,6.67,1.34,30125.29,Bari,41.1171,16.8719
2017-12-20,53,7.4,3.1,5.0,4.5,-0.4,1.7,2.6,2.6,0.0,9.0,16.3,31.0,281,5.84,0.81,29326.08,Bari,41.1171,16.8719
2017-12-21,3,8.6,4.7,7.0,3.4,0.7,2.3,0.0,0.0,0.0,0.0,29.9,63.0,348,6.96,1.76,28133.96,Bari,41.1171,16.8719
2017-12-22,3,11.4,7.1,9.3,5.8,2.1,4.1,0.0,0.0,0.0,0.0,28.8,59.4,357,6.4,2.19,30881.11,Bari,41.1171,16.8719
2017-12-23,3,12.2,9.3,10.8,6.7,4.3,5.6,0.0,0.0,0.0,0.0,30.2,60.5,359,7.47,2.52,30917.97,Bari,41.1171,16.8719
2017-12-24,0,15.2,7.2,10.4,11.6,4.2,7.0,0.0,0.0,0.0,0.0,20.3,38.2,297,8.01,1.75,30575.86,Bari,41.1171,16.8719
2017-12-25,0,14.3,4.8,8.7,12.3,2.2,6.3,0.0,0.0,0.0,0.0,7.2,15.5,217,8.18,1.18,30571.85,Bari,41.1171,16.8719
2017-12-26,3,13.3,4.2,8.2,12.0,1.6,6.0,0.0,0.0,0.0,0.0,12.4,23.4,193,7.41,0.99,27099.11,Bari,41.1171,16.8719
2017-12-27,3,14.8,6.7,10.8,11.3,3.8,6.8,0.0,0.0,0.0,0.0,31.4,61.9,174,7.46,1.88,30221.5,Bari,41.1171,16.8719
2017-12-28,61,12.5,6.9,10.3,7.9,2.2,6.1,2.6,2.6,0.0,4.0,23.1,47.2,188,7.68,2.05,28333.58,Bari,41.1171,16.8719
2017-12-29,51,10.4,4.2,7.6,6.3,1.3,3.7,0.9,0.9,0.0,4.0,25.8,51.8,278,7.19,1.35,30232.59,Bari,41.1171,16.8719
2017-12-30,51,11.1,2.9,6.8,7.7,-0.4,3.3,0.1,0.1,0.0,1.0,18.0,39.6,280,7.96,1.28,30236.02,Bari,41.1171,16.8719
2017-12-31,3,14.4,3.1,7.4,12.3,-0.2,4.5,0.0,0.0,0.0,0.0,13.6,26.3,173,8.27,1.26,30096.84,Bari,41.1171,16.8719
