time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-08,65,24.0,16.8,19.6,26.7,18.2,21.6,22.7,22.7,0.0,12.0,12.2,31.7,21,18.14,3.21,34413.44,Roma,41.9028,12.4964
2021-06-09,51,27.0,15.0,21.0,29.9,15.8,22.7,0.5,0.5,0.0,2.0,8.9,25.6,24,25.15,4.7,50400.0,Roma,41.9028,12.4964
2021-06-10,3,28.9,14.9,21.8,30.6,15.1,22.8,0.0,0.0,0.0,0.0,8.6,19.8,33,25.51,5.1,50093.79,Roma,41.9028,12.4964
2021-06-11,51,28.1,15.8,21.7,30.5,16.0,23.0,0.1,0.1,0.0,1.0,9.9,23.0,19,25.44,4.96,49463.65,Roma,41.9028,12.4964
2021-06-12,3,28.4,16.0,22.2,30.4,16.7,23.3,0.0,0.0,0.0,0.0,13.5,29.5,187,26.49,5.3,50400.0,Roma,41.9028,12.4964
2021-06-13,3,29.7,16.7,23.0,32.2,17.4,24.3,0.0,0.0,0.0,0.0,14.0,31.0,237,27.93,5.77,50600.8,Roma,41.9028,12.4964
2021-06-14,51,28.3,18.4,23.5,31.1,20.4,25.8,0.1,0.1,0.0,1.0,15.6,34.9,197,24.25,4.9,50588.82,Roma,41.9028,12.4964
2021-06-15,0,26.6,18.4,22.6,28.4,20.2,24.3,0.0,0.0,0.0,0.0,17.2,36.7,223,26.81,5.16,50577.85,Roma,41.9028,12.4964
2021-06-16,51,27.8,17.4,22.2,31.2,18.7,24.2,0.1,0.1,0.0,1.0,16.0,36.7,236,23.94,4.66,39355.78,Roma,41.9028,12.4964
2021-06-17,3,29.6,18.1,23.3,33.6,20.6,25.3,0.0,0.0,0.0,0.0,17.6,38.2,202,26.06,5.32,48891.35,Roma,41.9028,12.4964
2021-06-18,3,28.3,18.3,23.4,31.2,19.2,25.0,0.0,0.0,0.0,0.0,13.5,30.6,217,25.6,5.2,50906.02,Roma,41.9028,12.4964
2021-06-19,3,30.3,17.6,23.9,31.4,18.3,25.0,0.0,0.0,0.0,0.0,14.6,32.8,262,26.13,5.57,49948.42,Roma,41.9028,12.4964
2021-06-20,3,31.4,18.8,24.7,33.1,18.0,25.4,0.0,0.0,0.0,0.0,20.0,48.6,166,20.16,4.79,42171.89,Roma,41.9028,12.4964
2021-06-21,3,33.7,20.9,27.0,36.5,20.4,27.9,0.0,0.0,0.0,0.0,18.4,42.8,184,26.87,6.71,50884.82,Roma,41.9028,12.4964
2021-06-22,0,33.4,20.2,26.7,37.5,21.9,29.0,0.0,0.0,0.0,0.0,16.3,37.4,196,28.54,6.33,50879.13,Roma,41.9028,12.4964
2021-06-23,3,34.4,20.8,26.7,36.0,23.8,29.3,0.0,0.0,0.0,0.0,21.7,46.8,190,26.24,5.97,41933.66,Roma,41.9028,12.4964
2021-06-24,3,32.0,20.8,25.9,35.5,23.8,28.8,0.0,0.0,0.0,0.0,16.3,56.5,204,23.19,5.13,40757.0,Roma,41.9028,12.4964
2021-06-25,3,31.0,20.8,25.4,33.4,24.5,27.6,0.0,0.0,0.0,0.0,16.6,40.7,217,27.21,6.0,45251.64,Roma,41.9028,12.4964
2021-06-26,3,32.0,18.0,24.6,33.7,18.8,25.8,0.0,0.0,0.0,0.0,15.9,37.4,305,29.52,6.22,51573.95,Roma,41.9028,12.4964
2021-06-27,3,32.7,18.5,26.3,34.3,19.4,27.2,0.0,0.0,0.0,0.0,14.0,33.5,207,29.1,6.46,51571.76,Roma,41.9028,12.4964
2021-06-28,0,35.3,19.8,27.6,34.8,19.9,28.3,0.0,0.0,0.0,0.0,22.4,50.0,186,28.83,7.23,51215.91,Roma,41.9028,12.4964
2021-06-29,3,33.6,20.3,26.7,35.6,23.1,29.5,0.0,0.0,0.0,0.0,23.9,52.6,195,27.36,6.11,50861.45,Roma,41.9028,12.4964
2021-06-30,3,31.5,20.1,25.6,32.4,23.5,27.6,0.0,0.0,0.0,0.0,20.4,46.1,211,28.66,6.31,51567.36,Roma,41.9028,12.4964
2021-07-01,3,31.6,19.6,25.2,32.7,22.2,26.7,0.0,0.0,0.0,0.0,20.3,43.9,238,28.7,6.29,50942.19,Roma,41.9028,12.4964
2021-07-02,3,32.0,18.8,25.3,33.6,21.1,26.4,0.0,0.0,0.0,0.0,17.3,38.9,246,27.44,6.16,51573.5,Roma,41.9028,12.4964
2021-07-03,3,33.4,19.1,25.8,34.4,20.4,26.9,0.0,0.0,0.0,0.0,16.1,38.9,230,28.0,6.33,51223.7,Roma,41.9028,12.4964
2021-07-04,3,31.6,20.9,26.1,32.2,21.5,27.3,0.0,0.0,0.0,0.0,19.6,46.1,180,25.64,6.12,48177.54,Roma,41.9028,12.4964
2021-07-05,51,32.0,19.7,25.8,33.9,22.4,27.8,0.1,0.1,0.0,1.0,22.7,48.2,286,28.42,6.31,51233.58,Roma,41.9028,12.4964
2021-07-06,0,33.9,21.3,27.4,37.1,23.4,29.5,0.0,0.0,0.0,0.0,14.6,36.0,207,28.53,6.5,51591.62,Roma,41.9028,12.4964
2021-07-07,1,34.3,20.3,27.4,36.0,22.8,29.3,0.0,0.0,0.0,0.0,19.8,45.4,212,28.04,6.57,51247.49,Roma,41.9028,12.4964
2021-07-08,3,39.3,20.9,27.3,39.0,23.4,29.2,0.0,0.0,0.0,0.0,23.2,67.7,187,20.84,5.21,45747.44,Roma,41.9028,12.4964
2021-07-09,3,33.6,22.2,26.9,35.2,25.7,29.5,0.0,0.0,0.0,0.0,16.9,38.9,230,27.97,6.33,49129.93,Roma,41.9028,12.4964
2021-07-10,0,32.2,19.9,26.2,34.6,22.1,27.7,0.0,0.0,0.0,0.0,19.5,44.3,243,27.27,6.3,51275.26,Roma,41.9028,12.4964
2021-07-11,0,33.0,19.4,26.0,33.7,20.4,27.1,0.0,0.0,0.0,0.0,20.6,46.1,251,28.82,6.54,51286.28,Roma,41.9028,12.4964
2021-07-12,0,33.6,19.3,26.3,35.2,21.8,28.0,0.0,0.0,0.0,0.0,20.0,43.9,182,28.45,6.64,51298.19,Roma,41.9028,12.4964
2021-07-13,61,31.9,22.9,27.3,30.8,23.4,26.6,2.7,2.7,0.0,2.0,31.4,62.3,168,18.69,6.46,50578.79,Roma,41.9028,12.4964
2021-07-14,3,27.7,19.9,23.7,27.4,20.3,23.7,0.0,0.0,0.0,0.0,20.9,45.4,212,24.51,5.6,50977.42,Roma,41.9028,12.4964
2021-07-15,3,28.0,18.7,22.9,28.2,20.0,23.5,0.0,0.0,0.0,0.0,20.7,47.9,197,23.76,5.14,48854.92,Roma,41.9028,12.4964
2021-07-16,63,26.1,19.1,22.2,26.8,21.2,23.4,8.3,8.3,0.0,15.0,16.1,37.8,159,17.59,3.76,46522.65,Roma,41.9028,12.4964
2021-07-17,55,28.0,17.0,21.5,28.3,18.4,22.7,1.8,1.8,0.0,4.0,24.3,53.6,359,18.46,3.83,36000.0,Roma,41.9028,12.4964
2021-07-18,55,30.3,19.1,24.2,31.0,19.9,25.2,1.7,1.7,0.0,4.0,18.1,39.6,6,22.24,5.05,48561.55,Roma,41.9028,12.4964
2021-07-19,51,32.1,18.3,25.3,33.7,18.9,26.5,0.3,0.3,0.0,1.0,15.2,34.2,15,21.95,5.22,50717.8,Roma,41.9028,12.4964
2021-07-20,1,31.9,18.9,25.5,34.6,20.2,27.2,0.0,0.0,0.0,0.0,17.9,40.0,267,25.86,5.71,50400.0,Roma,41.9028,12.4964
2021-07-21,2,34.2,20.3,26.9,35.8,22.3,28.3,0.0,0.0,0.0,0.0,17.0,36.4,273,23.69,5.91,50416.36,Roma,41.9028,12.4964
2021-07-22,2,35.0,21.4,27.8,36.3,23.1,29.2,0.0,0.0,0.0,0.0,14.5,33.8,260,23.8,6.02,50438.86,Roma,41.9028,12.4964
2021-07-23,0,33.9,21.9,27.5,34.9,24.7,29.2,0.0,0.0,0.0,0.0,19.5,43.6,250,27.17,6.57,50454.4,Roma,41.9028,12.4964
2021-07-24,3,33.1,20.9,27.1,34.8,24.4,29.0,0.0,0.0,0.0,0.0,17.6,40.0,211,26.54,6.35,44456.67,Roma,41.9028,12.4964
2021-07-25,3,34.4,22.5,28.8,32.3,22.9,27.1,0.0,0.0,0.0,0.0,27.7,55.8,155,22.84,8.24,48764.93,Roma,41.9028,12.4964
2021-07-26,3,34.3,25.4,30.1,35.4,23.9,28.4,0.0,0.0,0.0,0.0,24.5,49.7,167,18.73,7.5,33646.68,Roma,41.9028,12.4964
2021-07-27,3,36.1,23.1,29.0,35.3,21.6,28.5,0.0,0.0,0.0,0.0,21.5,48.2,174,23.61,7.15,39310.68,Roma,41.9028,12.4964
2021-07-28,1,35.9,22.5,29.2,34.4,22.1,28.2,0.0,0.0,0.0,0.0,17.5,40.3,177,27.31,7.92,50115.79,Roma,41.9028,12.4964
2021-07-29,0,34.5,24.0,29.1,34.6,22.5,29.0,0.0,0.0,0.0,0.0,22.7,49.0,176,27.22,7.71,50059.04,Roma,41.9028,12.4964
2021-07-30,0,35.6,21.2,28.2,37.9,23.5,30.6,0.0,0.0,0.0,0.0,15.5,34.9,216,26.8,6.28,50001.56,Roma,41.9028,12.4964
2021-07-31,2,35.5,22.3,28.4,36.5,25.7,30.5,0.0,0.0,0.0,0.0,23.9,53.3,184,26.84,6.86,48555.24,Roma,41.9028,12.4964
2021-08-01,3,32.8,24.3,28.5,34.3,26.3,29.1,0.0,0.0,0.0,0.0,22.6,52.2,186,19.47,6.17,49146.4,Roma,41.9028,12.4964
2021-08-02,3,29.9,20.5,25.1,30.0,22.6,26.2,0.0,0.0,0.0,0.0,20.1,44.3,210,25.38,5.7,45993.35,Roma,41.9028,12.4964
2021-08-03,3,30.3,19.5,24.8,31.4,21.4,25.9,0.0,0.0,0.0,0.0,18.7,42.8,208,23.45,5.38,39600.0,Roma,41.9028,12.4964
2021-08-04,3,35.1,19.7,27.1,33.6,20.3,27.9,0.0,0.0,0.0,0.0,21.8,49.0,168,22.89,6.25,48715.12,Roma,41.9028,12.4964
2021-08-05,51,28.9,21.8,25.2,29.5,25.0,27.2,1.7,1.7,0.0,6.0,19.5,41.4,232,23.25,5.11,47680.8,Roma,41.9028,12.4964
2021-08-06,2,31.1,20.8,25.5,32.2,23.1,27.3,0.0,0.0,0.0,0.0,15.7,36.7,216,25.88,5.69,48362.74,Roma,41.9028,12.4964
2021-08-07,2,32.9,20.8,26.9,33.3,23.9,28.2,0.0,0.0,0.0,0.0,20.2,44.6,167,25.86,6.62,48714.31,Roma,41.9028,12.4964
2021-08-08,3,33.2,25.0,28.5,36.0,23.5,29.6,0.0,0.0,0.0,0.0,21.7,45.4,171,24.01,6.8,41401.76,Roma,41.9028,12.4964
2021-08-09,3,32.8,22.4,27.3,35.4,26.3,31.0,0.0,0.0,0.0,0.0,21.8,47.2,190,22.27,5.05,47782.81,Roma,41.9028,12.4964
2021-08-10,3,35.8,22.4,28.6,36.7,25.2,30.0,0.0,0.0,0.0,0.0,19.1,42.1,171,22.91,6.36,48081.49,Roma,41.9028,12.4964
2021-08-11,3,37.6,23.8,29.9,39.2,24.0,30.7,0.0,0.0,0.0,0.0,18.2,44.3,234,24.36,6.52,47509.65,Roma,41.9028,12.4964
2021-08-12,2,38.9,22.5,30.1,38.2,24.5,31.4,0.0,0.0,0.0,0.0,18.6,41.4,249,25.52,6.59,47860.28,Roma,41.9028,12.4964
2021-08-13,3,37.3,23.3,30.5,38.6,24.4,31.7,0.0,0.0,0.0,0.0,16.4,41.4,214,23.73,6.42,47239.44,Roma,41.9028,12.4964
2021-08-14,1,37.6,24.3,30.8,38.1,25.4,31.7,0.0,0.0,0.0,0.0,17.1,40.0,232,24.4,6.75,47589.38,Roma,41.9028,12.4964
2021-08-15,0,37.2,24.6,30.1,38.4,24.3,30.8,0.0,0.0,0.0,0.0,17.7,40.0,236,24.32,6.7,47293.92,Roma,41.9028,12.4964
2021-08-16,3,35.0,22.6,28.6,36.0,22.9,29.7,0.0,0.0,0.0,0.0,23.7,49.3,184,23.6,6.56,47321.1,Roma,41.9028,12.4964
2021-08-17,3,33.0,24.2,27.5,35.3,26.9,29.8,0.0,0.0,0.0,0.0,17.7,35.6,190,22.82,5.62,46800.0,Roma,41.9028,12.4964
2021-08-18,51,31.5,23.1,26.7,34.8,27.1,29.6,1.5,1.5,0.0,10.0,14.8,34.9,229,18.93,4.35,46800.0,Roma,41.9028,12.4964
2021-08-19,53,29.9,22.2,25.8,34.0,26.0,29.3,1.6,1.6,0.0,7.0,11.8,25.9,213,18.48,3.97,46759.73,Roma,41.9028,12.4964
2021-08-20,51,31.4,20.9,25.8,34.3,24.1,28.8,0.6,0.6,0.0,2.0,11.4,32.0,331,22.19,4.67,45908.4,Roma,41.9028,12.4964
2021-08-21,0,33.0,20.6,25.9,34.0,23.0,27.8,0.0,0.0,0.0,0.0,17.7,38.5,295,22.39,5.18,46599.15,Roma,41.9028,12.4964
2021-08-22,1,34.0,20.7,26.4,34.8,23.5,28.4,0.0,0.0,0.0,0.0,18.5,40.0,252,23.66,5.58,46535.11,Roma,41.9028,12.4964
2021-08-23,51,30.5,21.2,25.4,31.9,23.1,27.9,0.3,0.3,0.0,3.0,19.3,42.1,192,18.74,4.27,46341.4,Roma,41.9028,12.4964
2021-08-24,63,30.2,20.9,24.6,32.0,23.7,27.3,5.0,5.0,0.0,8.0,12.2,31.3,122,16.77,3.62,44588.35,Roma,41.9028,12.4964
2021-08-25,51,29.0,19.4,23.7,31.9,21.1,26.4,0.2,0.2,0.0,2.0,12.0,27.0,331,19.21,3.89,39576.57,Roma,41.9028,12.4964
2021-08-26,51,28.6,20.3,24.0,30.6,22.4,26.2,0.4,0.4,0.0,3.0,14.6,31.7,271,20.66,4.22,45520.17,Roma,41.9028,12.4964
2021-08-27,51,27.2,19.7,23.7,28.1,22.2,25.1,0.5,0.5,0.0,5.0,24.1,51.1,199,17.73,4.02,45249.4,Roma,41.9028,12.4964
2021-08-28,51,27.2,20.2,23.4,28.7,19.4,24.4,1.2,1.2,0.0,8.0,15.9,37.8,164,17.57,3.96,44666.63,Roma,41.9028,12.4964
2021-08-29,0,28.0,15.5,21.4,26.7,14.2,19.7,0.0,0.0,0.0,0.0,18.4,37.1,360,23.62,5.74,45337.78,Roma,41.9028,12.4964
2021-08-30,2,27.9,14.7,21.3,28.1,14.2,21.0,0.0,0.0,0.0,0.0,16.6,36.7,219,22.43,4.72,44444.89,Roma,41.9028,12.4964
2021-08-31,51,28.5,15.7,21.9,28.7,15.6,22.4,0.3,0.3,0.0,1.0,16.6,36.4,191,19.95,4.18,43866.86,Roma,41.9028,12.4964
2021-09-01,1,30.2,16.9,23.0,30.9,17.7,23.9,0.0,0.0,0.0,0.0,17.0,37.1,331,21.45,4.59,44225.86,Roma,41.9028,12.4964
2021-09-02,3,30.3,17.3,23.4,31.4,17.8,24.1,0.0,0.0,0.0,0.0,18.7,39.6,286,20.3,4.46,43961.49,Roma,41.9028,12.4964
2021-09-03,3,29.0,19.6,23.9,29.1,20.3,25.0,0.0,0.0,0.0,0.0,12.7,25.6,205,16.22,3.66,43386.87,Roma,41.9028,12.4964
2021-09-04,55,29.4,19.2,23.8,30.3,20.1,25.4,1.3,1.3,0.0,3.0,13.2,31.3,271,16.42,3.58,43200.0,Roma,41.9028,12.4964
2021-09-05,2,29.9,19.5,24.2,31.0,20.5,25.0,0.0,0.0,0.0,0.0,12.8,28.4,285,18.6,4.37,43200.0,Roma,41.9028,12.4964
2021-09-06,51,29.3,16.9,23.5,29.7,16.7,23.9,0.2,0.2,0.0,2.0,13.5,30.2,330,18.63,4.26,43200.0,Roma,41.9028,12.4964
2021-09-07,3,29.6,17.5,23.5,30.2,17.1,23.8,0.0,0.0,0.0,0.0,14.0,31.7,261,19.28,4.39,40822.08,Roma,41.9028,12.4964
2021-09-08,51,29.1,20.4,23.9,29.1,20.2,24.4,0.1,0.1,0.0,1.0,13.9,31.3,187,16.08,3.88,41509.51,Roma,41.9028,12.4964
2021-09-09,1,28.7,16.6,22.6,28.8,16.9,23.4,0.0,0.0,0.0,0.0,12.7,25.9,192,18.58,3.95,43200.0,Roma,41.9028,12.4964
2021-09-10,3,29.6,17.1,23.2,29.4,17.5,24.1,0.0,0.0,0.0,0.0,12.6,37.8,161,17.34,3.86,34850.83,Roma,41.9028,12.4964
2021-09-11,51,29.9,18.6,23.9,30.7,19.2,24.5,0.3,0.3,0.0,1.0,14.2,32.8,320,15.97,3.77,38877.98,Roma,41.9028,12.4964
2021-09-12,1,30.0,17.1,23.0,30.4,17.3,23.6,0.0,0.0,0.0,0.0,14.7,32.0,284,19.03,4.16,43200.0,Roma,41.9028,12.4964
2021-09-13,2,30.7,16.8,23.3,31.7,17.6,24.3,0.0,0.0,0.0,0.0,12.8,29.2,246,18.58,4.11,43200.0,Roma,41.9028,12.4964
2021-09-14,3,31.1,17.6,23.2,32.0,17.8,24.2,0.0,0.0,0.0,0.0,16.1,35.3,270,18.01,4.18,33724.52,Roma,41.9028,12.4964
2021-09-15,3,30.5,17.5,23.5,30.4,18.9,25.0,0.0,0.0,0.0,0.0,14.0,34.2,202,16.56,3.72,39496.1,Roma,41.9028,12.4964
2021-09-16,3,29.8,19.9,24.8,30.0,20.0,24.8,0.0,0.0,0.0,0.0,19.7,42.1,160,14.97,4.37,41474.59,Roma,41.9028,12.4964
2021-09-17,63,26.7,21.1,23.5,28.2,22.6,25.3,8.6,8.6,0.0,8.0,24.5,52.2,165,12.57,2.84,41567.16,Roma,41.9028,12.4964
2021-09-18,51,28.3,18.9,23.2,29.8,20.9,25.3,0.2,0.2,0.0,2.0,14.7,32.0,187,17.23,3.58,42382.64,Roma,41.9028,12.4964
2021-09-19,63,27.1,18.1,22.3,28.3,20.1,24.1,6.4,6.4,0.0,7.0,18.6,44.6,208,14.75,3.05,42716.34,Roma,41.9028,12.4964
2021-09-20,51,25.5,17.1,21.6,25.5,18.0,22.3,1.0,1.0,0.0,4.0,15.8,33.1,188,14.25,3.14,39609.35,Roma,41.9028,12.4964
2021-09-21,51,26.7,16.0,21.6,28.3,16.9,23.0,0.1,0.1,0.0,1.0,9.2,19.8,161,16.17,3.2,43156.21,Roma,41.9028,12.4964
2021-09-22,3,27.7,15.8,21.1,28.8,15.2,21.5,0.0,0.0,0.0,0.0,15.0,30.2,6,17.56,3.67,43093.74,Roma,41.9028,12.4964
2021-09-23,3,26.6,15.0,20.1,25.9,13.3,19.6,0.0,0.0,0.0,0.0,14.5,34.6,321,16.35,3.55,43031.11,Roma,41.9028,12.4964
2021-09-24,3,27.4,15.8,20.9,28.7,16.2,21.9,0.0,0.0,0.0,0.0,16.3,35.6,171,17.9,3.5,42909.64,Roma,41.9028,12.4964
2021-09-25,3,28.7,16.5,22.1,29.7,17.7,23.2,0.0,0.0,0.0,0.0,11.3,27.0,174,17.09,3.55,41924.43,Roma,41.9028,12.4964
2021-09-26,51,28.9,17.7,23.1,30.5,18.6,24.6,0.2,0.2,0.0,2.0,17.9,38.2,173,14.1,3.18,41294.27,Roma,41.9028,12.4964
2021-09-27,53,27.9,20.4,23.4,29.6,21.9,25.9,2.2,2.2,0.0,11.0,14.9,34.2,173,10.79,2.4,33384.72,Roma,41.9028,12.4964
2021-09-28,51,27.8,18.5,22.2,29.9,20.1,24.5,0.5,0.5,0.0,2.0,13.9,28.8,51,15.54,3.01,41894.91,Roma,41.9028,12.4964
2021-09-29,51,27.3,19.7,22.7,28.9,22.0,24.8,0.1,0.1,0.0,1.0,10.8,22.7,225,13.55,2.78,39275.98,Roma,41.9028,12.4964
2021-09-30,3,28.2,16.8,21.7,29.4,17.6,23.3,0.0,0.0,0.0,0.0,12.3,22.0,338,15.36,3.09,41876.06,Roma,41.9028,12.4964
2021-10-01,3,26.9,16.9,21.5,28.1,16.9,22.4,0.0,0.0,0.0,0.0,10.2,20.2,36,14.57,2.98,40592.27,Roma,41.9028,12.4964
2021-10-02,51,24.5,16.0,20.0,25.9,16.7,21.3,0.4,0.4,0.0,3.0,9.3,32.8,127,8.25,1.7,10181.41,Roma,41.9028,12.4964
2021-10-03,51,24.5,14.5,20.0,24.6,14.7,20.3,0.6,0.6,0.0,6.0,20.3,44.3,152,12.46,2.62,39528.31,Roma,41.9028,12.4964
2021-10-04,61,26.8,18.9,22.4,25.4,19.3,22.5,2.2,2.2,0.0,2.0,22.9,47.9,146,13.12,3.38,37554.7,Roma,41.9028,12.4964
2021-10-05,61,23.0,17.6,20.1,23.3,17.2,20.6,6.6,6.6,0.0,10.0,24.0,46.4,170,7.65,1.76,17340.46,Roma,41.9028,12.4964
2021-10-06,63,22.5,14.0,18.2,21.4,13.6,18.0,11.7,11.7,0.0,15.0,20.6,47.2,195,7.44,1.79,19909.98,Roma,41.9028,12.4964
2021-10-07,61,19.5,12.1,15.0,18.1,11.2,14.0,5.5,5.5,0.0,10.0,21.1,41.8,9,9.76,1.65,23945.14,Roma,41.9028,12.4964
2021-10-08,51,20.8,11.8,15.8,19.4,10.3,14.2,0.5,0.5,0.0,2.0,18.7,35.6,18,8.4,2.05,28807.3,Roma,41.9028,12.4964
2021-10-09,51,22.1,12.3,16.5,21.9,10.2,15.3,0.1,0.1,0.0,1.0,15.9,28.4,36,12.87,2.51,37312.04,Roma,41.9028,12.4964
2021-10-10,51,19.1,11.5,14.8,15.1,7.0,11.5,0.2,0.2,0.0,2.0,25.4,49.0,4,14.75,3.26,37339.54,Roma,41.9028,12.4964
2021-10-11,53,17.3,10.0,12.6,13.4,6.3,9.4,1.5,1.5,0.0,5.0,22.3,44.3,357,10.72,2.34,27483.26,Roma,41.9028,12.4964
2021-10-12,3,20.6,8.5,13.8,20.2,6.1,12.4,0.0,0.0,0.0,0.0,14.2,25.9,38,11.15,1.95,31602.13,Roma,41.9028,12.4964
2021-10-13,3,21.5,9.1,14.5,19.2,7.5,12.4,0.0,0.0,0.0,0.0,19.1,33.8,34,14.75,2.99,36654.85,Roma,41.9028,12.4964
2021-10-14,0,18.7,9.1,13.0,13.2,3.6,7.8,0.0,0.0,0.0,0.0,28.8,54.4,17,15.62,4.2,37372.33,Roma,41.9028,12.4964
2021-10-15,0,19.2,8.2,12.8,14.2,3.7,8.3,0.0,0.0,0.0,0.0,25.9,50.8,4,15.15,3.82,36904.65,Roma,41.9028,12.4964
2021-10-16,3,20.7,7.5,13.3,19.5,4.5,11.2,0.0,0.0,0.0,0.0,16.0,29.5,43,13.5,2.49,35037.2,Roma,41.9028,12.4964
2021-10-17,3,21.5,8.9,14.6,19.8,6.9,13.2,0.0,0.0,0.0,0.0,12.9,25.6,360,12.58,2.29,36040.84,Roma,41.9028,12.4964
2021-10-18,3,22.7,9.9,15.3,21.1,8.0,13.8,0.0,0.0,0.0,0.0,11.8,25.2,29,13.43,2.47,34472.31,Roma,41.9028,12.4964
2021-10-19,3,22.2,8.2,14.6,20.7,5.7,12.8,0.0,0.0,0.0,0.0,11.4,24.8,28,14.29,2.6,36099.96,Roma,41.9028,12.4964
2021-10-20,3,21.3,8.9,14.8,19.6,6.7,13.3,0.0,0.0,0.0,0.0,15.5,32.0,160,13.2,2.39,36137.11,Roma,41.9028,12.4964
2021-10-21,51,21.8,12.9,17.1,20.2,11.0,15.8,1.1,1.1,0.0,6.0,22.3,43.6,148,7.43,1.92,18256.01,Roma,41.9028,12.4964
2021-10-22,55,22.8,15.7,18.4,22.2,16.3,18.7,3.0,3.0,0.0,5.0,17.1,34.6,148,7.5,1.57,23316.34,Roma,41.9028,12.4964
2021-10-23,61,22.3,14.4,17.0,22.8,14.7,17.6,6.6,6.6,0.0,11.0,13.1,24.8,43,6.8,1.33,8320.41,Roma,41.9028,12.4964
2021-10-24,3,24.1,13.2,17.6,22.7,12.4,16.5,0.0,0.0,0.0,0.0,13.0,27.7,43,10.52,2.5,36000.0,Roma,41.9028,12.4964
2021-10-25,3,21.5,11.6,16.5,20.3,9.4,15.1,0.0,0.0,0.0,0.0,11.8,20.2,24,9.48,2.08,29020.61,Roma,41.9028,12.4964
2021-10-26,61,16.4,13.7,15.1,16.9,13.4,15.4,6.4,6.4,0.0,15.0,9.0,16.9,34,3.98,0.75,0.0,Roma,41.9028,12.4964
2021-10-27,51,20.2,12.4,15.7,20.4,11.1,15.4,0.3,0.3,0.0,2.0,8.5,20.5,23,10.56,1.76,32273.83,Roma,41.9028,12.4964
2021-10-28,3,20.6,9.1,13.9,20.0,6.9,12.6,0.0,0.0,0.0,0.0,10.2,20.2,32,12.29,2.05,36000.0,Roma,41.9028,12.4964
2021-10-29,3,19.8,9.2,13.5,19.1,7.0,12.4,0.0,0.0,0.0,0.0,11.5,20.5,35,11.08,1.83,32982.99,Roma,41.9028,12.4964
2021-10-30,55,21.1,9.8,14.0,20.6,8.5,13.3,1.8,1.8,0.0,3.0,7.9,17.3,66,12.05,1.95,36000.0,Roma,41.9028,12.4964
2021-10-31,61,20.3,10.4,14.6,20.3,8.9,14.4,5.1,5.1,0.0,8.0,7.1,13.7,58,5.68,1.07,14060.97,Roma,41.9028,12.4964
2021-11-01,63,19.6,14.0,16.7,18.8,13.4,16.2,16.3,16.3,0.0,16.0,27.0,49.7,138,3.59,0.95,2250.3,Roma,41.9028,12.4964
2021-11-02,51,20.2,12.1,16.3,19.2,11.1,15.9,0.2,0.2,0.0,2.0,18.6,38.2,232,10.37,1.75,35877.57,Roma,41.9028,12.4964
2021-11-03,63,17.3,14.0,15.9,16.8,12.8,14.9,19.6,19.6,0.0,19.0,23.7,43.9,152,2.13,0.71,172.62,Roma,41.9028,12.4964
2021-11-04,63,17.9,11.0,15.2,15.9,9.9,14.0,21.6,21.6,0.0,8.0,21.3,45.4,193,7.39,1.46,23623.05,Roma,41.9028,12.4964
2021-11-05,3,15.7,8.9,11.7,14.8,7.2,10.2,0.0,0.0,0.0,0.0,13.7,26.3,31,6.25,1.03,25560.18,Roma,41.9028,12.4964
2021-11-06,63,19.7,9.9,13.8,19.0,7.6,12.4,7.0,7.0,0.0,6.0,16.5,31.7,30,7.74,1.39,21600.0,Roma,41.9028,12.4964
2021-11-07,63,25.0,13.3,17.7,24.4,11.9,16.7,5.4,5.4,0.0,11.0,18.7,49.0,90,7.23,1.94,34930.56,Roma,41.9028,12.4964
2021-11-08,63,18.5,13.4,15.7,19.3,13.1,16.2,10.1,10.1,0.0,17.0,11.0,26.6,102,4.77,0.82,15965.88,Roma,41.9028,12.4964
2021-11-09,65,19.2,12.6,15.0,19.5,11.5,14.9,20.2,20.2,0.0,14.0,12.9,25.6,16,5.8,1.01,19020.78,Roma,41.9028,12.4964
2021-11-10,61,23.9,13.8,17.7,23.1,13.3,17.1,6.0,6.0,0.0,5.0,17.6,34.9,92,8.45,1.99,25465.54,Roma,41.9028,12.4964
2021-11-11,63,19.3,14.3,16.0,20.4,14.1,16.5,16.9,16.9,0.0,14.0,12.8,33.5,38,4.61,0.82,4089.77,Roma,41.9028,12.4964
2021-11-12,63,19.4,12.7,15.3,19.1,11.9,15.2,8.2,8.2,0.0,8.0,15.3,32.8,108,5.9,1.05,14601.1,Roma,41.9028,12.4964
2021-11-13,3,18.7,9.4,13.4,18.8,8.2,13.0,0.0,0.0,0.0,0.0,8.3,15.1,78,9.58,1.4,34371.57,Roma,41.9028,12.4964
2021-11-14,61,17.9,10.1,14.0,16.2,9.0,12.7,4.2,4.2,0.0,7.0,20.0,36.4,120,5.41,1.15,15974.7,Roma,41.9028,12.4964
