time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-14,3,15.1,4.7,10.5,14.3,2.8,9.4,0.0,0.0,0.0,0.0,5.8,13.3,42,7.86,1.05,32394.72,Torino,45.0703,7.6869
2015-11-15,3,15.1,8.1,10.9,14.3,6.0,9.6,0.0,0.0,0.0,0.0,5.9,14.0,47,7.78,1.05,29112.69,Torino,45.0703,7.6869
2015-11-16,2,16.8,4.3,10.0,15.9,2.4,8.9,0.0,0.0,0.0,0.0,4.8,14.0,49,8.34,1.15,32359.72,Torino,45.0703,7.6869
2015-11-17,3,13.1,5.9,9.2,12.1,4.0,8.0,0.0,0.0,0.0,0.0,6.1,15.1,56,7.04,0.88,31860.42,Torino,45.0703,7.6869
2015-11-18,3,15.6,7.4,11.0,14.9,5.6,9.9,0.0,0.0,0.0,0.0,6.1,14.4,57,8.28,1.08,31960.65,Torino,45.0703,7.6869
2015-11-19,3,13.3,4.3,8.7,12.3,2.1,7.3,0.0,0.0,0.0,0.0,7.6,15.5,54,7.09,0.88,31949.02,Torino,45.0703,7.6869
2015-11-20,53,13.7,5.1,10.1,12.3,3.1,8.8,2.1,2.1,0.0,7.0,10.4,19.8,71,7.38,0.94,30438.97,Torino,45.0703,7.6869
2015-11-21,53,13.2,5.9,9.3,11.1,0.8,7.0,4.4,4.4,0.0,10.0,17.4,40.3,332,7.15,1.32,26751.96,Torino,45.0703,7.6869
2015-11-22,3,9.5,-1.6,4.1,6.3,-5.8,0.5,0.0,0.0,0.0,0.0,8.0,25.6,296,8.71,1.23,31925.58,Torino,45.0703,7.6869
2015-11-23,3,6.2,-2.3,2.3,3.2,-6.3,-1.0,0.0,0.0,0.0,0.0,7.9,23.8,352,5.28,0.73,20602.05,Torino,45.0703,7.6869
2015-11-24,3,6.4,-1.8,2.0,3.5,-5.2,-1.1,0.0,0.0,0.0,0.0,5.5,14.4,346,8.04,0.82,31649.68,Torino,45.0703,7.6869
2015-11-25,3,4.8,0.1,2.0,1.9,-3.1,-0.8,0.0,0.0,0.0,0.0,6.5,17.6,45,6.96,0.66,26121.22,Torino,45.0703,7.6869
2015-11-26,53,9.7,-1.9,2.4,5.8,-5.7,-0.9,1.6,1.6,0.0,5.0,9.2,20.5,334,8.1,1.02,31569.29,Torino,45.0703,7.6869
2015-11-27,0,8.4,-3.3,2.1,5.3,-7.1,-1.3,0.0,0.0,0.0,0.0,7.9,15.1,351,8.01,0.92,31532.54,Torino,45.0703,7.6869
2015-11-28,2,8.3,-1.0,3.6,5.3,-4.0,0.6,0.0,0.0,0.0,0.0,5.4,11.9,23,7.53,0.81,31498.18,Torino,45.0703,7.6869
2015-11-29,3,9.1,-1.8,3.1,6.2,-5.3,0.1,0.0,0.0,0.0,0.0,6.0,14.8,352,6.95,0.81,30210.42,Torino,45.0703,7.6869
2015-11-30,3,12.0,1.2,6.0,10.1,-2.0,3.6,0.0,0.0,0.0,0.0,5.4,15.5,319,7.28,0.85,31436.8,Torino,45.0703,7.6869
2015-12-01,2,12.5,1.0,5.9,10.7,-2.2,3.6,0.0,0.0,0.0,0.0,5.5,16.2,1,7.17,0.84,31409.91,Torino,45.0703,7.6869
2015-12-02,2,10.7,-0.2,4.9,8.8,-3.3,2.6,0.0,0.0,0.0,0.0,5.5,13.3,51,6.72,0.77,31385.63,Torino,45.0703,7.6869
2015-12-03,3,10.5,-0.4,4.2,8.3,-3.2,1.8,0.0,0.0,0.0,0.0,5.9,12.2,51,6.75,0.76,31364.01,Torino,45.0703,7.6869
2015-12-04,3,8.5,-1.2,4.0,6.3,-4.1,1.5,0.0,0.0,0.0,0.0,5.2,11.2,41,5.57,0.61,29124.55,Torino,45.0703,7.6869
2015-12-05,3,7.5,3.6,4.9,5.6,0.8,2.7,0.0,0.0,0.0,0.0,7.4,11.2,63,2.77,0.37,11733.99,Torino,45.0703,7.6869
2015-12-06,3,7.8,1.7,4.5,5.9,-0.8,2.6,0.0,0.0,0.0,0.0,4.0,14.4,43,4.99,0.56,29534.78,Torino,45.0703,7.6869
2015-12-07,51,9.6,3.7,6.5,8.0,1.8,4.9,1.5,1.5,0.0,6.0,4.1,8.3,54,2.25,0.39,6558.34,Torino,45.0703,7.6869
2015-12-08,51,10.4,4.4,7.5,9.2,2.8,6.2,0.8,0.8,0.0,4.0,3.8,11.2,278,3.88,0.49,24783.75,Torino,45.0703,7.6869
2015-12-09,3,10.7,1.4,5.5,9.0,-0.8,3.4,0.0,0.0,0.0,0.0,5.4,13.0,357,6.04,0.69,31236.81,Torino,45.0703,7.6869
2015-12-10,1,10.1,-1.5,3.8,7.3,-4.4,1.2,0.0,0.0,0.0,0.0,8.0,14.8,13,6.96,0.75,31179.23,Torino,45.0703,7.6869
2015-12-11,3,7.2,0.8,3.5,4.5,-2.0,0.8,0.0,0.0,0.0,0.0,5.6,13.3,50,6.51,0.65,31125.87,Torino,45.0703,7.6869
2015-12-12,3,7.2,-1.0,2.7,5.1,-4.2,0.1,0.0,0.0,0.0,0.0,5.7,11.2,36,5.67,0.57,30552.63,Torino,45.0703,7.6869
2015-12-13,3,6.6,2.1,4.3,4.9,-0.7,2.1,0.0,0.0,0.0,0.0,4.8,9.7,26,2.52,0.33,2940.89,Torino,45.0703,7.6869
2015-12-14,3,6.6,1.9,4.2,5.2,-0.8,2.1,0.0,0.0,0.0,0.0,4.7,9.7,350,1.95,0.29,1596.29,Torino,45.0703,7.6869
2015-12-15,3,8.6,0.9,4.6,6.9,-1.6,2.6,0.0,0.0,0.0,0.0,5.3,11.9,8,3.93,0.47,19846.52,Torino,45.0703,7.6869
2015-12-16,51,10.0,4.5,6.4,8.3,2.4,4.6,0.2,0.2,0.0,1.0,7.3,14.4,52,5.83,0.62,30758.15,Torino,45.0703,7.6869
2015-12-17,3,10.1,0.1,5.3,8.5,-2.5,3.3,0.0,0.0,0.0,0.0,4.8,12.2,40,6.13,0.65,30898.62,Torino,45.0703,7.6869
2015-12-18,3,10.4,0.5,5.5,8.9,-2.0,3.5,0.0,0.0,0.0,0.0,4.7,11.5,28,5.58,0.62,29500.9,Torino,45.0703,7.6869
2015-12-19,3,10.5,2.1,5.9,9.1,-0.4,4.0,0.0,0.0,0.0,0.0,5.1,11.5,43,5.28,0.59,30614.86,Torino,45.0703,7.6869
2015-12-20,2,10.9,0.9,6.7,9.6,-1.6,4.9,0.0,0.0,0.0,0.0,3.6,10.8,20,5.38,0.62,29310.35,Torino,45.0703,7.6869
2015-12-21,3,8.9,5.2,6.7,7.8,2.9,5.0,0.0,0.0,0.0,0.0,5.8,13.3,22,2.93,0.39,15591.95,Torino,45.0703,7.6869
2015-12-22,3,9.8,3.4,6.5,8.6,1.2,5.0,0.0,0.0,0.0,0.0,6.2,11.2,19,3.12,0.41,16804.91,Torino,45.0703,7.6869
2015-12-23,51,8.9,6.5,7.7,7.9,4.8,6.3,0.1,0.1,0.0,1.0,6.0,11.5,24,2.22,0.32,10030.38,Torino,45.0703,7.6869
2015-12-24,51,8.2,6.4,7.5,6.9,4.9,6.0,0.3,0.3,0.0,3.0,6.6,11.2,33,1.25,0.27,1505.68,Torino,45.0703,7.6869
2015-12-25,3,10.1,4.4,7.0,8.6,2.5,5.5,0.0,0.0,0.0,0.0,5.4,10.4,12,3.83,0.49,28482.85,Torino,45.0703,7.6869
2015-12-26,3,10.0,1.4,5.8,8.2,-0.9,3.9,0.0,0.0,0.0,0.0,4.1,10.1,63,5.63,0.62,30253.68,Torino,45.0703,7.6869
2015-12-27,2,9.6,-1.2,4.5,7.7,-3.9,2.3,0.0,0.0,0.0,0.0,3.6,11.5,48,6.29,0.66,30904.51,Torino,45.0703,7.6869
2015-12-28,2,9.2,-1.1,3.7,7.2,-4.0,1.3,0.0,0.0,0.0,0.0,3.9,11.2,50,6.43,0.66,30933.73,Torino,45.0703,7.6869
2015-12-29,2,8.2,-1.5,3.4,6.4,-4.4,1.0,0.0,0.0,0.0,0.0,4.0,11.9,26,5.57,0.58,30207.67,Torino,45.0703,7.6869
2015-12-30,2,7.3,-1.5,2.5,4.9,-4.5,-0.0,0.0,0.0,0.0,0.0,6.5,16.2,29,5.26,0.54,31007.6,Torino,45.0703,7.6869
2015-12-31,3,4.2,0.9,2.2,1.7,-1.8,-0.2,0.0,0.0,0.0,0.0,5.5,13.3,57,3.49,0.37,15335.2,Torino,45.0703,7.6869
