time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-05,2,24.7,17.7,21.7,28.2,18.4,23.3,0.0,0.0,0.0,0.0,15.2,27.7,119,26.37,4.9,50423.64,Venezia,45.4408,12.3155
2021-06-06,53,23.1,17.8,20.7,26.1,18.1,22.3,1.2,1.2,0.0,6.0,14.7,30.6,66,23.87,4.18,49021.78,Venezia,45.4408,12.3155
2021-06-07,55,24.9,17.8,21.2,26.0,18.5,22.2,1.4,1.4,0.0,2.0,17.1,37.4,41,22.72,4.24,48953.74,Venezia,45.4408,12.3155
2021-06-08,53,27.0,18.7,22.6,29.1,19.8,24.4,1.7,1.7,0.0,3.0,9.7,24.8,37,26.36,5.06,48081.16,Venezia,45.4408,12.3155
2021-06-09,3,28.4,19.7,23.7,29.7,19.6,24.6,0.0,0.0,0.0,0.0,15.3,28.1,24,25.17,5.39,47822.26,Venezia,45.4408,12.3155
2021-06-10,51,27.2,19.5,23.2,29.2,19.6,24.0,0.1,0.1,0.0,1.0,15.7,28.1,30,24.88,5.25,49141.43,Venezia,45.4408,12.3155
2021-06-11,53,26.1,18.8,22.4,28.2,19.3,23.5,0.6,0.6,0.0,1.0,13.2,22.7,6,21.96,4.42,48973.02,Venezia,45.4408,12.3155
2021-06-12,3,26.1,17.3,22.5,29.6,18.5,24.2,0.0,0.0,0.0,0.0,17.8,36.0,155,26.21,5.06,48166.07,Venezia,45.4408,12.3155
2021-06-13,3,26.7,19.8,23.4,29.0,21.3,25.5,0.0,0.0,0.0,0.0,18.4,41.0,97,26.01,4.95,51817.82,Venezia,45.4408,12.3155
2021-06-14,2,23.5,20.3,22.2,25.4,18.6,22.2,0.0,0.0,0.0,0.0,20.3,37.4,104,25.06,5.22,50535.48,Venezia,45.4408,12.3155
2021-06-15,2,24.5,20.5,23.0,25.3,21.3,23.3,0.0,0.0,0.0,0.0,16.8,36.0,142,26.92,5.47,52561.29,Venezia,45.4408,12.3155
2021-06-16,3,27.0,18.0,23.0,29.4,19.6,24.8,0.0,0.0,0.0,0.0,14.0,29.9,159,25.25,4.99,51075.19,Venezia,45.4408,12.3155
2021-06-17,2,27.7,20.0,24.2,30.1,22.8,26.3,0.0,0.0,0.0,0.0,15.9,33.5,139,27.19,5.48,51775.45,Venezia,45.4408,12.3155
2021-06-18,61,25.8,20.6,23.4,29.9,22.5,25.9,1.8,1.8,0.0,4.0,14.5,31.3,140,23.96,4.52,52150.46,Venezia,45.4408,12.3155
2021-06-19,3,27.4,20.4,24.7,31.8,23.1,28.3,0.0,0.0,0.0,0.0,12.5,29.2,141,27.48,5.15,51758.94,Venezia,45.4408,12.3155
2021-06-20,3,27.7,21.1,24.9,31.3,24.6,28.4,0.0,0.0,0.0,0.0,16.1,37.4,141,22.67,4.45,43200.0,Venezia,45.4408,12.3155
2021-06-21,1,28.3,21.7,25.3,34.1,24.0,28.4,0.0,0.0,0.0,0.0,19.0,36.4,114,26.46,5.28,52512.24,Venezia,45.4408,12.3155
2021-06-22,2,29.2,20.9,25.1,32.4,24.0,27.9,0.0,0.0,0.0,0.0,23.9,46.8,147,28.58,5.7,53273.16,Venezia,45.4408,12.3155
2021-06-23,2,28.3,22.3,25.2,32.5,25.1,28.8,0.0,0.0,0.0,0.0,13.4,29.9,97,25.52,4.94,52500.95,Venezia,45.4408,12.3155
2021-06-24,3,28.8,21.4,25.2,33.7,23.7,28.7,0.0,0.0,0.0,0.0,17.4,39.6,136,24.89,4.93,51629.0,Venezia,45.4408,12.3155
2021-06-25,3,28.5,21.2,24.8,29.8,20.3,24.8,0.0,0.0,0.0,0.0,21.4,37.8,215,25.38,6.27,52492.41,Venezia,45.4408,12.3155
2021-06-26,3,27.8,21.1,24.6,30.2,19.4,25.4,0.0,0.0,0.0,0.0,16.7,29.5,96,26.83,5.98,51341.12,Venezia,45.4408,12.3155
2021-06-27,3,29.2,21.6,25.4,31.9,21.6,27.1,0.0,0.0,0.0,0.0,15.6,31.3,115,27.67,5.95,52104.51,Venezia,45.4408,12.3155
2021-06-28,3,28.2,20.2,25.1,31.5,22.9,27.7,0.0,0.0,0.0,0.0,14.7,32.4,121,28.25,5.62,53249.82,Venezia,45.4408,12.3155
2021-06-29,3,28.9,22.0,25.0,32.6,22.3,27.0,0.0,0.0,0.0,0.0,24.8,47.9,44,24.98,5.34,52866.63,Venezia,45.4408,12.3155
2021-06-30,55,29.1,20.7,24.8,30.3,20.8,25.7,2.7,2.7,0.0,3.0,18.1,40.0,245,25.8,5.87,51722.08,Venezia,45.4408,12.3155
2021-07-01,51,29.5,18.9,23.8,30.1,17.9,23.7,0.3,0.3,0.0,2.0,22.0,48.6,53,25.8,5.96,52486.13,Venezia,45.4408,12.3155
2021-07-02,51,27.8,20.1,23.9,28.8,19.3,24.1,0.1,0.1,0.0,1.0,20.4,36.0,81,24.63,5.67,49854.01,Venezia,45.4408,12.3155
2021-07-03,53,27.1,20.5,24.2,29.8,20.0,25.6,0.5,0.5,0.0,1.0,14.4,31.0,83,24.31,5.32,39600.0,Venezia,45.4408,12.3155
2021-07-04,65,24.4,19.9,22.3,27.5,22.2,25.2,40.7,40.7,0.0,14.0,9.8,24.5,107,16.85,3.18,31182.02,Venezia,45.4408,12.3155
2021-07-05,51,26.6,17.9,22.5,29.8,18.9,24.4,0.3,0.3,0.0,2.0,11.2,25.6,176,27.08,5.18,53637.69,Venezia,45.4408,12.3155
2021-07-06,3,27.4,18.7,24.0,30.3,20.2,26.3,0.0,0.0,0.0,0.0,14.3,31.3,122,27.91,5.46,53263.4,Venezia,45.4408,12.3155
2021-07-07,1,27.8,21.1,25.0,32.4,24.0,28.5,0.0,0.0,0.0,0.0,15.3,32.4,86,27.59,5.24,53269.33,Venezia,45.4408,12.3155
2021-07-08,63,28.6,22.0,25.5,33.0,24.1,28.3,5.2,5.2,0.0,4.0,17.8,48.6,69,22.67,4.79,44995.76,Venezia,45.4408,12.3155
2021-07-09,51,27.3,18.6,23.0,30.4,18.0,24.9,0.2,0.2,0.0,2.0,22.5,38.9,260,28.03,5.44,53283.61,Venezia,45.4408,12.3155
2021-07-10,3,27.9,20.1,24.6,31.1,21.5,26.7,0.0,0.0,0.0,0.0,14.8,29.9,45,27.76,5.52,53292.03,Venezia,45.4408,12.3155
2021-07-11,3,29.1,22.2,25.8,31.7,22.4,27.8,0.0,0.0,0.0,0.0,13.2,24.5,16,25.16,5.45,52925.7,Venezia,45.4408,12.3155
2021-07-12,53,27.9,21.8,25.1,31.6,22.6,27.2,0.6,0.6,0.0,2.0,15.1,30.6,84,25.46,5.38,52561.63,Venezia,45.4408,12.3155
2021-07-13,63,27.7,19.4,24.5,30.8,20.1,26.9,17.3,17.3,0.0,11.0,23.8,47.5,78,16.83,3.4,34714.98,Venezia,45.4408,12.3155
2021-07-14,61,25.3,17.4,21.4,24.3,18.2,22.1,3.9,3.9,0.0,5.0,19.1,43.9,336,21.07,4.1,48987.25,Venezia,45.4408,12.3155
2021-07-15,3,24.9,17.6,21.6,27.4,17.1,22.6,0.0,0.0,0.0,0.0,12.3,31.0,14,18.71,3.74,36030.19,Venezia,45.4408,12.3155
2021-07-16,61,25.2,19.3,21.7,27.6,20.5,23.2,2.7,2.7,0.0,3.0,14.5,37.1,5,15.87,3.17,33727.54,Venezia,45.4408,12.3155
2021-07-17,51,25.8,20.2,22.7,27.2,20.3,23.7,0.5,0.5,0.0,3.0,13.9,31.0,325,10.13,2.81,4826.23,Venezia,45.4408,12.3155
2021-07-18,3,31.6,20.1,25.0,33.5,21.5,27.0,0.0,0.0,0.0,0.0,22.4,40.7,26,21.48,4.86,46841.38,Venezia,45.4408,12.3155
2021-07-19,3,30.6,20.6,25.3,32.7,23.2,27.5,0.0,0.0,0.0,0.0,10.5,22.7,232,25.63,5.4,51927.72,Venezia,45.4408,12.3155
2021-07-20,1,28.2,21.0,25.1,32.5,23.0,27.8,0.0,0.0,0.0,0.0,12.7,29.5,116,24.0,4.94,51544.53,Venezia,45.4408,12.3155
2021-07-21,3,27.6,21.5,24.7,30.5,22.1,26.7,0.0,0.0,0.0,0.0,13.6,29.5,84,25.18,5.2,50497.86,Venezia,45.4408,12.3155
2021-07-22,3,27.2,22.3,24.9,29.4,23.6,26.9,0.0,0.0,0.0,0.0,14.8,29.5,73,22.4,4.75,49811.12,Venezia,45.4408,12.3155
2021-07-23,51,28.7,20.9,24.9,31.0,23.1,27.1,0.8,0.8,0.0,3.0,14.1,30.2,80,23.82,4.95,50915.39,Venezia,45.4408,12.3155
2021-07-24,3,27.9,22.2,25.2,30.9,24.8,27.8,0.0,0.0,0.0,0.0,14.6,31.7,109,22.83,4.71,50941.58,Venezia,45.4408,12.3155
2021-07-25,3,29.0,22.8,25.5,32.6,23.7,27.2,0.0,0.0,0.0,0.0,28.5,54.7,57,23.01,5.24,47663.28,Venezia,45.4408,12.3155
2021-07-26,51,28.7,23.1,25.6,31.4,24.2,27.9,1.1,1.1,0.0,5.0,20.3,36.0,46,18.92,4.35,42661.37,Venezia,45.4408,12.3155
2021-07-27,51,27.6,21.2,24.3,31.3,23.4,26.9,0.7,0.7,0.0,4.0,16.3,34.6,49,18.39,3.84,28008.35,Venezia,45.4408,12.3155
2021-07-28,51,28.1,19.9,24.4,31.4,22.0,26.9,0.2,0.2,0.0,1.0,12.5,31.0,43,23.47,4.75,47441.02,Venezia,45.4408,12.3155
2021-07-29,1,29.2,20.1,24.9,33.5,22.9,28.5,0.0,0.0,0.0,0.0,12.9,27.0,115,25.48,5.05,51086.4,Venezia,45.4408,12.3155
2021-07-30,3,29.0,21.6,25.4,32.4,24.8,28.8,0.0,0.0,0.0,0.0,17.1,34.6,120,24.06,4.87,49425.42,Venezia,45.4408,12.3155
2021-07-31,51,30.1,21.6,26.0,34.0,22.5,28.6,0.1,0.1,0.0,1.0,19.2,34.9,56,24.03,5.24,48469.68,Venezia,45.4408,12.3155
2021-08-01,51,29.2,21.3,25.4,29.9,21.5,26.1,1.3,1.3,0.0,6.0,26.0,56.9,266,22.35,5.56,48851.28,Venezia,45.4408,12.3155
2021-08-02,51,25.9,18.1,22.3,28.0,18.4,23.1,0.4,0.4,0.0,2.0,16.8,34.2,43,21.74,4.47,50329.43,Venezia,45.4408,12.3155
2021-08-03,51,27.1,18.3,22.8,28.6,17.9,24.0,0.2,0.2,0.0,2.0,16.9,30.2,44,21.09,4.23,44190.61,Venezia,45.4408,12.3155
2021-08-04,53,27.3,20.2,23.3,30.0,21.4,25.1,1.8,1.8,0.0,8.0,15.6,32.8,34,16.54,3.58,23533.13,Venezia,45.4408,12.3155
2021-08-05,63,28.0,18.1,23.1,31.0,19.1,24.4,7.5,7.5,0.0,6.0,20.8,37.8,358,23.75,4.73,46855.38,Venezia,45.4408,12.3155
2021-08-06,51,26.1,19.1,23.1,29.7,19.8,25.0,0.3,0.3,0.0,1.0,17.2,39.2,63,23.21,4.52,50048.46,Venezia,45.4408,12.3155
2021-08-07,51,27.5,20.4,24.2,31.8,21.0,26.1,0.1,0.1,0.0,1.0,22.0,39.6,60,21.03,4.34,49765.49,Venezia,45.4408,12.3155
2021-08-08,61,29.7,20.9,24.9,33.5,22.2,27.0,2.0,2.0,0.0,2.0,19.3,33.8,52,21.48,4.72,49091.25,Venezia,45.4408,12.3155
2021-08-09,1,28.4,20.2,24.6,32.1,21.5,26.5,0.0,0.0,0.0,0.0,16.9,35.3,76,24.52,5.07,49466.46,Venezia,45.4408,12.3155
2021-08-10,3,29.8,20.5,25.5,32.7,22.0,27.5,0.0,0.0,0.0,0.0,10.6,22.7,46,23.37,4.85,49492.35,Venezia,45.4408,12.3155
2021-08-11,1,32.0,20.7,26.6,35.4,22.5,29.0,0.0,0.0,0.0,0.0,10.8,23.4,0,24.23,5.3,49171.4,Venezia,45.4408,12.3155
2021-08-12,1,30.7,23.8,27.5,34.0,24.9,29.7,0.0,0.0,0.0,0.0,14.5,29.5,82,24.04,5.63,48852.23,Venezia,45.4408,12.3155
2021-08-13,3,32.4,22.0,27.4,36.9,24.7,30.8,0.0,0.0,0.0,0.0,11.9,26.3,173,23.43,5.14,47153.36,Venezia,45.4408,12.3155
2021-08-14,1,32.1,23.6,27.7,36.6,27.0,31.8,0.0,0.0,0.0,0.0,15.3,29.9,154,23.21,5.07,48218.96,Venezia,45.4408,12.3155
2021-08-15,1,31.9,23.3,27.7,35.1,27.5,31.1,0.0,0.0,0.0,0.0,15.6,31.7,124,23.4,5.32,48248.54,Venezia,45.4408,12.3155
2021-08-16,61,31.2,21.5,26.9,35.1,21.5,29.4,3.1,3.1,0.0,4.0,29.2,55.1,41,21.62,5.11,42466.04,Venezia,45.4408,12.3155
2021-08-17,61,27.6,18.3,23.6,27.0,17.4,22.8,2.5,2.5,0.0,2.0,21.3,42.5,63,23.88,5.97,48307.83,Venezia,45.4408,12.3155
2021-08-18,2,26.5,19.5,23.0,26.5,17.2,21.7,0.0,0.0,0.0,0.0,22.7,43.9,61,22.84,5.56,47313.14,Venezia,45.4408,12.3155
2021-08-19,0,27.0,19.7,23.9,27.8,18.1,23.1,0.0,0.0,0.0,0.0,17.9,31.3,57,23.35,5.43,47686.23,Venezia,45.4408,12.3155
2021-08-20,3,27.6,19.5,23.9,28.9,18.9,24.2,0.0,0.0,0.0,0.0,13.1,29.5,72,21.77,4.93,47377.89,Venezia,45.4408,12.3155
2021-08-21,2,29.1,20.1,24.9,30.8,21.6,26.5,0.0,0.0,0.0,0.0,12.6,28.4,121,22.6,4.89,47071.1,Venezia,45.4408,12.3155
2021-08-22,3,28.4,19.9,24.8,30.9,22.0,26.9,0.0,0.0,0.0,0.0,15.5,33.5,113,21.01,4.53,46800.0,Venezia,45.4408,12.3155
2021-08-23,3,25.4,20.8,23.3,23.8,20.5,21.9,0.0,0.0,0.0,0.0,35.0,66.2,57,17.46,5.03,44997.53,Venezia,45.4408,12.3155
2021-08-24,3,27.9,17.7,23.2,28.4,16.1,22.4,0.0,0.0,0.0,0.0,26.5,46.8,43,21.45,5.32,46529.22,Venezia,45.4408,12.3155
2021-08-25,3,24.8,20.1,22.8,24.9,18.5,21.8,0.0,0.0,0.0,0.0,25.0,46.4,80,20.32,5.11,46575.14,Venezia,45.4408,12.3155
2021-08-26,51,24.7,17.5,21.6,26.5,16.4,21.5,0.4,0.4,0.0,2.0,21.4,41.8,103,20.8,4.39,46570.65,Venezia,45.4408,12.3155
2021-08-27,61,22.2,16.2,19.5,22.2,14.3,18.7,6.7,6.7,0.0,8.0,29.2,52.6,54,15.26,3.19,40646.67,Venezia,45.4408,12.3155
2021-08-28,3,23.9,17.6,20.2,22.7,15.1,18.4,0.0,0.0,0.0,0.0,20.5,36.4,35,17.06,4.43,32476.46,Venezia,45.4408,12.3155
2021-08-29,53,23.4,15.2,19.5,23.1,13.9,18.7,0.7,0.7,0.0,1.0,15.4,31.0,69,20.55,4.16,45726.51,Venezia,45.4408,12.3155
2021-08-30,61,24.2,16.1,19.4,24.5,15.9,19.3,1.9,1.9,0.0,4.0,18.9,33.8,51,17.93,3.5,35686.87,Venezia,45.4408,12.3155
2021-08-31,55,23.8,16.4,19.4,25.5,16.8,20.4,1.1,1.1,0.0,2.0,15.9,31.0,51,19.22,3.33,44496.69,Venezia,45.4408,12.3155
2021-09-01,0,24.9,16.9,21.1,25.0,17.4,21.7,0.0,0.0,0.0,0.0,11.7,27.7,76,21.39,4.08,45211.68,Venezia,45.4408,12.3155
2021-09-02,1,24.1,17.5,21.2,24.6,16.3,21.2,0.0,0.0,0.0,0.0,13.4,29.2,85,19.78,3.99,44931.37,Venezia,45.4408,12.3155
2021-09-03,3,24.4,17.3,20.7,24.7,16.4,20.6,0.0,0.0,0.0,0.0,14.0,31.0,70,19.2,3.96,44321.17,Venezia,45.4408,12.3155
2021-09-04,3,25.7,16.2,21.0,27.3,16.6,21.6,0.0,0.0,0.0,0.0,10.7,24.5,309,19.31,3.85,43200.0,Venezia,45.4408,12.3155
2021-09-05,1,26.6,18.4,22.4,26.4,18.4,22.1,0.0,0.0,0.0,0.0,15.2,32.8,49,20.28,4.47,43765.94,Venezia,45.4408,12.3155
2021-09-06,0,26.8,18.2,22.5,26.4,16.9,21.5,0.0,0.0,0.0,0.0,14.9,32.0,45,20.42,4.87,43819.98,Venezia,45.4408,12.3155
2021-09-07,3,26.4,17.9,22.5,27.1,16.3,21.9,0.0,0.0,0.0,0.0,13.7,24.8,46,18.6,4.4,43200.0,Venezia,45.4408,12.3155
2021-09-08,1,26.3,18.3,22.2,25.2,16.4,20.5,0.0,0.0,0.0,0.0,18.4,37.1,54,20.62,5.17,43600.76,Venezia,45.4408,12.3155
2021-09-09,0,25.6,16.8,21.1,25.7,14.8,20.1,0.0,0.0,0.0,0.0,15.5,29.5,58,20.45,4.64,43327.96,Venezia,45.4408,12.3155
2021-09-10,2,24.8,15.4,20.3,25.0,14.7,20.3,0.0,0.0,0.0,0.0,15.0,32.4,131,20.11,3.92,43200.0,Venezia,45.4408,12.3155
2021-09-11,3,24.7,15.9,20.4,26.5,15.8,21.4,0.0,0.0,0.0,0.0,14.5,32.0,152,19.49,3.58,43200.0,Venezia,45.4408,12.3155
2021-09-12,2,27.2,16.6,21.9,28.2,17.5,22.6,0.0,0.0,0.0,0.0,11.0,25.6,221,19.29,3.97,43200.0,Venezia,45.4408,12.3155
2021-09-13,3,27.5,17.4,22.4,28.4,18.3,22.9,0.0,0.0,0.0,0.0,13.8,30.6,132,18.94,4.0,43200.0,Venezia,45.4408,12.3155
2021-09-14,3,26.8,17.3,22.5,28.3,18.4,23.6,0.0,0.0,0.0,0.0,15.8,31.7,144,18.69,3.89,43200.0,Venezia,45.4408,12.3155
2021-09-15,3,26.3,18.3,22.8,28.1,19.5,24.4,0.0,0.0,0.0,0.0,15.1,28.4,160,14.97,3.16,42702.33,Venezia,45.4408,12.3155
2021-09-16,61,23.7,19.0,21.4,26.3,21.4,23.8,5.6,5.6,0.0,12.0,17.2,35.3,236,7.83,1.58,12139.55,Venezia,45.4408,12.3155
2021-09-17,63,24.6,18.7,21.0,26.6,20.5,23.0,16.4,16.4,0.0,12.0,14.3,28.1,35,11.93,2.32,28662.19,Venezia,45.4408,12.3155
2021-09-18,51,23.8,18.0,20.4,23.8,17.9,21.0,0.2,0.2,0.0,2.0,14.2,27.0,66,13.42,2.74,38466.3,Venezia,45.4408,12.3155
2021-09-19,63,22.6,16.6,19.7,24.2,16.3,20.6,13.2,13.2,0.0,17.0,15.5,32.8,50,10.81,2.09,31652.95,Venezia,45.4408,12.3155
2021-09-20,51,22.5,15.1,18.4,22.2,14.9,18.0,0.4,0.4,0.0,4.0,18.6,37.4,55,15.6,2.97,43187.82,Venezia,45.4408,12.3155
2021-09-21,3,21.5,15.4,18.0,20.4,12.6,16.1,0.0,0.0,0.0,0.0,24.1,42.5,55,17.0,3.8,43100.76,Venezia,45.4408,12.3155
2021-09-22,3,20.4,16.3,18.1,19.9,14.9,17.4,0.0,0.0,0.0,0.0,14.4,27.7,75,12.79,2.65,33606.85,Venezia,45.4408,12.3155
2021-09-23,3,21.4,15.0,18.3,20.5,14.2,17.4,0.0,0.0,0.0,0.0,18.1,36.0,161,11.55,2.65,36067.68,Venezia,45.4408,12.3155
2021-09-24,2,21.2,13.1,17.5,21.6,12.9,17.4,0.0,0.0,0.0,0.0,18.1,36.4,125,16.45,2.79,42871.27,Venezia,45.4408,12.3155
2021-09-25,3,22.5,15.3,18.9,23.6,15.2,19.7,0.0,0.0,0.0,0.0,15.1,31.7,79,14.55,2.49,41394.44,Venezia,45.4408,12.3155
2021-09-26,63,22.4,17.6,19.5,24.4,18.6,21.2,7.2,7.2,0.0,8.0,16.9,31.7,56,7.48,1.4,14110.0,Venezia,45.4408,12.3155
2021-09-27,63,22.9,16.2,19.4,24.6,17.8,20.8,8.7,8.7,0.0,3.0,12.4,27.4,295,13.28,2.32,34447.99,Venezia,45.4408,12.3155
2021-09-28,3,26.0,16.1,20.4,27.2,17.1,22.0,0.0,0.0,0.0,0.0,10.7,24.5,271,15.6,2.85,37559.66,Venezia,45.4408,12.3155
2021-09-29,3,24.8,17.1,20.5,26.0,18.1,21.5,0.0,0.0,0.0,0.0,14.8,26.6,26,14.06,2.76,34859.49,Venezia,45.4408,12.3155
2021-09-30,51,23.0,17.3,19.7,20.8,14.4,17.3,0.4,0.4,0.0,2.0,26.7,46.8,63,13.53,4.04,40443.43,Venezia,45.4408,12.3155
2021-10-01,1,20.7,13.9,17.6,19.8,12.5,16.1,0.0,0.0,0.0,0.0,16.3,31.0,56,15.78,3.14,41543.61,Venezia,45.4408,12.3155
2021-10-02,3,20.6,13.1,16.9,20.3,11.7,16.3,0.0,0.0,0.0,0.0,12.5,25.6,67,14.91,2.62,36720.91,Venezia,45.4408,12.3155
2021-10-03,51,22.0,15.1,18.6,22.9,14.3,19.1,0.2,0.2,0.0,1.0,14.6,37.8,62,13.19,2.29,38721.39,Venezia,45.4408,12.3155
2021-10-04,63,23.2,17.5,19.3,24.6,17.7,20.1,7.0,7.0,0.0,12.0,18.2,35.6,49,10.54,1.9,25921.42,Venezia,45.4408,12.3155
2021-10-05,63,21.8,18.5,20.3,22.7,16.9,20.5,7.6,7.6,0.0,9.0,18.7,33.5,183,9.81,2.27,33954.36,Venezia,45.4408,12.3155
2021-10-06,63,18.4,14.9,16.6,19.3,10.1,15.3,10.5,10.5,0.0,12.0,34.2,61.2,47,7.38,1.85,25930.25,Venezia,45.4408,12.3155
2021-10-07,53,18.5,13.5,15.2,16.6,11.1,12.9,2.8,2.8,0.0,8.0,20.6,35.3,34,4.43,1.84,1794.28,Venezia,45.4408,12.3155
2021-10-08,53,18.8,13.0,15.8,15.8,11.1,13.1,3.8,3.8,0.0,10.0,27.2,47.9,50,6.58,2.46,12598.08,Venezia,45.4408,12.3155
2021-10-09,1,18.7,12.3,15.3,14.2,8.8,11.2,0.0,0.0,0.0,0.0,26.3,47.5,62,14.75,3.92,37665.24,Venezia,45.4408,12.3155
2021-10-10,3,16.3,8.8,12.7,13.5,5.7,9.6,0.0,0.0,0.0,0.0,17.6,30.2,41,13.71,2.75,36971.4,Venezia,45.4408,12.3155
2021-10-11,3,17.1,11.2,13.6,15.4,9.0,11.7,0.0,0.0,0.0,0.0,12.0,25.2,285,12.33,2.17,36181.35,Venezia,45.4408,12.3155
2021-10-12,61,16.2,9.3,12.3,14.9,7.6,10.8,4.1,4.1,0.0,3.0,12.9,25.6,6,6.63,1.21,9669.22,Venezia,45.4408,12.3155
2021-10-13,3,17.2,8.5,12.2,13.9,6.9,10.1,0.0,0.0,0.0,0.0,18.2,34.6,42,12.92,2.12,36000.0,Venezia,45.4408,12.3155
2021-10-14,51,15.4,7.5,11.4,13.4,4.8,9.1,0.1,0.1,0.0,1.0,14.0,22.3,357,13.41,2.04,36132.73,Venezia,45.4408,12.3155
2021-10-15,3,15.9,7.7,11.3,14.5,5.0,9.1,0.0,0.0,0.0,0.0,12.7,21.6,353,13.18,2.0,36174.27,Venezia,45.4408,12.3155
2021-10-16,3,18.8,8.1,13.1,17.4,6.1,11.0,0.0,0.0,0.0,0.0,15.9,26.6,25,12.75,2.27,36000.0,Venezia,45.4408,12.3155
2021-10-17,2,17.5,10.2,13.1,16.3,7.6,10.9,0.0,0.0,0.0,0.0,14.9,26.3,21,12.88,2.28,36000.0,Venezia,45.4408,12.3155
2021-10-18,3,17.6,7.9,12.1,16.9,6.2,10.9,0.0,0.0,0.0,0.0,8.6,15.8,357,12.14,1.8,36000.0,Venezia,45.4408,12.3155
2021-10-19,3,16.6,8.1,12.5,15.9,6.2,11.3,0.0,0.0,0.0,0.0,10.2,17.3,63,9.75,1.54,25292.41,Venezia,45.4408,12.3155
2021-10-20,3,15.8,8.8,12.6,15.5,7.7,12.0,0.0,0.0,0.0,0.0,15.5,29.5,164,9.59,1.35,30567.68,Venezia,45.4408,12.3155
2021-10-21,51,16.8,12.6,14.2,16.4,11.2,13.5,0.5,0.5,0.0,3.0,15.2,28.1,310,3.79,0.85,2170.17,Venezia,45.4408,12.3155
2021-10-22,3,17.7,11.2,13.7,18.1,10.6,13.6,0.0,0.0,0.0,0.0,9.0,20.5,21,9.6,1.39,27531.19,Venezia,45.4408,12.3155
2021-10-23,3,19.5,11.2,14.6,18.3,7.7,12.9,0.0,0.0,0.0,0.0,18.6,35.6,48,10.62,2.02,34660.36,Venezia,45.4408,12.3155
2021-10-24,3,16.7,9.7,12.4,13.4,6.2,8.8,0.0,0.0,0.0,0.0,21.4,39.6,51,11.74,2.67,36000.0,Venezia,45.4408,12.3155
2021-10-25,51,14.7,8.4,10.9,12.1,4.5,7.6,0.1,0.1,0.0,1.0,18.2,30.2,30,8.87,2.02,27475.71,Venezia,45.4408,12.3155
2021-10-26,55,15.6,7.5,11.6,13.5,4.8,9.4,1.4,1.4,0.0,2.0,9.7,20.5,16,10.79,1.82,36000.0,Venezia,45.4408,12.3155
2021-10-27,0,17.6,8.1,11.8,15.9,5.2,9.5,0.0,0.0,0.0,0.0,12.7,21.6,15,11.04,1.92,36000.0,Venezia,45.4408,12.3155
2021-10-28,0,16.9,9.0,11.9,15.2,5.9,9.6,0.0,0.0,0.0,0.0,15.6,25.9,28,11.02,1.86,35919.1,Venezia,45.4408,12.3155
2021-10-29,3,15.3,7.3,10.6,14.3,4.1,8.6,0.0,0.0,0.0,0.0,15.8,25.9,37,10.76,1.51,35826.15,Venezia,45.4408,12.3155
2021-10-30,3,15.8,7.1,11.3,14.9,4.2,9.7,0.0,0.0,0.0,0.0,13.1,25.9,37,9.0,1.35,25679.85,Venezia,45.4408,12.3155
2021-10-31,3,15.0,7.9,11.2,14.3,6.5,9.9,0.0,0.0,0.0,0.0,10.1,16.9,337,8.7,1.25,29092.01,Venezia,45.4408,12.3155
2021-11-01,63,15.9,7.9,11.0,12.9,5.8,8.9,23.4,23.4,0.0,12.0,42.3,74.5,71,1.77,0.42,0.0,Venezia,45.4408,12.3155
2021-11-02,3,14.9,8.5,12.0,14.3,7.1,10.4,0.0,0.0,0.0,0.0,22.0,57.6,270,9.71,1.34,35194.83,Venezia,45.4408,12.3155
2021-11-03,61,15.6,8.9,11.4,13.4,6.5,8.9,7.7,7.7,0.0,7.0,23.6,39.6,40,5.27,0.87,18079.28,Venezia,45.4408,12.3155
2021-11-04,65,15.6,9.1,12.7,12.7,6.7,10.4,23.9,23.9,0.0,5.0,26.6,45.0,210,9.25,1.45,35308.32,Venezia,45.4408,12.3155
2021-11-05,3,16.4,7.7,11.2,14.0,4.8,8.2,0.0,0.0,0.0,0.0,24.0,39.6,31,9.39,1.89,34918.68,Venezia,45.4408,12.3155
2021-11-06,2,14.8,9.8,11.7,10.2,4.5,6.9,0.0,0.0,0.0,0.0,24.3,41.8,41,9.39,2.93,34885.41,Venezia,45.4408,12.3155
2021-11-07,51,12.2,7.1,9.9,10.5,5.1,6.9,0.1,0.1,0.0,1.0,16.7,28.8,354,3.78,1.23,5613.25,Venezia,45.4408,12.3155
2021-11-08,61,12.6,7.1,10.0,7.8,5.2,6.3,5.3,5.3,0.0,8.0,30.3,53.3,44,2.29,1.21,0.0,Venezia,45.4408,12.3155
2021-11-09,3,13.9,9.2,11.1,9.5,4.1,6.4,0.0,0.0,0.0,0.0,25.7,45.4,46,7.93,2.41,29235.53,Venezia,45.4408,12.3155
