time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-06-07,3,25.6,14.6,20.7,28.5,15.1,22.5,0.0,0.0,0.0,0.0,7.2,22.3,26,25.59,4.73,50400.0,Roma,41.9028,12.4964
2016-06-08,61,25.4,15.3,20.6,29.4,16.1,22.8,2.6,2.6,0.0,2.0,11.2,25.6,145,24.54,4.44,49332.81,Roma,41.9028,12.4964
2016-06-09,63,21.8,17.7,19.1,22.4,19.5,20.4,11.8,11.8,0.0,17.0,14.4,32.0,164,12.39,2.28,16579.57,Roma,41.9028,12.4964
2016-06-10,51,24.1,15.4,20.0,26.4,16.0,21.7,0.2,0.2,0.0,2.0,9.7,20.2,9,20.83,3.79,46738.3,Roma,41.9028,12.4964
2016-06-11,51,24.1,15.5,20.4,25.9,16.5,22.0,0.7,0.7,0.0,4.0,14.5,31.7,189,22.19,3.95,48745.11,Roma,41.9028,12.4964
2016-06-12,61,23.5,17.9,20.2,24.7,19.5,21.4,5.7,5.7,0.0,9.0,17.9,38.9,170,18.96,3.3,41936.63,Roma,41.9028,12.4964
2016-06-13,51,23.7,14.6,19.5,26.1,15.3,21.0,0.4,0.4,0.0,2.0,14.3,31.7,334,24.82,4.31,50400.0,Roma,41.9028,12.4964
2016-06-14,51,23.5,15.1,20.0,25.6,16.0,21.1,0.3,0.3,0.0,2.0,19.1,38.2,174,25.16,4.3,50944.19,Roma,41.9028,12.4964
2016-06-15,2,24.0,17.1,20.7,25.0,17.8,21.1,0.0,0.0,0.0,0.0,16.7,36.4,165,26.66,4.92,51283.21,Roma,41.9028,12.4964
2016-06-16,3,29.4,17.8,23.5,28.9,16.7,23.5,0.0,0.0,0.0,0.0,27.0,59.8,152,23.34,5.59,50922.01,Roma,41.9028,12.4964
2016-06-17,3,24.1,18.3,21.1,25.2,19.6,22.1,0.0,0.0,0.0,0.0,13.2,27.4,214,23.05,4.34,34765.02,Roma,41.9028,12.4964
2016-06-18,3,25.8,14.1,20.8,27.7,14.4,21.9,0.0,0.0,0.0,0.0,12.1,24.5,271,29.51,5.48,50903.22,Roma,41.9028,12.4964
2016-06-19,53,24.7,16.3,20.1,26.0,16.6,20.5,1.9,1.9,0.0,5.0,9.7,31.0,343,24.56,4.6,50142.76,Roma,41.9028,12.4964
2016-06-20,51,22.3,13.6,18.6,22.8,13.6,19.2,0.2,0.2,0.0,1.0,7.7,21.2,3,18.46,3.34,39566.69,Roma,41.9028,12.4964
2016-06-21,3,27.0,14.0,21.2,29.4,14.1,22.4,0.0,0.0,0.0,0.0,11.7,22.0,335,27.33,5.22,51237.65,Roma,41.9028,12.4964
2016-06-22,3,28.8,16.4,22.9,32.1,17.1,24.7,0.0,0.0,0.0,0.0,10.1,24.1,315,23.72,4.75,50876.98,Roma,41.9028,12.4964
2016-06-23,3,32.5,18.3,25.9,35.9,19.7,28.5,0.0,0.0,0.0,0.0,8.7,20.5,23,26.18,5.6,51583.78,Roma,41.9028,12.4964
2016-06-24,3,33.6,20.1,27.5,37.4,22.3,30.6,0.0,0.0,0.0,0.0,9.0,22.0,58,26.55,5.73,50514.25,Roma,41.9028,12.4964
2016-06-25,61,33.3,20.8,27.5,38.2,23.5,31.1,1.6,1.6,0.0,1.0,8.1,30.6,18,26.73,5.56,50400.0,Roma,41.9028,12.4964
2016-06-26,2,30.5,20.7,25.9,34.7,23.7,29.1,0.0,0.0,0.0,0.0,12.5,27.7,196,28.04,5.79,51574.96,Roma,41.9028,12.4964
2016-06-27,3,27.8,20.7,23.8,28.8,22.4,25.2,0.0,0.0,0.0,0.0,19.7,37.1,175,28.04,5.64,51218.71,Roma,41.9028,12.4964
2016-06-28,1,29.4,17.4,23.7,32.3,18.9,25.8,0.0,0.0,0.0,0.0,11.9,25.6,281,27.52,5.58,51572.6,Roma,41.9028,12.4964
2016-06-29,3,30.2,17.9,24.5,33.0,19.8,26.8,0.0,0.0,0.0,0.0,13.6,28.1,256,27.94,5.72,50400.0,Roma,41.9028,12.4964
2016-06-30,2,29.4,21.1,25.2,32.4,23.7,27.3,0.0,0.0,0.0,0.0,14.7,32.8,229,27.71,5.69,51573.24,Roma,41.9028,12.4964
2016-07-01,3,31.3,19.1,25.5,32.8,20.8,26.9,0.0,0.0,0.0,0.0,12.4,29.2,267,28.61,6.1,51574.74,Roma,41.9028,12.4964
2016-07-02,2,31.4,19.7,25.9,33.5,21.9,27.9,0.0,0.0,0.0,0.0,14.7,33.8,261,28.25,5.98,51577.05,Roma,41.9028,12.4964
2016-07-03,1,30.3,19.8,25.2,33.6,22.7,28.2,0.0,0.0,0.0,0.0,12.3,27.7,188,26.69,5.46,51227.44,Roma,41.9028,12.4964
2016-07-04,3,30.6,19.3,25.2,33.2,22.0,27.8,0.0,0.0,0.0,0.0,11.1,26.6,201,27.3,5.68,50527.15,Roma,41.9028,12.4964
2016-07-05,1,30.7,21.7,25.9,34.7,25.1,28.9,0.0,0.0,0.0,0.0,14.8,29.9,202,26.18,5.45,51237.09,Roma,41.9028,12.4964
2016-07-06,53,30.4,21.0,25.4,34.0,24.3,28.9,0.9,0.9,0.0,1.0,11.3,29.2,298,26.29,5.32,51243.23,Roma,41.9028,12.4964
2016-07-07,51,31.9,20.2,26.5,36.7,23.4,30.0,0.1,0.1,0.0,1.0,14.3,31.7,226,26.18,5.51,51250.29,Roma,41.9028,12.4964
2016-07-08,2,31.6,21.5,26.6,35.1,25.2,30.1,0.0,0.0,0.0,0.0,14.0,31.3,243,27.39,5.85,51258.3,Roma,41.9028,12.4964
2016-07-09,1,31.7,21.2,26.1,35.2,24.7,29.3,0.0,0.0,0.0,0.0,13.3,32.8,239,26.32,5.51,51267.23,Roma,41.9028,12.4964
2016-07-10,3,31.8,21.7,27.1,36.0,25.5,30.7,0.0,0.0,0.0,0.0,11.7,24.1,225,23.94,5.06,49782.37,Roma,41.9028,12.4964
2016-07-11,2,33.0,22.9,27.8,37.1,26.4,31.1,0.0,0.0,0.0,0.0,11.3,29.9,237,26.85,5.86,51288.02,Roma,41.9028,12.4964
2016-07-12,0,33.2,22.1,27.7,35.2,25.3,30.1,0.0,0.0,0.0,0.0,13.3,32.4,222,28.15,6.22,51299.9,Roma,41.9028,12.4964
2016-07-13,1,30.9,21.1,26.5,33.2,23.5,28.5,0.0,0.0,0.0,0.0,18.2,38.2,190,24.97,5.76,50965.08,Roma,41.9028,12.4964
2016-07-14,3,28.2,21.7,24.5,28.6,23.6,25.0,0.0,0.0,0.0,0.0,16.4,36.7,242,22.06,5.1,50320.72,Roma,41.9028,12.4964
2016-07-15,61,22.4,18.2,20.3,22.9,16.0,19.6,7.0,7.0,0.0,10.0,24.7,52.6,11,15.11,3.41,34450.96,Roma,41.9028,12.4964
2016-07-16,3,25.3,17.1,21.0,23.1,14.8,18.8,0.0,0.0,0.0,0.0,22.4,44.6,0,23.98,5.88,51011.28,Roma,41.9028,12.4964
2016-07-17,2,28.3,15.3,22.1,27.5,14.5,21.4,0.0,0.0,0.0,0.0,15.9,32.0,335,28.28,6.24,51028.58,Roma,41.9028,12.4964
2016-07-18,0,31.6,16.9,24.9,32.8,17.2,25.1,0.0,0.0,0.0,0.0,15.6,29.9,326,28.1,6.37,51046.78,Roma,41.9028,12.4964
2016-07-19,0,33.7,18.5,26.8,35.3,18.8,27.4,0.0,0.0,0.0,0.0,9.4,27.7,339,27.69,6.36,50722.04,Roma,41.9028,12.4964
2016-07-20,0,33.8,19.7,27.3,35.5,20.6,28.4,0.0,0.0,0.0,0.0,12.4,30.2,300,27.77,6.38,50742.74,Roma,41.9028,12.4964
2016-07-21,0,33.5,20.9,27.5,34.6,22.9,28.4,0.0,0.0,0.0,0.0,14.8,34.6,228,28.17,6.4,50764.28,Roma,41.9028,12.4964
2016-07-22,1,31.8,18.8,25.9,32.5,20.1,26.9,0.0,0.0,0.0,0.0,14.6,31.0,175,26.83,6.03,50445.0,Roma,41.9028,12.4964
2016-07-23,3,34.0,19.9,27.3,33.8,21.3,28.2,0.0,0.0,0.0,0.0,9.4,31.3,96,21.04,4.87,47319.08,Roma,41.9028,12.4964
2016-07-24,55,31.7,22.6,26.5,33.6,24.5,28.4,1.2,1.2,0.0,1.0,10.3,28.4,101,17.29,4.25,26101.1,Roma,41.9028,12.4964
2016-07-25,53,29.6,22.0,25.6,31.8,24.2,28.0,1.6,1.6,0.0,2.0,12.6,30.2,281,21.93,4.6,45365.73,Roma,41.9028,12.4964
2016-07-26,2,31.9,19.9,26.2,34.7,22.3,29.0,0.0,0.0,0.0,0.0,9.4,22.7,226,23.96,5.12,50216.31,Roma,41.9028,12.4964
2016-07-27,61,31.1,20.8,26.1,35.5,23.8,29.9,3.5,3.5,0.0,4.0,11.1,29.9,200,25.21,5.17,50159.03,Roma,41.9028,12.4964
2016-07-28,1,29.8,21.8,25.7,32.6,25.9,29.0,0.0,0.0,0.0,0.0,12.8,32.8,205,25.25,5.25,46966.98,Roma,41.9028,12.4964
2016-07-29,0,30.6,20.1,25.5,33.4,23.0,28.4,0.0,0.0,0.0,0.0,11.8,28.4,238,26.43,5.47,50043.55,Roma,41.9028,12.4964
2016-07-30,1,32.2,21.3,26.5,35.2,24.5,29.4,0.0,0.0,0.0,0.0,12.9,30.6,244,26.55,5.69,49985.52,Roma,41.9028,12.4964
2016-07-31,1,32.3,19.8,26.4,34.6,22.6,29.0,0.0,0.0,0.0,0.0,14.8,32.0,205,26.61,5.82,49927.39,Roma,41.9028,12.4964
2016-08-01,51,29.8,22.8,25.9,33.3,25.7,28.8,0.4,0.4,0.0,3.0,14.5,34.9,209,19.63,4.27,46894.22,Roma,41.9028,12.4964
2016-08-02,1,31.7,20.4,26.4,34.0,22.9,29.0,0.0,0.0,0.0,0.0,10.7,27.7,315,23.88,5.23,49598.26,Roma,41.9028,12.4964
2016-08-03,1,32.8,20.5,27.0,34.8,22.9,29.1,0.0,0.0,0.0,0.0,15.2,30.2,295,25.83,5.84,49287.87,Roma,41.9028,12.4964
2016-08-04,1,32.3,21.8,27.3,36.1,24.8,30.5,0.0,0.0,0.0,0.0,12.5,30.2,207,24.89,5.44,49308.74,Roma,41.9028,12.4964
2016-08-05,3,30.1,22.1,26.1,32.4,26.0,28.9,0.0,0.0,0.0,0.0,19.5,38.2,191,19.68,4.55,41406.77,Roma,41.9028,12.4964
2016-08-06,51,30.1,20.3,24.7,28.7,23.3,25.6,0.4,0.4,0.0,2.0,21.4,48.6,15,19.81,5.02,47053.81,Roma,41.9028,12.4964
2016-08-07,2,32.5,20.6,26.3,32.8,20.1,25.7,0.0,0.0,0.0,0.0,16.9,40.0,22,23.51,6.75,48717.73,Roma,41.9028,12.4964
2016-08-08,51,30.6,21.1,25.7,33.2,21.3,26.6,0.1,0.1,0.0,1.0,16.5,31.0,305,22.81,5.47,48414.11,Roma,41.9028,12.4964
2016-08-09,0,31.7,19.9,25.7,32.8,21.8,27.1,0.0,0.0,0.0,0.0,15.3,35.3,273,25.98,5.75,48438.14,Roma,41.9028,12.4964
2016-08-10,1,28.5,19.9,24.3,29.7,21.6,25.5,0.0,0.0,0.0,0.0,19.1,45.0,185,23.7,5.22,48137.03,Roma,41.9028,12.4964
2016-08-11,2,28.8,18.6,24.0,29.8,20.6,24.4,0.0,0.0,0.0,0.0,17.3,32.4,15,21.41,5.21,47188.21,Roma,41.9028,12.4964
2016-08-12,0,29.6,18.5,24.0,28.2,17.1,22.0,0.0,0.0,0.0,0.0,17.8,36.0,16,25.51,6.87,47539.44,Roma,41.9028,12.4964
2016-08-13,0,29.5,17.4,23.3,30.8,15.6,22.4,0.0,0.0,0.0,0.0,18.9,42.8,341,25.61,5.98,47889.39,Roma,41.9028,12.4964
2016-08-14,0,29.3,18.4,23.8,31.4,19.1,25.3,0.0,0.0,0.0,0.0,15.0,32.0,186,25.05,5.18,47592.94,Roma,41.9028,12.4964
2016-08-15,0,30.2,19.3,24.4,32.3,21.4,26.2,0.0,0.0,0.0,0.0,14.8,34.2,252,24.95,5.23,47619.82,Roma,41.9028,12.4964
2016-08-16,3,30.8,19.8,24.7,32.8,22.4,26.7,0.0,0.0,0.0,0.0,14.2,35.3,260,24.45,5.24,47325.56,Roma,41.9028,12.4964
2016-08-17,51,28.9,21.3,24.4,31.1,24.5,26.8,0.4,0.4,0.0,1.0,12.2,33.1,212,20.65,4.32,46800.0,Roma,41.9028,12.4964
2016-08-18,55,28.7,19.4,23.9,31.8,21.7,26.6,1.0,1.0,0.0,1.0,12.0,29.9,191,22.61,4.53,46436.51,Roma,41.9028,12.4964
2016-08-19,3,29.7,20.3,24.7,32.5,23.4,27.5,0.0,0.0,0.0,0.0,13.2,32.0,203,22.01,4.59,44583.72,Roma,41.9028,12.4964
2016-08-20,3,30.6,19.4,25.1,33.2,21.8,27.9,0.0,0.0,0.0,0.0,14.0,31.7,212,23.7,4.92,46642.32,Roma,41.9028,12.4964
2016-08-21,1,31.0,20.2,25.5,33.2,23.0,28.1,0.0,0.0,0.0,0.0,15.0,34.6,217,23.55,5.03,46580.42,Roma,41.9028,12.4964
2016-08-22,1,32.8,20.7,26.3,33.8,22.0,26.9,0.0,0.0,0.0,0.0,20.3,50.0,17,23.4,6.25,46462.35,Roma,41.9028,12.4964
2016-08-23,2,31.2,20.0,25.3,30.3,17.9,23.4,0.0,0.0,0.0,0.0,21.7,43.9,15,23.29,7.08,46455.93,Roma,41.9028,12.4964
2016-08-24,3,31.8,19.5,25.3,33.5,18.8,25.6,0.0,0.0,0.0,0.0,14.2,28.8,12,22.76,5.53,46391.63,Roma,41.9028,12.4964
2016-08-25,0,31.9,19.8,25.7,33.4,20.0,26.5,0.0,0.0,0.0,0.0,15.6,36.0,257,23.54,5.39,46182.73,Roma,41.9028,12.4964
2016-08-26,0,32.1,19.9,26.1,34.1,21.0,27.5,0.0,0.0,0.0,0.0,15.1,34.2,242,22.16,5.0,46086.99,Roma,41.9028,12.4964
2016-08-27,0,33.1,19.8,26.6,34.9,21.5,28.1,0.0,0.0,0.0,0.0,15.9,33.5,266,23.27,5.27,45990.17,Roma,41.9028,12.4964
2016-08-28,0,31.9,20.3,26.1,32.8,21.9,27.4,0.0,0.0,0.0,0.0,15.6,34.9,266,23.37,5.23,45892.36,Roma,41.9028,12.4964
2016-08-29,1,30.6,18.8,25.0,32.4,20.5,26.7,0.0,0.0,0.0,0.0,14.2,32.0,236,23.11,4.84,45344.92,Roma,41.9028,12.4964
2016-08-30,53,30.9,19.3,25.0,33.4,21.9,27.6,0.7,0.7,0.0,2.0,10.5,31.3,213,21.4,4.44,43827.73,Roma,41.9028,12.4964
2016-08-31,61,28.5,20.9,23.9,31.3,22.3,26.3,4.6,4.6,0.0,7.0,10.8,24.5,48,14.55,3.09,31902.59,Roma,41.9028,12.4964
2016-09-01,3,29.4,18.6,24.1,31.7,20.3,26.2,0.0,0.0,0.0,0.0,13.0,22.3,357,19.19,3.98,43611.78,Roma,41.9028,12.4964
2016-09-02,1,31.8,18.8,25.5,33.5,20.9,27.3,0.0,0.0,0.0,0.0,14.1,28.1,320,22.03,4.95,43971.83,Roma,41.9028,12.4964
2016-09-03,2,32.1,18.6,25.6,33.9,20.1,27.5,0.0,0.0,0.0,0.0,14.3,30.6,292,21.97,4.78,44020.51,Roma,41.9028,12.4964
2016-09-04,3,30.8,20.1,25.5,34.2,22.7,28.2,0.0,0.0,0.0,0.0,13.6,31.7,232,20.17,4.32,43448.11,Roma,41.9028,12.4964
2016-09-05,61,28.1,20.9,24.2,30.6,23.7,26.7,2.9,2.9,0.0,4.0,14.7,31.7,161,13.19,3.02,37642.04,Roma,41.9028,12.4964
2016-09-06,3,27.1,18.4,22.6,24.7,16.9,20.8,0.0,0.0,0.0,0.0,22.5,49.7,13,20.37,5.68,39600.0,Roma,41.9028,12.4964
2016-09-07,53,27.3,16.9,20.9,28.0,15.7,20.9,0.8,0.8,0.0,2.0,15.1,29.9,17,13.98,3.33,32673.99,Roma,41.9028,12.4964
2016-09-08,3,28.2,16.0,22.4,29.1,16.6,23.3,0.0,0.0,0.0,0.0,12.0,25.9,353,18.7,4.04,43200.0,Roma,41.9028,12.4964
2016-09-09,63,30.3,18.4,23.6,31.9,18.6,24.6,2.5,2.5,0.0,1.0,10.4,27.7,27,17.39,3.93,35623.31,Roma,41.9028,12.4964
2016-09-10,63,27.8,19.1,22.9,29.6,21.2,25.2,5.1,5.1,0.0,3.0,8.4,26.3,80,14.89,2.95,28800.0,Roma,41.9028,12.4964
2016-09-11,63,27.4,18.3,22.3,30.9,20.3,25.2,13.3,13.3,0.0,5.0,10.3,26.3,108,16.18,3.12,33281.46,Roma,41.9028,12.4964
2016-09-12,51,27.2,17.4,22.3,29.8,19.0,24.7,0.2,0.2,0.0,1.0,11.4,23.8,311,17.7,3.4,43200.0,Roma,41.9028,12.4964
2016-09-13,51,27.4,17.6,22.5,29.8,19.3,24.9,0.7,0.7,0.0,2.0,9.8,25.2,6,18.04,3.49,42649.49,Roma,41.9028,12.4964
2016-09-14,53,27.3,17.3,22.5,29.5,18.8,24.7,0.6,0.6,0.0,1.0,11.3,24.8,220,18.91,3.65,43200.0,Roma,41.9028,12.4964
2016-09-15,53,25.4,18.8,22.3,27.5,21.1,24.6,1.3,1.3,0.0,5.0,13.1,30.6,155,12.53,2.55,33949.25,Roma,41.9028,12.4964
2016-09-16,63,24.2,19.5,21.3,25.7,21.2,23.2,20.1,20.1,0.0,18.0,20.7,48.6,161,6.06,1.44,889.13,Roma,41.9028,12.4964
2016-09-17,53,23.7,16.6,20.7,23.9,18.3,21.8,1.9,1.9,0.0,7.0,17.3,40.3,190,15.77,2.99,41152.36,Roma,41.9028,12.4964
2016-09-18,61,20.5,16.1,18.6,21.1,16.3,19.3,11.9,11.9,0.0,17.0,14.8,36.4,181,12.14,2.09,34292.11,Roma,41.9028,12.4964
2016-09-19,53,22.7,15.6,18.7,22.1,15.9,18.8,1.9,1.9,0.0,5.0,16.3,29.9,333,16.67,3.13,42566.85,Roma,41.9028,12.4964
2016-09-20,3,24.8,15.3,20.0,25.6,15.2,20.8,0.0,0.0,0.0,0.0,9.8,20.2,323,17.9,3.36,43200.0,Roma,41.9028,12.4964
2016-09-21,61,22.6,17.5,19.5,23.7,18.9,21.3,7.9,7.9,0.0,10.0,12.6,32.4,151,14.17,2.46,31883.74,Roma,41.9028,12.4964
2016-09-22,51,23.9,16.5,19.5,25.1,17.6,20.7,0.1,0.1,0.0,1.0,9.7,25.2,336,15.88,2.88,42808.92,Roma,41.9028,12.4964
2016-09-23,51,22.7,15.7,19.5,24.0,16.6,20.8,1.1,1.1,0.0,5.0,9.5,22.0,170,13.54,2.48,41913.6,Roma,41.9028,12.4964
2016-09-24,51,23.6,14.5,19.2,25.7,14.9,20.3,0.2,0.2,0.0,1.0,9.3,18.7,137,15.99,2.88,39425.79,Roma,41.9028,12.4964
2016-09-25,1,23.7,14.5,19.4,24.8,14.7,20.3,0.0,0.0,0.0,0.0,11.6,22.7,307,16.91,3.06,42702.19,Roma,41.9028,12.4964
2016-09-26,0,24.2,13.8,19.3,25.6,13.9,20.1,0.0,0.0,0.0,0.0,11.6,23.4,199,17.54,3.16,42534.5,Roma,41.9028,12.4964
2016-09-27,1,23.5,14.3,19.2,24.5,14.4,20.0,0.0,0.0,0.0,0.0,12.2,22.3,187,15.92,2.89,42367.27,Roma,41.9028,12.4964
2016-09-28,1,23.1,14.8,19.0,23.6,14.6,19.7,0.0,0.0,0.0,0.0,9.9,21.2,143,14.96,2.71,42200.62,Roma,41.9028,12.4964
2016-09-29,1,24.1,13.6,19.0,24.8,14.0,20.0,0.0,0.0,0.0,0.0,10.9,20.9,277,17.65,3.14,42034.62,Roma,41.9028,12.4964
2016-09-30,3,23.2,13.6,18.8,23.5,14.1,19.6,0.0,0.0,0.0,0.0,10.2,21.2,233,16.8,2.98,41869.4,Roma,41.9028,12.4964
2016-10-01,53,23.8,14.8,19.2,24.1,15.1,19.8,3.0,3.0,0.0,7.0,15.2,28.8,138,14.62,2.8,35299.03,Roma,41.9028,12.4964
2016-10-02,63,23.0,18.3,19.9,24.8,19.2,21.4,37.6,37.6,0.0,12.0,14.0,37.4,144,9.6,1.77,25836.93,Roma,41.9028,12.4964
2016-10-03,51,22.7,15.8,19.2,24.9,16.3,20.9,0.5,0.5,0.0,2.0,12.5,25.6,142,10.23,1.8,37675.33,Roma,41.9028,12.4964
2016-10-04,2,23.4,14.9,18.8,23.6,14.8,18.9,0.0,0.0,0.0,0.0,14.0,26.6,9,14.29,2.9,40258.15,Roma,41.9028,12.4964
2016-10-05,51,20.3,13.1,16.8,19.9,11.8,16.3,0.6,0.6,0.0,3.0,10.2,22.3,105,12.03,2.18,39639.99,Roma,41.9028,12.4964
2016-10-06,61,19.4,14.6,16.8,19.4,14.4,16.8,15.7,15.7,0.0,21.0,13.7,33.8,121,7.75,1.44,22999.45,Roma,41.9028,12.4964
2016-10-07,63,19.6,14.4,16.8,19.0,12.8,16.4,24.3,24.3,0.0,15.0,18.9,36.0,21,10.15,1.94,26296.09,Roma,41.9028,12.4964
2016-10-08,61,20.3,10.8,15.5,19.7,9.6,14.8,9.1,9.1,0.0,8.0,11.3,34.9,109,13.36,2.28,32738.0,Roma,41.9028,12.4964
2016-10-09,53,20.8,14.2,17.2,21.6,14.3,17.6,1.5,1.5,0.0,5.0,10.2,28.1,132,12.65,2.11,36952.2,Roma,41.9028,12.4964
2016-10-10,55,19.2,13.1,15.7,19.8,12.1,15.9,5.3,5.3,0.0,16.0,9.1,24.5,12,10.09,1.68,33166.51,Roma,41.9028,12.4964
2016-10-11,53,17.9,10.4,13.5,17.1,8.9,12.5,2.9,2.9,0.0,9.0,13.3,30.6,31,9.69,1.62,27290.81,Roma,41.9028,12.4964
2016-10-12,3,17.8,8.4,12.5,16.2,5.5,10.6,0.0,0.0,0.0,0.0,13.7,30.6,5,15.81,2.35,37847.1,Roma,41.9028,12.4964
2016-10-13,55,17.6,9.9,14.0,16.9,7.9,12.6,4.4,4.4,0.0,8.0,13.8,32.8,74,6.19,1.41,5728.84,Roma,41.9028,12.4964
2016-10-14,63,24.5,17.5,20.7,26.0,15.5,20.0,9.3,9.3,0.0,3.0,25.6,59.0,122,10.86,2.9,36000.0,Roma,41.9028,12.4964
2016-10-15,61,22.0,17.0,19.2,23.6,18.4,20.8,12.1,12.1,0.0,15.0,11.3,43.6,171,10.23,1.72,30052.83,Roma,41.9028,12.4964
2016-10-16,1,23.0,12.8,17.7,23.5,12.7,18.4,0.0,0.0,0.0,0.0,8.9,19.8,0,14.17,2.41,36633.32,Roma,41.9028,12.4964
2016-10-17,3,21.9,13.4,17.4,22.8,13.2,18.3,0.0,0.0,0.0,0.0,7.4,16.2,74,11.6,1.97,32610.95,Roma,41.9028,12.4964
2016-10-18,63,18.5,12.1,16.1,20.3,12.0,17.4,9.8,9.8,0.0,9.0,4.3,15.8,70,2.48,0.56,0.0,Roma,41.9028,12.4964
2016-10-19,51,18.8,10.2,14.6,19.3,9.2,14.4,1.6,1.6,0.0,6.0,12.0,27.4,138,9.99,1.59,33232.58,Roma,41.9028,12.4964
2016-10-20,51,18.4,14.8,16.3,17.1,14.5,15.8,0.6,0.6,0.0,4.0,19.6,36.4,185,8.09,1.48,33539.69,Roma,41.9028,12.4964
2016-10-21,51,18.3,13.8,15.9,16.8,13.7,15.4,0.3,0.3,0.0,3.0,14.4,36.0,187,11.05,1.81,36000.0,Roma,41.9028,12.4964
2016-10-22,51,18.6,10.0,14.2,18.3,8.7,13.8,0.1,0.1,0.0,1.0,7.9,18.4,100,10.66,1.72,36000.0,Roma,41.9028,12.4964
2016-10-23,3,20.7,12.8,16.7,21.0,11.9,16.6,0.0,0.0,0.0,0.0,14.0,29.2,119,8.82,1.64,29647.01,Roma,41.9028,12.4964
2016-10-24,3,24.7,14.4,19.2,25.6,14.1,19.8,0.0,0.0,0.0,0.0,11.1,22.7,119,11.97,2.27,36000.0,Roma,41.9028,12.4964
2016-10-25,3,23.6,16.1,19.5,24.9,15.9,20.4,0.0,0.0,0.0,0.0,10.7,25.2,149,11.9,2.21,36000.0,Roma,41.9028,12.4964
2016-10-26,55,21.5,16.4,18.7,23.8,17.7,20.7,2.6,2.6,0.0,7.0,7.7,20.2,121,5.49,1.01,7655.71,Roma,41.9028,12.4964
2016-10-27,63,21.2,13.8,17.5,18.7,11.1,16.4,17.9,17.9,0.0,10.0,21.9,41.4,12,9.4,2.24,28075.9,Roma,41.9028,12.4964
2016-10-28,2,19.0,10.5,14.1,15.7,7.6,11.2,0.0,0.0,0.0,0.0,17.8,32.8,6,12.79,2.74,36000.0,Roma,41.9028,12.4964
2016-10-29,2,19.2,7.9,13.4,17.9,5.5,11.8,0.0,0.0,0.0,0.0,11.4,21.2,44,12.62,2.06,36000.0,Roma,41.9028,12.4964
2016-10-30,0,21.3,9.2,14.6,21.1,7.1,13.8,0.0,0.0,0.0,0.0,8.7,16.9,63,12.22,2.02,36000.0,Roma,41.9028,12.4964
2016-10-31,0,20.4,9.4,14.7,19.8,7.5,14.1,0.0,0.0,0.0,0.0,8.4,16.6,72,12.0,1.96,36000.0,Roma,41.9028,12.4964
2016-11-01,2,18.8,9.6,13.9,18.7,8.2,13.5,0.0,0.0,0.0,0.0,7.0,16.9,125,10.83,1.66,35940.71,Roma,41.9028,12.4964
2016-11-02,53,19.1,12.6,15.6,18.3,12.1,15.2,2.5,2.5,0.0,9.0,17.6,32.4,160,7.03,1.27,31471.57,Roma,41.9028,12.4964
2016-11-03,53,18.4,14.4,16.2,18.3,14.6,16.1,4.1,4.1,0.0,17.0,13.8,33.1,154,7.17,1.19,30473.22,Roma,41.9028,12.4964
2016-11-04,51,18.4,12.7,15.4,18.3,12.2,15.3,0.7,0.7,0.0,4.0,10.2,24.1,141,6.88,1.18,31625.74,Roma,41.9028,12.4964
2016-11-05,61,19.6,14.2,16.7,17.5,12.8,15.5,5.7,5.7,0.0,11.0,28.4,56.2,148,5.8,1.27,14720.8,Roma,41.9028,12.4964
2016-11-06,63,21.4,16.2,18.5,20.3,14.2,17.2,12.9,12.9,0.0,15.0,29.3,58.0,172,7.09,1.71,20866.16,Roma,41.9028,12.4964
2016-11-07,51,16.0,12.7,14.4,14.2,11.0,12.7,0.4,0.4,0.0,3.0,19.9,40.0,205,6.03,1.45,16010.3,Roma,41.9028,12.4964
2016-11-08,53,14.9,10.1,12.4,15.0,8.6,12.0,5.3,5.3,0.0,20.0,8.1,17.6,103,4.32,0.74,7974.35,Roma,41.9028,12.4964
2016-11-09,55,14.0,7.2,10.7,11.5,4.8,8.7,1.8,1.8,0.0,3.0,11.6,27.7,344,10.79,1.51,32400.0,Roma,41.9028,12.4964
2016-11-10,55,14.7,8.2,11.2,13.5,6.6,10.0,1.4,1.4,0.0,3.0,9.7,24.1,86,8.37,1.19,33619.53,Roma,41.9028,12.4964
2016-11-11,61,15.7,9.1,11.9,14.1,7.1,10.1,10.4,10.4,0.0,14.0,21.6,45.4,202,4.86,0.91,22885.07,Roma,41.9028,12.4964
2016-11-12,51,12.0,6.9,9.4,9.4,4.3,7.1,0.9,0.9,0.0,3.0,18.0,39.6,347,7.7,1.2,34312.63,Roma,41.9028,12.4964
2016-11-13,51,14.1,4.7,9.6,11.6,2.1,7.3,0.1,0.1,0.0,1.0,10.0,18.0,101,8.79,1.34,31934.35,Roma,41.9028,12.4964
