time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-05,3,29.5,15.2,22.0,31.2,15.8,23.1,0.0,0.0,0.0,0.0,15.0,38.9,251,23.12,4.8,39373.3,Firenze,43.7696,11.2558
2017-06-06,63,25.6,17.7,21.2,26.6,18.1,22.1,3.6,3.6,0.0,6.0,21.1,51.5,235,18.42,3.92,43394.26,Firenze,43.7696,11.2558
2017-06-07,3,25.1,16.0,20.7,23.8,16.1,20.2,0.0,0.0,0.0,0.0,19.2,44.3,251,23.31,4.88,52171.26,Firenze,43.7696,11.2558
2017-06-08,2,27.4,16.0,21.6,27.6,15.9,21.0,0.0,0.0,0.0,0.0,15.0,34.2,32,28.78,6.09,52213.65,Firenze,43.7696,11.2558
2017-06-09,3,29.6,12.4,21.6,30.2,10.7,20.8,0.0,0.0,0.0,0.0,14.4,33.1,276,28.62,5.96,48609.07,Firenze,43.7696,11.2558
2017-06-10,3,30.8,15.8,23.1,32.8,15.3,23.5,0.0,0.0,0.0,0.0,9.7,22.3,228,26.12,5.59,47849.62,Firenze,43.7696,11.2558
2017-06-11,2,31.6,15.3,24.5,33.0,15.5,24.8,0.0,0.0,0.0,0.0,13.6,33.8,52,27.99,6.36,52537.39,Firenze,43.7696,11.2558
2017-06-12,3,32.0,15.1,24.2,34.2,15.2,24.7,0.0,0.0,0.0,0.0,17.4,39.6,257,27.89,6.15,52156.8,Firenze,43.7696,11.2558
2017-06-13,2,32.2,18.7,25.4,34.0,19.6,26.9,0.0,0.0,0.0,0.0,15.2,34.9,250,27.9,6.19,52144.36,Firenze,43.7696,11.2558
2017-06-14,3,31.8,18.4,25.0,34.4,19.9,26.9,0.0,0.0,0.0,0.0,15.5,35.6,248,22.71,5.13,47252.02,Firenze,43.7696,11.2558
2017-06-15,55,30.0,19.2,24.2,33.1,21.5,26.9,1.3,1.3,0.0,2.0,11.2,30.2,40,20.43,4.24,48155.72,Firenze,43.7696,11.2558
2017-06-16,53,32.1,19.8,26.1,36.4,22.9,29.4,1.2,1.2,0.0,4.0,11.0,25.2,287,24.28,5.29,48613.92,Firenze,43.7696,11.2558
2017-06-17,53,31.5,21.3,26.2,33.3,22.3,27.9,1.1,1.1,0.0,3.0,18.0,42.1,43,25.11,5.96,52102.99,Firenze,43.7696,11.2558
2017-06-18,2,28.1,19.2,23.7,27.6,19.1,22.8,0.0,0.0,0.0,0.0,16.8,40.3,48,28.48,6.6,51798.05,Firenze,43.7696,11.2558
2017-06-19,3,31.8,16.0,24.2,32.9,14.7,24.0,0.0,0.0,0.0,0.0,10.9,28.4,47,27.18,6.3,53192.87,Firenze,43.7696,11.2558
2017-06-20,0,31.5,17.4,24.7,32.3,18.0,25.0,0.0,0.0,0.0,0.0,17.0,39.6,257,28.73,6.55,53185.77,Firenze,43.7696,11.2558
2017-06-21,3,31.7,17.9,24.5,32.1,18.8,24.9,0.0,0.0,0.0,0.0,16.7,38.9,241,28.02,6.35,50967.98,Firenze,43.7696,11.2558
2017-06-22,3,32.9,18.0,25.2,34.6,18.6,26.1,0.0,0.0,0.0,0.0,15.5,36.4,240,27.02,6.23,51699.25,Firenze,43.7696,11.2558
2017-06-23,3,31.5,19.2,25.0,33.1,20.6,26.6,0.0,0.0,0.0,0.0,18.7,43.9,235,26.93,6.01,51797.9,Firenze,43.7696,11.2558
2017-06-24,3,31.1,19.6,25.7,33.8,21.6,28.0,0.0,0.0,0.0,0.0,16.3,39.2,244,24.58,5.42,50400.0,Firenze,43.7696,11.2558
2017-06-25,53,30.7,21.5,25.8,32.5,23.9,27.6,0.8,0.8,0.0,2.0,19.9,51.1,242,23.83,5.52,51686.12,Firenze,43.7696,11.2558
2017-06-26,3,32.8,19.1,26.4,35.7,21.7,29.0,0.0,0.0,0.0,0.0,14.5,32.8,230,25.6,5.5,52786.64,Firenze,43.7696,11.2558
2017-06-27,51,33.1,21.0,26.8,35.1,22.2,28.4,0.7,0.7,0.0,5.0,15.1,35.3,233,21.78,5.16,46506.47,Firenze,43.7696,11.2558
2017-06-28,65,31.0,18.6,24.3,31.7,20.2,26.1,35.8,35.8,0.0,11.0,21.9,69.5,187,18.51,4.43,41529.01,Firenze,43.7696,11.2558
2017-06-29,61,25.2,17.5,21.3,23.7,18.1,21.1,7.3,7.3,0.0,13.0,25.8,63.0,224,21.01,4.48,49547.36,Firenze,43.7696,11.2558
2017-06-30,51,23.1,17.4,20.2,23.8,17.8,20.5,1.2,1.2,0.0,6.0,17.1,37.4,194,12.99,2.8,14949.49,Firenze,43.7696,11.2558
2017-07-01,53,24.4,15.3,19.5,24.6,15.2,19.3,1.6,1.6,0.0,5.0,18.8,42.5,233,22.93,4.37,53698.33,Firenze,43.7696,11.2558
2017-07-02,51,26.0,13.0,20.5,26.9,13.2,21.1,0.3,0.3,0.0,1.0,13.8,31.7,331,24.3,4.71,53147.04,Firenze,43.7696,11.2558
2017-07-03,2,28.5,15.3,22.5,29.8,16.5,23.9,0.0,0.0,0.0,0.0,7.3,19.4,215,22.72,4.6,52783.11,Firenze,43.7696,11.2558
2017-07-04,51,30.3,17.3,23.5,33.3,18.1,25.0,0.1,0.1,0.0,1.0,10.8,24.8,217,26.19,5.43,53150.99,Firenze,43.7696,11.2558
2017-07-05,0,31.0,16.3,23.7,32.8,16.6,24.6,0.0,0.0,0.0,0.0,13.0,29.9,232,28.52,6.0,53518.94,Firenze,43.7696,11.2558
2017-07-06,0,31.7,15.7,23.8,33.8,15.1,24.5,0.0,0.0,0.0,0.0,11.9,27.7,214,28.48,6.04,53522.68,Firenze,43.7696,11.2558
2017-07-07,0,32.1,15.9,24.3,33.3,15.1,24.4,0.0,0.0,0.0,0.0,15.0,35.3,223,28.25,6.42,53163.71,Firenze,43.7696,11.2558
2017-07-08,2,33.2,17.3,25.7,35.6,17.0,26.7,0.0,0.0,0.0,0.0,9.4,23.8,219,27.41,6.04,52806.7,Firenze,43.7696,11.2558
2017-07-09,63,34.6,18.8,26.5,38.7,20.0,28.5,3.7,3.7,0.0,1.0,9.4,25.6,213,25.12,5.49,49539.98,Firenze,43.7696,11.2558
2017-07-10,51,31.0,19.0,24.8,32.9,18.9,26.2,0.2,0.2,0.0,2.0,16.9,38.2,236,23.2,5.23,52822.51,Firenze,43.7696,11.2558
2017-07-11,3,32.3,19.7,25.8,35.1,21.7,27.8,0.0,0.0,0.0,0.0,20.5,47.9,235,25.58,5.82,51668.66,Firenze,43.7696,11.2558
2017-07-12,3,32.2,20.6,26.0,34.3,23.9,28.5,0.0,0.0,0.0,0.0,20.0,45.7,245,25.78,5.82,50011.52,Firenze,43.7696,11.2558
2017-07-13,3,32.1,20.3,26.4,36.8,23.1,29.6,0.0,0.0,0.0,0.0,6.5,22.0,3,23.63,5.03,51258.8,Firenze,43.7696,11.2558
2017-07-14,51,29.7,20.0,25.4,32.1,22.7,27.4,0.4,0.4,0.0,1.0,21.7,53.3,25,24.17,5.32,52145.22,Firenze,43.7696,11.2558
2017-07-15,51,29.8,17.9,24.2,30.1,19.0,24.5,0.2,0.2,0.0,2.0,17.8,44.6,37,23.18,5.6,48887.09,Firenze,43.7696,11.2558
2017-07-16,3,27.5,18.1,23.1,25.7,18.2,21.8,0.0,0.0,0.0,0.0,21.5,49.7,39,28.52,6.61,52401.95,Firenze,43.7696,11.2558
2017-07-17,3,29.3,15.9,23.0,29.1,15.0,21.9,0.0,0.0,0.0,0.0,16.1,38.9,45,28.44,6.6,52189.28,Firenze,43.7696,11.2558
2017-07-18,2,32.7,14.4,24.1,34.4,12.6,23.9,0.0,0.0,0.0,0.0,13.2,34.2,63,28.43,6.03,52205.7,Firenze,43.7696,11.2558
2017-07-19,1,32.4,17.8,25.1,34.5,17.5,25.9,0.0,0.0,0.0,0.0,19.5,48.2,239,27.47,6.18,51867.08,Firenze,43.7696,11.2558
2017-07-20,3,32.2,17.5,25.1,33.1,19.1,26.5,0.0,0.0,0.0,0.0,14.8,33.5,242,25.86,5.68,51530.87,Firenze,43.7696,11.2558
2017-07-21,51,33.6,18.2,26.2,33.7,19.8,27.3,0.3,0.3,0.0,1.0,16.4,37.1,199,26.65,6.08,50842.7,Firenze,43.7696,11.2558
2017-07-22,51,31.8,20.9,26.0,34.3,22.2,28.1,1.3,1.3,0.0,9.0,13.5,32.4,204,19.35,4.68,36756.18,Firenze,43.7696,11.2558
2017-07-23,3,32.6,19.7,25.7,35.6,22.3,28.0,0.0,0.0,0.0,0.0,20.1,47.2,239,25.98,5.81,50536.46,Firenze,43.7696,11.2558
2017-07-24,63,28.4,19.1,23.9,28.6,20.5,25.5,7.6,7.6,0.0,7.0,23.5,59.4,235,19.05,4.23,49146.59,Firenze,43.7696,11.2558
2017-07-25,55,27.4,17.8,22.3,28.2,18.5,23.6,2.2,2.2,0.0,5.0,12.1,31.3,68,21.07,4.18,47685.27,Firenze,43.7696,11.2558
2017-07-26,63,27.8,16.1,22.3,29.8,16.8,23.5,3.8,3.8,0.0,3.0,12.3,31.7,211,23.8,4.84,50806.6,Firenze,43.7696,11.2558
2017-07-27,3,30.5,18.3,23.8,31.6,20.3,25.3,0.0,0.0,0.0,0.0,16.4,39.2,228,24.64,5.36,47392.24,Firenze,43.7696,11.2558
2017-07-28,3,30.4,18.1,24.2,31.6,19.0,25.6,0.0,0.0,0.0,0.0,14.1,31.3,243,20.97,4.64,50271.38,Firenze,43.7696,11.2558
2017-07-29,0,32.5,18.3,25.6,34.8,20.0,27.4,0.0,0.0,0.0,0.0,15.2,35.6,230,26.01,5.69,50320.65,Firenze,43.7696,11.2558
2017-07-30,3,32.9,19.2,26.1,36.0,20.3,28.3,0.0,0.0,0.0,0.0,14.1,33.8,240,25.64,5.64,48643.14,Firenze,43.7696,11.2558
2017-07-31,0,36.5,20.0,28.9,39.1,22.4,31.5,0.0,0.0,0.0,0.0,5.6,15.8,271,26.75,5.71,50078.32,Firenze,43.7696,11.2558
2017-08-01,51,38.8,20.9,30.1,42.2,24.2,32.4,0.4,0.4,0.0,1.0,16.0,35.6,242,25.34,6.21,49786.55,Firenze,43.7696,11.2558
2017-08-02,3,38.1,22.6,29.6,39.5,22.9,30.7,0.0,0.0,0.0,0.0,12.0,28.1,235,26.15,6.6,49155.9,Firenze,43.7696,11.2558
2017-08-03,3,37.8,21.3,29.5,39.5,22.2,30.7,0.0,0.0,0.0,0.0,12.2,31.3,228,25.68,6.49,48872.01,Firenze,43.7696,11.2558
2017-08-04,0,37.2,21.4,29.1,38.3,21.2,29.5,0.0,0.0,0.0,0.0,14.8,34.2,230,26.18,6.76,49118.06,Firenze,43.7696,11.2558
2017-08-05,0,37.4,22.2,29.4,39.0,21.9,30.1,0.0,0.0,0.0,0.0,13.7,31.3,233,26.12,6.46,48801.0,Firenze,43.7696,11.2558
2017-08-06,53,35.5,21.8,28.6,39.8,23.8,31.6,1.2,1.2,0.0,3.0,12.8,33.8,248,24.63,5.62,48485.77,Firenze,43.7696,11.2558
2017-08-07,2,33.6,22.2,27.2,37.6,24.4,29.6,0.0,0.0,0.0,0.0,15.0,35.3,27,23.17,5.61,48511.61,Firenze,43.7696,11.2558
2017-08-08,2,35.3,19.4,27.3,38.0,21.3,29.5,0.0,0.0,0.0,0.0,15.8,36.7,256,24.84,5.84,48199.11,Firenze,43.7696,11.2558
2017-08-09,53,34.6,22.3,27.8,36.8,23.8,30.1,0.5,0.5,0.0,1.0,15.3,42.8,203,21.92,5.36,47888.4,Firenze,43.7696,11.2558
2017-08-10,61,28.7,21.3,24.7,32.8,22.9,27.5,1.7,1.7,0.0,3.0,13.7,47.9,228,17.08,3.47,45761.18,Firenze,43.7696,11.2558
2017-08-11,51,25.7,18.2,21.7,24.0,18.4,21.2,1.4,1.4,0.0,5.0,25.3,57.6,239,20.52,4.6,46935.81,Firenze,43.7696,11.2558
2017-08-12,61,25.2,16.4,20.5,25.3,16.6,20.8,4.2,4.2,0.0,7.0,11.7,30.2,101,20.07,3.93,46436.72,Firenze,43.7696,11.2558
2017-08-13,3,30.2,14.6,22.8,31.4,15.1,23.5,0.0,0.0,0.0,0.0,12.0,28.4,264,23.69,5.01,44702.67,Firenze,43.7696,11.2558
2017-08-14,3,31.7,16.6,24.7,32.7,16.9,25.5,0.0,0.0,0.0,0.0,9.5,24.1,360,23.44,4.91,47360.7,Firenze,43.7696,11.2558
2017-08-15,1,32.9,18.1,25.6,35.0,19.1,26.6,0.0,0.0,0.0,0.0,10.3,25.9,249,23.87,5.35,47057.17,Firenze,43.7696,11.2558
2017-08-16,3,32.7,19.3,25.8,34.0,19.5,26.2,0.0,0.0,0.0,0.0,10.8,24.8,236,22.02,5.11,47087.5,Firenze,43.7696,11.2558
2017-08-17,3,34.4,18.5,27.2,35.7,19.5,28.0,0.0,0.0,0.0,0.0,12.0,28.8,38,22.35,5.55,46800.0,Firenze,43.7696,11.2558
2017-08-18,2,35.6,19.5,27.9,37.7,20.8,29.1,0.0,0.0,0.0,0.0,12.0,28.4,265,24.08,5.77,46817.13,Firenze,43.7696,11.2558
2017-08-19,3,33.0,20.8,26.5,35.1,22.5,28.4,0.0,0.0,0.0,0.0,12.9,34.6,235,22.02,5.21,43805.1,Firenze,43.7696,11.2558
2017-08-20,3,29.9,19.4,23.9,29.0,20.6,24.1,0.0,0.0,0.0,0.0,21.5,50.8,29,22.12,5.35,43353.57,Firenze,43.7696,11.2558
2017-08-21,2,29.1,18.4,23.3,27.1,18.2,22.0,0.0,0.0,0.0,0.0,19.6,47.2,40,23.61,5.93,46800.0,Firenze,43.7696,11.2558
2017-08-22,3,29.8,15.9,22.8,30.1,15.2,22.1,0.0,0.0,0.0,0.0,11.2,27.7,39,20.19,4.76,44516.42,Firenze,43.7696,11.2558
2017-08-23,0,32.0,15.8,23.8,32.8,15.7,24.0,0.0,0.0,0.0,0.0,15.8,36.7,240,23.27,5.23,46800.0,Firenze,43.7696,11.2558
2017-08-24,3,32.1,17.0,24.5,33.2,17.4,25.2,0.0,0.0,0.0,0.0,12.2,28.1,239,23.19,5.13,46764.61,Firenze,43.7696,11.2558
2017-08-25,51,32.7,18.6,25.4,33.8,19.3,26.7,0.4,0.4,0.0,1.0,11.5,28.8,232,22.06,4.91,46663.3,Firenze,43.7696,11.2558
2017-08-26,3,34.0,19.0,26.4,35.2,21.6,27.9,0.0,0.0,0.0,0.0,12.7,31.7,238,22.58,5.32,46561.16,Firenze,43.7696,11.2558
2017-08-27,3,35.0,19.0,26.3,36.5,19.6,27.3,0.0,0.0,0.0,0.0,13.1,31.0,239,21.72,5.24,46458.28,Firenze,43.7696,11.2558
2017-08-28,3,33.8,18.5,26.3,35.6,20.4,28.2,0.0,0.0,0.0,0.0,9.5,26.3,257,20.78,4.71,43562.33,Firenze,43.7696,11.2558
2017-08-29,2,33.9,19.7,26.9,34.6,19.8,27.4,0.0,0.0,0.0,0.0,13.9,34.6,39,21.56,5.7,46194.24,Firenze,43.7696,11.2558
2017-08-30,3,34.5,19.3,26.9,36.7,19.4,27.5,0.0,0.0,0.0,0.0,14.4,32.0,250,21.56,5.13,45917.9,Firenze,43.7696,11.2558
2017-08-31,53,34.1,21.1,26.4,35.8,22.5,28.3,0.5,0.5,0.0,1.0,15.1,41.8,244,18.97,4.47,41928.97,Firenze,43.7696,11.2558
2017-09-01,63,26.4,19.1,22.9,28.1,21.0,24.9,16.6,16.6,0.0,15.0,16.6,41.0,236,14.93,3.13,33925.83,Firenze,43.7696,11.2558
2017-09-02,53,23.6,16.4,20.1,21.9,15.5,19.2,1.6,1.6,0.0,6.0,25.4,61.6,213,18.58,3.93,44453.74,Firenze,43.7696,11.2558
2017-09-03,51,23.5,14.0,18.2,21.9,13.1,16.9,0.7,0.7,0.0,4.0,16.4,38.5,0,16.19,3.43,39711.02,Firenze,43.7696,11.2558
2017-09-04,3,24.8,11.9,18.5,25.4,11.1,18.4,0.0,0.0,0.0,0.0,7.3,20.5,222,20.48,3.8,44232.73,Firenze,43.7696,11.2558
2017-09-05,2,26.4,14.8,20.1,27.2,14.8,20.8,0.0,0.0,0.0,0.0,14.1,33.5,218,20.96,4.01,43962.78,Firenze,43.7696,11.2558
2017-09-06,53,26.0,15.6,20.2,28.2,16.5,21.9,1.9,1.9,0.0,6.0,13.7,35.6,171,13.84,2.66,33807.35,Firenze,43.7696,11.2558
2017-09-07,61,26.2,18.2,21.3,29.6,20.0,23.7,4.3,4.3,0.0,8.0,6.4,20.2,140,15.81,3.01,40636.55,Firenze,43.7696,11.2558
2017-09-08,61,25.1,17.9,21.1,26.7,19.6,22.9,3.9,3.9,0.0,8.0,10.2,24.5,33,15.31,2.89,40289.52,Firenze,43.7696,11.2558
2017-09-09,51,23.8,17.2,20.0,25.5,18.7,21.0,0.8,0.8,0.0,4.0,16.2,39.2,186,12.84,2.57,38966.88,Firenze,43.7696,11.2558
2017-09-10,65,23.3,17.8,19.9,24.0,19.0,20.7,42.6,42.6,0.0,20.0,18.6,59.0,145,6.98,1.69,7472.63,Firenze,43.7696,11.2558
2017-09-11,61,24.2,17.4,20.1,24.9,18.8,21.3,6.9,6.9,0.0,11.0,12.3,30.6,344,10.64,2.25,17654.8,Firenze,43.7696,11.2558
2017-09-12,61,22.4,16.8,19.1,20.6,16.8,18.9,4.7,4.7,0.0,10.0,27.8,62.3,208,11.53,2.49,30982.49,Firenze,43.7696,11.2558
2017-09-13,3,23.7,15.0,18.9,23.7,15.6,19.4,0.0,0.0,0.0,0.0,12.2,31.3,233,18.12,3.34,43200.0,Firenze,43.7696,11.2558
2017-09-14,3,25.4,15.4,20.1,24.1,16.0,19.9,0.0,0.0,0.0,0.0,23.6,53.6,201,12.33,3.05,32306.57,Firenze,43.7696,11.2558
2017-09-15,61,24.1,17.9,20.0,25.0,19.6,21.6,9.6,9.6,0.0,19.0,14.6,35.3,182,10.55,2.08,34057.53,Firenze,43.7696,11.2558
2017-09-16,63,21.6,16.4,18.7,21.5,16.8,19.7,19.2,19.2,0.0,16.0,12.4,36.7,225,12.08,2.2,35506.8,Firenze,43.7696,11.2558
2017-09-17,61,20.4,14.5,17.3,17.1,13.6,15.4,3.6,3.6,0.0,7.0,25.2,57.2,225,14.27,3.14,43136.38,Firenze,43.7696,11.2558
2017-09-18,61,20.1,15.0,16.8,19.5,14.4,16.8,8.7,8.7,0.0,17.0,13.3,39.2,214,8.44,1.72,19951.92,Firenze,43.7696,11.2558
2017-09-19,61,18.5,11.1,14.9,16.8,9.3,14.0,9.5,9.5,0.0,14.0,15.4,39.6,354,12.17,2.23,28800.0,Firenze,43.7696,11.2558
2017-09-20,3,22.0,10.5,15.4,20.3,8.6,14.0,0.0,0.0,0.0,0.0,13.7,31.0,341,17.15,3.15,42932.75,Firenze,43.7696,11.2558
2017-09-21,1,21.3,10.0,15.4,21.2,8.9,14.6,0.0,0.0,0.0,0.0,10.2,26.3,191,17.42,3.01,42864.64,Firenze,43.7696,11.2558
2017-09-22,3,21.7,9.6,15.7,22.0,8.2,15.4,0.0,0.0,0.0,0.0,8.0,23.0,197,18.28,3.03,42796.39,Firenze,43.7696,11.2558
2017-09-23,3,22.3,10.7,16.5,23.0,9.8,16.7,0.0,0.0,0.0,0.0,7.2,20.9,221,17.25,2.95,42728.02,Firenze,43.7696,11.2558
2017-09-24,63,19.5,13.0,16.1,20.9,13.2,17.0,8.0,8.0,0.0,12.0,10.0,23.4,88,9.48,1.58,35844.35,Firenze,43.7696,11.2558
2017-09-25,51,21.4,12.3,16.3,19.8,11.6,15.4,0.3,0.3,0.0,1.0,15.6,36.0,29,15.26,2.75,42251.96,Firenze,43.7696,11.2558
2017-09-26,3,21.9,13.4,17.1,20.2,12.9,16.2,0.0,0.0,0.0,0.0,15.3,34.2,32,14.19,2.79,42288.44,Firenze,43.7696,11.2558
2017-09-27,3,23.2,13.5,17.8,22.6,13.0,17.1,0.0,0.0,0.0,0.0,14.1,33.5,30,14.97,2.97,41596.4,Firenze,43.7696,11.2558
2017-09-28,3,23.5,13.3,17.9,22.7,12.8,17.3,0.0,0.0,0.0,0.0,16.0,36.7,29,16.07,3.14,38667.74,Firenze,43.7696,11.2558
2017-09-29,3,23.0,13.0,17.3,21.3,12.4,16.1,0.0,0.0,0.0,0.0,18.2,41.8,30,16.79,3.31,36840.41,Firenze,43.7696,11.2558
2017-09-30,3,23.2,12.5,17.1,23.2,11.2,16.0,0.0,0.0,0.0,0.0,13.3,29.2,30,15.77,3.07,40139.23,Firenze,43.7696,11.2558
2017-10-01,53,19.0,12.4,15.3,20.1,12.1,15.5,3.0,3.0,0.0,11.0,6.4,15.1,46,6.02,1.1,5671.55,Firenze,43.7696,11.2558
2017-10-02,3,22.9,12.0,16.9,23.6,11.6,17.0,0.0,0.0,0.0,0.0,7.7,19.8,39,14.5,2.49,39367.39,Firenze,43.7696,11.2558
2017-10-03,53,21.3,12.1,16.7,21.4,11.9,17.1,1.7,1.7,0.0,5.0,13.7,30.6,201,8.43,1.63,23048.59,Firenze,43.7696,11.2558
2017-10-04,51,24.3,13.2,19.0,25.3,13.6,19.9,0.1,0.1,0.0,1.0,7.8,16.9,64,14.52,2.56,38593.36,Firenze,43.7696,11.2558
2017-10-05,51,23.2,12.6,17.9,22.7,12.3,18.1,0.4,0.4,0.0,4.0,18.8,41.0,220,11.89,2.3,35860.21,Firenze,43.7696,11.2558
2017-10-06,51,21.6,14.7,18.0,23.5,10.9,18.0,2.1,2.1,0.0,12.0,25.1,58.3,52,11.05,2.28,33734.31,Firenze,43.7696,11.2558
2017-10-07,1,21.0,10.3,14.8,19.7,8.5,13.1,0.0,0.0,0.0,0.0,12.1,31.7,10,15.72,2.81,38558.49,Firenze,43.7696,11.2558
2017-10-08,3,21.1,10.7,15.2,19.3,9.0,14.1,0.0,0.0,0.0,0.0,11.3,26.6,190,10.06,2.03,32811.06,Firenze,43.7696,11.2558
2017-10-09,1,22.1,8.5,15.1,21.6,7.2,14.6,0.0,0.0,0.0,0.0,6.9,14.4,93,13.68,2.34,37130.98,Firenze,43.7696,11.2558
2017-10-10,51,21.8,11.5,16.2,21.7,10.9,16.1,0.1,0.1,0.0,1.0,6.4,18.4,73,12.45,2.16,36252.47,Firenze,43.7696,11.2558
2017-10-11,3,23.1,9.8,15.5,22.8,8.7,15.1,0.0,0.0,0.0,0.0,8.8,21.2,211,14.63,2.57,36993.61,Firenze,43.7696,11.2558
2017-10-12,51,20.8,10.9,15.3,21.1,10.2,15.4,0.3,0.3,0.0,3.0,9.4,24.1,197,7.92,1.42,28823.37,Firenze,43.7696,11.2558
2017-10-13,3,23.2,11.4,16.3,23.4,11.3,16.6,0.0,0.0,0.0,0.0,6.6,15.5,148,14.04,2.37,36406.49,Firenze,43.7696,11.2558
2017-10-14,1,23.7,11.4,16.8,23.9,11.3,17.2,0.0,0.0,0.0,0.0,6.6,16.9,342,13.96,2.36,36132.44,Firenze,43.7696,11.2558
2017-10-15,0,23.6,10.2,16.4,24.3,9.6,16.5,0.0,0.0,0.0,0.0,5.2,15.1,270,14.51,2.43,36183.54,Firenze,43.7696,11.2558
2017-10-16,0,24.2,9.4,16.2,23.9,8.3,16.1,0.0,0.0,0.0,0.0,6.0,12.6,100,14.29,2.39,36000.0,Firenze,43.7696,11.2558
2017-10-17,3,24.0,8.7,15.7,23.8,7.2,15.0,0.0,0.0,0.0,0.0,7.6,12.6,115,12.52,2.2,35126.9,Firenze,43.7696,11.2558
2017-10-18,2,21.7,8.6,14.9,21.0,7.5,14.3,0.0,0.0,0.0,0.0,6.6,17.6,169,13.59,2.23,36000.0,Firenze,43.7696,11.2558
2017-10-19,2,22.7,8.5,14.8,22.7,6.9,14.0,0.0,0.0,0.0,0.0,6.1,13.0,103,13.37,2.13,36000.0,Firenze,43.7696,11.2558
2017-10-20,3,22.8,9.2,15.4,22.7,7.9,14.8,0.0,0.0,0.0,0.0,6.0,15.8,80,13.27,2.22,36000.0,Firenze,43.7696,11.2558
2017-10-21,51,21.2,10.1,15.6,21.7,9.1,15.7,0.7,0.7,0.0,3.0,9.9,26.3,168,8.49,1.54,32939.93,Firenze,43.7696,11.2558
2017-10-22,63,19.9,10.5,16.5,20.7,8.2,16.0,8.4,8.4,0.0,11.0,22.5,56.2,205,7.72,1.68,22606.25,Firenze,43.7696,11.2558
2017-10-23,51,18.6,7.9,12.2,16.3,6.0,10.2,0.1,0.1,0.0,1.0,14.0,34.9,352,12.6,2.06,36000.0,Firenze,43.7696,11.2558
2017-10-24,2,21.9,4.6,12.1,18.4,1.9,9.4,0.0,0.0,0.0,0.0,13.0,29.9,34,12.91,2.52,36000.0,Firenze,43.7696,11.2558
2017-10-25,3,21.9,7.3,13.0,19.1,4.7,10.4,0.0,0.0,0.0,0.0,10.9,27.4,40,11.78,2.48,36000.0,Firenze,43.7696,11.2558
2017-10-26,3,21.7,7.3,13.4,20.3,5.3,11.9,0.0,0.0,0.0,0.0,7.4,18.4,149,11.94,2.05,32400.0,Firenze,43.7696,11.2558
2017-10-27,51,17.6,10.2,14.6,18.3,9.1,14.5,0.2,0.2,0.0,2.0,16.0,38.5,159,3.08,0.74,3164.6,Firenze,43.7696,11.2558
2017-10-28,3,19.3,6.7,12.8,17.1,4.5,10.9,0.0,0.0,0.0,0.0,11.3,32.8,57,11.76,2.05,36000.0,Firenze,43.7696,11.2558
2017-10-29,3,18.9,8.6,13.4,17.2,6.3,12.0,0.0,0.0,0.0,0.0,17.1,41.4,215,8.47,1.54,35339.02,Firenze,43.7696,11.2558
2017-10-30,51,21.0,7.6,13.9,19.9,6.2,12.6,0.1,0.1,0.0,1.0,14.8,33.1,40,8.05,1.73,34525.58,Firenze,43.7696,11.2558
2017-10-31,3,19.3,8.5,12.9,16.8,6.9,10.8,0.0,0.0,0.0,0.0,14.2,31.7,36,10.36,2.04,36000.0,Firenze,43.7696,11.2558
2017-11-01,0,19.1,4.6,11.3,17.4,2.2,9.4,0.0,0.0,0.0,0.0,6.6,13.7,71,11.33,1.77,36000.0,Firenze,43.7696,11.2558
2017-11-02,51,16.9,5.3,11.4,16.5,2.8,10.1,0.4,0.4,0.0,2.0,7.2,20.5,143,6.99,1.14,34591.93,Firenze,43.7696,11.2558
2017-11-03,61,18.1,12.0,14.8,18.8,11.8,15.1,4.3,4.3,0.0,13.0,8.1,23.0,161,5.65,0.97,31719.77,Firenze,43.7696,11.2558
2017-11-04,3,19.3,11.2,15.2,20.1,10.7,15.6,0.0,0.0,0.0,0.0,5.5,14.4,115,6.62,1.1,23669.95,Firenze,43.7696,11.2558
2017-11-05,63,16.6,10.8,13.9,14.8,9.7,12.6,9.3,9.3,0.0,11.0,20.4,57.6,144,3.86,0.81,10532.77,Firenze,43.7696,11.2558
2017-11-06,61,15.8,10.3,12.5,14.0,9.3,11.5,6.1,6.1,0.0,7.0,13.6,33.8,113,5.16,0.88,21909.25,Firenze,43.7696,11.2558
2017-11-07,63,12.5,7.1,9.5,11.2,5.7,7.9,14.2,14.2,0.0,11.0,11.2,34.2,19,5.12,0.73,15649.13,Firenze,43.7696,11.2558
2017-11-08,3,15.2,7.2,10.4,14.1,5.4,8.8,0.0,0.0,0.0,0.0,12.0,25.9,28,7.83,1.12,35197.1,Firenze,43.7696,11.2558
2017-11-09,51,14.3,6.1,10.1,14.0,4.6,8.7,2.0,2.0,0.0,7.0,10.1,22.0,46,5.17,0.82,16545.7,Firenze,43.7696,11.2558
