time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-06-06,3,25.0,17.3,21.8,27.7,18.6,23.4,0.0,0.0,0.0,0.0,10.9,32.4,110,26.41,4.97,49501.06,Palermo,38.1157,13.3615
2018-06-07,3,25.2,19.1,22.5,29.6,20.9,25.2,0.0,0.0,0.0,0.0,12.7,33.8,75,25.98,4.73,47556.0,Palermo,38.1157,13.3615
2018-06-08,51,23.3,19.7,21.8,24.0,20.5,22.7,0.7,0.7,0.0,4.0,21.6,55.4,284,23.34,4.21,49467.56,Palermo,38.1157,13.3615
2018-06-09,51,24.7,18.6,21.6,27.1,20.2,23.0,0.2,0.2,0.0,2.0,16.8,43.6,288,26.97,4.87,50392.97,Palermo,38.1157,13.3615
2018-06-10,0,26.6,17.1,22.3,29.3,17.3,23.8,0.0,0.0,0.0,0.0,8.7,25.9,106,28.46,5.43,50381.14,Palermo,38.1157,13.3615
2018-06-11,3,27.3,19.7,23.7,31.8,19.2,25.4,0.0,0.0,0.0,0.0,10.6,29.2,105,28.26,5.64,50400.0,Palermo,38.1157,13.3615
2018-06-12,1,26.3,18.9,23.3,30.4,20.2,25.8,0.0,0.0,0.0,0.0,15.8,40.7,302,27.61,5.16,50400.0,Palermo,38.1157,13.3615
2018-06-13,3,25.4,18.6,22.4,26.4,20.5,23.1,0.0,0.0,0.0,0.0,22.0,56.5,271,26.24,5.35,49198.35,Palermo,38.1157,13.3615
2018-06-14,53,23.3,19.6,21.0,22.6,19.3,20.7,4.8,4.8,0.0,16.0,24.5,67.0,268,21.02,4.14,47469.31,Palermo,38.1157,13.3615
2018-06-15,61,23.9,18.6,20.7,26.8,19.9,22.3,8.3,8.3,0.0,23.0,18.0,47.2,290,19.3,3.29,42517.06,Palermo,38.1157,13.3615
2018-06-16,53,24.0,19.2,21.6,26.5,20.8,22.9,2.4,2.4,0.0,11.0,20.9,53.6,280,21.83,3.91,49666.09,Palermo,38.1157,13.3615
2018-06-17,51,24.8,19.0,22.0,27.6,21.1,23.9,0.7,0.7,0.0,6.0,17.9,46.8,280,27.29,4.89,49925.69,Palermo,38.1157,13.3615
2018-06-18,3,25.7,19.2,22.7,28.4,21.0,24.5,0.0,0.0,0.0,0.0,14.3,39.2,288,27.85,5.26,50400.0,Palermo,38.1157,13.3615
2018-06-19,51,26.2,18.9,22.7,30.8,21.2,26.1,1.1,1.1,0.0,9.0,8.3,37.4,326,25.03,4.62,49960.89,Palermo,38.1157,13.3615
2018-06-20,3,26.5,20.6,23.6,30.3,23.0,26.6,0.0,0.0,0.0,0.0,8.3,27.7,54,22.12,4.26,43390.24,Palermo,38.1157,13.3615
2018-06-21,51,25.5,19.4,23.0,29.1,22.0,26.3,0.7,0.7,0.0,4.0,10.3,31.0,12,24.1,4.39,46984.21,Palermo,38.1157,13.3615
2018-06-22,53,25.8,19.7,23.0,30.4,22.5,26.7,2.2,2.2,0.0,8.0,8.1,31.0,336,26.32,4.79,50400.0,Palermo,38.1157,13.3615
2018-06-23,51,26.9,20.4,23.5,30.0,22.1,26.2,0.8,0.8,0.0,6.0,11.9,39.2,17,26.83,5.12,50400.0,Palermo,38.1157,13.3615
2018-06-24,55,24.7,20.8,22.4,28.8,23.7,25.6,3.9,3.9,0.0,14.0,10.8,30.6,47,24.2,4.32,48648.1,Palermo,38.1157,13.3615
2018-06-25,51,25.2,19.7,22.2,27.2,22.2,24.1,0.8,0.8,0.0,7.0,15.3,45.0,3,27.73,5.07,46800.0,Palermo,38.1157,13.3615
2018-06-26,53,24.3,18.5,21.8,24.7,19.6,22.2,2.5,2.5,0.0,11.0,22.5,56.9,331,24.71,4.76,47717.89,Palermo,38.1157,13.3615
2018-06-27,51,25.6,19.5,22.5,27.7,20.5,23.6,0.1,0.1,0.0,1.0,14.0,36.0,329,27.1,5.35,50400.0,Palermo,38.1157,13.3615
2018-06-28,0,27.2,20.3,23.7,28.2,22.0,25.1,0.0,0.0,0.0,0.0,18.2,46.8,289,28.75,5.82,50400.0,Palermo,38.1157,13.3615
2018-06-29,2,28.1,19.3,23.0,29.8,19.5,24.5,0.0,0.0,0.0,0.0,19.6,51.8,296,27.81,5.32,50400.0,Palermo,38.1157,13.3615
2018-06-30,1,26.7,17.7,22.5,29.7,19.4,24.3,0.0,0.0,0.0,0.0,11.5,32.4,114,28.85,5.52,50400.0,Palermo,38.1157,13.3615
2018-07-01,0,28.4,20.5,25.2,32.7,21.9,27.8,0.0,0.0,0.0,0.0,10.2,28.4,96,28.8,5.72,50400.0,Palermo,38.1157,13.3615
2018-07-02,2,29.2,22.9,25.9,35.0,26.2,30.3,0.0,0.0,0.0,0.0,8.2,25.9,32,28.12,5.49,50400.0,Palermo,38.1157,13.3615
2018-07-03,2,27.4,21.9,24.5,33.1,26.2,28.9,0.0,0.0,0.0,0.0,9.7,27.4,83,26.4,4.99,48428.46,Palermo,38.1157,13.3615
2018-07-04,0,28.0,20.0,24.6,32.8,22.2,27.9,0.0,0.0,0.0,0.0,11.0,30.2,104,28.63,5.52,50400.0,Palermo,38.1157,13.3615
2018-07-05,1,32.0,21.2,26.1,39.3,23.7,30.5,0.0,0.0,0.0,0.0,12.5,37.8,78,27.93,5.57,50400.0,Palermo,38.1157,13.3615
2018-07-06,0,28.8,22.4,25.5,31.3,24.6,28.0,0.0,0.0,0.0,0.0,23.9,61.6,276,28.45,5.74,50400.0,Palermo,38.1157,13.3615
2018-07-07,2,27.1,22.0,24.5,30.3,23.5,26.7,0.0,0.0,0.0,0.0,18.6,48.6,295,26.06,5.13,50400.0,Palermo,38.1157,13.3615
2018-07-08,1,28.3,20.9,24.8,32.2,23.5,27.8,0.0,0.0,0.0,0.0,12.5,34.2,313,28.69,5.67,50400.0,Palermo,38.1157,13.3615
2018-07-09,3,28.8,19.6,24.4,32.3,21.4,27.2,0.0,0.0,0.0,0.0,11.6,34.6,328,28.57,5.6,50400.0,Palermo,38.1157,13.3615
2018-07-10,1,28.0,20.6,25.1,32.3,23.3,28.6,0.0,0.0,0.0,0.0,10.5,30.2,23,28.16,5.46,50400.0,Palermo,38.1157,13.3615
2018-07-11,1,27.9,21.5,25.1,32.1,24.1,28.6,0.0,0.0,0.0,0.0,11.4,31.3,35,27.25,5.28,50400.0,Palermo,38.1157,13.3615
2018-07-12,0,29.9,21.8,26.2,35.0,24.9,30.0,0.0,0.0,0.0,0.0,10.1,28.1,72,28.44,5.72,50400.0,Palermo,38.1157,13.3615
2018-07-13,0,31.1,23.3,27.6,34.8,25.6,30.2,0.0,0.0,0.0,0.0,11.1,29.5,101,28.23,6.14,50400.0,Palermo,38.1157,13.3615
2018-07-14,3,31.4,23.3,28.2,34.9,24.6,31.0,0.0,0.0,0.0,0.0,13.4,35.6,103,26.19,5.93,50400.0,Palermo,38.1157,13.3615
2018-07-15,1,29.8,21.8,26.4,36.5,24.9,30.4,0.0,0.0,0.0,0.0,17.1,45.7,282,27.62,5.6,50374.39,Palermo,38.1157,13.3615
2018-07-16,1,32.7,21.5,27.4,38.3,23.2,30.6,0.0,0.0,0.0,0.0,10.9,31.3,103,28.05,5.93,50331.08,Palermo,38.1157,13.3615
2018-07-17,2,28.1,23.3,26.1,30.1,25.7,27.7,0.0,0.0,0.0,0.0,24.4,65.9,273,27.45,5.91,50287.16,Palermo,38.1157,13.3615
2018-07-18,0,28.8,21.2,25.1,33.1,23.8,28.4,0.0,0.0,0.0,0.0,10.7,30.6,318,28.42,5.57,50242.72,Palermo,38.1157,13.3615
2018-07-19,0,29.2,21.6,25.9,34.2,22.3,28.2,0.0,0.0,0.0,0.0,11.8,31.7,105,28.43,5.85,50197.86,Palermo,38.1157,13.3615
2018-07-20,0,28.9,22.1,25.8,33.3,24.3,28.6,0.0,0.0,0.0,0.0,9.6,28.1,96,28.69,5.74,50152.65,Palermo,38.1157,13.3615
2018-07-21,2,33.7,23.2,28.8,38.6,23.8,30.5,0.0,0.0,0.0,0.0,10.5,32.4,131,28.0,6.45,49931.78,Palermo,38.1157,13.3615
2018-07-22,3,33.0,25.8,29.3,36.3,26.1,31.2,0.0,0.0,0.0,0.0,23.3,69.5,264,26.65,6.99,49575.28,Palermo,38.1157,13.3615
2018-07-23,51,28.7,24.0,26.5,33.2,25.5,29.0,0.1,0.1,0.0,1.0,22.4,77.4,296,23.36,5.06,47046.18,Palermo,38.1157,13.3615
2018-07-24,61,27.6,22.7,25.1,30.9,25.3,27.8,4.5,4.5,0.0,9.0,21.3,54.7,320,25.36,5.02,48388.64,Palermo,38.1157,13.3615
2018-07-25,1,29.5,22.2,25.7,31.3,25.3,28.1,0.0,0.0,0.0,0.0,20.9,55.1,281,27.55,5.83,49673.36,Palermo,38.1157,13.3615
2018-07-26,0,30.7,22.1,26.1,32.4,24.3,28.5,0.0,0.0,0.0,0.0,12.5,36.0,300,27.52,5.8,49372.8,Palermo,38.1157,13.3615
2018-07-27,0,28.8,22.4,26.1,33.7,24.6,29.0,0.0,0.0,0.0,0.0,10.1,30.2,44,27.54,5.43,49389.2,Palermo,38.1157,13.3615
2018-07-28,2,29.3,22.4,26.0,33.3,24.8,29.2,0.0,0.0,0.0,0.0,8.7,26.6,29,27.46,5.49,49090.88,Palermo,38.1157,13.3615
2018-07-29,3,29.8,23.0,27.0,33.8,26.1,29.9,0.0,0.0,0.0,0.0,8.4,27.0,16,27.14,5.57,48793.95,Palermo,38.1157,13.3615
2018-07-30,0,29.7,23.9,27.3,35.1,26.6,30.6,0.0,0.0,0.0,0.0,10.2,30.6,355,27.22,5.48,48812.16,Palermo,38.1157,13.3615
2018-07-31,1,29.6,23.1,26.7,35.4,26.5,31.2,0.0,0.0,0.0,0.0,10.5,30.6,347,26.52,5.23,48204.37,Palermo,38.1157,13.3615
2018-08-01,3,29.8,24.0,27.3,36.1,27.3,32.5,0.0,0.0,0.0,0.0,10.4,30.6,31,25.44,5.08,47911.72,Palermo,38.1157,13.3615
2018-08-02,0,30.1,24.7,27.8,36.5,28.9,32.4,0.0,0.0,0.0,0.0,10.7,32.8,48,26.62,5.37,48244.09,Palermo,38.1157,13.3615
2018-08-03,3,30.2,23.7,27.2,36.5,27.1,32.2,0.0,0.0,0.0,0.0,11.0,30.6,360,24.24,4.87,47952.94,Palermo,38.1157,13.3615
2018-08-04,63,29.3,23.8,26.6,34.3,28.8,31.8,6.7,6.7,0.0,7.0,11.5,33.8,48,21.3,4.26,45120.13,Palermo,38.1157,13.3615
2018-08-05,53,28.0,23.5,25.9,34.0,28.2,31.0,2.8,2.8,0.0,7.0,10.7,31.0,98,19.06,3.76,39979.47,Palermo,38.1157,13.3615
2018-08-06,53,29.0,23.3,26.2,34.4,27.9,31.1,2.3,2.3,0.0,4.0,11.8,36.0,98,21.7,4.31,45543.55,Palermo,38.1157,13.3615
2018-08-07,61,29.1,23.3,26.4,34.4,27.3,31.1,1.5,1.5,0.0,2.0,13.2,34.9,105,24.61,4.86,45147.68,Palermo,38.1157,13.3615
2018-08-08,61,27.4,24.1,25.7,32.9,28.4,30.6,4.8,4.8,0.0,7.0,8.2,30.6,66,18.04,3.56,45227.54,Palermo,38.1157,13.3615
2018-08-09,0,29.3,23.2,26.2,35.7,27.1,31.0,0.0,0.0,0.0,0.0,10.8,31.7,101,25.01,4.87,47156.06,Palermo,38.1157,13.3615
2018-08-10,1,29.8,23.0,26.5,35.4,26.9,31.3,0.0,0.0,0.0,0.0,8.9,27.0,74,25.44,5.06,47178.86,Palermo,38.1157,13.3615
2018-08-11,1,28.9,23.6,26.4,34.6,28.5,31.6,0.0,0.0,0.0,0.0,8.8,26.6,43,24.9,4.9,46895.37,Palermo,38.1157,13.3615
2018-08-12,3,30.0,23.3,26.7,35.4,27.4,31.2,0.0,0.0,0.0,0.0,10.5,29.5,116,25.08,5.13,42494.92,Palermo,38.1157,13.3615
2018-08-13,3,29.8,23.1,26.7,35.0,26.0,30.5,0.0,0.0,0.0,0.0,10.1,26.3,26,19.88,4.18,40365.94,Palermo,38.1157,13.3615
2018-08-14,51,30.1,23.2,26.8,35.9,27.4,31.8,0.1,0.1,0.0,1.0,10.0,28.1,34,24.3,4.89,46795.35,Palermo,38.1157,13.3615
2018-08-15,61,27.7,21.7,24.6,31.6,25.3,28.0,5.4,5.4,0.0,12.0,12.0,37.4,285,19.52,3.83,44195.9,Palermo,38.1157,13.3615
2018-08-16,51,27.1,21.8,24.6,30.3,25.4,27.8,2.0,2.0,0.0,12.0,12.3,35.6,336,22.68,4.4,45488.73,Palermo,38.1157,13.3615
2018-08-17,51,27.8,21.9,24.9,31.5,25.4,28.4,1.1,1.1,0.0,8.0,12.2,34.6,328,22.76,4.44,45822.61,Palermo,38.1157,13.3615
2018-08-18,51,28.0,22.1,25.1,32.7,25.6,28.9,0.2,0.2,0.0,2.0,10.4,29.9,354,20.24,4.02,45252.88,Palermo,38.1157,13.3615
2018-08-19,53,27.7,22.1,24.5,31.3,25.7,28.4,2.0,2.0,0.0,7.0,9.2,27.4,354,17.91,3.5,42685.97,Palermo,38.1157,13.3615
2018-08-20,55,26.0,21.6,23.6,29.6,24.8,27.2,4.0,4.0,0.0,11.0,11.2,33.5,80,16.35,3.12,26180.21,Palermo,38.1157,13.3615
2018-08-21,63,27.5,21.5,23.9,31.9,24.9,27.6,5.8,5.8,0.0,10.0,11.1,29.9,112,19.59,3.73,43481.77,Palermo,38.1157,13.3615
2018-08-22,51,25.7,21.8,23.8,30.4,25.3,28.0,0.7,0.7,0.0,6.0,7.9,26.3,85,18.52,3.45,37297.82,Palermo,38.1157,13.3615
2018-08-23,63,25.0,21.4,22.9,29.3,24.8,26.7,25.2,25.2,0.0,15.0,9.3,26.6,346,14.97,2.8,34230.6,Palermo,38.1157,13.3615
2018-08-24,65,23.8,21.4,22.5,27.3,23.9,25.6,33.4,33.4,0.0,21.0,12.8,40.0,292,9.55,1.78,12097.13,Palermo,38.1157,13.3615
2018-08-25,55,27.4,22.0,24.7,31.3,25.7,27.8,2.8,2.8,0.0,12.0,17.5,44.6,272,20.5,4.07,44312.46,Palermo,38.1157,13.3615
2018-08-26,53,26.5,22.8,24.2,26.9,23.8,25.3,1.5,1.5,0.0,9.0,22.2,59.0,268,18.19,4.13,43757.14,Palermo,38.1157,13.3615
2018-08-27,51,25.6,21.3,23.3,25.9,22.3,23.6,0.2,0.2,0.0,2.0,22.7,56.9,305,20.96,4.53,43232.13,Palermo,38.1157,13.3615
2018-08-28,1,25.9,20.2,23.6,29.0,21.8,25.8,0.0,0.0,0.0,0.0,10.2,28.4,351,23.64,4.55,43541.89,Palermo,38.1157,13.3615
2018-08-29,51,26.5,20.0,23.5,30.5,22.6,26.8,0.1,0.1,0.0,1.0,14.5,37.8,87,22.08,4.05,43583.28,Palermo,38.1157,13.3615
2018-08-30,2,26.6,20.3,23.6,31.3,22.8,27.0,0.0,0.0,0.0,0.0,10.0,28.1,119,21.92,4.08,43328.97,Palermo,38.1157,13.3615
2018-08-31,0,27.0,21.0,24.1,31.9,23.7,27.3,0.0,0.0,0.0,0.0,8.9,25.6,109,23.24,4.42,43370.97,Palermo,38.1157,13.3615
2018-09-01,0,27.9,20.3,24.6,34.1,22.1,28.5,0.0,0.0,0.0,0.0,7.7,22.0,75,22.69,4.38,43200.0,Palermo,38.1157,13.3615
2018-09-02,63,28.6,21.5,24.6,32.5,24.1,28.1,5.6,5.6,0.0,4.0,8.7,36.4,269,19.56,3.83,43200.0,Palermo,38.1157,13.3615
2018-09-03,3,27.3,20.9,23.9,31.9,24.1,27.7,0.0,0.0,0.0,0.0,10.9,29.9,328,22.52,4.28,43204.97,Palermo,38.1157,13.3615
2018-09-04,3,27.5,19.1,23.7,29.9,20.8,26.2,0.0,0.0,0.0,0.0,9.2,25.9,116,21.73,4.23,43200.0,Palermo,38.1157,13.3615
2018-09-05,1,27.8,20.9,24.4,32.3,23.4,27.4,0.0,0.0,0.0,0.0,11.0,28.8,113,21.15,4.18,43200.0,Palermo,38.1157,13.3615
2018-09-06,3,28.9,21.2,25.1,35.6,24.1,29.4,0.0,0.0,0.0,0.0,9.2,31.7,85,20.48,3.97,43200.0,Palermo,38.1157,13.3615
2018-09-07,3,28.4,22.2,25.3,33.5,26.5,29.4,0.0,0.0,0.0,0.0,16.2,45.7,278,18.1,3.67,36000.0,Palermo,38.1157,13.3615
2018-09-08,51,27.2,22.2,24.5,31.9,26.3,28.7,0.1,0.1,0.0,1.0,10.5,30.2,331,20.7,3.87,42046.58,Palermo,38.1157,13.3615
2018-09-09,3,26.5,20.6,23.5,29.6,23.6,26.6,0.0,0.0,0.0,0.0,10.2,26.6,119,13.0,2.59,22852.39,Palermo,38.1157,13.3615
2018-09-10,51,26.7,21.3,23.9,29.6,23.8,26.9,0.2,0.2,0.0,2.0,8.6,24.5,114,10.38,2.28,15062.84,Palermo,38.1157,13.3615
2018-09-11,2,27.1,21.0,23.9,30.8,23.8,27.4,0.0,0.0,0.0,0.0,12.6,33.5,101,21.01,3.9,43200.0,Palermo,38.1157,13.3615
2018-09-12,3,26.8,20.1,23.4,31.5,22.3,26.5,0.0,0.0,0.0,0.0,6.3,22.0,165,21.53,4.06,43200.0,Palermo,38.1157,13.3615
2018-09-13,53,26.9,20.3,23.3,27.7,21.7,25.4,2.1,2.1,0.0,5.0,11.2,37.1,282,8.39,1.99,8243.32,Palermo,38.1157,13.3615
2018-09-14,63,25.3,19.8,22.4,28.5,22.5,25.6,12.7,12.7,0.0,10.0,12.9,38.5,102,10.98,2.12,23763.43,Palermo,38.1157,13.3615
2018-09-15,3,26.1,20.0,22.9,30.1,22.7,26.2,0.0,0.0,0.0,0.0,8.2,24.8,130,19.96,3.68,43200.0,Palermo,38.1157,13.3615
2018-09-16,3,26.8,20.2,23.5,31.3,22.0,26.7,0.0,0.0,0.0,0.0,9.8,28.1,121,19.49,3.68,40948.6,Palermo,38.1157,13.3615
2018-09-17,3,26.8,20.4,23.6,31.4,22.7,27.1,0.0,0.0,0.0,0.0,11.2,29.2,113,19.67,3.68,43200.0,Palermo,38.1157,13.3615
2018-09-18,3,26.4,21.5,24.1,30.9,25.3,28.3,0.0,0.0,0.0,0.0,8.1,24.1,90,16.35,3.17,37069.58,Palermo,38.1157,13.3615
2018-09-19,63,28.8,22.2,25.1,32.7,25.8,28.7,6.1,6.1,0.0,4.0,5.9,25.2,195,15.66,3.27,33980.16,Palermo,38.1157,13.3615
2018-09-20,63,27.4,21.4,23.9,30.6,24.5,27.5,13.1,13.1,0.0,7.0,8.7,28.8,136,11.97,2.42,28321.41,Palermo,38.1157,13.3615
2018-09-21,63,26.0,20.8,23.3,29.2,23.8,26.9,10.0,10.0,0.0,7.0,10.5,38.9,135,8.51,1.76,17211.29,Palermo,38.1157,13.3615
2018-09-22,63,26.8,21.1,23.9,29.9,24.0,27.3,4.0,4.0,0.0,6.0,11.1,29.5,118,14.73,2.88,42242.78,Palermo,38.1157,13.3615
2018-09-23,51,26.5,21.0,23.9,31.3,24.6,28.1,1.3,1.3,0.0,8.0,8.2,25.6,29,17.02,3.17,41955.63,Palermo,38.1157,13.3615
2018-09-24,2,28.6,21.4,24.5,32.8,24.5,28.0,0.0,0.0,0.0,0.0,16.1,43.9,260,18.81,3.7,42989.33,Palermo,38.1157,13.3615
2018-09-25,63,26.0,20.8,23.2,29.5,23.7,26.6,8.5,8.5,0.0,12.0,10.6,43.9,82,15.45,2.81,41988.43,Palermo,38.1157,13.3615
2018-09-26,63,22.2,19.5,21.0,24.2,16.4,19.6,5.1,5.1,0.0,4.0,22.9,60.1,58,17.38,4.26,41104.4,Palermo,38.1157,13.3615
2018-09-27,3,21.2,18.5,19.7,18.7,14.8,16.7,0.0,0.0,0.0,0.0,24.9,65.2,48,16.18,4.65,41686.85,Palermo,38.1157,13.3615
2018-09-28,3,22.0,18.6,20.2,21.2,16.9,18.8,0.0,0.0,0.0,0.0,18.6,48.6,45,17.04,4.03,38623.59,Palermo,38.1157,13.3615
2018-09-29,2,23.7,18.3,21.0,24.7,19.0,21.8,0.0,0.0,0.0,0.0,9.5,27.4,350,18.64,3.52,41972.42,Palermo,38.1157,13.3615
2018-09-30,0,24.4,17.2,21.4,26.7,18.1,23.1,0.0,0.0,0.0,0.0,9.3,26.6,323,18.53,3.31,41968.41,Palermo,38.1157,13.3615
2018-10-01,51,25.4,16.8,21.0,27.0,17.7,22.4,0.3,0.3,0.0,2.0,11.1,33.5,255,15.65,3.01,41082.12,Palermo,38.1157,13.3615
2018-10-02,61,20.5,17.2,19.0,22.1,18.8,20.4,6.0,6.0,0.0,12.0,9.7,31.7,226,5.67,1.18,242.07,Palermo,38.1157,13.3615
2018-10-03,65,21.4,16.3,18.5,22.9,16.8,19.7,64.7,64.7,0.0,16.0,18.5,52.2,116,9.43,1.7,21600.0,Palermo,38.1157,13.3615
2018-10-04,55,22.6,14.9,19.2,22.6,14.7,19.9,2.4,2.4,0.0,5.0,14.5,47.9,144,14.03,2.55,31854.24,Palermo,38.1157,13.3615
2018-10-05,63,24.6,15.9,19.7,24.9,16.5,20.7,7.5,7.5,0.0,8.0,15.9,43.6,150,14.0,2.61,38928.06,Palermo,38.1157,13.3615
2018-10-06,2,24.5,15.6,19.8,25.9,15.5,20.8,0.0,0.0,0.0,0.0,9.2,34.9,205,14.49,2.73,39303.43,Palermo,38.1157,13.3615
2018-10-07,61,23.8,17.4,20.7,27.2,19.2,23.0,2.6,2.6,0.0,5.0,8.7,33.5,206,13.17,2.34,37484.3,Palermo,38.1157,13.3615
2018-10-08,0,23.5,17.2,20.2,26.2,18.8,22.4,0.0,0.0,0.0,0.0,10.0,27.0,119,17.0,2.9,38572.84,Palermo,38.1157,13.3615
2018-10-09,1,23.4,16.9,20.4,26.1,17.3,22.0,0.0,0.0,0.0,0.0,8.9,23.4,111,16.87,2.92,38651.65,Palermo,38.1157,13.3615
2018-10-10,3,23.4,17.5,20.8,26.3,19.3,23.1,0.0,0.0,0.0,0.0,8.1,23.0,80,15.44,2.69,36720.94,Palermo,38.1157,13.3615
2018-10-11,51,25.7,17.2,20.7,27.7,19.0,22.7,0.7,0.7,0.0,4.0,6.1,17.3,171,11.4,2.22,26056.69,Palermo,38.1157,13.3615
2018-10-12,61,22.5,18.4,20.4,25.7,20.4,22.9,4.6,4.6,0.0,17.0,9.1,24.5,119,8.5,1.53,18051.12,Palermo,38.1157,13.3615
2018-10-13,55,22.8,17.5,19.9,23.8,19.0,21.6,1.6,1.6,0.0,3.0,10.5,28.8,116,12.88,2.27,36000.0,Palermo,38.1157,13.3615
2018-10-14,61,22.3,16.6,18.8,23.3,17.7,20.1,8.0,8.0,0.0,9.0,11.7,32.4,108,10.76,1.93,19686.62,Palermo,38.1157,13.3615
2018-10-15,63,23.1,17.9,20.4,26.1,19.5,22.8,10.2,10.2,0.0,9.0,10.9,28.1,4,14.13,2.4,36000.0,Palermo,38.1157,13.3615
2018-10-16,63,23.7,17.1,20.2,26.9,18.6,22.6,4.7,4.7,0.0,6.0,12.4,43.2,118,8.37,1.56,16282.23,Palermo,38.1157,13.3615
2018-10-17,3,24.5,18.3,20.9,25.8,20.4,22.8,0.0,0.0,0.0,0.0,12.0,30.2,138,13.36,2.44,34248.62,Palermo,38.1157,13.3615
2018-10-18,61,23.3,18.1,20.6,25.0,19.2,22.1,4.6,4.6,0.0,9.0,15.8,42.8,127,12.0,2.19,34667.61,Palermo,38.1157,13.3615
2018-10-19,3,23.9,18.6,21.1,26.5,19.9,23.4,0.0,0.0,0.0,0.0,8.2,28.1,117,14.47,2.49,36409.58,Palermo,38.1157,13.3615
2018-10-20,51,23.5,17.8,20.4,25.6,19.2,22.6,0.2,0.2,0.0,2.0,6.2,19.1,201,12.95,2.25,35986.02,Palermo,38.1157,13.3615
2018-10-21,51,22.5,17.6,19.8,24.6,18.6,21.8,0.1,0.1,0.0,1.0,8.9,25.6,294,13.5,2.26,36172.77,Palermo,38.1157,13.3615
2018-10-22,65,19.3,14.5,17.4,21.0,13.4,16.9,20.6,20.6,0.0,12.0,22.3,57.2,265,12.0,2.09,32517.91,Palermo,38.1157,13.3615
2018-10-23,63,19.6,13.6,17.0,19.4,13.5,16.5,39.5,39.5,0.0,23.0,25.4,64.1,36,9.04,1.62,29530.2,Palermo,38.1157,13.3615
2018-10-24,51,21.1,17.7,19.1,21.3,17.4,19.0,0.8,0.8,0.0,4.0,15.8,41.8,328,13.64,2.61,36271.49,Palermo,38.1157,13.3615
2018-10-25,1,22.4,14.2,18.4,24.5,14.4,19.7,0.0,0.0,0.0,0.0,9.4,27.0,145,14.09,2.29,36304.75,Palermo,38.1157,13.3615
2018-10-26,1,24.0,15.0,19.5,26.3,14.9,20.7,0.0,0.0,0.0,0.0,9.2,30.6,204,13.77,2.43,36032.5,Palermo,38.1157,13.3615
2018-10-27,2,24.5,16.9,20.6,24.2,16.8,20.4,0.0,0.0,0.0,0.0,20.2,61.6,172,13.69,3.0,36065.44,Palermo,38.1157,13.3615
2018-10-28,53,23.3,19.0,21.2,24.6,18.8,21.7,0.8,0.8,0.0,4.0,16.6,58.0,160,9.75,2.29,32228.38,Palermo,38.1157,13.3615
2018-10-29,61,26.4,16.1,22.1,26.5,16.0,21.6,4.2,4.2,0.0,3.0,27.7,95.8,167,11.66,3.38,31885.51,Palermo,38.1157,13.3615
2018-10-30,0,19.9,12.1,15.7,18.3,9.6,14.4,0.0,0.0,0.0,0.0,10.2,30.6,228,14.05,2.57,36000.0,Palermo,38.1157,13.3615
2018-10-31,61,20.2,10.2,15.4,18.6,8.9,14.7,4.2,4.2,0.0,4.0,14.4,43.9,137,6.47,1.41,14526.64,Palermo,38.1157,13.3615
2018-11-01,61,22.9,18.4,20.3,24.5,18.3,21.4,7.1,7.1,0.0,8.0,15.5,48.6,153,3.94,1.25,3978.0,Palermo,38.1157,13.3615
2018-11-02,61,22.4,18.0,20.2,22.8,18.8,20.9,9.3,9.3,0.0,10.0,26.6,76.3,159,3.32,1.3,1865.56,Palermo,38.1157,13.3615
2018-11-03,63,19.4,15.6,17.9,21.4,16.5,19.0,20.6,20.6,0.0,18.0,13.9,59.8,125,3.18,0.75,1260.9,Palermo,38.1157,13.3615
2018-11-04,61,21.3,14.8,17.7,20.4,14.2,17.8,2.8,2.8,0.0,3.0,12.2,42.8,163,12.34,2.16,36000.0,Palermo,38.1157,13.3615
2018-11-05,53,22.0,15.1,18.1,22.2,15.6,18.3,0.5,0.5,0.0,1.0,10.1,36.4,142,11.72,2.12,32339.31,Palermo,38.1157,13.3615
2018-11-06,3,22.0,15.2,17.9,22.3,15.8,18.6,0.0,0.0,0.0,0.0,7.3,21.6,141,11.64,1.96,35878.81,Palermo,38.1157,13.3615
2018-11-07,51,19.8,14.1,16.7,19.4,14.0,16.6,0.6,0.6,0.0,4.0,10.2,30.2,263,11.94,1.98,35819.61,Palermo,38.1157,13.3615
2018-11-08,1,19.4,12.7,15.6,19.7,12.1,15.7,0.0,0.0,0.0,0.0,7.9,23.0,173,12.12,1.87,35761.76,Palermo,38.1157,13.3615
2018-11-09,1,19.9,12.0,15.7,20.3,11.0,15.8,0.0,0.0,0.0,0.0,9.4,24.1,131,11.96,1.86,35705.35,Palermo,38.1157,13.3615
2018-11-10,63,20.1,13.8,16.5,20.1,14.1,17.1,8.6,8.6,0.0,10.0,10.9,32.4,89,7.93,1.35,30753.74,Palermo,38.1157,13.3615
