time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-05,3,33.0,20.6,26.2,34.7,20.4,26.7,0.0,0.0,0.0,0.0,21.6,46.8,231,24.53,6.14,46819.76,Firenze,43.7696,11.2558
2022-06-06,51,29.8,18.6,23.8,33.0,20.7,26.0,0.2,0.2,0.0,2.0,12.8,28.4,241,25.07,5.23,49281.28,Firenze,43.7696,11.2558
2022-06-07,61,29.3,17.0,22.4,31.1,18.4,23.9,3.0,3.0,0.0,7.0,15.6,40.7,243,20.66,4.25,45088.36,Firenze,43.7696,11.2558
2022-06-08,51,29.7,16.0,22.6,30.5,17.0,23.4,0.4,0.4,0.0,2.0,19.8,41.8,287,24.73,5.35,42534.0,Firenze,43.7696,11.2558
2022-06-09,63,25.6,16.8,20.2,25.7,16.7,20.2,8.0,8.0,0.0,8.0,23.6,51.5,12,24.9,4.94,45811.76,Firenze,43.7696,11.2558
2022-06-10,3,26.0,17.0,21.8,24.3,16.3,20.7,0.0,0.0,0.0,0.0,23.8,54.0,30,26.07,5.8,51817.77,Firenze,43.7696,11.2558
2022-06-11,0,29.4,15.3,22.5,30.4,14.7,22.3,0.0,0.0,0.0,0.0,14.9,33.8,38,27.7,6.02,52171.86,Firenze,43.7696,11.2558
2022-06-12,1,31.1,15.2,23.9,32.8,14.5,24.5,0.0,0.0,0.0,0.0,8.9,23.0,55,28.82,6.12,52159.55,Firenze,43.7696,11.2558
2022-06-13,3,31.7,15.5,23.8,33.0,15.5,24.4,0.0,0.0,0.0,0.0,14.0,32.0,251,28.14,6.12,51779.74,Firenze,43.7696,11.2558
2022-06-14,51,32.4,17.2,25.6,33.6,17.6,26.5,0.3,0.3,0.0,1.0,16.1,35.6,32,24.8,5.83,51768.15,Firenze,43.7696,11.2558
2022-06-15,51,34.1,18.0,25.7,34.4,20.0,27.4,0.3,0.3,0.0,1.0,14.4,33.1,274,24.18,5.63,49600.85,Firenze,43.7696,11.2558
2022-06-16,51,33.7,19.4,26.3,35.7,21.4,28.5,0.5,0.5,0.0,2.0,15.5,33.5,266,26.42,5.94,51746.52,Firenze,43.7696,11.2558
2022-06-17,3,33.2,21.3,26.8,35.9,23.3,29.4,0.0,0.0,0.0,0.0,11.4,32.8,35,24.73,5.49,51368.14,Firenze,43.7696,11.2558
2022-06-18,3,33.1,18.2,26.2,34.3,19.4,26.9,0.0,0.0,0.0,0.0,15.3,35.3,56,28.23,6.54,52464.28,Firenze,43.7696,11.2558
2022-06-19,0,33.1,16.3,25.4,34.4,15.7,25.8,0.0,0.0,0.0,0.0,15.6,40.0,222,28.75,6.41,52455.71,Firenze,43.7696,11.2558
2022-06-20,0,32.7,18.1,25.8,33.5,19.0,26.4,0.0,0.0,0.0,0.0,19.2,42.5,245,28.93,6.8,52816.27,Firenze,43.7696,11.2558
2022-06-21,3,34.2,19.3,26.2,36.1,20.6,27.7,0.0,0.0,0.0,0.0,21.0,47.2,237,28.23,6.52,52071.91,Firenze,43.7696,11.2558
2022-06-22,3,32.5,19.6,26.4,34.8,21.2,28.5,0.0,0.0,0.0,0.0,15.5,33.1,238,22.54,5.11,45421.49,Firenze,43.7696,11.2558
2022-06-23,51,31.6,20.1,26.0,34.8,22.9,28.5,0.2,0.2,0.0,1.0,12.9,32.4,234,22.62,5.1,47722.96,Firenze,43.7696,11.2558
2022-06-24,55,32.7,20.8,26.0,32.9,22.8,27.2,2.6,2.6,0.0,4.0,23.5,50.4,239,27.58,6.61,51609.49,Firenze,43.7696,11.2558
2022-06-25,51,31.5,21.3,25.7,31.9,23.6,26.8,0.4,0.4,0.0,1.0,16.9,36.7,244,26.04,6.05,46957.57,Firenze,43.7696,11.2558
2022-06-26,2,35.9,19.5,28.0,37.6,20.9,29.2,0.0,0.0,0.0,0.0,15.3,36.4,163,26.72,6.51,53150.66,Firenze,43.7696,11.2558
2022-06-27,3,38.8,19.2,29.7,39.7,20.1,30.5,0.0,0.0,0.0,0.0,17.9,39.2,190,27.08,7.06,52779.97,Firenze,43.7696,11.2558
2022-06-28,65,32.9,20.6,26.0,34.8,22.1,28.3,23.8,23.8,0.0,4.0,17.6,55.8,83,12.11,3.35,10164.26,Firenze,43.7696,11.2558
2022-06-29,53,29.0,20.8,24.4,29.6,22.6,26.0,4.3,4.3,0.0,11.0,19.9,43.9,252,21.34,4.84,46421.63,Firenze,43.7696,11.2558
2022-06-30,2,33.3,17.3,25.4,34.3,18.7,26.5,0.0,0.0,0.0,0.0,13.0,29.2,243,29.26,6.57,52851.01,Firenze,43.7696,11.2558
2022-07-01,3,34.9,17.3,26.5,36.0,16.5,26.5,0.0,0.0,0.0,0.0,20.5,44.6,257,24.79,6.27,53510.39,Firenze,43.7696,11.2558
2022-07-02,3,36.2,17.7,27.5,38.2,19.5,29.1,0.0,0.0,0.0,0.0,10.7,27.0,327,28.3,6.56,51315.05,Firenze,43.7696,11.2558
2022-07-03,3,37.1,19.7,29.3,39.2,21.6,30.8,0.0,0.0,0.0,0.0,11.2,24.5,257,27.32,6.37,53147.39,Firenze,43.7696,11.2558
2022-07-04,3,36.8,22.6,29.1,39.0,23.6,30.4,0.0,0.0,0.0,0.0,17.7,39.6,242,28.26,6.86,53515.35,Firenze,43.7696,11.2558
2022-07-05,2,34.5,20.4,28.0,36.1,20.6,29.2,0.0,0.0,0.0,0.0,11.5,29.2,262,25.86,6.22,52059.42,Firenze,43.7696,11.2558
2022-07-06,51,33.7,21.2,27.8,35.3,24.7,29.5,0.1,0.1,0.0,1.0,18.4,45.7,35,24.75,6.11,52793.64,Firenze,43.7696,11.2558
2022-07-07,51,34.8,20.5,27.4,34.9,21.7,28.1,0.2,0.2,0.0,1.0,16.9,38.9,18,23.73,6.25,45864.21,Firenze,43.7696,11.2558
2022-07-08,1,29.3,18.3,24.4,27.8,18.8,23.5,0.0,0.0,0.0,0.0,20.5,46.1,36,26.69,6.58,53531.9,Firenze,43.7696,11.2558
2022-07-09,2,30.4,15.4,23.8,31.4,15.3,23.4,0.0,0.0,0.0,0.0,12.0,26.6,44,28.18,6.4,53175.19,Firenze,43.7696,11.2558
2022-07-10,3,33.2,14.6,24.7,32.3,13.8,24.2,0.0,0.0,0.0,0.0,11.9,27.0,351,26.05,5.85,50221.96,Firenze,43.7696,11.2558
2022-07-11,3,33.5,18.8,26.3,34.5,19.2,27.2,0.0,0.0,0.0,0.0,17.3,38.5,239,24.5,5.86,51744.77,Firenze,43.7696,11.2558
2022-07-12,51,32.1,19.6,25.9,32.4,21.2,26.8,0.3,0.3,0.0,1.0,13.1,32.8,306,21.25,5.09,52116.95,Firenze,43.7696,11.2558
2022-07-13,2,34.1,18.3,27.0,35.3,20.0,27.3,0.0,0.0,0.0,0.0,15.1,34.6,37,28.36,6.68,53209.03,Firenze,43.7696,11.2558
2022-07-14,2,36.3,17.4,27.5,36.3,16.9,27.3,0.0,0.0,0.0,0.0,15.8,37.1,251,28.4,6.64,52860.03,Firenze,43.7696,11.2558
2022-07-15,3,35.7,20.6,27.5,37.3,23.6,29.7,0.0,0.0,0.0,0.0,16.7,37.1,234,27.28,6.53,47181.67,Firenze,43.7696,11.2558
2022-07-16,1,36.3,20.1,28.7,37.7,21.9,30.1,0.0,0.0,0.0,0.0,15.3,34.2,235,27.36,6.74,52526.73,Firenze,43.7696,11.2558
2022-07-17,3,37.0,21.5,29.9,38.0,23.7,31.0,0.0,0.0,0.0,0.0,17.0,38.5,30,23.92,6.68,51468.87,Firenze,43.7696,11.2558
2022-07-18,1,36.4,21.0,29.7,37.5,21.7,29.9,0.0,0.0,0.0,0.0,15.0,35.6,32,27.68,7.65,52199.62,Firenze,43.7696,11.2558
2022-07-19,1,37.6,20.8,29.8,38.1,19.7,29.0,0.0,0.0,0.0,0.0,17.0,38.9,46,27.76,7.81,52216.51,Firenze,43.7696,11.2558
2022-07-20,0,38.1,19.8,30.2,38.8,17.9,29.5,0.0,0.0,0.0,0.0,12.1,29.5,24,28.03,7.22,52234.21,Firenze,43.7696,11.2558
2022-07-21,3,37.5,22.2,30.3,39.4,22.2,31.2,0.0,0.0,0.0,0.0,17.5,37.8,247,25.07,6.75,51543.85,Firenze,43.7696,11.2558
2022-07-22,3,38.3,22.1,29.8,39.8,24.7,31.9,0.0,0.0,0.0,0.0,16.3,35.6,249,25.96,6.74,50813.82,Firenze,43.7696,11.2558
2022-07-23,3,36.5,21.2,28.8,38.5,24.5,31.0,0.0,0.0,0.0,0.0,16.2,36.4,244,25.75,6.55,51587.05,Firenze,43.7696,11.2558
2022-07-24,3,35.4,23.3,29.2,38.2,26.6,31.9,0.0,0.0,0.0,0.0,14.8,33.8,251,26.09,6.45,49724.19,Firenze,43.7696,11.2558
2022-07-25,3,36.4,22.6,29.0,39.6,27.0,32.9,0.0,0.0,0.0,0.0,15.8,35.3,254,23.97,5.84,50819.34,Firenze,43.7696,11.2558
2022-07-26,51,36.1,23.9,29.0,39.0,28.1,32.1,0.4,0.4,0.0,3.0,15.4,36.7,248,22.82,5.67,46885.58,Firenze,43.7696,11.2558
2022-07-27,51,33.7,21.8,27.6,35.0,25.3,29.4,0.2,0.2,0.0,1.0,16.4,39.6,20,21.85,5.47,49168.29,Firenze,43.7696,11.2558
2022-07-28,1,35.2,20.8,28.7,36.0,22.5,29.6,0.0,0.0,0.0,0.0,14.4,29.5,29,25.03,6.53,50401.08,Firenze,43.7696,11.2558
2022-07-29,2,36.2,21.6,28.4,38.0,24.4,30.4,0.0,0.0,0.0,0.0,25.8,55.8,246,24.97,6.28,50368.81,Firenze,43.7696,11.2558
2022-07-30,51,33.6,19.4,26.7,35.4,20.0,28.1,0.2,0.2,0.0,2.0,16.0,32.4,8,23.94,5.62,49689.88,Firenze,43.7696,11.2558
2022-07-31,2,35.2,19.3,28.2,35.1,20.8,28.3,0.0,0.0,0.0,0.0,15.0,34.6,29,23.0,5.79,47721.51,Firenze,43.7696,11.2558
2022-08-01,2,37.7,18.8,29.1,37.0,18.6,28.8,0.0,0.0,0.0,0.0,14.1,34.6,313,24.77,6.29,49927.5,Firenze,43.7696,11.2558
2022-08-02,61,34.3,23.6,28.6,35.2,23.7,29.2,1.4,1.4,0.0,1.0,13.9,40.3,43,22.13,5.82,45203.55,Firenze,43.7696,11.2558
2022-08-03,0,36.2,20.4,28.9,37.6,22.4,29.7,0.0,0.0,0.0,0.0,16.7,38.5,37,25.28,6.57,49547.94,Firenze,43.7696,11.2558
2022-08-04,2,38.0,19.8,29.6,38.8,20.0,29.8,0.0,0.0,0.0,0.0,14.4,34.6,42,25.24,6.5,49457.24,Firenze,43.7696,11.2558
2022-08-05,3,37.6,22.3,30.0,39.4,23.9,31.7,0.0,0.0,0.0,0.0,16.4,35.6,241,23.04,6.1,48457.46,Firenze,43.7696,11.2558
2022-08-06,3,38.9,22.7,30.1,38.7,26.3,31.6,0.0,0.0,0.0,0.0,23.6,52.6,32,24.25,6.83,44029.22,Firenze,43.7696,11.2558
2022-08-07,61,33.4,23.9,28.5,34.5,23.0,29.4,1.6,1.6,0.0,1.0,24.7,57.6,30,23.34,6.49,48169.49,Firenze,43.7696,11.2558
2022-08-08,61,32.7,23.0,27.4,33.0,23.3,27.9,2.0,2.0,0.0,3.0,14.4,39.2,36,20.6,5.73,47620.78,Firenze,43.7696,11.2558
2022-08-09,51,31.4,22.0,26.5,31.9,23.0,27.1,0.2,0.2,0.0,2.0,19.2,43.6,37,22.77,5.98,43200.0,Firenze,43.7696,11.2558
2022-08-10,3,33.0,21.9,27.0,32.7,22.2,26.5,0.0,0.0,0.0,0.0,17.4,40.3,34,24.71,6.96,47912.27,Firenze,43.7696,11.2558
2022-08-11,55,31.8,20.3,25.9,30.8,20.7,25.2,1.5,1.5,0.0,2.0,18.6,43.6,33,23.53,6.5,46800.0,Firenze,43.7696,11.2558
2022-08-12,51,30.6,18.9,25.0,30.1,18.0,23.8,0.2,0.2,0.0,1.0,17.5,40.7,34,20.88,5.79,46960.48,Firenze,43.7696,11.2558
2022-08-13,53,30.2,17.6,23.9,29.3,19.0,23.8,1.5,1.5,0.0,4.0,15.3,34.9,32,24.51,5.71,47325.26,Firenze,43.7696,11.2558
2022-08-14,3,33.1,16.6,25.3,33.2,15.9,24.8,0.0,0.0,0.0,0.0,16.9,35.6,285,23.92,5.82,47354.62,Firenze,43.7696,11.2558
2022-08-15,63,34.4,19.3,26.4,34.0,21.5,27.2,3.4,3.4,0.0,3.0,20.4,48.2,233,21.4,5.66,44769.43,Firenze,43.7696,11.2558
2022-08-16,3,33.8,19.0,26.9,34.8,20.4,28.3,0.0,0.0,0.0,0.0,13.8,32.0,249,22.53,5.48,47081.23,Firenze,43.7696,11.2558
2022-08-17,3,34.3,20.3,27.5,37.1,23.1,30.1,0.0,0.0,0.0,0.0,13.0,30.2,176,21.51,4.98,42994.36,Firenze,43.7696,11.2558
2022-08-18,63,34.1,21.3,25.8,35.4,23.2,27.8,15.1,15.1,0.0,9.0,16.2,45.0,125,16.79,4.15,30711.8,Firenze,43.7696,11.2558
2022-08-19,63,24.4,19.2,21.7,26.8,21.7,23.9,9.1,9.1,0.0,8.0,12.3,30.2,352,14.74,2.75,32861.11,Firenze,43.7696,11.2558
2022-08-20,53,30.4,17.3,23.7,33.0,18.5,25.8,0.8,0.8,0.0,1.0,8.9,22.3,316,22.31,4.59,46874.31,Firenze,43.7696,11.2558
2022-08-21,3,30.9,19.3,24.8,34.1,21.8,27.3,0.0,0.0,0.0,0.0,8.4,21.6,9,20.27,4.29,46800.0,Firenze,43.7696,11.2558
2022-08-22,3,30.5,17.8,24.8,31.8,18.8,26.1,0.0,0.0,0.0,0.0,8.4,22.0,36,21.57,4.62,46800.0,Firenze,43.7696,11.2558
2022-08-23,1,32.1,16.2,24.1,31.5,16.7,24.3,0.0,0.0,0.0,0.0,21.9,47.2,43,22.66,5.4,46800.0,Firenze,43.7696,11.2558
2022-08-24,0,29.6,17.5,24.0,29.9,18.3,24.2,0.0,0.0,0.0,0.0,18.9,42.1,33,22.57,5.38,46781.4,Firenze,43.7696,11.2558
2022-08-25,3,31.8,17.7,24.9,32.7,18.6,25.7,0.0,0.0,0.0,0.0,14.6,33.1,37,21.68,5.19,46681.04,Firenze,43.7696,11.2558
2022-08-26,51,32.3,18.6,25.3,34.1,19.9,27.0,0.1,0.1,0.0,1.0,12.6,29.2,27,19.45,4.24,46580.23,Firenze,43.7696,11.2558
2022-08-27,65,30.8,20.0,24.0,34.8,22.1,26.9,17.2,17.2,0.0,6.0,6.3,24.5,110,18.17,3.68,38641.67,Firenze,43.7696,11.2558
2022-08-28,51,29.9,19.1,23.5,31.5,20.7,26.1,0.2,0.2,0.0,2.0,12.4,27.0,176,16.7,3.48,34596.21,Firenze,43.7696,11.2558
2022-08-29,51,30.8,18.7,24.3,32.8,21.5,27.0,0.3,0.3,0.0,2.0,9.0,19.8,283,20.4,4.08,46182.89,Firenze,43.7696,11.2558
2022-08-30,51,30.7,19.2,24.2,34.1,21.7,27.1,0.3,0.3,0.0,1.0,13.3,29.9,229,18.41,3.96,35660.2,Firenze,43.7696,11.2558
2022-08-31,53,28.7,19.1,23.4,31.6,21.4,26.3,1.7,1.7,0.0,4.0,13.3,28.4,210,19.65,3.9,43696.25,Firenze,43.7696,11.2558
2022-09-01,63,26.7,18.9,22.2,28.2,19.7,23.9,3.0,3.0,0.0,3.0,16.9,38.5,26,16.04,3.32,36446.68,Firenze,43.7696,11.2558
2022-09-02,3,27.8,16.2,22.2,29.8,16.9,23.6,0.0,0.0,0.0,0.0,8.2,19.8,357,20.89,4.01,43200.0,Firenze,43.7696,11.2558
2022-09-03,51,25.7,17.6,21.5,27.8,19.1,23.5,0.2,0.2,0.0,2.0,9.3,19.8,128,11.58,2.37,17826.83,Firenze,43.7696,11.2558
2022-09-04,3,28.4,17.4,22.7,31.2,18.9,24.7,0.0,0.0,0.0,0.0,8.9,19.1,57,17.65,3.54,35335.41,Firenze,43.7696,11.2558
2022-09-05,3,30.3,16.9,23.6,33.0,18.6,25.8,0.0,0.0,0.0,0.0,8.2,18.7,98,20.53,4.1,43200.0,Firenze,43.7696,11.2558
2022-09-06,55,31.6,17.9,24.3,34.1,19.0,26.5,1.0,1.0,0.0,1.0,10.1,24.5,193,19.52,4.11,40805.42,Firenze,43.7696,11.2558
2022-09-07,61,30.9,19.8,24.3,34.4,22.8,27.2,3.8,3.8,0.0,5.0,9.8,20.9,180,15.32,3.29,31599.22,Firenze,43.7696,11.2558
2022-09-08,65,29.9,19.5,24.1,31.4,21.2,26.6,36.7,36.7,0.0,8.0,14.7,34.6,187,16.25,3.57,32400.0,Firenze,43.7696,11.2558
2022-09-09,51,28.7,19.4,23.4,27.6,21.1,24.3,0.6,0.6,0.0,6.0,20.2,43.2,214,18.81,4.35,43522.4,Firenze,43.7696,11.2558
2022-09-10,53,26.1,18.6,22.2,26.2,20.2,23.1,1.7,1.7,0.0,5.0,19.2,42.1,217,16.41,3.56,43257.81,Firenze,43.7696,11.2558
2022-09-11,51,27.4,17.8,21.8,28.5,18.8,23.3,0.2,0.2,0.0,2.0,6.8,18.7,51,18.64,3.6,41379.37,Firenze,43.7696,11.2558
2022-09-12,1,28.9,14.8,21.5,29.7,15.1,22.3,0.0,0.0,0.0,0.0,8.4,20.9,219,19.96,4.04,43200.0,Firenze,43.7696,11.2558
2022-09-13,3,28.5,15.4,22.2,30.5,15.4,23.5,0.0,0.0,0.0,0.0,9.5,23.4,225,19.92,3.95,43200.0,Firenze,43.7696,11.2558
2022-09-14,3,28.9,18.7,23.6,30.0,20.6,25.5,0.0,0.0,0.0,0.0,17.9,38.9,191,13.5,3.27,34506.35,Firenze,43.7696,11.2558
2022-09-15,65,26.8,19.9,23.4,30.8,22.3,26.2,34.5,34.5,0.0,8.0,16.9,38.2,218,14.69,2.91,35499.6,Firenze,43.7696,11.2558
2022-09-16,51,29.2,19.6,22.9,28.4,21.5,24.2,0.5,0.5,0.0,3.0,24.0,55.4,228,17.63,3.93,43200.0,Firenze,43.7696,11.2558
2022-09-17,63,19.8,10.4,16.6,21.3,9.2,15.6,17.1,17.1,0.0,5.0,31.4,69.8,27,12.9,2.15,29254.71,Firenze,43.7696,11.2558
2022-09-18,1,23.0,7.7,15.3,22.5,6.2,14.5,0.0,0.0,0.0,0.0,9.3,22.3,211,19.5,3.44,43082.49,Firenze,43.7696,11.2558
2022-09-19,51,24.0,13.4,18.5,24.6,11.8,18.5,0.7,0.7,0.0,4.0,9.9,18.4,97,14.68,2.86,43014.84,Firenze,43.7696,11.2558
2022-09-20,0,25.2,10.7,17.2,24.5,8.9,16.3,0.0,0.0,0.0,0.0,14.9,32.8,36,17.97,3.51,42947.1,Firenze,43.7696,11.2558
2022-09-21,3,21.2,10.6,15.5,19.2,8.5,13.4,0.0,0.0,0.0,0.0,17.6,39.2,47,18.23,3.52,42879.17,Firenze,43.7696,11.2558
2022-09-22,2,21.2,8.2,14.5,19.8,6.3,12.5,0.0,0.0,0.0,0.0,15.0,33.1,35,18.16,3.35,42811.05,Firenze,43.7696,11.2558
2022-09-23,3,22.2,7.3,14.3,21.8,5.3,13.0,0.0,0.0,0.0,0.0,8.0,16.2,62,18.71,3.18,42742.72,Firenze,43.7696,11.2558
2022-09-24,65,22.1,11.0,15.7,21.7,9.3,15.2,34.1,34.1,0.0,12.0,14.3,37.1,142,7.73,1.62,16902.13,Firenze,43.7696,11.2558
2022-09-25,63,22.2,13.9,17.8,23.5,13.8,18.7,10.3,10.3,0.0,13.0,12.9,28.1,150,11.62,2.06,30461.17,Firenze,43.7696,11.2558
2022-09-26,53,21.9,14.6,17.8,22.5,15.5,18.5,2.3,2.3,0.0,7.0,12.7,28.4,198,12.02,2.21,26988.4,Firenze,43.7696,11.2558
2022-09-27,61,21.6,14.8,17.7,18.6,14.5,16.5,3.2,3.2,0.0,8.0,24.9,54.0,211,11.46,2.51,38681.7,Firenze,43.7696,11.2558
2022-09-28,65,19.9,13.6,16.5,20.1,13.0,16.1,34.0,34.0,0.0,11.0,20.3,53.6,177,7.95,1.55,14997.81,Firenze,43.7696,11.2558
2022-09-29,65,21.1,14.9,17.1,20.7,14.4,16.6,18.3,18.3,0.0,21.0,19.3,46.8,197,9.74,1.86,24787.79,Firenze,43.7696,11.2558
2022-09-30,63,21.5,13.2,16.6,20.9,12.9,16.9,18.5,18.5,0.0,16.0,15.9,39.6,150,8.18,1.51,16222.81,Firenze,43.7696,11.2558
2022-10-01,51,20.7,11.4,16.0,19.4,10.8,15.6,0.8,0.8,0.0,7.0,19.7,44.3,229,14.52,2.55,39089.14,Firenze,43.7696,11.2558
2022-10-02,51,22.2,14.9,18.6,22.3,14.9,19.4,0.7,0.7,0.0,6.0,15.0,33.5,220,8.19,1.66,19161.45,Firenze,43.7696,11.2558
2022-10-03,51,25.6,14.3,19.9,26.3,14.6,20.8,0.3,0.3,0.0,3.0,11.2,25.9,37,15.26,2.88,39251.02,Firenze,43.7696,11.2558
2022-10-04,3,25.3,10.9,17.8,25.8,10.1,18.0,0.0,0.0,0.0,0.0,7.6,14.4,46,15.27,2.78,34103.04,Firenze,43.7696,11.2558
2022-10-05,3,25.1,11.6,18.1,26.5,11.4,18.8,0.0,0.0,0.0,0.0,8.0,18.7,144,15.69,2.8,39317.71,Firenze,43.7696,11.2558
2022-10-06,3,24.6,11.5,18.1,25.9,10.7,18.6,0.0,0.0,0.0,0.0,7.2,15.5,57,15.33,2.67,36814.94,Firenze,43.7696,11.2558
2022-10-07,3,25.0,11.1,18.1,26.7,10.4,18.8,0.0,0.0,0.0,0.0,7.8,17.6,61,15.29,2.64,38216.64,Firenze,43.7696,11.2558
2022-10-08,3,23.0,11.8,17.7,24.0,11.3,18.3,0.0,0.0,0.0,0.0,7.2,19.4,145,13.89,2.4,37987.04,Firenze,43.7696,11.2558
2022-10-09,55,24.1,12.5,17.6,24.6,12.4,18.0,1.2,1.2,0.0,2.0,13.6,31.7,40,13.03,2.4,31290.75,Firenze,43.7696,11.2558
2022-10-10,51,24.0,13.8,17.3,24.6,14.3,17.9,0.1,0.1,0.0,1.0,11.3,32.8,40,11.47,2.03,23644.25,Firenze,43.7696,11.2558
2022-10-11,3,23.9,13.3,17.9,24.5,13.5,17.7,0.0,0.0,0.0,0.0,12.4,26.6,34,13.31,2.6,34509.03,Firenze,43.7696,11.2558
2022-10-12,3,23.9,11.4,17.0,24.3,10.9,16.8,0.0,0.0,0.0,0.0,11.9,25.2,39,11.65,2.32,31737.87,Firenze,43.7696,11.2558
2022-10-13,3,23.0,13.7,17.7,22.3,13.5,17.4,0.0,0.0,0.0,0.0,12.7,28.1,31,13.81,2.56,33253.81,Firenze,43.7696,11.2558
2022-10-14,3,22.5,10.4,15.9,22.8,9.7,16.0,0.0,0.0,0.0,0.0,7.1,14.4,66,12.89,2.19,36267.83,Firenze,43.7696,11.2558
2022-10-15,51,22.0,12.1,16.8,23.1,11.9,17.6,0.1,0.1,0.0,1.0,8.0,18.7,173,9.98,1.75,35160.9,Firenze,43.7696,11.2558
2022-10-16,3,23.7,11.9,17.4,24.7,11.7,18.3,0.0,0.0,0.0,0.0,6.1,14.8,118,12.47,2.18,31042.94,Firenze,43.7696,11.2558
2022-10-17,3,25.1,12.6,18.2,26.3,12.4,18.9,0.0,0.0,0.0,0.0,7.3,13.3,60,12.25,2.18,32400.0,Firenze,43.7696,11.2558
2022-10-18,3,25.0,12.3,17.7,26.0,12.1,18.4,0.0,0.0,0.0,0.0,9.0,19.8,198,13.13,2.37,36000.0,Firenze,43.7696,11.2558
2022-10-19,3,25.4,13.8,18.5,26.5,14.4,19.7,0.0,0.0,0.0,0.0,6.0,14.4,18,12.8,2.29,36000.0,Firenze,43.7696,11.2558
2022-10-20,3,26.1,11.1,17.8,26.8,10.2,17.7,0.0,0.0,0.0,0.0,7.1,14.0,96,12.84,2.29,36000.0,Firenze,43.7696,11.2558
2022-10-21,3,22.8,11.8,17.0,23.5,11.0,17.0,0.0,0.0,0.0,0.0,11.2,25.2,154,6.92,1.55,11124.06,Firenze,43.7696,11.2558
2022-10-22,61,26.0,16.4,19.7,25.9,17.2,20.4,3.9,3.9,0.0,5.0,22.5,49.3,163,8.4,1.86,24576.63,Firenze,43.7696,11.2558
2022-10-23,3,25.4,17.6,20.5,26.0,18.7,21.7,0.0,0.0,0.0,0.0,13.2,29.5,166,7.07,1.66,18931.83,Firenze,43.7696,11.2558
2022-10-24,3,24.6,15.2,18.8,24.4,15.9,19.5,0.0,0.0,0.0,0.0,15.8,34.6,153,6.97,1.6,18073.46,Firenze,43.7696,11.2558
2022-10-25,3,24.3,15.8,19.4,25.4,16.0,20.6,0.0,0.0,0.0,0.0,9.4,29.2,151,8.96,1.73,26264.15,Firenze,43.7696,11.2558
2022-10-26,3,24.1,12.9,18.3,25.4,13.0,19.2,0.0,0.0,0.0,0.0,7.0,13.7,126,11.54,1.97,36000.0,Firenze,43.7696,11.2558
2022-10-27,3,25.1,11.9,18.1,25.9,11.4,18.4,0.0,0.0,0.0,0.0,9.2,18.7,59,11.42,2.02,36000.0,Firenze,43.7696,11.2558
2022-10-28,3,25.5,13.1,17.6,26.3,12.9,17.9,0.0,0.0,0.0,0.0,9.2,19.1,43,11.29,2.07,35427.92,Firenze,43.7696,11.2558
2022-10-29,0,25.5,10.4,16.5,24.9,8.9,15.9,0.0,0.0,0.0,0.0,6.7,13.3,70,11.56,2.03,36000.0,Firenze,43.7696,11.2558
2022-10-30,0,24.8,9.5,16.3,25.0,8.3,16.0,0.0,0.0,0.0,0.0,6.8,11.5,64,11.46,2.01,36000.0,Firenze,43.7696,11.2558
2022-10-31,3,23.1,9.4,16.0,23.1,8.0,15.6,0.0,0.0,0.0,0.0,6.2,14.0,104,11.16,1.89,36000.0,Firenze,43.7696,11.2558
2022-11-01,3,21.5,8.4,15.3,21.4,6.8,14.9,0.0,0.0,0.0,0.0,8.0,19.4,105,10.27,1.75,33306.36,Firenze,43.7696,11.2558
2022-11-02,3,22.3,10.5,16.0,22.0,9.8,15.8,0.0,0.0,0.0,0.0,6.4,13.3,137,10.34,1.77,35973.3,Firenze,43.7696,11.2558
2022-11-03,51,20.4,10.4,15.1,20.5,9.8,15.2,0.4,0.4,0.0,4.0,12.0,28.1,129,7.76,1.3,33837.58,Firenze,43.7696,11.2558
2022-11-04,63,19.8,10.9,16.3,17.5,10.0,14.8,14.7,14.7,0.0,14.0,25.4,55.4,205,8.91,1.87,33184.07,Firenze,43.7696,11.2558
2022-11-05,3,16.5,10.2,12.8,12.9,7.4,10.0,0.0,0.0,0.0,0.0,21.9,47.5,22,8.11,1.88,29002.09,Firenze,43.7696,11.2558
2022-11-06,3,17.5,7.1,11.2,14.0,4.9,8.7,0.0,0.0,0.0,0.0,14.8,33.1,29,10.49,1.86,35530.77,Firenze,43.7696,11.2558
2022-11-07,2,18.7,5.3,11.3,18.2,2.8,9.9,0.0,0.0,0.0,0.0,6.7,15.1,103,10.01,1.52,35375.84,Firenze,43.7696,11.2558
2022-11-08,3,19.6,6.2,12.8,19.0,4.5,12.1,0.0,0.0,0.0,0.0,7.7,14.4,123,9.37,1.44,33213.94,Firenze,43.7696,11.2558
2022-11-09,51,20.1,10.4,15.3,19.2,9.4,14.9,0.4,0.4,0.0,4.0,9.2,22.0,151,8.01,1.4,32200.44,Firenze,43.7696,11.2558
