time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-11-11,3,13.1,4.9,8.8,11.4,2.4,6.6,0.0,0.0,0.0,0.0,13.3,24.1,238,9.73,1.2,34588.96,Bologna,44.4949,11.3426
2023-11-12,3,10.2,6.1,7.5,8.6,4.2,5.7,0.0,0.0,0.0,0.0,10.0,19.4,276,5.45,0.66,18388.84,Bologna,44.4949,11.3426
2023-11-13,3,13.4,5.8,8.8,11.9,3.5,7.0,0.0,0.0,0.0,0.0,11.7,27.4,209,8.33,1.06,30767.64,Bologna,44.4949,11.3426
2023-11-14,3,14.1,5.5,9.6,12.9,3.6,8.2,0.0,0.0,0.0,0.0,10.7,23.0,59,7.3,0.93,28433.08,Bologna,44.4949,11.3426
2023-11-15,3,17.5,9.0,12.6,15.1,6.1,10.8,0.0,0.0,0.0,0.0,17.4,37.4,273,9.01,1.52,33325.26,Bologna,44.4949,11.3426
2023-11-16,3,12.8,6.6,9.3,10.8,3.6,7.0,0.0,0.0,0.0,0.0,9.2,19.4,269,7.3,1.21,25572.47,Bologna,44.4949,11.3426
2023-11-17,3,17.6,7.6,12.3,12.0,4.9,8.4,0.0,0.0,0.0,0.0,29.2,56.2,272,9.05,2.76,33744.09,Bologna,44.4949,11.3426
2023-11-18,3,13.6,5.3,8.5,10.7,2.5,5.4,0.0,0.0,0.0,0.0,10.7,22.7,260,8.76,1.51,33373.67,Bologna,44.4949,11.3426
2023-11-19,3,14.1,4.3,8.8,11.4,1.4,6.4,0.0,0.0,0.0,0.0,9.5,20.9,235,8.38,1.23,31293.64,Bologna,44.4949,11.3426
2023-11-20,3,12.1,6.0,8.8,10.3,3.7,7.2,0.0,0.0,0.0,0.0,8.2,19.1,87,5.59,0.77,23269.63,Bologna,44.4949,11.3426
2023-11-21,61,10.0,7.3,8.7,8.1,5.8,6.9,5.7,5.7,0.0,13.0,13.9,27.4,304,2.84,0.44,5138.43,Bologna,44.4949,11.3426
2023-11-22,51,13.5,7.1,10.2,9.6,4.7,6.9,0.3,0.3,0.0,2.0,23.6,44.3,29,4.9,1.46,20892.6,Bologna,44.4949,11.3426
2023-11-23,2,11.3,3.8,6.8,9.0,1.3,4.3,0.0,0.0,0.0,0.0,9.5,21.2,277,8.1,0.96,31599.51,Bologna,44.4949,11.3426
2023-11-24,3,12.1,1.5,5.8,10.3,-1.2,3.3,0.0,0.0,0.0,0.0,10.5,20.9,243,8.11,0.99,31672.37,Bologna,44.4949,11.3426
2023-11-25,3,10.6,3.7,5.8,4.8,-1.7,1.2,0.0,0.0,0.0,0.0,18.9,40.3,289,8.17,1.86,31366.34,Bologna,44.4949,11.3426
2023-11-26,1,12.4,3.5,7.0,7.6,-1.7,2.1,0.0,0.0,0.0,0.0,18.2,35.6,259,8.22,2.38,31055.35,Bologna,44.4949,11.3426
2023-11-27,3,11.0,2.3,5.6,9.1,-1.2,2.8,0.0,0.0,0.0,0.0,11.0,21.2,236,5.61,0.78,24729.97,Bologna,44.4949,11.3426
2023-11-28,3,9.9,2.1,5.2,8.7,-1.2,2.6,0.0,0.0,0.0,0.0,12.8,26.6,296,7.68,0.82,29731.68,Bologna,44.4949,11.3426
2023-11-29,3,8.7,0.6,4.9,5.7,-3.6,1.7,0.0,0.0,0.0,0.0,13.6,24.8,275,7.8,1.17,30101.75,Bologna,44.4949,11.3426
2023-11-30,53,5.4,1.7,3.4,3.2,-1.3,0.9,4.9,4.9,0.0,20.0,9.8,22.7,319,1.86,0.29,0.0,Bologna,44.4949,11.3426
2023-12-01,53,16.2,0.3,6.5,13.9,-2.8,3.7,2.8,2.8,0.0,13.0,18.0,33.8,16,2.92,0.65,5056.3,Bologna,44.4949,11.3426
2023-12-02,61,16.7,4.6,11.9,13.2,2.0,8.1,6.1,6.1,0.0,8.0,31.9,63.0,227,4.75,1.82,22894.62,Bologna,44.4949,11.3426
2023-12-03,3,9.0,1.1,4.9,5.8,-1.7,2.1,0.0,0.0,0.0,0.0,11.2,24.1,76,6.88,0.8,28800.0,Bologna,44.4949,11.3426
2023-12-04,51,5.5,-2.5,1.4,2.8,-5.7,-1.5,1.3,1.3,0.0,7.0,7.5,14.4,294,3.31,0.41,6753.34,Bologna,44.4949,11.3426
2023-12-05,75,3.3,0.4,1.7,-0.1,-2.6,-1.5,9.1,3.1,4.2,18.0,10.4,20.9,289,1.16,0.21,0.0,Bologna,44.4949,11.3426
2023-12-06,73,7.7,0.3,3.5,4.6,-2.9,0.4,3.0,2.0,0.7,6.0,10.7,20.9,265,6.54,0.69,28800.0,Bologna,44.4949,11.3426
2023-12-07,3,8.3,-1.0,2.3,5.3,-4.1,-0.6,0.0,0.0,0.0,0.0,8.5,19.4,232,7.2,0.74,29470.27,Bologna,44.4949,11.3426
2023-12-08,51,3.5,-1.3,1.4,0.6,-4.4,-1.6,1.7,1.7,0.0,12.0,9.0,19.8,267,1.82,0.26,0.0,Bologna,44.4949,11.3426
2023-12-09,51,6.5,0.7,3.1,4.5,-2.5,0.6,0.4,0.4,0.0,3.0,9.1,17.3,284,5.19,0.52,21600.0,Bologna,44.4949,11.3426
2023-12-10,53,11.2,1.6,4.9,9.4,-1.4,2.1,0.9,0.9,0.0,2.0,11.6,25.6,264,7.14,0.76,29483.23,Bologna,44.4949,11.3426
2023-12-11,3,6.1,1.9,4.0,4.3,-1.0,1.6,0.0,0.0,0.0,0.0,12.0,24.5,324,3.18,0.34,9915.72,Bologna,44.4949,11.3426
2023-12-12,3,8.0,3.6,5.4,6.1,1.7,3.5,0.0,0.0,0.0,0.0,7.2,16.9,329,2.75,0.35,2415.68,Bologna,44.4949,11.3426
2023-12-13,51,7.3,3.6,5.3,4.6,1.0,3.0,0.5,0.5,0.0,4.0,13.2,24.5,334,3.14,0.32,4458.24,Bologna,44.4949,11.3426
2023-12-14,51,10.1,3.7,6.4,7.4,1.5,4.1,0.1,0.1,0.0,1.0,13.6,27.4,277,3.46,0.44,11086.53,Bologna,44.4949,11.3426
2023-12-15,1,10.0,2.5,5.6,7.9,-0.5,3.1,0.0,0.0,0.0,0.0,8.4,17.6,251,6.73,0.74,29475.85,Bologna,44.4949,11.3426
2023-12-16,3,8.9,-0.3,3.7,6.3,-3.5,1.1,0.0,0.0,0.0,0.0,9.6,17.6,304,6.35,0.65,29470.18,Bologna,44.4949,11.3426
2023-12-17,2,9.2,0.2,3.5,6.4,-3.1,0.5,0.0,0.0,0.0,0.0,8.1,17.6,261,6.68,0.74,29463.14,Bologna,44.4949,11.3426
2023-12-18,3,10.4,0.5,4.4,7.9,-3.0,1.4,0.0,0.0,0.0,0.0,9.1,14.8,245,6.69,0.83,29454.76,Bologna,44.4949,11.3426
2023-12-19,0,12.8,1.4,5.8,10.7,-1.7,3.2,0.0,0.0,0.0,0.0,7.8,19.4,231,6.82,0.82,29840.68,Bologna,44.4949,11.3426
2023-12-20,3,9.3,1.8,4.4,6.9,-1.2,1.7,0.0,0.0,0.0,0.0,10.5,19.8,252,3.15,0.5,5770.27,Bologna,44.4949,11.3426
2023-12-21,3,10.2,1.9,5.6,8.2,-1.1,2.8,0.0,0.0,0.0,0.0,12.0,23.8,251,6.34,0.78,29025.74,Bologna,44.4949,11.3426
2023-12-22,3,17.6,3.8,12.5,12.3,0.8,7.5,0.0,0.0,0.0,0.0,33.4,63.4,255,6.6,3.17,29408.25,Bologna,44.4949,11.3426
2023-12-23,3,20.1,9.2,13.5,17.7,5.9,9.7,0.0,0.0,0.0,0.0,27.6,54.7,221,6.47,2.35,29393.47,Bologna,44.4949,11.3426
2023-12-24,3,15.6,9.9,11.6,14.7,6.2,8.6,0.0,0.0,0.0,0.0,27.1,50.8,218,6.71,1.43,29377.38,Bologna,44.4949,11.3426
2023-12-25,3,13.6,5.8,9.6,12.0,3.7,7.6,0.0,0.0,0.0,0.0,16.1,32.0,224,6.63,0.89,28946.32,Bologna,44.4949,11.3426
2023-12-26,3,13.9,4.4,7.9,12.4,2.0,6.0,0.0,0.0,0.0,0.0,8.6,16.2,240,5.81,0.76,29340.09,Bologna,44.4949,11.3426
2023-12-27,3,11.1,4.6,7.2,9.4,2.8,5.4,0.0,0.0,0.0,0.0,8.7,18.7,226,5.25,0.59,27311.51,Bologna,44.4949,11.3426
2023-12-28,3,13.2,4.0,8.0,12.4,1.6,6.2,0.0,0.0,0.0,0.0,9.7,17.6,220,6.4,0.79,29858.14,Bologna,44.4949,11.3426
2023-12-29,3,12.7,6.1,8.6,10.9,3.6,6.7,0.0,0.0,0.0,0.0,13.8,26.3,225,5.64,0.74,25276.34,Bologna,44.4949,11.3426
2023-12-30,51,10.0,5.8,7.7,8.6,4.0,6.1,0.1,0.1,0.0,1.0,9.5,18.0,357,3.5,0.44,14348.42,Bologna,44.4949,11.3426
2023-12-31,3,13.5,6.2,9.5,13.0,4.5,7.7,0.0,0.0,0.0,0.0,23.1,43.9,148,4.49,0.85,15552.07,Bologna,44.4949,11.3426
