time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-05,53,25.6,19.5,22.3,27.2,20.1,23.8,1.2,1.2,0.0,4.0,20.3,43.9,158,24.58,4.56,39485.94,Cagliari,39.2238,9.1217
2021-06-06,51,26.4,19.4,22.8,28.8,19.5,23.9,0.7,0.7,0.0,3.0,23.2,47.9,310,21.09,4.49,40554.32,Cagliari,39.2238,9.1217
2021-06-07,1,26.9,17.4,21.7,25.1,16.5,20.0,0.0,0.0,0.0,0.0,31.3,61.6,321,27.74,6.31,50118.41,Cagliari,39.2238,9.1217
2021-06-08,1,27.1,17.4,22.0,25.9,16.9,20.8,0.0,0.0,0.0,0.0,24.2,51.8,319,24.99,5.84,50436.13,Cagliari,39.2238,9.1217
2021-06-09,2,27.4,17.6,22.5,26.7,17.6,22.3,0.0,0.0,0.0,0.0,20.4,48.2,328,23.59,5.35,49753.8,Cagliari,39.2238,9.1217
2021-06-10,63,27.7,18.1,23.0,28.9,19.4,23.9,2.9,2.9,0.0,2.0,17.6,41.0,340,22.86,4.74,48023.71,Cagliari,39.2238,9.1217
2021-06-11,2,26.6,18.5,22.9,27.2,19.4,23.3,0.0,0.0,0.0,0.0,18.1,40.3,132,26.55,5.45,50732.96,Cagliari,39.2238,9.1217
2021-06-12,53,25.9,18.1,22.8,26.7,19.3,23.9,0.5,0.5,0.0,1.0,15.1,36.7,160,24.99,4.94,49383.03,Cagliari,39.2238,9.1217
2021-06-13,0,28.4,19.2,24.3,29.5,20.3,25.1,0.0,0.0,0.0,0.0,21.7,47.9,132,28.62,6.04,51049.84,Cagliari,39.2238,9.1217
2021-06-14,0,29.0,20.2,24.6,29.5,20.2,24.6,0.0,0.0,0.0,0.0,21.3,46.1,346,28.16,6.42,51041.83,Cagliari,39.2238,9.1217
2021-06-15,2,27.5,20.0,24.1,28.8,21.0,25.3,0.0,0.0,0.0,0.0,21.0,44.6,168,28.27,5.73,51283.99,Cagliari,39.2238,9.1217
2021-06-16,3,28.7,21.8,25.1,29.7,23.6,26.4,0.0,0.0,0.0,0.0,18.8,41.4,144,28.63,6.18,51029.51,Cagliari,39.2238,9.1217
2021-06-17,3,28.3,22.7,25.1,28.3,22.6,24.9,0.0,0.0,0.0,0.0,24.2,51.1,116,23.23,6.06,45173.03,Cagliari,39.2238,9.1217
2021-06-18,3,28.2,22.1,24.8,30.1,22.0,25.6,0.0,0.0,0.0,0.0,22.8,48.6,129,27.37,6.09,49340.81,Cagliari,39.2238,9.1217
2021-06-19,3,29.3,20.9,24.9,31.8,23.0,27.2,0.0,0.0,0.0,0.0,20.0,44.6,171,27.73,5.6,46624.94,Cagliari,39.2238,9.1217
2021-06-20,3,31.5,22.7,26.5,31.9,23.9,28.1,0.0,0.0,0.0,0.0,19.6,52.9,149,23.17,5.57,43200.0,Cagliari,39.2238,9.1217
2021-06-21,3,30.0,22.0,25.9,32.1,24.4,27.9,0.0,0.0,0.0,0.0,20.0,55.1,138,26.6,5.76,50683.87,Cagliari,39.2238,9.1217
2021-06-22,0,29.6,21.1,24.5,30.0,21.7,25.6,0.0,0.0,0.0,0.0,19.4,43.9,284,28.79,6.06,51357.35,Cagliari,39.2238,9.1217
2021-06-23,3,26.2,21.3,23.6,27.9,24.1,25.7,0.0,0.0,0.0,0.0,19.8,51.5,177,21.24,4.07,42825.81,Cagliari,39.2238,9.1217
2021-06-24,3,31.1,21.9,25.0,32.5,24.3,26.9,0.0,0.0,0.0,0.0,21.4,50.4,283,23.82,5.04,44387.98,Cagliari,39.2238,9.1217
2021-06-25,3,33.8,22.3,25.4,33.7,23.5,27.3,0.0,0.0,0.0,0.0,23.3,54.0,232,25.39,5.41,46975.1,Cagliari,39.2238,9.1217
2021-06-26,3,29.2,21.2,25.2,33.0,22.4,27.1,0.0,0.0,0.0,0.0,19.5,44.6,213,27.05,5.7,49695.33,Cagliari,39.2238,9.1217
2021-06-27,3,33.3,20.6,27.3,34.7,21.9,28.7,0.0,0.0,0.0,0.0,14.5,35.6,144,27.37,6.3,51381.37,Cagliari,39.2238,9.1217
2021-06-28,1,29.7,21.9,25.9,30.9,23.3,27.0,0.0,0.0,0.0,0.0,20.8,45.0,135,28.57,6.28,51052.91,Cagliari,39.2238,9.1217
2021-06-29,3,31.3,22.7,26.3,34.2,24.9,28.3,0.0,0.0,0.0,0.0,19.7,41.4,304,25.51,5.68,51062.72,Cagliari,39.2238,9.1217
2021-06-30,3,29.8,22.6,25.4,32.4,24.6,27.4,0.0,0.0,0.0,0.0,23.7,49.3,218,25.68,5.45,48359.31,Cagliari,39.2238,9.1217
2021-07-01,2,33.4,20.7,27.0,32.6,20.9,26.1,0.0,0.0,0.0,0.0,22.4,46.1,318,29.06,8.16,51754.73,Cagliari,39.2238,9.1217
2021-07-02,3,33.8,22.2,27.4,34.3,21.5,26.9,0.0,0.0,0.0,0.0,20.9,41.8,323,28.52,7.95,51096.55,Cagliari,39.2238,9.1217
2021-07-03,0,31.0,22.2,26.4,31.8,22.8,27.1,0.0,0.0,0.0,0.0,19.5,44.3,45,29.1,6.69,51444.83,Cagliari,39.2238,9.1217
2021-07-04,3,34.6,23.1,27.6,35.4,22.1,27.1,0.0,0.0,0.0,0.0,21.4,43.6,319,27.05,7.43,48115.74,Cagliari,39.2238,9.1217
2021-07-05,2,33.9,22.6,27.9,33.2,23.8,27.7,0.0,0.0,0.0,0.0,26.7,54.7,322,28.62,7.99,50805.98,Cagliari,39.2238,9.1217
2021-07-06,0,31.0,22.8,27.1,33.6,24.6,28.7,0.0,0.0,0.0,0.0,22.0,47.5,161,28.79,6.49,50822.87,Cagliari,39.2238,9.1217
2021-07-07,3,29.7,23.5,26.3,33.2,25.4,29.0,0.0,0.0,0.0,0.0,19.6,41.4,155,23.49,5.05,45014.49,Cagliari,39.2238,9.1217
2021-07-08,3,31.6,23.8,27.4,35.2,27.0,30.3,0.0,0.0,0.0,0.0,27.5,55.8,313,20.06,5.09,40381.39,Cagliari,39.2238,9.1217
2021-07-09,1,32.9,22.2,27.1,32.1,22.1,26.2,0.0,0.0,0.0,0.0,22.5,45.7,314,28.91,8.01,50547.56,Cagliari,39.2238,9.1217
2021-07-10,0,30.0,20.1,24.5,30.5,18.7,23.9,0.0,0.0,0.0,0.0,24.1,51.8,292,29.29,6.83,50901.44,Cagliari,39.2238,9.1217
2021-07-11,0,33.5,21.8,27.5,35.0,21.5,27.5,0.0,0.0,0.0,0.0,24.0,47.9,328,28.57,7.71,50260.96,Cagliari,39.2238,9.1217
2021-07-12,2,32.3,24.2,28.4,33.9,24.1,29.0,0.0,0.0,0.0,0.0,21.0,45.4,147,28.15,7.2,49954.68,Cagliari,39.2238,9.1217
2021-07-13,3,30.5,21.3,26.7,31.0,19.0,26.1,0.0,0.0,0.0,0.0,35.1,70.6,322,26.08,7.38,45149.41,Cagliari,39.2238,9.1217
2021-07-14,3,28.9,20.0,23.8,27.5,18.7,22.0,0.0,0.0,0.0,0.0,27.0,54.4,321,26.34,7.06,49678.55,Cagliari,39.2238,9.1217
2021-07-15,0,30.1,19.1,24.2,29.9,18.8,23.3,0.0,0.0,0.0,0.0,25.3,51.5,321,28.53,7.05,49707.79,Cagliari,39.2238,9.1217
2021-07-16,2,28.4,19.5,23.6,26.0,20.4,22.4,0.0,0.0,0.0,0.0,36.2,72.4,315,26.24,6.39,49080.17,Cagliari,39.2238,9.1217
2021-07-17,53,28.9,20.4,24.4,29.1,21.0,24.0,0.7,0.7,0.0,3.0,30.6,60.8,318,24.22,6.1,48455.88,Cagliari,39.2238,9.1217
2021-07-18,51,32.2,20.3,25.5,30.7,20.7,25.0,0.1,0.1,0.0,1.0,27.5,57.2,325,25.4,6.79,48162.64,Cagliari,39.2238,9.1217
2021-07-19,51,31.4,20.9,25.3,32.6,21.5,26.7,0.5,0.5,0.0,2.0,24.5,46.1,341,21.52,4.98,48199.28,Cagliari,39.2238,9.1217
2021-07-20,1,31.3,22.0,26.9,32.5,24.4,28.6,0.0,0.0,0.0,0.0,19.2,41.8,276,22.15,5.34,48236.37,Cagliari,39.2238,9.1217
2021-07-21,1,27.9,21.5,25.2,30.6,25.1,27.7,0.0,0.0,0.0,0.0,16.4,38.2,178,23.97,4.98,47948.81,Cagliari,39.2238,9.1217
2021-07-22,0,32.2,22.8,27.0,33.5,23.2,27.6,0.0,0.0,0.0,0.0,22.6,47.5,321,27.69,6.78,48314.02,Cagliari,39.2238,9.1217
2021-07-23,0,29.4,22.8,26.3,31.6,25.5,28.1,0.0,0.0,0.0,0.0,20.1,43.6,148,27.89,6.01,48029.47,Cagliari,39.2238,9.1217
2021-07-24,1,31.4,24.3,28.2,32.4,25.2,28.4,0.0,0.0,0.0,0.0,21.3,45.4,136,26.86,7.31,47746.81,Cagliari,39.2238,9.1217
2021-07-25,3,32.5,25.9,29.0,33.2,26.6,29.6,0.0,0.0,0.0,0.0,20.5,44.6,128,22.74,6.9,43200.0,Cagliari,39.2238,9.1217
2021-07-26,3,31.6,25.8,28.1,35.0,28.7,30.9,0.0,0.0,0.0,0.0,23.3,51.1,145,14.48,3.92,29802.34,Cagliari,39.2238,9.1217
2021-07-27,3,32.9,24.9,27.5,35.4,28.2,30.6,0.0,0.0,0.0,0.0,23.0,49.3,145,22.42,5.09,43245.57,Cagliari,39.2238,9.1217
2021-07-28,0,31.3,26.0,28.4,31.6,25.9,28.6,0.0,0.0,0.0,0.0,21.6,45.7,126,27.54,7.65,47281.05,Cagliari,39.2238,9.1217
2021-07-29,0,32.3,23.8,27.9,35.1,25.2,30.0,0.0,0.0,0.0,0.0,19.1,41.4,191,27.14,6.21,47050.54,Cagliari,39.2238,9.1217
2021-07-30,0,30.9,23.6,27.1,33.7,26.8,30.0,0.0,0.0,0.0,0.0,21.9,46.8,149,27.13,5.76,46800.0,Cagliari,39.2238,9.1217
2021-07-31,3,30.7,24.1,27.8,32.6,25.1,29.5,0.0,0.0,0.0,0.0,18.4,41.4,115,26.38,6.42,46800.0,Cagliari,39.2238,9.1217
2021-08-01,3,34.1,22.3,28.3,35.6,22.2,29.3,0.0,0.0,0.0,0.0,29.7,58.0,310,21.24,6.3,36538.56,Cagliari,39.2238,9.1217
2021-08-02,3,29.8,20.7,24.6,29.3,21.0,25.0,0.0,0.0,0.0,0.0,17.9,36.7,302,19.8,5.0,42344.96,Cagliari,39.2238,9.1217
2021-08-03,3,30.3,23.2,26.8,32.4,24.1,28.6,0.0,0.0,0.0,0.0,19.7,45.4,62,19.37,4.67,39643.41,Cagliari,39.2238,9.1217
2021-08-04,3,33.4,24.5,28.4,36.2,26.4,30.2,0.0,0.0,0.0,0.0,22.0,48.6,346,25.6,6.71,46639.7,Cagliari,39.2238,9.1217
2021-08-05,3,31.9,22.2,26.6,32.9,22.9,26.8,0.0,0.0,0.0,0.0,24.0,49.7,322,26.4,6.9,46800.0,Cagliari,39.2238,9.1217
2021-08-06,2,33.1,22.0,27.3,34.9,22.6,27.9,0.0,0.0,0.0,0.0,17.0,43.6,333,26.44,6.54,46800.0,Cagliari,39.2238,9.1217
2021-08-07,2,32.6,24.2,28.7,34.1,25.0,30.0,0.0,0.0,0.0,0.0,22.5,48.6,133,26.45,6.85,46800.0,Cagliari,39.2238,9.1217
2021-08-08,3,34.5,24.8,27.9,35.7,26.0,30.3,0.0,0.0,0.0,0.0,18.1,50.4,274,21.61,5.4,46800.0,Cagliari,39.2238,9.1217
2021-08-09,3,31.4,24.7,27.9,36.6,27.4,32.0,0.0,0.0,0.0,0.0,17.3,36.7,191,24.69,5.31,46800.0,Cagliari,39.2238,9.1217
2021-08-10,1,33.6,25.3,30.3,35.6,28.7,32.5,0.0,0.0,0.0,0.0,17.1,38.5,140,25.15,6.39,46800.0,Cagliari,39.2238,9.1217
2021-08-11,3,39.4,26.9,30.9,39.1,28.9,32.3,0.0,0.0,0.0,0.0,20.8,49.3,339,20.95,6.22,41994.9,Cagliari,39.2238,9.1217
2021-08-12,0,31.4,23.9,28.1,36.0,28.4,32.1,0.0,0.0,0.0,0.0,19.1,41.0,186,24.5,5.3,46800.0,Cagliari,39.2238,9.1217
2021-08-13,3,34.2,25.3,28.7,36.6,27.6,31.0,0.0,0.0,0.0,0.0,19.9,43.2,156,24.07,5.66,46800.0,Cagliari,39.2238,9.1217
2021-08-14,2,30.7,23.7,27.4,34.9,25.7,30.5,0.0,0.0,0.0,0.0,19.6,43.6,180,23.72,5.04,46800.0,Cagliari,39.2238,9.1217
2021-08-15,1,31.0,24.2,28.3,33.5,27.0,30.8,0.0,0.0,0.0,0.0,18.1,39.6,135,24.26,5.64,46800.0,Cagliari,39.2238,9.1217
2021-08-16,2,35.3,24.3,29.3,37.0,26.3,30.8,0.0,0.0,0.0,0.0,25.6,48.2,329,24.13,6.53,46800.0,Cagliari,39.2238,9.1217
2021-08-17,1,31.5,22.7,26.2,30.4,21.9,25.1,0.0,0.0,0.0,0.0,30.7,61.2,324,25.39,7.23,46800.0,Cagliari,39.2238,9.1217
2021-08-18,0,30.0,21.6,25.0,28.5,21.1,23.6,0.0,0.0,0.0,0.0,30.9,60.8,322,25.3,6.94,46800.0,Cagliari,39.2238,9.1217
2021-08-19,0,31.3,20.6,25.3,32.0,20.7,25.8,0.0,0.0,0.0,0.0,17.9,36.0,319,25.21,6.1,46800.0,Cagliari,39.2238,9.1217
2021-08-20,1,28.6,21.6,25.5,30.3,23.7,27.0,0.0,0.0,0.0,0.0,17.7,40.3,274,23.84,5.3,46800.0,Cagliari,39.2238,9.1217
2021-08-21,0,28.3,20.7,24.8,31.9,23.8,27.2,0.0,0.0,0.0,0.0,20.7,44.6,176,24.15,4.87,46800.0,Cagliari,39.2238,9.1217
2021-08-22,1,28.1,21.3,25.5,30.7,23.4,27.5,0.0,0.0,0.0,0.0,21.7,46.1,133,23.63,5.1,46800.0,Cagliari,39.2238,9.1217
2021-08-23,1,33.8,23.0,27.6,34.4,22.9,27.1,0.0,0.0,0.0,0.0,24.3,48.6,325,23.73,7.29,46800.0,Cagliari,39.2238,9.1217
2021-08-24,2,32.0,21.4,26.1,31.2,20.4,25.5,0.0,0.0,0.0,0.0,21.4,50.0,323,22.53,6.27,46800.0,Cagliari,39.2238,9.1217
2021-08-25,3,29.4,22.5,25.6,32.8,23.1,27.8,0.0,0.0,0.0,0.0,18.3,42.1,257,19.22,4.38,42839.67,Cagliari,39.2238,9.1217
2021-08-26,51,31.3,21.7,25.8,31.0,22.8,26.6,0.9,0.9,0.0,6.0,25.5,50.8,323,23.39,5.9,46271.69,Cagliari,39.2238,9.1217
2021-08-27,1,31.7,20.6,25.7,32.0,22.3,26.5,0.0,0.0,0.0,0.0,23.7,48.6,310,22.22,5.69,46624.71,Cagliari,39.2238,9.1217
2021-08-28,2,31.6,21.7,25.7,32.2,20.8,26.1,0.0,0.0,0.0,0.0,25.2,49.7,319,21.83,5.84,46534.04,Cagliari,39.2238,9.1217
2021-08-29,3,28.3,19.4,23.3,29.1,19.8,23.5,0.0,0.0,0.0,0.0,23.1,49.3,321,21.55,4.94,46388.61,Cagliari,39.2238,9.1217
2021-08-30,3,29.4,19.2,23.7,30.3,20.1,23.9,0.0,0.0,0.0,0.0,21.8,43.9,319,23.73,5.51,46351.46,Cagliari,39.2238,9.1217
2021-08-31,2,28.2,20.7,24.1,29.0,21.3,25.0,0.0,0.0,0.0,0.0,21.5,45.4,249,22.2,4.89,46168.75,Cagliari,39.2238,9.1217
2021-09-01,3,30.4,20.9,25.7,31.9,22.6,27.2,0.0,0.0,0.0,0.0,19.5,42.8,122,21.19,4.96,45910.08,Cagliari,39.2238,9.1217
2021-09-02,51,30.9,23.6,26.8,31.4,24.9,27.8,0.1,0.1,0.0,1.0,22.4,48.2,103,21.8,5.75,41453.82,Cagliari,39.2238,9.1217
2021-09-03,61,28.6,23.3,25.6,32.7,24.5,28.1,8.4,8.4,0.0,8.0,20.5,42.1,86,12.96,3.18,36999.62,Cagliari,39.2238,9.1217
2021-09-04,51,29.3,23.1,25.8,31.5,25.4,28.6,0.2,0.2,0.0,2.0,17.9,40.3,309,17.79,3.99,43779.9,Cagliari,39.2238,9.1217
2021-09-05,51,26.9,21.2,24.1,29.2,23.8,26.6,0.4,0.4,0.0,4.0,19.2,41.0,266,19.28,3.79,44287.12,Cagliari,39.2238,9.1217
2021-09-06,51,28.3,20.4,24.5,29.4,22.8,25.8,0.1,0.1,0.0,1.0,20.5,44.3,184,20.65,4.52,44283.37,Cagliari,39.2238,9.1217
2021-09-07,2,28.6,20.9,24.8,29.5,23.2,26.2,0.0,0.0,0.0,0.0,18.4,38.5,148,20.07,4.53,43678.77,Cagliari,39.2238,9.1217
2021-09-08,3,26.7,21.4,24.1,28.2,24.0,26.0,0.0,0.0,0.0,0.0,15.0,31.7,127,13.32,3.09,32066.96,Cagliari,39.2238,9.1217
2021-09-09,51,28.4,22.6,24.9,28.0,23.1,25.3,0.2,0.2,0.0,2.0,24.2,49.0,112,17.91,4.72,39224.91,Cagliari,39.2238,9.1217
2021-09-10,63,24.8,21.6,23.0,28.0,23.1,25.4,5.3,5.3,0.0,7.0,17.1,34.6,92,11.93,2.5,27925.18,Cagliari,39.2238,9.1217
2021-09-11,53,27.6,20.9,23.6,30.6,22.8,26.0,2.9,2.9,0.0,9.0,13.9,35.3,329,17.31,3.5,42380.52,Cagliari,39.2238,9.1217
2021-09-12,2,28.2,20.8,23.7,29.5,22.8,25.3,0.0,0.0,0.0,0.0,18.6,38.9,320,18.72,3.95,42742.52,Cagliari,39.2238,9.1217
2021-09-13,3,26.9,20.2,23.4,27.8,22.1,25.0,0.0,0.0,0.0,0.0,20.0,42.5,149,18.98,3.86,42773.46,Cagliari,39.2238,9.1217
2021-09-14,3,27.5,19.8,23.9,29.5,22.1,25.8,0.0,0.0,0.0,0.0,16.8,37.4,139,20.11,4.14,41901.89,Cagliari,39.2238,9.1217
2021-09-15,51,28.8,22.9,25.5,30.6,24.3,27.5,0.2,0.2,0.0,1.0,20.1,42.1,125,15.13,3.8,34567.06,Cagliari,39.2238,9.1217
2021-09-16,3,32.2,24.4,27.3,34.8,27.3,30.5,0.0,0.0,0.0,0.0,17.7,43.2,107,15.98,3.85,40373.94,Cagliari,39.2238,9.1217
2021-09-17,3,30.8,23.4,25.9,30.2,24.1,27.1,0.0,0.0,0.0,0.0,18.6,52.2,329,14.33,4.01,37687.54,Cagliari,39.2238,9.1217
2021-09-18,3,28.2,21.3,24.6,30.3,22.5,26.5,0.0,0.0,0.0,0.0,17.6,41.0,233,17.99,3.93,42304.58,Cagliari,39.2238,9.1217
2021-09-19,51,30.2,21.6,24.6,30.8,20.1,25.1,0.4,0.4,0.0,2.0,24.7,49.0,320,18.68,4.79,42331.78,Cagliari,39.2238,9.1217
2021-09-20,3,27.2,19.8,22.8,25.1,19.4,21.6,0.0,0.0,0.0,0.0,22.9,46.4,322,15.74,4.67,29121.8,Cagliari,39.2238,9.1217
2021-09-21,3,26.4,18.4,22.5,27.2,18.3,22.8,0.0,0.0,0.0,0.0,17.1,38.5,65,15.38,3.61,35207.15,Cagliari,39.2238,9.1217
2021-09-22,61,27.7,20.4,24.0,29.6,22.8,26.1,3.1,3.1,0.0,6.0,14.4,33.5,108,16.73,3.62,39030.11,Cagliari,39.2238,9.1217
2021-09-23,51,28.4,20.0,23.9,29.5,21.7,25.5,0.1,0.1,0.0,1.0,18.5,40.0,105,17.33,3.78,41256.24,Cagliari,39.2238,9.1217
2021-09-24,3,29.0,22.2,25.2,30.6,23.0,26.4,0.0,0.0,0.0,0.0,21.4,43.9,109,15.81,4.08,39996.58,Cagliari,39.2238,9.1217
2021-09-25,3,30.0,24.7,26.6,32.8,27.3,29.8,0.0,0.0,0.0,0.0,20.3,42.5,124,15.67,3.59,38556.22,Cagliari,39.2238,9.1217
2021-09-26,3,28.9,23.5,25.5,32.0,27.5,29.2,0.0,0.0,0.0,0.0,19.9,45.0,134,12.88,2.73,32287.33,Cagliari,39.2238,9.1217
2021-09-27,53,30.2,21.8,25.5,30.3,22.7,27.0,0.8,0.8,0.0,1.0,25.2,51.1,321,16.35,4.36,39216.31,Cagliari,39.2238,9.1217
2021-09-28,3,28.2,19.8,23.5,29.0,19.8,24.0,0.0,0.0,0.0,0.0,16.6,33.5,325,18.58,4.31,40807.04,Cagliari,39.2238,9.1217
2021-09-29,3,27.7,19.6,23.1,26.5,20.1,22.6,0.0,0.0,0.0,0.0,28.8,57.6,326,17.94,4.67,40539.02,Cagliari,39.2238,9.1217
2021-09-30,3,26.4,19.8,22.5,24.2,19.0,21.3,0.0,0.0,0.0,0.0,22.7,46.8,320,17.24,4.64,40026.64,Cagliari,39.2238,9.1217
2021-10-01,51,24.6,19.0,21.5,25.4,19.4,22.8,0.5,0.5,0.0,3.0,12.1,30.2,333,13.16,2.71,37385.72,Cagliari,39.2238,9.1217
2021-10-02,51,25.2,19.1,21.6,25.9,20.3,22.9,0.1,0.1,0.0,1.0,17.7,36.4,37,14.53,2.87,39738.82,Cagliari,39.2238,9.1217
2021-10-03,2,26.1,18.7,22.9,26.0,20.8,24.2,0.0,0.0,0.0,0.0,20.5,40.3,125,17.28,3.59,39962.34,Cagliari,39.2238,9.1217
2021-10-04,3,28.3,21.3,25.1,30.8,21.7,26.3,0.0,0.0,0.0,0.0,20.7,43.6,119,16.74,4.1,39404.01,Cagliari,39.2238,9.1217
2021-10-05,3,25.5,18.8,21.6,25.4,18.0,21.2,0.0,0.0,0.0,0.0,17.5,33.1,317,15.94,3.83,39308.59,Cagliari,39.2238,9.1217
2021-10-06,3,23.9,17.5,20.0,21.7,14.8,18.0,0.0,0.0,0.0,0.0,29.1,59.0,320,15.2,4.09,39468.17,Cagliari,39.2238,9.1217
2021-10-07,1,24.3,17.1,20.2,19.5,14.1,16.2,0.0,0.0,0.0,0.0,30.3,60.8,310,15.88,5.53,38647.85,Cagliari,39.2238,9.1217
2021-10-08,51,23.8,15.9,18.9,22.6,14.1,17.6,0.3,0.3,0.0,3.0,16.5,33.1,340,11.18,2.93,26204.64,Cagliari,39.2238,9.1217
2021-10-09,51,21.2,14.9,18.5,21.2,15.2,19.1,1.7,1.7,0.0,7.0,12.6,34.2,180,12.5,2.25,34906.29,Cagliari,39.2238,9.1217
2021-10-10,1,23.7,15.5,18.7,20.4,14.5,17.4,0.0,0.0,0.0,0.0,18.4,39.6,311,16.41,3.49,38841.37,Cagliari,39.2238,9.1217
2021-10-11,2,23.2,14.7,18.2,20.7,12.7,16.5,0.0,0.0,0.0,0.0,21.4,42.8,327,13.44,3.28,37656.71,Cagliari,39.2238,9.1217
2021-10-12,2,21.8,13.5,17.9,21.1,13.0,17.2,0.0,0.0,0.0,0.0,15.6,31.7,307,15.72,3.01,38009.2,Cagliari,39.2238,9.1217
2021-10-13,63,22.0,14.4,17.5,20.1,13.9,17.2,6.1,6.1,0.0,5.0,12.6,34.6,354,11.46,2.22,24370.94,Cagliari,39.2238,9.1217
2021-10-14,1,21.6,13.2,16.6,17.6,10.4,13.6,0.0,0.0,0.0,0.0,16.0,33.5,0,16.07,3.88,38106.29,Cagliari,39.2238,9.1217
2021-10-15,3,22.4,11.5,16.3,18.3,8.6,13.2,0.0,0.0,0.0,0.0,26.5,51.1,328,16.26,4.02,37544.25,Cagliari,39.2238,9.1217
2021-10-16,3,22.6,15.8,18.4,22.0,14.5,17.6,0.0,0.0,0.0,0.0,17.3,33.8,342,10.86,2.6,27572.05,Cagliari,39.2238,9.1217
2021-10-17,51,20.4,14.8,17.6,20.0,14.9,17.5,0.1,0.1,0.0,1.0,13.0,28.4,66,12.85,2.24,36000.0,Cagliari,39.2238,9.1217
2021-10-18,3,22.2,14.3,17.8,20.9,13.3,16.8,0.0,0.0,0.0,0.0,20.1,42.5,103,14.39,2.89,36000.0,Cagliari,39.2238,9.1217
2021-10-19,3,21.0,13.8,18.0,20.5,13.5,17.6,0.0,0.0,0.0,0.0,12.9,32.0,178,12.69,2.37,36197.58,Cagliari,39.2238,9.1217
2021-10-20,3,21.6,15.3,18.4,20.6,15.5,18.2,0.0,0.0,0.0,0.0,17.3,36.4,134,13.23,2.52,36241.73,Cagliari,39.2238,9.1217
2021-10-21,3,23.5,16.5,20.2,23.2,17.5,20.9,0.0,0.0,0.0,0.0,14.1,28.8,123,13.29,2.52,32400.0,Cagliari,39.2238,9.1217
2021-10-22,3,24.8,16.9,19.7,24.3,16.9,20.0,0.0,0.0,0.0,0.0,14.4,30.2,353,12.69,2.5,29379.85,Cagliari,39.2238,9.1217
2021-10-23,61,22.9,15.3,18.5,24.3,14.9,19.1,3.0,3.0,0.0,3.0,12.2,26.3,320,9.44,1.83,25799.93,Cagliari,39.2238,9.1217
2021-10-24,63,20.6,16.4,18.2,21.1,15.8,18.3,28.3,28.3,0.0,14.0,19.9,42.8,346,3.65,1.09,0.0,Cagliari,39.2238,9.1217
2021-10-25,63,21.9,16.9,18.7,21.0,16.7,18.9,8.7,8.7,0.0,10.0,16.8,29.9,354,7.4,1.7,12892.4,Cagliari,39.2238,9.1217
2021-10-26,3,22.6,14.7,18.0,22.1,14.5,18.1,0.0,0.0,0.0,0.0,11.4,23.4,316,13.46,2.42,34979.17,Cagliari,39.2238,9.1217
2021-10-27,51,20.5,15.2,17.4,20.5,15.7,17.7,0.3,0.3,0.0,2.0,7.1,24.5,334,9.67,1.71,27512.64,Cagliari,39.2238,9.1217
2021-10-28,63,18.5,14.2,15.8,18.9,14.5,16.2,16.4,16.4,0.0,15.0,8.6,20.2,336,4.47,0.86,256.3,Cagliari,39.2238,9.1217
2021-10-29,61,20.3,13.0,16.6,20.8,13.0,17.0,5.5,5.5,0.0,5.0,10.9,24.1,355,11.0,1.75,36000.0,Cagliari,39.2238,9.1217
2021-10-30,51,19.8,14.2,17.4,19.6,14.2,17.5,0.9,0.9,0.0,7.0,13.6,27.7,133,5.74,1.3,8417.07,Cagliari,39.2238,9.1217
2021-10-31,63,19.1,16.5,17.8,21.0,15.9,18.2,21.5,21.5,0.0,16.0,23.1,41.8,131,2.0,0.61,396.79,Cagliari,39.2238,9.1217
2021-11-01,63,22.0,16.3,18.7,24.2,15.5,19.5,11.8,11.8,0.0,8.0,27.8,50.4,314,7.34,1.46,19831.35,Cagliari,39.2238,9.1217
2021-11-02,53,20.6,15.2,17.3,21.0,14.5,17.5,1.0,1.0,0.0,4.0,19.9,36.7,319,9.12,1.61,29404.39,Cagliari,39.2238,9.1217
2021-11-03,63,19.0,16.4,18.0,20.7,16.9,18.8,24.5,24.5,0.0,19.0,16.6,39.6,172,3.4,0.78,3686.65,Cagliari,39.2238,9.1217
2021-11-04,51,18.3,13.2,15.6,17.1,12.7,15.0,0.6,0.6,0.0,3.0,14.6,27.0,305,9.85,1.71,28460.29,Cagliari,39.2238,9.1217
2021-11-05,53,17.3,12.6,14.7,16.2,11.4,14.0,0.9,0.9,0.0,3.0,13.4,30.2,26,8.74,1.42,35986.79,Cagliari,39.2238,9.1217
2021-11-06,63,18.2,11.4,14.8,17.7,10.5,14.2,8.0,8.0,0.0,7.0,16.0,29.9,33,5.53,1.04,17962.16,Cagliari,39.2238,9.1217
2021-11-07,63,18.1,13.9,15.5,18.2,12.9,15.3,6.9,6.9,0.0,10.0,14.5,27.4,320,8.61,1.42,29357.24,Cagliari,39.2238,9.1217
2021-11-08,63,17.7,14.0,15.8,16.8,12.9,14.9,8.5,8.5,0.0,8.0,19.8,38.9,150,8.47,1.49,34050.08,Cagliari,39.2238,9.1217
