time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-09,3,28.4,15.3,21.8,25.7,15.6,20.2,0.0,0.0,0.0,0.0,26.6,47.5,342,28.0,6.96,53007.24,Milano,45.4642,9.19
2022-06-10,0,29.7,17.6,23.6,29.8,13.9,21.7,0.0,0.0,0.0,0.0,24.3,40.7,319,28.54,7.21,53747.54,Milano,45.4642,9.19
2022-06-11,0,30.9,16.2,24.2,31.4,15.3,24.0,0.0,0.0,0.0,0.0,10.8,24.5,114,28.23,6.28,53673.02,Milano,45.4642,9.19
2022-06-12,3,32.1,18.8,25.8,32.8,18.1,25.8,0.0,0.0,0.0,0.0,9.6,21.2,125,27.01,6.37,53292.52,Milano,45.4642,9.19
2022-06-13,2,33.2,19.6,27.1,33.8,20.0,27.4,0.0,0.0,0.0,0.0,14.2,24.1,145,25.48,6.28,52731.91,Milano,45.4642,9.19
2022-06-14,3,30.6,21.8,26.1,31.6,22.3,26.4,0.0,0.0,0.0,0.0,20.5,39.6,102,25.18,6.3,50551.1,Milano,45.4642,9.19
2022-06-15,3,30.7,21.4,26.7,33.2,21.2,27.5,0.0,0.0,0.0,0.0,12.6,28.8,118,24.29,5.95,50209.54,Milano,45.4642,9.19
2022-06-16,51,34.6,20.5,27.8,37.0,22.9,29.7,0.1,0.1,0.0,1.0,16.1,26.6,244,26.07,6.16,51378.69,Milano,45.4642,9.19
2022-06-17,3,34.5,21.5,28.4,37.3,22.9,29.7,0.0,0.0,0.0,0.0,16.4,28.1,131,25.58,6.55,52449.96,Milano,45.4642,9.19
2022-06-18,3,33.1,23.6,28.6,34.3,22.4,28.5,0.0,0.0,0.0,0.0,18.1,36.4,102,27.12,7.54,53418.89,Milano,45.4642,9.19
2022-06-19,3,34.1,22.0,28.7,35.2,21.8,28.5,0.0,0.0,0.0,0.0,13.8,30.2,126,27.15,7.39,52388.24,Milano,45.4642,9.19
2022-06-20,2,34.2,22.1,28.0,35.2,23.5,28.3,0.0,0.0,0.0,0.0,21.9,39.2,230,27.38,7.18,53671.46,Milano,45.4642,9.19
2022-06-21,3,33.3,22.3,27.7,35.6,23.6,28.7,0.0,0.0,0.0,0.0,15.0,34.6,257,23.94,6.13,45680.01,Milano,45.4642,9.19
2022-06-22,63,27.6,20.3,23.9,29.9,22.5,26.0,5.1,5.1,0.0,6.0,14.5,30.6,356,12.32,3.0,17376.77,Milano,45.4642,9.19
2022-06-23,53,29.3,19.1,23.7,31.6,21.5,25.9,2.0,2.0,0.0,7.0,16.8,36.7,254,22.95,4.86,47089.27,Milano,45.4642,9.19
2022-06-24,63,28.8,18.3,23.2,29.5,19.0,24.3,3.7,3.7,0.0,5.0,28.9,59.0,282,21.66,4.64,52318.64,Milano,45.4642,9.19
2022-06-25,1,28.7,16.7,22.9,30.9,18.0,24.3,0.0,0.0,0.0,0.0,17.5,31.3,257,26.46,5.36,53133.99,Milano,45.4642,9.19
2022-06-26,3,31.9,19.2,25.9,34.4,20.9,27.7,0.0,0.0,0.0,0.0,13.6,22.0,343,25.21,5.59,45431.17,Milano,45.4642,9.19
2022-06-27,3,32.6,20.5,27.0,34.9,21.4,28.3,0.0,0.0,0.0,0.0,23.8,47.2,67,26.04,6.23,51710.53,Milano,45.4642,9.19
2022-06-28,61,28.1,21.0,24.6,29.4,19.8,25.2,5.0,5.0,0.0,10.0,28.1,52.6,14,12.75,3.82,20921.61,Milano,45.4642,9.19
2022-06-29,51,30.4,18.9,24.6,33.2,19.9,26.1,0.1,0.1,0.0,1.0,16.9,32.0,253,26.94,5.75,52720.74,Milano,45.4642,9.19
2022-06-30,3,30.8,20.5,25.6,33.4,22.4,27.2,0.0,0.0,0.0,0.0,14.3,26.3,257,24.46,5.6,52753.91,Milano,45.4642,9.19
2022-07-01,51,28.2,20.9,24.3,30.5,20.2,25.4,0.1,0.1,0.0,1.0,22.7,45.0,338,22.98,4.9,52078.6,Milano,45.4642,9.19
2022-07-02,3,33.8,20.4,27.5,35.2,21.9,28.7,0.0,0.0,0.0,0.0,13.2,24.1,77,24.55,5.73,52893.39,Milano,45.4642,9.19
2022-07-03,3,35.4,22.4,29.2,36.9,23.6,30.3,0.0,0.0,0.0,0.0,13.8,28.4,300,25.02,6.29,52629.04,Milano,45.4642,9.19
2022-07-04,51,33.5,22.9,28.7,34.8,22.6,29.0,0.3,0.3,0.0,1.0,22.6,43.6,21,22.4,6.27,46293.17,Milano,45.4642,9.19
2022-07-05,51,34.0,20.0,27.5,35.3,21.6,28.6,0.2,0.2,0.0,1.0,13.1,29.5,263,25.97,6.14,54000.0,Milano,45.4642,9.19
2022-07-06,51,32.3,22.9,27.8,32.9,22.4,27.8,0.3,0.3,0.0,1.0,19.2,37.4,102,24.12,6.61,53013.49,Milano,45.4642,9.19
2022-07-07,65,33.9,19.6,26.5,34.4,20.3,26.7,13.6,13.6,0.0,5.0,28.2,49.3,3,26.14,6.97,52637.75,Milano,45.4642,9.19
2022-07-08,1,32.7,20.0,26.8,33.1,20.5,26.7,0.0,0.0,0.0,0.0,13.9,36.4,79,27.95,6.46,54000.0,Milano,45.4642,9.19
2022-07-09,3,31.5,21.3,26.7,31.5,20.0,25.7,0.0,0.0,0.0,0.0,17.5,35.6,96,27.42,7.25,54000.0,Milano,45.4642,9.19
2022-07-10,3,33.8,20.7,27.6,33.5,19.7,26.6,0.0,0.0,0.0,0.0,12.6,27.0,327,27.05,7.19,54000.0,Milano,45.4642,9.19
2022-07-11,2,32.3,22.0,27.4,34.3,21.2,27.1,0.0,0.0,0.0,0.0,19.1,38.2,103,25.89,6.85,52774.33,Milano,45.4642,9.19
2022-07-12,63,31.8,20.4,26.2,32.9,20.4,26.9,7.8,7.8,0.0,3.0,16.8,32.0,98,23.28,5.72,50911.08,Milano,45.4642,9.19
2022-07-13,3,32.6,22.5,27.9,34.4,22.5,28.2,0.0,0.0,0.0,0.0,18.4,31.3,106,25.71,6.55,53733.67,Milano,45.4642,9.19
2022-07-14,2,34.3,22.3,29.0,36.0,23.3,30.0,0.0,0.0,0.0,0.0,15.3,24.1,221,23.37,5.75,53851.84,Milano,45.4642,9.19
2022-07-15,1,37.7,22.6,30.2,38.0,24.1,30.8,0.0,0.0,0.0,0.0,22.5,39.6,247,26.43,7.72,54000.0,Milano,45.4642,9.19
2022-07-16,2,35.1,23.7,29.6,37.2,25.2,31.1,0.0,0.0,0.0,0.0,16.3,30.2,134,26.02,6.45,54000.0,Milano,45.4642,9.19
2022-07-17,51,33.9,25.2,29.2,35.8,24.8,30.2,0.1,0.1,0.0,1.0,19.7,36.4,107,23.06,6.53,53472.61,Milano,45.4642,9.19
2022-07-18,1,34.1,24.3,29.7,35.6,24.8,30.4,0.0,0.0,0.0,0.0,13.4,28.4,106,26.33,7.33,54000.0,Milano,45.4642,9.19
2022-07-19,2,34.6,24.2,30.0,36.0,25.1,30.3,0.0,0.0,0.0,0.0,14.7,27.0,100,26.64,7.18,54000.0,Milano,45.4642,9.19
2022-07-20,3,36.2,24.2,30.8,36.8,24.3,30.7,0.0,0.0,0.0,0.0,10.4,23.8,103,26.56,7.07,53384.89,Milano,45.4642,9.19
2022-07-21,3,36.9,25.1,31.4,38.2,25.0,31.3,0.0,0.0,0.0,0.0,13.7,25.6,107,26.11,7.22,53862.56,Milano,45.4642,9.19
2022-07-22,53,37.3,24.4,31.2,39.6,25.6,32.2,0.6,0.6,0.0,1.0,15.7,25.6,189,24.11,6.44,47722.48,Milano,45.4642,9.19
2022-07-23,61,34.5,24.2,29.2,37.5,25.7,31.1,1.9,1.9,0.0,2.0,16.9,29.5,298,22.46,5.89,49365.66,Milano,45.4642,9.19
2022-07-24,65,35.1,22.9,29.2,38.0,26.8,32.4,10.5,10.5,0.0,3.0,15.8,29.9,235,22.36,5.11,49687.85,Milano,45.4642,9.19
2022-07-25,3,36.3,26.5,31.3,38.9,28.9,33.3,0.0,0.0,0.0,0.0,17.1,30.6,285,20.59,5.82,50035.68,Milano,45.4642,9.19
2022-07-26,3,33.2,21.8,28.4,36.5,25.0,30.7,0.0,0.0,0.0,0.0,14.8,30.2,203,21.98,5.48,51894.07,Milano,45.4642,9.19
2022-07-27,61,31.1,22.0,26.7,32.3,22.5,28.2,3.4,3.4,0.0,5.0,18.3,31.0,104,22.63,5.32,45601.81,Milano,45.4642,9.19
2022-07-28,61,32.6,22.1,26.5,34.1,24.4,28.1,4.7,4.7,0.0,6.0,18.8,33.8,60,21.32,5.21,42858.55,Milano,45.4642,9.19
2022-07-29,53,30.0,19.6,24.6,32.7,21.2,26.1,1.4,1.4,0.0,3.0,21.3,39.2,285,19.62,4.52,34465.71,Milano,45.4642,9.19
2022-07-30,3,31.9,19.1,25.1,32.5,20.8,26.1,0.0,0.0,0.0,0.0,18.0,30.6,260,25.35,5.81,50654.17,Milano,45.4642,9.19
2022-07-31,0,33.5,19.4,27.1,34.2,19.7,27.5,0.0,0.0,0.0,0.0,14.3,29.2,149,25.76,6.15,50709.34,Milano,45.4642,9.19
2022-08-01,3,35.1,20.8,28.6,36.3,22.0,29.3,0.0,0.0,0.0,0.0,11.0,22.3,172,25.14,6.21,50052.29,Milano,45.4642,9.19
2022-08-02,3,32.3,22.4,27.8,33.3,22.3,27.9,0.0,0.0,0.0,0.0,16.3,34.2,117,23.79,6.35,48687.95,Milano,45.4642,9.19
2022-08-03,3,34.3,22.5,28.7,36.2,23.3,29.4,0.0,0.0,0.0,0.0,10.5,25.2,107,25.16,6.39,48751.42,Milano,45.4642,9.19
2022-08-04,0,35.8,23.4,29.9,37.4,24.2,31.0,0.0,0.0,0.0,0.0,9.7,24.5,114,25.0,6.21,48815.76,Milano,45.4642,9.19
2022-08-05,2,36.8,24.5,30.8,38.9,25.5,31.9,0.0,0.0,0.0,0.0,14.0,31.0,271,23.29,6.27,48174.67,Milano,45.4642,9.19
2022-08-06,65,35.9,23.5,28.7,37.9,24.7,30.0,19.4,19.4,0.0,3.0,26.4,52.9,50,21.54,5.6,45351.04,Milano,45.4642,9.19
2022-08-07,61,29.4,22.4,25.4,32.3,23.1,27.1,5.7,5.7,0.0,8.0,23.7,39.2,57,18.05,4.3,40868.58,Milano,45.4642,9.19
2022-08-08,3,30.6,19.7,25.1,33.3,20.7,27.1,0.0,0.0,0.0,0.0,9.7,18.0,170,23.73,5.01,47677.95,Milano,45.4642,9.19
2022-08-09,51,31.2,22.4,26.8,32.8,23.4,27.9,0.1,0.1,0.0,1.0,13.7,24.1,95,22.29,5.44,46800.0,Milano,45.4642,9.19
2022-08-10,3,31.6,22.8,27.2,33.0,23.2,27.6,0.0,0.0,0.0,0.0,16.1,32.0,99,22.64,5.8,43989.09,Milano,45.4642,9.19
2022-08-11,3,30.7,21.5,26.3,31.6,21.5,26.5,0.0,0.0,0.0,0.0,12.6,28.1,115,23.1,5.72,46800.0,Milano,45.4642,9.19
2022-08-12,3,29.2,21.8,25.1,28.3,19.5,23.9,0.0,0.0,0.0,0.0,22.1,42.5,105,23.0,6.39,46802.53,Milano,45.4642,9.19
2022-08-13,2,29.6,17.0,23.8,29.5,17.6,23.7,0.0,0.0,0.0,0.0,17.0,32.4,118,23.95,5.45,46835.49,Milano,45.4642,9.19
2022-08-14,51,29.7,18.2,24.4,30.2,18.3,24.5,0.1,0.1,0.0,1.0,14.6,29.9,232,20.34,4.85,37491.01,Milano,45.4642,9.19
2022-08-15,61,30.5,19.2,24.3,32.4,21.2,25.8,1.6,1.6,0.0,3.0,20.1,40.7,277,19.86,4.31,46800.0,Milano,45.4642,9.19
2022-08-16,61,30.7,19.1,25.1,32.2,19.9,26.4,1.5,1.5,0.0,1.0,10.1,24.1,99,22.58,4.9,46800.0,Milano,45.4642,9.19
2022-08-17,61,29.1,20.8,23.8,30.5,23.3,26.0,3.5,3.5,0.0,8.0,13.4,29.9,40,13.24,3.02,25183.65,Milano,45.4642,9.19
2022-08-18,63,25.6,19.8,21.9,25.9,20.1,23.4,9.8,9.8,0.0,11.0,17.7,34.2,35,12.53,2.65,24012.27,Milano,45.4642,9.19
2022-08-19,55,26.8,17.5,21.3,27.5,17.9,22.3,1.0,1.0,0.0,1.0,16.3,31.3,324,16.97,3.6,36121.24,Milano,45.4642,9.19
2022-08-20,1,31.3,17.4,23.5,32.8,17.1,24.8,0.0,0.0,0.0,0.0,13.4,22.7,315,22.31,4.8,46800.0,Milano,45.4642,9.19
2022-08-21,3,30.5,19.4,24.9,33.4,19.1,26.1,0.0,0.0,0.0,0.0,13.2,21.6,20,22.37,4.85,46800.0,Milano,45.4642,9.19
2022-08-22,51,30.1,20.0,24.6,32.3,19.6,25.9,0.4,0.4,0.0,1.0,16.9,31.0,46,21.75,4.77,46800.0,Milano,45.4642,9.19
2022-08-23,0,30.5,19.1,24.7,32.3,20.0,25.6,0.0,0.0,0.0,0.0,12.3,20.5,96,22.27,5.05,46800.0,Milano,45.4642,9.19
2022-08-24,3,29.8,20.0,24.7,31.3,20.9,25.5,0.0,0.0,0.0,0.0,12.9,23.4,101,22.24,5.1,46800.0,Milano,45.4642,9.19
2022-08-25,3,30.8,19.7,25.5,32.5,21.4,26.9,0.0,0.0,0.0,0.0,9.8,22.3,116,21.23,4.68,46800.0,Milano,45.4642,9.19
2022-08-26,63,30.8,20.8,24.4,33.3,22.3,26.5,5.9,5.9,0.0,3.0,10.3,36.0,201,15.63,3.37,43200.0,Milano,45.4642,9.19
2022-08-27,61,29.4,20.1,24.7,31.1,21.4,26.3,3.5,3.5,0.0,5.0,14.2,32.8,63,17.61,3.74,45067.25,Milano,45.4642,9.19
2022-08-28,65,28.4,19.1,23.8,31.0,21.1,25.9,11.9,11.9,0.0,3.0,13.4,29.9,318,17.71,3.57,42125.12,Milano,45.4642,9.19
2022-08-29,63,29.8,18.1,24.1,32.1,18.4,26.3,5.1,5.1,0.0,3.0,18.2,38.2,57,20.6,4.12,46715.42,Milano,45.4642,9.19
2022-08-30,51,26.9,19.6,23.5,29.2,21.1,26.0,0.3,0.3,0.0,2.0,13.1,23.4,292,14.73,3.0,36585.4,Milano,45.4642,9.19
2022-08-31,65,27.6,18.9,22.7,30.6,20.0,24.8,21.9,21.9,0.0,7.0,18.8,36.7,93,18.68,3.67,42278.9,Milano,45.4642,9.19
2022-09-01,63,27.2,19.2,22.3,26.9,20.2,23.3,10.2,10.2,0.0,9.0,16.6,32.0,86,16.68,3.6,43317.4,Milano,45.4642,9.19
2022-09-02,63,26.1,18.3,21.8,26.7,18.4,22.1,6.8,6.8,0.0,5.0,16.7,31.7,90,17.15,3.76,38184.54,Milano,45.4642,9.19
2022-09-03,61,26.4,18.1,21.4,26.1,18.7,22.1,4.6,4.6,0.0,8.0,13.8,27.4,91,14.67,3.11,35514.76,Milano,45.4642,9.19
2022-09-04,51,26.9,17.2,21.7,29.2,18.8,23.6,0.2,0.2,0.0,2.0,9.4,20.9,141,17.95,3.4,45923.99,Milano,45.4642,9.19
2022-09-05,51,27.5,19.6,22.9,29.9,20.3,24.6,0.1,0.1,0.0,1.0,13.5,28.4,44,16.74,3.39,38549.71,Milano,45.4642,9.19
2022-09-06,51,29.3,19.5,23.9,32.4,21.6,26.4,0.1,0.1,0.0,1.0,9.2,22.0,7,17.57,3.54,41591.44,Milano,45.4642,9.19
2022-09-07,65,26.1,19.7,22.5,28.9,22.4,25.0,15.8,15.8,0.0,8.0,10.1,29.9,62,12.6,2.55,30902.46,Milano,45.4642,9.19
2022-09-08,65,26.9,18.3,22.0,30.1,18.5,23.6,44.1,44.1,0.0,9.0,24.5,41.4,47,15.79,3.13,39101.02,Milano,45.4642,9.19
2022-09-09,63,25.5,17.8,20.5,27.2,18.6,21.6,12.2,12.2,0.0,12.0,15.7,27.4,60,10.8,2.23,24151.51,Milano,45.4642,9.19
2022-09-10,3,25.8,15.8,20.5,27.9,16.0,21.4,0.0,0.0,0.0,0.0,10.4,16.9,60,18.72,3.51,43966.24,Milano,45.4642,9.19
2022-09-11,2,26.9,16.4,21.4,28.0,17.3,22.1,0.0,0.0,0.0,0.0,14.5,23.8,60,19.28,3.73,43950.3,Milano,45.4642,9.19
2022-09-12,2,26.9,16.1,21.4,28.1,15.9,22.0,0.0,0.0,0.0,0.0,10.5,17.6,76,18.92,3.56,43606.76,Milano,45.4642,9.19
2022-09-13,3,27.4,16.0,21.7,29.0,16.8,22.9,0.0,0.0,0.0,0.0,11.9,19.4,226,17.49,3.45,39168.32,Milano,45.4642,9.19
2022-09-14,51,26.1,19.0,22.1,28.8,21.1,24.1,0.7,0.7,0.0,3.0,13.0,28.4,340,10.8,2.38,21219.1,Milano,45.4642,9.19
2022-09-15,3,29.0,18.4,22.7,31.0,20.4,24.3,0.0,0.0,0.0,0.0,12.9,28.4,295,16.29,3.43,40480.54,Milano,45.4642,9.19
2022-09-16,3,28.6,19.6,23.3,29.8,19.1,24.1,0.0,0.0,0.0,0.0,18.2,30.2,305,15.14,3.72,39904.79,Milano,45.4642,9.19
2022-09-17,53,21.8,16.1,18.9,19.5,11.3,16.0,1.2,1.2,0.0,4.0,31.7,56.5,360,18.11,4.74,39701.02,Milano,45.4642,9.19
2022-09-18,0,23.7,14.1,18.1,20.3,9.8,14.6,0.0,0.0,0.0,0.0,17.2,32.0,310,18.63,4.96,42600.84,Milano,45.4642,9.19
2022-09-19,2,25.9,12.6,19.1,22.4,10.5,15.9,0.0,0.0,0.0,0.0,21.2,40.3,354,18.6,5.03,42527.83,Milano,45.4642,9.19
2022-09-20,2,23.6,12.4,17.7,22.2,10.1,15.5,0.0,0.0,0.0,0.0,11.5,26.3,65,17.43,3.84,42430.63,Milano,45.4642,9.19
2022-09-21,51,21.0,14.3,16.7,18.5,12.5,14.5,0.1,0.1,0.0,1.0,13.3,26.6,84,7.51,2.52,12535.01,Milano,45.4642,9.19
2022-09-22,3,22.3,12.2,16.2,20.2,9.6,13.9,0.0,0.0,0.0,0.0,15.3,29.2,100,16.0,3.45,40539.39,Milano,45.4642,9.19
2022-09-23,3,21.7,10.4,16.1,20.3,8.9,14.4,0.0,0.0,0.0,0.0,11.1,22.0,126,16.64,3.19,41232.23,Milano,45.4642,9.19
2022-09-24,61,15.3,13.9,14.7,14.9,12.3,13.9,19.7,19.7,0.0,15.0,12.0,23.4,46,2.62,0.87,0.0,Milano,45.4642,9.19
2022-09-25,53,19.5,13.1,16.0,19.3,12.6,16.1,1.5,1.5,0.0,5.0,8.6,15.8,339,11.9,1.99,35677.1,Milano,45.4642,9.19
2022-09-26,51,21.5,10.1,15.7,21.3,9.1,15.2,0.1,0.1,0.0,1.0,9.2,20.5,259,15.54,2.59,40690.85,Milano,45.4642,9.19
2022-09-27,53,22.7,13.0,16.9,20.7,11.3,16.1,2.4,2.4,0.0,8.0,12.5,30.6,304,15.07,2.97,39744.61,Milano,45.4642,9.19
2022-09-28,51,20.6,11.0,15.2,20.2,9.2,13.7,0.1,0.1,0.0,1.0,13.7,24.5,61,10.12,2.18,23119.17,Milano,45.4642,9.19
2022-09-29,63,18.7,12.5,14.9,18.0,12.0,14.6,10.9,10.9,0.0,9.0,11.9,36.4,32,9.78,1.59,27409.98,Milano,45.4642,9.19
2022-09-30,63,17.5,12.2,14.3,16.4,11.5,13.8,21.9,21.9,0.0,16.0,15.8,29.5,67,5.09,0.96,935.73,Milano,45.4642,9.19
2022-10-01,51,20.0,11.1,15.1,19.0,9.9,14.4,0.3,0.3,0.0,1.0,13.5,25.9,276,12.88,2.11,39848.4,Milano,45.4642,9.19
2022-10-02,3,23.2,12.4,17.4,24.8,11.3,17.6,0.0,0.0,0.0,0.0,12.6,20.2,276,14.48,2.51,36128.47,Milano,45.4642,9.19
2022-10-03,3,24.0,12.5,17.6,24.9,12.7,18.1,0.0,0.0,0.0,0.0,13.0,21.2,90,13.83,2.38,33193.19,Milano,45.4642,9.19
2022-10-04,51,22.2,14.5,18.0,23.3,14.6,18.7,0.2,0.2,0.0,1.0,9.7,20.2,77,10.99,1.84,37195.48,Milano,45.4642,9.19
2022-10-05,3,23.1,14.4,17.6,24.0,14.9,18.3,0.0,0.0,0.0,0.0,8.1,14.4,37,12.37,2.12,37431.59,Milano,45.4642,9.19
2022-10-06,3,22.7,13.0,17.5,23.8,13.1,18.1,0.0,0.0,0.0,0.0,9.4,15.1,11,13.3,2.34,38840.71,Milano,45.4642,9.19
2022-10-07,3,24.2,13.3,18.2,24.7,13.4,18.6,0.0,0.0,0.0,0.0,7.8,13.7,324,14.15,2.46,38869.08,Milano,45.4642,9.19
2022-10-08,55,23.0,12.1,16.8,23.1,12.3,17.2,3.6,3.6,0.0,5.0,10.5,20.9,269,11.52,2.06,25200.0,Milano,45.4642,9.19
2022-10-09,61,21.4,15.3,17.3,21.3,15.4,17.5,10.6,10.6,0.0,18.0,15.5,28.8,66,6.21,1.25,14532.07,Milano,45.4642,9.19
2022-10-10,53,19.6,13.1,16.1,19.8,12.9,16.1,3.5,3.5,0.0,11.0,11.4,22.3,26,10.04,1.75,28938.1,Milano,45.4642,9.19
2022-10-11,3,21.5,11.0,15.3,22.0,10.5,15.3,0.0,0.0,0.0,0.0,8.4,18.0,310,11.93,1.94,36471.03,Milano,45.4642,9.19
2022-10-12,3,21.8,12.3,16.6,22.6,11.7,16.7,0.0,0.0,0.0,0.0,11.6,20.2,34,11.53,1.95,36179.9,Milano,45.4642,9.19
2022-10-13,3,21.0,11.8,16.3,21.9,11.3,16.6,0.0,0.0,0.0,0.0,10.5,16.9,5,10.99,1.81,36235.87,Milano,45.4642,9.19
2022-10-14,3,20.2,11.9,15.7,21.0,11.4,16.0,0.0,0.0,0.0,0.0,6.6,12.2,324,7.78,1.35,18615.81,Milano,45.4642,9.19
2022-10-15,3,21.8,13.4,16.8,22.5,13.7,17.3,0.0,0.0,0.0,0.0,6.9,15.5,354,11.31,1.89,33981.5,Milano,45.4642,9.19
2022-10-16,3,22.5,14.5,17.5,23.6,14.5,18.1,0.0,0.0,0.0,0.0,7.7,12.6,13,9.86,1.7,35079.85,Milano,45.4642,9.19
2022-10-17,3,22.9,12.8,17.3,24.0,12.6,17.9,0.0,0.0,0.0,0.0,7.3,14.0,351,11.95,2.03,36000.0,Milano,45.4642,9.19
2022-10-18,0,23.6,12.7,17.3,24.0,12.6,17.7,0.0,0.0,0.0,0.0,10.5,22.3,290,11.96,2.1,36174.95,Milano,45.4642,9.19
2022-10-19,3,23.1,11.6,17.0,24.2,11.5,17.7,0.0,0.0,0.0,0.0,6.6,14.0,305,11.63,1.9,36000.0,Milano,45.4642,9.19
2022-10-20,3,21.9,13.6,17.1,22.3,13.6,17.4,0.0,0.0,0.0,0.0,9.0,21.6,75,10.14,1.78,29906.67,Milano,45.4642,9.19
2022-10-21,55,19.2,15.2,16.7,17.5,14.9,16.2,2.6,2.6,0.0,6.0,20.8,40.7,91,3.13,0.95,1259.22,Milano,45.4642,9.19
2022-10-22,65,22.4,15.8,17.6,23.6,14.9,18.1,34.3,34.3,0.0,13.0,20.3,40.3,94,7.21,1.36,19536.91,Milano,45.4642,9.19
2022-10-23,63,19.9,15.5,17.2,22.1,15.3,18.1,22.9,22.9,0.0,15.0,12.2,29.9,66,3.39,0.7,5884.45,Milano,45.4642,9.19
2022-10-24,63,19.3,16.0,17.1,20.2,15.6,17.5,12.1,12.1,0.0,7.0,19.2,33.1,78,3.66,0.74,6289.82,Milano,45.4642,9.19
2022-10-25,63,21.5,14.4,17.3,22.9,14.7,18.2,6.5,6.5,0.0,9.0,15.3,28.8,2,6.99,1.21,20993.66,Milano,45.4642,9.19
2022-10-26,53,22.6,14.6,17.5,23.9,14.9,18.4,2.2,2.2,0.0,7.0,10.9,18.4,360,8.0,1.43,27207.25,Milano,45.4642,9.19
2022-10-27,3,22.1,12.7,16.5,23.8,12.7,17.4,0.0,0.0,0.0,0.0,7.7,13.3,307,10.35,1.67,35963.29,Milano,45.4642,9.19
2022-10-28,3,21.3,11.5,15.5,22.2,11.1,15.7,0.0,0.0,0.0,0.0,7.6,16.2,288,9.39,1.52,35880.35,Milano,45.4642,9.19
2022-10-29,3,21.4,10.9,15.0,22.5,9.8,15.0,0.0,0.0,0.0,0.0,9.4,17.3,285,10.28,1.59,35797.46,Milano,45.4642,9.19
2022-10-30,3,21.5,11.3,14.8,22.4,10.5,14.8,0.0,0.0,0.0,0.0,9.0,16.6,282,9.08,1.42,34663.42,Milano,45.4642,9.19
2022-10-31,3,20.8,10.6,14.9,21.9,10.1,14.9,0.0,0.0,0.0,0.0,7.8,15.1,293,9.01,1.43,33286.25,Milano,45.4642,9.19
2022-11-01,61,17.6,11.8,14.2,18.4,10.7,14.1,3.6,3.6,0.0,6.0,10.0,15.8,293,3.05,0.61,3677.06,Milano,45.4642,9.19
2022-11-02,51,16.4,11.8,13.3,16.8,11.5,13.3,0.1,0.1,0.0,1.0,7.1,16.2,278,4.67,0.76,10335.81,Milano,45.4642,9.19
2022-11-03,63,16.0,12.1,13.7,15.8,11.8,13.6,14.6,14.6,0.0,11.0,18.7,32.0,83,3.55,0.64,6694.82,Milano,45.4642,9.19
2022-11-04,63,16.9,10.0,13.2,14.6,8.4,11.4,20.1,20.1,0.0,10.0,19.8,33.1,302,9.39,1.53,31970.75,Milano,45.4642,9.19
2022-11-05,3,19.5,7.3,12.2,16.5,3.3,9.2,0.0,0.0,0.0,0.0,14.8,23.8,339,9.82,2.27,35207.49,Milano,45.4642,9.19
2022-11-06,3,15.1,5.1,9.3,13.5,2.3,7.0,0.0,0.0,0.0,0.0,9.4,15.5,14,8.37,1.25,32900.17,Milano,45.4642,9.19
2022-11-07,3,15.5,3.7,8.9,14.0,1.1,7.0,0.0,0.0,0.0,0.0,7.9,12.2,298,9.2,1.24,34868.05,Milano,45.4642,9.19
2022-11-08,3,15.4,6.5,11.1,13.8,4.7,9.6,0.0,0.0,0.0,0.0,9.0,15.5,298,6.07,1.0,24643.57,Milano,45.4642,9.19
2022-11-09,63,12.8,11.0,11.7,12.6,10.2,11.3,7.9,7.9,0.0,11.0,5.8,10.4,297,2.14,0.43,0.0,Milano,45.4642,9.19
2022-11-10,63,15.9,9.8,12.2,16.1,8.8,12.0,9.5,9.5,0.0,5.0,7.8,16.2,299,6.88,0.94,25527.88,Milano,45.4642,9.19
2022-11-11,3,16.9,8.2,11.3,16.4,7.0,10.4,0.0,0.0,0.0,0.0,8.4,18.0,289,7.2,1.02,25795.67,Milano,45.4642,9.19
2022-11-12,3,14.2,7.2,9.8,13.5,5.3,8.5,0.0,0.0,0.0,0.0,9.8,19.4,275,5.5,0.76,13059.36,Milano,45.4642,9.19
2022-11-13,51,14.9,7.6,10.7,13.7,5.5,8.9,0.4,0.4,0.0,3.0,10.6,22.0,59,7.57,1.13,30673.43,Milano,45.4642,9.19
2022-11-14,53,12.2,6.8,9.6,10.9,4.8,7.9,3.5,3.5,0.0,10.0,11.5,19.4,52,5.18,0.69,20173.09,Milano,45.4642,9.19
2022-11-15,53,9.0,5.4,7.7,8.1,3.2,6.3,3.6,3.6,0.0,11.0,7.4,13.3,308,1.17,0.28,0.0,Milano,45.4642,9.19
2022-11-16,61,12.9,6.2,9.4,11.3,4.1,8.0,3.9,3.9,0.0,7.0,9.8,20.2,262,5.52,0.74,21982.06,Milano,45.4642,9.19
2022-11-17,51,12.8,5.1,8.8,12.3,3.2,7.5,0.1,0.1,0.0,1.0,7.1,15.5,300,3.7,0.53,12844.14,Milano,45.4642,9.19
