time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-14,51,15.3,12.0,13.2,13.9,9.8,11.6,1.4,1.4,0.0,12.0,15.9,33.8,351,4.77,0.85,17483.09,Genova,44.4056,8.9463
2020-11-15,51,16.3,11.1,13.3,16.0,8.9,12.2,0.2,0.2,0.0,2.0,16.2,34.6,351,5.97,0.97,30811.94,Genova,44.4056,8.9463
2020-11-16,61,15.6,12.0,13.3,14.7,8.5,10.9,9.2,9.2,0.0,9.0,26.2,60.5,352,6.07,1.29,30066.76,Genova,44.4056,8.9463
2020-11-17,2,17.5,10.6,12.8,15.0,7.0,9.6,0.0,0.0,0.0,0.0,23.4,54.7,353,8.5,1.93,32659.39,Genova,44.4056,8.9463
2020-11-18,2,17.6,10.7,12.6,15.9,6.1,9.3,0.0,0.0,0.0,0.0,22.0,48.6,358,8.82,2.18,32650.56,Genova,44.4056,8.9463
2020-11-19,3,16.0,10.0,12.8,15.1,7.5,11.3,0.0,0.0,0.0,0.0,9.5,25.2,67,7.97,1.27,32273.51,Genova,44.4056,8.9463
2020-11-20,53,14.4,8.9,11.5,10.2,3.7,6.6,3.1,3.1,0.0,7.0,34.5,84.6,355,6.27,2.27,24999.79,Genova,44.4056,8.9463
2020-11-21,3,12.3,5.5,8.2,6.9,0.8,3.9,0.0,0.0,0.0,0.0,19.1,46.8,348,8.37,1.94,32262.54,Genova,44.4056,8.9463
2020-11-22,3,11.2,4.7,7.0,5.8,-1.4,1.6,0.0,0.0,0.0,0.0,23.8,56.2,355,7.88,2.44,31886.97,Genova,44.4056,8.9463
2020-11-23,2,12.6,4.8,8.2,11.1,0.2,5.5,0.0,0.0,0.0,0.0,16.2,35.3,5,8.18,1.31,31511.29,Genova,44.4056,8.9463
2020-11-24,51,12.5,4.9,7.6,8.5,-1.0,2.6,0.1,0.1,0.0,1.0,27.0,59.8,355,6.0,1.68,27252.65,Genova,44.4056,8.9463
2020-11-25,3,13.6,5.5,8.5,11.7,1.4,5.1,0.0,0.0,0.0,0.0,19.1,41.4,0,7.32,1.33,31510.87,Genova,44.4056,8.9463
2020-11-26,2,13.6,6.0,8.8,11.5,2.2,5.9,0.0,0.0,0.0,0.0,15.5,32.8,1,7.8,1.19,31350.83,Genova,44.4056,8.9463
2020-11-27,51,12.1,6.9,9.5,10.0,4.0,6.7,0.1,0.1,0.0,1.0,20.9,44.6,359,2.66,0.65,13366.33,Genova,44.4056,8.9463
2020-11-28,55,10.6,7.1,8.6,6.1,1.7,4.2,6.8,6.8,0.0,12.0,28.7,63.0,354,3.82,0.87,16583.13,Genova,44.4056,8.9463
2020-11-29,3,12.9,7.3,9.7,9.2,2.2,5.3,0.0,0.0,0.0,0.0,30.4,69.1,352,6.98,1.28,31040.06,Genova,44.4056,8.9463
2020-11-30,1,11.8,5.7,8.4,8.1,1.2,4.3,0.0,0.0,0.0,0.0,23.1,50.8,356,7.34,1.29,31237.49,Genova,44.4056,8.9463
2020-12-01,73,10.4,4.9,6.6,7.7,0.6,2.6,15.3,13.5,1.26,9.0,22.3,49.7,353,3.79,0.89,17500.01,Genova,44.4056,8.9463
2020-12-02,73,7.2,4.2,5.6,2.6,-1.4,0.6,8.6,7.1,1.05,15.0,25.7,58.7,6,3.41,1.12,12325.07,Genova,44.4056,8.9463
2020-12-03,53,10.6,4.1,6.7,8.7,-1.4,3.7,0.8,0.8,0.0,3.0,25.9,58.3,2,6.8,0.92,30725.24,Genova,44.4056,8.9463
2020-12-04,73,10.6,2.5,7.5,8.0,-3.7,4.1,75.2,74.7,0.35,24.0,29.3,71.3,100,0.39,0.29,0.0,Genova,44.4056,8.9463
2020-12-05,71,11.9,3.6,6.9,8.4,-2.4,3.3,21.9,21.7,0.14,20.0,27.5,72.7,355,1.15,0.39,0.0,Genova,44.4056,8.9463
2020-12-06,61,9.0,3.2,6.9,6.6,-2.5,4.1,5.2,5.2,0.0,7.0,25.9,78.1,3,3.03,0.55,4421.25,Genova,44.4056,8.9463
2020-12-07,61,10.4,6.5,7.8,8.1,3.7,5.5,6.8,6.8,0.0,10.0,17.9,49.0,122,5.19,0.71,26905.96,Genova,44.4056,8.9463
2020-12-08,71,6.6,4.8,5.3,4.3,-0.6,0.6,28.3,28.2,0.07,24.0,27.2,61.2,350,1.45,0.42,1091.87,Genova,44.4056,8.9463
2020-12-09,61,8.1,5.4,6.4,5.4,0.4,1.9,14.9,14.9,0.0,21.0,27.7,62.6,353,1.15,0.53,0.0,Genova,44.4056,8.9463
2020-12-10,3,10.1,6.0,7.5,7.6,2.1,4.2,0.0,0.0,0.0,0.0,19.1,43.6,358,4.98,0.82,27392.05,Genova,44.4056,8.9463
2020-12-11,53,9.7,3.8,7.0,7.9,0.6,4.3,2.3,2.3,0.0,9.0,18.7,41.4,13,3.04,0.57,6259.22,Genova,44.4056,8.9463
2020-12-12,61,8.1,5.0,6.2,4.4,0.6,1.9,6.0,6.0,0.0,15.0,23.7,54.4,354,2.28,0.52,11213.01,Genova,44.4056,8.9463
2020-12-13,2,14.3,6.0,8.6,12.5,1.2,5.4,0.0,0.0,0.0,0.0,22.3,51.5,2,7.05,1.27,31149.93,Genova,44.4056,8.9463
2020-12-14,3,13.6,7.1,9.2,12.5,3.9,7.2,0.0,0.0,0.0,0.0,13.4,27.7,3,5.96,0.83,30795.86,Genova,44.4056,8.9463
2020-12-15,53,12.9,7.3,9.2,12.0,4.0,6.7,1.0,1.0,0.0,5.0,15.2,37.1,3,4.44,0.86,21073.31,Genova,44.4056,8.9463
2020-12-16,51,10.6,7.5,9.0,9.0,5.2,6.6,3.4,3.4,0.0,18.0,15.5,32.4,357,1.62,0.42,0.0,Genova,44.4056,8.9463
2020-12-17,51,12.3,8.8,10.2,10.8,6.1,8.1,2.8,2.8,0.0,22.0,14.2,29.5,351,2.9,0.47,15352.65,Genova,44.4056,8.9463
2020-12-18,51,10.6,9.2,9.8,8.6,6.4,7.1,3.3,3.3,0.0,16.0,17.4,39.2,354,2.11,0.45,7984.45,Genova,44.4056,8.9463
2020-12-19,63,11.2,8.9,9.7,10.3,6.1,7.5,18.8,18.8,0.0,16.0,15.7,49.3,353,1.62,0.35,0.0,Genova,44.4056,8.9463
2020-12-20,63,9.5,8.8,9.2,7.0,5.5,6.4,22.7,22.7,0.0,21.0,17.2,40.0,351,0.87,0.34,0.0,Genova,44.4056,8.9463
2020-12-21,53,13.1,9.4,10.9,12.2,6.4,9.6,3.9,3.9,0.0,19.0,15.5,35.6,13,2.85,0.46,7354.36,Genova,44.4056,8.9463
2020-12-22,51,14.0,10.4,12.2,12.7,9.2,11.2,1.3,1.3,0.0,9.0,13.0,32.0,105,4.58,0.61,23249.38,Genova,44.4056,8.9463
2020-12-23,61,13.1,12.1,12.7,12.4,10.5,11.8,14.5,14.5,0.0,24.0,21.1,49.0,166,1.76,0.29,0.0,Genova,44.4056,8.9463
2020-12-24,61,13.4,11.6,12.9,12.5,10.5,11.3,15.6,15.6,0.0,19.0,21.7,47.5,179,2.26,0.3,2170.22,Genova,44.4056,8.9463
2020-12-25,73,11.5,3.9,7.5,10.6,-2.6,3.4,9.1,6.0,2.17,14.0,33.0,81.4,357,4.41,0.65,26214.77,Genova,44.4056,8.9463
2020-12-26,53,9.9,3.6,6.1,5.4,-1.0,1.2,1.2,1.2,0.0,3.0,29.0,69.8,350,7.12,1.48,31193.03,Genova,44.4056,8.9463
2020-12-27,51,8.5,1.1,4.8,5.2,-4.1,0.8,0.3,0.3,0.0,2.0,19.5,46.8,3,7.08,1.24,29517.13,Genova,44.4056,8.9463
2020-12-28,75,9.8,-0.7,5.3,6.8,-7.8,1.0,38.6,34.3,3.01,13.0,33.9,75.6,29,2.87,0.57,6068.95,Genova,44.4056,8.9463
2020-12-29,51,10.7,5.4,8.2,8.0,2.3,5.6,0.6,0.6,0.0,5.0,20.3,52.2,157,4.39,0.68,16679.71,Genova,44.4056,8.9463
2020-12-30,53,7.1,4.2,5.2,3.3,-0.3,1.2,2.4,2.4,0.0,6.0,19.1,42.8,356,3.31,0.59,20823.39,Genova,44.4056,8.9463
2020-12-31,51,8.8,2.5,5.7,5.9,-0.9,2.4,0.8,0.8,0.0,4.0,19.5,44.6,48,4.21,0.56,21159.84,Genova,44.4056,8.9463
