time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-06-06,63,21.0,16.3,18.5,22.9,16.8,19.8,4.3,4.3,0.0,8.0,10.4,20.5,51,17.0,2.84,34833.74,Venezia,45.4408,12.3155
2023-06-07,51,23.6,16.9,20.3,26.4,17.6,22.1,0.3,0.3,0.0,2.0,11.2,24.1,73,21.93,3.87,43310.62,Venezia,45.4408,12.3155
2023-06-08,3,26.0,16.3,21.2,27.8,17.6,22.9,0.0,0.0,0.0,0.0,13.7,24.1,188,26.27,4.75,51137.87,Venezia,45.4408,12.3155
2023-06-09,63,25.0,17.7,21.7,28.3,19.0,24.2,6.2,6.2,0.0,7.0,11.3,28.8,143,25.86,4.62,48508.65,Venezia,45.4408,12.3155
2023-06-10,61,24.5,17.9,21.5,27.1,19.8,23.9,1.9,1.9,0.0,6.0,10.4,23.8,138,21.24,3.86,43600.08,Venezia,45.4408,12.3155
2023-06-11,51,26.6,17.7,22.1,29.7,19.1,24.2,0.4,0.4,0.0,2.0,13.5,22.0,31,25.07,4.72,48064.39,Venezia,45.4408,12.3155
2023-06-12,51,25.3,18.4,22.1,27.3,17.7,23.0,0.2,0.2,0.0,2.0,24.2,38.9,43,24.94,4.84,51075.39,Venezia,45.4408,12.3155
2023-06-13,63,23.4,17.7,20.5,24.3,17.4,20.6,3.7,3.7,0.0,5.0,24.7,42.8,57,21.54,4.22,37082.81,Venezia,45.4408,12.3155
2023-06-14,3,25.2,17.9,21.5,26.0,18.2,21.8,0.0,0.0,0.0,0.0,18.9,34.2,52,25.9,5.12,50664.98,Venezia,45.4408,12.3155
2023-06-15,3,26.0,17.9,22.0,27.1,17.4,21.9,0.0,0.0,0.0,0.0,17.7,33.8,34,26.51,5.53,51801.68,Venezia,45.4408,12.3155
2023-06-16,51,26.6,17.7,22.2,27.0,16.7,22.7,0.1,0.1,0.0,1.0,15.2,28.4,10,26.62,5.35,52173.44,Venezia,45.4408,12.3155
2023-06-17,1,26.3,16.5,22.3,28.4,17.0,23.8,0.0,0.0,0.0,0.0,15.0,33.5,169,27.33,5.2,52162.75,Venezia,45.4408,12.3155
2023-06-18,3,24.9,18.3,22.4,27.7,19.3,24.3,0.0,0.0,0.0,0.0,14.6,29.9,98,26.37,4.77,50041.44,Venezia,45.4408,12.3155
2023-06-19,3,26.7,19.3,23.3,30.1,20.4,25.7,0.0,0.0,0.0,0.0,17.8,32.8,102,26.42,4.98,47776.55,Venezia,45.4408,12.3155
2023-06-20,3,26.7,20.5,24.0,29.6,23.0,26.5,0.0,0.0,0.0,0.0,13.9,29.2,127,27.09,5.15,51368.19,Venezia,45.4408,12.3155
2023-06-21,3,28.7,19.3,24.6,32.2,21.5,27.6,0.0,0.0,0.0,0.0,15.6,31.3,127,27.1,5.31,49611.81,Venezia,45.4408,12.3155
2023-06-22,3,28.6,21.3,25.1,31.3,24.7,28.3,0.0,0.0,0.0,0.0,14.8,30.2,120,25.09,5.02,50657.03,Venezia,45.4408,12.3155
2023-06-23,51,28.4,21.4,24.7,33.2,22.4,26.9,0.2,0.2,0.0,2.0,18.2,47.9,15,21.28,4.61,41141.04,Venezia,45.4408,12.3155
2023-06-24,2,28.1,21.0,24.8,30.1,20.4,24.7,0.0,0.0,0.0,0.0,17.5,32.0,79,27.27,6.48,52494.35,Venezia,45.4408,12.3155
2023-06-25,0,28.1,20.0,24.6,28.5,20.9,25.1,0.0,0.0,0.0,0.0,14.2,30.6,137,28.12,6.07,52873.63,Venezia,45.4408,12.3155
2023-06-26,2,28.0,19.9,24.5,30.1,20.4,25.8,0.0,0.0,0.0,0.0,17.4,33.5,121,26.83,5.71,52104.9,Venezia,45.4408,12.3155
2023-06-27,61,30.2,21.3,25.4,31.1,21.7,26.9,3.3,3.3,0.0,4.0,22.4,41.8,86,23.04,5.32,42368.57,Venezia,45.4408,12.3155
2023-06-28,55,25.9,19.0,22.9,25.9,17.9,22.1,1.2,1.2,0.0,1.0,26.2,49.0,70,25.05,5.61,51971.57,Venezia,45.4408,12.3155
2023-06-29,2,28.0,19.0,23.8,28.2,18.2,23.1,0.0,0.0,0.0,0.0,22.2,41.8,114,26.81,6.36,52577.08,Venezia,45.4408,12.3155
2023-06-30,51,27.6,17.3,22.7,27.2,16.7,22.6,0.5,0.5,0.0,4.0,23.1,41.8,159,21.3,4.81,35489.59,Venezia,45.4408,12.3155
2023-07-01,63,25.1,18.7,21.5,27.1,19.4,23.0,12.6,12.6,0.0,14.0,14.9,30.2,61,18.01,3.41,37798.15,Venezia,45.4408,12.3155
2023-07-02,2,27.0,19.1,23.5,29.7,21.4,25.7,0.0,0.0,0.0,0.0,16.4,31.0,111,22.8,4.56,51177.66,Venezia,45.4408,12.3155
2023-07-03,63,26.5,19.7,22.8,29.8,20.7,24.9,12.0,12.0,0.0,11.0,16.9,32.8,39,21.01,4.05,40527.58,Venezia,45.4408,12.3155
2023-07-04,3,28.3,18.2,23.5,31.8,19.4,25.2,0.0,0.0,0.0,0.0,17.6,28.1,42,25.26,5.12,51354.51,Venezia,45.4408,12.3155
2023-07-05,61,28.2,19.0,23.7,30.8,20.1,25.8,3.0,3.0,0.0,3.0,13.2,23.8,100,26.46,5.32,48401.27,Venezia,45.4408,12.3155
2023-07-06,61,26.2,18.6,22.5,28.8,19.6,23.5,3.0,3.0,0.0,8.0,22.4,44.3,29,22.82,4.57,44546.24,Venezia,45.4408,12.3155
2023-07-07,1,28.3,18.4,23.8,30.6,19.1,24.8,0.0,0.0,0.0,0.0,11.0,22.7,43,27.64,5.68,52888.49,Venezia,45.4408,12.3155
2023-07-08,3,29.3,17.5,24.1,31.5,18.3,25.1,0.0,0.0,0.0,0.0,16.6,33.1,137,27.05,5.83,52517.13,Venezia,45.4408,12.3155
2023-07-09,1,31.7,18.9,25.8,34.5,20.3,27.7,0.0,0.0,0.0,0.0,13.2,26.3,159,27.04,5.85,52147.85,Venezia,45.4408,12.3155
2023-07-10,3,32.4,21.4,27.3,35.2,23.7,29.5,0.0,0.0,0.0,0.0,17.1,34.2,148,25.09,5.81,51780.8,Venezia,45.4408,12.3155
2023-07-11,3,31.7,23.4,27.7,34.1,27.0,30.5,0.0,0.0,0.0,0.0,17.4,36.0,106,24.9,5.81,51791.78,Venezia,45.4408,12.3155
2023-07-12,51,31.2,23.1,27.1,35.6,24.3,29.9,0.4,0.4,0.0,2.0,19.5,32.4,67,24.14,5.59,39600.0,Venezia,45.4408,12.3155
2023-07-13,65,26.2,20.4,23.5,29.8,22.7,26.2,13.7,13.7,0.0,9.0,15.6,27.7,44,15.74,3.13,31018.92,Venezia,45.4408,12.3155
2023-07-14,3,30.2,20.6,25.8,32.0,20.6,27.1,0.0,0.0,0.0,0.0,16.2,30.6,63,27.02,5.98,52578.03,Venezia,45.4408,12.3155
2023-07-15,0,30.9,19.8,26.2,33.1,21.3,28.0,0.0,0.0,0.0,0.0,20.3,39.2,130,27.04,6.04,52218.49,Venezia,45.4408,12.3155
2023-07-16,1,30.9,22.0,27.3,34.9,25.6,31.2,0.0,0.0,0.0,0.0,14.8,33.1,100,26.2,5.58,52233.71,Venezia,45.4408,12.3155
2023-07-17,0,34.5,23.9,28.8,38.9,28.0,32.9,0.0,0.0,0.0,0.0,22.4,42.8,106,26.92,6.13,51878.41,Venezia,45.4408,12.3155
2023-07-18,3,34.5,25.6,29.6,39.1,28.2,32.4,0.0,0.0,0.0,0.0,21.6,37.8,69,24.78,6.55,44696.4,Venezia,45.4408,12.3155
2023-07-19,51,33.6,23.7,28.9,38.2,26.8,31.8,0.1,0.1,0.0,1.0,15.2,27.7,47,21.54,5.11,37835.42,Venezia,45.4408,12.3155
2023-07-20,3,33.0,22.0,27.9,36.0,24.0,30.0,0.0,0.0,0.0,0.0,17.1,31.0,51,25.85,6.16,50207.15,Venezia,45.4408,12.3155
2023-07-21,63,28.4,22.3,24.9,29.4,20.9,25.8,6.0,6.0,0.0,7.0,27.0,46.4,44,17.69,4.62,41082.76,Venezia,45.4408,12.3155
2023-07-22,63,28.3,21.1,24.8,31.4,23.1,27.3,3.3,3.3,0.0,1.0,14.1,27.4,45,23.13,4.71,50591.97,Venezia,45.4408,12.3155
2023-07-23,53,30.9,21.7,25.8,33.1,21.2,27.3,0.8,0.8,0.0,3.0,20.6,34.9,76,23.1,5.42,48034.85,Venezia,45.4408,12.3155
2023-07-24,55,30.4,22.2,26.0,34.1,22.4,28.6,2.9,2.9,0.0,3.0,23.6,40.3,47,20.29,4.65,40021.27,Venezia,45.4408,12.3155
2023-07-25,65,26.3,19.3,22.2,31.3,19.1,24.0,38.6,38.6,0.0,13.0,24.6,46.8,1,19.56,3.82,30519.45,Venezia,45.4408,12.3155
2023-07-26,63,25.3,17.8,21.4,28.0,17.0,22.1,2.8,2.8,0.0,1.0,20.3,35.3,47,24.56,4.82,50983.85,Venezia,45.4408,12.3155
2023-07-27,2,24.5,15.3,20.7,25.8,14.0,20.3,0.0,0.0,0.0,0.0,16.3,26.3,74,25.16,5.11,51012.96,Venezia,45.4408,12.3155
2023-07-28,51,26.7,18.2,22.8,30.6,18.1,24.3,0.1,0.1,0.0,1.0,16.3,31.7,72,24.9,4.98,50400.0,Venezia,45.4408,12.3155
2023-07-29,51,27.5,19.3,24.0,31.0,20.9,26.9,0.1,0.1,0.0,1.0,16.7,29.2,104,24.42,4.72,50400.0,Venezia,45.4408,12.3155
2023-07-30,55,28.2,20.7,24.3,32.5,23.2,27.5,2.3,2.3,0.0,4.0,16.3,27.7,37,21.83,4.3,47362.1,Venezia,45.4408,12.3155
2023-07-31,3,28.4,21.3,24.7,30.7,22.7,26.7,0.0,0.0,0.0,0.0,14.2,28.8,69,23.0,4.9,49201.92,Venezia,45.4408,12.3155
2023-08-01,51,27.4,19.7,23.9,31.7,22.1,26.4,0.6,0.6,0.0,3.0,18.5,32.0,46,19.0,4.03,28449.14,Venezia,45.4408,12.3155
2023-08-02,51,27.8,18.9,23.5,30.6,18.4,25.0,0.2,0.2,0.0,2.0,21.1,35.6,72,23.04,4.77,48217.08,Venezia,45.4408,12.3155
2023-08-03,63,29.4,20.1,24.8,31.9,23.3,27.6,6.0,6.0,0.0,8.0,24.3,48.2,130,21.6,4.46,47147.27,Venezia,45.4408,12.3155
2023-08-04,63,26.8,19.4,22.3,28.2,19.8,23.1,8.6,8.6,0.0,8.0,27.6,48.2,40,15.42,3.21,24004.82,Venezia,45.4408,12.3155
2023-08-05,65,22.6,17.5,19.2,22.6,17.8,19.7,31.9,31.9,0.0,15.0,17.3,32.0,339,9.51,2.05,10800.0,Venezia,45.4408,12.3155
2023-08-06,53,23.5,16.0,20.1,26.6,17.0,21.3,1.0,1.0,0.0,3.0,15.0,28.8,53,22.92,4.1,47269.62,Venezia,45.4408,12.3155
2023-08-07,51,25.7,14.8,20.3,26.2,13.9,20.4,0.2,0.2,0.0,2.0,13.0,22.0,27,24.6,4.74,50010.69,Venezia,45.4408,12.3155
2023-08-08,3,25.0,16.2,20.4,25.6,14.0,20.0,0.0,0.0,0.0,0.0,16.1,29.2,68,22.78,4.67,48728.86,Venezia,45.4408,12.3155
2023-08-09,3,24.9,18.4,21.7,26.8,18.0,22.6,0.0,0.0,0.0,0.0,13.2,22.3,57,19.29,3.93,46890.33,Venezia,45.4408,12.3155
2023-08-10,1,26.3,18.2,22.3,28.2,18.7,23.4,0.0,0.0,0.0,0.0,12.8,23.4,52,22.65,4.46,47737.99,Venezia,45.4408,12.3155
2023-08-11,3,27.0,18.4,23.0,29.6,19.0,24.5,0.0,0.0,0.0,0.0,10.4,20.9,72,24.37,4.8,48462.69,Venezia,45.4408,12.3155
2023-08-12,1,27.9,17.2,23.2,30.9,18.6,25.2,0.0,0.0,0.0,0.0,10.6,22.7,132,23.95,4.72,47451.26,Venezia,45.4408,12.3155
2023-08-13,1,29.7,19.0,24.7,33.7,20.8,27.7,0.0,0.0,0.0,0.0,11.9,25.6,193,23.68,4.77,48519.67,Venezia,45.4408,12.3155
2023-08-14,2,29.4,20.5,25.1,32.6,22.6,27.0,0.0,0.0,0.0,0.0,15.3,31.0,127,23.71,5.04,47858.54,Venezia,45.4408,12.3155
2023-08-15,2,30.9,21.0,25.9,34.7,21.8,27.8,0.0,0.0,0.0,0.0,11.7,24.1,47,23.45,5.12,47889.15,Venezia,45.4408,12.3155
2023-08-16,3,31.7,21.9,26.7,34.7,23.3,28.9,0.0,0.0,0.0,0.0,9.9,22.0,41,22.61,5.09,47233.12,Venezia,45.4408,12.3155
2023-08-17,63,30.6,21.1,25.1,33.5,23.7,27.7,6.2,6.2,0.0,3.0,14.1,46.1,38,20.9,4.55,36808.19,Venezia,45.4408,12.3155
2023-08-18,61,29.0,20.5,24.5,33.1,23.2,28.0,2.0,2.0,0.0,2.0,10.5,24.5,54,20.08,3.98,43002.1,Venezia,45.4408,12.3155
2023-08-19,0,31.7,21.0,26.7,35.7,23.7,30.0,0.0,0.0,0.0,0.0,13.4,27.0,111,22.83,4.99,47330.79,Venezia,45.4408,12.3155
2023-08-20,0,32.1,23.1,28.3,36.5,25.3,31.1,0.0,0.0,0.0,0.0,10.8,24.8,65,22.08,5.02,47023.15,Venezia,45.4408,12.3155
2023-08-21,0,34.4,23.8,29.1,38.4,25.8,31.7,0.0,0.0,0.0,0.0,13.3,27.4,53,22.71,5.35,47056.65,Venezia,45.4408,12.3155
2023-08-22,2,33.7,22.5,28.0,37.5,25.0,31.0,0.0,0.0,0.0,0.0,10.8,24.5,66,22.44,5.05,47090.19,Venezia,45.4408,12.3155
2023-08-23,3,35.0,20.9,28.1,37.9,23.7,30.9,0.0,0.0,0.0,0.0,15.0,28.1,227,20.42,4.79,46018.08,Venezia,45.4408,12.3155
2023-08-24,2,33.7,24.0,28.7,38.2,26.8,31.9,0.0,0.0,0.0,0.0,11.5,24.1,113,20.81,5.02,46750.56,Venezia,45.4408,12.3155
2023-08-25,3,32.7,22.0,27.3,36.0,25.4,30.9,0.0,0.0,0.0,0.0,14.1,29.9,106,21.69,4.77,46627.62,Venezia,45.4408,12.3155
2023-08-26,3,32.2,23.6,27.8,37.0,26.0,31.3,0.0,0.0,0.0,0.0,17.0,31.3,97,21.66,5.02,44639.97,Venezia,45.4408,12.3155
2023-08-27,53,30.9,23.1,27.1,33.3,25.1,29.6,0.7,0.7,0.0,1.0,17.3,30.6,17,17.0,3.97,35511.83,Venezia,45.4408,12.3155
2023-08-28,65,25.3,17.6,21.9,25.6,16.3,22.7,37.7,37.7,0.0,15.0,25.9,47.2,41,13.64,2.75,26483.45,Venezia,45.4408,12.3155
2023-08-29,63,21.9,17.5,19.2,23.3,16.2,19.6,11.1,11.1,0.0,15.0,27.7,46.1,40,9.18,2.01,9395.46,Venezia,45.4408,12.3155
2023-08-30,63,20.5,15.4,17.4,19.9,14.4,17.0,38.0,38.0,0.0,14.0,18.9,33.5,354,8.11,1.71,19881.29,Venezia,45.4408,12.3155
2023-08-31,51,22.8,14.4,18.9,24.8,13.8,19.7,0.3,0.3,0.0,2.0,12.2,24.1,40,16.93,3.0,41992.59,Venezia,45.4408,12.3155
2023-09-01,51,25.2,17.2,21.2,28.2,17.2,22.8,0.4,0.4,0.0,3.0,14.8,28.1,63,19.9,3.62,44187.09,Venezia,45.4408,12.3155
2023-09-02,51,26.1,17.8,21.9,29.3,19.3,24.2,0.1,0.1,0.0,1.0,14.0,27.4,132,20.25,3.73,43742.16,Venezia,45.4408,12.3155
2023-09-03,3,26.6,17.7,22.4,30.4,19.5,25.4,0.0,0.0,0.0,0.0,8.5,20.5,80,18.31,3.43,41030.22,Venezia,45.4408,12.3155
2023-09-04,3,25.5,21.1,23.3,26.9,20.6,24.5,0.0,0.0,0.0,0.0,23.9,39.6,84,17.36,3.8,41651.84,Venezia,45.4408,12.3155
2023-09-05,3,26.8,20.6,23.2,25.5,19.4,21.9,0.0,0.0,0.0,0.0,25.4,42.5,59,20.55,5.59,40471.45,Venezia,45.4408,12.3155
2023-09-06,1,27.9,16.7,22.2,28.6,16.1,22.1,0.0,0.0,0.0,0.0,13.3,26.6,25,20.68,4.52,43796.47,Venezia,45.4408,12.3155
2023-09-07,0,28.3,19.0,23.4,28.1,18.0,22.9,0.0,0.0,0.0,0.0,18.9,32.8,47,20.52,5.18,43522.44,Venezia,45.4408,12.3155
2023-09-08,0,28.9,18.3,23.4,30.6,17.1,23.3,0.0,0.0,0.0,0.0,17.1,31.7,31,20.16,4.83,43249.2,Venezia,45.4408,12.3155
2023-09-09,0,28.5,18.4,23.5,29.6,18.1,24.0,0.0,0.0,0.0,0.0,11.6,24.1,35,20.16,4.44,43305.68,Venezia,45.4408,12.3155
2023-09-10,0,28.7,18.1,23.3,31.1,18.2,24.7,0.0,0.0,0.0,0.0,10.6,18.4,22,19.92,4.11,43200.0,Venezia,45.4408,12.3155
2023-09-11,0,27.8,15.7,21.6,30.5,16.6,23.1,0.0,0.0,0.0,0.0,10.7,23.8,184,19.44,3.82,43200.0,Venezia,45.4408,12.3155
2023-09-12,3,26.6,16.0,21.5,28.9,16.7,23.2,0.0,0.0,0.0,0.0,13.5,27.0,119,17.47,3.38,43200.0,Venezia,45.4408,12.3155
2023-09-13,3,26.1,18.8,22.5,28.7,20.0,25.0,0.0,0.0,0.0,0.0,10.1,24.5,59,13.91,2.71,36569.36,Venezia,45.4408,12.3155
2023-09-14,63,24.6,18.5,21.6,27.0,20.4,23.8,4.4,4.4,0.0,4.0,14.1,25.6,51,13.81,2.57,41778.48,Venezia,45.4408,12.3155
2023-09-15,51,24.6,18.9,21.7,26.4,18.8,22.7,0.1,0.1,0.0,1.0,15.1,26.6,61,13.69,2.88,38092.2,Venezia,45.4408,12.3155
2023-09-16,51,24.9,16.3,20.4,27.1,17.4,22.1,0.8,0.8,0.0,3.0,13.0,30.2,188,14.67,2.73,35948.33,Venezia,45.4408,12.3155
2023-09-17,51,25.1,17.6,21.5,27.5,19.3,23.9,0.6,0.6,0.0,5.0,13.7,26.6,133,14.47,2.7,36307.74,Venezia,45.4408,12.3155
2023-09-18,65,25.6,19.1,21.8,28.1,21.1,24.3,11.6,11.6,0.0,11.0,17.7,37.4,86,12.95,2.44,27673.55,Venezia,45.4408,12.3155
2023-09-19,53,26.5,17.8,21.9,29.6,19.7,23.6,1.5,1.5,0.0,3.0,16.4,32.4,20,14.43,2.83,43100.0,Venezia,45.4408,12.3155
2023-09-20,63,25.4,17.8,21.1,27.7,18.7,22.7,6.7,6.7,0.0,4.0,15.5,36.4,45,14.76,2.8,39600.0,Venezia,45.4408,12.3155
2023-09-21,51,23.6,17.8,20.7,25.4,19.0,22.4,2.2,2.2,0.0,10.0,12.7,29.5,73,12.81,2.33,37199.6,Venezia,45.4408,12.3155
2023-09-22,63,23.7,17.2,19.9,26.1,16.4,21.5,7.8,7.8,0.0,8.0,20.2,42.8,35,8.51,1.59,15673.24,Venezia,45.4408,12.3155
2023-09-23,63,24.0,16.0,18.7,25.2,14.5,18.9,10.8,10.8,0.0,8.0,20.1,41.8,23,14.67,2.59,39097.77,Venezia,45.4408,12.3155
2023-09-24,51,22.1,14.1,18.2,21.2,13.6,17.8,0.5,0.5,0.0,2.0,14.1,28.4,96,16.71,3.11,42540.58,Venezia,45.4408,12.3155
2023-09-25,3,25.0,14.0,19.5,26.0,13.3,19.5,0.0,0.0,0.0,0.0,11.2,22.0,2,16.79,3.19,42771.73,Venezia,45.4408,12.3155
2023-09-26,0,27.1,16.2,21.1,27.3,15.3,21.2,0.0,0.0,0.0,0.0,12.8,23.8,25,16.51,3.58,42579.91,Venezia,45.4408,12.3155
2023-09-27,3,28.1,18.1,22.5,26.3,16.8,21.1,0.0,0.0,0.0,0.0,21.5,38.5,37,16.5,4.79,42388.24,Venezia,45.4408,12.3155
2023-09-28,3,26.8,17.4,21.5,26.7,15.9,20.8,0.0,0.0,0.0,0.0,16.0,28.8,32,16.18,3.91,42196.81,Venezia,45.4408,12.3155
2023-09-29,2,26.5,16.5,20.9,27.1,15.5,21.0,0.0,0.0,0.0,0.0,10.7,20.5,16,15.98,3.22,42005.74,Venezia,45.4408,12.3155
2023-09-30,3,26.4,14.5,19.9,27.2,14.5,20.5,0.0,0.0,0.0,0.0,8.2,16.6,27,15.17,2.83,41019.51,Venezia,45.4408,12.3155
2023-10-01,2,24.9,16.0,20.4,26.0,15.6,21.2,0.0,0.0,0.0,0.0,12.0,24.8,57,15.44,2.94,41386.38,Venezia,45.4408,12.3155
2023-10-02,3,24.4,15.2,19.4,26.7,16.0,20.9,0.0,0.0,0.0,0.0,10.4,22.3,111,14.88,2.61,38907.2,Venezia,45.4408,12.3155
2023-10-03,3,23.2,14.7,19.0,24.7,16.0,20.5,0.0,0.0,0.0,0.0,11.2,23.8,104,14.11,2.43,37640.65,Venezia,45.4408,12.3155
2023-10-04,51,23.1,17.5,20.0,21.9,17.2,19.9,0.1,0.1,0.0,1.0,23.7,44.3,36,7.64,2.12,22385.27,Venezia,45.4408,12.3155
2023-10-05,3,23.8,15.5,19.4,23.3,14.6,18.8,0.0,0.0,0.0,0.0,12.8,22.7,61,14.58,2.99,37214.38,Venezia,45.4408,12.3155
2023-10-06,3,24.4,14.6,18.9,23.5,14.2,18.5,0.0,0.0,0.0,0.0,13.3,26.6,27,14.55,2.88,37976.95,Venezia,45.4408,12.3155
2023-10-07,3,24.3,11.8,18.0,24.5,11.4,18.1,0.0,0.0,0.0,0.0,13.2,24.1,146,14.28,2.64,37078.33,Venezia,45.4408,12.3155
2023-10-08,3,24.2,14.1,18.5,26.2,14.5,19.8,0.0,0.0,0.0,0.0,8.6,14.8,18,11.7,2.07,31653.35,Venezia,45.4408,12.3155
2023-10-09,3,23.6,15.1,19.0,24.8,15.4,20.1,0.0,0.0,0.0,0.0,10.7,22.7,66,14.01,2.39,37276.4,Venezia,45.4408,12.3155
2023-10-10,3,24.2,16.9,20.0,26.3,18.2,21.9,0.0,0.0,0.0,0.0,12.3,25.9,67,12.61,2.21,33603.0,Venezia,45.4408,12.3155
2023-10-11,1,24.3,15.5,19.5,25.8,16.2,20.9,0.0,0.0,0.0,0.0,8.2,19.1,84,13.41,2.37,36149.13,Venezia,45.4408,12.3155
2023-10-12,3,22.8,15.5,18.6,24.4,16.7,20.0,0.0,0.0,0.0,0.0,10.2,20.2,137,9.64,1.73,26120.44,Venezia,45.4408,12.3155
2023-10-13,3,23.1,15.8,19.5,24.7,16.9,20.9,0.0,0.0,0.0,0.0,16.9,29.5,173,10.75,1.99,33596.12,Venezia,45.4408,12.3155
2023-10-14,3,25.4,14.2,19.8,25.6,14.4,20.3,0.0,0.0,0.0,0.0,12.9,26.6,244,12.0,2.52,33523.08,Venezia,45.4408,12.3155
2023-10-15,53,20.0,12.6,16.5,19.7,9.7,14.7,0.6,0.6,0.0,2.0,38.0,66.2,49,8.27,2.06,30476.23,Venezia,45.4408,12.3155
2023-10-16,3,16.8,10.7,13.1,13.2,6.5,9.7,0.0,0.0,0.0,0.0,18.9,35.6,44,11.77,2.79,35340.09,Venezia,45.4408,12.3155
2023-10-17,3,16.6,8.2,12.1,14.3,4.7,9.2,0.0,0.0,0.0,0.0,14.5,25.6,35,12.67,2.37,36000.0,Venezia,45.4408,12.3155
2023-10-18,53,14.3,8.1,10.8,11.8,5.0,8.4,1.7,1.7,0.0,7.0,14.7,23.8,24,2.61,0.98,0.0,Venezia,45.4408,12.3155
2023-10-19,61,17.1,11.0,13.8,18.3,9.7,13.5,7.7,7.7,0.0,16.0,14.6,25.6,12,4.83,0.84,3698.48,Venezia,45.4408,12.3155
2023-10-20,63,19.0,14.2,16.6,19.6,14.2,16.9,9.0,9.0,0.0,8.0,22.9,50.0,22,2.66,0.53,0.0,Venezia,45.4408,12.3155
2023-10-21,53,21.7,14.1,17.1,22.1,13.7,17.3,2.3,2.3,0.0,6.0,15.0,32.0,35,9.77,1.63,33594.8,Venezia,45.4408,12.3155
2023-10-22,53,20.5,11.3,15.7,20.6,11.3,15.9,0.9,0.9,0.0,2.0,11.5,22.3,70,10.95,1.7,35987.78,Venezia,45.4408,12.3155
2023-10-23,3,20.7,12.2,16.5,21.1,11.1,16.1,0.0,0.0,0.0,0.0,14.1,23.4,27,11.2,1.89,35663.17,Venezia,45.4408,12.3155
2023-10-24,63,19.5,14.6,16.3,19.5,12.8,16.3,41.2,41.2,0.0,22.0,22.5,38.9,44,1.41,0.51,0.0,Venezia,45.4408,12.3155
2023-10-25,51,20.0,12.7,15.7,19.2,11.8,15.0,0.1,0.1,0.0,1.0,21.7,39.6,229,9.35,1.62,36000.0,Venezia,45.4408,12.3155
2023-10-26,63,18.2,10.9,14.8,18.5,11.0,15.2,5.2,5.2,0.0,5.0,10.5,19.1,259,6.17,1.06,17299.36,Venezia,45.4408,12.3155
2023-10-27,65,20.9,13.7,16.6,19.8,12.0,16.0,22.6,22.6,0.0,9.0,24.2,43.6,288,10.55,1.77,33898.61,Venezia,45.4408,12.3155
2023-10-28,51,19.9,11.9,15.1,20.0,10.8,14.9,0.1,0.1,0.0,1.0,13.0,24.1,42,9.84,1.53,28800.0,Venezia,45.4408,12.3155
2023-10-29,3,17.8,9.4,13.4,17.5,8.2,12.6,0.0,0.0,0.0,0.0,13.0,25.2,3,6.33,1.07,25318.98,Venezia,45.4408,12.3155
2023-10-30,65,20.0,12.6,16.6,21.9,12.1,16.1,19.6,19.6,0.0,16.0,30.4,58.0,96,5.3,1.02,10844.63,Venezia,45.4408,12.3155
2023-10-31,63,18.5,11.5,16.3,17.7,8.2,14.7,9.8,9.8,0.0,7.0,31.3,51.1,204,8.33,1.81,30733.99,Venezia,45.4408,12.3155
2023-11-01,51,16.8,9.8,12.9,16.2,7.3,11.2,0.5,0.5,0.0,2.0,17.5,28.1,19,7.55,1.49,22045.93,Venezia,45.4408,12.3155
2023-11-02,65,17.8,10.0,13.8,15.5,8.3,12.2,40.0,40.0,0.0,14.0,40.8,75.2,129,2.3,0.66,913.5,Venezia,45.4408,12.3155
2023-11-03,63,16.0,8.9,12.9,15.4,6.4,10.9,7.9,7.9,0.0,11.0,31.8,56.9,244,7.54,1.34,35434.55,Venezia,45.4408,12.3155
2023-11-04,63,14.5,6.0,10.4,13.3,3.1,8.4,4.6,4.6,0.0,5.0,19.5,32.0,19,9.45,1.36,32400.0,Venezia,45.4408,12.3155
2023-11-05,63,16.8,8.5,12.1,13.7,3.9,9.3,15.2,15.2,0.0,7.0,29.1,55.1,245,9.76,1.57,35228.49,Venezia,45.4408,12.3155
2023-11-06,2,16.2,6.0,10.6,15.6,4.3,9.3,0.0,0.0,0.0,0.0,10.1,27.0,343,9.27,1.24,34979.78,Venezia,45.4408,12.3155
2023-11-07,63,16.6,7.7,11.3,16.8,6.3,9.7,3.6,3.6,0.0,3.0,20.4,37.8,19,8.97,1.22,33400.86,Venezia,45.4408,12.3155
2023-11-08,3,15.3,6.0,9.6,14.8,4.1,8.0,0.0,0.0,0.0,0.0,12.2,22.0,335,9.17,1.2,33461.51,Venezia,45.4408,12.3155
2023-11-09,51,12.3,4.5,8.1,11.6,2.5,6.4,0.3,0.3,0.0,2.0,18.1,29.2,11,7.05,0.91,17956.91,Venezia,45.4408,12.3155
2023-11-10,61,13.9,7.1,10.5,12.0,5.0,8.6,6.4,6.4,0.0,6.0,16.6,29.9,303,6.46,0.95,23316.24,Venezia,45.4408,12.3155
