time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-06-05,53,23.4,17.1,20.1,25.4,18.6,22.0,1.1,1.1,0.0,5.0,14.5,32.4,166,23.5,3.99,48829.32,Cagliari,39.2238,9.1217
2023-06-06,51,22.8,16.2,20.1,25.2,16.6,21.6,0.4,0.4,0.0,4.0,13.3,33.1,241,22.97,3.93,49726.09,Cagliari,39.2238,9.1217
2023-06-07,3,22.8,17.0,20.1,26.1,17.7,21.9,0.0,0.0,0.0,0.0,15.1,33.5,184,25.88,4.16,45832.54,Cagliari,39.2238,9.1217
2023-06-08,3,24.7,18.9,21.6,27.2,20.6,23.3,0.0,0.0,0.0,0.0,16.8,35.6,146,25.19,4.5,39600.0,Cagliari,39.2238,9.1217
2023-06-09,51,23.6,19.2,21.2,26.4,20.7,23.4,0.3,0.3,0.0,3.0,14.3,30.6,137,14.79,2.69,23380.39,Cagliari,39.2238,9.1217
2023-06-10,3,25.1,19.5,22.0,29.2,21.4,24.8,0.0,0.0,0.0,0.0,14.9,38.2,304,23.63,4.15,47071.75,Cagliari,39.2238,9.1217
2023-06-11,51,26.7,19.8,23.1,29.7,21.5,24.5,0.3,0.3,0.0,2.0,22.8,42.5,324,24.0,4.83,48355.92,Cagliari,39.2238,9.1217
2023-06-12,3,28.7,20.4,23.9,30.8,22.0,25.4,0.0,0.0,0.0,0.0,20.4,40.0,323,27.28,5.62,49054.65,Cagliari,39.2238,9.1217
2023-06-13,3,25.5,19.9,22.7,27.3,21.9,24.2,0.0,0.0,0.0,0.0,19.2,39.6,139,25.91,4.92,43200.0,Cagliari,39.2238,9.1217
2023-06-14,63,22.6,18.9,20.9,25.0,19.4,22.6,7.5,7.5,0.0,11.0,16.3,33.8,327,16.64,3.04,25567.41,Cagliari,39.2238,9.1217
2023-06-15,53,26.4,18.6,22.0,27.5,19.0,22.8,1.7,1.7,0.0,6.0,23.9,43.6,324,23.51,4.54,50031.49,Cagliari,39.2238,9.1217
2023-06-16,2,28.7,19.4,23.2,30.7,20.2,24.6,0.0,0.0,0.0,0.0,15.3,30.6,325,26.2,5.22,51032.99,Cagliari,39.2238,9.1217
2023-06-17,1,26.2,18.8,22.3,29.5,19.9,24.0,0.0,0.0,0.0,0.0,15.3,32.8,338,27.23,4.96,49349.36,Cagliari,39.2238,9.1217
2023-06-18,1,27.5,18.8,23.8,27.4,20.0,23.9,0.0,0.0,0.0,0.0,18.9,38.5,124,29.34,6.28,51582.47,Cagliari,39.2238,9.1217
2023-06-19,3,28.2,22.3,24.8,26.0,20.5,23.2,0.0,0.0,0.0,0.0,22.0,42.8,115,20.26,6.35,41408.43,Cagliari,39.2238,9.1217
2023-06-20,3,29.1,22.8,25.9,30.4,22.0,25.8,0.0,0.0,0.0,0.0,21.1,42.5,124,28.56,7.24,51356.71,Cagliari,39.2238,9.1217
2023-06-21,3,29.9,23.7,26.9,30.0,22.5,26.0,0.0,0.0,0.0,0.0,18.6,38.9,125,29.01,7.99,51356.14,Cagliari,39.2238,9.1217
2023-06-22,3,29.7,25.2,27.2,31.5,24.7,27.6,0.0,0.0,0.0,0.0,18.2,33.8,113,28.26,7.36,49003.98,Cagliari,39.2238,9.1217
2023-06-23,2,32.6,21.5,26.3,31.6,21.2,26.4,0.0,0.0,0.0,0.0,26.3,49.7,322,28.49,7.29,50351.06,Cagliari,39.2238,9.1217
2023-06-24,3,30.2,20.5,24.3,31.6,20.1,25.1,0.0,0.0,0.0,0.0,22.4,45.0,329,28.93,6.18,50688.9,Cagliari,39.2238,9.1217
2023-06-25,1,28.5,21.5,24.5,31.3,23.6,26.2,0.0,0.0,0.0,0.0,21.6,43.9,171,27.66,5.56,51028.96,Cagliari,39.2238,9.1217
2023-06-26,0,33.1,21.2,26.9,33.2,22.3,27.4,0.0,0.0,0.0,0.0,20.6,40.3,326,29.03,7.2,51706.77,Cagliari,39.2238,9.1217
2023-06-27,1,30.8,21.4,25.8,33.5,22.6,27.1,0.0,0.0,0.0,0.0,30.0,52.6,321,28.68,6.61,50033.49,Cagliari,39.2238,9.1217
2023-06-28,0,33.0,21.0,26.1,32.7,20.3,25.3,0.0,0.0,0.0,0.0,27.1,47.5,328,29.03,7.91,51716.58,Cagliari,39.2238,9.1217
2023-06-29,0,29.2,20.3,24.2,31.1,20.4,25.0,0.0,0.0,0.0,0.0,23.4,43.2,229,26.82,5.84,50719.75,Cagliari,39.2238,9.1217
2023-06-30,2,29.5,21.6,25.3,32.4,22.4,27.4,0.0,0.0,0.0,0.0,22.9,42.5,302,26.55,5.74,49724.3,Cagliari,39.2238,9.1217
2023-07-01,3,28.5,21.4,24.3,26.0,19.6,22.3,0.0,0.0,0.0,0.0,39.5,66.2,318,27.13,7.26,47352.85,Cagliari,39.2238,9.1217
2023-07-02,3,30.2,21.8,25.2,27.9,20.5,23.7,0.0,0.0,0.0,0.0,35.1,61.2,316,28.09,7.5,50084.52,Cagliari,39.2238,9.1217
2023-07-03,0,31.4,21.3,25.5,30.5,21.0,24.4,0.0,0.0,0.0,0.0,32.6,56.9,320,28.55,7.69,51102.43,Cagliari,39.2238,9.1217
2023-07-04,3,32.8,20.6,25.6,32.8,20.8,25.8,0.0,0.0,0.0,0.0,23.0,41.8,328,28.34,6.95,50447.65,Cagliari,39.2238,9.1217
2023-07-05,1,32.7,21.9,26.8,34.1,21.9,26.7,0.0,0.0,0.0,0.0,24.2,45.0,323,27.73,7.38,50798.12,Cagliari,39.2238,9.1217
2023-07-06,3,30.3,22.4,26.4,31.6,24.1,27.6,0.0,0.0,0.0,0.0,19.0,38.5,154,28.59,6.4,49813.06,Cagliari,39.2238,9.1217
2023-07-07,3,35.2,24.2,29.2,38.1,24.5,30.3,0.0,0.0,0.0,0.0,17.2,33.8,121,27.52,7.2,49166.1,Cagliari,39.2238,9.1217
2023-07-08,3,32.8,24.6,28.2,35.6,26.6,30.6,0.0,0.0,0.0,0.0,22.5,41.0,165,27.76,6.61,48046.86,Cagliari,39.2238,9.1217
2023-07-09,3,32.1,23.0,26.9,34.8,26.1,29.7,0.0,0.0,0.0,0.0,24.0,44.6,196,27.45,5.81,49874.05,Cagliari,39.2238,9.1217
2023-07-10,3,30.0,23.7,26.7,33.8,26.6,29.9,0.0,0.0,0.0,0.0,22.3,43.2,174,28.19,5.59,49896.55,Cagliari,39.2238,9.1217
2023-07-11,0,30.5,23.6,27.0,34.1,26.7,30.2,0.0,0.0,0.0,0.0,19.3,37.8,157,28.39,5.95,49920.03,Cagliari,39.2238,9.1217
2023-07-12,0,32.0,24.4,28.8,35.1,26.9,31.1,0.0,0.0,0.0,0.0,19.2,37.1,139,28.54,6.97,50275.83,Cagliari,39.2238,9.1217
2023-07-13,2,36.0,26.6,30.4,38.6,28.5,32.7,0.0,0.0,0.0,0.0,22.8,41.4,85,27.99,7.25,49970.1,Cagliari,39.2238,9.1217
2023-07-14,0,30.7,24.1,27.3,34.0,27.5,30.6,0.0,0.0,0.0,0.0,24.0,44.6,153,28.2,5.87,49666.31,Cagliari,39.2238,9.1217
2023-07-15,0,33.4,22.3,28.4,36.7,25.7,32.0,0.0,0.0,0.0,0.0,21.6,41.0,174,28.64,6.45,49694.31,Cagliari,39.2238,9.1217
2023-07-16,1,32.0,24.1,28.3,34.7,25.7,30.6,0.0,0.0,0.0,0.0,17.3,34.6,163,27.52,6.12,49064.76,Cagliari,39.2238,9.1217
2023-07-17,2,33.9,26.0,29.8,37.2,27.8,32.0,0.0,0.0,0.0,0.0,15.4,32.0,142,26.43,6.56,49095.76,Cagliari,39.2238,9.1217
2023-07-18,3,40.1,27.5,31.3,39.9,26.1,32.3,0.0,0.0,0.0,0.0,17.4,36.7,294,21.95,6.65,41927.97,Cagliari,39.2238,9.1217
2023-07-19,1,40.6,28.0,33.9,40.4,26.5,33.7,0.0,0.0,0.0,0.0,21.5,39.2,326,28.71,9.08,49161.5,Cagliari,39.2238,9.1217
2023-07-20,1,40.3,27.5,32.5,40.0,26.6,31.9,0.0,0.0,0.0,0.0,31.9,52.6,330,27.64,9.76,48542.24,Cagliari,39.2238,9.1217
2023-07-21,2,38.3,27.1,31.7,40.3,27.6,32.6,0.0,0.0,0.0,0.0,23.9,45.7,349,27.14,8.09,48252.86,Cagliari,39.2238,9.1217
2023-07-22,3,34.0,26.8,29.0,34.8,28.1,30.9,0.0,0.0,0.0,0.0,21.1,39.6,330,21.09,5.83,47640.26,Cagliari,39.2238,9.1217
2023-07-23,3,34.5,27.0,30.6,36.2,27.1,32.2,0.0,0.0,0.0,0.0,21.6,40.7,161,25.52,7.09,47356.29,Cagliari,39.2238,9.1217
2023-07-24,0,39.3,27.9,33.5,41.0,28.1,34.9,0.0,0.0,0.0,0.0,22.2,40.7,129,28.16,8.18,48048.79,Cagliari,39.2238,9.1217
2023-07-25,2,35.4,25.0,31.0,36.9,22.8,29.8,0.0,0.0,0.0,0.0,32.4,58.3,316,26.43,8.98,47767.64,Cagliari,39.2238,9.1217
2023-07-26,2,29.9,22.8,25.9,27.1,20.8,23.3,0.0,0.0,0.0,0.0,35.2,61.6,310,27.62,8.5,47812.29,Cagliari,39.2238,9.1217
2023-07-27,1,32.4,21.4,26.1,32.6,20.0,26.3,0.0,0.0,0.0,0.0,22.9,40.3,325,27.68,7.05,47535.45,Cagliari,39.2238,9.1217
2023-07-28,3,29.7,22.3,26.3,31.8,25.2,28.6,0.0,0.0,0.0,0.0,24.1,43.9,161,26.88,5.77,47007.94,Cagliari,39.2238,9.1217
2023-07-29,0,30.9,21.8,26.3,34.1,24.7,29.7,0.0,0.0,0.0,0.0,24.3,45.7,178,27.35,5.49,47068.53,Cagliari,39.2238,9.1217
2023-07-30,0,33.2,23.6,28.1,36.7,25.6,29.8,0.0,0.0,0.0,0.0,24.2,42.8,322,27.31,6.99,46800.0,Cagliari,39.2238,9.1217
2023-07-31,0,34.6,23.7,28.1,33.3,22.2,27.1,0.0,0.0,0.0,0.0,30.1,51.8,325,27.17,8.59,46801.11,Cagliari,39.2238,9.1217
2023-08-01,3,33.0,21.4,26.7,31.3,20.8,25.4,0.0,0.0,0.0,0.0,31.8,55.1,326,27.18,8.14,46828.96,Cagliari,39.2238,9.1217
2023-08-02,0,33.8,23.4,28.3,35.6,24.1,28.4,0.0,0.0,0.0,0.0,25.5,45.7,328,26.5,7.67,46800.0,Cagliari,39.2238,9.1217
2023-08-03,0,31.7,23.6,27.3,34.1,25.3,28.9,0.0,0.0,0.0,0.0,22.1,40.7,94,26.9,6.29,46800.0,Cagliari,39.2238,9.1217
2023-08-04,53,31.2,21.5,25.0,29.7,19.4,24.4,1.3,1.3,0.0,3.0,32.2,59.0,323,17.25,5.36,32400.0,Cagliari,39.2238,9.1217
2023-08-05,1,26.6,21.3,23.7,22.7,18.4,20.2,0.0,0.0,0.0,0.0,41.3,70.6,309,24.31,7.3,46800.0,Cagliari,39.2238,9.1217
2023-08-06,0,28.3,20.3,24.1,23.6,17.1,20.2,0.0,0.0,0.0,0.0,43.9,74.5,316,27.44,8.32,46800.0,Cagliari,39.2238,9.1217
2023-08-07,1,27.7,19.3,22.8,23.7,16.6,19.4,0.0,0.0,0.0,0.0,37.7,64.4,320,27.39,7.52,46800.0,Cagliari,39.2238,9.1217
2023-08-08,0,27.0,17.7,22.4,27.9,16.5,21.5,0.0,0.0,0.0,0.0,20.2,37.8,319,27.1,6.13,46800.0,Cagliari,39.2238,9.1217
2023-08-09,1,30.0,19.4,23.7,28.9,17.6,22.6,0.0,0.0,0.0,0.0,27.2,48.6,309,26.94,6.42,46800.0,Cagliari,39.2238,9.1217
2023-08-10,2,29.6,20.5,24.6,30.5,21.4,25.6,0.0,0.0,0.0,0.0,22.4,42.8,323,26.0,5.63,46800.0,Cagliari,39.2238,9.1217
2023-08-11,1,28.5,20.8,24.7,29.2,23.1,26.7,0.0,0.0,0.0,0.0,21.8,44.3,168,25.6,5.11,46800.0,Cagliari,39.2238,9.1217
2023-08-12,1,27.8,20.9,24.8,29.8,21.9,27.1,0.0,0.0,0.0,0.0,22.0,41.4,175,25.48,5.02,46800.0,Cagliari,39.2238,9.1217
2023-08-13,1,28.6,20.9,25.3,30.6,22.8,27.3,0.0,0.0,0.0,0.0,19.8,39.2,170,25.43,5.2,46800.0,Cagliari,39.2238,9.1217
2023-08-14,0,28.2,22.7,25.6,30.9,23.9,27.9,0.0,0.0,0.0,0.0,20.7,39.6,165,25.14,4.87,46800.0,Cagliari,39.2238,9.1217
2023-08-15,0,28.0,21.3,24.8,30.7,22.5,27.4,0.0,0.0,0.0,0.0,20.8,39.6,160,25.33,4.89,46800.0,Cagliari,39.2238,9.1217
2023-08-16,0,28.7,23.8,26.0,30.7,26.7,28.9,0.0,0.0,0.0,0.0,19.6,37.4,161,25.06,5.05,46800.0,Cagliari,39.2238,9.1217
2023-08-17,0,30.2,24.6,27.7,31.1,24.6,28.1,0.0,0.0,0.0,0.0,19.5,37.8,148,25.28,6.03,46800.0,Cagliari,39.2238,9.1217
2023-08-18,1,32.8,23.8,28.4,32.6,23.2,28.0,0.0,0.0,0.0,0.0,23.0,42.8,138,24.22,7.08,46800.0,Cagliari,39.2238,9.1217
2023-08-19,3,29.5,21.9,26.2,32.9,24.8,29.5,0.0,0.0,0.0,0.0,21.7,40.3,196,24.59,4.9,46800.0,Cagliari,39.2238,9.1217
2023-08-20,1,32.3,23.9,27.9,34.5,25.8,29.6,0.0,0.0,0.0,0.0,23.9,44.6,165,24.34,6.11,46800.0,Cagliari,39.2238,9.1217
2023-08-21,1,31.8,24.3,27.7,32.9,24.8,29.6,0.0,0.0,0.0,0.0,22.8,42.5,195,23.72,5.59,46800.0,Cagliari,39.2238,9.1217
2023-08-22,1,35.0,23.8,29.1,36.3,24.9,30.0,0.0,0.0,0.0,0.0,23.8,46.1,111,23.41,6.41,46800.0,Cagliari,39.2238,9.1217
2023-08-23,1,32.0,24.0,27.9,33.9,26.4,30.2,0.0,0.0,0.0,0.0,20.4,38.9,177,23.39,5.59,46800.0,Cagliari,39.2238,9.1217
2023-08-24,1,30.4,24.9,27.6,33.0,27.2,30.8,0.0,0.0,0.0,0.0,21.7,40.3,162,23.41,5.0,46800.0,Cagliari,39.2238,9.1217
2023-08-25,0,32.0,22.9,28.0,34.4,25.7,31.1,0.0,0.0,0.0,0.0,19.5,37.1,161,24.29,5.52,46800.0,Cagliari,39.2238,9.1217
2023-08-26,0,31.7,22.8,28.1,33.3,22.7,29.4,0.0,0.0,0.0,0.0,19.4,37.1,159,24.31,5.96,46762.14,Cagliari,39.2238,9.1217
2023-08-27,3,32.9,23.9,28.2,35.5,23.9,30.2,0.0,0.0,0.0,0.0,23.1,43.6,149,21.93,5.49,42157.79,Cagliari,39.2238,9.1217
2023-08-28,53,26.9,20.5,23.2,27.9,18.6,21.2,2.3,2.3,0.0,10.0,38.5,70.2,283,20.36,5.6,46585.95,Cagliari,39.2238,9.1217
2023-08-29,3,27.0,21.1,23.9,23.0,19.3,20.8,0.0,0.0,0.0,0.0,38.5,67.7,289,22.68,7.15,46496.05,Cagliari,39.2238,9.1217
2023-08-30,1,29.0,19.7,23.6,26.3,18.5,21.7,0.0,0.0,0.0,0.0,25.2,45.7,303,22.22,6.35,46405.07,Cagliari,39.2238,9.1217
2023-08-31,3,29.4,18.1,23.4,27.4,18.3,22.6,0.0,0.0,0.0,0.0,27.3,48.6,327,22.68,5.87,46313.13,Cagliari,39.2238,9.1217
2023-09-01,3,29.1,19.2,23.5,28.4,19.5,23.6,0.0,0.0,0.0,0.0,25.1,47.2,175,21.93,4.92,45886.32,Cagliari,39.2238,9.1217
2023-09-02,3,29.8,21.2,25.4,29.7,22.0,25.9,0.0,0.0,0.0,0.0,23.0,42.8,107,20.76,5.32,43060.87,Cagliari,39.2238,9.1217
2023-09-03,3,30.4,22.9,26.2,32.1,24.5,27.6,0.0,0.0,0.0,0.0,22.1,41.0,130,21.58,5.34,44375.33,Cagliari,39.2238,9.1217
2023-09-04,3,30.9,20.7,26.2,32.5,22.3,27.8,0.0,0.0,0.0,0.0,21.5,35.3,114,22.77,5.38,43922.67,Cagliari,39.2238,9.1217
2023-09-05,3,29.5,21.3,25.8,30.6,22.5,25.8,0.0,0.0,0.0,0.0,23.0,45.7,39,21.92,5.48,44266.77,Cagliari,39.2238,9.1217
2023-09-06,3,28.9,19.2,24.1,28.8,18.9,23.8,0.0,0.0,0.0,0.0,23.6,44.3,210,21.75,5.24,44587.87,Cagliari,39.2238,9.1217
2023-09-07,51,29.2,19.4,24.3,29.5,20.7,25.3,0.1,0.1,0.0,1.0,21.8,43.2,210,21.41,4.64,43983.49,Cagliari,39.2238,9.1217
2023-09-08,51,28.8,20.1,24.4,29.5,20.7,25.4,0.1,0.1,0.0,1.0,20.2,45.0,170,20.64,4.47,43975.78,Cagliari,39.2238,9.1217
2023-09-09,1,28.1,19.0,24.3,28.8,19.8,25.0,0.0,0.0,0.0,0.0,19.8,36.4,131,21.64,4.83,43670.69,Cagliari,39.2238,9.1217
2023-09-10,0,28.1,19.8,24.4,28.4,20.2,25.1,0.0,0.0,0.0,0.0,19.8,37.4,160,21.81,4.76,43663.39,Cagliari,39.2238,9.1217
2023-09-11,0,27.9,19.9,24.5,28.6,21.3,25.8,0.0,0.0,0.0,0.0,19.4,37.1,155,21.84,4.49,43358.96,Cagliari,39.2238,9.1217
2023-09-12,3,28.3,21.1,25.1,29.1,21.6,26.0,0.0,0.0,0.0,0.0,18.7,36.7,153,21.37,4.69,43054.87,Cagliari,39.2238,9.1217
2023-09-13,51,27.9,21.3,24.5,30.1,21.2,25.9,0.5,0.5,0.0,4.0,20.5,39.2,150,13.77,3.19,21168.32,Cagliari,39.2238,9.1217
2023-09-14,3,27.7,22.8,25.4,31.3,26.0,28.6,0.0,0.0,0.0,0.0,16.9,34.6,160,16.44,3.28,40420.31,Cagliari,39.2238,9.1217
2023-09-15,3,29.8,22.2,25.9,31.1,25.1,28.3,0.0,0.0,0.0,0.0,20.9,38.9,178,19.35,4.25,40727.98,Cagliari,39.2238,9.1217
2023-09-16,51,31.2,23.9,27.1,31.9,26.8,29.2,0.1,0.1,0.0,1.0,26.1,46.8,131,16.52,4.32,36333.01,Cagliari,39.2238,9.1217
2023-09-17,3,31.5,23.0,27.3,34.3,25.5,29.7,0.0,0.0,0.0,0.0,23.8,43.2,148,20.01,4.78,41374.92,Cagliari,39.2238,9.1217
2023-09-18,3,36.5,24.4,28.5,35.2,25.8,30.4,0.0,0.0,0.0,0.0,19.6,36.0,267,14.25,4.24,34895.7,Cagliari,39.2238,9.1217
2023-09-19,3,34.5,23.3,26.9,33.6,23.3,27.3,0.0,0.0,0.0,0.0,18.4,33.1,322,16.47,4.76,33338.45,Cagliari,39.2238,9.1217
2023-09-20,51,30.2,23.8,25.9,31.2,25.5,27.8,0.2,0.2,0.0,1.0,22.4,43.6,169,8.41,2.51,14588.52,Cagliari,39.2238,9.1217
2023-09-21,3,29.2,22.3,25.7,31.7,24.5,28.1,0.0,0.0,0.0,0.0,13.3,32.8,127,19.36,4.07,41780.67,Cagliari,39.2238,9.1217
2023-09-22,3,29.6,21.5,25.0,31.5,22.8,26.2,0.0,0.0,0.0,0.0,17.3,30.6,324,16.4,4.19,34789.04,Cagliari,39.2238,9.1217
2023-09-23,51,26.5,19.6,22.5,24.3,17.3,20.6,0.3,0.3,0.0,3.0,31.3,53.6,318,18.8,5.32,41539.95,Cagliari,39.2238,9.1217
2023-09-24,0,26.0,19.2,21.9,23.7,16.8,19.3,0.0,0.0,0.0,0.0,26.4,45.4,318,19.3,5.75,41568.42,Cagliari,39.2238,9.1217
2023-09-25,51,26.3,16.6,20.8,24.9,16.3,20.2,0.1,0.1,0.0,1.0,22.8,43.2,310,15.92,3.64,38820.22,Cagliari,39.2238,9.1217
2023-09-26,3,28.7,17.1,21.8,27.6,16.1,21.0,0.0,0.0,0.0,0.0,29.3,52.2,283,18.05,4.37,40734.67,Cagliari,39.2238,9.1217
2023-09-27,0,27.7,17.4,22.3,27.7,17.0,22.4,0.0,0.0,0.0,0.0,23.7,43.6,124,18.87,4.06,41061.02,Cagliari,39.2238,9.1217
2023-09-28,3,28.0,19.4,22.8,27.8,20.9,23.5,0.0,0.0,0.0,0.0,20.2,38.2,308,17.45,3.78,40197.92,Cagliari,39.2238,9.1217
2023-09-29,0,27.7,17.3,22.4,27.0,17.1,22.4,0.0,0.0,0.0,0.0,20.9,38.5,185,18.59,4.07,40822.42,Cagliari,39.2238,9.1217
2023-09-30,3,27.3,19.7,23.1,27.1,20.2,23.3,0.0,0.0,0.0,0.0,16.6,34.6,334,17.74,4.12,39660.76,Cagliari,39.2238,9.1217
2023-10-01,0,27.6,18.4,22.6,27.4,19.8,23.6,0.0,0.0,0.0,0.0,21.0,39.6,166,17.74,3.64,40286.12,Cagliari,39.2238,9.1217
2023-10-02,0,25.8,16.8,21.7,26.0,18.1,22.7,0.0,0.0,0.0,0.0,17.0,32.4,176,18.27,3.59,40315.99,Cagliari,39.2238,9.1217
2023-10-03,0,25.2,17.6,21.8,25.8,17.9,22.5,0.0,0.0,0.0,0.0,13.5,28.4,160,18.1,3.52,40287.11,Cagliari,39.2238,9.1217
2023-10-04,3,30.0,18.3,23.3,28.6,17.8,22.7,0.0,0.0,0.0,0.0,22.6,39.6,323,17.88,4.62,39563.99,Cagliari,39.2238,9.1217
2023-10-05,2,28.4,17.9,22.5,26.7,17.0,21.6,0.0,0.0,0.0,0.0,24.8,42.8,330,17.73,4.69,39864.18,Cagliari,39.2238,9.1217
2023-10-06,2,25.4,18.1,21.6,25.6,19.0,22.3,0.0,0.0,0.0,0.0,18.9,36.4,318,15.93,3.22,39503.22,Cagliari,39.2238,9.1217
2023-10-07,1,24.8,17.5,21.4,25.5,18.5,22.2,0.0,0.0,0.0,0.0,20.5,37.4,162,15.76,3.14,39171.81,Cagliari,39.2238,9.1217
2023-10-08,1,24.9,17.0,21.3,25.9,18.0,22.5,0.0,0.0,0.0,0.0,17.6,34.6,173,16.52,3.1,39079.9,Cagliari,39.2238,9.1217
2023-10-09,3,25.3,17.6,21.4,25.7,18.1,22.6,0.0,0.0,0.0,0.0,16.6,32.0,162,16.24,3.07,39018.34,Cagliari,39.2238,9.1217
2023-10-10,0,28.8,19.3,23.3,27.8,18.0,22.5,0.0,0.0,0.0,0.0,14.2,30.2,22,16.56,4.22,38957.17,Cagliari,39.2238,9.1217
2023-10-11,2,26.7,19.2,23.6,27.0,17.6,23.3,0.0,0.0,0.0,0.0,13.4,27.4,129,16.37,3.73,38896.5,Cagliari,39.2238,9.1217
2023-10-12,1,30.8,18.3,24.0,29.1,19.6,24.4,0.0,0.0,0.0,0.0,21.1,37.1,334,16.28,3.8,38588.29,Cagliari,39.2238,9.1217
2023-10-13,0,26.3,17.9,22.7,26.7,15.7,22.2,0.0,0.0,0.0,0.0,15.6,30.2,121,15.97,3.88,38031.63,Cagliari,39.2238,9.1217
2023-10-14,0,28.5,19.3,24.3,28.1,18.2,23.9,0.0,0.0,0.0,0.0,16.0,30.6,88,16.03,4.18,37777.39,Cagliari,39.2238,9.1217
2023-10-15,3,29.4,19.3,23.4,28.9,17.7,22.2,0.0,0.0,0.0,0.0,21.8,38.9,325,15.7,4.71,37217.37,Cagliari,39.2238,9.1217
2023-10-16,63,24.5,17.8,21.0,25.0,18.9,22.0,5.7,5.7,0.0,5.0,15.0,33.5,358,9.89,2.22,32496.61,Cagliari,39.2238,9.1217
2023-10-17,61,24.9,19.5,22.2,26.1,22.0,24.0,2.8,2.8,0.0,3.0,19.2,35.6,141,13.91,2.71,34085.92,Cagliari,39.2238,9.1217
2023-10-18,3,27.1,21.0,23.3,28.3,22.1,24.6,0.0,0.0,0.0,0.0,17.2,32.0,121,10.17,2.6,22045.43,Cagliari,39.2238,9.1217
2023-10-19,3,28.7,20.8,23.6,29.3,22.2,25.0,0.0,0.0,0.0,0.0,14.2,29.2,112,14.52,3.26,36794.64,Cagliari,39.2238,9.1217
2023-10-20,53,27.7,20.4,24.2,26.9,20.0,23.5,1.0,1.0,0.0,3.0,27.0,46.8,270,8.74,3.79,21298.08,Cagliari,39.2238,9.1217
2023-10-21,51,23.2,17.3,20.2,22.7,16.5,19.5,0.7,0.7,0.0,3.0,27.2,48.2,288,11.96,2.95,36000.0,Cagliari,39.2238,9.1217
2023-10-22,3,23.0,15.9,20.1,22.0,15.5,19.6,0.0,0.0,0.0,0.0,18.7,34.6,104,12.21,2.78,35602.02,Cagliari,39.2238,9.1217
2023-10-23,3,26.3,21.4,23.6,27.0,21.4,24.4,0.0,0.0,0.0,0.0,24.1,39.2,127,13.06,3.08,36000.0,Cagliari,39.2238,9.1217
2023-10-24,61,25.7,19.7,22.3,26.5,19.2,22.7,3.3,3.3,0.0,5.0,29.8,55.1,298,7.72,2.4,18667.75,Cagliari,39.2238,9.1217
2023-10-25,53,23.0,18.0,20.3,20.8,17.5,19.4,1.5,1.5,0.0,7.0,26.6,52.6,277,10.49,2.76,36000.0,Cagliari,39.2238,9.1217
2023-10-26,51,25.4,17.5,20.8,24.2,16.9,21.1,0.3,0.3,0.0,2.0,21.7,38.5,299,9.87,2.42,22602.28,Cagliari,39.2238,9.1217
2023-10-27,51,25.8,18.8,21.9,23.8,19.0,21.6,0.4,0.4,0.0,1.0,24.2,44.3,284,12.12,3.3,30250.5,Cagliari,39.2238,9.1217
2023-10-28,3,25.1,17.0,20.7,23.6,16.8,20.2,0.0,0.0,0.0,0.0,15.5,27.7,288,12.43,2.96,36000.0,Cagliari,39.2238,9.1217
2023-10-29,1,24.8,17.2,21.3,25.4,17.0,21.7,0.0,0.0,0.0,0.0,22.0,43.9,125,11.14,2.54,36000.0,Cagliari,39.2238,9.1217
2023-10-30,3,26.1,20.2,23.5,27.0,19.7,23.6,0.0,0.0,0.0,0.0,25.0,47.9,115,11.13,3.29,28382.73,Cagliari,39.2238,9.1217
2023-10-31,3,23.0,18.7,20.6,20.0,17.1,18.8,0.0,0.0,0.0,0.0,24.8,43.9,306,12.9,3.66,34082.68,Cagliari,39.2238,9.1217
2023-11-01,53,19.5,16.8,18.3,18.9,16.3,17.7,2.1,2.1,0.0,4.0,13.0,22.3,338,5.13,1.5,14400.0,Cagliari,39.2238,9.1217
2023-11-02,3,24.3,16.8,20.9,22.4,16.9,20.3,0.0,0.0,0.0,0.0,24.5,47.2,207,11.06,3.07,36000.0,Cagliari,39.2238,9.1217
2023-11-03,51,22.3,12.7,17.4,19.8,10.8,14.1,1.3,1.3,0.0,8.0,31.7,60.8,280,10.67,3.28,36000.0,Cagliari,39.2238,9.1217
2023-11-04,51,21.0,12.0,16.5,18.9,10.7,15.0,0.2,0.2,0.0,2.0,24.8,43.9,264,8.38,2.14,26013.2,Cagliari,39.2238,9.1217
2023-11-05,51,23.6,16.0,20.0,19.5,16.0,18.3,0.1,0.1,0.0,1.0,30.8,53.6,271,11.64,3.28,36000.0,Cagliari,39.2238,9.1217
2023-11-06,51,22.0,14.8,18.3,21.1,13.9,17.8,0.1,0.1,0.0,1.0,11.8,20.5,283,11.12,2.13,35945.88,Cagliari,39.2238,9.1217
2023-11-07,51,20.4,15.0,17.6,19.3,14.3,16.6,0.5,0.5,0.0,2.0,17.0,29.2,327,8.98,2.06,22748.81,Cagliari,39.2238,9.1217
2023-11-08,3,19.4,12.8,15.5,15.9,10.6,13.4,0.0,0.0,0.0,0.0,19.9,34.6,330,10.97,2.43,35809.81,Cagliari,39.2238,9.1217
