time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-06-06,51,24.0,12.6,18.9,26.3,11.6,18.9,0.1,0.1,0.0,1.0,8.1,23.8,49,24.48,4.54,52184.96,Torino,45.0703,7.6869
2020-06-07,63,22.4,15.2,17.5,23.4,15.1,18.0,10.9,10.9,0.0,11.0,17.8,41.0,33,16.69,3.01,31158.34,Torino,45.0703,7.6869
2020-06-08,61,21.7,13.8,17.2,21.8,14.1,17.3,4.7,4.7,0.0,6.0,11.9,28.4,21,19.97,3.53,41795.85,Torino,45.0703,7.6869
2020-06-09,53,20.5,13.6,15.7,20.4,13.6,15.7,6.3,6.3,0.0,17.0,10.7,29.9,24,16.9,2.88,34250.7,Torino,45.0703,7.6869
2020-06-10,3,20.6,12.3,16.6,20.9,12.1,16.8,0.0,0.0,0.0,0.0,6.6,21.6,67,21.33,3.64,48529.26,Torino,45.0703,7.6869
2020-06-11,63,19.5,13.2,16.0,20.5,13.0,16.4,16.0,16.0,0.0,13.0,8.4,22.3,40,17.73,2.94,39030.08,Torino,45.0703,7.6869
2020-06-12,61,19.0,14.2,15.9,19.2,13.9,15.9,10.0,10.0,0.0,22.0,13.1,36.0,26,10.47,1.92,22864.08,Torino,45.0703,7.6869
2020-06-13,63,20.8,14.5,16.7,21.3,14.7,17.4,18.3,18.3,0.0,16.0,7.3,22.7,342,10.17,1.88,21761.04,Torino,45.0703,7.6869
2020-06-14,53,26.2,13.2,19.6,28.8,13.4,20.6,0.9,0.9,0.0,3.0,9.7,23.8,204,26.87,4.98,51767.06,Torino,45.0703,7.6869
2020-06-15,51,25.5,15.6,20.8,26.8,15.7,21.5,0.2,0.2,0.0,1.0,9.2,23.0,223,24.5,4.71,50602.83,Torino,45.0703,7.6869
2020-06-16,61,23.9,16.2,20.1,26.3,17.4,21.5,4.1,4.1,0.0,7.0,10.0,23.4,276,21.97,3.99,45494.48,Torino,45.0703,7.6869
2020-06-17,63,22.0,15.8,18.5,24.4,16.4,19.7,6.1,6.1,0.0,10.0,7.7,23.8,108,22.7,3.95,48649.64,Torino,45.0703,7.6869
2020-06-18,53,23.0,13.2,18.2,25.9,13.3,19.2,0.6,0.6,0.0,1.0,11.0,24.5,210,23.69,4.1,53259.15,Torino,45.0703,7.6869
2020-06-19,51,24.1,12.7,18.7,25.5,12.5,19.5,0.2,0.2,0.0,1.0,8.5,22.0,209,27.57,4.86,54000.0,Torino,45.0703,7.6869
2020-06-20,51,24.6,13.7,20.2,25.7,14.0,20.9,0.1,0.1,0.0,1.0,11.3,22.3,194,25.25,4.72,53949.18,Torino,45.0703,7.6869
2020-06-21,3,28.4,14.6,22.2,29.9,14.5,23.1,0.0,0.0,0.0,0.0,9.1,22.3,207,28.16,5.52,54000.0,Torino,45.0703,7.6869
2020-06-22,1,29.3,14.5,23.1,31.0,14.8,24.3,0.0,0.0,0.0,0.0,8.0,21.6,229,28.56,5.7,54000.0,Torino,45.0703,7.6869
2020-06-23,1,30.1,17.5,24.5,32.6,17.7,26.1,0.0,0.0,0.0,0.0,7.6,18.0,307,28.5,5.72,54000.0,Torino,45.0703,7.6869
2020-06-24,3,30.1,17.4,24.3,33.1,18.5,25.9,0.0,0.0,0.0,0.0,12.6,27.0,11,25.71,5.39,52085.27,Torino,45.0703,7.6869
2020-06-25,51,28.0,18.6,23.7,29.4,20.3,25.3,0.1,0.1,0.0,1.0,12.5,25.2,21,22.1,4.58,50461.4,Torino,45.0703,7.6869
2020-06-26,51,27.0,19.3,22.6,28.5,20.3,24.1,0.9,0.9,0.0,6.0,14.2,29.2,18,16.73,3.47,42149.63,Torino,45.0703,7.6869
2020-06-27,51,27.9,18.0,23.0,30.1,20.4,25.3,0.2,0.2,0.0,1.0,7.2,23.4,333,22.4,4.45,50387.63,Torino,45.0703,7.6869
2020-06-28,2,29.6,17.0,24.0,32.1,18.3,26.0,0.0,0.0,0.0,0.0,8.5,23.0,288,25.84,5.24,54000.0,Torino,45.0703,7.6869
2020-06-29,2,31.1,19.8,25.4,33.9,22.0,28.0,0.0,0.0,0.0,0.0,7.3,20.9,325,25.86,5.31,54000.0,Torino,45.0703,7.6869
2020-06-30,51,28.5,20.3,24.6,32.0,22.2,27.2,0.6,0.6,0.0,5.0,10.9,24.8,30,20.88,4.39,51033.71,Torino,45.0703,7.6869
2020-07-01,51,27.6,20.4,23.6,30.9,23.2,26.2,0.6,0.6,0.0,3.0,12.6,30.2,29,18.15,3.69,46084.3,Torino,45.0703,7.6869
2020-07-02,51,30.5,18.7,24.6,33.9,21.3,27.3,0.2,0.2,0.0,1.0,13.0,28.8,31,25.37,5.2,54000.0,Torino,45.0703,7.6869
2020-07-03,63,27.7,18.5,22.8,28.8,19.9,24.2,7.3,7.3,0.0,7.0,13.6,32.0,10,22.1,4.51,50223.9,Torino,45.0703,7.6869
2020-07-04,61,27.4,15.9,21.8,30.2,17.2,23.7,1.7,1.7,0.0,3.0,8.4,26.3,24,27.06,5.09,54000.0,Torino,45.0703,7.6869
2020-07-05,2,30.0,16.7,24.1,34.2,18.1,26.4,0.0,0.0,0.0,0.0,6.6,19.4,321,27.99,5.55,54000.0,Torino,45.0703,7.6869
2020-07-06,51,32.4,19.0,25.9,35.5,20.5,28.2,0.3,0.3,0.0,1.0,13.7,28.1,24,27.32,5.85,54000.0,Torino,45.0703,7.6869
2020-07-07,53,26.7,18.9,22.3,28.9,17.7,21.9,1.4,1.4,0.0,4.0,22.1,47.5,28,19.87,4.48,50400.0,Torino,45.0703,7.6869
2020-07-08,3,28.2,18.2,23.0,30.4,18.7,24.1,0.0,0.0,0.0,0.0,6.1,18.0,31,24.66,4.93,51786.98,Torino,45.0703,7.6869
2020-07-09,3,30.1,15.7,23.8,32.5,17.2,25.4,0.0,0.0,0.0,0.0,5.9,21.6,289,26.93,5.47,51131.51,Torino,45.0703,7.6869
2020-07-10,3,31.6,19.2,25.9,34.3,20.7,27.9,0.0,0.0,0.0,0.0,15.1,26.3,358,24.26,5.15,51584.77,Torino,45.0703,7.6869
2020-07-11,61,29.3,19.6,24.8,31.1,22.1,26.7,1.6,1.6,0.0,3.0,11.8,35.3,23,22.37,4.71,54000.0,Torino,45.0703,7.6869
2020-07-12,53,27.2,19.0,23.1,28.8,19.3,23.8,1.4,1.4,0.0,4.0,14.8,32.8,10,22.18,4.83,53001.49,Torino,45.0703,7.6869
2020-07-13,51,26.4,19.4,22.3,26.9,19.8,22.6,1.5,1.5,0.0,7.0,11.7,26.6,359,17.04,3.71,37564.2,Torino,45.0703,7.6869
2020-07-14,53,26.1,18.5,21.6,26.0,19.1,21.8,1.2,1.2,0.0,5.0,10.4,27.4,355,17.71,3.72,33117.84,Torino,45.0703,7.6869
2020-07-15,51,25.4,16.3,21.0,26.9,16.9,21.8,1.1,1.1,0.0,7.0,8.7,25.2,66,21.22,4.1,47928.12,Torino,45.0703,7.6869
2020-07-16,51,27.4,16.9,22.2,28.1,18.4,23.4,0.2,0.2,0.0,2.0,9.5,27.0,193,22.98,4.7,52004.28,Torino,45.0703,7.6869
2020-07-17,53,29.4,17.5,23.2,32.1,18.7,24.5,1.9,1.9,0.0,4.0,10.4,28.1,26,21.25,4.43,52286.35,Torino,45.0703,7.6869
2020-07-18,55,26.0,18.6,21.7,28.2,19.2,22.5,2.3,2.3,0.0,9.0,15.8,33.5,8,19.36,3.95,38752.75,Torino,45.0703,7.6869
2020-07-19,2,29.3,16.0,23.2,31.1,17.2,24.3,0.0,0.0,0.0,0.0,9.0,25.2,318,25.14,5.19,53635.8,Torino,45.0703,7.6869
2020-07-20,0,31.3,18.5,24.9,33.8,19.6,26.7,0.0,0.0,0.0,0.0,7.7,22.7,5,25.88,5.38,53186.75,Torino,45.0703,7.6869
2020-07-21,51,31.2,19.6,25.7,34.2,21.8,28.2,0.2,0.2,0.0,1.0,7.7,24.5,49,23.68,4.94,52473.09,Torino,45.0703,7.6869
2020-07-22,63,32.6,20.3,25.9,35.6,23.3,28.8,6.0,6.0,0.0,2.0,10.1,25.9,23,22.76,4.87,42604.91,Torino,45.0703,7.6869
2020-07-23,51,32.5,19.7,25.9,34.8,21.2,28.1,0.3,0.3,0.0,2.0,9.4,19.8,17,25.58,5.33,52888.01,Torino,45.0703,7.6869
2020-07-24,63,25.6,18.5,22.4,26.8,19.2,22.9,11.8,11.8,0.0,6.0,18.1,39.6,8,17.34,3.82,40898.01,Torino,45.0703,7.6869
2020-07-25,3,31.3,15.2,24.1,32.3,15.7,24.7,0.0,0.0,0.0,0.0,9.0,23.8,304,26.49,5.54,52236.87,Torino,45.0703,7.6869
2020-07-26,3,31.0,19.4,25.0,32.5,19.6,25.7,0.0,0.0,0.0,0.0,10.3,23.4,19,22.85,5.02,51365.39,Torino,45.0703,7.6869
2020-07-27,51,31.1,20.0,25.3,33.1,21.4,27.0,0.1,0.1,0.0,1.0,15.5,32.8,13,20.87,4.75,50966.85,Torino,45.0703,7.6869
2020-07-28,3,34.2,20.0,27.5,36.8,22.5,30.0,0.0,0.0,0.0,0.0,8.2,25.6,77,23.44,5.11,48328.97,Torino,45.0703,7.6869
2020-07-29,2,33.9,21.7,28.2,36.4,24.6,31.3,0.0,0.0,0.0,0.0,7.7,22.7,35,21.85,4.96,48791.99,Torino,45.0703,7.6869
2020-07-30,51,34.5,23.8,28.2,38.1,25.5,31.5,0.3,0.3,0.0,1.0,12.3,36.0,13,20.34,4.66,48914.49,Torino,45.0703,7.6869
2020-07-31,63,36.1,21.0,28.3,38.7,23.9,31.2,4.5,4.5,0.0,1.0,14.9,32.0,197,23.98,5.45,49844.67,Torino,45.0703,7.6869
2020-08-01,2,37.6,22.5,30.1,40.8,24.2,32.0,0.0,0.0,0.0,0.0,8.5,25.6,287,23.85,5.48,50089.93,Torino,45.0703,7.6869
2020-08-02,63,33.8,21.8,26.3,36.6,23.0,28.4,13.1,13.1,0.0,7.0,15.5,36.7,359,22.9,5.11,48388.0,Torino,45.0703,7.6869
2020-08-03,63,27.0,17.3,21.9,27.8,18.8,24.1,12.3,12.3,0.0,9.0,10.1,26.3,231,16.32,3.18,37795.57,Torino,45.0703,7.6869
2020-08-04,51,28.4,15.7,21.7,29.1,16.7,21.8,0.1,0.1,0.0,1.0,10.5,22.0,117,24.69,4.98,45655.71,Torino,45.0703,7.6869
2020-08-05,0,29.0,14.9,22.6,30.2,14.1,22.5,0.0,0.0,0.0,0.0,6.9,21.2,229,26.31,5.06,49625.62,Torino,45.0703,7.6869
2020-08-06,2,30.7,15.7,23.6,32.3,15.6,24.2,0.0,0.0,0.0,0.0,7.6,18.4,45,25.75,5.16,48642.21,Torino,45.0703,7.6869
2020-08-07,1,32.7,17.9,25.5,35.6,19.2,27.0,0.0,0.0,0.0,0.0,6.4,20.2,225,25.12,5.18,48014.23,Torino,45.0703,7.6869
2020-08-08,2,34.0,20.1,27.3,36.9,21.7,29.3,0.0,0.0,0.0,0.0,6.5,19.4,341,24.58,5.09,47042.17,Torino,45.0703,7.6869
2020-08-09,2,35.2,20.5,28.1,37.5,22.5,29.6,0.0,0.0,0.0,0.0,8.9,20.2,268,24.59,5.46,47115.58,Torino,45.0703,7.6869
2020-08-10,51,33.6,22.1,28.0,36.7,23.0,29.5,0.3,0.3,0.0,1.0,7.6,20.5,9,20.13,4.64,43590.99,Torino,45.0703,7.6869
2020-08-11,3,32.9,20.9,27.2,36.1,22.4,29.2,0.0,0.0,0.0,0.0,8.3,23.4,229,21.91,4.71,46800.0,Torino,45.0703,7.6869
2020-08-12,63,32.7,22.1,26.7,36.0,23.6,29.2,9.8,9.8,0.0,4.0,12.2,25.9,3,19.41,4.33,45005.95,Torino,45.0703,7.6869
2020-08-13,61,28.8,19.3,23.6,31.4,22.1,26.3,4.0,4.0,0.0,5.0,11.7,27.0,320,18.07,3.6,46213.37,Torino,45.0703,7.6869
2020-08-14,61,30.3,18.4,23.6,32.9,20.5,26.1,3.0,3.0,0.0,2.0,13.5,31.7,45,21.91,4.42,46873.83,Torino,45.0703,7.6869
2020-08-15,51,30.4,20.0,24.6,33.1,22.2,27.1,0.3,0.3,0.0,3.0,8.0,21.2,357,20.28,4.25,46800.0,Torino,45.0703,7.6869
2020-08-16,63,27.1,19.9,23.2,29.3,22.1,25.5,12.0,12.0,0.0,11.0,9.8,21.2,351,15.13,3.1,34901.74,Torino,45.0703,7.6869
2020-08-17,63,26.1,18.6,21.2,28.3,20.1,23.3,8.4,8.4,0.0,10.0,11.2,26.6,24,14.1,2.78,30510.37,Torino,45.0703,7.6869
2020-08-18,51,28.5,17.7,22.8,30.1,19.4,24.5,0.1,0.1,0.0,1.0,8.3,22.0,47,21.78,4.39,46800.0,Torino,45.0703,7.6869
2020-08-19,3,28.0,17.6,22.6,30.4,18.7,24.5,0.0,0.0,0.0,0.0,11.8,27.4,19,19.62,3.93,41427.28,Torino,45.0703,7.6869
2020-08-20,51,30.4,20.2,25.1,32.7,22.5,27.6,0.2,0.2,0.0,2.0,9.2,20.9,25,19.01,4.02,46800.0,Torino,45.0703,7.6869
2020-08-21,2,31.0,21.3,26.0,34.2,24.2,29.1,0.0,0.0,0.0,0.0,7.3,18.7,7,19.23,4.09,46800.0,Torino,45.0703,7.6869
2020-08-22,2,32.6,21.3,26.6,35.3,24.0,29.2,0.0,0.0,0.0,0.0,9.0,25.6,40,21.5,4.68,46800.0,Torino,45.0703,7.6869
2020-08-23,3,30.2,21.1,24.9,31.0,21.7,26.1,0.0,0.0,0.0,0.0,12.1,30.2,32,15.81,3.96,33733.28,Torino,45.0703,7.6869
2020-08-24,63,26.3,19.3,22.2,27.0,20.7,23.6,14.7,14.7,0.0,9.0,12.6,31.3,4,16.43,3.28,45098.36,Torino,45.0703,7.6869
2020-08-25,3,27.8,17.3,22.3,29.3,17.6,23.4,0.0,0.0,0.0,0.0,10.0,22.0,30,18.03,3.75,46800.0,Torino,45.0703,7.6869
2020-08-26,2,32.1,17.7,24.7,33.8,18.8,26.4,0.0,0.0,0.0,0.0,5.6,20.2,39,22.32,4.53,46800.0,Torino,45.0703,7.6869
2020-08-27,2,31.3,17.0,24.9,33.6,17.4,26.5,0.0,0.0,0.0,0.0,11.7,23.4,27,20.95,4.55,46800.0,Torino,45.0703,7.6869
2020-08-28,63,28.2,20.4,22.6,30.2,22.0,24.7,4.2,4.2,0.0,12.0,13.3,42.8,31,9.82,2.15,21061.84,Torino,45.0703,7.6869
2020-08-29,63,22.7,18.7,20.3,24.4,20.8,22.2,6.0,6.0,0.0,14.0,9.8,26.6,9,8.1,1.7,10582.18,Torino,45.0703,7.6869
2020-08-30,61,26.1,16.7,19.9,26.6,17.5,20.7,5.4,5.4,0.0,11.0,16.1,35.3,28,18.09,3.51,43200.0,Torino,45.0703,7.6869
2020-08-31,61,23.4,13.7,18.3,23.5,14.0,18.3,2.6,2.6,0.0,2.0,9.3,24.8,223,17.15,3.24,46800.0,Torino,45.0703,7.6869
2020-09-01,1,25.9,11.7,18.9,26.4,10.6,18.8,0.0,0.0,0.0,0.0,7.1,19.4,19,20.88,3.87,46800.0,Torino,45.0703,7.6869
2020-09-02,55,21.0,15.4,17.6,21.3,15.1,17.9,7.6,7.6,0.0,16.0,11.0,23.8,22,11.94,2.2,34255.81,Torino,45.0703,7.6869
2020-09-03,2,24.7,13.5,19.2,25.5,13.9,19.8,0.0,0.0,0.0,0.0,6.1,20.5,271,19.17,3.48,46636.72,Torino,45.0703,7.6869
2020-09-04,2,28.0,14.5,21.0,29.6,14.6,22.1,0.0,0.0,0.0,0.0,7.4,16.6,37,20.78,3.94,46525.25,Torino,45.0703,7.6869
2020-09-05,1,28.3,15.5,21.7,30.3,16.5,23.3,0.0,0.0,0.0,0.0,5.8,16.2,7,19.57,3.69,46114.62,Torino,45.0703,7.6869
2020-09-06,63,26.3,16.5,20.6,27.9,17.9,21.9,14.9,14.9,0.0,8.0,9.5,30.2,19,15.94,3.09,44054.3,Torino,45.0703,7.6869
2020-09-07,61,22.6,16.4,19.3,23.1,16.1,19.9,5.7,5.7,0.0,8.0,12.3,39.2,11,15.13,2.84,42581.8,Torino,45.0703,7.6869
2020-09-08,3,26.6,13.9,20.1,27.7,14.1,21.0,0.0,0.0,0.0,0.0,11.2,23.8,12,19.21,3.66,45729.41,Torino,45.0703,7.6869
2020-09-09,3,26.4,14.1,20.7,27.3,14.3,21.8,0.0,0.0,0.0,0.0,5.5,19.1,312,16.32,3.11,42405.83,Torino,45.0703,7.6869
2020-09-10,51,27.8,15.6,21.5,29.6,16.5,23.1,0.2,0.2,0.0,2.0,10.7,20.5,352,15.05,3.06,32356.1,Torino,45.0703,7.6869
2020-09-11,61,25.6,17.9,20.8,27.7,19.8,23.1,8.1,8.1,0.0,14.0,7.8,19.8,251,12.88,2.38,40047.67,Torino,45.0703,7.6869
2020-09-12,3,28.8,16.1,22.4,31.3,17.1,24.4,0.0,0.0,0.0,0.0,6.0,13.7,20,18.99,3.57,43376.94,Torino,45.0703,7.6869
2020-09-13,1,30.2,17.7,23.6,32.7,19.2,25.6,0.0,0.0,0.0,0.0,9.9,21.6,28,19.0,3.85,43686.85,Torino,45.0703,7.6869
2020-09-14,3,28.8,17.1,23.0,30.4,18.9,24.9,0.0,0.0,0.0,0.0,6.3,18.7,25,16.29,3.33,42583.38,Torino,45.0703,7.6869
2020-09-15,51,29.2,17.3,23.1,30.8,18.5,24.6,0.1,0.1,0.0,1.0,7.4,14.8,9,18.05,3.51,42348.94,Torino,45.0703,7.6869
2020-09-16,51,29.4,17.1,22.8,30.3,18.2,24.0,0.3,0.3,0.0,2.0,7.0,16.6,349,16.27,3.29,40826.81,Torino,45.0703,7.6869
2020-09-17,1,29.8,16.6,22.9,31.6,17.8,23.8,0.0,0.0,0.0,0.0,7.3,19.4,12,17.61,3.69,41884.1,Torino,45.0703,7.6869
2020-09-18,53,29.6,17.3,23.0,30.5,18.4,23.7,0.6,0.6,0.0,1.0,13.3,25.9,23,17.04,3.67,41001.61,Torino,45.0703,7.6869
2020-09-19,51,24.7,19.4,21.3,25.6,20.0,21.9,0.8,0.8,0.0,4.0,10.0,22.7,15,10.49,2.33,29762.62,Torino,45.0703,7.6869
2020-09-20,53,22.2,16.5,19.1,23.2,18.0,20.5,3.0,3.0,0.0,12.0,7.4,20.9,352,8.17,1.63,26723.43,Torino,45.0703,7.6869
2020-09-21,63,22.2,15.8,18.3,24.0,17.2,19.9,13.9,13.9,0.0,19.0,6.0,19.4,358,10.01,1.79,30412.21,Torino,45.0703,7.6869
2020-09-22,63,21.0,15.2,17.5,22.5,16.4,19.0,15.7,15.7,0.0,17.0,6.4,16.2,30,7.74,1.41,11730.22,Torino,45.0703,7.6869
2020-09-23,51,22.5,14.8,18.3,23.3,16.0,19.5,0.3,0.3,0.0,1.0,5.4,15.8,0,13.01,2.28,39600.0,Torino,45.0703,7.6869
2020-09-24,63,22.0,14.3,17.6,23.1,15.2,19.0,8.2,8.2,0.0,8.0,7.6,19.1,28,10.14,1.84,24033.83,Torino,45.0703,7.6869
2020-09-25,51,19.0,11.8,14.9,18.3,8.7,14.1,0.2,0.2,0.0,2.0,18.6,36.0,158,11.83,2.29,33988.41,Torino,45.0703,7.6869
2020-09-26,3,18.3,8.0,13.4,14.4,4.7,9.2,0.0,0.0,0.0,0.0,19.2,41.8,247,17.82,4.22,39889.88,Torino,45.0703,7.6869
2020-09-27,51,17.4,3.1,10.8,15.5,0.3,8.3,0.4,0.4,0.0,3.0,10.0,23.0,354,16.32,2.66,40579.37,Torino,45.0703,7.6869
2020-09-28,3,21.0,5.4,13.0,19.5,3.2,11.4,0.0,0.0,0.0,0.0,7.6,19.1,232,16.95,2.74,40291.13,Torino,45.0703,7.6869
2020-09-29,3,20.6,9.2,14.8,20.2,7.9,13.7,0.0,0.0,0.0,0.0,8.4,23.0,24,15.15,2.51,39205.78,Torino,45.0703,7.6869
2020-09-30,2,21.5,9.5,15.3,21.6,8.1,15.0,0.0,0.0,0.0,0.0,7.9,15.5,16,15.68,2.6,39713.9,Torino,45.0703,7.6869
2020-10-01,3,19.9,13.1,15.8,19.8,12.8,15.9,0.0,0.0,0.0,0.0,8.3,19.1,25,9.05,1.65,30155.51,Torino,45.0703,7.6869
2020-10-02,63,16.4,13.8,15.1,17.2,13.6,15.0,35.5,35.5,0.0,22.0,15.0,51.8,22,2.5,0.53,0.0,Torino,45.0703,7.6869
2020-10-03,63,18.2,11.4,15.9,17.3,10.1,14.6,10.4,10.4,0.0,7.0,19.5,40.0,24,13.69,2.49,39600.0,Torino,45.0703,7.6869
2020-10-04,61,17.0,8.9,12.7,16.2,8.2,11.8,5.4,5.4,0.0,7.0,12.0,27.7,22,11.75,1.83,32400.0,Torino,45.0703,7.6869
2020-10-05,61,16.8,8.4,12.1,16.2,7.2,11.2,3.0,3.0,0.0,4.0,13.0,25.6,352,12.16,1.81,35817.1,Torino,45.0703,7.6869
2020-10-06,51,17.0,7.5,11.8,16.1,5.8,10.8,0.6,0.6,0.0,6.0,7.0,19.4,60,11.91,1.85,34990.38,Torino,45.0703,7.6869
2020-10-07,51,22.1,7.8,13.2,20.3,6.9,11.8,1.0,1.0,0.0,5.0,11.2,25.2,306,14.72,2.58,36064.4,Torino,45.0703,7.6869
2020-10-08,3,19.8,6.0,12.6,18.3,4.1,11.1,0.0,0.0,0.0,0.0,6.6,16.2,260,14.82,2.35,39082.54,Torino,45.0703,7.6869
2020-10-09,3,18.2,8.3,12.9,18.0,6.5,12.0,0.0,0.0,0.0,0.0,6.8,14.8,20,9.96,1.62,29357.64,Torino,45.0703,7.6869
2020-10-10,61,19.9,9.4,14.0,19.8,8.4,13.5,4.1,4.1,0.0,3.0,5.8,16.9,335,12.91,2.07,35652.24,Torino,45.0703,7.6869
2020-10-11,51,18.1,8.4,12.5,16.1,7.1,11.3,0.1,0.1,0.0,1.0,9.5,26.6,16,12.21,1.98,36963.49,Torino,45.0703,7.6869
2020-10-12,3,17.8,5.2,10.4,15.3,3.3,8.5,0.0,0.0,0.0,0.0,8.9,16.9,227,14.18,2.17,38643.36,Torino,45.0703,7.6869
2020-10-13,3,15.6,2.2,8.5,12.7,-0.3,6.0,0.0,0.0,0.0,0.0,7.2,19.1,298,13.85,2.02,38420.8,Torino,45.0703,7.6869
2020-10-14,51,14.0,6.0,9.6,12.1,3.4,7.8,0.7,0.7,0.0,5.0,9.3,23.0,20,10.43,1.5,36801.03,Torino,45.0703,7.6869
2020-10-15,55,10.6,6.8,9.3,9.3,5.2,8.0,7.7,7.7,0.0,19.0,9.2,18.4,212,2.61,0.51,0.0,Torino,45.0703,7.6869
2020-10-16,51,14.4,8.3,10.7,13.6,6.4,9.6,0.2,0.2,0.0,2.0,9.4,14.8,216,10.66,1.52,33650.43,Torino,45.0703,7.6869
2020-10-17,1,17.0,5.3,10.4,15.6,3.3,8.9,0.0,0.0,0.0,0.0,6.6,15.8,331,13.13,1.88,36968.54,Torino,45.0703,7.6869
2020-10-18,51,14.9,7.6,11.2,14.6,6.1,10.1,0.5,0.5,0.0,5.0,8.6,20.5,31,7.78,1.15,31037.42,Torino,45.0703,7.6869
2020-10-19,3,13.7,9.1,11.0,13.0,8.2,10.4,0.0,0.0,0.0,0.0,6.3,14.4,14,4.71,0.78,10831.17,Torino,45.0703,7.6869
2020-10-20,51,13.1,10.4,11.4,12.4,10.0,10.9,1.0,1.0,0.0,9.0,5.8,12.6,354,3.29,0.62,0.0,Torino,45.0703,7.6869
2020-10-21,51,12.9,9.8,10.9,12.5,8.8,10.3,2.0,2.0,0.0,16.0,5.9,14.8,223,4.01,0.68,4071.29,Torino,45.0703,7.6869
2020-10-22,51,14.2,10.0,11.5,13.5,9.2,11.0,1.1,1.1,0.0,6.0,4.8,15.8,200,4.9,0.82,10136.1,Torino,45.0703,7.6869
2020-10-23,51,14.3,10.6,11.9,14.2,10.1,11.8,4.0,4.0,0.0,16.0,6.7,13.3,204,5.5,0.84,16761.93,Torino,45.0703,7.6869
2020-10-24,3,18.8,9.9,13.6,18.4,9.2,13.2,0.0,0.0,0.0,0.0,8.0,20.2,241,11.4,1.69,34146.22,Torino,45.0703,7.6869
2020-10-25,51,14.5,8.6,11.0,14.5,6.9,10.4,1.6,1.6,0.0,9.0,8.1,17.3,13,5.08,0.8,18521.78,Torino,45.0703,7.6869
2020-10-26,61,14.2,10.6,12.0,14.5,9.5,11.7,12.8,12.8,0.0,23.0,8.0,20.2,4,3.52,0.6,0.0,Torino,45.0703,7.6869
2020-10-27,61,17.5,5.5,11.1,15.2,3.0,9.2,2.8,2.8,0.0,5.0,12.5,26.3,177,11.66,1.73,35613.02,Torino,45.0703,7.6869
2020-10-28,3,16.3,5.1,10.2,14.9,3.2,8.6,0.0,0.0,0.0,0.0,7.1,19.4,39,10.14,1.45,35529.8,Torino,45.0703,7.6869
2020-10-29,3,16.8,6.3,10.8,15.5,4.5,9.5,0.0,0.0,0.0,0.0,7.6,15.5,5,9.36,1.39,31262.7,Torino,45.0703,7.6869
2020-10-30,3,19.2,6.4,11.9,18.5,4.4,10.7,0.0,0.0,0.0,0.0,7.8,12.6,21,10.47,1.55,35158.48,Torino,45.0703,7.6869
2020-10-31,3,16.6,5.4,10.5,16.4,3.6,9.8,0.0,0.0,0.0,0.0,6.5,14.8,60,8.93,1.23,34503.7,Torino,45.0703,7.6869
2020-11-01,3,14.2,7.3,10.0,14.0,6.3,9.3,0.0,0.0,0.0,0.0,5.7,15.5,72,5.32,0.75,19086.71,Torino,45.0703,7.6869
2020-11-02,3,15.6,7.9,11.2,15.7,7.1,10.8,0.0,0.0,0.0,0.0,6.9,15.1,55,7.01,1.01,30830.52,Torino,45.0703,7.6869
2020-11-03,3,15.6,10.5,12.8,15.3,9.6,12.5,0.0,0.0,0.0,0.0,6.4,15.5,86,4.16,0.75,10435.59,Torino,45.0703,7.6869
2020-11-04,51,14.3,11.0,12.3,14.6,10.4,12.2,1.8,1.8,0.0,11.0,5.4,11.9,288,2.63,0.49,9708.4,Torino,45.0703,7.6869
2020-11-05,3,18.3,8.9,12.7,18.4,7.9,12.3,0.0,0.0,0.0,0.0,7.4,14.0,3,9.1,1.35,34045.02,Torino,45.0703,7.6869
2020-11-06,51,15.4,9.3,11.8,15.6,8.6,11.6,0.7,0.7,0.0,4.0,5.0,15.8,350,6.09,0.89,30264.55,Torino,45.0703,7.6869
2020-11-07,3,16.8,5.6,11.0,16.5,3.9,10.2,0.0,0.0,0.0,0.0,6.7,14.0,210,9.0,1.26,31641.39,Torino,45.0703,7.6869
2020-11-08,51,16.4,7.3,11.1,15.0,5.7,10.0,0.1,0.1,0.0,1.0,6.4,16.6,251,8.21,1.22,32400.0,Torino,45.0703,7.6869
2020-11-09,3,16.8,5.5,10.7,16.0,3.4,9.5,0.0,0.0,0.0,0.0,8.0,14.0,241,9.1,1.26,33515.92,Torino,45.0703,7.6869
2020-11-10,3,16.2,5.5,10.1,16.3,3.5,9.2,0.0,0.0,0.0,0.0,5.9,10.4,32,8.04,1.1,32466.98,Torino,45.0703,7.6869
2020-11-11,3,14.8,3.8,9.1,14.5,1.8,8.0,0.0,0.0,0.0,0.0,7.4,16.2,59,7.92,1.05,29961.77,Torino,45.0703,7.6869
2020-11-12,3,12.3,8.2,10.1,11.7,7.4,9.4,0.0,0.0,0.0,0.0,7.1,17.6,111,3.61,0.57,10987.45,Torino,45.0703,7.6869
