time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-06-08,55,26.4,18.1,22.6,29.9,19.6,24.7,3.7,3.7,0.0,4.0,13.2,32.0,111,21.02,4.05,42059.51,Roma,41.9028,12.4964
2015-06-09,55,27.6,15.7,22.0,30.4,16.9,23.9,1.1,1.1,0.0,1.0,11.2,29.5,56,24.54,4.73,49366.3,Roma,41.9028,12.4964
2015-06-10,55,29.1,17.2,23.0,31.6,18.6,25.3,1.6,1.6,0.0,3.0,8.4,31.3,5,25.04,4.89,50400.0,Roma,41.9028,12.4964
2015-06-11,53,29.1,17.4,23.6,32.7,18.8,26.2,0.7,0.7,0.0,2.0,11.3,25.9,232,26.24,5.18,50639.63,Roma,41.9028,12.4964
2015-06-12,3,28.5,18.3,23.4,29.3,20.0,25.1,0.0,0.0,0.0,0.0,13.5,36.7,170,19.8,4.34,33571.72,Roma,41.9028,12.4964
2015-06-13,3,30.7,18.3,25.0,32.5,19.7,26.4,0.0,0.0,0.0,0.0,12.7,33.1,160,25.35,5.57,50967.56,Roma,41.9028,12.4964
2015-06-14,61,25.5,21.0,23.0,25.8,22.3,24.1,4.4,4.4,0.0,4.0,24.3,51.5,175,20.21,4.09,47483.46,Roma,41.9028,12.4964
2015-06-15,53,24.2,18.9,21.4,25.8,20.8,23.2,1.4,1.4,0.0,5.0,14.0,31.3,189,15.29,3.02,21721.52,Roma,41.9028,12.4964
2015-06-16,51,25.5,18.7,21.6,28.1,20.7,23.3,0.3,0.3,0.0,2.0,17.0,33.8,216,23.03,4.41,48079.48,Roma,41.9028,12.4964
2015-06-17,63,24.6,17.0,20.3,26.7,18.5,21.9,6.1,6.1,0.0,8.0,12.0,33.5,292,20.7,3.81,41874.67,Roma,41.9028,12.4964
2015-06-18,3,26.6,16.3,21.4,25.1,14.8,19.9,0.0,0.0,0.0,0.0,24.0,49.0,3,29.11,6.34,51267.35,Roma,41.9028,12.4964
2015-06-19,3,26.2,14.2,21.1,28.0,14.2,21.7,0.0,0.0,0.0,0.0,11.8,28.8,261,27.67,5.32,50547.09,Roma,41.9028,12.4964
2015-06-20,61,25.7,16.3,21.2,27.9,17.7,22.7,3.6,3.6,0.0,2.0,13.6,29.2,278,23.9,4.5,49565.91,Roma,41.9028,12.4964
2015-06-21,3,26.8,15.3,21.4,28.0,15.2,21.8,0.0,0.0,0.0,0.0,9.8,26.6,359,28.07,5.43,51242.66,Roma,41.9028,12.4964
2015-06-22,3,26.2,14.9,21.5,27.5,14.9,22.1,0.0,0.0,0.0,0.0,13.6,31.0,195,27.08,5.29,51591.59,Roma,41.9028,12.4964
2015-06-23,3,26.8,18.4,22.6,26.9,18.6,22.7,0.0,0.0,0.0,0.0,23.8,49.0,166,26.18,5.5,50400.0,Roma,41.9028,12.4964
2015-06-24,51,25.7,20.0,23.0,27.9,21.0,24.4,0.9,0.9,0.0,6.0,14.0,29.5,142,18.53,3.93,49245.2,Roma,41.9028,12.4964
2015-06-25,51,26.2,18.1,22.3,27.6,18.8,23.5,0.5,0.5,0.0,3.0,15.9,33.1,277,22.43,4.49,51221.54,Roma,41.9028,12.4964
2015-06-26,2,28.3,16.0,23.1,29.8,16.2,23.3,0.0,0.0,0.0,0.0,14.3,33.1,351,28.35,6.11,51573.67,Roma,41.9028,12.4964
2015-06-27,3,30.0,17.4,24.2,31.3,16.4,23.8,0.0,0.0,0.0,0.0,16.9,39.6,323,28.61,6.55,50030.72,Roma,41.9028,12.4964
2015-06-28,2,30.9,18.3,24.7,33.6,20.1,26.6,0.0,0.0,0.0,0.0,12.4,27.0,211,26.86,5.64,51570.48,Roma,41.9028,12.4964
2015-06-29,3,30.3,17.6,24.4,32.8,19.1,26.2,0.0,0.0,0.0,0.0,16.2,38.2,237,26.77,5.6,49808.64,Roma,41.9028,12.4964
2015-06-30,53,29.7,19.3,25.0,33.1,21.8,27.5,0.5,0.5,0.0,1.0,15.5,32.0,232,24.5,5.15,51216.8,Roma,41.9028,12.4964
2015-07-01,1,31.3,19.2,25.5,34.4,21.7,27.9,0.0,0.0,0.0,0.0,16.8,38.2,218,27.52,5.77,51572.28,Roma,41.9028,12.4964
2015-07-02,2,31.1,19.5,25.7,34.1,22.1,28.2,0.0,0.0,0.0,0.0,15.9,37.4,236,26.3,5.61,51220.98,Roma,41.9028,12.4964
2015-07-03,61,32.2,20.9,26.6,36.6,24.2,30.3,2.3,2.3,0.0,1.0,12.1,31.7,248,25.04,5.24,50518.12,Roma,41.9028,12.4964
2015-07-04,2,33.1,20.7,27.1,36.4,23.3,30.0,0.0,0.0,0.0,0.0,17.6,38.9,242,26.9,5.94,51581.1,Roma,41.9028,12.4964
2015-07-05,61,32.0,20.4,26.7,36.4,23.4,30.3,1.8,1.8,0.0,1.0,12.5,33.5,196,25.95,5.47,50881.11,Roma,41.9028,12.4964
2015-07-06,2,32.5,21.5,27.3,37.8,25.3,31.6,0.0,0.0,0.0,0.0,14.7,32.4,249,25.24,5.43,50535.51,Roma,41.9028,12.4964
2015-07-07,2,32.7,22.4,27.8,37.9,26.9,32.2,0.0,0.0,0.0,0.0,10.4,30.2,233,25.79,5.61,50894.44,Roma,41.9028,12.4964
2015-07-08,1,31.4,22.9,27.3,34.2,27.1,30.7,0.0,0.0,0.0,0.0,16.1,34.6,205,27.98,6.08,51253.28,Roma,41.9028,12.4964
2015-07-09,2,31.3,22.9,26.9,34.9,26.5,30.0,0.0,0.0,0.0,0.0,11.2,28.8,175,23.18,5.16,51261.63,Roma,41.9028,12.4964
2015-07-10,51,32.6,22.8,27.4,36.8,25.5,30.3,0.2,0.2,0.0,1.0,12.3,27.4,243,22.69,5.15,50571.23,Roma,41.9028,12.4964
2015-07-11,2,32.2,22.2,27.5,35.3,25.6,30.5,0.0,0.0,0.0,0.0,15.5,35.6,243,27.23,6.02,51280.91,Roma,41.9028,12.4964
2015-07-12,2,32.5,21.8,27.1,35.7,25.6,30.5,0.0,0.0,0.0,0.0,15.9,35.3,228,27.32,5.98,49212.63,Roma,41.9028,12.4964
2015-07-13,3,30.7,21.7,26.2,34.0,25.4,29.6,0.0,0.0,0.0,0.0,13.8,31.3,209,24.78,5.23,50607.57,Roma,41.9028,12.4964
2015-07-14,3,31.7,21.4,26.9,36.0,25.2,30.7,0.0,0.0,0.0,0.0,12.4,26.3,256,23.8,5.12,50621.55,Roma,41.9028,12.4964
2015-07-15,1,34.0,22.8,28.8,38.3,27.2,32.7,0.0,0.0,0.0,0.0,11.1,27.0,249,24.92,5.59,50636.45,Roma,41.9028,12.4964
2015-07-16,1,35.0,24.3,29.7,38.3,28.2,32.9,0.0,0.0,0.0,0.0,11.3,28.8,253,26.56,6.13,50998.52,Roma,41.9028,12.4964
2015-07-17,1,35.7,22.8,29.7,38.3,25.9,32.3,0.0,0.0,0.0,0.0,12.7,30.2,246,27.6,6.43,51014.68,Roma,41.9028,12.4964
2015-07-18,0,35.5,22.4,29.2,37.4,25.4,31.9,0.0,0.0,0.0,0.0,14.4,34.9,259,28.39,6.52,51031.77,Roma,41.9028,12.4964
2015-07-19,0,34.4,21.9,28.5,37.8,25.4,32.0,0.0,0.0,0.0,0.0,16.3,34.2,254,27.62,6.24,50705.53,Roma,41.9028,12.4964
2015-07-20,2,35.3,22.4,29.3,38.6,26.3,32.8,0.0,0.0,0.0,0.0,14.4,34.6,259,27.16,6.32,50400.0,Roma,41.9028,12.4964
2015-07-21,2,35.3,22.9,29.5,38.7,26.3,32.9,0.0,0.0,0.0,0.0,13.6,32.4,249,26.7,6.17,50403.06,Roma,41.9028,12.4964
2015-07-22,61,35.5,22.8,29.5,38.8,26.3,33.2,1.9,1.9,0.0,1.0,11.0,31.3,272,24.49,5.39,47914.31,Roma,41.9028,12.4964
2015-07-23,51,34.1,23.9,29.5,38.5,28.6,33.6,0.3,0.3,0.0,1.0,10.3,31.3,239,25.28,5.59,50137.36,Roma,41.9028,12.4964
2015-07-24,63,33.4,23.9,28.3,37.6,28.2,32.6,3.9,3.9,0.0,2.0,14.0,32.4,291,24.22,5.18,50373.78,Roma,41.9028,12.4964
2015-07-25,1,30.9,23.8,27.3,34.8,28.0,31.4,0.0,0.0,0.0,0.0,15.6,37.4,214,25.75,5.39,50318.45,Roma,41.9028,12.4964
2015-07-26,1,29.8,24.4,26.8,31.2,27.0,29.2,0.0,0.0,0.0,0.0,16.6,35.3,179,25.73,5.68,50262.34,Roma,41.9028,12.4964
2015-07-27,2,30.0,22.5,26.0,32.4,25.0,28.4,0.0,0.0,0.0,0.0,14.3,33.1,186,22.01,4.93,49128.16,Roma,41.9028,12.4964
2015-07-28,1,29.9,23.5,26.3,32.3,26.3,28.4,0.0,0.0,0.0,0.0,16.5,36.4,172,25.2,5.65,48813.15,Roma,41.9028,12.4964
2015-07-29,0,31.3,20.5,26.0,34.2,23.0,28.4,0.0,0.0,0.0,0.0,14.5,33.5,185,26.95,5.77,50090.08,Roma,41.9028,12.4964
2015-07-30,2,31.6,22.6,27.0,35.6,25.6,30.3,0.0,0.0,0.0,0.0,13.0,32.4,186,23.98,5.21,49856.76,Roma,41.9028,12.4964
2015-07-31,53,31.8,23.5,27.6,35.4,28.2,31.7,0.8,0.8,0.0,2.0,11.5,31.0,184,23.18,4.96,48876.95,Roma,41.9028,12.4964
2015-08-01,53,32.7,22.4,27.7,36.5,25.9,31.3,1.0,1.0,0.0,2.0,17.4,33.1,176,23.88,5.35,49652.07,Roma,41.9028,12.4964
2015-08-02,51,32.0,23.0,27.9,35.8,27.5,31.8,0.1,0.1,0.0,1.0,12.9,33.5,191,22.49,4.93,48920.31,Roma,41.9028,12.4964
2015-08-03,1,33.8,21.8,28.4,36.3,24.5,31.0,0.0,0.0,0.0,0.0,12.0,31.7,304,24.73,5.76,49794.41,Roma,41.9028,12.4964
2015-08-04,0,34.4,22.7,28.7,37.1,25.0,31.1,0.0,0.0,0.0,0.0,15.6,35.6,301,26.4,6.22,49624.32,Roma,41.9028,12.4964
2015-08-05,1,35.6,22.8,29.2,38.5,25.4,32.1,0.0,0.0,0.0,0.0,15.3,34.2,261,25.01,5.89,49315.48,Roma,41.9028,12.4964
2015-08-06,1,35.3,23.2,29.4,38.9,26.9,33.0,0.0,0.0,0.0,0.0,17.3,38.9,223,24.81,5.84,49008.13,Roma,41.9028,12.4964
2015-08-07,1,35.1,24.1,29.8,37.2,27.1,32.4,0.0,0.0,0.0,0.0,12.3,27.0,224,22.19,5.5,48702.18,Roma,41.9028,12.4964
2015-08-08,3,35.6,24.6,30.0,38.4,27.9,32.5,0.0,0.0,0.0,0.0,11.3,33.1,236,23.21,5.52,48724.96,Roma,41.9028,12.4964
2015-08-09,51,33.8,24.6,29.2,36.6,28.0,32.4,0.1,0.1,0.0,1.0,10.9,29.5,211,22.51,5.24,48094.72,Roma,41.9028,12.4964
2015-08-10,65,28.0,22.0,24.8,31.4,25.2,28.6,15.7,15.7,0.0,12.0,17.1,34.2,172,13.02,2.64,32369.71,Roma,41.9028,12.4964
2015-08-11,63,26.8,19.8,23.3,30.8,22.4,26.6,9.4,9.4,0.0,7.0,8.5,34.6,330,17.81,3.47,33091.5,Roma,41.9028,12.4964
2015-08-12,3,31.5,20.4,25.9,33.8,23.0,28.9,0.0,0.0,0.0,0.0,12.8,24.1,347,21.86,4.76,47195.3,Roma,41.9028,12.4964
2015-08-13,2,33.5,21.1,27.5,36.5,22.9,30.1,0.0,0.0,0.0,0.0,10.4,25.6,341,23.66,5.27,48193.75,Roma,41.9028,12.4964
2015-08-14,51,32.0,22.6,27.5,35.0,25.4,30.8,0.1,0.1,0.0,1.0,12.7,29.2,207,23.05,5.02,40695.87,Roma,41.9028,12.4964
2015-08-15,61,27.8,22.0,25.2,31.3,25.9,28.7,2.9,2.9,0.0,6.0,13.9,33.1,185,18.19,3.7,38903.87,Roma,41.9028,12.4964
2015-08-16,53,25.0,20.9,22.6,27.0,23.1,24.8,3.1,3.1,0.0,7.0,11.1,29.2,177,13.55,2.75,27580.38,Roma,41.9028,12.4964
2015-08-17,1,25.9,17.9,22.2,27.9,19.4,23.6,0.0,0.0,0.0,0.0,13.0,27.4,194,21.03,4.14,47332.06,Roma,41.9028,12.4964
2015-08-18,3,27.2,18.7,23.1,29.3,19.9,24.9,0.0,0.0,0.0,0.0,10.8,25.9,167,22.66,4.49,47039.29,Roma,41.9028,12.4964
2015-08-19,61,24.2,20.0,22.0,27.7,22.4,24.7,7.3,7.3,0.0,10.0,12.8,27.0,209,15.83,2.9,38031.71,Roma,41.9028,12.4964
2015-08-20,3,27.5,16.9,22.4,28.2,18.2,23.7,0.0,0.0,0.0,0.0,14.3,28.1,316,21.99,4.5,47005.65,Roma,41.9028,12.4964
2015-08-21,1,28.6,18.6,23.6,29.4,19.6,24.6,0.0,0.0,0.0,0.0,14.3,26.6,344,22.19,4.85,46942.88,Roma,41.9028,12.4964
2015-08-22,1,28.3,18.0,23.2,30.2,18.5,24.2,0.0,0.0,0.0,0.0,11.9,29.9,340,23.57,4.83,46561.56,Roma,41.9028,12.4964
2015-08-23,51,27.5,18.3,23.4,29.4,20.3,25.2,0.4,0.4,0.0,1.0,13.2,31.7,167,22.18,4.5,46433.87,Roma,41.9028,12.4964
2015-08-24,3,28.2,21.1,24.7,28.9,21.4,25.4,0.0,0.0,0.0,0.0,22.6,50.0,151,17.1,4.45,42259.55,Roma,41.9028,12.4964
2015-08-25,2,28.1,22.1,25.0,30.3,23.8,27.2,0.0,0.0,0.0,0.0,16.2,32.0,183,19.99,4.36,46247.61,Roma,41.9028,12.4964
2015-08-26,1,29.0,18.5,24.1,31.7,20.9,26.8,0.0,0.0,0.0,0.0,11.5,28.1,221,22.0,4.43,46153.97,Roma,41.9028,12.4964
2015-08-27,1,30.1,19.2,24.7,32.5,21.6,27.2,0.0,0.0,0.0,0.0,14.0,32.4,210,23.48,4.79,45853.08,Roma,41.9028,12.4964
2015-08-28,1,29.8,18.5,24.7,31.9,20.6,27.0,0.0,0.0,0.0,0.0,13.5,29.9,234,23.52,4.79,45894.48,Roma,41.9028,12.4964
2015-08-29,1,32.0,19.6,25.8,34.0,21.9,28.0,0.0,0.0,0.0,0.0,12.1,28.8,257,22.78,4.93,45623.49,Roma,41.9028,12.4964
2015-08-30,0,34.0,19.3,26.9,34.6,21.0,28.0,0.0,0.0,0.0,0.0,14.1,31.7,293,22.93,5.37,45041.39,Roma,41.9028,12.4964
2015-08-31,1,34.0,20.1,27.3,34.8,21.4,28.2,0.0,0.0,0.0,0.0,16.3,36.0,281,21.71,5.28,44774.03,Roma,41.9028,12.4964
2015-09-01,0,32.5,21.2,27.0,33.0,22.5,28.2,0.0,0.0,0.0,0.0,16.2,35.6,254,22.76,5.29,44820.11,Roma,41.9028,12.4964
2015-09-02,51,30.1,19.8,25.1,32.0,21.2,27.2,0.5,0.5,0.0,2.0,16.8,36.7,179,19.68,4.33,44243.6,Roma,41.9028,12.4964
2015-09-03,3,29.2,21.7,25.3,30.6,24.8,27.7,0.0,0.0,0.0,0.0,14.7,36.4,190,21.06,4.51,43980.33,Roma,41.9028,12.4964
2015-09-04,63,28.8,21.9,24.4,30.7,25.1,27.4,15.4,15.4,0.0,13.0,18.9,40.0,168,17.0,3.47,38261.57,Roma,41.9028,12.4964
2015-09-05,65,25.1,20.8,22.5,27.2,21.9,24.6,80.9,80.9,0.0,14.0,15.7,33.5,208,13.46,2.68,29233.41,Roma,41.9028,12.4964
2015-09-06,3,24.3,19.0,21.5,25.1,20.5,22.7,0.0,0.0,0.0,0.0,10.6,22.7,172,17.81,3.4,39473.03,Roma,41.9028,12.4964
2015-09-07,51,24.1,17.7,21.2,26.1,19.5,23.2,1.0,1.0,0.0,6.0,7.9,17.6,264,18.47,3.38,42271.21,Roma,41.9028,12.4964
2015-09-08,3,24.6,17.9,21.3,25.8,18.5,22.3,0.0,0.0,0.0,0.0,10.9,19.8,15,16.92,3.33,43200.0,Roma,41.9028,12.4964
2015-09-09,3,24.8,16.9,20.8,25.8,16.8,21.3,0.0,0.0,0.0,0.0,10.1,19.4,22,15.57,3.26,29682.48,Roma,41.9028,12.4964
2015-09-10,3,25.4,16.1,20.7,26.1,15.1,20.6,0.0,0.0,0.0,0.0,10.9,22.0,6,21.3,4.25,43200.0,Roma,41.9028,12.4964
2015-09-11,3,24.7,16.2,20.4,25.9,16.7,21.3,0.0,0.0,0.0,0.0,7.7,16.6,106,17.83,3.34,38736.53,Roma,41.9028,12.4964
2015-09-12,2,25.8,15.6,20.6,26.7,16.0,21.6,0.0,0.0,0.0,0.0,8.3,17.3,126,20.17,3.78,43200.0,Roma,41.9028,12.4964
2015-09-13,53,26.5,16.4,21.5,26.3,16.8,21.7,1.8,1.8,0.0,4.0,17.9,42.1,133,17.71,4.02,39307.59,Roma,41.9028,12.4964
2015-09-14,53,26.4,21.4,23.6,26.5,20.3,23.6,1.5,1.5,0.0,8.0,29.7,58.3,147,11.35,3.43,39134.83,Roma,41.9028,12.4964
2015-09-15,51,27.8,21.2,24.0,30.2,24.0,26.6,0.3,0.3,0.0,2.0,19.1,38.9,166,17.24,3.52,40555.39,Roma,41.9028,12.4964
2015-09-16,3,28.3,22.5,24.9,29.6,23.3,26.0,0.0,0.0,0.0,0.0,23.5,48.6,151,17.28,4.23,43200.0,Roma,41.9028,12.4964
2015-09-17,3,30.6,22.1,26.0,30.1,21.9,25.8,0.0,0.0,0.0,0.0,22.6,46.1,150,19.76,5.69,43200.0,Roma,41.9028,12.4964
2015-09-18,3,28.9,22.2,25.4,32.1,22.9,27.5,0.0,0.0,0.0,0.0,14.2,32.4,170,17.33,4.15,43200.0,Roma,41.9028,12.4964
2015-09-19,2,27.9,20.4,23.7,30.0,22.9,26.5,0.0,0.0,0.0,0.0,15.8,26.6,253,18.49,3.74,42742.63,Roma,41.9028,12.4964
2015-09-20,51,25.0,17.7,21.4,25.5,19.3,22.1,0.2,0.2,0.0,2.0,16.2,31.3,351,16.11,3.55,43200.0,Roma,41.9028,12.4964
2015-09-21,0,27.4,17.3,21.6,25.6,16.5,20.3,0.0,0.0,0.0,0.0,15.8,33.8,1,19.38,4.84,43189.53,Roma,41.9028,12.4964
2015-09-22,3,24.9,14.4,19.6,24.8,13.4,19.2,0.0,0.0,0.0,0.0,12.4,27.4,320,19.35,3.87,43127.15,Roma,41.9028,12.4964
2015-09-23,63,22.6,16.8,19.3,21.0,17.7,19.3,9.5,9.5,0.0,12.0,22.4,46.1,202,12.25,2.57,34998.58,Roma,41.9028,12.4964
2015-09-24,53,21.4,14.4,17.9,20.7,14.7,17.8,1.3,1.3,0.0,2.0,8.9,18.7,342,15.23,2.79,43001.92,Roma,41.9028,12.4964
2015-09-25,3,21.8,14.4,18.2,22.0,14.0,18.1,0.0,0.0,0.0,0.0,10.8,18.0,357,11.76,2.34,29516.7,Roma,41.9028,12.4964
2015-09-26,3,23.3,15.3,19.0,24.2,15.0,19.4,0.0,0.0,0.0,0.0,10.5,23.8,5,13.99,2.62,39279.04,Roma,41.9028,12.4964
2015-09-27,53,23.0,16.3,19.4,23.9,16.5,20.3,1.0,1.0,0.0,2.0,7.9,21.6,41,14.62,2.66,37061.65,Roma,41.9028,12.4964
2015-09-28,51,22.7,16.8,19.3,23.1,17.0,19.5,0.2,0.2,0.0,1.0,8.8,19.1,22,12.43,2.46,38443.92,Roma,41.9028,12.4964
2015-09-29,3,22.3,15.5,18.5,22.8,15.0,18.1,0.0,0.0,0.0,0.0,11.6,24.1,4,13.86,2.8,38809.17,Roma,41.9028,12.4964
2015-09-30,51,22.2,13.9,17.8,22.8,13.1,17.5,0.9,0.9,0.0,4.0,12.6,26.6,2,14.64,2.77,31636.91,Roma,41.9028,12.4964
2015-10-01,63,17.7,15.0,16.3,17.4,13.9,15.8,21.1,21.1,0.0,19.0,13.1,30.6,61,2.51,0.86,0.0,Roma,41.9028,12.4964
2015-10-02,53,20.9,16.5,18.4,20.1,15.4,17.9,3.5,3.5,0.0,14.0,24.5,52.2,125,8.55,1.82,23651.87,Roma,41.9028,12.4964
2015-10-03,55,21.7,15.6,18.5,21.9,16.0,19.4,3.5,3.5,0.0,6.0,12.3,25.6,186,15.34,2.57,40359.7,Roma,41.9028,12.4964
2015-10-04,51,22.7,13.9,18.4,22.5,13.9,18.4,0.1,0.1,0.0,1.0,18.1,37.4,145,13.05,2.45,37167.39,Roma,41.9028,12.4964
2015-10-05,55,23.1,17.6,20.0,24.5,18.1,21.2,3.6,3.6,0.0,10.0,15.8,32.8,143,11.22,2.06,33042.35,Roma,41.9028,12.4964
2015-10-06,51,24.1,18.9,21.1,24.8,20.7,22.9,0.5,0.5,0.0,3.0,18.4,39.6,157,13.22,2.4,36693.8,Roma,41.9028,12.4964
2015-10-07,61,21.2,17.5,19.3,23.0,19.0,21.0,6.1,6.1,0.0,11.0,9.0,28.1,137,7.42,1.36,19786.82,Roma,41.9028,12.4964
2015-10-08,3,22.4,14.2,18.2,24.1,14.8,19.4,0.0,0.0,0.0,0.0,7.3,17.3,4,14.09,2.41,36797.93,Roma,41.9028,12.4964
2015-10-09,53,21.5,14.1,17.7,21.7,14.5,18.8,3.1,3.1,0.0,5.0,8.0,22.3,98,9.9,1.77,21950.12,Roma,41.9028,12.4964
2015-10-10,63,20.1,15.9,17.6,21.5,15.4,18.0,29.7,29.7,0.0,24.0,14.8,36.7,37,4.45,1.03,590.82,Roma,41.9028,12.4964
2015-10-11,51,20.0,14.1,16.5,17.6,12.6,14.9,0.7,0.7,0.0,3.0,21.7,43.6,344,12.43,2.41,36744.43,Roma,41.9028,12.4964
2015-10-12,3,21.4,11.3,16.4,21.4,10.2,16.1,0.0,0.0,0.0,0.0,8.4,16.9,99,15.25,2.54,37776.22,Roma,41.9028,12.4964
2015-10-13,63,21.2,16.2,18.3,20.7,15.6,18.2,17.6,17.6,0.0,8.0,23.3,42.8,138,7.8,1.54,28973.48,Roma,41.9028,12.4964
2015-10-14,63,19.8,17.3,18.5,21.2,17.9,19.5,43.5,43.5,0.0,21.0,17.4,37.1,153,5.99,1.06,12619.21,Roma,41.9028,12.4964
2015-10-15,61,18.8,15.5,17.1,19.9,13.8,16.5,11.8,11.8,0.0,9.0,17.5,37.4,214,12.83,2.29,36000.0,Roma,41.9028,12.4964
2015-10-16,51,17.8,13.4,15.5,15.6,12.3,14.2,0.7,0.7,0.0,5.0,18.4,42.1,206,11.39,2.05,36000.0,Roma,41.9028,12.4964
2015-10-17,51,18.5,13.1,15.6,16.9,12.3,14.8,0.3,0.3,0.0,2.0,12.3,24.8,174,11.1,1.9,36325.27,Roma,41.9028,12.4964
2015-10-18,3,20.5,12.7,16.6,20.2,12.3,16.3,0.0,0.0,0.0,0.0,14.3,24.8,112,11.33,2.12,32400.0,Roma,41.9028,12.4964
2015-10-19,55,20.8,16.0,18.4,22.6,17.0,19.4,3.8,3.8,0.0,9.0,16.0,29.9,131,6.35,1.28,20368.3,Roma,41.9028,12.4964
2015-10-20,55,20.7,14.8,17.2,21.6,15.3,18.0,1.0,1.0,0.0,1.0,9.0,20.5,35,8.74,1.53,27309.53,Roma,41.9028,12.4964
2015-10-21,3,18.8,12.4,15.4,18.4,11.1,14.6,0.0,0.0,0.0,0.0,11.6,21.6,29,8.68,1.61,20636.75,Roma,41.9028,12.4964
2015-10-22,3,17.7,10.9,13.6,14.2,8.0,10.8,0.0,0.0,0.0,0.0,20.0,38.9,6,11.6,2.53,36000.0,Roma,41.9028,12.4964
2015-10-23,3,18.5,9.5,13.2,15.7,6.8,10.5,0.0,0.0,0.0,0.0,14.8,30.6,4,13.72,2.61,36000.0,Roma,41.9028,12.4964
2015-10-24,3,19.1,8.8,13.7,18.7,6.6,12.5,0.0,0.0,0.0,0.0,12.6,23.4,31,13.63,2.16,36000.0,Roma,41.9028,12.4964
2015-10-25,3,19.5,8.9,14.2,19.5,7.8,13.9,0.0,0.0,0.0,0.0,7.9,12.2,328,10.79,1.74,30877.02,Roma,41.9028,12.4964
2015-10-26,3,18.4,10.6,14.3,18.8,10.2,14.4,0.0,0.0,0.0,0.0,5.9,14.8,125,8.74,1.4,26114.57,Roma,41.9028,12.4964
2015-10-27,61,20.3,12.0,15.9,20.6,11.6,15.9,4.6,4.6,0.0,6.0,8.0,19.8,104,9.34,1.64,36000.0,Roma,41.9028,12.4964
2015-10-28,53,18.3,14.7,16.3,17.6,14.1,15.9,3.9,3.9,0.0,17.0,13.5,25.9,129,5.28,1.16,9622.11,Roma,41.9028,12.4964
2015-10-29,63,16.8,12.2,15.4,16.8,11.6,15.4,15.1,15.1,0.0,15.0,12.0,25.2,140,6.92,1.11,25055.66,Roma,41.9028,12.4964
2015-10-30,3,21.0,10.4,14.9,20.8,8.9,14.1,0.0,0.0,0.0,0.0,12.6,24.8,15,10.3,1.8,36000.0,Roma,41.9028,12.4964
2015-10-31,3,20.9,11.4,15.4,20.3,9.8,14.2,0.0,0.0,0.0,0.0,12.3,22.3,36,11.83,2.09,36000.0,Roma,41.9028,12.4964
2015-11-01,3,19.6,9.8,14.3,19.0,7.9,13.2,0.0,0.0,0.0,0.0,9.4,19.4,33,11.95,1.9,36000.0,Roma,41.9028,12.4964
2015-11-02,0,19.4,9.3,14.0,18.4,7.4,12.9,0.0,0.0,0.0,0.0,8.2,16.2,38,11.82,1.83,35927.83,Roma,41.9028,12.4964
2015-11-03,3,19.7,9.9,14.7,19.8,8.5,14.4,0.0,0.0,0.0,0.0,7.6,15.5,92,11.4,1.75,35852.49,Roma,41.9028,12.4964
2015-11-04,3,20.5,11.9,15.8,21.4,11.4,16.2,0.0,0.0,0.0,0.0,7.4,12.6,52,10.46,1.67,35778.4,Roma,41.9028,12.4964
2015-11-05,53,19.2,13.0,15.9,20.4,13.4,16.9,1.7,1.7,0.0,4.0,6.4,16.6,343,8.09,1.28,32687.6,Roma,41.9028,12.4964
2015-11-06,3,19.9,10.7,14.8,20.0,9.9,14.7,0.0,0.0,0.0,0.0,9.5,19.4,5,10.63,1.63,33534.88,Roma,41.9028,12.4964
2015-11-07,1,20.6,10.3,14.9,20.5,9.0,14.6,0.0,0.0,0.0,0.0,7.3,14.8,32,11.11,1.74,35564.65,Roma,41.9028,12.4964
2015-11-08,3,21.0,9.2,14.4,20.8,7.7,14.1,0.0,0.0,0.0,0.0,6.3,13.3,35,10.76,1.71,35496.55,Roma,41.9028,12.4964
2015-11-09,0,20.0,9.3,14.2,19.9,8.3,14.0,0.0,0.0,0.0,0.0,7.3,17.6,342,10.8,1.67,35430.2,Roma,41.9028,12.4964
2015-11-10,3,18.5,8.1,13.3,18.2,6.8,12.8,0.0,0.0,0.0,0.0,6.6,13.0,354,10.37,1.55,35365.7,Roma,41.9028,12.4964
2015-11-11,1,18.7,9.2,13.4,18.6,8.1,13.2,0.0,0.0,0.0,0.0,7.4,14.0,295,10.56,1.56,35303.15,Roma,41.9028,12.4964
2015-11-12,3,17.5,10.0,13.1,17.3,9.3,12.9,0.0,0.0,0.0,0.0,6.9,13.0,325,9.38,1.37,32281.52,Roma,41.9028,12.4964
2015-11-13,3,16.8,7.9,12.5,16.4,6.8,12.0,0.0,0.0,0.0,0.0,7.1,16.2,273,8.83,1.28,33351.18,Roma,41.9028,12.4964
2015-11-14,3,17.8,10.0,13.7,17.3,9.2,13.4,0.0,0.0,0.0,0.0,6.8,17.3,355,8.96,1.36,31873.47,Roma,41.9028,12.4964
