time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-06-06,1,28.6,20.8,25.2,32.5,23.2,28.4,0.0,0.0,0.0,0.0,14.5,17.3,115,27.23,5.36,52314.43,Venezia,45.4408,12.3155
2015-06-07,51,29.7,21.2,26.1,33.0,24.0,29.0,0.3,0.3,0.0,1.0,12.4,21.6,44,26.19,5.36,52298.03,Venezia,45.4408,12.3155
2015-06-08,3,28.6,21.5,25.5,31.3,21.6,26.6,0.0,0.0,0.0,0.0,14.4,27.0,53,26.48,5.84,48670.46,Venezia,45.4408,12.3155
2015-06-09,51,27.7,17.6,24.2,30.5,18.9,26.4,0.1,0.1,0.0,1.0,10.4,21.6,88,26.7,5.26,51886.08,Venezia,45.4408,12.3155
2015-06-10,3,27.3,20.5,24.1,29.8,20.5,24.9,0.0,0.0,0.0,0.0,23.3,31.3,58,24.98,5.46,52635.02,Venezia,45.4408,12.3155
2015-06-11,2,28.2,17.9,24.3,30.9,18.8,26.3,0.0,0.0,0.0,0.0,13.1,16.9,169,26.92,5.46,51474.74,Venezia,45.4408,12.3155
2015-06-12,3,27.6,19.2,24.1,30.3,21.6,26.6,0.0,0.0,0.0,0.0,18.4,29.2,161,22.78,4.59,47007.63,Venezia,45.4408,12.3155
2015-06-13,51,27.7,20.1,24.5,31.1,22.8,26.9,0.8,0.8,0.0,3.0,17.2,28.8,169,25.16,5.18,51064.28,Venezia,45.4408,12.3155
2015-06-14,63,22.5,17.9,21.2,25.6,18.0,22.2,30.1,30.1,0.0,15.0,29.6,42.5,58,10.12,1.95,15264.65,Venezia,45.4408,12.3155
2015-06-15,61,24.9,16.1,20.9,27.8,17.3,22.3,4.0,4.0,0.0,7.0,20.6,31.3,214,22.78,4.13,50973.04,Venezia,45.4408,12.3155
2015-06-16,61,24.1,18.0,20.6,27.7,18.9,22.5,7.8,7.8,0.0,13.0,14.7,34.9,52,20.1,3.66,42631.77,Venezia,45.4408,12.3155
2015-06-17,61,23.0,18.3,20.8,22.7,16.5,19.9,3.5,3.5,0.0,2.0,28.0,36.7,70,21.79,4.72,51366.83,Venezia,45.4408,12.3155
2015-06-18,3,23.1,18.7,20.7,23.7,17.3,20.6,0.0,0.0,0.0,0.0,14.9,22.3,108,20.05,4.23,51389.23,Venezia,45.4408,12.3155
2015-06-19,63,21.7,16.6,19.8,23.7,17.5,20.9,16.5,16.5,0.0,13.0,18.9,27.0,77,16.85,3.01,39941.3,Venezia,45.4408,12.3155
2015-06-20,3,21.8,17.5,19.8,21.4,16.1,18.6,0.0,0.0,0.0,0.0,18.6,29.9,53,22.23,4.64,49368.26,Venezia,45.4408,12.3155
2015-06-21,3,22.0,15.3,19.0,21.7,13.8,18.3,0.0,0.0,0.0,0.0,16.5,24.8,79,22.14,4.28,51747.44,Venezia,45.4408,12.3155
2015-06-22,3,23.4,15.9,20.4,24.0,15.9,20.7,0.0,0.0,0.0,0.0,17.5,31.0,117,22.19,4.16,48535.72,Venezia,45.4408,12.3155
2015-06-23,63,23.6,15.5,19.8,25.4,9.8,20.1,21.7,21.7,0.0,12.0,44.2,72.4,137,17.23,3.25,40137.48,Venezia,45.4408,12.3155
2015-06-24,61,22.2,15.2,19.0,23.5,11.5,18.1,5.8,5.8,0.0,5.0,33.0,65.2,71,27.53,5.07,53871.84,Venezia,45.4408,12.3155
2015-06-25,2,23.0,14.4,20.0,23.7,14.1,20.5,0.0,0.0,0.0,0.0,10.6,17.6,128,20.88,3.86,53876.9,Venezia,45.4408,12.3155
2015-06-26,2,24.8,15.4,21.1,27.7,15.8,22.7,0.0,0.0,0.0,0.0,10.6,16.9,135,26.26,4.81,53879.37,Venezia,45.4408,12.3155
2015-06-27,3,25.4,18.3,22.4,28.3,20.3,24.8,0.0,0.0,0.0,0.0,12.7,19.8,117,19.85,3.81,46973.63,Venezia,45.4408,12.3155
2015-06-28,2,26.5,18.0,22.6,29.8,19.5,25.0,0.0,0.0,0.0,0.0,12.8,14.4,49,26.95,5.04,53250.31,Venezia,45.4408,12.3155
2015-06-29,3,25.6,19.5,22.7,27.1,21.2,24.4,0.0,0.0,0.0,0.0,11.3,18.7,88,21.2,4.12,51227.73,Venezia,45.4408,12.3155
2015-06-30,3,27.1,18.4,23.3,31.3,19.9,25.8,0.0,0.0,0.0,0.0,9.0,15.1,76,25.3,4.88,53631.01,Venezia,45.4408,12.3155
2015-07-01,1,27.7,18.9,23.9,30.1,20.8,26.3,0.0,0.0,0.0,0.0,13.4,20.9,133,26.25,5.18,53852.73,Venezia,45.4408,12.3155
2015-07-02,2,28.4,19.4,24.3,31.4,21.4,26.8,0.0,0.0,0.0,0.0,12.6,19.4,124,25.64,5.18,50388.24,Venezia,45.4408,12.3155
2015-07-03,3,30.2,20.5,25.9,34.8,22.8,29.6,0.0,0.0,0.0,0.0,12.3,13.7,357,24.33,4.97,46304.67,Venezia,45.4408,12.3155
2015-07-04,3,30.2,21.8,26.4,35.1,25.5,30.6,0.0,0.0,0.0,0.0,13.6,19.4,123,26.03,5.36,52218.53,Venezia,45.4408,12.3155
2015-07-05,3,30.4,21.9,26.6,35.6,25.5,31.0,0.0,0.0,0.0,0.0,12.5,16.2,153,24.94,5.2,51741.21,Venezia,45.4408,12.3155
2015-07-06,2,30.8,23.7,27.3,36.1,27.9,32.0,0.0,0.0,0.0,0.0,13.2,17.3,133,24.21,5.03,47896.31,Venezia,45.4408,12.3155
2015-07-07,3,31.4,23.1,27.7,37.4,27.7,32.8,0.0,0.0,0.0,0.0,15.9,23.8,157,24.36,5.15,53268.43,Venezia,45.4408,12.3155
2015-07-08,65,30.3,23.0,26.9,36.1,24.3,31.5,25.6,25.6,0.0,8.0,22.2,46.1,41,21.52,4.45,48326.3,Venezia,45.4408,12.3155
2015-07-09,61,26.8,22.2,24.2,26.1,20.3,23.1,5.8,5.8,0.0,6.0,32.5,49.7,62,23.3,5.89,46489.19,Venezia,45.4408,12.3155
2015-07-10,1,26.0,21.5,23.7,27.6,19.9,23.6,0.0,0.0,0.0,0.0,23.7,36.4,69,26.64,6.02,53659.81,Venezia,45.4408,12.3155
2015-07-11,0,27.8,18.7,23.7,30.4,19.9,25.7,0.0,0.0,0.0,0.0,14.8,21.6,119,27.56,5.5,53296.65,Venezia,45.4408,12.3155
2015-07-12,3,29.3,20.2,25.5,33.1,22.2,28.6,0.0,0.0,0.0,0.0,7.9,12.2,83,24.62,4.96,52930.6,Venezia,45.4408,12.3155
2015-07-13,51,29.1,21.1,25.9,31.8,23.7,28.6,0.3,0.3,0.0,3.0,14.0,23.4,57,20.9,4.65,47785.65,Venezia,45.4408,12.3155
2015-07-14,1,29.4,22.8,26.4,33.3,24.3,28.9,0.0,0.0,0.0,0.0,17.7,23.8,81,24.75,5.52,52579.26,Venezia,45.4408,12.3155
2015-07-15,3,30.4,22.2,26.6,35.3,25.8,30.5,0.0,0.0,0.0,0.0,10.7,16.9,114,23.65,5.02,51846.55,Venezia,45.4408,12.3155
2015-07-16,3,30.8,23.1,27.1,35.1,26.5,30.9,0.0,0.0,0.0,0.0,13.5,18.7,100,23.16,5.03,46864.32,Venezia,45.4408,12.3155
2015-07-17,3,32.0,24.4,28.5,37.0,28.6,33.0,0.0,0.0,0.0,0.0,11.3,21.6,84,25.14,5.39,49718.64,Venezia,45.4408,12.3155
2015-07-18,3,32.3,23.8,28.9,37.9,27.4,33.7,0.0,0.0,0.0,0.0,13.2,17.3,82,25.19,5.43,50413.84,Venezia,45.4408,12.3155
2015-07-19,3,32.4,24.9,28.6,37.5,28.0,33.0,0.0,0.0,0.0,0.0,19.1,24.5,101,25.2,5.57,51545.49,Venezia,45.4408,12.3155
2015-07-20,3,32.6,24.8,29.0,37.7,28.5,33.5,0.0,0.0,0.0,0.0,14.7,16.9,60,24.66,5.54,51566.05,Venezia,45.4408,12.3155
2015-07-21,1,33.6,24.2,29.6,38.1,28.6,34.2,0.0,0.0,0.0,0.0,8.9,16.6,75,25.45,5.6,51955.96,Venezia,45.4408,12.3155
2015-07-22,1,34.2,23.7,29.9,39.3,27.1,34.0,0.0,0.0,0.0,0.0,10.5,19.1,61,25.93,6.11,51977.79,Venezia,45.4408,12.3155
2015-07-23,2,33.9,24.7,30.0,38.8,28.1,34.0,0.0,0.0,0.0,0.0,13.7,21.6,57,26.44,6.12,50534.23,Venezia,45.4408,12.3155
2015-07-24,51,31.6,26.7,29.1,35.2,27.6,31.6,0.3,0.3,0.0,1.0,26.3,27.7,50,23.61,6.13,50561.42,Venezia,45.4408,12.3155
2015-07-25,61,30.7,23.9,27.0,34.9,26.4,30.4,3.8,3.8,0.0,6.0,14.5,33.5,77,21.16,4.7,50954.47,Venezia,45.4408,12.3155
2015-07-26,63,26.0,22.0,23.9,27.0,20.1,23.8,10.3,10.3,0.0,11.0,31.4,50.4,63,14.89,4.15,34641.86,Venezia,45.4408,12.3155
2015-07-27,51,27.1,21.4,24.1,29.6,21.9,25.4,0.9,0.9,0.0,5.0,23.4,35.3,73,18.7,4.42,49495.31,Venezia,45.4408,12.3155
2015-07-28,51,27.4,21.5,24.8,29.8,20.4,25.5,0.2,0.2,0.0,2.0,24.2,42.8,56,19.85,4.81,49891.58,Venezia,45.4408,12.3155
2015-07-29,61,28.1,22.0,24.7,32.2,21.4,26.5,7.0,7.0,0.0,12.0,24.5,39.6,60,20.15,4.48,48719.83,Venezia,45.4408,12.3155
2015-07-30,51,23.7,20.9,22.3,22.2,19.1,20.6,2.0,2.0,0.0,10.0,30.5,42.5,56,10.63,3.93,16131.08,Venezia,45.4408,12.3155
2015-07-31,51,25.7,20.9,23.1,24.1,17.7,20.5,1.1,1.1,0.0,4.0,34.0,55.1,60,23.21,6.48,44632.48,Venezia,45.4408,12.3155
2015-08-01,53,26.6,20.0,23.1,27.9,17.8,22.6,1.7,1.7,0.0,3.0,21.1,30.2,57,22.42,5.51,46292.21,Venezia,45.4408,12.3155
2015-08-02,51,25.8,19.4,22.8,28.7,20.8,24.9,0.2,0.2,0.0,1.0,9.3,20.9,184,23.19,4.37,49279.14,Venezia,45.4408,12.3155
2015-08-03,0,29.4,19.9,24.9,32.9,21.2,27.3,0.0,0.0,0.0,0.0,11.1,17.6,29,24.95,5.05,50418.47,Venezia,45.4408,12.3155
2015-08-04,3,30.2,22.1,26.7,34.1,24.2,29.7,0.0,0.0,0.0,0.0,12.1,18.0,61,24.82,5.33,50223.79,Venezia,45.4408,12.3155
2015-08-05,2,32.2,21.9,27.6,35.8,24.7,30.6,0.0,0.0,0.0,0.0,13.9,21.2,24,23.64,5.18,50154.17,Venezia,45.4408,12.3155
2015-08-06,1,33.0,23.8,28.5,37.4,25.1,31.4,0.0,0.0,0.0,0.0,11.6,17.6,34,24.45,5.69,50084.52,Venezia,45.4408,12.3155
2015-08-07,1,33.2,25.1,29.4,37.3,27.5,32.7,0.0,0.0,0.0,0.0,14.5,23.8,57,24.59,5.78,50014.89,Venezia,45.4408,12.3155
2015-08-08,3,32.7,25.6,29.3,36.3,28.5,32.6,0.0,0.0,0.0,0.0,12.2,17.3,31,19.7,4.89,46525.15,Venezia,45.4408,12.3155
2015-08-09,3,33.2,24.9,29.1,35.6,26.3,31.3,0.0,0.0,0.0,0.0,16.6,24.5,62,23.89,6.22,49875.48,Venezia,45.4408,12.3155
2015-08-10,3,32.0,23.8,27.9,32.8,24.9,29.4,0.0,0.0,0.0,0.0,23.0,34.6,78,24.52,6.06,49805.1,Venezia,45.4408,12.3155
2015-08-11,1,31.6,21.3,27.1,33.4,23.2,29.1,0.0,0.0,0.0,0.0,14.3,23.0,68,21.43,5.13,49502.56,Venezia,45.4408,12.3155
2015-08-12,1,33.2,21.7,28.1,36.0,23.7,30.3,0.0,0.0,0.0,0.0,10.1,14.8,9,23.06,5.21,49528.32,Venezia,45.4408,12.3155
2015-08-13,0,33.5,22.0,28.5,36.8,23.7,30.8,0.0,0.0,0.0,0.0,9.8,16.9,60,24.25,5.79,49208.56,Venezia,45.4408,12.3155
2015-08-14,51,32.4,22.4,27.8,36.7,25.2,30.6,0.2,0.2,0.0,1.0,14.2,27.4,42,22.14,5.21,40904.78,Venezia,45.4408,12.3155
2015-08-15,3,29.9,23.1,26.0,33.2,24.5,28.4,0.0,0.0,0.0,0.0,15.5,32.0,334,20.43,4.58,37939.92,Venezia,45.4408,12.3155
2015-08-16,63,25.8,20.5,23.2,27.9,22.8,25.3,7.8,7.8,0.0,11.0,13.7,22.7,341,12.05,2.56,24002.36,Venezia,45.4408,12.3155
2015-08-17,53,26.9,20.4,23.1,28.2,22.0,24.7,2.6,2.6,0.0,6.0,11.7,25.6,172,14.52,3.24,28857.05,Venezia,45.4408,12.3155
2015-08-18,53,26.1,18.6,22.8,28.7,19.8,24.9,3.5,3.5,0.0,8.0,13.0,17.6,65,20.34,3.91,45046.2,Venezia,45.4408,12.3155
2015-08-19,63,22.1,19.0,20.2,23.6,19.5,21.4,34.1,34.1,0.0,22.0,18.0,25.9,46,8.42,1.73,3791.16,Venezia,45.4408,12.3155
2015-08-20,51,26.1,17.0,21.9,28.6,18.1,23.4,0.1,0.1,0.0,1.0,20.7,33.8,68,22.12,4.4,45366.91,Venezia,45.4408,12.3155
2015-08-21,53,25.2,19.1,22.3,24.3,19.5,22.1,0.6,0.6,0.0,2.0,18.7,34.2,35,20.19,4.65,47053.2,Venezia,45.4408,12.3155
2015-08-22,1,25.0,17.3,21.7,26.0,17.6,21.7,0.0,0.0,0.0,0.0,16.1,22.0,40,20.39,4.29,47425.84,Venezia,45.4408,12.3155
2015-08-23,3,24.7,18.3,21.7,25.3,18.4,22.1,0.0,0.0,0.0,0.0,14.2,20.9,87,18.04,3.81,43400.57,Venezia,45.4408,12.3155
2015-08-24,61,23.2,20.1,21.5,25.1,20.8,23.0,13.9,13.9,0.0,15.0,18.0,33.1,117,8.66,1.89,28140.06,Venezia,45.4408,12.3155
2015-08-25,53,25.4,19.7,22.3,29.4,20.7,24.0,3.2,3.2,0.0,7.0,29.1,43.2,54,14.05,2.94,36590.14,Venezia,45.4408,12.3155
2015-08-26,2,26.7,19.4,23.1,28.5,19.1,24.0,0.0,0.0,0.0,0.0,20.0,32.4,49,20.95,4.46,46609.6,Venezia,45.4408,12.3155
2015-08-27,0,27.4,18.6,23.4,30.5,20.0,25.8,0.0,0.0,0.0,0.0,11.6,19.4,98,20.52,4.0,46539.12,Venezia,45.4408,12.3155
2015-08-28,3,27.7,19.9,24.0,31.1,22.9,27.5,0.0,0.0,0.0,0.0,13.4,19.8,133,18.8,3.61,46314.35,Venezia,45.4408,12.3155
2015-08-29,1,30.0,20.3,25.1,34.4,23.3,29.2,0.0,0.0,0.0,0.0,8.0,15.1,128,22.18,4.39,46207.63,Venezia,45.4408,12.3155
2015-08-30,3,30.2,20.1,25.2,34.6,23.3,29.2,0.0,0.0,0.0,0.0,10.1,16.9,184,21.53,4.32,45695.33,Venezia,45.4408,12.3155
2015-08-31,1,28.6,20.4,25.1,32.8,22.9,29.0,0.0,0.0,0.0,0.0,13.4,21.6,127,19.27,3.75,45461.3,Venezia,45.4408,12.3155
2015-09-01,1,28.9,22.0,25.4,33.2,25.0,29.1,0.0,0.0,0.0,0.0,13.3,24.5,128,19.61,3.99,45511.53,Venezia,45.4408,12.3155
2015-09-02,51,26.1,21.2,23.6,29.8,23.8,26.3,1.4,1.4,0.0,7.0,16.2,26.3,47,15.54,3.09,44236.42,Venezia,45.4408,12.3155
2015-09-03,3,26.8,20.5,23.5,28.7,21.3,24.9,0.0,0.0,0.0,0.0,18.2,25.2,40,16.78,3.7,43958.54,Venezia,45.4408,12.3155
2015-09-04,61,25.4,18.6,22.0,27.2,19.9,23.8,4.0,4.0,0.0,6.0,20.2,31.3,51,15.89,3.1,38290.41,Venezia,45.4408,12.3155
2015-09-05,63,23.7,17.0,20.2,25.2,16.7,20.9,22.9,22.9,0.0,12.0,19.2,32.8,51,15.6,3.0,35046.07,Venezia,45.4408,12.3155
2015-09-06,2,22.3,15.8,19.1,22.4,14.3,17.8,0.0,0.0,0.0,0.0,18.9,26.3,54,19.77,4.2,43792.28,Venezia,45.4408,12.3155
2015-09-07,2,21.7,16.5,19.2,19.8,14.8,16.9,0.0,0.0,0.0,0.0,21.4,34.2,51,17.61,4.32,43253.42,Venezia,45.4408,12.3155
2015-09-08,1,22.3,15.0,18.8,21.6,12.9,17.5,0.0,0.0,0.0,0.0,16.1,24.8,70,19.58,3.92,43574.53,Venezia,45.4408,12.3155
2015-09-09,2,21.6,16.8,19.2,19.7,15.6,17.4,0.0,0.0,0.0,0.0,18.6,28.8,59,14.4,3.69,43301.93,Venezia,45.4408,12.3155
2015-09-10,1,22.0,16.5,19.3,19.7,13.5,16.6,0.0,0.0,0.0,0.0,23.0,36.4,50,18.14,4.73,43200.0,Venezia,45.4408,12.3155
2015-09-11,1,21.9,15.3,18.9,21.8,13.5,17.8,0.0,0.0,0.0,0.0,15.3,24.1,76,17.46,3.73,42831.53,Venezia,45.4408,12.3155
2015-09-12,1,22.8,15.3,19.4,23.6,15.2,20.0,0.0,0.0,0.0,0.0,12.1,21.2,108,15.2,2.82,43200.0,Venezia,45.4408,12.3155
2015-09-13,53,23.3,17.9,20.3,23.4,18.9,21.3,3.4,3.4,0.0,8.0,17.9,34.2,100,11.37,2.25,34841.53,Venezia,45.4408,12.3155
2015-09-14,63,24.6,18.9,21.3,28.1,19.5,23.1,31.7,31.7,0.0,16.0,24.8,40.3,112,11.05,2.1,35047.7,Venezia,45.4408,12.3155
2015-09-15,3,24.4,19.2,21.5,27.2,20.9,23.7,0.0,0.0,0.0,0.0,17.4,22.7,21,14.7,2.7,37484.75,Venezia,45.4408,12.3155
2015-09-16,55,23.9,18.3,20.6,26.3,18.4,22.1,4.2,4.2,0.0,11.0,15.6,30.6,58,11.08,2.11,29849.54,Venezia,45.4408,12.3155
2015-09-17,51,25.6,19.4,22.4,29.2,22.3,25.2,0.1,0.1,0.0,1.0,14.1,20.9,57,14.03,2.6,41554.12,Venezia,45.4408,12.3155
2015-09-18,61,25.1,19.6,22.1,28.8,21.8,24.9,1.8,1.8,0.0,5.0,11.1,31.3,47,12.68,2.33,35561.28,Venezia,45.4408,12.3155
2015-09-19,51,25.6,17.4,21.2,26.8,18.7,22.9,0.5,0.5,0.0,3.0,12.0,18.4,4,13.36,2.58,38578.97,Venezia,45.4408,12.3155
2015-09-20,51,24.2,18.0,20.6,23.1,16.2,19.8,0.1,0.1,0.0,1.0,21.8,32.4,38,14.23,3.43,41034.99,Venezia,45.4408,12.3155
2015-09-21,3,21.0,17.3,19.3,19.3,16.1,18.1,0.0,0.0,0.0,0.0,15.8,24.8,62,12.6,3.16,36329.29,Venezia,45.4408,12.3155
2015-09-22,3,20.9,16.7,18.6,20.6,14.8,17.4,0.0,0.0,0.0,0.0,15.8,19.8,65,13.65,3.12,36749.66,Venezia,45.4408,12.3155
2015-09-23,63,19.9,13.8,17.4,21.4,10.1,17.2,19.9,19.9,0.0,17.0,25.7,41.4,49,6.12,1.41,13067.44,Venezia,45.4408,12.3155
2015-09-24,53,17.8,13.7,15.7,16.6,9.9,13.1,1.9,1.9,0.0,5.0,26.6,37.4,22,5.71,2.11,15485.17,Venezia,45.4408,12.3155
2015-09-25,55,20.4,14.4,17.4,20.7,13.4,17.5,3.1,3.1,0.0,6.0,16.3,25.6,88,11.83,2.15,30461.18,Venezia,45.4408,12.3155
2015-09-26,53,21.5,15.6,18.7,21.1,15.8,18.9,3.7,3.7,0.0,8.0,12.8,18.0,53,13.32,2.5,40453.05,Venezia,45.4408,12.3155
2015-09-27,3,20.2,17.2,18.4,18.3,14.4,16.7,0.0,0.0,0.0,0.0,22.8,31.0,67,9.04,2.78,27106.39,Venezia,45.4408,12.3155
2015-09-28,3,19.7,15.7,17.4,14.8,11.4,13.2,0.0,0.0,0.0,0.0,27.4,43.2,62,14.94,4.53,42210.81,Venezia,45.4408,12.3155
2015-09-29,2,19.0,14.1,16.6,14.8,9.3,12.4,0.0,0.0,0.0,0.0,25.3,38.2,60,15.34,4.48,42019.12,Venezia,45.4408,12.3155
2015-09-30,3,18.5,14.5,16.2,13.6,9.1,11.5,0.0,0.0,0.0,0.0,30.6,47.5,53,15.0,4.44,41794.93,Venezia,45.4408,12.3155
2015-10-01,3,17.6,14.3,15.7,13.1,8.5,10.5,0.0,0.0,0.0,0.0,31.3,50.0,47,6.43,3.74,12873.41,Venezia,45.4408,12.3155
2015-10-02,55,17.8,15.5,16.3,15.2,11.2,13.0,5.9,5.9,0.0,12.0,28.5,39.2,42,5.48,2.6,15122.3,Venezia,45.4408,12.3155
2015-10-03,55,19.3,15.8,17.1,20.9,14.0,17.0,7.9,7.9,0.0,13.0,18.8,33.5,53,10.49,1.84,33337.36,Venezia,45.4408,12.3155
2015-10-04,61,19.2,14.2,16.9,20.0,15.1,17.5,13.0,13.0,0.0,16.0,18.5,33.8,117,9.15,1.38,33476.94,Venezia,45.4408,12.3155
2015-10-05,51,20.0,13.8,16.5,20.5,13.1,16.7,0.2,0.2,0.0,1.0,11.4,17.3,63,12.78,2.05,36879.27,Venezia,45.4408,12.3155
2015-10-06,55,18.6,15.1,16.5,18.4,15.1,16.3,4.7,4.7,0.0,10.0,14.3,19.1,36,4.55,1.06,6279.23,Venezia,45.4408,12.3155
2015-10-07,51,21.3,13.9,17.3,21.6,13.9,17.6,0.1,0.1,0.0,1.0,12.1,16.2,14,11.19,2.01,35595.84,Venezia,45.4408,12.3155
2015-10-08,2,21.7,15.1,17.9,21.5,14.8,17.8,0.0,0.0,0.0,0.0,11.5,17.3,27,11.73,2.16,36642.14,Venezia,45.4408,12.3155
2015-10-09,3,20.7,14.6,17.2,20.1,14.4,17.0,0.0,0.0,0.0,0.0,13.7,20.9,54,12.08,2.13,36237.4,Venezia,45.4408,12.3155
2015-10-10,51,18.6,16.1,17.2,15.9,12.9,14.2,0.2,0.2,0.0,2.0,30.2,44.3,52,6.09,2.55,8197.46,Venezia,45.4408,12.3155
2015-10-11,51,20.4,14.9,17.2,20.3,12.6,15.9,1.4,1.4,0.0,9.0,20.2,35.3,1,8.08,2.12,21216.8,Venezia,45.4408,12.3155
2015-10-12,51,18.2,14.0,16.4,16.2,13.3,15.2,0.5,0.5,0.0,2.0,15.5,24.1,143,9.04,1.93,32370.62,Venezia,45.4408,12.3155
2015-10-13,63,15.8,13.5,14.5,15.4,11.3,13.6,30.9,30.9,0.0,23.0,20.7,33.1,46,2.06,0.52,0.0,Venezia,45.4408,12.3155
2015-10-14,61,15.7,13.6,14.5,14.6,11.1,13.0,24.1,24.1,0.0,23.0,24.5,37.8,48,2.8,0.68,0.0,Venezia,45.4408,12.3155
2015-10-15,61,17.4,12.2,14.4,16.5,10.3,13.0,18.8,18.8,0.0,15.0,24.9,39.2,44,8.86,1.54,34305.28,Venezia,45.4408,12.3155
2015-10-16,63,14.9,9.8,12.4,13.4,8.4,11.2,15.5,15.5,0.0,16.0,10.5,25.2,47,9.12,1.33,34903.07,Venezia,45.4408,12.3155
2015-10-17,3,15.1,8.0,11.7,13.8,5.7,10.1,0.0,0.0,0.0,0.0,11.5,19.4,44,9.77,1.51,30113.39,Venezia,45.4408,12.3155
2015-10-18,51,15.4,11.4,13.2,14.9,9.1,11.9,1.1,1.1,0.0,7.0,12.5,20.9,44,7.96,1.37,24861.22,Venezia,45.4408,12.3155
2015-10-19,55,16.5,11.5,13.5,15.7,9.2,11.7,6.4,6.4,0.0,12.0,22.2,26.6,48,10.38,1.92,31487.46,Venezia,45.4408,12.3155
2015-10-20,2,15.8,8.3,11.7,13.8,6.1,9.5,0.0,0.0,0.0,0.0,12.0,20.5,53,12.76,1.95,36024.52,Venezia,45.4408,12.3155
2015-10-21,3,15.9,9.5,12.5,13.1,7.0,9.5,0.0,0.0,0.0,0.0,16.8,27.4,46,12.1,2.32,36000.0,Venezia,45.4408,12.3155
2015-10-22,0,15.8,8.5,12.0,13.7,5.7,9.5,0.0,0.0,0.0,0.0,15.2,24.5,35,12.22,1.97,36000.0,Venezia,45.4408,12.3155
2015-10-23,3,16.6,8.5,12.3,16.0,6.4,10.9,0.0,0.0,0.0,0.0,11.4,14.0,49,11.55,1.66,36000.0,Venezia,45.4408,12.3155
2015-10-24,3,17.4,8.8,12.5,16.6,6.5,11.2,0.0,0.0,0.0,0.0,12.2,15.5,31,12.02,1.73,36000.0,Venezia,45.4408,12.3155
2015-10-25,3,16.6,9.9,12.8,16.2,9.2,12.6,0.0,0.0,0.0,0.0,6.2,11.2,197,9.75,1.41,28695.03,Venezia,45.4408,12.3155
2015-10-26,3,18.2,8.7,13.5,17.5,7.3,12.7,0.0,0.0,0.0,0.0,14.4,21.2,49,11.07,1.69,36000.0,Venezia,45.4408,12.3155
2015-10-27,3,17.6,8.9,12.8,16.7,7.3,11.9,0.0,0.0,0.0,0.0,9.7,14.8,40,10.83,1.58,36000.0,Venezia,45.4408,12.3155
2015-10-28,61,14.6,9.1,12.3,13.7,7.6,11.2,8.8,8.8,0.0,13.0,13.7,23.4,54,2.22,0.51,0.0,Venezia,45.4408,12.3155
2015-10-29,63,15.2,13.5,14.4,15.0,12.3,14.0,26.0,26.0,0.0,21.0,14.6,30.2,50,2.46,0.45,1463.67,Venezia,45.4408,12.3155
2015-10-30,2,18.1,12.4,15.0,17.1,10.8,13.5,0.0,0.0,0.0,0.0,20.2,27.7,48,10.44,1.84,35795.29,Venezia,45.4408,12.3155
2015-10-31,0,18.1,11.4,14.6,14.1,7.9,10.7,0.0,0.0,0.0,0.0,25.3,35.6,52,10.71,3.06,35705.67,Venezia,45.4408,12.3155
2015-11-01,0,16.2,10.3,13.1,12.2,6.5,9.0,0.0,0.0,0.0,0.0,25.6,34.9,61,10.89,2.89,35617.03,Venezia,45.4408,12.3155
2015-11-02,0,15.4,7.4,11.3,13.8,4.4,8.9,0.0,0.0,0.0,0.0,15.8,20.2,48,10.85,1.74,35529.49,Venezia,45.4408,12.3155
2015-11-03,3,15.1,5.9,10.9,13.3,4.0,9.3,0.0,0.0,0.0,0.0,9.5,12.2,143,9.78,1.39,35443.15,Venezia,45.4408,12.3155
2015-11-04,3,14.2,8.1,10.9,13.2,6.6,9.9,0.0,0.0,0.0,0.0,6.9,24.5,181,7.76,1.07,29755.77,Venezia,45.4408,12.3155
2015-11-05,2,16.0,8.2,11.9,15.8,7.0,11.5,0.0,0.0,0.0,0.0,5.9,12.6,293,8.76,1.16,35243.9,Venezia,45.4408,12.3155
2015-11-06,3,17.7,8.6,12.6,18.0,7.5,12.3,0.0,0.0,0.0,0.0,6.0,12.6,298,8.33,1.16,29866.7,Venezia,45.4408,12.3155
2015-11-07,3,17.9,8.5,12.9,18.3,7.4,12.7,0.0,0.0,0.0,0.0,6.3,12.2,278,8.93,1.25,33446.19,Venezia,45.4408,12.3155
2015-11-08,3,17.4,9.5,13.1,17.9,9.1,13.1,0.0,0.0,0.0,0.0,5.4,11.9,230,8.22,1.12,33835.39,Venezia,45.4408,12.3155
2015-11-09,2,16.2,9.6,12.1,16.2,8.5,11.8,0.0,0.0,0.0,0.0,7.1,13.3,114,8.33,1.11,34183.6,Venezia,45.4408,12.3155
2015-11-10,3,15.1,9.1,11.6,15.4,7.8,11.4,0.0,0.0,0.0,0.0,8.0,11.2,127,6.93,0.88,28147.55,Venezia,45.4408,12.3155
