time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-06-06,3,24.9,18.9,21.8,27.6,20.6,23.6,0.0,0.0,0.0,0.0,15.4,37.8,252,22.99,4.3,44151.91,Napoli,40.8518,14.2681
2018-06-07,3,28.5,17.7,22.8,31.4,19.4,24.9,0.0,0.0,0.0,0.0,12.1,43.6,303,21.95,4.46,43911.64,Napoli,40.8518,14.2681
2018-06-08,51,25.4,18.7,22.1,26.4,20.0,22.9,0.8,0.8,0.0,7.0,22.8,52.6,277,23.25,4.57,50400.0,Napoli,40.8518,14.2681
2018-06-09,51,23.8,19.1,21.4,24.3,19.2,21.7,1.0,1.0,0.0,5.0,23.8,55.8,271,25.23,4.67,50156.41,Napoli,40.8518,14.2681
2018-06-10,2,25.9,17.9,22.3,29.1,19.8,24.4,0.0,0.0,0.0,0.0,12.5,32.0,237,27.82,5.14,50400.0,Napoli,40.8518,14.2681
2018-06-11,1,26.4,18.5,22.5,29.5,20.3,24.9,0.0,0.0,0.0,0.0,15.3,38.9,213,28.23,5.14,50400.0,Napoli,40.8518,14.2681
2018-06-12,51,25.5,18.3,22.2,28.4,20.6,24.3,0.2,0.2,0.0,1.0,15.3,38.5,216,26.81,4.9,49594.91,Napoli,40.8518,14.2681
2018-06-13,55,24.0,19.3,21.6,26.3,20.5,23.0,3.4,3.4,0.0,12.0,16.9,42.1,224,23.89,4.34,49460.83,Napoli,40.8518,14.2681
2018-06-14,61,22.9,17.6,19.5,24.8,19.0,21.1,12.5,12.5,0.0,16.0,10.9,36.7,135,15.3,2.78,18933.46,Napoli,40.8518,14.2681
2018-06-15,63,26.4,16.0,20.8,29.3,17.1,22.6,6.6,6.6,0.0,6.0,10.1,30.6,348,24.4,4.54,45064.57,Napoli,40.8518,14.2681
2018-06-16,2,26.5,16.3,21.7,29.6,16.5,22.6,0.0,0.0,0.0,0.0,17.7,42.1,336,24.42,4.85,49483.9,Napoli,40.8518,14.2681
2018-06-17,51,26.8,18.0,22.6,29.6,20.1,25.5,1.0,1.0,0.0,6.0,13.3,34.9,210,25.12,4.66,48138.8,Napoli,40.8518,14.2681
2018-06-18,63,26.5,18.5,22.5,30.7,20.2,25.3,7.8,7.8,0.0,3.0,7.7,33.1,7,24.06,4.54,45886.84,Napoli,40.8518,14.2681
2018-06-19,51,30.0,18.0,24.3,31.2,18.9,25.3,0.2,0.2,0.0,2.0,16.0,50.0,33,24.75,5.58,49980.99,Napoli,40.8518,14.2681
2018-06-20,63,28.7,18.6,23.6,31.2,19.2,25.4,4.6,4.6,0.0,3.0,12.7,31.0,47,22.98,4.72,39600.0,Napoli,40.8518,14.2681
2018-06-21,51,26.4,17.7,22.6,30.2,19.7,25.4,0.4,0.4,0.0,4.0,11.0,31.3,202,24.7,4.59,47608.76,Napoli,40.8518,14.2681
2018-06-22,61,26.3,20.0,23.1,29.1,23.3,26.1,2.0,2.0,0.0,6.0,13.2,36.7,229,23.38,4.33,48946.79,Napoli,40.8518,14.2681
2018-06-23,51,26.4,19.4,22.7,25.6,16.6,22.0,0.1,0.1,0.0,1.0,19.8,47.9,57,24.59,5.78,49677.49,Napoli,40.8518,14.2681
2018-06-24,3,26.8,17.0,21.8,27.3,15.1,20.3,0.0,0.0,0.0,0.0,17.7,43.2,41,26.96,6.11,44615.87,Napoli,40.8518,14.2681
2018-06-25,3,27.1,15.3,21.5,28.4,13.5,20.2,0.0,0.0,0.0,0.0,18.3,41.8,19,25.53,5.79,49336.89,Napoli,40.8518,14.2681
2018-06-26,3,26.9,14.5,21.1,25.4,13.2,19.7,0.0,0.0,0.0,0.0,18.7,45.4,28,24.38,5.58,50400.0,Napoli,40.8518,14.2681
2018-06-27,2,27.2,16.2,21.6,27.1,15.0,20.4,0.0,0.0,0.0,0.0,14.1,42.5,3,25.25,5.72,50400.0,Napoli,40.8518,14.2681
2018-06-28,1,25.8,15.0,21.0,26.6,14.4,20.9,0.0,0.0,0.0,0.0,15.5,39.2,252,27.94,5.52,50400.0,Napoli,40.8518,14.2681
2018-06-29,53,25.5,19.4,22.5,26.9,20.6,23.6,1.1,1.1,0.0,4.0,11.6,31.3,228,25.47,4.98,49869.74,Napoli,40.8518,14.2681
2018-06-30,3,26.6,19.1,23.1,30.2,21.5,26.1,0.0,0.0,0.0,0.0,12.7,35.3,177,26.39,4.81,50400.0,Napoli,40.8518,14.2681
2018-07-01,3,27.3,19.8,23.3,31.7,22.7,26.7,0.0,0.0,0.0,0.0,14.5,37.1,179,28.29,5.15,50436.91,Napoli,40.8518,14.2681
2018-07-02,3,27.9,17.8,23.4,30.7,20.0,26.2,0.0,0.0,0.0,0.0,13.7,35.6,178,28.73,5.51,50440.28,Napoli,40.8518,14.2681
2018-07-03,51,27.9,20.8,23.9,31.5,24.7,27.5,1.9,1.9,0.0,7.0,14.6,37.1,234,24.1,4.59,48783.56,Napoli,40.8518,14.2681
2018-07-04,3,28.7,21.1,24.4,32.6,24.5,27.9,0.0,0.0,0.0,0.0,17.2,42.1,240,27.69,5.29,49246.19,Napoli,40.8518,14.2681
2018-07-05,3,28.1,21.0,24.3,32.2,24.5,27.9,0.0,0.0,0.0,0.0,13.7,36.4,215,28.2,5.35,49348.14,Napoli,40.8518,14.2681
2018-07-06,51,28.1,20.7,24.8,30.7,24.0,27.8,0.3,0.3,0.0,2.0,17.7,43.6,253,25.88,5.17,49558.08,Napoli,40.8518,14.2681
2018-07-07,51,28.4,21.3,24.9,31.8,24.9,28.3,1.1,1.1,0.0,7.0,13.0,36.7,230,24.71,4.86,49833.12,Napoli,40.8518,14.2681
2018-07-08,1,30.9,19.3,25.0,33.3,19.6,26.2,0.0,0.0,0.0,0.0,17.4,42.1,332,26.07,5.84,50400.0,Napoli,40.8518,14.2681
2018-07-09,1,30.1,18.8,24.6,31.3,18.0,24.9,0.0,0.0,0.0,0.0,19.1,43.9,316,26.14,5.87,50400.0,Napoli,40.8518,14.2681
2018-07-10,1,28.2,17.4,24.1,30.4,18.1,25.5,0.0,0.0,0.0,0.0,14.8,37.4,224,26.61,5.44,50400.0,Napoli,40.8518,14.2681
2018-07-11,51,26.8,20.2,24.1,30.0,22.5,27.1,0.6,0.6,0.0,3.0,16.0,44.3,188,26.02,4.86,50400.0,Napoli,40.8518,14.2681
2018-07-12,2,27.4,21.2,24.7,30.9,25.1,28.4,0.0,0.0,0.0,0.0,15.5,43.6,191,26.2,4.89,50400.0,Napoli,40.8518,14.2681
2018-07-13,3,28.7,22.6,25.5,33.5,26.4,29.2,0.0,0.0,0.0,0.0,13.2,35.6,196,27.41,5.32,49791.34,Napoli,40.8518,14.2681
2018-07-14,1,30.7,20.0,25.7,35.0,22.9,29.4,0.0,0.0,0.0,0.0,16.1,40.0,208,27.49,5.55,50400.0,Napoli,40.8518,14.2681
2018-07-15,0,30.6,22.1,26.1,35.5,26.1,30.2,0.0,0.0,0.0,0.0,13.0,33.8,219,28.04,5.68,50400.0,Napoli,40.8518,14.2681
2018-07-16,51,28.9,20.9,25.2,32.5,24.3,28.9,0.1,0.1,0.0,1.0,17.1,47.2,198,23.42,4.65,47416.05,Napoli,40.8518,14.2681
2018-07-17,53,27.8,21.9,24.7,31.1,25.8,28.1,3.6,3.6,0.0,13.0,15.0,37.1,299,22.6,4.5,45522.52,Napoli,40.8518,14.2681
2018-07-18,1,30.5,18.9,25.2,33.0,20.8,27.5,0.0,0.0,0.0,0.0,19.3,45.4,300,27.13,5.72,50400.0,Napoli,40.8518,14.2681
2018-07-19,0,30.1,19.9,25.4,33.9,22.3,28.6,0.0,0.0,0.0,0.0,15.2,37.8,252,27.55,5.64,50400.0,Napoli,40.8518,14.2681
2018-07-20,0,30.4,19.8,25.6,34.0,22.6,28.9,0.0,0.0,0.0,0.0,13.0,34.2,250,28.09,5.76,50400.0,Napoli,40.8518,14.2681
2018-07-21,2,28.6,19.6,24.7,31.9,22.0,27.2,0.0,0.0,0.0,0.0,17.7,46.8,166,26.36,5.43,50023.16,Napoli,40.8518,14.2681
2018-07-22,51,29.3,23.8,26.6,33.9,27.0,30.2,0.7,0.7,0.0,6.0,16.6,40.3,191,25.2,5.2,47026.06,Napoli,40.8518,14.2681
2018-07-23,63,26.1,21.5,23.9,28.7,24.1,26.4,8.3,8.3,0.0,8.0,16.4,40.3,275,18.23,3.67,45613.91,Napoli,40.8518,14.2681
2018-07-24,53,29.4,18.9,24.3,31.0,20.1,25.9,1.1,1.1,0.0,4.0,19.3,45.4,324,25.02,5.36,50400.0,Napoli,40.8518,14.2681
2018-07-25,2,30.9,19.0,25.3,32.3,19.7,26.8,0.0,0.0,0.0,0.0,17.9,42.1,310,23.37,5.28,50400.0,Napoli,40.8518,14.2681
2018-07-26,1,31.5,17.9,25.6,33.3,18.9,27.4,0.0,0.0,0.0,0.0,15.2,36.4,286,24.43,5.37,50400.0,Napoli,40.8518,14.2681
2018-07-27,61,28.4,20.0,24.8,32.9,22.3,28.4,5.3,5.3,0.0,5.0,14.2,38.9,197,25.84,4.92,50400.0,Napoli,40.8518,14.2681
2018-07-28,3,29.2,21.6,25.3,33.5,24.9,29.0,0.0,0.0,0.0,0.0,14.4,39.2,246,22.8,4.6,49283.21,Napoli,40.8518,14.2681
2018-07-29,51,30.5,22.8,26.5,35.4,27.0,30.9,0.3,0.3,0.0,3.0,12.3,33.1,252,23.72,4.91,47989.53,Napoli,40.8518,14.2681
2018-07-30,51,31.1,21.7,27.2,35.2,25.3,31.0,0.2,0.2,0.0,2.0,12.7,33.1,242,24.63,5.27,50271.22,Napoli,40.8518,14.2681
2018-07-31,1,33.6,20.7,27.5,36.5,23.3,30.5,0.0,0.0,0.0,0.0,14.6,36.7,296,24.81,5.64,50214.76,Napoli,40.8518,14.2681
2018-08-01,2,32.6,20.5,27.0,36.4,24.0,30.7,0.0,0.0,0.0,0.0,13.8,36.0,254,24.47,5.29,49685.87,Napoli,40.8518,14.2681
2018-08-02,51,32.1,21.2,26.9,36.9,24.4,31.5,0.1,0.1,0.0,1.0,11.3,31.0,255,23.77,4.96,50090.53,Napoli,40.8518,14.2681
2018-08-03,53,30.5,22.5,26.1,34.4,26.7,30.1,2.4,2.4,0.0,5.0,10.4,33.5,38,20.59,4.31,42199.21,Napoli,40.8518,14.2681
2018-08-04,63,31.0,21.7,26.0,35.5,24.3,29.4,4.4,4.4,0.0,3.0,9.6,37.4,53,21.01,4.49,37192.52,Napoli,40.8518,14.2681
2018-08-05,1,30.5,22.0,26.5,34.0,24.6,29.9,0.0,0.0,0.0,0.0,11.3,30.6,108,22.67,4.85,49762.49,Napoli,40.8518,14.2681
2018-08-06,2,30.8,20.9,26.6,35.4,24.1,30.8,0.0,0.0,0.0,0.0,10.4,27.7,270,23.1,4.78,49459.35,Napoli,40.8518,14.2681
2018-08-07,3,30.7,22.3,26.5,35.7,26.7,31.2,0.0,0.0,0.0,0.0,11.3,31.0,240,23.32,4.81,46800.0,Napoli,40.8518,14.2681
2018-08-08,53,29.9,22.3,26.6,35.4,25.9,31.2,1.2,1.2,0.0,4.0,12.4,37.8,168,23.15,4.69,47644.37,Napoli,40.8518,14.2681
2018-08-09,1,31.3,21.2,26.4,36.1,24.7,30.4,0.0,0.0,0.0,0.0,12.9,34.2,278,24.81,5.21,48558.65,Napoli,40.8518,14.2681
2018-08-10,0,31.9,21.8,27.1,36.1,25.3,31.8,0.0,0.0,0.0,0.0,12.7,33.5,258,25.3,5.27,48581.12,Napoli,40.8518,14.2681
2018-08-11,51,31.2,21.9,27.1,36.9,25.7,31.8,0.1,0.1,0.0,1.0,12.6,32.8,246,24.29,5.09,48284.33,Napoli,40.8518,14.2681
2018-08-12,1,30.5,23.6,27.0,35.5,28.1,31.6,0.0,0.0,0.0,0.0,12.9,33.8,211,24.8,5.06,47988.83,Napoli,40.8518,14.2681
2018-08-13,1,30.3,22.9,26.7,34.3,27.3,30.6,0.0,0.0,0.0,0.0,14.3,36.4,234,25.17,5.14,48319.43,Napoli,40.8518,14.2681
2018-08-14,53,29.4,22.6,26.1,33.1,26.5,30.2,0.6,0.6,0.0,2.0,13.9,36.4,193,22.21,4.47,45524.74,Napoli,40.8518,14.2681
2018-08-15,53,23.6,20.4,22.1,27.1,22.8,25.1,4.2,4.2,0.0,15.0,10.7,32.4,24,10.52,2.07,3953.81,Napoli,40.8518,14.2681
2018-08-16,55,29.0,18.4,23.4,32.8,20.3,25.9,3.5,3.5,0.0,11.0,13.0,38.9,35,20.82,4.16,46276.8,Napoli,40.8518,14.2681
2018-08-17,51,29.3,19.4,24.6,32.4,21.2,27.3,0.1,0.1,0.0,1.0,11.0,29.2,333,23.27,4.7,46651.9,Napoli,40.8518,14.2681
2018-08-18,51,30.3,20.0,25.1,33.8,22.5,28.0,0.3,0.3,0.0,1.0,6.8,28.1,19,22.39,4.55,45455.42,Napoli,40.8518,14.2681
2018-08-19,51,30.2,19.5,25.2,33.3,21.4,27.7,0.2,0.2,0.0,2.0,9.3,35.6,9,23.35,4.8,46147.01,Napoli,40.8518,14.2681
2018-08-20,63,31.3,22.2,25.8,33.4,24.0,28.2,4.8,4.8,0.0,4.0,12.2,34.2,49,20.81,4.59,44958.73,Napoli,40.8518,14.2681
2018-08-21,53,30.8,20.1,25.6,33.6,21.9,27.6,1.5,1.5,0.0,3.0,13.5,32.4,48,22.58,5.02,45025.28,Napoli,40.8518,14.2681
2018-08-22,53,30.4,20.4,25.5,34.0,21.9,28.1,0.9,0.9,0.0,2.0,9.4,30.2,49,22.78,4.8,44157.28,Napoli,40.8518,14.2681
2018-08-23,51,29.3,20.0,24.9,32.7,21.9,27.4,0.4,0.4,0.0,2.0,13.0,34.9,51,18.91,3.96,41825.08,Napoli,40.8518,14.2681
2018-08-24,53,29.0,19.6,24.4,32.7,21.5,27.1,0.6,0.6,0.0,1.0,10.8,30.6,336,19.67,4.08,37102.68,Napoli,40.8518,14.2681
2018-08-25,51,28.4,19.8,24.3,31.5,22.0,26.9,0.3,0.3,0.0,3.0,19.1,44.3,268,21.14,4.33,44411.56,Napoli,40.8518,14.2681
2018-08-26,53,25.8,21.0,23.9,25.9,23.0,24.4,2.3,2.3,0.0,7.0,19.1,45.0,254,16.47,4.07,42173.74,Napoli,40.8518,14.2681
2018-08-27,3,27.7,18.6,22.2,27.5,17.8,22.2,0.0,0.0,0.0,0.0,12.6,32.8,29,20.79,4.56,43878.61,Napoli,40.8518,14.2681
2018-08-28,0,29.4,16.7,22.9,32.3,16.4,23.4,0.0,0.0,0.0,0.0,17.3,40.7,12,23.16,5.01,43960.84,Napoli,40.8518,14.2681
2018-08-29,3,29.1,17.9,23.7,31.1,18.4,25.2,0.0,0.0,0.0,0.0,15.5,36.7,299,23.12,4.8,43658.67,Napoli,40.8518,14.2681
2018-08-30,51,28.1,20.2,24.4,31.2,23.3,27.4,0.2,0.2,0.0,2.0,12.3,32.8,247,22.31,4.38,43395.55,Napoli,40.8518,14.2681
2018-08-31,3,28.0,19.7,23.9,30.8,21.9,26.5,0.0,0.0,0.0,0.0,13.4,34.2,237,21.25,4.23,43200.0,Napoli,40.8518,14.2681
2018-09-01,63,26.5,20.8,22.8,28.4,23.3,25.6,18.0,18.0,0.0,13.0,18.3,46.1,196,14.9,2.78,35786.61,Napoli,40.8518,14.2681
2018-09-02,55,27.1,19.1,22.8,27.7,20.8,24.5,3.3,3.3,0.0,8.0,21.1,49.7,190,18.67,3.66,43200.0,Napoli,40.8518,14.2681
2018-09-03,51,25.3,18.6,22.1,26.9,20.0,23.9,1.4,1.4,0.0,6.0,14.2,35.6,197,19.76,3.68,43200.0,Napoli,40.8518,14.2681
2018-09-04,3,26.1,17.9,22.3,27.5,19.4,24.0,0.0,0.0,0.0,0.0,14.6,36.0,271,21.03,4.04,43200.0,Napoli,40.8518,14.2681
2018-09-05,53,27.2,19.1,23.1,29.7,21.2,25.4,0.9,0.9,0.0,2.0,14.4,32.8,270,21.63,4.2,43200.0,Napoli,40.8518,14.2681
2018-09-06,1,27.3,18.3,22.7,30.1,19.7,25.1,0.0,0.0,0.0,0.0,15.7,38.2,168,21.39,4.07,43200.0,Napoli,40.8518,14.2681
2018-09-07,53,26.9,19.6,23.2,29.1,22.0,26.0,2.2,2.2,0.0,12.0,14.0,34.9,233,15.97,3.13,39368.17,Napoli,40.8518,14.2681
2018-09-08,51,27.3,19.4,23.1,30.1,22.0,25.8,0.3,0.3,0.0,3.0,11.9,33.8,270,19.05,3.68,43200.0,Napoli,40.8518,14.2681
2018-09-09,3,28.4,18.3,23.2,31.1,19.7,25.2,0.0,0.0,0.0,0.0,13.5,32.0,323,18.8,3.87,40776.25,Napoli,40.8518,14.2681
2018-09-10,51,28.2,19.4,23.6,32.0,21.8,26.7,0.6,0.6,0.0,3.0,11.6,27.0,279,17.58,3.47,38310.16,Napoli,40.8518,14.2681
2018-09-11,3,30.6,17.5,24.0,32.7,18.6,25.7,0.0,0.0,0.0,0.0,16.2,37.1,345,21.19,4.59,43200.0,Napoli,40.8518,14.2681
2018-09-12,3,30.8,16.8,23.5,32.3,16.7,24.1,0.0,0.0,0.0,0.0,18.1,42.5,355,20.77,4.59,43200.0,Napoli,40.8518,14.2681
2018-09-13,61,26.2,19.0,22.9,28.6,20.4,25.4,3.4,3.4,0.0,7.0,12.0,29.5,221,9.79,2.12,7657.57,Napoli,40.8518,14.2681
2018-09-14,3,27.5,19.8,23.3,30.2,22.1,25.7,0.0,0.0,0.0,0.0,12.1,31.0,250,18.68,3.69,39283.39,Napoli,40.8518,14.2681
2018-09-15,51,28.1,19.4,24.0,31.3,21.9,27.0,0.1,0.1,0.0,1.0,14.8,35.3,285,18.82,3.76,43200.0,Napoli,40.8518,14.2681
2018-09-16,3,28.0,19.0,23.2,31.1,21.9,26.1,0.0,0.0,0.0,0.0,14.4,36.4,292,17.97,3.6,39013.84,Napoli,40.8518,14.2681
2018-09-17,3,27.9,19.2,23.3,30.8,21.8,26.0,0.0,0.0,0.0,0.0,12.3,32.0,267,18.76,3.71,43200.0,Napoli,40.8518,14.2681
2018-09-18,53,27.0,19.1,23.0,29.6,21.5,26.2,1.3,1.3,0.0,4.0,10.2,29.2,183,15.29,2.99,39372.4,Napoli,40.8518,14.2681
2018-09-19,61,26.6,20.9,23.3,29.4,24.4,26.9,4.7,4.7,0.0,10.0,12.1,29.5,104,10.39,2.15,11554.42,Napoli,40.8518,14.2681
2018-09-20,53,27.9,19.6,23.1,29.8,21.9,25.5,0.9,0.9,0.0,3.0,12.2,36.7,92,16.37,3.26,40737.78,Napoli,40.8518,14.2681
2018-09-21,51,26.7,19.7,22.9,29.3,21.4,25.3,0.2,0.2,0.0,2.0,13.6,36.0,82,14.61,2.88,28452.23,Napoli,40.8518,14.2681
2018-09-22,3,28.2,18.3,23.2,30.8,20.3,25.7,0.0,0.0,0.0,0.0,15.2,35.6,285,18.52,3.7,42981.77,Napoli,40.8518,14.2681
2018-09-23,1,27.4,20.1,23.5,29.8,22.9,26.5,0.0,0.0,0.0,0.0,10.7,29.2,240,18.52,3.57,42880.94,Napoli,40.8518,14.2681
2018-09-24,55,26.3,19.3,23.5,28.5,17.9,25.4,4.4,4.4,0.0,13.0,22.1,52.9,189,13.2,2.97,41238.99,Napoli,40.8518,14.2681
2018-09-25,3,22.3,16.8,19.3,17.8,11.7,14.7,0.0,0.0,0.0,0.0,30.3,70.6,47,13.45,5.44,36800.19,Napoli,40.8518,14.2681
2018-09-26,0,20.1,14.5,16.8,15.7,9.6,11.8,0.0,0.0,0.0,0.0,35.9,82.4,36,19.22,5.53,42575.98,Napoli,40.8518,14.2681
2018-09-27,3,24.0,12.2,17.7,21.1,9.2,14.9,0.0,0.0,0.0,0.0,19.9,46.8,25,18.54,4.56,42473.86,Napoli,40.8518,14.2681
2018-09-28,2,25.3,10.8,17.9,24.8,9.5,16.8,0.0,0.0,0.0,0.0,16.1,36.7,341,18.23,3.7,41824.04,Napoli,40.8518,14.2681
2018-09-29,0,26.9,11.4,18.9,27.1,10.0,17.7,0.0,0.0,0.0,0.0,14.3,34.2,22,18.17,3.93,41510.84,Napoli,40.8518,14.2681
2018-09-30,51,24.6,16.3,19.9,23.9,14.7,18.7,0.2,0.2,0.0,2.0,14.7,35.3,32,17.94,3.99,41197.15,Napoli,40.8518,14.2681
2018-10-01,63,22.2,17.2,19.2,22.1,18.4,19.9,9.0,9.0,0.0,18.0,19.4,46.8,193,9.98,1.81,32696.39,Napoli,40.8518,14.2681
2018-10-02,53,21.7,15.7,18.6,22.5,16.5,19.2,3.5,3.5,0.0,11.0,13.0,32.8,117,8.45,1.7,18746.53,Napoli,40.8518,14.2681
2018-10-03,51,24.5,17.1,19.8,22.6,15.7,18.2,0.4,0.4,0.0,2.0,22.8,53.3,49,14.18,3.65,37452.3,Napoli,40.8518,14.2681
2018-10-04,53,24.7,17.7,20.5,23.8,15.5,19.1,1.7,1.7,0.0,3.0,23.0,54.7,59,13.83,3.68,32400.0,Napoli,40.8518,14.2681
2018-10-05,63,24.2,17.1,19.9,23.1,16.4,19.3,22.3,22.3,0.0,15.0,21.9,59.8,75,11.0,2.87,34247.33,Napoli,40.8518,14.2681
2018-10-06,63,21.0,17.4,18.6,21.4,18.1,19.2,21.5,21.5,0.0,21.0,20.3,51.5,172,9.92,1.57,31567.88,Napoli,40.8518,14.2681
2018-10-07,63,21.2,16.7,18.9,21.8,18.1,19.8,14.0,14.0,0.0,21.0,15.6,39.6,191,9.86,1.66,25200.0,Napoli,40.8518,14.2681
2018-10-08,51,23.7,14.6,18.9,25.6,15.3,20.0,0.1,0.1,0.0,1.0,10.9,25.2,10,15.28,2.69,38591.65,Napoli,40.8518,14.2681
2018-10-09,2,23.9,14.8,18.8,25.0,14.6,19.6,0.0,0.0,0.0,0.0,10.4,24.5,48,15.27,2.67,38281.89,Napoli,40.8518,14.2681
2018-10-10,3,23.5,15.5,19.2,24.7,15.9,20.4,0.0,0.0,0.0,0.0,9.5,24.1,79,14.57,2.51,37699.13,Napoli,40.8518,14.2681
2018-10-11,63,22.5,15.1,18.4,23.3,15.6,19.6,6.2,6.2,0.0,3.0,9.4,28.1,96,4.82,1.09,1372.95,Napoli,40.8518,14.2681
2018-10-12,51,25.0,16.2,19.7,23.9,15.7,19.7,0.4,0.4,0.0,1.0,14.2,34.9,56,13.43,2.94,36218.37,Napoli,40.8518,14.2681
2018-10-13,1,25.1,15.0,19.2,24.9,13.7,18.6,0.0,0.0,0.0,0.0,10.7,26.3,49,14.84,3.04,38121.15,Napoli,40.8518,14.2681
2018-10-14,51,23.7,15.0,18.8,23.6,14.5,18.8,0.4,0.4,0.0,2.0,10.2,23.8,69,13.92,2.57,32374.58,Napoli,40.8518,14.2681
2018-10-15,53,24.6,16.7,19.9,25.6,16.5,20.0,2.1,2.1,0.0,5.0,14.0,32.0,54,13.14,2.63,35815.75,Napoli,40.8518,14.2681
2018-10-16,3,24.0,16.8,19.4,24.7,17.1,20.4,0.0,0.0,0.0,0.0,11.6,28.8,94,12.88,2.33,36046.89,Napoli,40.8518,14.2681
2018-10-17,3,24.4,15.6,19.4,26.0,16.4,20.7,0.0,0.0,0.0,0.0,9.4,22.7,63,13.43,2.42,34557.52,Napoli,40.8518,14.2681
2018-10-18,1,25.3,18.0,20.7,24.9,17.9,20.5,0.0,0.0,0.0,0.0,16.1,37.4,58,14.2,3.2,37060.33,Napoli,40.8518,14.2681
2018-10-19,2,25.4,16.5,19.9,25.9,16.1,20.0,0.0,0.0,0.0,0.0,12.3,28.8,52,14.08,2.84,36468.9,Napoli,40.8518,14.2681
2018-10-20,3,25.7,14.4,19.4,25.6,13.6,19.1,0.0,0.0,0.0,0.0,10.0,24.5,24,13.59,2.83,34928.36,Napoli,40.8518,14.2681
2018-10-21,51,23.3,14.4,18.2,22.6,11.4,17.1,0.9,0.9,0.0,3.0,20.2,45.4,49,11.13,2.56,29027.03,Napoli,40.8518,14.2681
2018-10-22,63,17.7,12.2,14.3,16.4,9.9,12.4,31.1,31.1,0.0,21.0,22.5,56.9,55,7.32,1.56,21326.01,Napoli,40.8518,14.2681
2018-10-23,53,21.3,13.6,16.5,17.8,11.4,14.2,1.0,1.0,0.0,4.0,22.7,55.4,31,12.91,2.94,36000.0,Napoli,40.8518,14.2681
2018-10-24,3,20.4,9.4,14.9,20.9,8.1,14.4,0.0,0.0,0.0,0.0,13.1,31.0,5,13.51,2.21,36337.71,Napoli,40.8518,14.2681
2018-10-25,2,21.8,11.4,16.8,20.9,10.1,16.1,0.0,0.0,0.0,0.0,16.5,36.0,110,13.36,2.49,36056.39,Napoli,40.8518,14.2681
2018-10-26,53,21.5,18.0,19.5,20.8,18.3,19.6,1.3,1.3,0.0,4.0,19.2,43.6,196,9.41,1.91,36093.06,Napoli,40.8518,14.2681
2018-10-27,53,21.5,19.0,20.3,19.9,18.2,19.0,3.4,3.4,0.0,11.0,33.1,74.2,175,10.23,2.42,36000.0,Napoli,40.8518,14.2681
2018-10-28,63,21.1,19.3,20.4,19.9,17.8,18.9,25.9,25.9,0.0,16.0,36.4,86.8,164,4.95,1.73,11157.18,Napoli,40.8518,14.2681
2018-10-29,63,23.5,17.9,20.7,20.4,14.8,18.3,19.9,19.9,0.0,15.0,50.1,124.2,158,6.96,2.41,16185.65,Napoli,40.8518,14.2681
2018-10-30,51,18.9,14.8,17.1,16.0,13.0,14.1,0.7,0.7,0.0,4.0,28.3,65.5,223,10.37,3.1,35837.37,Napoli,40.8518,14.2681
2018-10-31,55,20.3,13.6,16.3,18.3,12.4,15.2,1.3,1.3,0.0,2.0,14.0,38.5,120,10.0,2.05,25200.0,Napoli,40.8518,14.2681
2018-11-01,61,19.7,13.8,17.5,20.8,12.6,17.3,6.2,6.2,0.0,13.0,23.5,52.6,126,3.53,1.03,1127.48,Napoli,40.8518,14.2681
2018-11-02,63,20.9,16.0,17.8,21.2,16.5,18.3,22.6,22.6,0.0,14.0,21.3,50.0,115,4.94,0.94,7107.28,Napoli,40.8518,14.2681
2018-11-03,53,22.1,15.6,18.0,22.0,15.3,17.6,1.8,1.8,0.0,11.0,20.3,51.1,61,6.51,1.68,18246.91,Napoli,40.8518,14.2681
2018-11-04,63,18.8,15.5,17.0,20.0,15.8,17.2,19.7,19.7,0.0,17.0,16.3,47.2,94,2.82,0.79,0.0,Napoli,40.8518,14.2681
2018-11-05,61,18.2,13.4,16.3,18.2,13.0,16.2,7.6,7.6,0.0,18.0,17.4,44.3,146,5.13,0.96,16190.26,Napoli,40.8518,14.2681
2018-11-06,3,20.4,10.5,14.9,20.5,9.5,14.7,0.0,0.0,0.0,0.0,11.4,31.3,124,11.02,1.73,35259.67,Napoli,40.8518,14.2681
2018-11-07,61,18.1,13.4,15.9,17.9,12.7,15.7,5.7,5.7,0.0,10.0,13.0,31.0,241,7.0,1.19,21829.76,Napoli,40.8518,14.2681
2018-11-08,1,18.7,9.1,13.5,18.2,8.0,12.9,0.0,0.0,0.0,0.0,10.2,24.5,7,11.29,1.68,35211.53,Napoli,40.8518,14.2681
2018-11-09,1,18.7,8.2,13.0,18.7,6.4,12.1,0.0,0.0,0.0,0.0,8.8,20.9,80,11.12,1.66,35148.4,Napoli,40.8518,14.2681
2018-11-10,3,19.0,9.8,13.8,19.0,8.5,13.2,0.0,0.0,0.0,0.0,7.1,19.1,59,10.93,1.67,35086.85,Napoli,40.8518,14.2681
