time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-07,51,26.2,10.6,19.1,26.0,9.8,19.0,0.1,0.1,0.0,1.0,7.6,19.8,332,29.47,5.39,54000.0,Torino,45.0703,7.6869
2017-06-08,3,23.0,13.9,18.4,23.0,11.3,17.6,0.0,0.0,0.0,0.0,11.5,27.0,53,22.12,4.27,54000.0,Torino,45.0703,7.6869
2017-06-09,3,25.9,13.6,19.8,26.2,14.0,20.3,0.0,0.0,0.0,0.0,10.7,22.0,8,20.12,3.86,48687.77,Torino,45.0703,7.6869
2017-06-10,3,30.9,15.2,23.4,32.8,16.2,24.8,0.0,0.0,0.0,0.0,12.7,25.6,23,27.84,5.67,53384.31,Torino,45.0703,7.6869
2017-06-11,3,31.2,18.3,24.8,33.9,19.1,25.9,0.0,0.0,0.0,0.0,16.5,37.4,37,27.36,6.08,54000.0,Torino,45.0703,7.6869
2017-06-12,3,33.2,19.3,26.2,35.6,22.0,28.9,0.0,0.0,0.0,0.0,10.5,23.8,50,25.9,5.53,53886.88,Torino,45.0703,7.6869
2017-06-13,3,33.4,20.2,26.3,36.0,21.4,28.4,0.0,0.0,0.0,0.0,12.1,29.2,29,24.59,5.57,52670.72,Torino,45.0703,7.6869
2017-06-14,55,31.2,20.5,25.8,34.5,22.5,28.6,1.7,1.7,0.0,3.0,12.0,25.2,35,20.7,4.5,42172.96,Torino,45.0703,7.6869
2017-06-15,63,28.7,20.0,24.1,32.0,21.9,26.9,18.5,18.5,0.0,8.0,14.3,34.9,58,19.89,4.14,50617.35,Torino,45.0703,7.6869
2017-06-16,3,32.7,20.6,26.5,35.5,23.8,29.4,0.0,0.0,0.0,0.0,10.5,23.4,49,25.67,5.53,53085.03,Torino,45.0703,7.6869
2017-06-17,51,33.0,19.7,26.6,34.5,21.6,27.9,0.1,0.1,0.0,1.0,13.4,26.3,63,28.36,5.94,54000.0,Torino,45.0703,7.6869
2017-06-18,3,29.3,21.1,24.5,29.5,20.0,23.8,0.0,0.0,0.0,0.0,20.1,43.2,18,19.7,5.48,46607.31,Torino,45.0703,7.6869
2017-06-19,3,31.2,19.4,25.2,32.4,20.0,25.7,0.0,0.0,0.0,0.0,14.1,30.6,31,27.15,6.2,47803.74,Torino,45.0703,7.6869
2017-06-20,2,33.4,20.1,26.9,35.3,21.1,27.9,0.0,0.0,0.0,0.0,12.3,30.2,31,26.28,5.96,53482.64,Torino,45.0703,7.6869
2017-06-21,3,33.7,19.8,26.7,35.7,21.7,28.6,0.0,0.0,0.0,0.0,8.9,25.2,44,23.04,5.0,50721.1,Torino,45.0703,7.6869
2017-06-22,3,34.7,20.5,27.6,38.8,22.7,30.1,0.0,0.0,0.0,0.0,14.1,32.0,35,25.19,5.57,47841.7,Torino,45.0703,7.6869
2017-06-23,3,36.0,21.7,28.7,38.4,24.6,31.3,0.0,0.0,0.0,0.0,7.9,20.9,103,24.38,5.41,50400.0,Torino,45.0703,7.6869
2017-06-24,3,34.2,22.2,28.0,37.5,25.7,30.7,0.0,0.0,0.0,0.0,11.3,26.6,70,24.34,5.58,50317.16,Torino,45.0703,7.6869
2017-06-25,55,30.0,20.9,25.5,32.0,21.2,27.6,1.4,1.4,0.0,3.0,16.6,38.5,36,20.1,4.44,39176.7,Torino,45.0703,7.6869
2017-06-26,63,27.4,19.5,22.8,31.4,22.0,25.7,28.6,28.6,0.0,16.0,8.7,25.9,41,16.13,3.21,39889.72,Torino,45.0703,7.6869
2017-06-27,63,25.1,18.3,21.5,27.6,20.4,23.8,23.6,23.6,0.0,17.0,9.3,23.0,315,14.5,2.94,33712.15,Torino,45.0703,7.6869
2017-06-28,63,23.4,17.3,19.5,25.9,17.9,21.3,11.3,11.3,0.0,16.0,15.3,32.8,19,12.88,2.34,24092.46,Torino,45.0703,7.6869
2017-06-29,53,24.5,15.3,19.5,26.6,15.9,20.5,0.9,0.9,0.0,2.0,17.9,42.1,22,23.42,4.26,53771.9,Torino,45.0703,7.6869
2017-06-30,53,23.5,13.1,18.1,24.9,13.1,18.3,1.1,1.1,0.0,3.0,15.4,33.5,41,25.74,4.6,52648.65,Torino,45.0703,7.6869
2017-07-01,61,23.7,13.6,18.4,24.6,14.2,18.9,1.6,1.6,0.0,1.0,10.7,27.0,359,25.44,4.45,54000.0,Torino,45.0703,7.6869
2017-07-02,2,28.1,13.0,21.0,28.7,12.8,21.6,0.0,0.0,0.0,0.0,7.6,19.4,211,27.26,5.26,54000.0,Torino,45.0703,7.6869
2017-07-03,1,29.2,15.8,23.0,31.3,16.2,24.2,0.0,0.0,0.0,0.0,7.9,18.0,53,27.42,5.52,54000.0,Torino,45.0703,7.6869
2017-07-04,3,27.6,17.8,23.1,30.7,17.5,24.3,0.0,0.0,0.0,0.0,12.5,26.3,26,23.01,4.84,53847.45,Torino,45.0703,7.6869
2017-07-05,55,30.9,18.3,24.6,34.7,20.4,27.3,1.1,1.1,0.0,1.0,8.5,20.2,23,25.68,5.26,52767.15,Torino,45.0703,7.6869
2017-07-06,55,32.2,20.1,26.1,36.3,22.3,28.9,1.2,1.2,0.0,2.0,9.3,22.0,355,26.57,5.65,54000.0,Torino,45.0703,7.6869
2017-07-07,3,34.0,20.9,27.3,38.0,22.9,30.0,0.0,0.0,0.0,0.0,7.9,20.5,39,25.38,5.48,49385.88,Torino,45.0703,7.6869
2017-07-08,3,34.8,21.0,27.9,37.3,22.6,30.1,0.0,0.0,0.0,0.0,8.2,22.0,27,25.35,5.72,54000.0,Torino,45.0703,7.6869
2017-07-09,61,28.9,20.5,24.5,32.0,22.7,26.4,5.7,5.7,0.0,10.0,12.9,32.0,28,15.74,3.68,38608.38,Torino,45.0703,7.6869
2017-07-10,61,29.7,19.2,23.5,33.2,21.5,26.3,3.5,3.5,0.0,7.0,11.8,24.8,51,23.13,4.59,51848.63,Torino,45.0703,7.6869
2017-07-11,61,29.9,18.5,23.3,31.9,20.0,25.2,1.6,1.6,0.0,1.0,12.9,31.0,46,20.48,4.33,38248.1,Torino,45.0703,7.6869
2017-07-12,2,31.9,19.0,25.2,34.0,21.8,27.7,0.0,0.0,0.0,0.0,8.7,22.0,39,22.42,4.8,53324.4,Torino,45.0703,7.6869
2017-07-13,3,33.7,18.4,26.7,35.3,20.5,27.7,0.0,0.0,0.0,0.0,13.6,30.2,37,27.15,6.22,53983.7,Torino,45.0703,7.6869
2017-07-14,53,30.4,20.8,25.1,31.7,22.6,26.2,1.4,1.4,0.0,5.0,16.9,35.6,36,22.35,5.29,44522.9,Torino,45.0703,7.6869
2017-07-15,3,31.4,19.6,25.0,31.9,21.1,25.1,0.0,0.0,0.0,0.0,15.2,34.9,31,25.68,5.98,50884.07,Torino,45.0703,7.6869
2017-07-16,3,29.6,21.1,25.0,28.9,19.2,23.6,0.0,0.0,0.0,0.0,19.8,46.1,32,21.9,6.17,52734.42,Torino,45.0703,7.6869
2017-07-17,3,30.1,19.5,24.7,30.7,19.8,24.3,0.0,0.0,0.0,0.0,13.4,32.0,26,23.12,5.6,51885.85,Torino,45.0703,7.6869
2017-07-18,51,32.0,19.0,25.8,32.5,20.2,26.4,0.3,0.3,0.0,1.0,8.0,23.8,6,21.35,4.85,50101.11,Torino,45.0703,7.6869
2017-07-19,51,32.4,21.1,26.6,34.1,22.6,27.6,0.2,0.2,0.0,1.0,11.8,30.6,14,21.05,5.06,49800.4,Torino,45.0703,7.6869
2017-07-20,53,30.2,21.4,24.9,32.6,22.7,26.8,0.6,0.6,0.0,2.0,10.1,30.6,38,19.65,4.21,43012.44,Torino,45.0703,7.6869
2017-07-21,63,27.7,19.1,22.4,30.3,21.1,24.6,16.7,16.7,0.0,9.0,9.7,23.8,306,17.97,3.63,36767.13,Torino,45.0703,7.6869
2017-07-22,61,30.4,17.7,24.0,33.1,19.5,26.1,1.6,1.6,0.0,1.0,11.5,27.0,2,24.59,5.03,51565.17,Torino,45.0703,7.6869
2017-07-23,53,30.7,18.8,25.2,33.9,20.4,27.0,1.0,1.0,0.0,3.0,12.0,28.1,38,25.41,5.34,52370.79,Torino,45.0703,7.6869
2017-07-24,61,30.4,18.6,23.5,29.3,19.5,23.8,3.6,3.6,0.0,5.0,19.8,47.2,6,22.35,5.32,45112.12,Torino,45.0703,7.6869
2017-07-25,53,30.8,18.6,24.0,29.9,16.3,22.2,0.7,0.7,0.0,2.0,14.1,38.5,286,25.96,6.32,52858.94,Torino,45.0703,7.6869
2017-07-26,3,31.5,16.0,23.8,29.9,13.9,22.4,0.0,0.0,0.0,0.0,12.8,31.3,7,27.05,6.2,52458.06,Torino,45.0703,7.6869
2017-07-27,3,31.4,17.8,24.5,30.4,16.5,23.3,0.0,0.0,0.0,0.0,9.6,27.7,114,23.55,5.58,46602.64,Torino,45.0703,7.6869
2017-07-28,2,33.6,17.8,25.7,34.5,19.3,26.7,0.0,0.0,0.0,0.0,11.0,27.0,70,25.65,5.76,51656.28,Torino,45.0703,7.6869
2017-07-29,53,29.9,19.8,24.7,31.7,22.3,26.9,1.5,1.5,0.0,5.0,6.5,21.2,44,15.96,3.45,38726.56,Torino,45.0703,7.6869
2017-07-30,61,29.8,19.5,24.4,31.9,21.7,26.7,2.6,2.6,0.0,4.0,13.0,26.3,29,17.22,3.68,44304.54,Torino,45.0703,7.6869
2017-07-31,3,31.7,20.5,25.8,33.8,23.0,28.1,0.0,0.0,0.0,0.0,11.2,24.8,341,20.86,4.66,49305.37,Torino,45.0703,7.6869
2017-08-01,2,33.5,20.1,26.6,35.8,22.8,29.1,0.0,0.0,0.0,0.0,12.2,27.0,321,20.01,4.58,48659.74,Torino,45.0703,7.6869
2017-08-02,3,35.3,21.4,28.6,38.8,23.8,31.0,0.0,0.0,0.0,0.0,8.0,21.2,344,23.37,5.34,48368.87,Torino,45.0703,7.6869
2017-08-03,3,35.8,23.8,29.8,37.6,25.3,31.5,0.0,0.0,0.0,0.0,11.5,28.1,22,22.74,6.01,48432.05,Torino,45.0703,7.6869
2017-08-04,2,37.6,24.5,30.9,39.3,27.7,33.9,0.0,0.0,0.0,0.0,9.0,23.8,39,22.76,5.37,47793.94,Torino,45.0703,7.6869
2017-08-05,3,36.8,24.5,30.7,38.3,27.1,32.8,0.0,0.0,0.0,0.0,11.5,31.0,22,22.87,5.82,48560.03,Torino,45.0703,7.6869
2017-08-06,53,34.9,24.1,28.4,35.0,25.4,29.7,0.5,0.5,0.0,1.0,23.6,53.3,47,21.03,5.43,48626.43,Torino,45.0703,7.6869
2017-08-07,53,30.2,20.6,25.9,31.8,20.3,25.8,0.8,0.8,0.0,1.0,14.1,34.9,34,18.49,4.71,47276.35,Torino,45.0703,7.6869
2017-08-08,63,25.3,17.9,22.5,26.1,20.2,23.6,23.8,23.8,0.0,11.0,11.0,33.5,358,10.32,2.68,14711.83,Torino,45.0703,7.6869
2017-08-09,63,26.1,17.2,20.2,28.7,19.3,22.3,20.4,20.4,0.0,16.0,8.7,27.4,334,10.33,2.1,22535.67,Torino,45.0703,7.6869
2017-08-10,61,24.7,15.8,19.8,26.4,16.3,21.2,7.2,7.2,0.0,10.0,13.8,32.0,252,15.07,2.87,41789.17,Torino,45.0703,7.6869
2017-08-11,61,22.4,14.4,17.5,23.2,14.1,17.6,5.4,5.4,0.0,8.0,13.1,37.4,200,16.74,2.95,31747.82,Torino,45.0703,7.6869
2017-08-12,0,28.2,11.4,19.8,27.1,10.6,19.4,0.0,0.0,0.0,0.0,9.2,23.4,172,25.16,4.85,47461.69,Torino,45.0703,7.6869
2017-08-13,3,27.2,15.2,21.6,28.3,14.9,21.9,0.0,0.0,0.0,0.0,7.4,20.5,4,21.33,4.23,46800.0,Torino,45.0703,7.6869
2017-08-14,3,28.6,17.4,22.8,31.0,17.7,23.6,0.0,0.0,0.0,0.0,9.7,20.5,16,20.96,4.35,46861.45,Torino,45.0703,7.6869
2017-08-15,3,29.8,17.3,23.6,32.0,18.8,25.3,0.0,0.0,0.0,0.0,9.5,22.7,325,22.92,4.68,46740.64,Torino,45.0703,7.6869
2017-08-16,3,30.5,19.3,24.9,32.9,21.1,27.0,0.0,0.0,0.0,0.0,8.3,20.5,347,21.19,4.43,40268.85,Torino,45.0703,7.6869
2017-08-17,2,30.5,19.5,25.3,32.9,20.0,27.1,0.0,0.0,0.0,0.0,10.3,23.4,13,20.78,4.59,46800.0,Torino,45.0703,7.6869
2017-08-18,3,31.5,20.4,25.9,34.2,22.7,28.2,0.0,0.0,0.0,0.0,13.7,30.2,356,20.65,4.52,45362.57,Torino,45.0703,7.6869
2017-08-19,53,32.1,20.7,24.9,34.7,23.0,26.8,1.1,1.1,0.0,2.0,15.7,39.6,347,22.29,4.66,46800.0,Torino,45.0703,7.6869
2017-08-20,3,28.6,16.0,22.5,29.2,15.5,22.0,0.0,0.0,0.0,0.0,13.3,29.2,13,23.81,5.12,46800.0,Torino,45.0703,7.6869
2017-08-21,1,28.8,16.5,22.5,28.8,15.3,21.6,0.0,0.0,0.0,0.0,13.3,31.3,20,23.43,5.41,46800.0,Torino,45.0703,7.6869
2017-08-22,1,28.4,18.1,22.7,28.2,17.3,21.9,0.0,0.0,0.0,0.0,12.0,31.3,24,21.61,5.06,46800.0,Torino,45.0703,7.6869
2017-08-23,3,30.9,15.9,23.3,32.2,16.1,23.8,0.0,0.0,0.0,0.0,11.2,24.5,8,21.65,4.61,46655.54,Torino,45.0703,7.6869
2017-08-24,3,31.6,19.2,25.1,33.0,19.3,25.9,0.0,0.0,0.0,0.0,15.4,32.8,13,19.1,4.39,34178.95,Torino,45.0703,7.6869
2017-08-25,3,32.4,19.3,25.8,34.0,19.9,27.0,0.0,0.0,0.0,0.0,10.0,23.0,357,21.3,4.92,46800.0,Torino,45.0703,7.6869
2017-08-26,2,32.5,20.5,26.6,34.5,22.3,28.3,0.0,0.0,0.0,0.0,9.1,19.8,5,19.8,4.42,46800.0,Torino,45.0703,7.6869
2017-08-27,3,33.8,20.2,27.1,35.9,21.8,29.0,0.0,0.0,0.0,0.0,8.2,22.7,323,21.07,4.64,43912.55,Torino,45.0703,7.6869
2017-08-28,61,33.1,21.7,26.8,35.5,22.6,28.4,1.6,1.6,0.0,1.0,10.8,25.2,21,18.15,4.29,44780.35,Torino,45.0703,7.6869
2017-08-29,61,30.2,20.4,25.0,32.4,22.7,26.8,3.7,3.7,0.0,3.0,15.4,29.9,17,17.31,3.86,43200.0,Torino,45.0703,7.6869
2017-08-30,55,29.5,22.1,25.1,31.9,24.0,26.8,1.4,1.4,0.0,3.0,9.2,22.0,359,15.81,3.68,38779.26,Torino,45.0703,7.6869
2017-08-31,53,27.6,19.8,23.2,30.3,20.8,24.8,1.1,1.1,0.0,3.0,17.1,39.2,28,15.66,3.39,40209.65,Torino,45.0703,7.6869
2017-09-01,61,24.6,16.6,20.2,25.3,16.9,21.1,8.5,8.5,0.0,7.0,12.1,28.8,30,16.08,3.11,45352.73,Torino,45.0703,7.6869
2017-09-02,61,21.2,15.0,17.8,20.7,15.0,17.8,5.6,5.6,0.0,5.0,12.1,28.1,152,15.51,2.86,46491.57,Torino,45.0703,7.6869
2017-09-03,3,25.0,10.6,17.8,24.3,9.2,16.5,0.0,0.0,0.0,0.0,11.7,22.7,13,21.25,4.02,46667.46,Torino,45.0703,7.6869
2017-09-04,3,24.8,13.8,18.6,24.4,11.9,17.6,0.0,0.0,0.0,0.0,12.8,27.0,27,19.15,3.95,45358.03,Torino,45.0703,7.6869
2017-09-05,3,27.2,13.7,20.3,28.7,13.1,20.7,0.0,0.0,0.0,0.0,8.7,16.9,19,20.55,3.88,46405.54,Torino,45.0703,7.6869
2017-09-06,3,27.5,16.7,21.7,28.7,17.2,22.5,0.0,0.0,0.0,0.0,9.0,20.9,53,17.68,3.53,44925.38,Torino,45.0703,7.6869
2017-09-07,61,26.3,16.8,20.6,27.9,17.2,21.6,3.0,3.0,0.0,6.0,6.0,27.4,34,15.73,3.03,43572.39,Torino,45.0703,7.6869
2017-09-08,53,23.0,16.8,19.3,23.3,17.1,19.6,3.9,3.9,0.0,12.0,12.2,28.1,8,8.81,2.05,18289.11,Torino,45.0703,7.6869
2017-09-09,63,19.7,15.8,17.6,20.7,16.8,18.4,11.8,11.8,0.0,8.0,10.7,31.7,2,5.23,1.14,3600.0,Torino,45.0703,7.6869
2017-09-10,3,21.5,14.6,17.2,20.2,14.0,16.8,0.0,0.0,0.0,0.0,14.6,34.6,90,15.65,2.9,39146.02,Torino,45.0703,7.6869
2017-09-11,3,25.5,12.0,18.6,26.7,11.4,18.5,0.0,0.0,0.0,0.0,10.8,20.9,297,19.8,3.66,42614.47,Torino,45.0703,7.6869
2017-09-12,2,26.1,11.8,19.2,24.2,10.1,16.6,0.0,0.0,0.0,0.0,18.1,41.0,304,20.47,4.86,44683.98,Torino,45.0703,7.6869
2017-09-13,3,23.6,11.5,17.3,23.6,10.3,16.5,0.0,0.0,0.0,0.0,11.6,22.7,28,18.83,3.48,43446.6,Torino,45.0703,7.6869
2017-09-14,53,23.3,11.7,17.4,24.9,9.1,16.8,0.8,0.8,0.0,2.0,13.2,26.3,1,15.33,3.04,41781.25,Torino,45.0703,7.6869
2017-09-15,55,19.4,10.4,14.4,17.1,8.2,12.4,2.2,2.2,0.0,5.0,12.4,29.2,351,9.17,2.17,22322.12,Torino,45.0703,7.6869
2017-09-16,51,20.6,10.6,14.9,19.4,9.7,14.0,0.2,0.2,0.0,1.0,9.9,22.0,182,18.13,3.0,42371.51,Torino,45.0703,7.6869
2017-09-17,3,20.3,9.5,14.7,19.0,8.6,13.6,0.0,0.0,0.0,0.0,10.1,26.3,57,18.07,3.12,40560.22,Torino,45.0703,7.6869
2017-09-18,55,18.7,10.0,14.1,18.1,8.5,13.1,1.8,1.8,0.0,3.0,7.3,20.9,7,11.69,2.01,27651.02,Torino,45.0703,7.6869
2017-09-19,53,21.8,6.9,14.6,20.0,5.4,12.8,0.6,0.6,0.0,2.0,10.3,21.6,210,18.06,3.17,42048.88,Torino,45.0703,7.6869
2017-09-20,0,23.4,8.9,15.7,21.0,7.0,13.3,0.0,0.0,0.0,0.0,8.0,20.5,109,18.98,3.52,41936.78,Torino,45.0703,7.6869
2017-09-21,0,22.5,8.3,15.0,21.1,5.8,13.1,0.0,0.0,0.0,0.0,8.7,16.6,39,18.48,3.26,41322.63,Torino,45.0703,7.6869
2017-09-22,3,23.2,8.8,15.9,22.5,6.9,14.8,0.0,0.0,0.0,0.0,7.1,18.0,31,17.2,3.04,40950.34,Torino,45.0703,7.6869
2017-09-23,3,23.0,10.7,16.5,23.1,9.8,16.1,0.0,0.0,0.0,0.0,8.0,20.5,25,15.88,2.89,39297.3,Torino,45.0703,7.6869
2017-09-24,3,23.8,13.6,17.5,23.2,13.3,17.2,0.0,0.0,0.0,0.0,10.0,25.6,43,13.34,2.54,37333.69,Torino,45.0703,7.6869
2017-09-25,51,19.0,14.2,16.4,17.7,13.8,15.5,0.1,0.1,0.0,1.0,12.4,25.6,13,5.66,1.56,1823.0,Torino,45.0703,7.6869
2017-09-26,51,21.6,15.0,17.5,20.7,14.2,16.8,0.6,0.6,0.0,2.0,9.4,20.9,23,10.07,2.14,29357.16,Torino,45.0703,7.6869
2017-09-27,3,23.3,12.5,17.6,22.0,12.3,16.9,0.0,0.0,0.0,0.0,9.7,22.7,23,12.5,2.55,39600.0,Torino,45.0703,7.6869
2017-09-28,3,24.9,14.1,18.5,24.5,13.9,18.2,0.0,0.0,0.0,0.0,9.1,19.4,11,14.84,2.82,38400.17,Torino,45.0703,7.6869
2017-09-29,3,23.3,13.6,18.2,23.3,13.3,18.0,0.0,0.0,0.0,0.0,7.2,22.0,50,12.05,2.31,37664.93,Torino,45.0703,7.6869
2017-09-30,51,20.3,14.2,16.8,19.9,14.3,16.5,0.7,0.7,0.0,5.0,8.3,20.5,13,5.84,1.41,4591.95,Torino,45.0703,7.6869
2017-10-01,51,19.0,14.6,15.9,18.0,13.9,15.2,0.2,0.2,0.0,2.0,11.6,23.4,25,5.41,1.37,10153.93,Torino,45.0703,7.6869
2017-10-02,3,19.7,13.7,16.0,19.1,13.0,15.5,0.0,0.0,0.0,0.0,9.5,22.7,87,8.62,1.71,20085.81,Torino,45.0703,7.6869
2017-10-03,3,21.9,12.7,16.3,21.2,12.8,16.2,0.0,0.0,0.0,0.0,8.6,23.0,59,10.9,2.09,33074.57,Torino,45.0703,7.6869
2017-10-04,3,19.7,11.0,15.3,19.0,10.4,15.1,0.0,0.0,0.0,0.0,9.4,22.3,50,7.8,1.5,20619.77,Torino,45.0703,7.6869
2017-10-05,3,22.6,12.2,16.5,23.0,12.4,16.5,0.0,0.0,0.0,0.0,7.9,19.4,101,13.09,2.27,39443.01,Torino,45.0703,7.6869
2017-10-06,3,25.6,9.9,16.4,23.8,8.6,14.9,0.0,0.0,0.0,0.0,12.0,24.1,48,14.39,2.97,39330.42,Torino,45.0703,7.6869
2017-10-07,3,21.2,7.1,14.1,18.3,4.7,11.3,0.0,0.0,0.0,0.0,8.7,19.8,11,15.51,2.85,37712.28,Torino,45.0703,7.6869
2017-10-08,3,23.0,8.6,15.2,20.6,5.7,12.8,0.0,0.0,0.0,0.0,8.4,18.7,22,14.44,2.79,39107.02,Torino,45.0703,7.6869
2017-10-09,2,21.5,8.4,14.8,20.4,6.2,13.1,0.0,0.0,0.0,0.0,10.8,22.0,29,13.21,2.38,38831.68,Torino,45.0703,7.6869
2017-10-10,3,22.1,11.4,16.1,21.1,9.9,14.8,0.0,0.0,0.0,0.0,7.6,17.6,22,13.03,2.36,36530.35,Torino,45.0703,7.6869
2017-10-11,2,21.1,10.5,15.7,20.7,9.7,14.5,0.0,0.0,0.0,0.0,10.8,23.8,29,12.48,2.26,38619.82,Torino,45.0703,7.6869
2017-10-12,3,23.7,10.9,16.2,22.7,10.0,15.4,0.0,0.0,0.0,0.0,7.2,17.6,38,13.85,2.37,38670.79,Torino,45.0703,7.6869
2017-10-13,2,23.5,9.8,15.8,23.4,8.8,15.2,0.0,0.0,0.0,0.0,7.5,19.4,23,13.53,2.31,38069.35,Torino,45.0703,7.6869
2017-10-14,0,25.0,10.4,16.4,24.7,9.5,16.0,0.0,0.0,0.0,0.0,8.2,15.5,18,13.52,2.33,38127.44,Torino,45.0703,7.6869
2017-10-15,0,25.1,11.0,16.9,24.9,10.2,16.7,0.0,0.0,0.0,0.0,7.1,15.8,359,13.43,2.33,37848.6,Torino,45.0703,7.6869
2017-10-16,0,25.4,11.7,17.3,24.4,11.0,16.8,0.0,0.0,0.0,0.0,6.8,16.2,3,13.29,2.32,37568.14,Torino,45.0703,7.6869
2017-10-17,3,24.3,10.2,16.0,23.4,9.0,15.2,0.0,0.0,0.0,0.0,7.1,15.5,27,13.01,2.32,36273.77,Torino,45.0703,7.6869
2017-10-18,2,21.8,9.7,15.0,20.8,8.3,14.0,0.0,0.0,0.0,0.0,10.1,19.4,1,12.05,2.08,36665.4,Torino,45.0703,7.6869
2017-10-19,3,20.4,11.1,15.1,19.5,10.6,14.6,0.0,0.0,0.0,0.0,6.2,19.8,39,9.81,1.68,32898.39,Torino,45.0703,7.6869
2017-10-20,3,19.8,9.2,13.9,18.6,8.3,13.3,0.0,0.0,0.0,0.0,5.9,18.7,76,11.14,1.79,36094.05,Torino,45.0703,7.6869
2017-10-21,3,17.5,10.4,13.5,16.9,9.9,13.1,0.0,0.0,0.0,0.0,9.4,23.4,114,6.6,1.17,20068.46,Torino,45.0703,7.6869
2017-10-22,53,21.4,10.0,14.5,18.6,6.0,12.6,1.0,1.0,0.0,3.0,25.2,53.6,269,11.93,2.53,36198.33,Torino,45.0703,7.6869
2017-10-23,1,22.0,6.0,13.5,18.3,2.3,9.9,0.0,0.0,0.0,0.0,12.5,27.0,287,12.26,2.84,36212.32,Torino,45.0703,7.6869
2017-10-24,3,22.3,5.9,13.4,19.0,2.9,10.4,0.0,0.0,0.0,0.0,9.3,18.4,241,11.88,2.29,35880.22,Torino,45.0703,7.6869
2017-10-25,3,21.6,6.8,13.4,19.0,4.2,11.0,0.0,0.0,0.0,0.0,8.4,23.0,39,11.67,2.21,35806.58,Torino,45.0703,7.6869
2017-10-26,3,20.2,7.3,13.1,18.0,5.3,11.2,0.0,0.0,0.0,0.0,6.5,15.8,101,10.23,1.71,35282.85,Torino,45.0703,7.6869
2017-10-27,3,23.3,7.6,13.8,21.9,6.1,12.2,0.0,0.0,0.0,0.0,9.5,19.8,98,10.88,1.96,35336.44,Torino,45.0703,7.6869
2017-10-28,3,18.9,9.3,13.5,15.8,6.5,10.5,0.0,0.0,0.0,0.0,10.5,23.8,181,10.63,2.2,35293.56,Torino,45.0703,7.6869
2017-10-29,3,24.4,7.0,13.2,21.8,4.2,10.7,0.0,0.0,0.0,0.0,10.2,27.0,181,10.12,2.03,35466.25,Torino,45.0703,7.6869
2017-10-30,3,18.3,6.4,12.5,16.5,4.3,10.1,0.0,0.0,0.0,0.0,13.8,30.6,41,7.97,1.74,35383.07,Torino,45.0703,7.6869
2017-10-31,51,16.3,8.0,11.1,15.1,6.0,9.3,0.3,0.3,0.0,2.0,8.2,15.5,37,5.79,1.08,15531.11,Torino,45.0703,7.6869
2017-11-01,3,16.3,5.3,9.9,15.0,3.3,8.4,0.0,0.0,0.0,0.0,7.4,15.5,25,10.07,1.42,34897.36,Torino,45.0703,7.6869
2017-11-02,3,15.0,5.8,9.6,13.1,4.0,7.9,0.0,0.0,0.0,0.0,9.0,21.2,100,8.16,1.26,30091.41,Torino,45.0703,7.6869
2017-11-03,3,18.0,4.8,10.2,16.2,2.7,8.2,0.0,0.0,0.0,0.0,7.6,16.6,242,10.31,1.48,35050.97,Torino,45.0703,7.6869
2017-11-04,53,15.8,7.1,10.6,14.2,5.0,9.1,1.1,1.1,0.0,2.0,7.5,16.6,25,5.14,0.92,15162.55,Torino,45.0703,7.6869
2017-11-05,63,11.8,7.4,10.3,10.9,5.6,9.1,19.6,19.6,0.0,19.0,12.8,25.6,355,1.38,0.36,0.0,Torino,45.0703,7.6869
2017-11-06,61,8.7,5.7,7.0,6.1,2.7,4.8,10.5,10.5,0.0,16.0,10.9,43.9,232,3.0,0.55,4817.15,Torino,45.0703,7.6869
2017-11-07,53,13.7,5.7,8.6,10.6,3.7,6.7,1.1,1.1,0.0,5.0,14.2,30.2,182,4.76,0.87,10981.84,Torino,45.0703,7.6869
2017-11-08,61,10.2,7.8,8.8,9.1,6.4,7.7,10.5,10.5,0.0,15.0,4.6,12.6,325,2.39,0.44,7132.42,Torino,45.0703,7.6869
2017-11-09,61,10.2,6.8,8.4,8.2,5.2,7.0,5.8,5.8,0.0,14.0,9.4,21.2,352,2.78,0.51,1409.48,Torino,45.0703,7.6869
2017-11-10,51,13.0,3.7,7.9,12.0,1.0,6.2,0.6,0.6,0.0,2.0,7.1,14.0,261,7.08,0.94,21969.9,Torino,45.0703,7.6869
2017-11-11,3,14.0,1.4,6.9,12.1,-1.1,4.9,0.0,0.0,0.0,0.0,10.5,20.2,1,8.76,1.12,32820.58,Torino,45.0703,7.6869
2017-11-12,51,13.5,2.2,7.0,12.0,0.2,5.1,0.5,0.5,0.0,2.0,15.0,29.9,34,8.77,1.1,32432.25,Torino,45.0703,7.6869
2017-11-13,3,13.2,1.5,6.1,9.3,-2.0,2.6,0.0,0.0,0.0,0.0,12.1,25.9,293,8.79,1.46,31770.43,Torino,45.0703,7.6869
