time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-09,3,19.5,11.4,14.7,18.2,10.5,13.8,0.0,0.0,0.0,0.0,14.6,28.4,315,11.55,1.87,35745.16,Cagliari,39.2238,9.1217
2015-11-10,3,20.1,12.6,15.8,19.7,11.7,15.4,0.0,0.0,0.0,0.0,13.3,25.6,316,9.82,1.61,35676.92,Cagliari,39.2238,9.1217
2015-11-11,3,19.5,13.9,16.1,19.6,13.9,16.3,0.0,0.0,0.0,0.0,8.0,16.9,316,10.52,1.64,35608.88,Cagliari,39.2238,9.1217
2015-11-12,3,18.2,11.2,14.7,18.6,11.0,15.0,0.0,0.0,0.0,0.0,8.2,16.6,107,8.01,1.29,33882.19,Cagliari,39.2238,9.1217
2015-11-13,3,18.4,12.9,15.3,18.9,13.5,15.8,0.0,0.0,0.0,0.0,5.4,11.5,162,8.68,1.35,33838.65,Cagliari,39.2238,9.1217
2015-11-14,3,18.5,14.0,15.8,16.9,13.8,15.3,0.0,0.0,0.0,0.0,14.0,28.4,300,8.52,1.6,32400.0,Cagliari,39.2238,9.1217
2015-11-15,2,18.5,12.4,15.0,17.2,11.5,14.0,0.0,0.0,0.0,0.0,13.0,25.6,309,10.81,1.77,35340.04,Cagliari,39.2238,9.1217
2015-11-16,2,19.7,11.8,15.1,19.6,11.2,14.8,0.0,0.0,0.0,0.0,11.2,24.5,318,10.57,1.62,35273.99,Cagliari,39.2238,9.1217
2015-11-17,3,18.5,11.6,14.5,17.5,11.1,14.0,0.0,0.0,0.0,0.0,10.9,22.0,322,10.04,1.58,33999.31,Cagliari,39.2238,9.1217
2015-11-18,2,19.7,12.1,15.3,17.9,11.0,14.4,0.0,0.0,0.0,0.0,18.3,35.3,307,10.38,1.71,35141.22,Cagliari,39.2238,9.1217
2015-11-19,2,19.5,13.3,15.8,18.3,12.9,15.3,0.0,0.0,0.0,0.0,14.5,28.1,315,9.93,1.67,34079.45,Cagliari,39.2238,9.1217
2015-11-20,3,19.1,14.5,16.7,15.6,12.9,14.5,0.0,0.0,0.0,0.0,31.8,62.6,302,9.2,1.93,33447.7,Cagliari,39.2238,9.1217
2015-11-21,53,20.0,12.3,16.5,17.0,7.0,13.6,1.9,1.9,0.0,7.0,34.8,67.7,274,7.2,1.92,26775.15,Cagliari,39.2238,9.1217
2015-11-22,2,13.8,9.3,11.7,9.1,5.4,7.2,0.0,0.0,0.0,0.0,31.6,58.7,300,9.74,2.56,34179.46,Cagliari,39.2238,9.1217
2015-11-23,55,11.4,8.3,9.8,9.3,6.3,7.8,6.5,6.5,0.0,12.0,9.0,20.9,352,4.15,0.73,8813.35,Cagliari,39.2238,9.1217
2015-11-24,3,14.4,8.1,11.0,11.9,5.9,8.9,0.0,0.0,0.0,0.0,10.0,18.0,331,6.19,1.17,8703.73,Cagliari,39.2238,9.1217
2015-11-25,53,14.3,9.4,11.6,9.7,6.6,8.3,2.5,2.5,0.0,7.0,33.8,59.0,299,6.93,1.4,22104.47,Cagliari,39.2238,9.1217
2015-11-26,53,12.4,9.2,10.7,8.1,4.4,6.1,2.3,2.3,0.0,5.0,30.3,60.8,313,8.33,1.76,32855.9,Cagliari,39.2238,9.1217
2015-11-27,3,13.4,8.2,10.4,8.7,3.8,6.2,0.0,0.0,0.0,0.0,24.3,49.7,323,7.75,2.04,29932.68,Cagliari,39.2238,9.1217
2015-11-28,3,15.7,10.8,12.7,10.5,6.7,8.9,0.0,0.0,0.0,0.0,33.7,60.1,304,8.02,1.97,32878.41,Cagliari,39.2238,9.1217
2015-11-29,2,14.1,10.0,12.1,9.2,5.9,7.7,0.0,0.0,0.0,0.0,30.8,58.3,312,10.05,2.12,33233.91,Cagliari,39.2238,9.1217
2015-11-30,2,15.4,11.7,13.0,11.0,7.6,8.9,0.0,0.0,0.0,0.0,30.0,56.5,307,9.31,2.03,32906.88,Cagliari,39.2238,9.1217
2015-12-01,1,16.0,10.6,13.0,12.1,8.7,10.1,0.0,0.0,0.0,0.0,26.5,49.3,301,9.89,1.66,32580.12,Cagliari,39.2238,9.1217
2015-12-02,2,16.2,8.6,12.0,15.4,6.6,10.6,0.0,0.0,0.0,0.0,11.3,23.8,316,10.17,1.35,32941.05,Cagliari,39.2238,9.1217
2015-12-03,3,14.7,7.3,11.2,13.8,5.7,10.1,0.0,0.0,0.0,0.0,7.4,14.4,100,6.89,0.99,27956.78,Cagliari,39.2238,9.1217
2015-12-04,3,15.4,8.7,11.8,14.8,7.5,11.0,0.0,0.0,0.0,0.0,5.8,12.2,337,8.5,1.16,32119.11,Cagliari,39.2238,9.1217
2015-12-05,3,15.3,9.9,12.5,13.7,8.9,11.6,0.0,0.0,0.0,0.0,8.5,15.8,120,7.83,1.17,31364.68,Cagliari,39.2238,9.1217
2015-12-06,61,16.1,11.3,13.5,15.0,10.6,12.6,7.4,7.4,0.0,13.0,16.6,31.7,120,5.17,0.78,24448.12,Cagliari,39.2238,9.1217
2015-12-07,53,17.6,12.0,14.8,17.7,12.0,14.8,5.1,5.1,0.0,10.0,15.0,27.4,122,7.64,1.09,32103.08,Cagliari,39.2238,9.1217
2015-12-08,3,17.4,9.8,12.7,16.6,9.1,12.1,0.0,0.0,0.0,0.0,7.8,15.5,334,8.66,1.24,31244.84,Cagliari,39.2238,9.1217
2015-12-09,3,16.0,9.3,12.2,13.8,7.7,10.8,0.0,0.0,0.0,0.0,15.3,29.9,319,8.83,1.29,32105.07,Cagliari,39.2238,9.1217
2015-12-10,3,16.0,8.5,12.0,15.1,6.7,10.8,0.0,0.0,0.0,0.0,10.5,20.5,324,8.97,1.2,32109.76,Cagliari,39.2238,9.1217
2015-12-11,3,15.4,6.0,9.9,12.5,3.8,7.7,0.0,0.0,0.0,0.0,9.9,17.6,324,9.35,1.42,32116.84,Cagliari,39.2238,9.1217
2015-12-12,3,14.6,6.0,9.7,12.4,2.9,7.5,0.0,0.0,0.0,0.0,11.9,23.4,321,9.53,1.29,32163.58,Cagliari,39.2238,9.1217
2015-12-13,3,13.5,7.2,10.2,12.7,5.5,9.0,0.0,0.0,0.0,0.0,4.2,10.4,36,7.85,0.99,32137.87,Cagliari,39.2238,9.1217
2015-12-14,3,15.5,6.4,10.4,14.7,4.6,9.0,0.0,0.0,0.0,0.0,6.1,12.6,337,8.5,1.17,32151.71,Cagliari,39.2238,9.1217
2015-12-15,3,15.9,6.5,10.1,14.1,4.5,8.5,0.0,0.0,0.0,0.0,7.3,16.6,325,8.65,1.22,32167.68,Cagliari,39.2238,9.1217
2015-12-16,3,17.0,7.4,11.9,17.2,5.4,11.2,0.0,0.0,0.0,0.0,8.0,18.0,334,6.24,0.93,25885.11,Cagliari,39.2238,9.1217
2015-12-17,3,15.7,8.8,12.1,15.3,7.8,11.6,0.0,0.0,0.0,0.0,6.5,12.2,87,7.59,1.05,32205.75,Cagliari,39.2238,9.1217
2015-12-18,3,15.6,6.7,11.5,14.6,5.2,10.7,0.0,0.0,0.0,0.0,7.1,13.7,299,8.22,1.1,32227.72,Cagliari,39.2238,9.1217
2015-12-19,3,15.2,7.2,11.1,14.7,5.9,10.3,0.0,0.0,0.0,0.0,6.6,12.6,356,8.21,1.11,32251.57,Cagliari,39.2238,9.1217
2015-12-20,3,15.6,8.6,11.4,13.1,7.3,10.0,0.0,0.0,0.0,0.0,18.0,29.9,69,6.95,1.0,32277.21,Cagliari,39.2238,9.1217
2015-12-21,3,16.1,9.7,12.4,14.8,8.5,11.5,0.0,0.0,0.0,0.0,10.5,18.7,80,7.43,1.05,32304.59,Cagliari,39.2238,9.1217
2015-12-22,3,15.6,7.2,11.5,14.7,5.8,10.7,0.0,0.0,0.0,0.0,6.3,13.0,66,8.37,1.14,32333.64,Cagliari,39.2238,9.1217
2015-12-23,3,16.0,7.9,11.9,14.4,6.3,10.8,0.0,0.0,0.0,0.0,14.0,26.3,103,7.28,1.05,32364.27,Cagliari,39.2238,9.1217
2015-12-24,3,15.8,10.6,12.9,15.5,9.7,12.5,0.0,0.0,0.0,0.0,8.0,15.1,66,7.41,0.98,27294.32,Cagliari,39.2238,9.1217
2015-12-25,3,15.5,8.6,11.6,14.2,7.4,10.6,0.0,0.0,0.0,0.0,10.8,19.1,59,5.7,0.9,15048.67,Cagliari,39.2238,9.1217
2015-12-26,51,15.3,10.5,12.5,15.1,9.8,12.1,0.2,0.2,0.0,1.0,6.4,15.1,66,5.28,0.82,15532.85,Cagliari,39.2238,9.1217
2015-12-27,3,15.5,8.9,11.7,15.3,7.8,11.1,0.0,0.0,0.0,0.0,7.3,15.5,31,7.97,1.11,31516.8,Cagliari,39.2238,9.1217
2015-12-28,3,14.6,5.8,10.3,13.0,4.0,9.1,0.0,0.0,0.0,0.0,9.4,16.9,91,8.98,1.21,32400.0,Cagliari,39.2238,9.1217
2015-12-29,3,14.9,6.6,10.8,14.3,4.9,9.9,0.0,0.0,0.0,0.0,6.4,12.2,20,7.75,1.08,31817.67,Cagliari,39.2238,9.1217
2015-12-30,51,14.9,7.2,10.7,14.5,5.6,9.9,0.5,0.5,0.0,3.0,6.6,14.8,328,5.49,0.82,23717.93,Cagliari,39.2238,9.1217
2015-12-31,3,14.7,7.8,10.5,13.7,6.4,9.6,0.0,0.0,0.0,0.0,7.1,14.0,314,7.35,1.01,28382.33,Cagliari,39.2238,9.1217
