time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-06-05,61,26.5,17.3,21.6,29.6,18.4,23.4,6.1,6.1,0.0,7.0,9.8,22.7,267,25.52,4.76,48099.56,Bologna,44.4949,11.3426
2018-06-06,63,26.8,17.5,21.6,30.1,17.4,23.1,5.8,5.8,0.0,5.0,14.0,30.2,251,23.55,4.54,47665.31,Bologna,44.4949,11.3426
2018-06-07,53,26.0,17.9,21.5,28.8,19.0,23.4,3.1,3.1,0.0,7.0,10.5,25.9,172,22.24,4.31,39600.0,Bologna,44.4949,11.3426
2018-06-08,63,22.3,17.3,19.4,23.6,18.2,20.7,24.7,24.7,0.0,16.0,10.9,31.0,281,12.24,2.33,17227.97,Bologna,44.4949,11.3426
2018-06-09,3,27.8,17.2,22.4,30.0,17.0,23.4,0.0,0.0,0.0,0.0,16.6,32.8,251,27.66,5.51,51805.62,Bologna,44.4949,11.3426
2018-06-10,53,29.4,17.9,23.4,33.1,17.9,25.1,0.7,0.7,0.0,1.0,17.6,33.5,219,26.81,5.56,45713.01,Bologna,44.4949,11.3426
2018-06-11,63,30.3,19.0,24.0,34.5,18.9,26.0,4.4,4.4,0.0,2.0,14.0,34.9,205,22.85,4.9,36171.8,Bologna,44.4949,11.3426
2018-06-12,53,28.4,18.5,23.1,30.1,19.7,24.3,0.8,0.8,0.0,3.0,12.4,28.1,241,23.32,4.92,49235.13,Bologna,44.4949,11.3426
2018-06-13,61,25.3,17.6,20.9,27.5,17.2,21.8,3.5,3.5,0.0,4.0,13.7,27.4,238,23.32,4.46,47678.64,Bologna,44.4949,11.3426
2018-06-14,63,23.2,16.7,19.7,24.1,17.4,20.9,17.8,17.8,0.0,12.0,13.8,37.8,310,16.05,2.99,28267.29,Bologna,44.4949,11.3426
2018-06-15,51,24.9,16.5,20.5,24.9,17.3,20.8,0.5,0.5,0.0,2.0,14.6,32.8,81,23.77,4.65,47826.26,Bologna,44.4949,11.3426
2018-06-16,1,26.9,15.7,21.7,27.8,15.5,22.4,0.0,0.0,0.0,0.0,7.7,28.1,298,26.11,5.06,52092.99,Bologna,44.4949,11.3426
2018-06-17,3,28.6,16.2,22.6,30.5,16.0,23.8,0.0,0.0,0.0,0.0,9.1,23.0,215,24.03,4.91,52083.2,Bologna,44.4949,11.3426
2018-06-18,3,27.8,17.1,23.0,30.4,17.3,24.4,0.0,0.0,0.0,0.0,12.6,28.4,285,25.0,5.03,52448.02,Bologna,44.4949,11.3426
2018-06-19,3,29.4,18.8,24.3,30.4,19.5,24.9,0.0,0.0,0.0,0.0,11.3,26.6,127,25.92,5.68,52813.53,Bologna,44.4949,11.3426
2018-06-20,2,29.9,19.0,24.9,30.6,18.1,24.9,0.0,0.0,0.0,0.0,13.7,36.0,103,25.47,5.89,52805.59,Bologna,44.4949,11.3426
2018-06-21,51,32.1,18.2,25.5,33.9,18.4,26.4,0.2,0.2,0.0,2.0,15.3,34.9,246,26.3,5.99,50650.59,Bologna,44.4949,11.3426
2018-06-22,63,25.5,18.7,22.5,26.4,18.6,22.8,7.7,7.7,0.0,5.0,22.3,50.0,80,15.65,3.7,31703.84,Bologna,44.4949,11.3426
2018-06-23,3,24.6,16.9,20.8,23.2,16.0,19.2,0.0,0.0,0.0,0.0,19.1,42.1,91,27.82,6.05,53159.51,Bologna,44.4949,11.3426
2018-06-24,51,26.1,13.7,20.8,26.0,11.5,19.4,0.1,0.1,0.0,1.0,11.6,30.6,135,24.76,5.48,51659.26,Bologna,44.4949,11.3426
2018-06-25,63,21.5,14.5,18.4,22.3,14.6,18.6,17.6,17.6,0.0,10.0,15.4,36.4,85,16.28,2.88,37340.57,Bologna,44.4949,11.3426
2018-06-26,51,25.7,14.6,20.1,23.7,13.9,19.1,0.2,0.2,0.0,1.0,16.7,37.8,43,26.06,5.37,53518.89,Bologna,44.4949,11.3426
2018-06-27,2,26.5,14.8,21.3,26.1,13.3,20.2,0.0,0.0,0.0,0.0,15.5,33.5,122,24.95,5.52,52396.22,Bologna,44.4949,11.3426
2018-06-28,51,27.1,14.6,21.3,26.8,14.5,20.7,0.2,0.2,0.0,2.0,14.8,31.3,267,21.01,4.69,35347.02,Bologna,44.4949,11.3426
2018-06-29,3,30.3,17.0,24.2,30.9,16.5,23.7,0.0,0.0,0.0,0.0,12.4,31.3,251,26.62,6.19,53138.64,Bologna,44.4949,11.3426
2018-06-30,1,34.2,20.1,27.7,36.1,19.5,28.0,0.0,0.0,0.0,0.0,15.5,29.2,225,27.69,6.83,53138.13,Bologna,44.4949,11.3426
2018-07-01,51,33.2,21.0,26.3,35.7,20.6,27.2,0.2,0.2,0.0,1.0,19.5,41.0,102,27.2,6.62,53138.48,Bologna,44.4949,11.3426
2018-07-02,3,31.9,21.4,26.0,33.9,23.5,28.1,0.0,0.0,0.0,0.0,15.4,35.6,80,24.66,5.47,50017.62,Bologna,44.4949,11.3426
2018-07-03,53,30.7,21.8,25.4,34.0,24.1,28.2,1.7,1.7,0.0,4.0,15.6,31.3,135,21.39,4.56,45059.67,Bologna,44.4949,11.3426
2018-07-04,3,30.9,20.4,25.4,34.7,22.6,27.9,0.0,0.0,0.0,0.0,11.7,28.8,261,22.05,4.71,52167.17,Bologna,44.4949,11.3426
2018-07-05,53,31.0,21.7,25.7,33.6,23.1,27.5,1.4,1.4,0.0,4.0,14.9,33.8,255,25.25,5.59,52778.52,Bologna,44.4949,11.3426
2018-07-06,63,28.9,20.3,24.8,30.3,22.1,26.0,2.9,2.9,0.0,3.0,10.5,28.8,284,21.28,4.71,47504.93,Bologna,44.4949,11.3426
2018-07-07,61,29.5,20.0,24.7,32.4,21.0,26.2,1.6,1.6,0.0,3.0,8.8,28.4,213,22.29,4.62,51799.85,Bologna,44.4949,11.3426
2018-07-08,51,30.0,19.2,25.2,31.1,20.2,25.6,0.6,0.6,0.0,3.0,13.9,29.9,127,25.36,5.96,52015.01,Bologna,44.4949,11.3426
2018-07-09,2,30.1,19.7,25.3,30.6,18.6,24.9,0.0,0.0,0.0,0.0,13.1,25.6,115,22.56,5.69,52067.22,Bologna,44.4949,11.3426
2018-07-10,51,32.4,20.2,26.7,33.8,18.8,26.4,0.2,0.2,0.0,2.0,11.7,35.3,181,23.35,5.91,51341.89,Bologna,44.4949,11.3426
2018-07-11,65,29.1,20.1,23.2,32.0,21.4,25.4,12.8,12.8,0.0,10.0,14.6,37.8,66,19.59,3.87,48576.68,Bologna,44.4949,11.3426
2018-07-12,3,27.1,18.0,23.2,29.5,20.5,25.4,0.0,0.0,0.0,0.0,8.7,26.3,43,19.67,3.93,48262.76,Bologna,44.4949,11.3426
2018-07-13,51,30.2,18.6,24.7,33.0,20.8,26.9,0.1,0.1,0.0,1.0,8.3,28.4,281,24.56,4.95,52475.38,Bologna,44.4949,11.3426
2018-07-14,2,32.1,21.5,26.7,35.3,22.2,28.8,0.0,0.0,0.0,0.0,12.6,30.6,106,24.86,5.66,52122.81,Bologna,44.4949,11.3426
2018-07-15,51,30.7,20.6,25.8,33.5,22.9,28.4,0.8,0.8,0.0,3.0,14.1,30.6,87,23.18,4.9,51772.57,Bologna,44.4949,11.3426
2018-07-16,63,29.9,19.6,23.9,33.8,21.3,26.6,11.0,11.0,0.0,5.0,15.1,40.3,337,20.26,4.18,41490.67,Bologna,44.4949,11.3426
2018-07-17,61,29.5,18.7,24.0,31.9,19.6,25.6,4.3,4.3,0.0,2.0,12.8,30.2,289,25.18,5.12,52529.19,Bologna,44.4949,11.3426
2018-07-18,1,32.7,20.2,27.0,33.3,20.1,27.1,0.0,0.0,0.0,0.0,12.6,25.9,258,25.1,6.35,52183.05,Bologna,44.4949,11.3426
2018-07-19,1,33.7,20.8,27.5,35.3,20.1,28.0,0.0,0.0,0.0,0.0,13.4,25.6,248,26.27,6.36,51478.27,Bologna,44.4949,11.3426
2018-07-20,51,33.4,22.1,27.7,35.8,21.2,28.4,0.1,0.1,0.0,1.0,16.2,31.0,253,23.79,6.17,51497.94,Bologna,44.4949,11.3426
2018-07-21,61,32.9,19.4,23.6,34.1,20.0,25.4,3.6,3.6,0.0,4.0,14.1,40.7,300,21.66,4.52,43610.73,Bologna,44.4949,11.3426
2018-07-22,61,28.9,19.5,23.9,30.5,20.9,25.5,2.5,2.5,0.0,3.0,12.3,31.7,259,20.99,4.57,45668.96,Bologna,44.4949,11.3426
2018-07-23,65,28.9,18.7,23.9,30.4,20.3,25.5,15.4,15.4,0.0,6.0,10.1,38.2,316,22.6,4.67,44004.64,Bologna,44.4949,11.3426
2018-07-24,1,31.9,19.3,26.2,33.5,18.6,26.3,0.0,0.0,0.0,0.0,11.8,22.7,170,25.13,5.81,50871.85,Bologna,44.4949,11.3426
2018-07-25,55,32.4,21.9,26.1,34.6,22.4,27.5,1.1,1.1,0.0,1.0,9.7,25.9,252,21.2,4.91,51254.35,Bologna,44.4949,11.3426
2018-07-26,53,31.3,21.6,26.2,34.7,21.8,27.6,0.8,0.8,0.0,2.0,13.7,33.8,173,21.31,4.96,49419.91,Bologna,44.4949,11.3426
2018-07-27,3,32.4,19.9,26.7,34.1,21.2,28.1,0.0,0.0,0.0,0.0,8.5,22.3,136,24.21,5.4,49942.94,Bologna,44.4949,11.3426
2018-07-28,3,34.3,21.6,27.8,36.9,22.9,29.6,0.0,0.0,0.0,0.0,11.2,26.6,261,24.01,5.75,42091.78,Bologna,44.4949,11.3426
2018-07-29,3,32.1,22.4,27.7,35.9,24.4,30.3,0.0,0.0,0.0,0.0,10.7,20.2,226,21.92,4.89,49573.51,Bologna,44.4949,11.3426
2018-07-30,53,34.1,23.3,27.9,38.2,26.0,31.1,1.0,1.0,0.0,2.0,12.7,38.9,258,21.45,4.95,44851.41,Bologna,44.4949,11.3426
2018-07-31,3,35.3,22.9,29.5,38.4,23.4,31.6,0.0,0.0,0.0,0.0,10.6,20.5,217,24.36,5.65,50058.39,Bologna,44.4949,11.3426
2018-08-01,3,36.0,24.4,30.0,38.9,26.2,32.2,0.0,0.0,0.0,0.0,10.2,26.3,277,22.02,5.58,48469.81,Bologna,44.4949,11.3426
2018-08-02,63,32.3,23.2,27.1,36.4,25.6,30.5,6.8,6.8,0.0,3.0,15.2,33.8,238,16.24,3.67,33811.52,Bologna,44.4949,11.3426
2018-08-03,63,30.2,23.0,26.5,32.6,26.4,29.7,7.9,7.9,0.0,10.0,11.9,42.8,311,17.65,3.97,45609.23,Bologna,44.4949,11.3426
2018-08-04,51,33.1,23.7,27.7,34.2,25.9,29.9,0.1,0.1,0.0,1.0,15.4,36.7,347,22.1,5.47,48759.64,Bologna,44.4949,11.3426
2018-08-05,3,34.0,21.0,27.6,37.4,22.7,30.3,0.0,0.0,0.0,0.0,12.4,28.8,239,22.54,5.18,48094.06,Bologna,44.4949,11.3426
2018-08-06,2,33.9,22.8,28.3,36.3,22.9,29.9,0.0,0.0,0.0,0.0,15.5,33.8,138,23.52,5.75,48810.62,Bologna,44.4949,11.3426
2018-08-07,3,33.4,22.8,28.2,35.9,24.5,30.2,0.0,0.0,0.0,0.0,12.2,31.7,272,23.75,5.63,48279.06,Bologna,44.4949,11.3426
2018-08-08,51,32.6,23.4,27.4,37.1,25.7,30.3,0.2,0.2,0.0,1.0,11.3,41.0,246,21.67,4.94,48176.03,Bologna,44.4949,11.3426
2018-08-09,1,33.1,21.5,27.4,36.5,22.3,29.7,0.0,0.0,0.0,0.0,13.4,31.0,225,22.65,5.04,48203.53,Bologna,44.4949,11.3426
2018-08-10,2,32.2,20.4,26.4,34.1,20.7,28.0,0.0,0.0,0.0,0.0,10.0,26.6,233,22.72,5.09,47889.63,Bologna,44.4949,11.3426
2018-08-11,2,31.8,21.5,27.0,33.5,22.4,28.2,0.0,0.0,0.0,0.0,13.1,28.4,227,21.46,5.17,47636.51,Bologna,44.4949,11.3426
2018-08-12,51,29.8,20.5,25.3,32.4,21.7,27.3,1.6,1.6,0.0,9.0,12.5,27.4,163,19.17,4.39,46926.58,Bologna,44.4949,11.3426
2018-08-13,51,32.1,20.7,26.1,34.5,20.9,27.4,0.2,0.2,0.0,1.0,16.1,35.6,231,22.6,5.33,46810.95,Bologna,44.4949,11.3426
2018-08-14,63,26.5,19.7,22.4,29.8,21.7,24.7,8.8,8.8,0.0,10.0,11.4,40.3,334,15.56,3.09,33441.35,Bologna,44.4949,11.3426
2018-08-15,63,27.3,18.5,22.3,28.0,19.3,23.6,22.6,22.6,0.0,14.0,15.6,43.9,326,17.75,3.57,43200.0,Bologna,44.4949,11.3426
2018-08-16,51,28.8,18.6,23.5,29.3,18.7,24.1,0.1,0.1,0.0,1.0,11.7,28.4,65,21.09,4.7,47050.69,Bologna,44.4949,11.3426
2018-08-17,0,30.4,17.3,24.1,32.2,16.8,24.9,0.0,0.0,0.0,0.0,11.3,22.7,184,23.7,5.16,47082.13,Bologna,44.4949,11.3426
2018-08-18,51,30.6,18.1,24.1,32.9,18.6,25.5,0.8,0.8,0.0,2.0,13.5,38.5,225,20.2,4.48,43155.15,Bologna,44.4949,11.3426
2018-08-19,1,31.5,20.6,25.8,33.3,22.1,27.3,0.0,0.0,0.0,0.0,11.2,29.5,309,20.44,4.72,46810.67,Bologna,44.4949,11.3426
2018-08-20,2,32.1,21.0,26.4,33.9,22.2,27.8,0.0,0.0,0.0,0.0,13.0,26.6,307,21.59,5.1,46843.16,Bologna,44.4949,11.3426
2018-08-21,1,32.6,21.3,26.8,34.9,22.2,27.9,0.0,0.0,0.0,0.0,12.2,29.9,208,20.4,5.07,46875.76,Bologna,44.4949,11.3426
2018-08-22,61,32.6,19.2,24.9,35.5,20.4,26.6,1.8,1.8,0.0,1.0,9.4,28.1,250,19.75,4.48,36000.0,Bologna,44.4949,11.3426
2018-08-23,51,32.1,20.7,25.4,34.5,21.2,27.2,0.2,0.2,0.0,1.0,10.3,22.3,239,21.29,4.73,46329.53,Bologna,44.4949,11.3426
2018-08-24,51,32.3,20.5,25.8,35.0,20.2,27.0,0.4,0.4,0.0,1.0,12.4,29.2,228,20.26,4.74,44759.01,Bologna,44.4949,11.3426
2018-08-25,55,26.4,21.0,23.1,29.0,21.7,24.6,1.6,1.6,0.0,5.0,16.3,34.6,150,13.83,3.09,36487.86,Bologna,44.4949,11.3426
2018-08-26,61,21.6,14.4,18.0,21.0,13.6,17.1,6.8,6.8,0.0,9.0,19.7,42.8,352,18.53,3.52,41525.32,Bologna,44.4949,11.3426
2018-08-27,0,24.7,13.0,19.3,25.0,12.0,19.0,0.0,0.0,0.0,0.0,7.5,19.1,301,22.75,4.11,46529.53,Bologna,44.4949,11.3426
2018-08-28,0,28.8,15.1,21.8,29.0,14.5,21.7,0.0,0.0,0.0,0.0,8.8,20.9,149,22.51,4.71,46425.51,Bologna,44.4949,11.3426
2018-08-29,3,30.5,15.9,23.6,31.1,14.9,23.4,0.0,0.0,0.0,0.0,11.3,24.1,142,21.68,5.02,46321.27,Bologna,44.4949,11.3426
2018-08-30,51,29.8,19.1,23.9,30.7,19.0,24.5,0.2,0.2,0.0,1.0,11.5,27.7,247,18.92,4.39,44955.92,Bologna,44.4949,11.3426
2018-08-31,61,27.5,18.5,22.2,29.0,19.6,23.8,3.3,3.3,0.0,6.0,12.0,32.4,139,11.72,2.61,23679.99,Bologna,44.4949,11.3426
2018-09-01,63,23.1,16.8,19.2,24.5,17.5,20.3,14.7,14.7,0.0,9.0,10.0,25.6,308,13.21,2.44,34911.94,Bologna,44.4949,11.3426
2018-09-02,51,22.1,15.4,18.5,23.2,15.9,19.4,2.0,2.0,0.0,14.0,11.7,29.5,303,13.44,2.41,33730.64,Bologna,44.4949,11.3426
2018-09-03,53,23.5,14.8,19.1,24.8,14.4,19.7,1.3,1.3,0.0,3.0,10.8,27.4,260,16.21,3.0,41324.06,Bologna,44.4949,11.3426
2018-09-04,1,26.9,15.5,20.8,28.1,15.1,21.5,0.0,0.0,0.0,0.0,9.8,19.4,238,19.77,3.76,44228.01,Bologna,44.4949,11.3426
2018-09-05,1,27.4,16.9,22.1,29.5,17.1,23.0,0.0,0.0,0.0,0.0,12.2,22.7,216,19.04,3.8,43956.12,Bologna,44.4949,11.3426
2018-09-06,3,28.1,16.5,22.1,30.3,17.2,23.3,0.0,0.0,0.0,0.0,12.6,32.4,194,18.66,3.69,43685.44,Bologna,44.4949,11.3426
2018-09-07,65,24.9,17.6,20.3,26.9,18.5,22.0,16.2,16.2,0.0,7.0,10.8,23.8,261,12.94,2.46,29966.76,Bologna,44.4949,11.3426
2018-09-08,51,26.5,17.3,21.6,28.1,18.5,23.3,0.4,0.4,0.0,3.0,7.4,17.3,261,16.96,3.23,43470.46,Bologna,44.4949,11.3426
2018-09-09,3,28.9,16.5,22.7,30.7,17.1,23.9,0.0,0.0,0.0,0.0,8.7,17.3,223,20.07,3.96,43202.53,Bologna,44.4949,11.3426
2018-09-10,3,29.9,17.2,23.5,31.3,18.1,24.6,0.0,0.0,0.0,0.0,8.3,17.6,166,19.13,3.96,42744.26,Bologna,44.4949,11.3426
2018-09-11,3,30.4,17.9,24.2,33.1,18.2,25.7,0.0,0.0,0.0,0.0,9.7,18.7,236,18.79,4.01,43200.0,Bologna,44.4949,11.3426
2018-09-12,3,31.6,18.8,24.9,33.8,19.7,26.4,0.0,0.0,0.0,0.0,12.9,26.3,142,19.32,4.31,43200.0,Bologna,44.4949,11.3426
2018-09-13,3,27.9,19.5,23.5,29.2,19.3,24.6,0.0,0.0,0.0,0.0,10.5,20.5,218,8.86,2.32,8481.43,Bologna,44.4949,11.3426
2018-09-14,63,29.7,19.3,23.2,31.6,19.7,24.9,5.2,5.2,0.0,2.0,10.2,24.1,235,17.16,3.67,42798.8,Bologna,44.4949,11.3426
2018-09-15,3,27.5,18.2,22.7,29.8,19.9,24.6,0.0,0.0,0.0,0.0,9.2,24.1,81,14.58,3.03,43200.0,Bologna,44.4949,11.3426
2018-09-16,51,29.3,17.9,23.3,30.7,19.7,25.3,0.2,0.2,0.0,1.0,11.8,24.8,113,16.92,3.65,42738.9,Bologna,44.4949,11.3426
2018-09-17,51,26.2,18.7,22.0,28.8,20.3,24.7,1.9,1.9,0.0,9.0,6.9,20.9,232,11.21,2.23,33685.01,Bologna,44.4949,11.3426
2018-09-18,63,27.3,17.7,21.4,29.6,19.5,23.8,5.4,5.4,0.0,7.0,8.1,19.8,238,13.25,2.56,38303.76,Bologna,44.4949,11.3426
2018-09-19,51,27.9,18.1,22.4,30.0,19.4,24.6,0.1,0.1,0.0,1.0,8.0,21.6,262,15.44,3.05,43034.47,Bologna,44.4949,11.3426
2018-09-20,1,28.6,18.7,23.2,29.9,20.4,24.9,0.0,0.0,0.0,0.0,8.2,32.0,259,16.88,3.52,42964.43,Bologna,44.4949,11.3426
2018-09-21,3,29.7,17.6,23.6,31.1,18.6,24.7,0.0,0.0,0.0,0.0,13.6,25.6,203,16.97,3.67,42894.31,Bologna,44.4949,11.3426
2018-09-22,51,30.0,21.0,24.8,30.8,20.2,25.5,0.1,0.1,0.0,1.0,17.1,33.1,214,15.02,3.81,37935.15,Bologna,44.4949,11.3426
2018-09-23,51,30.8,17.3,23.6,32.3,18.1,24.7,0.2,0.2,0.0,2.0,19.9,38.9,248,17.09,3.91,42753.49,Bologna,44.4949,11.3426
2018-09-24,53,24.4,16.7,20.6,23.7,13.0,19.3,1.5,1.5,0.0,4.0,31.5,66.2,108,8.27,2.98,24919.85,Bologna,44.4949,11.3426
2018-09-25,3,20.3,13.0,16.6,15.8,10.2,13.0,0.0,0.0,0.0,0.0,22.7,49.3,82,17.77,4.48,42611.8,Bologna,44.4949,11.3426
2018-09-26,3,18.4,10.1,14.7,15.0,7.4,11.4,0.0,0.0,0.0,0.0,17.7,40.0,72,17.66,3.77,42540.62,Bologna,44.4949,11.3426
2018-09-27,3,23.5,7.7,15.0,21.2,5.2,12.6,0.0,0.0,0.0,0.0,8.4,19.4,202,17.57,3.24,42387.09,Bologna,44.4949,11.3426
2018-09-28,0,26.4,10.2,18.2,23.8,7.2,15.6,0.0,0.0,0.0,0.0,8.8,22.0,263,17.23,3.75,42202.38,Bologna,44.4949,11.3426
2018-09-29,0,25.1,14.0,18.8,23.2,11.7,16.6,0.0,0.0,0.0,0.0,22.0,48.6,108,16.5,4.0,41812.27,Bologna,44.4949,11.3426
2018-09-30,0,22.5,12.1,17.0,21.0,10.8,15.3,0.0,0.0,0.0,0.0,14.7,30.6,113,16.5,3.31,41414.66,Bologna,44.4949,11.3426
2018-10-01,61,18.9,13.2,15.2,18.4,11.9,14.3,7.4,7.4,0.0,10.0,20.6,40.3,80,10.42,1.86,32566.61,Bologna,44.4949,11.3426
2018-10-02,53,18.8,10.9,13.8,16.2,8.8,11.9,5.4,5.4,0.0,10.0,16.6,37.8,18,6.39,1.58,17354.07,Bologna,44.4949,11.3426
2018-10-03,2,21.0,7.9,13.9,20.0,5.9,12.6,0.0,0.0,0.0,0.0,8.4,20.5,165,15.87,2.67,40547.56,Bologna,44.4949,11.3426
2018-10-04,1,22.9,11.3,16.0,22.0,10.1,15.1,0.0,0.0,0.0,0.0,12.7,27.7,354,15.31,2.78,39964.33,Bologna,44.4949,11.3426
2018-10-05,3,21.5,11.1,15.9,20.1,9.9,15.1,0.0,0.0,0.0,0.0,13.7,27.0,342,13.75,2.51,32560.2,Bologna,44.4949,11.3426
2018-10-06,63,16.8,13.7,15.2,16.8,12.9,14.7,7.2,7.2,0.0,13.0,11.6,25.6,284,3.64,0.87,126.47,Bologna,44.4949,11.3426
2018-10-07,3,21.6,13.9,17.1,22.0,13.5,17.3,0.0,0.0,0.0,0.0,11.5,22.7,265,12.46,2.12,36994.39,Bologna,44.4949,11.3426
2018-10-08,51,22.4,13.3,17.4,22.5,13.5,17.9,1.1,1.1,0.0,6.0,8.4,22.7,270,11.35,2.02,37089.26,Bologna,44.4949,11.3426
2018-10-09,51,22.6,14.2,17.7,22.7,14.3,18.2,0.5,0.5,0.0,4.0,8.6,23.0,0,11.64,2.1,36216.36,Bologna,44.4949,11.3426
2018-10-10,61,22.5,13.2,16.9,22.9,13.2,17.4,1.7,1.7,0.0,2.0,12.3,36.4,140,10.79,1.88,36293.87,Bologna,44.4949,11.3426
2018-10-11,53,20.0,14.5,17.1,20.6,15.1,18.3,1.4,1.4,0.0,8.0,8.2,19.4,103,4.1,0.85,0.0,Bologna,44.4949,11.3426
2018-10-12,51,22.1,15.2,17.8,22.8,15.4,18.2,0.1,0.1,0.0,1.0,10.6,24.1,286,11.65,2.01,36378.1,Bologna,44.4949,11.3426
2018-10-13,2,22.1,12.7,16.6,22.1,12.3,16.6,0.0,0.0,0.0,0.0,8.3,19.8,270,13.23,2.26,36243.06,Bologna,44.4949,11.3426
2018-10-14,51,21.9,10.9,15.6,21.2,9.9,15.4,0.3,0.3,0.0,1.0,14.6,37.8,151,12.11,2.06,36000.0,Bologna,44.4949,11.3426
2018-10-15,51,20.3,13.4,16.7,20.5,13.3,17.0,1.6,1.6,0.0,9.0,13.7,35.6,75,8.75,1.66,29784.64,Bologna,44.4949,11.3426
2018-10-16,55,19.3,15.3,16.5,19.4,16.0,17.3,7.3,7.3,0.0,20.0,11.2,26.3,44,3.83,0.83,291.76,Bologna,44.4949,11.3426
2018-10-17,55,18.5,14.7,16.2,18.5,15.1,16.9,7.3,7.3,0.0,17.0,7.9,20.5,325,4.88,0.93,9128.08,Bologna,44.4949,11.3426
2018-10-18,53,21.6,14.1,17.2,21.7,14.4,17.8,0.7,0.7,0.0,2.0,8.7,22.0,293,10.12,1.78,27260.82,Bologna,44.4949,11.3426
2018-10-19,3,22.0,13.7,17.0,22.2,13.3,17.1,0.0,0.0,0.0,0.0,9.7,24.1,276,12.59,2.12,36000.0,Bologna,44.4949,11.3426
2018-10-20,3,21.6,12.4,16.5,22.4,11.9,16.6,0.0,0.0,0.0,0.0,7.6,18.7,274,12.14,2.01,36000.0,Bologna,44.4949,11.3426
2018-10-21,61,19.6,8.6,13.5,19.0,6.8,12.4,4.9,4.9,0.0,6.0,30.8,61.2,112,8.15,1.46,25200.0,Bologna,44.4949,11.3426
2018-10-22,3,16.9,7.1,11.2,13.7,4.6,8.8,0.0,0.0,0.0,0.0,14.7,32.4,347,10.16,1.77,36000.0,Bologna,44.4949,11.3426
2018-10-23,1,17.8,8.5,12.5,16.3,6.3,10.8,0.0,0.0,0.0,0.0,10.8,22.3,272,12.36,1.96,36000.0,Bologna,44.4949,11.3426
2018-10-24,3,26.9,11.2,19.0,23.7,8.2,15.8,0.0,0.0,0.0,0.0,23.5,49.7,265,11.97,4.25,36000.0,Bologna,44.4949,11.3426
2018-10-25,3,19.9,10.9,15.4,20.3,9.4,14.6,0.0,0.0,0.0,0.0,9.5,21.6,257,11.72,1.96,36000.0,Bologna,44.4949,11.3426
2018-10-26,51,21.2,11.2,15.9,21.7,10.4,15.8,0.1,0.1,0.0,1.0,15.8,32.0,225,8.33,1.57,35664.35,Bologna,44.4949,11.3426
2018-10-27,3,23.1,16.3,19.0,20.7,14.9,17.4,0.0,0.0,0.0,0.0,26.9,56.2,183,6.79,2.56,17774.36,Bologna,44.4949,11.3426
2018-10-28,61,19.7,15.3,17.0,19.3,14.3,16.2,10.3,10.3,0.0,17.0,18.1,57.6,134,4.93,1.3,20607.54,Bologna,44.4949,11.3426
2018-10-29,63,18.8,13.6,16.2,16.9,8.7,14.2,24.4,24.4,0.0,15.0,34.5,72.7,127,3.54,1.42,4664.54,Bologna,44.4949,11.3426
2018-10-30,55,16.9,10.3,13.1,14.4,6.8,10.4,3.6,3.6,0.0,8.0,41.9,86.0,186,8.94,2.03,34420.35,Bologna,44.4949,11.3426
2018-10-31,3,17.3,9.6,13.5,15.4,8.1,11.7,0.0,0.0,0.0,0.0,14.3,28.1,139,7.01,1.56,31333.37,Bologna,44.4949,11.3426
2018-11-01,61,19.7,11.3,14.1,19.8,9.9,13.6,5.9,5.9,0.0,7.0,16.5,44.3,112,5.53,1.01,11612.18,Bologna,44.4949,11.3426
2018-11-02,61,15.2,12.7,13.7,15.0,12.2,13.6,11.7,11.7,0.0,19.0,10.1,36.7,303,2.61,0.49,0.0,Bologna,44.4949,11.3426
2018-11-03,61,16.7,11.5,14.1,17.1,11.0,14.2,4.0,4.0,0.0,6.0,9.2,22.3,287,5.02,0.84,17482.72,Bologna,44.4949,11.3426
2018-11-04,51,17.4,13.6,14.9,17.4,13.4,15.0,0.8,0.8,0.0,6.0,12.1,26.3,14,3.02,0.58,1069.08,Bologna,44.4949,11.3426
2018-11-05,61,18.5,12.8,15.2,18.4,13.4,15.6,3.4,3.4,0.0,3.0,11.2,27.4,80,7.61,1.19,32592.58,Bologna,44.4949,11.3426
2018-11-06,53,19.3,12.6,15.4,19.1,12.7,15.5,1.0,1.0,0.0,4.0,10.2,33.5,127,5.88,1.04,28114.02,Bologna,44.4949,11.3426
2018-11-07,63,18.3,11.7,14.5,18.2,10.8,14.4,6.2,6.2,0.0,3.0,7.6,23.8,169,5.85,0.95,27902.88,Bologna,44.4949,11.3426
2018-11-08,3,18.4,10.5,13.6,17.5,8.9,12.6,0.0,0.0,0.0,0.0,11.3,21.2,219,9.46,1.43,35026.15,Bologna,44.4949,11.3426
2018-11-09,3,16.8,10.2,12.7,16.3,8.8,11.8,0.0,0.0,0.0,0.0,10.0,24.8,143,9.18,1.29,33356.75,Bologna,44.4949,11.3426
