time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2023-06-06,63,21.4,17.9,19.5,22.8,20.0,21.6,29.4,29.4,0.0,20.0,11.3,29.5,113,9.7,1.84,2008.78,Palermo,38.1157,13.3615
2023-06-07,3,23.0,16.3,20.1,27.1,17.3,22.3,0.0,0.0,0.0,0.0,10.8,28.4,110,27.27,4.63,49480.14,Palermo,38.1157,13.3615
2023-06-08,51,23.7,17.9,21.0,27.6,19.5,23.2,0.3,0.3,0.0,3.0,8.6,24.1,91,26.06,4.61,46800.0,Palermo,38.1157,13.3615
2023-06-09,61,24.5,17.5,21.4,28.1,18.6,23.8,2.1,2.1,0.0,3.0,9.8,26.3,85,19.58,3.62,31426.06,Palermo,38.1157,13.3615
2023-06-10,3,24.8,18.0,21.7,30.3,19.9,24.9,0.0,0.0,0.0,0.0,8.5,26.3,17,26.93,4.8,49560.96,Palermo,38.1157,13.3615
2023-06-11,3,24.2,19.2,21.9,28.7,21.8,25.2,0.0,0.0,0.0,0.0,10.2,30.6,324,27.23,4.69,50370.36,Palermo,38.1157,13.3615
2023-06-12,3,25.0,19.4,22.3,28.6,21.7,25.0,0.0,0.0,0.0,0.0,12.2,35.6,299,27.05,4.86,50133.88,Palermo,38.1157,13.3615
2023-06-13,3,25.5,19.1,22.5,30.1,21.3,25.4,0.0,0.0,0.0,0.0,10.0,25.6,64,25.66,4.69,44414.2,Palermo,38.1157,13.3615
2023-06-14,61,23.4,20.3,21.9,26.7,22.8,24.7,9.5,9.5,0.0,12.0,10.1,32.4,152,8.15,1.71,2353.14,Palermo,38.1157,13.3615
2023-06-15,53,23.6,19.2,21.6,26.2,20.5,23.1,3.6,3.6,0.0,14.0,21.5,52.2,291,24.79,4.36,49210.13,Palermo,38.1157,13.3615
2023-06-16,51,24.6,19.9,22.1,26.7,21.4,23.5,1.5,1.5,0.0,10.0,22.6,54.4,294,24.13,4.22,43370.03,Palermo,38.1157,13.3615
2023-06-17,3,26.1,19.0,22.6,28.9,19.6,24.3,0.0,0.0,0.0,0.0,14.5,38.2,277,28.83,5.43,50400.0,Palermo,38.1157,13.3615
2023-06-18,0,26.2,18.0,22.6,29.6,18.2,24.1,0.0,0.0,0.0,0.0,9.2,25.6,105,29.17,5.48,50400.0,Palermo,38.1157,13.3615
2023-06-19,1,26.9,18.3,23.3,30.3,17.9,24.8,0.0,0.0,0.0,0.0,10.7,27.0,112,28.98,5.68,50400.0,Palermo,38.1157,13.3615
2023-06-20,3,26.9,19.3,24.2,30.5,20.3,26.3,0.0,0.0,0.0,0.0,8.4,23.4,99,28.81,5.58,50400.0,Palermo,38.1157,13.3615
2023-06-21,0,27.5,21.8,25.2,31.9,23.9,27.7,0.0,0.0,0.0,0.0,8.5,23.4,98,28.66,5.63,50400.0,Palermo,38.1157,13.3615
2023-06-22,0,29.0,21.8,26.3,35.3,22.1,28.6,0.0,0.0,0.0,0.0,8.2,20.9,107,28.68,5.96,50400.0,Palermo,38.1157,13.3615
2023-06-23,3,31.3,23.3,27.7,39.6,24.7,31.1,0.0,0.0,0.0,0.0,10.8,27.7,295,28.45,6.15,50400.0,Palermo,38.1157,13.3615
2023-06-24,51,27.6,21.8,24.6,32.9,24.6,28.4,0.2,0.2,0.0,2.0,11.5,31.7,334,25.69,4.87,50400.0,Palermo,38.1157,13.3615
2023-06-25,51,26.9,21.7,24.1,30.6,25.1,27.2,1.4,1.4,0.0,7.0,17.7,44.3,310,26.4,4.87,50141.55,Palermo,38.1157,13.3615
2023-06-26,1,28.4,21.5,24.7,31.8,24.2,27.6,0.0,0.0,0.0,0.0,15.9,39.2,294,28.64,5.56,50400.0,Palermo,38.1157,13.3615
2023-06-27,0,29.0,20.6,24.7,32.1,22.3,27.3,0.0,0.0,0.0,0.0,9.4,27.0,49,28.93,5.68,50400.0,Palermo,38.1157,13.3615
2023-06-28,0,29.3,22.4,26.1,33.7,23.5,29.1,0.0,0.0,0.0,0.0,11.6,32.8,28,28.52,5.71,50400.0,Palermo,38.1157,13.3615
2023-06-29,0,28.7,20.8,25.3,33.6,22.4,28.8,0.0,0.0,0.0,0.0,11.0,29.9,72,28.49,5.57,50400.0,Palermo,38.1157,13.3615
2023-06-30,0,27.6,21.7,24.9,32.4,24.3,28.9,0.0,0.0,0.0,0.0,12.1,32.4,49,28.27,5.31,50400.0,Palermo,38.1157,13.3615
2023-07-01,53,28.4,22.2,25.4,32.7,25.4,28.4,1.2,1.2,0.0,5.0,19.2,45.4,300,25.92,5.3,50400.0,Palermo,38.1157,13.3615
2023-07-02,51,28.4,22.7,25.3,30.0,24.6,26.7,0.2,0.2,0.0,2.0,16.9,42.1,300,25.2,5.6,49183.44,Palermo,38.1157,13.3615
2023-07-03,2,28.6,21.3,25.3,32.1,23.7,27.9,0.0,0.0,0.0,0.0,12.8,32.8,344,28.01,5.72,50400.0,Palermo,38.1157,13.3615
2023-07-04,2,28.1,21.0,25.0,32.6,22.7,27.9,0.0,0.0,0.0,0.0,10.5,29.5,33,28.4,5.62,50400.0,Palermo,38.1157,13.3615
2023-07-05,0,29.4,21.3,25.6,32.3,24.1,28.5,0.0,0.0,0.0,0.0,9.2,28.1,46,28.5,5.74,50400.0,Palermo,38.1157,13.3615
2023-07-06,0,29.2,21.9,26.2,32.3,22.4,27.8,0.0,0.0,0.0,0.0,11.7,29.5,103,28.94,6.12,50400.0,Palermo,38.1157,13.3615
2023-07-07,0,30.7,23.9,28.2,34.2,24.3,30.1,0.0,0.0,0.0,0.0,14.1,34.2,104,28.34,6.37,50400.0,Palermo,38.1157,13.3615
2023-07-08,3,34.0,24.8,30.3,37.6,26.3,32.1,0.0,0.0,0.0,0.0,11.2,29.2,100,26.07,6.13,46800.0,Palermo,38.1157,13.3615
2023-07-09,0,31.8,25.0,28.8,36.9,24.2,30.7,0.0,0.0,0.0,0.0,10.5,29.9,7,28.52,6.24,50400.0,Palermo,38.1157,13.3615
2023-07-10,0,32.2,23.5,28.7,36.3,25.6,31.3,0.0,0.0,0.0,0.0,11.9,31.3,98,28.47,6.37,50400.0,Palermo,38.1157,13.3615
2023-07-11,0,32.7,25.1,29.2,36.8,28.8,32.3,0.0,0.0,0.0,0.0,11.9,31.0,84,28.55,6.26,50400.0,Palermo,38.1157,13.3615
2023-07-12,0,32.8,24.8,29.6,37.1,26.9,32.9,0.0,0.0,0.0,0.0,11.9,31.0,78,28.84,6.33,50400.0,Palermo,38.1157,13.3615
2023-07-13,0,34.0,26.0,30.2,38.4,25.6,32.7,0.0,0.0,0.0,0.0,11.2,31.7,39,28.71,6.54,50400.0,Palermo,38.1157,13.3615
2023-07-14,0,32.3,24.1,28.3,38.7,25.2,32.1,0.0,0.0,0.0,0.0,10.7,29.2,52,28.45,6.02,50400.0,Palermo,38.1157,13.3615
2023-07-15,0,32.6,24.3,28.7,38.8,26.2,33.3,0.0,0.0,0.0,0.0,11.8,30.6,75,28.29,6.02,50380.3,Palermo,38.1157,13.3615
2023-07-16,0,35.0,26.4,31.5,39.4,28.2,33.8,0.0,0.0,0.0,0.0,10.2,27.7,86,28.67,6.53,50338.99,Palermo,38.1157,13.3615
2023-07-17,0,36.7,27.9,32.4,38.4,25.5,32.6,0.0,0.0,0.0,0.0,9.3,27.4,111,28.6,7.32,50297.37,Palermo,38.1157,13.3615
2023-07-18,0,37.1,28.5,32.4,40.4,27.4,34.0,0.0,0.0,0.0,0.0,9.5,27.0,81,28.58,6.7,50254.9,Palermo,38.1157,13.3615
2023-07-19,0,36.2,27.9,32.6,39.2,28.0,34.1,0.0,0.0,0.0,0.0,10.6,35.6,104,28.51,6.93,50211.37,Palermo,38.1157,13.3615
2023-07-20,0,39.9,27.4,33.7,41.7,25.4,34.1,0.0,0.0,0.0,0.0,8.9,27.0,305,28.9,7.22,50166.84,Palermo,38.1157,13.3615
2023-07-21,0,36.3,28.2,32.2,42.1,27.9,34.6,0.0,0.0,0.0,0.0,11.2,29.5,56,28.13,6.58,50121.41,Palermo,38.1157,13.3615
2023-07-22,2,35.9,27.8,32.3,39.9,24.8,33.9,0.0,0.0,0.0,0.0,13.4,34.6,11,25.3,6.6,50075.15,Palermo,38.1157,13.3615
2023-07-23,2,37.1,27.8,32.6,43.0,30.1,37.3,0.0,0.0,0.0,0.0,11.1,31.7,76,26.54,6.32,50028.11,Palermo,38.1157,13.3615
2023-07-24,0,43.6,27.7,35.3,45.6,26.7,36.8,0.0,0.0,0.0,0.0,9.9,27.7,180,28.2,7.36,49980.38,Palermo,38.1157,13.3615
2023-07-25,1,43.6,30.4,37.5,42.5,31.3,35.7,0.0,0.0,0.0,0.0,26.8,65.2,233,28.0,12.25,49932.03,Palermo,38.1157,13.3615
2023-07-26,3,30.4,26.7,28.5,32.9,27.1,30.0,0.0,0.0,0.0,0.0,23.1,55.4,297,27.22,6.79,49369.85,Palermo,38.1157,13.3615
2023-07-27,1,29.2,24.4,27.0,31.5,26.3,28.3,0.0,0.0,0.0,0.0,15.7,38.5,330,27.76,6.36,49070.99,Palermo,38.1157,13.3615
2023-07-28,2,30.8,21.9,26.3,34.2,23.5,28.9,0.0,0.0,0.0,0.0,12.0,32.8,75,26.98,5.66,49403.56,Palermo,38.1157,13.3615
2023-07-29,3,30.8,23.3,27.2,35.1,26.3,30.3,0.0,0.0,0.0,0.0,14.1,34.2,104,27.09,5.81,49106.23,Palermo,38.1157,13.3615
2023-07-30,0,32.0,22.9,27.9,35.4,24.2,29.9,0.0,0.0,0.0,0.0,10.0,29.2,105,27.63,6.18,49123.98,Palermo,38.1157,13.3615
2023-07-31,0,32.0,24.0,28.5,36.2,24.2,30.4,0.0,0.0,0.0,0.0,13.0,34.6,335,27.08,5.99,48828.66,Palermo,38.1157,13.3615
2023-08-01,0,30.7,23.6,27.5,35.3,24.7,30.6,0.0,0.0,0.0,0.0,12.2,32.4,35,26.93,5.66,48534.65,Palermo,38.1157,13.3615
2023-08-02,0,32.5,23.1,28.2,35.6,24.0,30.2,0.0,0.0,0.0,0.0,12.2,34.9,357,26.77,6.0,48553.87,Palermo,38.1157,13.3615
2023-08-03,0,32.3,23.9,28.5,34.8,24.2,30.3,0.0,0.0,0.0,0.0,12.8,31.7,104,26.73,6.11,48261.78,Palermo,38.1157,13.3615
2023-08-04,61,33.1,23.8,28.3,37.2,25.6,31.3,3.3,3.3,0.0,4.0,17.4,42.5,21,26.29,5.87,48281.62,Palermo,38.1157,13.3615
2023-08-05,65,26.6,21.6,24.6,26.9,22.8,24.4,13.9,13.9,0.0,11.0,31.3,73.1,278,23.47,5.75,47351.15,Palermo,38.1157,13.3615
2023-08-06,1,29.0,22.3,25.7,30.1,23.2,26.1,0.0,0.0,0.0,0.0,23.4,59.0,268,26.32,6.42,47702.28,Palermo,38.1157,13.3615
2023-08-07,2,28.2,20.8,24.5,29.5,20.9,25.1,0.0,0.0,0.0,0.0,20.4,53.6,264,25.72,5.78,48032.2,Palermo,38.1157,13.3615
2023-08-08,51,27.7,21.2,24.7,30.3,22.9,26.7,0.2,0.2,0.0,2.0,13.1,33.1,12,23.34,4.88,47436.35,Palermo,38.1157,13.3615
2023-08-09,3,27.7,20.2,24.2,30.6,22.0,26.2,0.0,0.0,0.0,0.0,10.8,30.6,50,26.22,5.16,47458.3,Palermo,38.1157,13.3615
2023-08-10,0,28.0,19.9,24.3,31.0,20.9,26.3,0.0,0.0,0.0,0.0,10.3,29.2,73,26.06,5.19,47480.41,Palermo,38.1157,13.3615
2023-08-11,0,28.5,21.2,25.0,31.8,22.3,27.0,0.0,0.0,0.0,0.0,12.9,32.0,109,25.91,5.34,47502.62,Palermo,38.1157,13.3615
2023-08-12,0,29.8,22.7,26.3,33.2,23.9,28.3,0.0,0.0,0.0,0.0,9.5,28.1,72,25.78,5.44,47211.42,Palermo,38.1157,13.3615
2023-08-13,0,29.1,21.8,25.6,32.2,23.7,28.1,0.0,0.0,0.0,0.0,13.3,35.3,23,25.96,5.31,47160.55,Palermo,38.1157,13.3615
2023-08-14,2,29.0,21.2,25.1,31.8,24.2,28.3,0.0,0.0,0.0,0.0,12.9,34.2,35,25.36,5.04,46803.98,Palermo,38.1157,13.3615
2023-08-15,1,28.6,22.5,25.9,32.6,24.2,28.3,0.0,0.0,0.0,0.0,12.0,32.8,60,24.55,5.03,46751.57,Palermo,38.1157,13.3615
2023-08-16,0,30.0,22.2,26.2,33.0,22.7,28.1,0.0,0.0,0.0,0.0,11.7,32.0,87,25.61,5.33,46698.22,Palermo,38.1157,13.3615
2023-08-17,0,30.3,23.6,27.0,33.6,23.7,29.0,0.0,0.0,0.0,0.0,9.9,29.2,89,25.11,5.34,46411.98,Palermo,38.1157,13.3615
2023-08-18,2,30.7,22.9,27.5,35.0,24.7,30.1,0.0,0.0,0.0,0.0,12.0,29.5,104,24.81,5.45,46333.04,Palermo,38.1157,13.3615
2023-08-19,2,31.7,24.9,28.6,35.7,26.6,30.8,0.0,0.0,0.0,0.0,10.2,27.4,97,24.09,5.46,46253.34,Palermo,38.1157,13.3615
2023-08-20,0,31.5,23.8,27.9,35.2,24.5,30.3,0.0,0.0,0.0,0.0,11.4,31.7,14,24.69,5.49,45618.35,Palermo,38.1157,13.3615
2023-08-21,0,30.6,24.1,27.5,35.4,28.1,31.4,0.0,0.0,0.0,0.0,9.7,31.3,79,24.09,5.07,45350.36,Palermo,38.1157,13.3615
2023-08-22,3,32.7,24.8,29.1,37.3,27.4,32.1,0.0,0.0,0.0,0.0,10.5,29.9,63,24.33,5.37,45086.28,Palermo,38.1157,13.3615
2023-08-23,0,32.8,24.8,29.0,36.0,26.2,31.6,0.0,0.0,0.0,0.0,14.7,35.6,80,24.06,5.5,44823.46,Palermo,38.1157,13.3615
2023-08-24,3,31.9,25.9,29.1,37.0,28.2,32.3,0.0,0.0,0.0,0.0,11.6,31.0,96,24.13,5.29,44860.19,Palermo,38.1157,13.3615
2023-08-25,0,31.9,24.6,29.3,37.5,26.0,32.4,0.0,0.0,0.0,0.0,10.5,29.2,87,24.21,5.36,44599.34,Palermo,38.1157,13.3615
2023-08-26,0,33.1,24.8,29.4,37.0,24.6,30.8,0.0,0.0,0.0,0.0,12.0,30.2,106,24.45,5.88,44637.2,Palermo,38.1157,13.3615
2023-08-27,2,37.8,24.9,32.4,40.8,24.8,32.7,0.0,0.0,0.0,0.0,24.7,56.2,170,24.19,7.21,44378.74,Palermo,38.1157,13.3615
2023-08-28,51,34.1,23.9,28.0,30.8,22.9,27.1,0.5,0.5,0.0,2.0,30.9,71.3,263,18.52,6.78,43660.91,Palermo,38.1157,13.3615
2023-08-29,63,28.3,23.3,25.1,26.2,22.1,23.9,4.3,4.3,0.0,4.0,28.2,67.7,262,18.65,5.77,40352.64,Palermo,38.1157,13.3615
2023-08-30,3,28.0,21.8,24.6,26.6,21.6,24.1,0.0,0.0,0.0,0.0,23.1,54.7,267,21.49,5.66,43612.23,Palermo,38.1157,13.3615
2023-08-31,51,27.6,20.5,23.9,29.9,21.2,25.3,0.8,0.8,0.0,3.0,14.7,36.7,316,22.63,4.63,43654.92,Palermo,38.1157,13.3615
2023-09-01,1,26.9,20.0,23.7,28.4,21.5,25.1,0.0,0.0,0.0,0.0,12.6,34.2,63,22.91,4.7,43402.92,Palermo,38.1157,13.3615
2023-09-02,3,27.5,20.1,24.4,30.8,22.2,26.8,0.0,0.0,0.0,0.0,12.8,33.1,92,21.73,4.28,43200.0,Palermo,38.1157,13.3615
2023-09-03,3,27.7,21.7,24.6,31.0,24.2,27.5,0.0,0.0,0.0,0.0,12.2,31.7,102,22.32,4.42,39600.0,Palermo,38.1157,13.3615
2023-09-04,51,27.7,20.5,24.7,30.7,21.3,25.9,0.5,0.5,0.0,2.0,23.1,52.9,21,21.09,4.8,43200.0,Palermo,38.1157,13.3615
2023-09-05,51,26.4,23.0,24.7,26.1,21.8,23.8,2.2,2.2,0.0,12.0,26.6,62.3,30,20.17,5.69,43200.0,Palermo,38.1157,13.3615
2023-09-06,55,26.8,23.3,24.8,27.5,23.2,25.6,5.7,5.7,0.0,13.0,26.6,61.2,45,17.48,4.37,36601.37,Palermo,38.1157,13.3615
2023-09-07,63,27.2,21.2,24.4,30.4,24.0,27.2,10.5,10.5,0.0,7.0,13.3,40.0,43,21.06,4.13,43200.0,Palermo,38.1157,13.3615
2023-09-08,51,27.1,22.2,24.7,30.2,24.8,27.6,0.3,0.3,0.0,2.0,12.0,31.3,17,17.58,3.53,43200.0,Palermo,38.1157,13.3615
2023-09-09,3,28.2,22.1,24.9,32.0,23.9,28.2,0.0,0.0,0.0,0.0,10.8,30.6,314,21.03,4.16,42352.66,Palermo,38.1157,13.3615
2023-09-10,3,28.2,22.1,24.8,32.2,24.4,27.9,0.0,0.0,0.0,0.0,8.7,26.3,2,21.42,4.16,42826.46,Palermo,38.1157,13.3615
2023-09-11,0,29.1,21.0,25.1,31.1,22.1,26.6,0.0,0.0,0.0,0.0,8.4,24.8,100,21.98,4.49,43200.0,Palermo,38.1157,13.3615
2023-09-12,3,28.5,21.3,25.2,30.8,21.6,26.7,0.0,0.0,0.0,0.0,9.7,27.7,101,21.9,4.49,43200.0,Palermo,38.1157,13.3615
2023-09-13,3,28.1,20.7,24.7,32.4,22.8,28.0,0.0,0.0,0.0,0.0,10.8,28.8,79,21.32,4.13,43200.0,Palermo,38.1157,13.3615
2023-09-14,3,29.9,20.7,25.0,33.7,23.6,27.7,0.0,0.0,0.0,0.0,10.5,32.4,96,20.07,4.14,43200.0,Palermo,38.1157,13.3615
2023-09-15,3,29.3,21.6,25.5,31.6,23.8,27.8,0.0,0.0,0.0,0.0,13.7,34.9,86,20.79,4.32,43200.0,Palermo,38.1157,13.3615
2023-09-16,53,29.2,23.2,26.1,32.0,24.8,28.8,0.9,0.9,0.0,2.0,11.8,30.2,93,14.58,3.2,39463.05,Palermo,38.1157,13.3615
2023-09-17,0,30.1,23.3,26.7,34.6,25.2,29.8,0.0,0.0,0.0,0.0,9.9,26.6,79,20.64,4.32,43200.0,Palermo,38.1157,13.3615
2023-09-18,3,31.5,23.6,27.9,34.0,25.5,30.0,0.0,0.0,0.0,0.0,9.4,24.1,77,20.08,4.5,42141.27,Palermo,38.1157,13.3615
2023-09-19,3,31.7,25.2,27.6,34.0,23.8,28.7,0.0,0.0,0.0,0.0,10.8,31.0,98,19.89,4.92,41638.54,Palermo,38.1157,13.3615
2023-09-20,3,32.2,23.7,27.8,35.4,26.0,30.8,0.0,0.0,0.0,0.0,9.5,27.7,103,13.63,3.28,28800.0,Palermo,38.1157,13.3615
2023-09-21,53,35.0,22.5,28.9,35.9,23.4,29.3,1.1,1.1,0.0,3.0,29.0,59.4,192,18.0,5.0,41303.52,Palermo,38.1157,13.3615
2023-09-22,1,36.0,24.1,30.0,36.5,23.4,30.0,0.0,0.0,0.0,0.0,18.0,50.0,213,19.67,5.73,43200.0,Palermo,38.1157,13.3615
2023-09-23,63,29.6,22.5,24.8,29.9,22.9,26.7,7.6,7.6,0.0,7.0,23.6,54.0,302,13.36,3.09,28687.63,Palermo,38.1157,13.3615
2023-09-24,53,24.3,21.1,22.7,23.3,20.4,21.6,2.3,2.3,0.0,10.0,23.3,54.0,305,16.27,4.4,43015.02,Palermo,38.1157,13.3615
2023-09-25,55,23.5,17.4,20.7,22.7,19.1,20.8,5.6,5.6,0.0,17.0,20.5,49.0,291,16.7,3.37,41699.5,Palermo,38.1157,13.3615
2023-09-26,65,23.2,17.7,20.1,24.1,19.1,21.5,35.7,35.7,0.0,18.0,18.2,50.0,26,12.55,2.26,39018.02,Palermo,38.1157,13.3615
2023-09-27,53,26.3,18.9,22.5,29.3,20.6,25.0,1.8,1.8,0.0,7.0,7.9,30.6,337,18.56,3.47,42571.91,Palermo,38.1157,13.3615
2023-09-28,0,26.6,20.0,22.8,29.9,20.6,24.8,0.0,0.0,0.0,0.0,14.8,35.3,277,18.64,3.57,42424.38,Palermo,38.1157,13.3615
2023-09-29,51,25.0,19.3,22.2,27.5,21.1,24.4,0.2,0.2,0.0,2.0,11.2,28.8,321,17.38,3.18,41970.38,Palermo,38.1157,13.3615
2023-09-30,51,25.9,19.7,22.8,28.0,22.0,25.4,0.3,0.3,0.0,3.0,11.1,28.1,332,17.56,3.26,41461.37,Palermo,38.1157,13.3615
2023-10-01,2,25.2,19.5,22.2,28.2,21.6,24.7,0.0,0.0,0.0,0.0,8.7,24.8,356,18.23,3.32,41674.33,Palermo,38.1157,13.3615
2023-10-02,0,25.9,19.4,22.3,28.0,20.5,24.0,0.0,0.0,0.0,0.0,10.0,27.0,70,18.36,3.45,41374.67,Palermo,38.1157,13.3615
2023-10-03,0,26.7,19.2,22.6,28.2,19.6,23.6,0.0,0.0,0.0,0.0,9.1,24.8,117,18.32,3.55,41074.02,Palermo,38.1157,13.3615
2023-10-04,0,27.0,19.9,23.2,28.1,20.7,24.1,0.0,0.0,0.0,0.0,6.6,21.2,110,18.1,3.51,40772.23,Palermo,38.1157,13.3615
2023-10-05,0,26.1,19.2,22.7,28.5,19.1,23.5,0.0,0.0,0.0,0.0,9.8,27.0,103,17.93,3.48,40174.55,Palermo,38.1157,13.3615
2023-10-06,2,25.3,18.4,22.3,27.5,18.7,23.7,0.0,0.0,0.0,0.0,10.0,28.4,96,16.3,3.07,39577.46,Palermo,38.1157,13.3615
2023-10-07,51,25.3,19.8,22.2,27.4,21.3,24.3,0.1,0.1,0.0,1.0,11.3,29.5,118,16.18,2.98,38177.13,Palermo,38.1157,13.3615
2023-10-08,2,25.3,19.1,22.0,27.1,21.3,24.2,0.0,0.0,0.0,0.0,10.7,28.8,26,15.89,2.96,37662.13,Palermo,38.1157,13.3615
2023-10-09,1,27.0,19.5,22.9,28.4,20.9,24.5,0.0,0.0,0.0,0.0,7.1,23.0,112,16.89,3.22,38927.22,Palermo,38.1157,13.3615
2023-10-10,0,27.2,19.7,23.5,29.7,19.5,24.5,0.0,0.0,0.0,0.0,6.9,23.0,166,16.79,3.36,38413.09,Palermo,38.1157,13.3615
2023-10-11,1,27.4,18.7,23.4,29.1,18.5,24.6,0.0,0.0,0.0,0.0,9.2,27.4,356,16.75,3.28,38492.24,Palermo,38.1157,13.3615
2023-10-12,0,26.4,18.4,22.1,28.0,18.7,23.7,0.0,0.0,0.0,0.0,9.3,26.6,311,16.48,3.14,37678.3,Palermo,38.1157,13.3615
2023-10-13,0,26.0,18.6,22.2,27.5,19.2,23.4,0.0,0.0,0.0,0.0,8.7,24.5,127,16.35,3.08,37458.13,Palermo,38.1157,13.3615
2023-10-14,0,27.7,17.7,22.3,27.6,17.9,23.0,0.0,0.0,0.0,0.0,8.7,26.6,146,16.39,3.2,37439.46,Palermo,38.1157,13.3615
2023-10-15,0,31.1,21.4,25.1,28.4,18.7,23.5,0.0,0.0,0.0,0.0,18.5,47.5,253,16.37,5.16,37772.29,Palermo,38.1157,13.3615
2023-10-16,53,28.5,20.6,23.7,30.1,21.6,25.6,0.9,0.9,0.0,2.0,14.3,41.4,247,14.64,3.22,36006.86,Palermo,38.1157,13.3615
2023-10-17,53,26.4,20.4,23.1,29.2,20.3,25.3,1.0,1.0,0.0,4.0,16.6,47.2,204,13.54,2.87,32400.0,Palermo,38.1157,13.3615
2023-10-18,3,27.4,19.5,23.5,30.9,20.0,25.1,0.0,0.0,0.0,0.0,9.5,24.5,106,14.29,3.0,34414.09,Palermo,38.1157,13.3615
2023-10-19,1,34.5,21.5,27.6,33.4,21.4,26.7,0.0,0.0,0.0,0.0,23.8,56.2,211,15.48,5.7,36403.37,Palermo,38.1157,13.3615
2023-10-20,3,34.7,25.5,29.8,30.8,23.5,27.2,0.0,0.0,0.0,0.0,30.7,73.1,188,13.47,7.51,26240.08,Palermo,38.1157,13.3615
2023-10-21,63,25.1,19.7,22.3,27.6,20.7,24.2,13.6,13.6,0.0,10.0,14.8,39.6,285,9.64,2.14,22006.37,Palermo,38.1157,13.3615
2023-10-22,3,26.0,18.6,21.5,25.8,18.9,21.7,0.0,0.0,0.0,0.0,10.8,27.0,213,14.5,3.07,36198.64,Palermo,38.1157,13.3615
2023-10-23,1,26.6,18.6,22.0,27.8,18.7,22.6,0.0,0.0,0.0,0.0,11.5,26.3,124,14.69,2.99,36534.99,Palermo,38.1157,13.3615
2023-10-24,3,28.6,19.9,24.3,32.6,20.5,26.4,0.0,0.0,0.0,0.0,10.1,26.6,265,13.58,2.88,33154.83,Palermo,38.1157,13.3615
2023-10-25,53,24.8,20.2,22.2,26.4,20.7,24.0,1.4,1.4,0.0,6.0,13.5,35.6,278,9.84,2.1,25884.83,Palermo,38.1157,13.3615
2023-10-26,53,24.5,19.5,21.2,23.8,19.6,21.6,1.4,1.4,0.0,9.0,20.6,49.0,254,10.89,2.48,35824.08,Palermo,38.1157,13.3615
2023-10-27,3,27.1,19.8,23.2,27.0,21.4,24.0,0.0,0.0,0.0,0.0,20.7,48.2,245,12.69,3.15,36057.53,Palermo,38.1157,13.3615
2023-10-28,53,25.5,18.5,21.9,26.1,19.6,23.0,1.0,1.0,0.0,4.0,14.8,35.6,255,9.27,2.18,22397.13,Palermo,38.1157,13.3615
2023-10-29,3,25.7,17.7,21.4,26.9,18.4,22.5,0.0,0.0,0.0,0.0,12.2,28.8,126,13.5,2.64,36000.0,Palermo,38.1157,13.3615
2023-10-30,3,31.0,19.0,24.6,27.7,18.8,22.8,0.0,0.0,0.0,0.0,30.0,72.7,187,11.82,5.19,34175.61,Palermo,38.1157,13.3615
2023-10-31,51,26.1,20.1,23.7,25.9,19.8,23.7,0.2,0.2,0.0,2.0,30.4,72.7,250,10.22,3.45,30144.88,Palermo,38.1157,13.3615
2023-11-01,63,25.1,18.1,20.9,24.5,18.7,21.1,5.2,5.2,0.0,3.0,21.6,61.2,232,5.18,1.66,6556.36,Palermo,38.1157,13.3615
2023-11-02,3,25.5,17.6,21.2,26.6,18.6,21.9,0.0,0.0,0.0,0.0,23.1,54.0,218,12.16,2.61,32400.0,Palermo,38.1157,13.3615
2023-11-03,61,24.2,16.2,21.8,24.1,15.2,20.0,2.7,2.7,0.0,5.0,28.1,70.6,244,8.91,3.62,27026.23,Palermo,38.1157,13.3615
2023-11-04,61,21.1,15.0,18.2,17.9,13.4,16.0,1.9,1.9,0.0,3.0,26.5,60.8,257,12.28,3.25,36000.0,Palermo,38.1157,13.3615
2023-11-05,1,26.0,17.7,21.7,23.9,16.6,20.2,0.0,0.0,0.0,0.0,27.1,69.1,233,12.53,3.91,35947.5,Palermo,38.1157,13.3615
2023-11-06,0,24.4,16.9,20.1,23.8,16.9,20.4,0.0,0.0,0.0,0.0,12.0,35.6,254,12.61,2.49,35885.76,Palermo,38.1157,13.3615
2023-11-07,53,26.0,16.4,20.3,27.4,16.7,21.5,2.0,2.0,0.0,4.0,11.5,24.5,8,11.84,2.18,34570.78,Palermo,38.1157,13.3615
2023-11-08,63,19.2,16.5,18.0,20.8,15.5,18.3,17.0,17.0,0.0,17.0,14.2,34.2,317,5.88,1.19,19477.46,Palermo,38.1157,13.3615
2023-11-09,51,20.7,15.5,17.5,20.3,14.9,17.3,0.1,0.1,0.0,1.0,7.6,20.2,339,9.26,1.66,30983.7,Palermo,38.1157,13.3615
2023-11-10,51,21.3,16.1,18.0,18.8,14.4,16.6,0.3,0.3,0.0,3.0,25.3,59.0,242,10.43,2.45,24434.0,Palermo,38.1157,13.3615
