time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-08,53,25.0,16.3,21.9,27.2,15.8,23.2,0.7,0.7,0.0,2.0,15.0,36.0,98,19.94,4.03,45457.42,Genova,44.4056,8.9463
2022-06-09,51,28.5,18.0,22.9,25.7,17.0,21.6,0.1,0.1,0.0,1.0,25.7,62.6,350,28.73,6.59,54000.0,Genova,44.4056,8.9463
2022-06-10,0,30.5,18.2,23.8,29.8,13.6,21.3,0.0,0.0,0.0,0.0,24.9,55.1,354,29.06,7.74,54000.0,Genova,44.4056,8.9463
2022-06-11,0,28.6,16.7,23.5,30.8,15.7,24.0,0.0,0.0,0.0,0.0,12.0,32.8,190,28.83,6.02,54000.0,Genova,44.4056,8.9463
2022-06-12,3,28.4,19.7,24.2,30.3,19.3,25.4,0.0,0.0,0.0,0.0,12.3,31.3,152,27.82,5.65,53929.04,Genova,44.4056,8.9463
2022-06-13,2,27.4,19.9,23.9,30.0,20.7,25.7,0.0,0.0,0.0,0.0,10.1,30.6,166,27.49,5.48,52214.92,Genova,44.4056,8.9463
2022-06-14,3,30.4,20.8,25.8,35.2,21.9,28.5,0.0,0.0,0.0,0.0,7.9,26.3,205,25.58,5.31,48460.31,Genova,44.4056,8.9463
2022-06-15,3,29.2,21.2,25.2,33.0,22.1,28.1,0.0,0.0,0.0,0.0,11.5,41.0,177,23.22,4.74,47575.57,Genova,44.4056,8.9463
2022-06-16,3,28.5,22.1,25.2,32.4,23.1,27.9,0.0,0.0,0.0,0.0,17.7,38.2,206,27.81,5.61,53231.47,Genova,44.4056,8.9463
2022-06-17,3,31.1,21.9,26.5,36.3,23.4,29.7,0.0,0.0,0.0,0.0,10.9,29.2,175,26.19,5.5,52998.43,Genova,44.4056,8.9463
2022-06-18,51,30.9,22.8,27.4,33.9,24.5,29.8,0.1,0.1,0.0,1.0,9.9,29.5,163,25.34,5.58,52838.56,Genova,44.4056,8.9463
2022-06-19,3,29.8,23.5,27.1,31.1,25.6,28.3,0.0,0.0,0.0,0.0,11.7,32.4,176,28.64,6.21,54000.0,Genova,44.4056,8.9463
2022-06-20,1,27.2,22.2,24.5,29.7,23.2,26.2,0.0,0.0,0.0,0.0,18.7,46.8,139,26.28,5.33,53596.65,Genova,44.4056,8.9463
2022-06-21,51,27.7,22.8,24.9,29.5,22.7,26.1,0.1,0.1,0.0,1.0,20.4,48.6,136,24.88,5.62,44287.2,Genova,44.4056,8.9463
2022-06-22,55,27.2,22.2,24.4,29.6,24.0,26.6,1.9,1.9,0.0,4.0,19.2,50.8,136,16.38,3.58,30652.22,Genova,44.4056,8.9463
2022-06-23,53,27.1,22.2,23.9,29.8,25.0,26.5,3.8,3.8,0.0,15.0,19.3,54.0,146,19.25,3.55,46223.88,Genova,44.4056,8.9463
2022-06-24,61,25.1,20.6,23.0,27.1,23.1,25.3,10.6,10.6,0.0,22.0,24.3,58.3,178,22.11,3.75,49552.26,Genova,44.4056,8.9463
2022-06-25,51,26.1,20.0,23.6,28.9,21.6,25.9,0.6,0.6,0.0,4.0,17.7,44.6,134,26.5,5.02,50304.58,Genova,44.4056,8.9463
2022-06-26,3,30.4,20.8,25.6,33.3,22.1,27.8,0.0,0.0,0.0,0.0,12.0,32.8,150,27.92,5.84,50714.14,Genova,44.4056,8.9463
2022-06-27,1,32.4,21.0,26.7,35.8,20.3,28.6,0.0,0.0,0.0,0.0,15.7,33.1,350,28.19,6.47,54000.0,Genova,44.4056,8.9463
2022-06-28,63,28.9,21.6,24.6,29.9,23.8,26.3,15.5,15.5,0.0,7.0,18.4,47.2,358,11.46,3.07,16711.98,Genova,44.4056,8.9463
2022-06-29,53,26.1,19.3,23.0,29.9,20.5,25.2,0.8,0.8,0.0,2.0,18.3,41.4,65,27.24,5.13,54000.0,Genova,44.4056,8.9463
2022-06-30,3,26.1,20.4,23.3,30.1,23.5,26.1,0.0,0.0,0.0,0.0,13.1,34.6,155,26.81,4.95,53675.05,Genova,44.4056,8.9463
2022-07-01,3,27.9,20.5,23.9,30.9,21.5,26.2,0.0,0.0,0.0,0.0,15.9,39.2,160,27.43,5.33,54000.0,Genova,44.4056,8.9463
2022-07-02,3,30.2,19.6,25.3,34.1,20.6,27.4,0.0,0.0,0.0,0.0,9.6,28.1,249,28.3,5.78,47903.66,Genova,44.4056,8.9463
2022-07-03,2,30.8,20.1,26.4,35.4,21.4,28.7,0.0,0.0,0.0,0.0,11.4,30.2,204,27.55,5.7,54000.0,Genova,44.4056,8.9463
2022-07-04,3,30.4,22.9,26.3,35.4,23.1,28.7,0.0,0.0,0.0,0.0,11.9,35.6,45,21.39,4.72,45560.71,Genova,44.4056,8.9463
2022-07-05,2,30.2,22.2,26.4,35.6,23.5,29.7,0.0,0.0,0.0,0.0,16.9,34.6,307,26.99,5.67,54000.0,Genova,44.4056,8.9463
2022-07-06,3,32.7,22.2,27.5,35.3,23.3,29.2,0.0,0.0,0.0,0.0,15.2,38.2,343,25.16,6.08,53575.08,Genova,44.4056,8.9463
2022-07-07,3,32.9,23.4,27.8,34.7,22.5,28.5,0.0,0.0,0.0,0.0,27.8,61.6,346,26.81,6.93,50400.0,Genova,44.4056,8.9463
2022-07-08,1,33.4,21.5,27.0,33.8,21.0,27.0,0.0,0.0,0.0,0.0,21.1,47.2,11,28.85,7.36,54000.0,Genova,44.4056,8.9463
2022-07-09,3,27.9,22.5,25.3,30.2,23.0,26.8,0.0,0.0,0.0,0.0,13.7,33.8,154,25.15,5.35,54000.0,Genova,44.4056,8.9463
2022-07-10,2,28.4,20.1,24.9,30.4,19.9,26.2,0.0,0.0,0.0,0.0,13.2,34.9,178,27.3,5.78,54000.0,Genova,44.4056,8.9463
2022-07-11,51,29.6,21.4,25.6,33.5,22.4,28.3,0.3,0.3,0.0,1.0,11.5,32.8,173,25.26,5.21,53549.87,Genova,44.4056,8.9463
2022-07-12,51,29.2,22.7,25.6,32.0,26.3,28.9,0.3,0.3,0.0,2.0,11.8,31.0,177,21.92,4.56,53168.62,Genova,44.4056,8.9463
2022-07-13,51,30.7,21.9,26.6,33.9,22.8,28.7,0.8,0.8,0.0,4.0,12.8,33.5,340,25.63,5.73,54000.0,Genova,44.4056,8.9463
2022-07-14,3,30.8,22.0,26.6,34.6,23.3,29.5,0.0,0.0,0.0,0.0,10.5,30.2,181,26.22,5.6,54000.0,Genova,44.4056,8.9463
2022-07-15,1,29.2,22.4,26.2,33.2,23.9,28.8,0.0,0.0,0.0,0.0,14.5,38.2,154,27.28,5.69,54000.0,Genova,44.4056,8.9463
2022-07-16,3,30.5,23.2,26.8,34.8,26.9,30.8,0.0,0.0,0.0,0.0,13.3,37.4,170,25.36,5.23,53300.48,Genova,44.4056,8.9463
2022-07-17,51,35.3,22.9,29.4,39.3,23.4,32.2,0.2,0.2,0.0,2.0,9.3,28.1,349,24.43,5.55,52904.47,Genova,44.4056,8.9463
2022-07-18,1,36.5,24.0,30.3,39.5,25.3,32.3,0.0,0.0,0.0,0.0,15.5,36.0,352,25.95,6.79,53804.5,Genova,44.4056,8.9463
2022-07-19,1,34.2,25.7,30.2,36.5,26.2,31.2,0.0,0.0,0.0,0.0,14.8,33.5,335,25.36,6.81,53700.26,Genova,44.4056,8.9463
2022-07-20,2,34.6,24.7,30.2,35.3,25.5,30.6,0.0,0.0,0.0,0.0,13.6,33.8,339,27.24,6.99,53593.52,Genova,44.4056,8.9463
2022-07-21,3,32.2,26.0,29.0,37.4,26.1,31.9,0.0,0.0,0.0,0.0,12.6,34.2,148,25.78,5.85,53458.71,Genova,44.4056,8.9463
2022-07-22,3,31.9,24.7,28.0,36.6,26.6,31.6,0.0,0.0,0.0,0.0,11.0,30.6,166,25.19,5.39,53126.62,Genova,44.4056,8.9463
2022-07-23,53,30.1,24.8,27.2,33.8,27.5,30.7,1.1,1.1,0.0,4.0,19.5,48.6,149,21.28,4.62,49640.64,Genova,44.4056,8.9463
2022-07-24,53,30.5,25.3,27.7,35.3,29.2,32.0,1.6,1.6,0.0,6.0,12.5,33.1,147,22.27,4.81,49420.17,Genova,44.4056,8.9463
2022-07-25,1,31.0,24.0,27.5,36.7,28.8,32.6,0.0,0.0,0.0,0.0,11.2,32.0,179,23.13,4.78,51153.16,Genova,44.4056,8.9463
2022-07-26,61,30.0,24.0,27.1,35.0,28.4,31.4,2.1,2.1,0.0,4.0,15.2,35.3,154,22.46,4.68,49426.64,Genova,44.4056,8.9463
2022-07-27,51,32.7,22.6,26.8,35.9,24.0,29.7,1.3,1.3,0.0,7.0,21.4,49.3,357,23.9,5.21,45754.87,Genova,44.4056,8.9463
2022-07-28,3,33.1,24.1,27.9,35.4,24.2,29.9,0.0,0.0,0.0,0.0,18.0,39.6,315,23.23,5.73,45564.98,Genova,44.4056,8.9463
2022-07-29,51,30.8,21.6,25.9,32.8,21.7,27.9,0.4,0.4,0.0,1.0,23.6,50.8,336,20.22,4.63,43303.23,Genova,44.4056,8.9463
2022-07-30,3,33.8,21.2,27.2,32.5,20.9,27.2,0.0,0.0,0.0,0.0,22.0,48.6,349,26.59,6.8,49634.65,Genova,44.4056,8.9463
2022-07-31,0,33.1,24.3,28.1,34.8,21.1,28.2,0.0,0.0,0.0,0.0,19.2,40.7,7,26.09,7.04,50392.01,Genova,44.4056,8.9463
2022-08-01,2,32.3,22.0,27.7,35.3,21.7,29.0,0.0,0.0,0.0,0.0,12.3,33.5,154,26.38,6.24,50097.42,Genova,44.4056,8.9463
2022-08-02,3,32.8,24.5,28.7,35.3,24.7,30.1,0.0,0.0,0.0,0.0,13.3,36.7,173,24.76,5.73,48758.52,Genova,44.4056,8.9463
2022-08-03,2,33.7,23.8,29.2,35.4,23.8,30.0,0.0,0.0,0.0,0.0,13.8,31.3,324,24.12,6.31,49167.46,Genova,44.4056,8.9463
2022-08-04,0,33.9,23.4,29.2,35.7,24.3,30.8,0.0,0.0,0.0,0.0,13.3,36.0,161,24.5,5.98,48881.5,Genova,44.4056,8.9463
2022-08-05,1,32.7,25.8,29.2,36.2,26.5,31.7,0.0,0.0,0.0,0.0,11.5,31.7,157,25.43,5.74,48251.49,Genova,44.4056,8.9463
2022-08-06,61,34.4,24.8,29.4,38.4,25.0,31.9,1.3,1.3,0.0,1.0,14.1,34.2,343,24.37,5.93,47970.74,Genova,44.4056,8.9463
2022-08-07,63,35.1,23.2,27.7,36.7,23.4,28.3,4.0,4.0,0.0,3.0,25.8,58.0,354,20.59,5.92,46565.9,Genova,44.4056,8.9463
2022-08-08,3,33.8,22.4,27.9,34.6,21.1,28.3,0.0,0.0,0.0,0.0,22.5,49.7,357,23.19,6.15,47416.6,Genova,44.4056,8.9463
2022-08-09,51,34.4,23.7,28.8,36.4,23.1,29.3,0.1,0.1,0.0,1.0,15.9,36.0,354,22.36,6.18,47485.83,Genova,44.4056,8.9463
2022-08-10,51,33.3,23.7,28.6,35.1,22.5,29.0,0.4,0.4,0.0,2.0,15.5,34.2,356,23.04,6.24,47152.28,Genova,44.4056,8.9463
2022-08-11,3,31.9,20.8,26.7,33.6,19.6,27.0,0.0,0.0,0.0,0.0,23.8,52.2,357,23.14,5.94,46901.83,Genova,44.4056,8.9463
2022-08-12,61,30.0,22.5,26.1,30.6,23.7,26.8,2.6,2.6,0.0,2.0,13.0,33.8,146,19.87,4.82,46800.0,Genova,44.4056,8.9463
2022-08-13,61,31.2,20.6,24.8,32.3,21.3,26.0,1.8,1.8,0.0,3.0,15.9,40.0,329,23.46,5.1,46800.0,Genova,44.4056,8.9463
2022-08-14,3,28.0,20.5,24.8,29.3,20.2,25.3,0.0,0.0,0.0,0.0,16.2,40.7,140,22.79,5.09,46800.0,Genova,44.4056,8.9463
2022-08-15,51,28.9,22.0,24.8,30.4,22.9,26.8,0.7,0.7,0.0,5.0,17.0,43.9,136,20.58,4.35,46800.0,Genova,44.4056,8.9463
2022-08-16,61,29.0,21.8,25.3,32.3,24.3,28.8,2.1,2.1,0.0,3.0,13.2,34.9,152,22.41,4.52,46800.0,Genova,44.4056,8.9463
2022-08-17,63,29.2,22.0,24.6,32.1,23.3,27.6,6.6,6.6,0.0,7.0,17.6,40.7,35,11.78,2.59,20050.54,Genova,44.4056,8.9463
2022-08-18,65,27.6,21.6,23.5,30.1,21.8,25.0,24.0,24.0,0.0,9.0,22.4,51.8,349,13.22,3.04,30840.47,Genova,44.4056,8.9463
2022-08-19,61,29.0,19.6,23.5,29.9,19.4,23.8,2.2,2.2,0.0,3.0,23.1,49.7,347,21.12,4.7,45673.57,Genova,44.4056,8.9463
2022-08-20,0,31.6,19.9,25.7,33.3,19.3,26.8,0.0,0.0,0.0,0.0,16.6,41.0,343,23.48,5.51,46800.0,Genova,44.4056,8.9463
2022-08-21,3,28.9,20.2,24.8,33.0,20.5,27.3,0.0,0.0,0.0,0.0,9.5,28.1,132,19.4,4.05,46800.0,Genova,44.4056,8.9463
2022-08-22,53,31.4,21.6,25.3,33.4,21.4,27.2,0.5,0.5,0.0,1.0,13.4,32.0,355,21.38,4.72,46800.0,Genova,44.4056,8.9463
2022-08-23,51,30.9,19.8,25.5,33.1,19.6,27.2,0.1,0.1,0.0,1.0,15.2,31.0,2,20.94,4.71,46800.0,Genova,44.4056,8.9463
2022-08-24,3,30.8,21.8,25.4,33.0,22.1,27.5,0.0,0.0,0.0,0.0,13.4,33.1,276,21.16,4.54,46800.0,Genova,44.4056,8.9463
2022-08-25,3,30.3,20.8,25.5,32.3,20.6,26.9,0.0,0.0,0.0,0.0,14.2,30.6,14,21.56,4.91,46800.0,Genova,44.4056,8.9463
2022-08-26,63,29.7,21.9,25.6,32.7,22.0,27.7,8.5,8.5,0.0,4.0,14.0,31.3,21,16.73,3.83,32574.39,Genova,44.4056,8.9463
2022-08-27,61,29.7,21.1,24.7,31.7,21.9,27.2,2.2,2.2,0.0,3.0,11.2,31.7,42,18.91,3.97,46475.19,Genova,44.4056,8.9463
2022-08-28,63,28.1,20.2,23.9,31.2,20.8,26.9,8.0,8.0,0.0,3.0,16.6,36.4,70,16.82,3.4,37255.44,Genova,44.4056,8.9463
2022-08-29,61,28.7,19.9,24.5,32.5,20.2,27.8,1.8,1.8,0.0,4.0,16.8,46.8,136,20.87,4.13,45769.44,Genova,44.4056,8.9463
2022-08-30,63,26.6,21.0,24.0,31.4,24.4,27.2,7.0,7.0,0.0,3.0,12.6,39.2,109,13.92,2.79,35339.88,Genova,44.4056,8.9463
2022-08-31,53,26.8,21.2,23.7,30.0,24.2,27.0,2.2,2.2,0.0,9.0,9.8,25.9,22,17.02,3.29,45705.25,Genova,44.4056,8.9463
2022-09-01,51,29.9,20.7,24.3,31.5,20.8,25.9,0.8,0.8,0.0,4.0,21.3,46.1,354,18.86,4.07,44033.14,Genova,44.4056,8.9463
2022-09-02,51,26.9,20.1,23.0,28.6,21.3,25.0,0.5,0.5,0.0,2.0,11.2,31.3,344,17.97,3.57,44146.65,Genova,44.4056,8.9463
2022-09-03,63,25.5,19.5,22.3,27.4,21.3,24.8,6.2,6.2,0.0,5.0,11.8,33.8,83,14.31,2.78,26246.71,Genova,44.4056,8.9463
2022-09-04,51,29.6,18.8,23.5,30.7,19.9,25.6,0.3,0.3,0.0,3.0,18.4,37.4,352,19.6,3.96,46217.12,Genova,44.4056,8.9463
2022-09-05,3,28.9,18.3,23.8,31.9,17.9,25.6,0.0,0.0,0.0,0.0,14.9,33.8,351,19.74,4.18,41151.19,Genova,44.4056,8.9463
2022-09-06,3,28.6,19.7,24.1,31.4,20.2,26.3,0.0,0.0,0.0,0.0,12.6,33.5,151,19.27,3.9,44699.69,Genova,44.4056,8.9463
2022-09-07,53,27.3,21.3,24.1,30.2,23.7,27.4,3.1,3.1,0.0,9.0,11.5,32.4,145,15.65,3.14,37627.86,Genova,44.4056,8.9463
2022-09-08,63,26.7,20.2,23.2,27.6,21.9,25.3,5.9,5.9,0.0,10.0,19.1,46.1,122,11.86,2.57,28610.93,Genova,44.4056,8.9463
2022-09-09,51,28.3,20.4,23.9,28.8,20.9,25.2,0.2,0.2,0.0,2.0,16.7,46.1,19,18.05,3.99,44500.6,Genova,44.4056,8.9463
2022-09-10,3,27.4,19.7,23.2,28.6,19.1,24.0,0.0,0.0,0.0,0.0,15.5,33.1,344,18.83,4.22,43517.94,Genova,44.4056,8.9463
2022-09-11,0,29.0,18.6,23.0,29.3,17.9,23.6,0.0,0.0,0.0,0.0,17.0,36.7,353,18.87,4.25,44148.6,Genova,44.4056,8.9463
2022-09-12,0,27.3,18.0,22.5,28.7,18.3,23.7,0.0,0.0,0.0,0.0,12.6,32.0,175,18.97,3.75,43812.1,Genova,44.4056,8.9463
2022-09-13,3,26.1,19.4,22.7,28.4,19.3,23.9,0.0,0.0,0.0,0.0,15.2,38.5,143,18.41,3.67,42028.63,Genova,44.4056,8.9463
2022-09-14,55,25.5,22.4,23.5,27.5,24.0,25.8,5.2,5.2,0.0,11.0,19.6,53.6,146,9.08,2.01,15290.86,Genova,44.4056,8.9463
2022-09-15,51,26.0,22.2,23.6,28.1,24.7,26.0,0.5,0.5,0.0,5.0,18.1,51.1,131,16.17,3.14,39600.0,Genova,44.4056,8.9463
2022-09-16,51,28.2,20.7,24.4,30.2,22.7,26.5,0.2,0.2,0.0,1.0,12.8,32.0,110,17.4,3.7,42677.77,Genova,44.4056,8.9463
2022-09-17,2,23.8,17.1,20.9,23.7,14.7,17.8,0.0,0.0,0.0,0.0,31.7,74.5,1,19.34,5.34,40196.65,Genova,44.4056,8.9463
2022-09-18,0,24.0,15.6,19.8,21.9,11.9,16.9,0.0,0.0,0.0,0.0,18.4,40.0,3,19.44,5.16,42538.31,Genova,44.4056,8.9463
2022-09-19,51,25.2,16.9,21.1,24.7,16.6,21.7,0.8,0.8,0.0,5.0,10.2,25.2,168,15.26,3.1,40419.31,Genova,44.4056,8.9463
2022-09-20,0,25.5,15.7,20.0,23.2,11.1,17.2,0.0,0.0,0.0,0.0,20.5,41.8,350,18.17,4.99,42398.53,Genova,44.4056,8.9463
2022-09-21,51,22.2,16.4,19.1,21.8,14.0,17.5,0.3,0.3,0.0,3.0,16.5,38.2,353,12.1,3.23,38212.48,Genova,44.4056,8.9463
2022-09-22,3,22.9,13.5,18.1,21.1,9.5,16.3,0.0,0.0,0.0,0.0,17.3,35.3,342,16.91,3.66,41813.18,Genova,44.4056,8.9463
2022-09-23,3,21.0,13.3,17.5,19.7,11.5,16.4,0.0,0.0,0.0,0.0,13.9,35.3,124,13.47,2.74,40883.02,Genova,44.4056,8.9463
2022-09-24,63,18.7,15.3,17.1,18.8,13.5,17.0,19.6,19.6,0.0,19.0,21.0,44.3,89,3.29,0.9,0.0,Genova,44.4056,8.9463
2022-09-25,51,21.9,14.6,17.5,22.5,12.6,17.0,0.3,0.3,0.0,1.0,22.5,49.0,348,14.4,2.59,36849.04,Genova,44.4056,8.9463
2022-09-26,51,22.2,14.4,18.0,21.6,14.3,18.2,0.6,0.6,0.0,4.0,12.9,31.3,120,14.09,2.54,40347.49,Genova,44.4056,8.9463
2022-09-27,3,22.8,13.8,18.6,23.2,13.1,18.3,0.0,0.0,0.0,0.0,13.2,35.6,41,16.22,3.0,41029.49,Genova,44.4056,8.9463
2022-09-28,3,22.0,14.6,18.7,21.8,12.7,18.3,0.0,0.0,0.0,0.0,14.8,36.4,103,13.65,2.77,39775.57,Genova,44.4056,8.9463
2022-09-29,63,21.4,14.0,17.5,21.3,13.0,17.3,8.3,8.3,0.0,10.0,16.8,40.3,117,12.71,2.26,36040.04,Genova,44.4056,8.9463
2022-09-30,65,18.1,14.0,16.0,19.1,12.1,15.7,29.1,29.1,0.0,15.0,19.1,41.0,34,6.69,1.26,8386.88,Genova,44.4056,8.9463
2022-10-01,53,19.5,13.1,16.2,19.3,12.1,15.6,2.6,2.6,0.0,4.0,18.8,42.5,72,14.12,2.32,39886.64,Genova,44.4056,8.9463
2022-10-02,51,23.5,15.2,18.4,24.7,14.4,18.7,0.2,0.2,0.0,2.0,19.6,46.1,121,14.08,2.4,39134.78,Genova,44.4056,8.9463
2022-10-03,2,24.0,14.4,19.0,26.6,13.4,19.8,0.0,0.0,0.0,0.0,14.2,31.7,5,15.98,2.92,39762.81,Genova,44.4056,8.9463
2022-10-04,3,24.7,14.1,18.9,25.5,12.2,18.9,0.0,0.0,0.0,0.0,12.3,25.9,3,14.66,2.87,39689.91,Genova,44.4056,8.9463
2022-10-05,2,23.2,14.4,18.4,24.5,13.8,19.3,0.0,0.0,0.0,0.0,12.3,27.4,8,15.36,2.6,39293.23,Genova,44.4056,8.9463
2022-10-06,3,22.6,14.6,18.4,24.1,14.8,19.1,0.0,0.0,0.0,0.0,9.4,25.9,30,15.09,2.56,39222.17,Genova,44.4056,8.9463
2022-10-07,1,25.2,15.7,19.5,25.9,14.2,19.6,0.0,0.0,0.0,0.0,18.8,38.5,356,14.84,2.82,38963.58,Genova,44.4056,8.9463
2022-10-08,51,21.9,15.2,18.4,23.2,15.5,19.4,0.1,0.1,0.0,1.0,13.6,33.8,154,13.35,2.22,36000.0,Genova,44.4056,8.9463
2022-10-09,55,22.9,15.3,18.8,23.7,15.1,19.2,2.8,2.8,0.0,5.0,10.2,21.2,348,10.23,1.96,27816.72,Genova,44.4056,8.9463
2022-10-10,53,20.9,15.8,17.8,20.4,15.5,17.6,2.6,2.6,0.0,6.0,20.2,44.3,353,8.91,1.69,25681.72,Genova,44.4056,8.9463
2022-10-11,53,23.1,15.2,18.6,24.5,13.6,18.4,1.1,1.1,0.0,2.0,18.8,39.2,1,13.28,2.5,37695.44,Genova,44.4056,8.9463
2022-10-12,51,22.6,15.2,18.6,23.0,13.6,18.0,0.1,0.1,0.0,1.0,16.2,33.8,355,11.13,2.35,34667.54,Genova,44.4056,8.9463
2022-10-13,3,23.1,15.4,18.6,23.7,13.7,18.4,0.0,0.0,0.0,0.0,19.5,41.0,357,12.21,2.45,29362.31,Genova,44.4056,8.9463
2022-10-14,3,22.2,13.8,17.7,23.0,12.6,18.2,0.0,0.0,0.0,0.0,11.6,24.1,352,10.38,1.88,32105.69,Genova,44.4056,8.9463
2022-10-15,51,22.2,15.8,18.7,22.8,16.2,19.7,1.1,1.1,0.0,5.0,11.3,29.2,123,9.89,1.75,36264.2,Genova,44.4056,8.9463
2022-10-16,51,21.6,15.8,18.8,23.2,16.7,20.2,1.4,1.4,0.0,5.0,11.7,29.5,89,10.24,1.72,34628.23,Genova,44.4056,8.9463
2022-10-17,3,24.7,15.7,19.5,25.9,14.8,20.0,0.0,0.0,0.0,0.0,15.1,30.2,359,12.75,2.38,36000.0,Genova,44.4056,8.9463
2022-10-18,51,23.1,16.0,19.0,24.4,16.1,20.1,0.1,0.1,0.0,1.0,12.7,26.3,24,12.68,2.18,36092.15,Genova,44.4056,8.9463
2022-10-19,3,22.8,13.8,18.3,24.3,13.6,19.0,0.0,0.0,0.0,0.0,7.9,23.4,29,12.9,2.17,36144.82,Genova,44.4056,8.9463
2022-10-20,3,25.6,16.1,20.0,25.8,15.3,19.9,0.0,0.0,0.0,0.0,13.1,29.2,25,10.96,2.41,32025.39,Genova,44.4056,8.9463
2022-10-21,55,20.2,18.2,19.3,19.7,18.0,19.0,8.9,8.9,0.0,17.0,26.2,59.4,132,3.67,0.96,3063.58,Genova,44.4056,8.9463
2022-10-22,63,21.1,19.1,20.0,23.3,19.5,21.4,23.2,23.2,0.0,23.0,24.8,60.1,162,4.2,0.72,2219.99,Genova,44.4056,8.9463
2022-10-23,53,21.0,19.6,20.2,21.8,20.6,21.1,9.9,9.9,0.0,24.0,23.7,49.7,130,5.78,0.88,17804.92,Genova,44.4056,8.9463
2022-10-24,61,20.3,19.1,19.6,21.0,18.9,19.9,12.8,12.8,0.0,22.0,25.4,59.0,132,4.2,0.7,4008.16,Genova,44.4056,8.9463
2022-10-25,55,20.8,19.0,19.7,22.4,20.7,21.9,3.6,3.6,0.0,14.0,12.3,36.0,127,5.43,0.96,7256.26,Genova,44.4056,8.9463
2022-10-26,51,21.8,16.2,19.6,23.8,17.5,21.7,1.9,1.9,0.0,16.0,10.4,23.8,137,7.88,1.35,28800.0,Genova,44.4056,8.9463
2022-10-27,3,24.0,15.8,19.0,25.2,15.8,19.7,0.0,0.0,0.0,0.0,16.2,33.1,355,9.49,1.85,32263.93,Genova,44.4056,8.9463
2022-10-28,3,24.8,17.4,19.9,25.6,16.6,19.9,0.0,0.0,0.0,0.0,20.9,41.8,357,10.05,2.17,33060.81,Genova,44.4056,8.9463
2022-10-29,0,26.1,15.7,19.9,26.3,14.0,19.7,0.0,0.0,0.0,0.0,15.7,32.0,12,11.28,2.47,35866.59,Genova,44.4056,8.9463
2022-10-30,3,24.6,15.7,19.1,25.1,14.7,19.3,0.0,0.0,0.0,0.0,7.1,18.4,16,10.57,2.0,35786.82,Genova,44.4056,8.9463
2022-10-31,3,21.9,16.1,18.3,23.3,15.6,18.6,0.0,0.0,0.0,0.0,9.4,24.8,120,10.49,1.76,33550.73,Genova,44.4056,8.9463
2022-11-01,61,18.5,15.8,17.0,18.9,15.0,17.2,5.9,5.9,0.0,8.0,13.9,31.0,119,2.57,0.69,144.41,Genova,44.4056,8.9463
2022-11-02,63,18.3,15.5,17.0,20.1,16.0,18.5,12.3,12.3,0.0,14.0,6.8,17.6,25,3.77,0.69,8438.72,Genova,44.4056,8.9463
2022-11-03,63,18.2,15.0,16.4,18.5,14.8,16.2,19.1,19.1,0.0,18.0,26.6,66.6,131,6.41,1.12,19940.85,Genova,44.4056,8.9463
2022-11-04,63,19.3,12.7,15.4,17.6,9.7,14.1,23.3,23.3,0.0,9.0,20.6,61.6,2,9.55,1.79,35380.57,Genova,44.4056,8.9463
2022-11-05,63,19.1,11.3,14.0,14.8,6.8,10.2,5.3,5.3,0.0,3.0,24.9,55.1,354,10.67,2.84,35298.17,Genova,44.4056,8.9463
2022-11-06,3,18.8,10.1,14.3,17.3,6.1,11.7,0.0,0.0,0.0,0.0,18.1,37.4,7,9.15,2.27,35215.57,Genova,44.4056,8.9463
2022-11-07,2,19.3,11.0,14.5,18.4,9.3,13.6,0.0,0.0,0.0,0.0,10.5,26.3,35,9.79,1.61,35132.85,Genova,44.4056,8.9463
2022-11-08,51,18.4,13.1,15.5,17.5,12.1,15.3,2.2,2.2,0.0,12.0,17.3,40.7,100,7.64,1.22,32367.98,Genova,44.4056,8.9463
2022-11-09,55,17.4,14.3,15.7,18.2,14.9,16.2,10.9,10.9,0.0,23.0,15.5,37.4,113,5.3,0.8,16318.79,Genova,44.4056,8.9463
2022-11-10,63,19.0,13.0,15.0,18.4,10.2,13.3,7.1,7.1,0.0,5.0,23.0,50.0,354,6.11,1.25,26036.85,Genova,44.4056,8.9463
2022-11-11,3,18.4,13.0,14.8,16.9,9.6,12.5,0.0,0.0,0.0,0.0,25.6,54.0,354,7.73,1.47,28438.99,Genova,44.4056,8.9463
2022-11-12,3,19.3,13.3,15.7,17.8,10.4,13.0,0.0,0.0,0.0,0.0,23.4,50.0,359,6.37,2.14,21663.23,Genova,44.4056,8.9463
2022-11-13,3,17.2,11.9,14.0,14.0,9.0,11.1,0.0,0.0,0.0,0.0,21.2,50.0,354,6.14,1.9,18000.0,Genova,44.4056,8.9463
2022-11-14,51,14.2,10.6,12.2,11.8,8.3,10.1,0.1,0.1,0.0,1.0,18.6,40.7,354,7.62,1.16,31971.37,Genova,44.4056,8.9463
