time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-06,63,23.8,18.9,21.7,26.2,21.1,23.6,5.8,5.8,0.0,10.0,11.7,40.7,35,22.66,4.19,45874.74,Palermo,38.1157,13.3615
2017-06-07,3,24.5,17.8,21.3,27.2,18.9,23.4,0.0,0.0,0.0,0.0,14.1,38.2,331,27.41,4.82,49712.43,Palermo,38.1157,13.3615
2017-06-08,1,24.8,16.5,21.2,27.2,16.3,22.3,0.0,0.0,0.0,0.0,12.4,33.8,97,28.98,5.33,50400.0,Palermo,38.1157,13.3615
2017-06-09,0,24.6,17.3,21.4,28.3,18.6,23.7,0.0,0.0,0.0,0.0,11.4,31.3,73,28.83,5.06,50400.0,Palermo,38.1157,13.3615
2017-06-10,2,24.8,18.2,22.0,29.0,20.0,24.7,0.0,0.0,0.0,0.0,10.9,30.2,82,28.73,5.15,50400.0,Palermo,38.1157,13.3615
2017-06-11,3,24.9,17.4,22.0,28.6,18.8,24.7,0.0,0.0,0.0,0.0,9.7,29.5,53,27.82,4.98,50400.0,Palermo,38.1157,13.3615
2017-06-12,0,26.3,18.7,23.1,29.5,19.6,24.8,0.0,0.0,0.0,0.0,9.4,28.4,69,28.97,5.55,50400.0,Palermo,38.1157,13.3615
2017-06-13,0,26.0,18.7,22.7,29.3,20.1,24.7,0.0,0.0,0.0,0.0,11.7,32.0,51,28.55,5.35,50400.0,Palermo,38.1157,13.3615
2017-06-14,0,26.4,21.0,24.0,31.1,23.1,27.0,0.0,0.0,0.0,0.0,11.4,31.7,37,28.55,5.34,50400.0,Palermo,38.1157,13.3615
2017-06-15,0,28.1,20.5,24.8,31.4,22.2,26.9,0.0,0.0,0.0,0.0,8.9,26.6,104,28.85,5.72,50400.0,Palermo,38.1157,13.3615
2017-06-16,0,29.3,22.6,25.8,32.2,24.7,28.1,0.0,0.0,0.0,0.0,9.2,27.7,71,28.48,5.78,50400.0,Palermo,38.1157,13.3615
2017-06-17,0,28.7,20.7,25.5,32.5,22.3,28.1,0.0,0.0,0.0,0.0,8.5,25.9,48,28.56,5.71,50400.0,Palermo,38.1157,13.3615
2017-06-18,51,27.2,21.1,24.1,29.3,22.3,25.5,0.7,0.7,0.0,3.0,21.2,56.9,80,24.96,5.05,49066.72,Palermo,38.1157,13.3615
2017-06-19,0,25.6,20.7,23.3,28.2,21.5,24.3,0.0,0.0,0.0,0.0,13.2,35.6,32,28.13,5.7,50400.0,Palermo,38.1157,13.3615
2017-06-20,0,26.9,19.2,23.5,29.4,20.5,25.3,0.0,0.0,0.0,0.0,9.7,28.8,56,28.78,5.52,50400.0,Palermo,38.1157,13.3615
2017-06-21,0,27.2,19.8,24.1,29.6,21.5,25.7,0.0,0.0,0.0,0.0,11.6,32.8,84,28.87,5.65,50400.0,Palermo,38.1157,13.3615
2017-06-22,0,27.4,20.1,24.3,30.6,20.5,25.8,0.0,0.0,0.0,0.0,10.9,31.3,105,28.6,5.7,50400.0,Palermo,38.1157,13.3615
2017-06-23,0,28.3,20.6,25.1,30.6,22.2,26.5,0.0,0.0,0.0,0.0,8.9,27.0,107,28.36,5.9,50400.0,Palermo,38.1157,13.3615
2017-06-24,3,28.8,21.2,25.5,31.7,22.7,27.6,0.0,0.0,0.0,0.0,8.2,25.9,92,28.56,5.81,50400.0,Palermo,38.1157,13.3615
2017-06-25,0,28.6,21.5,25.5,33.2,23.6,28.0,0.0,0.0,0.0,0.0,9.0,27.0,42,28.8,5.71,50400.0,Palermo,38.1157,13.3615
2017-06-26,2,30.3,22.1,27.3,35.8,21.7,29.4,0.0,0.0,0.0,0.0,7.6,24.5,97,28.17,6.1,50400.0,Palermo,38.1157,13.3615
2017-06-27,2,35.6,23.9,30.0,37.1,25.3,31.2,0.0,0.0,0.0,0.0,9.2,28.8,206,25.41,6.16,50400.0,Palermo,38.1157,13.3615
2017-06-28,3,37.9,23.5,30.0,40.2,23.8,31.8,0.0,0.0,0.0,0.0,12.1,47.2,237,23.87,6.19,42459.07,Palermo,38.1157,13.3615
2017-06-29,1,30.7,23.6,27.3,33.7,25.0,29.5,0.0,0.0,0.0,0.0,12.1,35.6,303,28.09,6.25,50400.0,Palermo,38.1157,13.3615
2017-06-30,2,31.5,24.0,27.8,39.1,26.9,31.7,0.0,0.0,0.0,0.0,13.0,36.0,25,27.27,5.74,50400.0,Palermo,38.1157,13.3615
2017-07-01,61,25.2,21.4,23.6,28.6,23.6,26.0,4.3,4.3,0.0,7.0,21.7,52.9,12,16.32,3.26,38971.22,Palermo,38.1157,13.3615
2017-07-02,55,25.3,21.2,23.0,26.2,22.6,23.7,1.8,1.8,0.0,4.0,19.4,50.0,318,25.37,5.13,50004.8,Palermo,38.1157,13.3615
2017-07-03,1,26.0,19.5,23.1,28.0,21.3,24.7,0.0,0.0,0.0,0.0,15.0,39.6,318,27.54,5.36,50068.97,Palermo,38.1157,13.3615
2017-07-04,0,27.7,19.5,24.1,30.8,21.6,26.8,0.0,0.0,0.0,0.0,11.4,32.4,340,28.28,5.51,50400.0,Palermo,38.1157,13.3615
2017-07-05,0,28.7,19.3,25.1,31.7,19.9,26.5,0.0,0.0,0.0,0.0,7.9,25.6,82,28.39,5.75,50400.0,Palermo,38.1157,13.3615
2017-07-06,0,29.4,21.7,25.8,32.7,23.1,27.9,0.0,0.0,0.0,0.0,9.4,28.4,94,28.38,5.86,50400.0,Palermo,38.1157,13.3615
2017-07-07,0,30.6,20.8,26.1,33.0,21.2,27.2,0.0,0.0,0.0,0.0,10.9,30.6,121,28.72,6.28,50400.0,Palermo,38.1157,13.3615
2017-07-08,0,29.6,20.7,25.9,32.8,20.8,27.1,0.0,0.0,0.0,0.0,13.0,33.8,111,28.58,6.22,50400.0,Palermo,38.1157,13.3615
2017-07-09,0,30.8,21.8,27.2,34.6,21.9,28.7,0.0,0.0,0.0,0.0,9.2,27.0,95,28.25,6.25,50400.0,Palermo,38.1157,13.3615
2017-07-10,0,31.7,22.5,28.0,34.1,23.0,29.4,0.0,0.0,0.0,0.0,11.1,30.2,55,27.96,6.31,50400.0,Palermo,38.1157,13.3615
2017-07-11,0,32.7,23.2,28.9,38.1,22.6,31.6,0.0,0.0,0.0,0.0,8.9,26.6,69,28.3,6.36,50400.0,Palermo,38.1157,13.3615
2017-07-12,0,33.8,24.3,29.5,39.0,24.7,31.8,0.0,0.0,0.0,0.0,10.9,32.8,304,28.72,6.58,50400.0,Palermo,38.1157,13.3615
2017-07-13,0,31.1,24.1,27.7,34.6,25.9,30.2,0.0,0.0,0.0,0.0,8.7,28.4,325,28.44,6.29,50400.0,Palermo,38.1157,13.3615
2017-07-14,2,29.0,22.4,26.1,32.5,24.0,28.6,0.0,0.0,0.0,0.0,17.6,48.2,304,27.78,5.67,50400.0,Palermo,38.1157,13.3615
2017-07-15,2,28.5,21.7,25.6,32.7,23.8,28.4,0.0,0.0,0.0,0.0,14.2,39.2,335,27.45,5.42,50368.64,Palermo,38.1157,13.3615
2017-07-16,63,27.1,22.0,24.7,30.1,24.7,27.4,11.1,11.1,0.0,9.0,19.8,54.7,350,23.01,4.79,45300.73,Palermo,38.1157,13.3615
2017-07-17,0,26.7,23.1,25.0,27.6,23.1,24.9,0.0,0.0,0.0,0.0,19.8,51.8,26,28.23,6.62,50281.05,Palermo,38.1157,13.3615
2017-07-18,1,28.2,22.1,25.1,31.2,23.4,27.1,0.0,0.0,0.0,0.0,13.8,38.2,21,27.91,5.62,50210.24,Palermo,38.1157,13.3615
2017-07-19,3,28.0,20.2,24.6,30.0,22.3,26.8,0.0,0.0,0.0,0.0,10.8,30.6,74,23.13,4.72,48698.29,Palermo,38.1157,13.3615
2017-07-20,0,28.7,20.2,24.9,31.9,22.1,27.3,0.0,0.0,0.0,0.0,13.1,35.3,101,28.39,5.7,50144.12,Palermo,38.1157,13.3615
2017-07-21,2,30.6,21.5,26.5,34.3,24.5,29.9,0.0,0.0,0.0,0.0,10.5,42.5,88,26.76,5.54,50097.32,Palermo,38.1157,13.3615
2017-07-22,2,33.0,22.2,28.5,38.2,24.0,32.4,0.0,0.0,0.0,0.0,8.3,25.9,64,27.69,5.95,50050.09,Palermo,38.1157,13.3615
2017-07-23,3,31.6,25.2,28.3,36.2,28.8,32.1,0.0,0.0,0.0,0.0,9.8,27.7,53,27.65,5.8,49964.71,Palermo,38.1157,13.3615
2017-07-24,3,37.8,23.8,29.6,40.3,26.9,32.5,0.0,0.0,0.0,0.0,20.6,51.8,277,26.72,6.34,45727.39,Palermo,38.1157,13.3615
2017-07-25,0,28.6,24.0,26.3,28.9,24.7,26.9,0.0,0.0,0.0,0.0,25.5,66.2,274,27.66,6.55,49678.65,Palermo,38.1157,13.3615
2017-07-26,3,27.4,22.9,24.9,26.7,23.8,24.7,0.0,0.0,0.0,0.0,26.6,68.4,276,21.93,5.68,48746.51,Palermo,38.1157,13.3615
2017-07-27,3,27.7,21.2,24.5,29.9,22.7,26.0,0.0,0.0,0.0,0.0,18.0,47.2,316,24.0,5.13,48448.69,Palermo,38.1157,13.3615
2017-07-28,0,29.1,18.9,24.9,31.3,20.5,26.8,0.0,0.0,0.0,0.0,9.5,29.2,21,27.68,5.59,49411.21,Palermo,38.1157,13.3615
2017-07-29,0,29.9,21.4,26.5,32.7,23.4,28.4,0.0,0.0,0.0,0.0,9.0,27.4,105,27.4,5.74,49113.41,Palermo,38.1157,13.3615
2017-07-30,0,29.8,22.3,26.6,34.3,24.7,29.7,0.0,0.0,0.0,0.0,8.4,26.6,89,27.46,5.6,48817.09,Palermo,38.1157,13.3615
2017-07-31,0,30.6,24.4,27.5,34.3,27.9,30.6,0.0,0.0,0.0,0.0,11.2,32.4,97,27.34,5.76,48835.11,Palermo,38.1157,13.3615
2017-08-01,0,32.8,23.4,28.9,36.8,26.5,32.1,0.0,0.0,0.0,0.0,11.1,31.0,99,27.01,5.96,48541.02,Palermo,38.1157,13.3615
2017-08-02,0,33.2,26.3,30.4,36.6,26.8,31.8,0.0,0.0,0.0,0.0,8.4,27.4,92,27.3,6.22,48560.01,Palermo,38.1157,13.3615
2017-08-03,0,33.7,24.9,30.1,37.0,25.0,31.7,0.0,0.0,0.0,0.0,8.4,26.6,84,26.92,6.12,48268.12,Palermo,38.1157,13.3615
2017-08-04,0,33.5,25.5,30.4,37.8,26.4,32.9,0.0,0.0,0.0,0.0,7.7,25.2,91,26.85,6.14,47977.61,Palermo,38.1157,13.3615
2017-08-05,0,34.7,25.6,30.8,39.0,26.9,33.1,0.0,0.0,0.0,0.0,9.0,26.3,117,26.72,6.52,47998.35,Palermo,38.1157,13.3615
2017-08-06,0,34.5,28.3,31.1,39.5,30.2,34.8,0.0,0.0,0.0,0.0,12.0,32.0,28,26.45,5.98,47710.01,Palermo,38.1157,13.3615
2017-08-07,2,34.0,25.4,30.3,39.5,26.6,34.0,0.0,0.0,0.0,0.0,8.2,25.6,55,26.29,5.89,47731.6,Palermo,38.1157,13.3615
2017-08-08,2,33.6,25.4,30.3,40.5,27.3,34.9,0.0,0.0,0.0,0.0,8.9,28.1,90,26.02,5.87,47445.33,Palermo,38.1157,13.3615
2017-08-09,1,34.7,26.3,31.1,42.6,29.5,35.8,0.0,0.0,0.0,0.0,7.6,23.8,136,25.95,5.82,47467.69,Palermo,38.1157,13.3615
2017-08-10,0,35.0,25.1,31.1,41.3,26.3,34.8,0.0,0.0,0.0,0.0,12.7,31.3,52,26.07,6.17,47490.14,Palermo,38.1157,13.3615
2017-08-11,51,28.5,23.1,26.8,32.6,25.7,30.1,0.1,0.1,0.0,1.0,16.1,42.5,338,22.92,4.91,43149.52,Palermo,38.1157,13.3615
2017-08-12,2,27.7,20.6,24.7,28.7,23.2,25.5,0.0,0.0,0.0,0.0,22.4,56.5,302,24.83,5.54,46876.42,Palermo,38.1157,13.3615
2017-08-13,51,27.6,22.7,25.1,29.0,23.0,25.6,0.2,0.2,0.0,1.0,18.2,48.2,331,21.01,5.32,45282.73,Palermo,38.1157,13.3615
2017-08-14,1,28.8,21.2,25.1,31.5,23.5,27.9,0.0,0.0,0.0,0.0,12.2,33.5,48,25.57,5.03,46776.89,Palermo,38.1157,13.3615
2017-08-15,1,29.0,20.6,25.3,31.6,21.9,27.2,0.0,0.0,0.0,0.0,8.4,26.3,116,25.03,5.18,46725.98,Palermo,38.1157,13.3615
2017-08-16,0,29.7,21.0,25.7,32.5,23.3,28.0,0.0,0.0,0.0,0.0,9.4,27.7,21,25.46,5.28,46674.39,Palermo,38.1157,13.3615
2017-08-17,0,31.2,21.6,27.3,33.5,22.9,29.4,0.0,0.0,0.0,0.0,12.3,33.5,319,25.09,5.46,46379.58,Palermo,38.1157,13.3615
2017-08-18,0,30.7,22.9,27.1,34.3,25.2,30.3,0.0,0.0,0.0,0.0,9.7,28.1,83,25.16,5.26,46163.59,Palermo,38.1157,13.3615
2017-08-19,0,30.9,23.9,27.8,36.3,26.5,31.2,0.0,0.0,0.0,0.0,10.6,30.2,4,24.7,5.2,45895.23,Palermo,38.1157,13.3615
2017-08-20,2,31.4,22.9,27.0,37.2,24.4,30.9,0.0,0.0,0.0,0.0,12.2,34.2,322,24.04,5.01,45328.66,Palermo,38.1157,13.3615
2017-08-21,2,28.2,21.7,25.3,31.5,24.9,28.4,0.0,0.0,0.0,0.0,17.0,44.3,326,22.74,4.6,45064.24,Palermo,38.1157,13.3615
2017-08-22,51,28.7,22.2,25.3,31.2,25.6,28.3,0.2,0.2,0.0,1.0,13.0,36.4,356,24.2,4.92,44801.46,Palermo,38.1157,13.3615
2017-08-23,2,27.5,21.7,24.9,30.7,25.3,27.8,0.0,0.0,0.0,0.0,13.4,37.1,72,23.53,4.69,44540.25,Palermo,38.1157,13.3615
2017-08-24,0,27.8,20.5,24.4,31.2,23.0,27.2,0.0,0.0,0.0,0.0,12.2,33.8,98,24.39,4.78,44578.66,Palermo,38.1157,13.3615
2017-08-25,0,29.2,21.2,25.6,32.0,23.0,27.9,0.0,0.0,0.0,0.0,11.5,32.0,104,24.35,5.03,44617.61,Palermo,38.1157,13.3615
2017-08-26,0,30.2,20.8,25.6,32.4,22.0,27.2,0.0,0.0,0.0,0.0,11.2,31.7,116,24.25,5.2,44359.78,Palermo,38.1157,13.3615
2017-08-27,0,29.6,22.5,26.9,33.0,23.1,28.4,0.0,0.0,0.0,0.0,9.2,27.7,102,24.12,5.29,44103.23,Palermo,38.1157,13.3615
2017-08-28,3,30.4,24.6,27.9,33.2,25.9,29.4,0.0,0.0,0.0,0.0,9.0,27.4,6,24.15,5.16,43847.89,Palermo,38.1157,13.3615
2017-08-29,1,30.9,21.9,27.0,34.8,23.4,29.4,0.0,0.0,0.0,0.0,10.5,31.3,335,23.7,5.07,43593.64,Palermo,38.1157,13.3615
2017-08-30,0,29.8,21.5,26.4,33.4,23.9,29.2,0.0,0.0,0.0,0.0,12.5,33.8,110,23.66,4.93,43636.17,Palermo,38.1157,13.3615
2017-08-31,3,28.8,21.4,25.6,33.0,23.8,29.1,0.0,0.0,0.0,0.0,14.1,37.1,77,23.17,4.61,43200.0,Palermo,38.1157,13.3615
2017-09-01,3,30.3,22.6,26.7,34.6,24.2,29.7,0.0,0.0,0.0,0.0,10.7,30.2,94,21.55,4.67,39969.15,Palermo,38.1157,13.3615
2017-09-02,51,32.5,22.2,26.9,34.9,24.7,29.2,1.0,1.0,0.0,4.0,23.3,62.3,271,19.43,4.27,41313.42,Palermo,38.1157,13.3615
2017-09-03,3,26.1,20.7,23.9,25.5,21.0,23.0,0.0,0.0,0.0,0.0,24.3,61.9,288,20.61,5.44,42647.23,Palermo,38.1157,13.3615
2017-09-04,3,27.0,19.5,23.3,28.0,20.4,24.5,0.0,0.0,0.0,0.0,13.2,37.1,81,21.72,4.4,43200.0,Palermo,38.1157,13.3615
2017-09-05,0,26.8,19.8,23.6,28.8,21.6,25.6,0.0,0.0,0.0,0.0,11.2,32.4,14,21.55,4.22,43200.0,Palermo,38.1157,13.3615
2017-09-06,2,27.1,19.6,23.8,29.4,22.2,26.3,0.0,0.0,0.0,0.0,11.9,33.1,14,22.42,4.31,43200.0,Palermo,38.1157,13.3615
2017-09-07,61,28.6,18.9,24.3,31.8,20.2,26.7,3.7,3.7,0.0,2.0,10.7,38.2,214,19.79,4.0,38238.23,Palermo,38.1157,13.3615
2017-09-08,55,28.5,21.7,24.3,29.2,24.4,26.3,1.1,1.1,0.0,2.0,17.7,45.7,247,18.93,3.96,43200.0,Palermo,38.1157,13.3615
2017-09-09,51,27.8,19.3,23.3,30.2,21.2,25.4,0.4,0.4,0.0,3.0,13.7,37.4,264,21.25,4.23,43200.0,Palermo,38.1157,13.3615
2017-09-10,51,29.9,19.9,25.8,30.2,21.4,26.7,0.6,0.6,0.0,3.0,31.6,83.9,204,10.54,3.89,30101.99,Palermo,38.1157,13.3615
2017-09-11,65,24.5,18.4,21.7,22.2,18.3,20.4,34.4,34.4,0.0,11.0,33.8,88.6,260,19.25,4.58,43200.0,Palermo,38.1157,13.3615
2017-09-12,1,27.0,21.1,24.0,28.3,22.3,25.0,0.0,0.0,0.0,0.0,26.3,73.4,265,20.41,4.58,43200.0,Palermo,38.1157,13.3615
2017-09-13,51,26.3,19.6,23.1,30.4,20.9,25.7,0.3,0.3,0.0,2.0,12.8,34.6,1,18.42,3.45,39309.19,Palermo,38.1157,13.3615
2017-09-14,51,25.5,20.1,22.5,28.8,22.8,25.4,0.2,0.2,0.0,2.0,11.2,29.5,93,18.96,3.49,39773.48,Palermo,38.1157,13.3615
2017-09-15,0,26.0,19.5,23.1,29.7,22.2,26.4,0.0,0.0,0.0,0.0,11.3,29.2,97,21.06,3.85,43200.0,Palermo,38.1157,13.3615
2017-09-16,3,34.3,20.6,26.4,33.6,23.0,28.6,0.0,0.0,0.0,0.0,16.1,45.7,215,16.68,4.13,43200.0,Palermo,38.1157,13.3615
2017-09-17,51,26.7,21.2,23.9,30.5,22.6,25.8,0.2,0.2,0.0,1.0,18.5,45.0,339,15.49,3.23,42405.89,Palermo,38.1157,13.3615
2017-09-18,3,23.8,18.2,21.2,25.4,19.5,22.4,0.0,0.0,0.0,0.0,14.7,36.4,85,20.57,3.74,43200.0,Palermo,38.1157,13.3615
2017-09-19,53,25.4,19.1,21.7,25.8,19.3,22.4,1.4,1.4,0.0,5.0,18.4,47.2,285,16.89,3.58,43200.0,Palermo,38.1157,13.3615
2017-09-20,51,22.0,19.3,20.6,19.6,16.5,18.1,0.3,0.3,0.0,2.0,23.9,61.6,293,15.96,4.68,43200.0,Palermo,38.1157,13.3615
2017-09-21,2,23.4,17.7,20.7,23.3,17.7,20.0,0.0,0.0,0.0,0.0,15.3,42.1,328,19.38,4.22,43200.0,Palermo,38.1157,13.3615
2017-09-22,3,22.9,14.9,19.0,22.5,14.9,19.0,0.0,0.0,0.0,0.0,15.5,38.5,112,20.26,3.7,43156.42,Palermo,38.1157,13.3615
2017-09-23,2,24.1,16.2,20.5,25.9,16.8,21.7,0.0,0.0,0.0,0.0,11.1,29.9,94,18.82,3.4,43062.83,Palermo,38.1157,13.3615
2017-09-24,63,23.9,17.8,20.3,25.9,19.3,22.1,12.4,12.4,0.0,6.0,11.1,33.1,97,13.89,2.51,27255.1,Palermo,38.1157,13.3615
2017-09-25,51,22.9,17.2,20.1,25.3,18.3,21.9,0.8,0.8,0.0,5.0,11.7,35.6,309,15.74,2.76,42801.76,Palermo,38.1157,13.3615
2017-09-26,53,23.1,17.8,20.5,24.6,19.6,22.4,1.1,1.1,0.0,3.0,9.8,27.0,273,12.48,2.33,32599.51,Palermo,38.1157,13.3615
2017-09-27,61,23.5,17.3,20.3,23.7,18.4,21.5,2.9,2.9,0.0,6.0,14.9,40.7,261,14.62,2.73,39495.24,Palermo,38.1157,13.3615
2017-09-28,53,22.8,18.0,20.2,24.7,19.7,22.0,3.5,3.5,0.0,13.0,11.1,33.1,13,14.43,2.59,37726.78,Palermo,38.1157,13.3615
2017-09-29,51,23.0,17.6,20.4,24.4,19.1,21.8,0.7,0.7,0.0,5.0,11.5,31.7,16,16.53,2.98,38474.2,Palermo,38.1157,13.3615
2017-09-30,2,22.8,17.6,20.5,24.1,18.4,21.8,0.0,0.0,0.0,0.0,8.5,25.2,34,17.4,3.11,41376.53,Palermo,38.1157,13.3615
2017-10-01,3,23.3,16.5,20.0,24.0,17.5,21.0,0.0,0.0,0.0,0.0,12.0,32.8,109,17.36,3.09,39219.1,Palermo,38.1157,13.3615
2017-10-02,63,23.1,17.4,19.8,24.0,18.9,21.8,12.8,12.8,0.0,8.0,8.7,29.9,110,11.0,1.99,21289.78,Palermo,38.1157,13.3615
2017-10-03,51,23.5,17.0,20.3,25.1,18.3,22.1,0.4,0.4,0.0,2.0,10.0,29.2,129,14.49,2.61,38878.03,Palermo,38.1157,13.3615
2017-10-04,51,24.6,19.0,21.6,26.4,21.2,23.8,0.1,0.1,0.0,1.0,12.9,35.3,116,14.47,2.62,37433.17,Palermo,38.1157,13.3615
2017-10-05,51,25.0,18.7,21.5,27.2,20.7,23.7,0.4,0.4,0.0,3.0,9.6,32.8,191,11.7,2.25,36825.69,Palermo,38.1157,13.3615
2017-10-06,1,25.5,19.5,21.9,25.7,21.0,22.5,0.0,0.0,0.0,0.0,19.8,54.7,256,16.85,3.53,39320.16,Palermo,38.1157,13.3615
2017-10-07,53,21.1,18.5,19.6,20.7,15.6,18.0,4.5,4.5,0.0,9.0,25.2,66.6,351,15.43,3.53,37207.55,Palermo,38.1157,13.3615
2017-10-08,3,21.5,15.3,19.0,20.6,14.5,18.0,0.0,0.0,0.0,0.0,14.5,43.6,311,17.25,3.49,38295.19,Palermo,38.1157,13.3615
2017-10-09,2,22.9,16.7,19.6,22.0,16.5,19.4,0.0,0.0,0.0,0.0,16.7,42.5,246,13.58,2.83,36207.55,Palermo,38.1157,13.3615
2017-10-10,1,23.3,18.3,20.3,22.9,19.3,20.4,0.0,0.0,0.0,0.0,18.9,49.3,255,15.87,3.12,37621.52,Palermo,38.1157,13.3615
2017-10-11,51,21.9,16.5,19.4,23.0,17.7,20.7,1.0,1.0,0.0,5.0,9.5,26.6,309,13.96,2.43,37356.13,Palermo,38.1157,13.3615
2017-10-12,1,22.3,16.3,19.4,23.8,17.7,21.1,0.0,0.0,0.0,0.0,8.5,25.2,26,16.02,2.71,37120.84,Palermo,38.1157,13.3615
2017-10-13,3,22.0,17.3,19.9,23.2,18.9,21.8,0.0,0.0,0.0,0.0,9.0,25.9,19,14.57,2.52,36823.72,Palermo,38.1157,13.3615
2017-10-14,1,21.9,16.0,19.4,23.4,16.9,20.9,0.0,0.0,0.0,0.0,8.9,25.6,96,15.32,2.57,37154.94,Palermo,38.1157,13.3615
2017-10-15,0,23.3,15.3,19.9,24.5,16.0,20.8,0.0,0.0,0.0,0.0,7.5,22.3,173,16.14,2.8,37187.7,Palermo,38.1157,13.3615
2017-10-16,0,22.6,15.0,19.6,24.3,14.8,20.6,0.0,0.0,0.0,0.0,9.2,25.2,109,16.1,2.72,37220.73,Palermo,38.1157,13.3615
2017-10-17,0,22.6,16.0,19.4,24.4,17.4,20.9,0.0,0.0,0.0,0.0,9.2,26.6,329,15.65,2.61,36953.47,Palermo,38.1157,13.3615
2017-10-18,3,22.2,16.6,19.3,23.9,18.0,21.2,0.0,0.0,0.0,0.0,9.7,27.7,115,14.18,2.35,36384.4,Palermo,38.1157,13.3615
2017-10-19,51,22.6,15.4,18.9,24.4,16.3,20.3,0.2,0.2,0.0,2.0,9.7,26.3,126,13.74,2.4,32821.34,Palermo,38.1157,13.3615
2017-10-20,3,24.2,16.4,20.0,24.8,17.6,20.9,0.0,0.0,0.0,0.0,12.3,31.0,134,11.57,2.28,33815.81,Palermo,38.1157,13.3615
2017-10-21,3,24.1,17.4,20.3,25.6,18.6,21.7,0.0,0.0,0.0,0.0,8.9,26.3,130,14.57,2.6,36180.18,Palermo,38.1157,13.3615
2017-10-22,51,24.2,16.8,20.6,26.2,17.3,21.4,0.7,0.7,0.0,3.0,16.6,43.9,267,13.51,2.58,35541.78,Palermo,38.1157,13.3615
2017-10-23,51,20.1,17.8,18.9,19.7,13.2,15.4,1.3,1.3,0.0,9.0,32.6,85.3,301,10.4,3.82,36000.0,Palermo,38.1157,13.3615
2017-10-24,53,20.0,16.3,18.6,15.5,13.0,14.5,3.0,3.0,0.0,8.0,27.8,71.3,349,11.3,4.49,36000.0,Palermo,38.1157,13.3615
2017-10-25,51,19.9,18.4,19.0,17.7,14.4,16.4,0.2,0.2,0.0,2.0,28.9,72.4,18,11.83,3.69,34446.87,Palermo,38.1157,13.3615
2017-10-26,3,20.8,14.8,18.7,20.9,15.3,19.0,0.0,0.0,0.0,0.0,11.8,36.4,13,12.77,2.33,36041.01,Palermo,38.1157,13.3615
2017-10-27,3,22.7,13.8,18.2,21.9,13.6,18.2,0.0,0.0,0.0,0.0,13.0,40.0,255,14.16,2.63,36074.3,Palermo,38.1157,13.3615
2017-10-28,61,19.3,14.1,17.9,20.1,13.0,17.3,7.0,7.0,0.0,12.0,18.9,49.7,20,9.86,1.96,34862.52,Palermo,38.1157,13.3615
2017-10-29,3,21.8,12.4,17.5,19.8,11.5,15.7,0.0,0.0,0.0,0.0,27.4,76.0,260,13.5,3.02,36000.0,Palermo,38.1157,13.3615
2017-10-30,51,20.3,16.2,18.5,19.8,16.1,17.9,0.5,0.5,0.0,4.0,22.8,63.0,278,8.03,2.02,33648.9,Palermo,38.1157,13.3615
2017-10-31,51,21.2,15.4,17.8,20.9,15.6,17.7,0.4,0.4,0.0,4.0,12.7,35.6,245,10.46,2.01,36000.0,Palermo,38.1157,13.3615
2017-11-01,55,19.6,14.2,16.3,19.1,14.7,16.7,4.4,4.4,0.0,10.0,11.8,32.0,269,9.36,1.57,35212.65,Palermo,38.1157,13.3615
2017-11-02,2,19.6,13.9,16.1,19.7,14.4,16.5,0.0,0.0,0.0,0.0,10.7,27.7,138,12.68,2.0,36000.0,Palermo,38.1157,13.3615
2017-11-03,3,20.4,13.0,16.6,20.7,12.8,17.0,0.0,0.0,0.0,0.0,11.4,28.8,132,11.86,1.94,36000.0,Palermo,38.1157,13.3615
2017-11-04,3,20.5,13.2,16.6,19.9,12.1,16.4,0.0,0.0,0.0,0.0,12.6,31.3,127,12.96,2.12,35980.55,Palermo,38.1157,13.3615
2017-11-05,3,21.5,14.4,17.7,23.2,14.4,18.0,0.0,0.0,0.0,0.0,9.4,26.3,213,11.23,1.98,33521.05,Palermo,38.1157,13.3615
2017-11-06,61,20.0,13.0,16.8,19.7,11.1,15.9,6.4,6.4,0.0,10.0,17.8,46.4,251,9.75,1.99,29073.79,Palermo,38.1157,13.3615
2017-11-07,51,16.8,12.4,13.9,13.3,9.3,11.1,0.3,0.3,0.0,3.0,21.2,60.5,222,10.21,2.13,33579.61,Palermo,38.1157,13.3615
2017-11-08,55,17.9,13.2,15.2,15.5,10.8,13.0,2.4,2.4,0.0,3.0,21.0,60.1,252,9.27,2.06,35748.86,Palermo,38.1157,13.3615
2017-11-09,51,20.6,13.6,16.6,19.8,12.8,15.9,0.3,0.3,0.0,2.0,10.3,32.8,185,11.23,2.02,35694.1,Palermo,38.1157,13.3615
2017-11-10,53,19.2,14.4,16.8,20.0,13.9,16.8,1.5,1.5,0.0,5.0,13.1,46.1,212,6.41,1.31,20997.68,Palermo,38.1157,13.3615
