time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2017-06-07,55,26.6,16.6,20.6,25.9,14.1,19.7,1.1,1.1,0.0,2.0,24.0,49.7,87,23.87,5.12,53060.19,Verona,45.4384,10.9916
2017-06-08,3,25.2,15.7,20.6,24.9,12.7,18.3,0.0,0.0,0.0,0.0,24.4,48.2,80,28.49,6.32,53807.62,Verona,45.4384,10.9916
2017-06-09,3,28.4,12.7,21.7,28.2,11.3,20.9,0.0,0.0,0.0,0.0,9.7,22.7,41,27.0,5.46,49389.53,Verona,45.4384,10.9916
2017-06-10,3,29.6,18.0,24.1,29.7,17.2,23.3,0.0,0.0,0.0,0.0,14.9,34.6,75,25.79,6.24,52553.48,Verona,45.4384,10.9916
2017-06-11,2,30.5,18.2,25.2,31.6,17.8,24.9,0.0,0.0,0.0,0.0,17.4,38.5,82,25.94,6.15,53917.33,Verona,45.4384,10.9916
2017-06-12,2,32.6,20.3,26.7,34.0,20.6,27.0,0.0,0.0,0.0,0.0,17.2,32.8,88,27.69,6.24,53578.56,Verona,45.4384,10.9916
2017-06-13,3,33.1,22.9,28.0,35.9,22.2,28.3,0.0,0.0,0.0,0.0,17.7,34.2,93,24.42,6.52,49856.52,Verona,45.4384,10.9916
2017-06-14,53,30.9,23.3,26.5,32.8,25.3,27.8,0.7,0.7,0.0,1.0,17.3,41.4,92,20.8,5.25,36262.06,Verona,45.4384,10.9916
2017-06-15,51,29.7,21.0,25.4,32.5,23.6,27.5,0.3,0.3,0.0,2.0,16.9,39.2,91,20.35,4.69,33878.33,Verona,45.4384,10.9916
2017-06-16,61,31.9,22.5,27.2,34.6,25.0,29.6,2.5,2.5,0.0,2.0,18.2,34.9,72,22.51,5.21,52584.34,Verona,45.4384,10.9916
2017-06-17,3,33.6,22.5,27.5,33.1,22.7,27.3,0.0,0.0,0.0,0.0,23.6,46.4,84,25.34,7.08,52263.33,Verona,45.4384,10.9916
2017-06-18,3,30.2,21.9,25.6,29.2,19.7,24.1,0.0,0.0,0.0,0.0,23.7,45.0,97,23.85,6.56,54000.0,Verona,45.4384,10.9916
2017-06-19,2,33.1,19.4,26.4,32.6,18.2,25.4,0.0,0.0,0.0,0.0,15.9,31.7,131,26.43,6.61,54000.0,Verona,45.4384,10.9916
2017-06-20,3,34.2,20.2,27.7,35.0,20.0,27.7,0.0,0.0,0.0,0.0,17.6,38.5,299,26.28,6.7,53244.35,Verona,45.4384,10.9916
2017-06-21,3,34.6,22.2,28.5,36.2,23.3,29.6,0.0,0.0,0.0,0.0,11.2,30.6,285,22.95,5.6,46294.49,Verona,45.4384,10.9916
2017-06-22,61,35.1,23.5,29.3,38.8,25.1,31.1,1.4,1.4,0.0,1.0,10.8,28.8,287,24.48,6.07,47513.72,Verona,45.4384,10.9916
2017-06-23,55,35.0,23.7,29.7,36.8,26.5,31.6,1.0,1.0,0.0,1.0,17.6,41.8,262,24.24,6.57,49737.63,Verona,45.4384,10.9916
2017-06-24,61,34.2,24.4,29.8,38.4,28.3,32.8,1.5,1.5,0.0,3.0,10.3,26.3,118,23.03,5.47,42777.69,Verona,45.4384,10.9916
2017-06-25,63,27.8,21.2,24.1,30.3,21.9,26.5,11.6,11.6,0.0,9.0,29.4,58.7,63,12.7,2.96,26670.56,Verona,45.4384,10.9916
2017-06-26,51,30.3,20.4,26.1,32.3,22.8,27.9,0.3,0.3,0.0,1.0,16.0,31.3,93,24.16,5.48,50400.0,Verona,45.4384,10.9916
2017-06-27,65,28.0,20.9,24.5,28.4,22.0,25.2,17.8,17.8,0.0,7.0,19.1,42.8,81,20.24,4.92,44713.37,Verona,45.4384,10.9916
2017-06-28,65,28.4,19.0,23.0,29.8,18.7,23.8,57.5,57.5,0.0,15.0,21.7,53.3,71,14.91,3.58,26532.54,Verona,45.4384,10.9916
2017-06-29,61,25.4,16.6,20.6,27.1,17.5,21.6,9.8,9.8,0.0,14.0,10.5,43.2,253,19.39,3.77,44084.76,Verona,45.4384,10.9916
2017-06-30,61,24.0,16.1,20.8,24.0,15.8,20.6,1.8,1.8,0.0,3.0,10.6,37.1,118,19.11,4.0,38382.28,Verona,45.4384,10.9916
2017-07-01,3,26.5,15.3,21.1,26.4,15.4,20.8,0.0,0.0,0.0,0.0,12.0,29.2,279,24.53,5.04,53529.38,Verona,45.4384,10.9916
2017-07-02,61,26.6,16.1,21.6,28.1,15.9,22.6,2.3,2.3,0.0,2.0,10.2,24.8,328,24.08,4.66,51829.27,Verona,45.4384,10.9916
2017-07-03,1,29.4,19.5,24.6,30.5,19.7,24.9,0.0,0.0,0.0,0.0,24.5,46.8,56,24.31,5.45,53587.51,Verona,45.4384,10.9916
2017-07-04,53,29.2,21.2,25.0,30.6,20.7,25.2,0.7,0.7,0.0,1.0,18.0,36.7,77,24.18,6.04,53267.38,Verona,45.4384,10.9916
2017-07-05,51,31.6,19.7,26.1,34.2,21.2,27.9,0.2,0.2,0.0,1.0,16.7,31.0,360,26.53,5.83,54000.0,Verona,45.4384,10.9916
2017-07-06,1,33.8,21.1,28.0,36.3,21.9,29.5,0.0,0.0,0.0,0.0,14.4,30.2,318,26.42,6.31,54000.0,Verona,45.4384,10.9916
2017-07-07,3,34.6,22.1,28.9,36.9,23.6,30.8,0.0,0.0,0.0,0.0,12.3,31.3,312,26.58,6.4,54000.0,Verona,45.4384,10.9916
2017-07-08,3,35.0,23.3,29.3,38.5,25.5,31.6,0.0,0.0,0.0,0.0,11.6,25.6,82,25.03,5.8,53482.52,Verona,45.4384,10.9916
2017-07-09,63,35.1,24.4,28.8,38.0,26.4,30.9,4.9,4.9,0.0,4.0,21.1,40.3,72,22.78,5.82,41095.07,Verona,45.4384,10.9916
2017-07-10,63,30.5,22.4,26.4,32.7,22.4,28.3,3.2,3.2,0.0,4.0,22.0,41.0,4,22.23,5.12,53940.37,Verona,45.4384,10.9916
2017-07-11,51,30.2,22.2,25.5,33.0,23.7,27.1,0.4,0.4,0.0,3.0,17.1,38.9,284,21.53,4.99,45131.53,Verona,45.4384,10.9916
2017-07-12,51,29.7,21.4,25.5,31.9,23.0,27.3,0.1,0.1,0.0,1.0,13.5,26.6,63,22.74,5.08,52666.34,Verona,45.4384,10.9916
2017-07-13,53,30.8,21.5,26.5,32.0,22.8,27.1,1.3,1.3,0.0,3.0,24.2,50.8,73,22.62,6.03,52784.96,Verona,45.4384,10.9916
2017-07-14,63,27.1,18.4,23.7,28.0,17.2,23.1,11.9,11.9,0.0,8.0,22.6,47.5,72,19.94,5.16,40699.29,Verona,45.4384,10.9916
2017-07-15,51,29.3,18.7,24.3,30.0,18.9,24.2,0.1,0.1,0.0,1.0,16.6,34.2,58,21.66,5.17,53182.2,Verona,45.4384,10.9916
2017-07-16,3,28.7,20.1,24.4,27.8,17.8,22.3,0.0,0.0,0.0,0.0,16.3,32.0,80,26.28,6.79,53700.1,Verona,45.4384,10.9916
2017-07-17,3,30.8,17.5,24.9,31.3,16.0,24.0,0.0,0.0,0.0,0.0,14.1,28.4,58,27.73,6.19,53579.81,Verona,45.4384,10.9916
2017-07-18,3,33.1,18.3,27.1,33.4,17.6,26.6,0.0,0.0,0.0,0.0,15.5,29.2,91,27.77,6.43,53594.21,Verona,45.4384,10.9916
2017-07-19,3,34.2,20.3,27.5,35.8,20.3,28.0,0.0,0.0,0.0,0.0,8.7,37.4,266,25.09,5.7,51032.83,Verona,45.4384,10.9916
2017-07-20,3,33.5,23.3,27.9,34.9,24.6,28.3,0.0,0.0,0.0,0.0,13.8,32.8,261,22.36,5.77,50389.54,Verona,45.4384,10.9916
2017-07-21,53,31.3,22.6,27.4,33.4,22.6,28.1,0.9,0.9,0.0,4.0,16.3,34.6,73,19.71,5.57,45953.01,Verona,45.4384,10.9916
2017-07-22,63,32.7,22.0,27.9,34.1,23.6,28.9,4.1,4.1,0.0,2.0,9.3,31.3,332,23.75,5.82,49708.35,Verona,45.4384,10.9916
2017-07-23,51,33.7,22.8,28.3,34.6,24.1,29.4,0.8,0.8,0.0,2.0,16.1,34.6,312,22.74,5.85,51854.99,Verona,45.4384,10.9916
2017-07-24,63,26.4,19.7,22.9,27.3,19.6,24.4,8.2,8.2,0.0,8.0,16.4,44.3,359,13.17,2.98,23858.12,Verona,45.4384,10.9916
2017-07-25,53,27.6,16.7,22.4,27.5,15.7,22.1,1.3,1.3,0.0,3.0,11.7,29.2,355,22.93,5.05,51540.11,Verona,45.4384,10.9916
2017-07-26,51,28.1,15.9,22.4,27.4,15.0,21.9,0.2,0.2,0.0,2.0,15.8,29.9,337,21.74,5.1,45513.25,Verona,45.4384,10.9916
2017-07-27,3,29.2,18.0,24.3,29.8,15.9,23.8,0.0,0.0,0.0,0.0,15.8,31.3,22,23.12,5.29,51494.34,Verona,45.4384,10.9916
2017-07-28,3,31.6,19.2,26.1,32.4,20.1,26.6,0.0,0.0,0.0,0.0,17.8,34.2,96,25.33,5.97,50484.82,Verona,45.4384,10.9916
2017-07-29,53,31.8,23.0,26.5,33.3,23.9,27.4,1.4,1.4,0.0,4.0,19.1,41.4,70,20.73,5.57,43962.0,Verona,45.4384,10.9916
2017-07-30,63,30.6,20.6,25.5,32.7,23.3,28.1,6.5,6.5,0.0,4.0,14.8,28.4,284,22.76,4.83,47799.92,Verona,45.4384,10.9916
2017-07-31,2,34.0,21.3,28.2,37.0,23.2,30.7,0.0,0.0,0.0,0.0,14.8,31.7,344,25.8,5.83,50712.78,Verona,45.4384,10.9916
2017-08-01,1,36.1,22.4,30.0,40.1,24.7,32.8,0.0,0.0,0.0,0.0,10.4,25.2,65,25.51,5.91,50079.2,Verona,45.4384,10.9916
2017-08-02,3,37.2,24.6,31.3,38.8,27.0,33.1,0.0,0.0,0.0,0.0,16.9,38.9,315,25.34,6.7,47679.26,Verona,45.4384,10.9916
2017-08-03,3,37.9,28.3,32.8,40.8,30.7,35.3,0.0,0.0,0.0,0.0,18.0,32.4,66,24.93,6.81,49475.43,Verona,45.4384,10.9916
2017-08-04,3,37.6,26.4,32.6,41.1,29.4,34.6,0.0,0.0,0.0,0.0,15.5,38.5,75,23.79,6.67,49050.25,Verona,45.4384,10.9916
2017-08-05,2,38.1,28.8,33.3,38.9,31.0,34.4,0.0,0.0,0.0,0.0,20.2,43.9,80,23.19,7.58,48467.97,Verona,45.4384,10.9916
2017-08-06,63,34.9,23.4,28.9,37.0,24.6,30.3,9.1,9.1,0.0,9.0,22.7,53.3,46,15.29,4.94,33598.18,Verona,45.4384,10.9916
2017-08-07,3,32.5,20.3,26.1,32.2,20.5,25.5,0.0,0.0,0.0,0.0,23.2,47.9,90,23.54,6.46,48873.4,Verona,45.4384,10.9916
2017-08-08,3,32.4,23.5,27.7,33.5,21.6,26.9,0.0,0.0,0.0,0.0,18.9,37.4,85,23.27,7.18,48550.83,Verona,45.4384,10.9916
2017-08-09,63,33.3,23.0,26.9,33.1,24.1,27.5,5.8,5.8,0.0,7.0,21.0,52.6,68,20.27,5.57,47184.15,Verona,45.4384,10.9916
2017-08-10,63,29.7,21.1,24.6,31.3,22.2,25.9,8.2,8.2,0.0,5.0,21.1,45.0,72,19.76,4.45,47840.07,Verona,45.4384,10.9916
2017-08-11,63,25.3,17.9,21.1,24.8,17.5,21.8,12.7,12.7,0.0,9.0,15.3,37.8,337,17.32,3.42,43516.7,Verona,45.4384,10.9916
2017-08-12,55,25.8,15.5,20.9,26.6,15.2,21.2,1.2,1.2,0.0,1.0,7.6,31.7,40,21.72,4.1,47625.27,Verona,45.4384,10.9916
2017-08-13,3,28.4,16.8,22.9,30.0,15.8,22.8,0.0,0.0,0.0,0.0,13.0,24.8,65,24.01,5.19,44401.59,Verona,45.4384,10.9916
2017-08-14,3,28.9,19.1,24.2,30.3,18.9,24.7,0.0,0.0,0.0,0.0,14.4,31.0,75,21.03,4.85,47342.74,Verona,45.4384,10.9916
2017-08-15,3,30.8,19.7,25.5,33.2,19.7,26.5,0.0,0.0,0.0,0.0,12.1,23.8,50,24.09,5.29,47374.58,Verona,45.4384,10.9916
2017-08-16,51,31.4,20.6,25.9,34.5,21.5,27.4,0.3,0.3,0.0,1.0,9.5,24.8,61,18.23,4.24,45242.97,Verona,45.4384,10.9916
2017-08-17,3,31.8,22.4,27.3,33.5,22.7,28.1,0.0,0.0,0.0,0.0,14.4,32.0,60,22.13,5.6,47095.99,Verona,45.4384,10.9916
2017-08-18,3,33.2,22.1,28.2,35.0,23.4,29.2,0.0,0.0,0.0,0.0,17.7,33.5,80,21.78,5.65,46800.0,Verona,45.4384,10.9916
2017-08-19,63,30.4,20.2,25.6,31.9,20.6,26.5,13.3,13.3,0.0,11.0,15.2,30.6,59,17.51,4.39,38680.85,Verona,45.4384,10.9916
2017-08-20,51,26.8,18.3,22.3,27.8,17.3,22.3,0.5,0.5,0.0,2.0,16.9,34.2,70,20.76,4.49,46854.48,Verona,45.4384,10.9916
2017-08-21,2,26.2,20.3,22.9,26.5,18.4,21.2,0.0,0.0,0.0,0.0,14.5,31.0,76,19.76,5.25,46800.0,Verona,45.4384,10.9916
2017-08-22,3,25.8,19.2,22.4,26.8,17.9,21.6,0.0,0.0,0.0,0.0,14.7,29.5,73,16.97,4.2,43850.13,Verona,45.4384,10.9916
2017-08-23,3,28.1,17.5,22.8,29.3,16.9,23.0,0.0,0.0,0.0,0.0,9.7,20.5,71,21.34,4.58,41565.61,Verona,45.4384,10.9916
2017-08-24,3,30.6,17.8,24.5,33.1,18.5,25.8,0.0,0.0,0.0,0.0,14.1,29.2,66,22.51,4.7,46800.0,Verona,45.4384,10.9916
2017-08-25,51,31.0,20.7,25.6,33.2,22.7,27.7,0.3,0.3,0.0,1.0,11.3,23.4,76,20.56,4.5,46225.31,Verona,45.4384,10.9916
2017-08-26,2,33.2,20.6,26.8,35.3,22.6,29.0,0.0,0.0,0.0,0.0,12.4,24.1,315,21.02,4.75,46773.99,Verona,45.4384,10.9916
2017-08-27,3,34.5,22.6,28.3,36.6,24.2,29.9,0.0,0.0,0.0,0.0,13.6,31.7,305,21.38,5.4,46665.78,Verona,45.4384,10.9916
2017-08-28,3,31.7,23.7,27.8,34.0,24.8,29.1,0.0,0.0,0.0,0.0,15.5,36.7,71,16.98,4.62,45850.8,Verona,45.4384,10.9916
2017-08-29,3,30.5,21.7,26.3,31.2,20.9,25.9,0.0,0.0,0.0,0.0,18.0,39.2,83,20.6,5.8,45899.1,Verona,45.4384,10.9916
2017-08-30,2,31.2,20.4,25.9,33.4,21.6,27.1,0.0,0.0,0.0,0.0,14.5,31.0,82,21.1,4.73,46337.74,Verona,45.4384,10.9916
2017-08-31,3,30.8,21.8,26.1,33.0,23.2,27.5,0.0,0.0,0.0,0.0,10.8,25.9,78,18.74,4.46,43813.54,Verona,45.4384,10.9916
2017-09-01,63,27.1,18.7,22.8,28.7,19.1,24.5,11.1,11.1,0.0,16.0,12.1,33.5,72,14.08,2.99,35638.66,Verona,45.4384,10.9916
2017-09-02,63,19.7,15.1,17.5,20.1,15.8,17.7,14.3,14.3,0.0,15.0,24.9,51.1,66,9.81,1.78,26374.08,Verona,45.4384,10.9916
2017-09-03,61,24.5,12.6,18.1,23.8,11.0,17.6,3.3,3.3,0.0,5.0,10.0,27.4,275,19.67,3.64,43811.81,Verona,45.4384,10.9916
2017-09-04,3,23.0,15.3,19.0,23.1,13.3,18.3,0.0,0.0,0.0,0.0,18.4,34.9,76,18.24,3.79,42866.06,Verona,45.4384,10.9916
2017-09-05,3,25.0,15.2,20.1,26.2,15.8,20.9,0.0,0.0,0.0,0.0,9.7,20.9,90,18.9,3.5,44269.78,Verona,45.4384,10.9916
2017-09-06,3,25.5,16.6,21.3,27.4,17.3,22.8,0.0,0.0,0.0,0.0,12.2,23.0,56,16.83,3.21,43664.04,Verona,45.4384,10.9916
2017-09-07,53,23.9,17.6,20.4,25.1,16.1,20.8,1.4,1.4,0.0,5.0,23.8,47.2,72,13.38,2.94,42632.32,Verona,45.4384,10.9916
2017-09-08,3,24.3,16.6,20.5,24.2,15.8,19.6,0.0,0.0,0.0,0.0,20.0,41.8,92,17.68,4.02,43444.44,Verona,45.4384,10.9916
2017-09-09,61,23.8,16.7,20.4,24.5,16.8,20.4,5.6,5.6,0.0,7.0,16.1,32.0,81,16.07,3.37,42141.24,Verona,45.4384,10.9916
2017-09-10,63,19.5,17.2,18.0,18.7,15.5,16.9,29.6,29.6,0.0,19.0,24.5,53.3,64,3.86,1.34,3369.01,Verona,45.4384,10.9916
2017-09-11,53,21.5,16.1,18.4,23.5,16.0,19.9,2.6,2.6,0.0,10.0,9.9,19.1,307,7.28,1.42,8824.35,Verona,45.4384,10.9916
2017-09-12,63,20.9,13.0,17.3,20.1,12.8,17.4,14.9,14.9,0.0,13.0,13.9,27.4,74,8.29,1.68,21600.0,Verona,45.4384,10.9916
2017-09-13,3,22.5,12.1,17.3,22.5,11.6,17.2,0.0,0.0,0.0,0.0,14.2,31.7,279,16.69,2.98,43140.42,Verona,45.4384,10.9916
2017-09-14,61,21.0,14.0,17.4,21.6,14.3,18.0,3.5,3.5,0.0,6.0,13.7,45.0,52,8.28,1.59,26464.91,Verona,45.4384,10.9916
2017-09-15,61,20.4,14.1,16.9,18.1,11.6,15.0,2.8,2.8,0.0,7.0,30.0,59.8,66,13.2,3.04,32724.12,Verona,45.4384,10.9916
2017-09-16,53,19.7,14.9,16.4,19.5,14.1,16.6,3.1,3.1,0.0,8.0,11.0,22.0,96,9.16,1.66,18043.06,Verona,45.4384,10.9916
2017-09-17,61,20.2,10.9,15.4,18.0,10.2,14.3,3.1,3.1,0.0,4.0,19.1,42.8,293,16.08,2.73,42343.25,Verona,45.4384,10.9916
2017-09-18,55,19.4,11.3,15.0,18.9,10.2,14.4,6.7,6.7,0.0,9.0,12.6,28.1,77,10.79,1.97,25025.95,Verona,45.4384,10.9916
2017-09-19,61,16.3,12.2,13.7,16.4,11.7,13.5,13.9,13.9,0.0,18.0,12.3,26.3,269,4.78,0.91,0.0,Verona,45.4384,10.9916
2017-09-20,51,22.9,10.1,15.8,21.4,8.2,13.9,0.1,0.1,0.0,1.0,16.8,35.3,317,18.14,3.61,41239.11,Verona,45.4384,10.9916
2017-09-21,1,21.4,12.6,16.6,20.4,9.4,14.6,0.0,0.0,0.0,0.0,13.1,24.8,360,18.22,3.75,42805.65,Verona,45.4384,10.9916
2017-09-22,3,21.3,10.5,15.8,21.7,8.7,15.2,0.0,0.0,0.0,0.0,6.4,17.3,35,17.42,2.91,42731.99,Verona,45.4384,10.9916
2017-09-23,3,22.3,12.3,16.9,22.4,12.1,17.1,0.0,0.0,0.0,0.0,6.7,19.1,291,12.96,2.32,36560.26,Verona,45.4384,10.9916
2017-09-24,61,19.1,12.4,15.8,19.9,11.9,16.1,8.5,8.5,0.0,10.0,10.7,24.5,78,9.3,1.56,26219.09,Verona,45.4384,10.9916
2017-09-25,3,21.0,11.2,15.6,19.6,10.1,14.6,0.0,0.0,0.0,0.0,14.8,29.2,58,13.41,2.58,37914.24,Verona,45.4384,10.9916
2017-09-26,3,21.7,12.0,16.7,21.2,10.0,15.6,0.0,0.0,0.0,0.0,10.8,25.2,41,15.36,2.95,38524.57,Verona,45.4384,10.9916
2017-09-27,51,22.8,12.0,17.4,22.5,11.0,16.7,0.1,0.1,0.0,1.0,10.8,20.9,36,14.4,2.78,41457.43,Verona,45.4384,10.9916
2017-09-28,3,22.2,14.3,18.2,22.6,12.9,17.6,0.0,0.0,0.0,0.0,11.5,21.2,49,14.0,2.78,39859.12,Verona,45.4384,10.9916
2017-09-29,3,21.5,15.6,18.0,21.0,13.8,16.9,0.0,0.0,0.0,0.0,14.6,28.1,72,10.3,2.55,28754.99,Verona,45.4384,10.9916
2017-09-30,3,20.0,14.7,17.1,18.3,13.0,15.1,0.0,0.0,0.0,0.0,14.8,33.1,76,12.54,2.95,39731.75,Verona,45.4384,10.9916
2017-10-01,53,16.3,14.0,15.0,15.0,12.5,13.7,3.6,3.6,0.0,12.0,14.7,27.7,88,3.84,1.28,447.52,Verona,45.4384,10.9916
2017-10-02,3,20.4,11.8,15.8,19.8,10.5,15.3,0.0,0.0,0.0,0.0,6.0,16.2,307,15.08,2.45,37101.91,Verona,45.4384,10.9916
2017-10-03,51,18.9,12.7,15.1,18.7,12.1,15.3,0.2,0.2,0.0,2.0,7.4,22.7,54,7.33,1.29,13534.77,Verona,45.4384,10.9916
2017-10-04,3,21.2,13.0,16.4,20.8,12.7,16.4,0.0,0.0,0.0,0.0,6.9,18.7,0,10.56,1.93,32065.97,Verona,45.4384,10.9916
2017-10-05,3,21.9,11.7,16.9,20.5,11.4,16.3,0.0,0.0,0.0,0.0,19.5,43.6,282,13.32,2.56,38248.94,Verona,45.4384,10.9916
2017-10-06,63,21.4,10.9,15.3,21.3,8.5,14.4,7.3,7.3,0.0,6.0,22.2,42.8,64,11.49,2.05,38018.39,Verona,45.4384,10.9916
2017-10-07,3,20.9,7.6,13.8,18.9,4.4,11.5,0.0,0.0,0.0,0.0,10.8,22.0,319,15.07,2.87,38452.11,Verona,45.4384,10.9916
2017-10-08,3,20.9,10.3,14.7,19.3,8.9,13.4,0.0,0.0,0.0,0.0,11.5,31.3,340,13.17,2.31,32062.94,Verona,45.4384,10.9916
2017-10-09,3,20.1,11.1,15.1,19.7,9.7,14.4,0.0,0.0,0.0,0.0,8.1,16.2,10,12.29,2.04,36653.43,Verona,45.4384,10.9916
2017-10-10,2,20.4,11.5,15.2,19.6,10.9,14.6,0.0,0.0,0.0,0.0,8.7,19.8,49,11.38,1.93,36300.81,Verona,45.4384,10.9916
2017-10-11,3,20.8,11.3,15.7,20.9,10.8,15.6,0.0,0.0,0.0,0.0,6.4,16.2,45,10.9,1.8,36357.69,Verona,45.4384,10.9916
2017-10-12,3,21.1,11.3,15.4,21.6,11.0,15.4,0.0,0.0,0.0,0.0,5.6,20.5,30,11.78,1.89,36414.09,Verona,45.4384,10.9916
2017-10-13,1,21.2,11.1,15.6,21.5,10.5,15.7,0.0,0.0,0.0,0.0,5.4,18.4,341,13.4,2.15,36134.02,Verona,45.4384,10.9916
2017-10-14,0,22.3,10.9,16.2,23.4,10.1,16.5,0.0,0.0,0.0,0.0,5.0,16.2,339,13.22,2.15,36188.66,Verona,45.4384,10.9916
2017-10-15,0,23.4,11.1,16.6,23.9,10.7,16.9,0.0,0.0,0.0,0.0,7.9,22.0,311,12.97,2.19,36000.0,Verona,45.4384,10.9916
2017-10-16,0,23.3,12.0,16.7,24.0,11.3,17.0,0.0,0.0,0.0,0.0,5.6,18.0,316,13.22,2.22,36000.0,Verona,45.4384,10.9916
2017-10-17,3,21.8,10.5,15.5,21.8,8.4,14.7,0.0,0.0,0.0,0.0,5.5,14.8,4,11.48,1.93,35588.38,Verona,45.4384,10.9916
2017-10-18,2,18.8,10.2,13.9,19.1,8.3,13.3,0.0,0.0,0.0,0.0,4.8,17.6,51,12.14,1.83,36000.0,Verona,45.4384,10.9916
2017-10-19,3,18.1,10.6,13.5,17.9,10.2,13.4,0.0,0.0,0.0,0.0,4.8,16.9,121,9.85,1.52,35659.61,Verona,45.4384,10.9916
2017-10-20,3,17.8,9.9,12.7,17.2,8.9,12.2,0.0,0.0,0.0,0.0,9.2,24.5,274,9.39,1.36,29286.82,Verona,45.4384,10.9916
2017-10-21,51,16.7,9.8,13.6,16.2,8.8,13.3,0.1,0.1,0.0,1.0,7.6,19.1,283,6.54,1.08,22390.2,Verona,45.4384,10.9916
2017-10-22,63,16.6,10.9,14.5,16.8,9.7,14.0,13.0,13.0,0.0,13.0,12.1,27.4,85,3.81,0.81,3463.59,Verona,45.4384,10.9916
2017-10-23,3,19.6,6.8,12.6,15.8,4.2,10.2,0.0,0.0,0.0,0.0,14.1,27.4,317,12.1,2.25,36000.0,Verona,45.4384,10.9916
2017-10-24,2,20.9,9.3,14.6,18.0,5.2,11.2,0.0,0.0,0.0,0.0,17.2,34.6,356,12.08,3.24,36000.0,Verona,45.4384,10.9916
2017-10-25,3,18.5,9.8,13.9,17.3,7.1,11.8,0.0,0.0,0.0,0.0,13.0,26.6,67,10.34,2.13,34989.05,Verona,45.4384,10.9916
2017-10-26,3,19.1,9.0,13.8,18.0,7.0,12.5,0.0,0.0,0.0,0.0,8.1,20.9,296,10.18,1.7,27335.65,Verona,45.4384,10.9916
2017-10-27,3,18.4,8.0,13.1,18.4,6.8,11.9,0.0,0.0,0.0,0.0,14.8,33.1,320,9.98,1.59,31210.75,Verona,45.4384,10.9916
2017-10-28,3,17.2,7.6,12.0,16.5,4.4,9.9,0.0,0.0,0.0,0.0,12.0,23.0,12,9.82,1.88,33584.53,Verona,45.4384,10.9916
2017-10-29,3,20.1,7.2,12.6,17.1,5.0,10.2,0.0,0.0,0.0,0.0,21.3,43.6,298,9.62,2.01,34425.01,Verona,45.4384,10.9916
2017-10-30,3,18.3,8.6,13.0,15.7,6.4,10.0,0.0,0.0,0.0,0.0,15.9,33.1,68,10.52,2.45,36000.0,Verona,45.4384,10.9916
2017-10-31,3,15.4,7.5,12.2,13.5,5.6,9.1,0.0,0.0,0.0,0.0,17.1,33.1,63,7.16,2.07,28871.54,Verona,45.4384,10.9916
2017-11-01,1,15.5,5.6,10.0,14.0,3.7,8.5,0.0,0.0,0.0,0.0,7.2,19.4,312,10.24,1.4,35844.29,Verona,45.4384,10.9916
2017-11-02,3,14.4,6.1,10.0,12.8,4.2,8.6,0.0,0.0,0.0,0.0,10.0,24.1,282,6.06,0.92,17455.01,Verona,45.4384,10.9916
2017-11-03,3,17.0,8.0,11.8,16.6,6.7,10.7,0.0,0.0,0.0,0.0,9.2,18.0,74,9.88,1.41,35506.79,Verona,45.4384,10.9916
2017-11-04,51,14.9,9.5,12.0,14.6,8.0,11.3,0.3,0.3,0.0,2.0,7.4,15.5,46,3.06,0.58,0.0,Verona,45.4384,10.9916
2017-11-05,61,14.6,11.1,13.3,12.5,10.1,11.2,14.5,14.5,0.0,14.0,27.7,54.7,74,2.13,0.7,0.0,Verona,45.4384,10.9916
2017-11-06,61,14.0,9.4,12.1,12.7,6.3,8.8,8.8,8.8,0.0,10.0,23.4,46.4,53,4.6,1.83,13585.4,Verona,45.4384,10.9916
2017-11-07,61,13.7,10.0,11.9,12.2,5.5,8.6,9.2,9.2,0.0,15.0,27.5,54.0,59,2.02,1.5,0.0,Verona,45.4384,10.9916
2017-11-08,3,13.9,6.4,10.4,12.9,4.1,8.7,0.0,0.0,0.0,0.0,11.4,29.9,15,6.71,1.0,32196.95,Verona,45.4384,10.9916
2017-11-09,51,13.9,8.6,10.9,11.3,5.9,8.5,0.2,0.2,0.0,2.0,16.3,33.8,74,6.73,1.23,28272.1,Verona,45.4384,10.9916
2017-11-10,3,14.1,5.1,9.5,12.5,2.6,7.8,0.0,0.0,0.0,0.0,9.8,20.5,316,7.23,1.06,26619.58,Verona,45.4384,10.9916
2017-11-11,3,11.9,4.5,7.8,10.9,2.6,6.4,0.0,0.0,0.0,0.0,5.2,14.4,359,6.51,0.81,19371.61,Verona,45.4384,10.9916
2017-11-12,53,9.5,5.0,7.1,8.3,3.0,5.5,1.8,1.8,0.0,5.0,9.5,18.4,63,4.02,0.54,17244.31,Verona,45.4384,10.9916
2017-11-13,63,9.3,4.3,6.0,8.3,1.6,3.8,20.9,20.9,0.0,24.0,12.4,56.5,199,1.7,0.27,448.55,Verona,45.4384,10.9916
