time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-11-09,53,19.6,14.8,16.9,19.5,13.9,16.4,1.1,1.1,0.0,4.0,20.1,40.7,111,8.68,1.55,34830.14,Cagliari,39.2238,9.1217
2018-11-10,53,18.7,12.2,15.1,17.8,10.1,13.7,1.8,1.8,0.0,4.0,14.5,28.4,324,9.48,1.74,35661.06,Cagliari,39.2238,9.1217
2018-11-11,2,18.9,13.4,15.8,19.6,12.6,15.6,0.0,0.0,0.0,0.0,13.6,25.6,1,10.88,1.67,35592.17,Cagliari,39.2238,9.1217
2018-11-12,3,20.7,15.6,17.8,19.6,15.2,17.1,0.0,0.0,0.0,0.0,16.7,32.8,99,9.34,1.91,31057.79,Cagliari,39.2238,9.1217
2018-11-13,51,19.4,17.6,18.4,20.0,17.2,18.6,1.6,1.6,0.0,10.0,17.4,33.1,120,4.56,1.0,8149.46,Cagliari,39.2238,9.1217
2018-11-14,3,20.2,16.2,18.0,19.8,16.0,17.9,0.0,0.0,0.0,0.0,13.8,29.5,102,9.24,1.72,32026.41,Cagliari,39.2238,9.1217
2018-11-15,3,19.8,15.2,17.0,19.3,14.7,16.8,0.0,0.0,0.0,0.0,13.5,27.7,102,7.65,1.42,31161.7,Cagliari,39.2238,9.1217
2018-11-16,51,19.3,13.6,15.9,19.4,13.8,15.9,0.5,0.5,0.0,3.0,12.0,25.9,11,9.35,1.54,34639.42,Cagliari,39.2238,9.1217
2018-11-17,61,16.0,12.4,13.8,15.7,11.2,13.0,8.5,8.5,0.0,17.0,15.5,32.4,61,4.02,0.84,13278.35,Cagliari,39.2238,9.1217
2018-11-18,61,16.9,11.7,13.6,14.5,10.9,12.0,6.2,6.2,0.0,13.0,15.2,29.5,63,5.02,1.29,9799.2,Cagliari,39.2238,9.1217
2018-11-19,63,14.7,12.1,13.3,13.8,9.8,11.8,16.7,16.7,0.0,18.0,20.8,40.7,88,2.67,0.71,5355.68,Cagliari,39.2238,9.1217
2018-11-20,53,17.1,12.3,15.0,15.7,11.6,13.6,3.0,3.0,0.0,14.0,22.2,47.2,267,8.68,1.58,32400.0,Cagliari,39.2238,9.1217
2018-11-21,53,18.0,11.6,14.9,16.5,10.4,13.9,2.5,2.5,0.0,9.0,20.5,42.8,260,8.52,1.44,33496.84,Cagliari,39.2238,9.1217
2018-11-22,3,18.6,12.0,15.8,18.4,11.2,15.5,0.0,0.0,0.0,0.0,11.9,21.2,83,9.24,1.5,30881.55,Cagliari,39.2238,9.1217
2018-11-23,3,19.3,15.5,16.8,18.3,14.2,15.9,0.0,0.0,0.0,0.0,16.8,32.8,109,8.86,1.63,32492.47,Cagliari,39.2238,9.1217
2018-11-24,51,18.8,13.2,15.7,17.8,11.6,14.8,0.7,0.7,0.0,4.0,9.5,18.0,15,6.51,1.38,23503.15,Cagliari,39.2238,9.1217
2018-11-25,61,16.4,13.1,14.4,14.6,11.6,12.8,7.3,7.3,0.0,13.0,26.1,51.5,306,6.82,1.33,24914.16,Cagliari,39.2238,9.1217
2018-11-26,61,15.7,11.4,13.7,14.9,5.1,12.6,7.7,7.7,0.0,18.0,42.0,81.4,316,4.04,0.75,12290.39,Cagliari,39.2238,9.1217
2018-11-27,53,14.0,11.6,12.4,8.1,5.8,7.2,1.2,1.2,0.0,7.0,39.3,81.0,312,8.19,2.16,32866.69,Cagliari,39.2238,9.1217
2018-11-28,1,16.6,10.2,12.9,12.9,7.1,9.9,0.0,0.0,0.0,0.0,25.0,51.8,328,9.55,2.02,33221.52,Cagliari,39.2238,9.1217
2018-11-29,2,14.8,8.1,11.4,13.1,6.1,9.7,0.0,0.0,0.0,0.0,10.5,23.4,344,9.98,1.4,33237.02,Cagliari,39.2238,9.1217
2018-11-30,51,15.6,9.5,13.0,13.7,8.2,11.5,0.1,0.1,0.0,1.0,16.9,34.2,130,6.19,1.16,15335.99,Cagliari,39.2238,9.1217
2018-12-01,61,15.3,10.4,12.8,12.8,8.6,10.8,3.2,3.2,0.0,6.0,23.4,45.4,330,7.97,1.36,30003.62,Cagliari,39.2238,9.1217
2018-12-02,3,16.5,11.3,13.2,14.7,9.0,11.2,0.0,0.0,0.0,0.0,17.2,32.4,334,7.15,1.31,25108.0,Cagliari,39.2238,9.1217
2018-12-03,3,17.8,11.2,13.9,15.6,8.9,11.7,0.0,0.0,0.0,0.0,23.5,43.6,325,8.84,1.59,32280.84,Cagliari,39.2238,9.1217
2018-12-04,3,18.4,13.0,15.1,15.3,10.7,12.5,0.0,0.0,0.0,0.0,31.9,61.6,318,9.23,1.81,32301.96,Cagliari,39.2238,9.1217
2018-12-05,2,17.6,12.3,14.0,17.2,10.6,12.6,0.0,0.0,0.0,0.0,20.0,41.4,342,9.26,1.44,32324.39,Cagliari,39.2238,9.1217
2018-12-06,51,17.6,11.8,13.9,15.9,10.1,12.3,0.2,0.2,0.0,2.0,19.4,41.8,326,6.97,1.15,30417.09,Cagliari,39.2238,9.1217
2018-12-07,3,16.8,10.5,13.3,16.5,9.4,12.1,0.0,0.0,0.0,0.0,14.5,26.3,333,8.29,1.22,32105.63,Cagliari,39.2238,9.1217
2018-12-08,2,15.0,11.7,13.4,11.2,7.7,9.5,0.0,0.0,0.0,0.0,35.7,69.1,312,9.18,2.18,32104.89,Cagliari,39.2238,9.1217
2018-12-09,3,17.0,12.9,14.9,13.3,8.5,10.4,0.0,0.0,0.0,0.0,38.5,74.2,303,5.79,2.41,27463.21,Cagliari,39.2238,9.1217
2018-12-10,3,15.1,11.4,13.6,9.5,7.4,8.4,0.0,0.0,0.0,0.0,40.7,76.7,314,6.62,2.57,31057.57,Cagliari,39.2238,9.1217
2018-12-11,3,14.4,10.3,12.1,10.0,7.4,9.0,0.0,0.0,0.0,0.0,25.7,51.8,319,6.23,1.65,31212.34,Cagliari,39.2238,9.1217
2018-12-12,3,14.3,8.7,11.2,13.0,6.8,9.5,0.0,0.0,0.0,0.0,11.2,22.0,344,5.4,0.95,18070.07,Cagliari,39.2238,9.1217
2018-12-13,61,13.9,9.5,11.9,13.4,7.4,10.4,4.8,4.8,0.0,7.0,11.9,39.2,18,5.15,0.85,17751.66,Cagliari,39.2238,9.1217
2018-12-14,61,15.3,11.4,13.2,15.2,9.3,12.3,5.5,5.5,0.0,12.0,15.1,28.4,346,4.32,0.85,7598.33,Cagliari,39.2238,9.1217
2018-12-15,2,13.4,8.6,10.5,10.2,5.5,7.2,0.0,0.0,0.0,0.0,26.0,50.8,324,7.21,1.4,32167.27,Cagliari,39.2238,9.1217
2018-12-16,3,14.8,8.4,12.1,14.5,5.7,10.8,0.0,0.0,0.0,0.0,14.6,26.3,17,7.13,1.06,28270.07,Cagliari,39.2238,9.1217
2018-12-17,51,14.5,10.4,12.9,12.4,6.2,8.8,0.3,0.3,0.0,3.0,39.0,77.0,314,8.18,1.73,32206.88,Cagliari,39.2238,9.1217
2018-12-18,3,14.2,8.1,10.5,12.3,5.5,8.0,0.0,0.0,0.0,0.0,17.6,32.8,344,8.86,1.38,32229.95,Cagliari,39.2238,9.1217
2018-12-19,3,14.8,7.0,11.5,13.6,5.0,9.7,0.0,0.0,0.0,0.0,16.4,33.1,144,7.73,1.18,30652.49,Cagliari,39.2238,9.1217
2018-12-20,51,15.0,10.3,11.9,12.7,8.5,10.3,0.1,0.1,0.0,1.0,17.3,34.9,345,6.78,0.97,28391.0,Cagliari,39.2238,9.1217
2018-12-21,3,15.2,9.0,11.3,12.4,6.1,8.7,0.0,0.0,0.0,0.0,16.1,31.3,332,9.13,1.51,32311.22,Cagliari,39.2238,9.1217
2018-12-22,3,16.5,9.4,12.3,13.3,6.8,9.8,0.0,0.0,0.0,0.0,23.8,47.2,326,8.02,1.31,32342.06,Cagliari,39.2238,9.1217
2018-12-23,2,17.9,12.7,14.4,14.3,10.1,11.8,0.0,0.0,0.0,0.0,29.6,59.8,320,8.2,1.37,32374.64,Cagliari,39.2238,9.1217
2018-12-24,3,17.1,12.2,14.1,14.0,9.3,11.2,0.0,0.0,0.0,0.0,35.2,67.3,320,6.18,1.32,31690.0,Cagliari,39.2238,9.1217
2018-12-25,2,17.7,10.7,13.5,16.1,7.6,11.6,0.0,0.0,0.0,0.0,27.2,58.3,4,8.52,1.65,32400.0,Cagliari,39.2238,9.1217
2018-12-26,3,14.0,7.6,10.6,13.1,5.4,8.7,0.0,0.0,0.0,0.0,6.9,17.6,358,8.79,1.29,32400.0,Cagliari,39.2238,9.1217
2018-12-27,1,14.1,7.4,10.0,12.1,5.2,8.1,0.0,0.0,0.0,0.0,8.7,20.5,334,9.21,1.25,32400.0,Cagliari,39.2238,9.1217
2018-12-28,1,13.8,5.4,9.0,12.0,2.6,7.0,0.0,0.0,0.0,0.0,7.5,16.9,332,9.24,1.21,32400.0,Cagliari,39.2238,9.1217
2018-12-29,3,14.2,9.1,11.5,13.6,7.2,10.3,0.0,0.0,0.0,0.0,8.8,16.9,353,8.06,1.11,31190.66,Cagliari,39.2238,9.1217
2018-12-30,1,14.3,8.3,10.4,10.9,5.7,7.9,0.0,0.0,0.0,0.0,22.3,43.6,335,9.31,1.33,32400.0,Cagliari,39.2238,9.1217
2018-12-31,3,14.5,7.5,10.2,12.0,4.7,7.5,0.0,0.0,0.0,0.0,14.5,27.4,334,8.82,1.56,32400.0,Cagliari,39.2238,9.1217
