time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2024-06-07,3,31.2,17.2,23.7,33.6,17.4,24.3,0.0,0.0,0.0,0.0,17.3,37.1,239,28.24,6.11,50400.0,Roma,41.9028,12.4964
2024-06-08,3,33.1,18.4,25.0,34.5,19.0,25.7,0.0,0.0,0.0,0.0,16.9,37.8,244,28.4,6.37,50400.0,Roma,41.9028,12.4964
2024-06-09,53,32.5,19.4,24.8,32.6,19.5,24.4,1.4,1.4,0.0,4.0,30.3,59.4,161,20.48,6.0,32115.8,Roma,41.9028,12.4964
2024-06-10,53,26.6,19.9,23.1,26.9,20.6,23.5,1.5,1.5,0.0,5.0,22.0,45.0,203,23.76,5.15,50400.0,Roma,41.9028,12.4964
2024-06-11,51,26.8,19.1,22.7,26.4,19.8,22.8,0.4,0.4,0.0,1.0,17.7,40.0,202,24.03,5.18,46623.58,Roma,41.9028,12.4964
2024-06-12,61,26.6,17.1,22.0,27.4,18.8,22.8,2.5,2.5,0.0,2.0,17.6,38.9,206,28.51,5.6,50611.24,Roma,41.9028,12.4964
2024-06-13,53,24.0,16.7,20.6,24.5,16.0,20.4,1.0,1.0,0.0,3.0,20.6,43.9,203,24.78,4.81,49552.24,Roma,41.9028,12.4964
2024-06-14,2,27.5,15.1,20.7,28.8,15.4,21.0,0.0,0.0,0.0,0.0,15.8,34.2,279,29.11,5.75,50585.79,Roma,41.9028,12.4964
2024-06-15,3,27.9,15.4,21.4,29.3,15.7,21.9,0.0,0.0,0.0,0.0,15.8,34.9,212,28.65,5.7,50400.0,Roma,41.9028,12.4964
2024-06-16,3,28.5,17.2,22.6,30.5,17.9,23.7,0.0,0.0,0.0,0.0,19.1,42.1,201,28.32,5.65,50563.72,Roma,41.9028,12.4964
2024-06-17,3,30.0,16.8,23.4,30.9,18.0,24.7,0.0,0.0,0.0,0.0,14.8,34.2,237,28.69,6.0,50909.72,Roma,41.9028,12.4964
2024-06-18,0,33.7,17.6,25.8,35.3,18.1,26.9,0.0,0.0,0.0,0.0,17.3,38.5,213,28.76,6.56,50901.1,Roma,41.9028,12.4964
2024-06-19,3,34.5,19.8,27.9,32.9,21.1,27.7,0.0,0.0,0.0,0.0,20.5,42.8,174,27.51,7.23,50893.47,Roma,41.9028,12.4964
2024-06-20,3,38.8,21.4,29.9,39.8,21.5,30.1,0.0,0.0,0.0,0.0,14.2,31.3,1,27.22,6.98,50886.86,Roma,41.9028,12.4964
2024-06-21,2,37.8,23.7,29.7,39.3,24.4,30.1,0.0,0.0,0.0,0.0,20.5,42.8,238,26.48,7.17,50123.22,Roma,41.9028,12.4964
2024-06-22,0,32.3,20.7,25.4,33.7,21.1,26.2,0.0,0.0,0.0,0.0,21.4,47.2,267,29.26,6.65,51231.77,Roma,41.9028,12.4964
2024-06-23,3,26.5,19.5,22.6,26.2,21.4,23.3,0.0,0.0,0.0,0.0,20.6,42.8,212,19.28,4.27,43504.7,Roma,41.9028,12.4964
2024-06-24,63,26.8,18.7,22.2,26.1,18.6,22.5,5.4,5.4,0.0,4.0,19.8,43.6,166,20.17,4.37,47883.81,Roma,41.9028,12.4964
2024-06-25,61,28.1,17.0,22.2,29.8,17.7,23.1,3.4,3.4,0.0,5.0,12.4,29.2,180,25.33,5.07,50510.51,Roma,41.9028,12.4964
2024-06-26,51,28.2,17.7,22.6,29.6,19.1,23.5,0.2,0.2,0.0,2.0,18.4,38.2,268,27.05,5.65,51218.52,Roma,41.9028,12.4964
2024-06-27,2,31.5,17.9,23.7,34.2,19.2,25.1,0.0,0.0,0.0,0.0,21.5,44.3,272,27.67,5.85,51217.09,Roma,41.9028,12.4964
2024-06-28,0,33.1,19.2,25.5,36.0,20.9,27.1,0.0,0.0,0.0,0.0,17.7,36.4,248,28.49,6.49,51216.41,Roma,41.9028,12.4964
2024-06-29,3,35.6,20.6,27.7,39.0,22.5,29.7,0.0,0.0,0.0,0.0,20.5,42.1,218,28.37,6.6,50400.0,Roma,41.9028,12.4964
2024-06-30,0,32.1,22.0,26.6,33.6,23.0,28.2,0.0,0.0,0.0,0.0,21.1,45.0,208,28.62,6.56,51571.31,Roma,41.9028,12.4964
2024-07-01,3,31.6,20.3,25.6,34.2,23.2,27.9,0.0,0.0,0.0,0.0,17.6,40.0,232,21.39,5.03,37515.05,Roma,41.9028,12.4964
2024-07-02,55,32.1,21.4,26.3,32.9,23.0,27.7,1.2,1.2,0.0,1.0,15.1,32.4,324,24.96,5.94,51221.87,Roma,41.9028,12.4964
2024-07-03,63,24.7,20.1,22.3,27.0,21.3,24.0,12.4,12.4,0.0,8.0,14.1,30.2,185,14.24,3.0,32190.43,Roma,41.9028,12.4964
2024-07-04,51,28.3,18.5,23.1,30.3,19.9,24.5,0.8,0.8,0.0,3.0,19.3,38.9,285,25.58,5.28,51229.8,Roma,41.9028,12.4964
2024-07-05,1,30.2,19.2,24.4,32.3,21.3,26.2,0.0,0.0,0.0,0.0,15.5,34.6,231,27.6,5.88,51235.12,Roma,41.9028,12.4964
2024-07-06,0,31.1,18.4,25.1,31.6,19.9,26.2,0.0,0.0,0.0,0.0,18.6,40.7,182,28.93,6.47,51241.39,Roma,41.9028,12.4964
2024-07-07,51,32.0,20.0,26.2,31.7,20.2,26.5,0.1,0.1,0.0,1.0,24.5,49.7,162,27.0,6.87,50897.66,Roma,41.9028,12.4964
2024-07-08,3,33.0,20.9,26.7,37.4,23.7,29.4,0.0,0.0,0.0,0.0,15.9,36.0,240,25.4,5.66,50092.49,Roma,41.9028,12.4964
2024-07-09,1,36.0,22.2,28.7,38.1,25.3,30.6,0.0,0.0,0.0,0.0,17.4,38.9,256,27.03,6.78,51265.98,Roma,41.9028,12.4964
2024-07-10,2,37.1,22.0,29.6,38.7,22.9,30.1,0.0,0.0,0.0,0.0,19.8,43.6,252,28.25,7.53,51276.15,Roma,41.9028,12.4964
2024-07-11,0,38.6,23.6,30.3,40.0,24.6,31.1,0.0,0.0,0.0,0.0,19.2,41.4,246,28.52,7.68,51287.34,Roma,41.9028,12.4964
2024-07-12,0,35.3,21.9,28.8,36.6,24.1,29.9,0.0,0.0,0.0,0.0,16.3,35.6,221,28.52,7.06,51299.51,Roma,41.9028,12.4964
2024-07-13,0,35.2,21.8,28.4,35.2,23.2,29.5,0.0,0.0,0.0,0.0,20.0,42.8,204,28.48,7.04,51312.58,Roma,41.9028,12.4964
2024-07-14,3,36.0,21.9,28.4,38.5,24.0,31.0,0.0,0.0,0.0,0.0,15.5,34.6,234,27.32,6.5,50979.53,Roma,41.9028,12.4964
2024-07-15,3,37.9,22.5,29.8,38.7,24.2,31.0,0.0,0.0,0.0,0.0,16.3,36.4,243,28.49,7.41,51341.49,Roma,41.9028,12.4964
2024-07-16,0,36.7,22.1,29.0,38.0,25.9,30.8,0.0,0.0,0.0,0.0,19.9,43.2,236,28.0,7.09,51011.53,Roma,41.9028,12.4964
2024-07-17,1,38.9,22.9,30.2,40.2,24.5,31.4,0.0,0.0,0.0,0.0,18.0,39.6,239,28.24,7.35,51028.88,Roma,41.9028,12.4964
2024-07-18,0,36.5,23.2,29.4,38.0,25.7,31.4,0.0,0.0,0.0,0.0,16.8,37.8,228,28.05,7.03,51047.11,Roma,41.9028,12.4964
2024-07-19,2,38.1,21.9,29.4,39.1,24.1,31.4,0.0,0.0,0.0,0.0,18.3,40.0,232,28.21,7.2,50722.46,Roma,41.9028,12.4964
2024-07-20,0,34.9,23.5,29.0,36.6,27.8,31.5,0.0,0.0,0.0,0.0,18.4,40.7,214,27.39,6.86,50743.11,Roma,41.9028,12.4964
2024-07-21,3,35.5,21.5,28.8,37.1,25.1,31.2,0.0,0.0,0.0,0.0,16.2,36.7,202,27.71,6.88,50400.0,Roma,41.9028,12.4964
2024-07-22,51,35.4,24.2,28.7,33.7,26.3,29.8,0.7,0.7,0.0,3.0,22.9,49.0,133,20.04,5.93,35659.16,Roma,41.9028,12.4964
2024-07-23,1,36.7,22.3,29.2,38.4,23.3,30.8,0.0,0.0,0.0,0.0,19.5,44.3,269,26.67,6.85,50447.6,Roma,41.9028,12.4964
2024-07-24,3,36.1,24.2,29.5,37.8,26.4,31.5,0.0,0.0,0.0,0.0,18.9,40.7,260,26.28,6.76,50416.48,Roma,41.9028,12.4964
2024-07-25,55,34.5,23.4,28.3,37.4,27.4,31.2,1.2,1.2,0.0,1.0,15.4,36.7,215,24.98,5.91,50266.35,Roma,41.9028,12.4964
2024-07-26,2,34.7,23.0,28.7,36.0,24.8,30.8,0.0,0.0,0.0,0.0,15.3,34.9,225,26.37,6.44,50209.71,Roma,41.9028,12.4964
2024-07-27,0,36.4,23.1,29.4,38.1,25.8,31.4,0.0,0.0,0.0,0.0,18.1,39.6,249,27.21,6.8,50152.76,Roma,41.9028,12.4964
2024-07-28,0,36.9,23.8,29.6,37.9,25.9,31.3,0.0,0.0,0.0,0.0,17.7,38.2,246,27.23,7.09,50095.6,Roma,41.9028,12.4964
2024-07-29,1,38.8,24.2,31.0,40.8,25.6,32.7,0.0,0.0,0.0,0.0,17.4,37.4,236,25.02,6.88,50038.3,Roma,41.9028,12.4964
2024-07-30,1,37.0,24.4,30.2,40.1,26.2,32.4,0.0,0.0,0.0,0.0,21.9,46.1,219,26.33,6.84,49980.93,Roma,41.9028,12.4964
2024-07-31,3,36.3,23.0,29.7,39.1,25.6,32.2,0.0,0.0,0.0,0.0,18.7,39.2,231,26.45,6.66,49923.57,Roma,41.9028,12.4964
2024-08-01,0,36.2,24.2,29.9,38.8,26.0,32.1,0.0,0.0,0.0,0.0,16.6,38.5,219,26.33,6.65,49865.77,Roma,41.9028,12.4964
2024-08-02,3,36.5,22.6,29.4,37.5,23.8,31.2,0.0,0.0,0.0,0.0,19.5,42.1,193,26.6,6.89,49807.35,Roma,41.9028,12.4964
2024-08-03,65,36.0,23.2,28.2,37.9,25.8,31.3,9.1,9.1,0.0,3.0,16.4,53.3,153,21.91,5.22,40286.81,Roma,41.9028,12.4964
2024-08-04,51,34.3,24.1,29.3,36.8,28.1,32.6,0.2,0.2,0.0,1.0,14.8,34.6,235,22.42,5.41,48651.53,Roma,41.9028,12.4964
2024-08-05,3,34.1,23.3,28.9,36.6,26.0,31.9,0.0,0.0,0.0,0.0,13.7,35.3,216,22.7,5.51,46753.09,Roma,41.9028,12.4964
2024-08-06,51,35.4,23.9,29.5,38.0,27.4,32.4,0.2,0.2,0.0,2.0,16.2,35.6,252,24.49,6.09,48368.98,Roma,41.9028,12.4964
2024-08-07,3,35.7,22.5,28.7,37.4,26.8,32.3,0.0,0.0,0.0,0.0,16.0,35.6,248,24.58,5.92,48392.84,Roma,41.9028,12.4964
2024-08-08,3,35.3,23.4,28.8,38.3,28.6,32.8,0.0,0.0,0.0,0.0,18.0,37.8,248,22.7,5.51,47763.42,Roma,41.9028,12.4964
2024-08-09,51,35.5,24.0,29.3,38.1,28.4,32.7,0.3,0.3,0.0,2.0,13.4,32.4,224,21.77,5.4,47789.04,Roma,41.9028,12.4964
2024-08-10,51,36.9,24.8,30.2,39.2,27.3,33.3,0.4,0.4,0.0,2.0,16.4,37.8,227,23.38,5.87,47814.77,Roma,41.9028,12.4964
2024-08-11,3,37.4,24.8,30.9,38.3,27.9,32.8,0.0,0.0,0.0,0.0,20.1,43.9,234,24.1,6.58,47516.07,Roma,41.9028,12.4964
2024-08-12,0,36.9,24.7,30.8,38.7,25.5,32.4,0.0,0.0,0.0,0.0,16.1,36.4,224,24.77,6.62,47866.62,Roma,41.9028,12.4964
2024-08-13,63,36.0,25.4,29.6,39.2,28.5,33.1,6.3,6.3,0.0,1.0,10.6,30.6,221,20.86,4.8,47569.48,Roma,41.9028,12.4964
2024-08-14,0,36.9,24.5,30.1,37.9,28.7,33.2,0.0,0.0,0.0,0.0,16.3,36.0,209,24.55,6.1,47273.82,Roma,41.9028,12.4964
2024-08-15,51,36.4,24.3,29.7,38.2,26.6,32.6,0.7,0.7,0.0,2.0,17.6,39.2,194,23.12,5.61,44671.62,Roma,41.9028,12.4964
2024-08-16,3,35.9,24.6,29.5,39.1,28.7,32.9,0.0,0.0,0.0,0.0,18.4,38.5,238,21.27,5.2,44203.98,Roma,41.9028,12.4964
2024-08-17,51,33.9,24.7,29.0,36.5,28.0,31.9,0.6,0.6,0.0,2.0,15.8,32.4,245,21.14,5.11,47035.97,Roma,41.9028,12.4964
2024-08-18,61,29.0,23.3,25.9,32.2,26.6,29.6,7.1,7.1,0.0,10.0,16.4,38.9,215,16.3,3.45,39142.0,Roma,41.9028,12.4964
2024-08-19,63,29.3,20.0,24.7,32.4,21.2,26.8,10.6,10.6,0.0,6.0,15.5,33.1,166,20.93,4.44,46200.48,Roma,41.9028,12.4964
2024-08-20,51,30.9,20.0,24.8,33.8,22.2,27.0,0.3,0.3,0.0,2.0,16.9,34.2,317,21.41,4.69,45919.53,Roma,41.9028,12.4964
2024-08-21,0,33.3,22.1,26.7,34.7,24.9,29.4,0.0,0.0,0.0,0.0,21.9,44.3,285,22.46,5.21,46552.15,Roma,41.9028,12.4964
2024-08-22,53,31.7,23.1,27.0,35.1,27.8,31.0,1.7,1.7,0.0,3.0,17.1,37.8,211,20.04,4.37,46460.47,Roma,41.9028,12.4964
2024-08-23,51,33.4,23.5,27.8,36.6,27.7,31.4,0.1,0.1,0.0,1.0,14.8,32.8,226,21.97,5.03,46367.42,Roma,41.9028,12.4964
2024-08-24,2,33.9,22.6,27.7,36.2,25.0,30.7,0.0,0.0,0.0,0.0,15.3,34.2,236,23.2,5.41,46273.14,Roma,41.9028,12.4964
2024-08-25,1,34.6,21.2,26.8,36.7,23.6,29.7,0.0,0.0,0.0,0.0,18.0,39.6,260,23.87,5.44,46177.7,Roma,41.9028,12.4964
2024-08-26,3,35.7,21.4,28.1,36.4,23.5,29.8,0.0,0.0,0.0,0.0,17.4,36.7,223,21.01,5.34,45215.39,Roma,41.9028,12.4964
2024-08-27,61,33.2,22.9,27.5,35.5,24.3,29.8,2.3,2.3,0.0,3.0,8.9,27.4,97,17.56,3.93,43041.58,Roma,41.9028,12.4964
2024-08-28,51,35.4,20.8,27.3,36.9,21.1,28.3,0.3,0.3,0.0,3.0,15.3,33.5,13,20.97,5.19,44676.73,Roma,41.9028,12.4964
2024-08-29,3,34.7,21.2,27.4,36.3,22.7,29.3,0.0,0.0,0.0,0.0,13.5,32.0,339,20.28,4.94,41140.86,Roma,41.9028,12.4964
2024-08-30,2,36.1,21.7,28.1,37.8,24.5,30.3,0.0,0.0,0.0,0.0,17.2,36.7,230,20.73,5.12,43831.1,Roma,41.9028,12.4964
2024-08-31,3,36.1,22.7,28.6,37.8,24.8,30.6,0.0,0.0,0.0,0.0,20.0,41.0,204,21.33,5.32,43200.0,Roma,41.9028,12.4964
2024-09-01,3,34.4,23.2,28.1,35.6,24.4,29.9,0.0,0.0,0.0,0.0,15.5,32.8,222,17.49,4.53,39813.26,Roma,41.9028,12.4964
2024-09-02,3,33.1,23.1,27.3,33.4,24.7,28.9,0.0,0.0,0.0,0.0,12.9,30.2,283,14.46,3.79,29694.58,Roma,41.9028,12.4964
2024-09-03,53,31.8,21.2,26.2,34.0,22.5,28.5,1.8,1.8,0.0,6.0,16.0,33.8,170,18.23,4.2,42923.63,Roma,41.9028,12.4964
2024-09-04,51,31.9,20.2,25.7,34.1,22.3,28.3,0.5,0.5,0.0,2.0,12.4,30.2,177,18.89,4.07,41353.91,Roma,41.9028,12.4964
2024-09-05,63,29.3,21.6,23.9,31.6,23.6,26.1,12.5,12.5,0.0,6.0,21.4,42.8,165,13.88,3.06,35179.8,Roma,41.9028,12.4964
2024-09-06,3,30.5,19.2,24.6,31.5,21.4,26.7,0.0,0.0,0.0,0.0,14.9,31.3,194,18.65,4.03,43239.6,Roma,41.9028,12.4964
2024-09-07,3,32.8,20.0,25.9,35.1,21.9,28.5,0.0,0.0,0.0,0.0,18.5,41.8,177,20.82,4.67,43200.0,Roma,41.9028,12.4964
2024-09-08,3,33.7,21.8,27.7,33.8,24.1,28.7,0.0,0.0,0.0,0.0,31.0,58.0,155,17.05,5.58,32049.03,Roma,41.9028,12.4964
2024-09-09,65,27.5,21.6,24.5,30.7,24.0,26.8,31.9,31.9,0.0,10.0,31.6,60.5,199,18.08,3.71,42300.75,Roma,41.9028,12.4964
2024-09-10,0,30.7,19.3,23.9,30.1,20.5,24.8,0.0,0.0,0.0,0.0,14.3,30.6,348,20.3,4.52,43200.0,Roma,41.9028,12.4964
2024-09-11,53,27.0,16.8,21.8,29.5,17.6,23.3,1.5,1.5,0.0,4.0,15.8,34.6,181,17.23,3.37,43200.0,Roma,41.9028,12.4964
2024-09-12,65,24.6,18.5,20.9,24.7,17.4,21.5,27.7,27.7,0.0,16.0,18.8,44.6,180,9.66,2.25,18180.62,Roma,41.9028,12.4964
2024-09-13,63,20.3,13.5,17.5,19.7,10.7,16.6,8.5,8.5,0.0,6.0,18.7,38.9,261,14.49,2.81,42913.99,Roma,41.9028,12.4964
2024-09-14,3,22.6,11.0,16.3,20.3,9.4,14.7,0.0,0.0,0.0,0.0,19.4,35.6,2,17.34,3.4,36333.64,Roma,41.9028,12.4964
2024-09-15,3,25.4,13.2,18.6,25.3,11.6,17.7,0.0,0.0,0.0,0.0,15.1,29.5,339,19.84,3.99,43200.0,Roma,41.9028,12.4964
2024-09-16,51,24.7,14.5,19.0,25.8,14.0,19.2,0.1,0.1,0.0,1.0,17.6,34.9,99,18.12,3.37,43200.0,Roma,41.9028,12.4964
2024-09-17,61,20.8,14.6,16.5,21.3,13.7,16.4,3.1,3.1,0.0,10.0,17.9,36.4,36,11.38,2.05,23650.8,Roma,41.9028,12.4964
2024-09-18,63,21.4,13.3,17.2,22.7,13.3,17.8,9.3,9.3,0.0,7.0,9.7,23.0,35,11.5,2.04,35173.81,Roma,41.9028,12.4964
2024-09-19,55,22.7,13.9,17.8,24.1,14.1,18.7,2.9,2.9,0.0,6.0,8.1,19.8,25,17.13,2.94,40122.28,Roma,41.9028,12.4964
2024-09-20,51,24.6,13.0,18.3,25.4,12.5,18.8,0.4,0.4,0.0,2.0,9.0,20.9,22,18.42,3.28,43200.0,Roma,41.9028,12.4964
2024-09-21,51,25.4,14.7,19.5,26.7,14.9,20.4,0.1,0.1,0.0,1.0,10.6,24.8,44,16.63,3.09,42144.56,Roma,41.9028,12.4964
2024-09-22,51,25.0,15.7,20.0,26.3,16.7,21.1,0.4,0.4,0.0,3.0,14.1,29.2,131,12.77,2.6,21904.21,Roma,41.9028,12.4964
2024-09-23,63,24.6,15.7,19.8,25.2,16.7,21.0,8.9,8.9,0.0,12.0,17.4,34.6,154,13.0,2.48,36270.47,Roma,41.9028,12.4964
2024-09-24,63,24.6,16.5,20.1,26.6,17.3,21.2,14.9,14.9,0.0,12.0,15.0,31.0,162,15.21,2.82,35930.52,Roma,41.9028,12.4964
2024-09-25,53,24.5,17.1,20.3,26.1,18.2,21.3,2.1,2.1,0.0,6.0,13.5,30.2,151,15.02,2.82,39927.69,Roma,41.9028,12.4964
2024-09-26,51,25.8,18.8,21.7,26.1,19.7,22.3,0.4,0.4,0.0,3.0,22.9,45.4,165,15.38,3.15,42524.56,Roma,41.9028,12.4964
2024-09-27,2,27.5,20.4,23.5,28.2,20.7,24.3,0.0,0.0,0.0,0.0,24.6,47.2,159,16.23,3.67,41027.44,Roma,41.9028,12.4964
2024-09-28,63,23.9,17.0,21.1,23.9,17.6,22.0,12.6,12.6,0.0,9.0,19.9,39.6,203,14.67,2.84,31895.52,Roma,41.9028,12.4964
2024-09-29,0,23.6,12.6,17.7,22.6,11.7,16.6,0.0,0.0,0.0,0.0,14.3,30.2,10,17.63,3.51,42028.3,Roma,41.9028,12.4964
2024-09-30,1,23.6,11.8,16.9,23.5,10.6,16.4,0.0,0.0,0.0,0.0,10.4,19.8,347,17.15,3.07,41862.73,Roma,41.9028,12.4964
2024-10-01,0,23.7,13.0,17.9,24.4,12.7,18.1,0.0,0.0,0.0,0.0,10.7,23.8,119,16.74,2.94,41553.58,Roma,41.9028,12.4964
2024-10-02,53,23.6,15.0,19.3,23.0,15.6,19.4,1.3,1.3,0.0,5.0,22.4,42.8,164,12.36,2.54,33781.36,Roma,41.9028,12.4964
2024-10-03,65,21.4,17.1,19.8,21.7,17.1,20.4,37.3,37.3,0.0,23.0,24.0,50.0,170,2.45,0.79,0.0,Roma,41.9028,12.4964
2024-10-04,51,20.6,13.6,17.0,17.7,13.8,15.9,1.4,1.4,0.0,10.0,25.1,49.3,200,13.82,2.6,37457.29,Roma,41.9028,12.4964
2024-10-05,53,19.9,13.5,15.9,19.5,12.7,15.5,1.3,1.3,0.0,7.0,16.2,29.2,167,11.75,1.98,34570.23,Roma,41.9028,12.4964
2024-10-06,3,20.4,10.1,15.0,20.6,8.7,14.7,0.0,0.0,0.0,0.0,9.1,17.6,43,12.71,2.09,25552.51,Roma,41.9028,12.4964
2024-10-07,3,23.5,12.4,18.2,23.0,11.7,17.9,0.0,0.0,0.0,0.0,15.6,30.2,143,11.93,2.54,27021.27,Roma,41.9028,12.4964
2024-10-08,63,23.3,17.4,19.8,21.7,17.3,19.5,26.2,26.2,0.0,9.0,31.7,59.4,153,5.79,1.7,10755.08,Roma,41.9028,12.4964
2024-10-09,51,23.5,16.8,19.6,23.2,15.6,19.9,0.6,0.6,0.0,5.0,20.1,38.5,162,11.86,2.38,35046.62,Roma,41.9028,12.4964
2024-10-10,55,25.0,17.6,20.9,23.6,17.8,20.5,1.7,1.7,0.0,3.0,30.0,59.8,170,10.5,2.52,33657.62,Roma,41.9028,12.4964
2024-10-11,3,23.2,14.0,17.9,23.8,13.7,18.4,0.0,0.0,0.0,0.0,10.1,19.4,90,13.96,2.4,37451.06,Roma,41.9028,12.4964
2024-10-12,3,23.3,11.7,16.7,23.0,10.6,16.7,0.0,0.0,0.0,0.0,8.5,17.3,49,15.38,2.57,37118.91,Roma,41.9028,12.4964
2024-10-13,3,22.7,12.4,16.7,22.3,11.5,16.5,0.0,0.0,0.0,0.0,9.5,19.8,40,14.8,2.53,36840.6,Roma,41.9028,12.4964
2024-10-14,3,23.5,13.0,17.2,24.1,12.4,17.5,0.0,0.0,0.0,0.0,8.5,18.4,34,14.39,2.47,36877.9,Roma,41.9028,12.4964
2024-10-15,3,25.4,14.3,18.8,27.2,14.4,19.7,0.0,0.0,0.0,0.0,9.4,16.9,70,14.15,2.49,36598.47,Roma,41.9028,12.4964
2024-10-16,3,23.6,14.9,18.8,25.7,16.0,20.5,0.0,0.0,0.0,0.0,10.8,18.7,101,5.81,1.19,1385.51,Roma,41.9028,12.4964
2024-10-17,61,24.6,15.8,20.1,27.3,16.0,21.6,1.9,1.9,0.0,4.0,17.7,34.6,136,8.43,1.68,25236.84,Roma,41.9028,12.4964
2024-10-18,63,23.8,17.1,19.7,25.4,18.2,21.2,11.2,11.2,0.0,16.0,18.0,31.3,141,8.72,1.72,20361.38,Roma,41.9028,12.4964
2024-10-19,61,19.7,16.0,17.3,21.8,16.6,18.6,21.0,21.0,0.0,18.0,17.3,33.1,110,2.88,0.61,0.0,Roma,41.9028,12.4964
2024-10-20,63,22.2,13.6,17.1,23.2,13.3,17.9,4.5,4.5,0.0,5.0,15.4,28.8,74,8.36,1.5,25345.4,Roma,41.9028,12.4964
2024-10-21,51,24.8,14.7,18.7,26.4,15.2,20.0,0.5,0.5,0.0,4.0,8.5,19.4,50,12.16,2.11,36000.0,Roma,41.9028,12.4964
2024-10-22,61,23.1,16.3,19.1,25.2,17.4,20.8,4.4,4.4,0.0,9.0,15.4,31.3,78,10.18,1.76,35673.65,Roma,41.9028,12.4964
2024-10-23,63,20.1,16.0,17.7,22.3,17.0,19.2,21.7,21.7,0.0,15.0,10.3,22.7,81,3.39,0.72,136.75,Roma,41.9028,12.4964
2024-10-24,63,22.4,16.3,18.4,24.1,17.3,20.1,9.5,9.5,0.0,12.0,10.3,23.8,106,7.84,1.35,22198.35,Roma,41.9028,12.4964
2024-10-25,61,23.0,16.0,18.9,24.9,16.7,20.5,3.4,3.4,0.0,9.0,11.1,22.7,126,8.16,1.49,22939.63,Roma,41.9028,12.4964
2024-10-26,51,24.3,14.1,18.7,24.9,14.3,19.8,0.5,0.5,0.0,3.0,11.5,23.8,131,11.26,2.03,32400.0,Roma,41.9028,12.4964
2024-10-27,51,23.2,14.4,18.1,23.6,14.5,18.9,0.3,0.3,0.0,2.0,15.6,30.6,130,10.53,1.94,36000.0,Roma,41.9028,12.4964
2024-10-28,3,23.0,13.4,17.7,24.0,13.0,18.4,0.0,0.0,0.0,0.0,8.2,18.4,44,12.06,2.03,36000.0,Roma,41.9028,12.4964
2024-10-29,3,22.8,12.6,17.0,24.4,11.8,17.6,0.0,0.0,0.0,0.0,9.6,20.2,44,11.69,1.92,36000.0,Roma,41.9028,12.4964
2024-10-30,3,22.1,11.7,16.2,23.5,11.3,16.7,0.0,0.0,0.0,0.0,9.3,22.0,49,11.8,1.86,36000.0,Roma,41.9028,12.4964
2024-10-31,3,22.3,11.2,16.2,23.7,10.2,16.5,0.0,0.0,0.0,0.0,8.2,19.4,34,11.85,1.91,36000.0,Roma,41.9028,12.4964
2024-11-01,2,22.2,10.8,15.8,22.2,9.3,15.6,0.0,0.0,0.0,0.0,10.1,18.4,50,11.96,1.93,35932.54,Roma,41.9028,12.4964
2024-11-02,2,21.7,10.1,14.9,21.9,8.7,14.6,0.0,0.0,0.0,0.0,9.1,17.3,42,11.91,1.87,35856.64,Roma,41.9028,12.4964
2024-11-03,3,21.3,9.5,14.5,22.3,7.7,14.1,0.0,0.0,0.0,0.0,9.9,18.4,43,11.62,1.82,35782.48,Roma,41.9028,12.4964
2024-11-04,1,20.3,9.9,14.7,21.3,8.3,14.5,0.0,0.0,0.0,0.0,9.6,19.1,41,10.99,1.66,35710.18,Roma,41.9028,12.4964
2024-11-05,3,19.9,9.1,13.9,20.4,7.6,13.5,0.0,0.0,0.0,0.0,9.4,19.1,52,10.26,1.54,30066.86,Roma,41.9028,12.4964
2024-11-06,3,20.1,8.9,13.9,20.3,7.4,13.3,0.0,0.0,0.0,0.0,10.3,20.9,53,11.07,1.64,35571.64,Roma,41.9028,12.4964
2024-11-07,3,19.8,8.8,13.7,19.9,6.8,12.9,0.0,0.0,0.0,0.0,9.5,20.5,41,9.87,1.56,34604.88,Roma,41.9028,12.4964
2024-11-08,51,20.2,9.5,14.0,20.4,7.9,13.5,0.7,0.7,0.0,3.0,8.7,21.6,45,9.87,1.54,33961.79,Roma,41.9028,12.4964
2024-11-09,3,19.1,10.6,14.5,19.8,9.7,14.4,0.0,0.0,0.0,0.0,9.1,20.5,42,7.69,1.22,23558.97,Roma,41.9028,12.4964
2024-11-10,3,19.1,9.8,14.0,18.9,8.0,13.2,0.0,0.0,0.0,0.0,11.5,22.7,26,9.53,1.46,34877.85,Roma,41.9028,12.4964
2024-11-11,1,17.8,7.8,12.6,17.5,5.2,11.2,0.0,0.0,0.0,0.0,12.7,24.5,30,10.09,1.45,35258.48,Roma,41.9028,12.4964
2024-11-12,3,17.7,8.0,11.8,16.2,6.2,10.2,0.0,0.0,0.0,0.0,10.2,23.0,30,10.33,1.54,35138.64,Roma,41.9028,12.4964
2024-11-13,51,13.8,7.2,10.0,13.1,4.8,8.4,0.4,0.4,0.0,1.0,9.9,20.2,47,4.23,0.7,0.0,Roma,41.9028,12.4964
