time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-06-04,3,25.9,15.7,21.3,27.1,16.6,22.0,0.0,0.0,0.0,0.0,17.0,36.4,150,27.27,5.34,51021.31,Cagliari,39.2238,9.1217
2016-06-05,51,27.5,17.0,22.4,30.6,17.8,23.8,0.4,0.4,0.0,2.0,13.8,29.2,256,26.96,5.28,49154.3,Cagliari,39.2238,9.1217
2016-06-06,3,28.9,17.4,23.2,32.0,18.0,24.3,0.0,0.0,0.0,0.0,13.1,27.0,225,28.86,5.78,51355.9,Cagliari,39.2238,9.1217
2016-06-07,1,28.4,18.7,23.1,31.3,20.5,24.9,0.0,0.0,0.0,0.0,13.8,29.5,149,26.91,5.3,51353.46,Cagliari,39.2238,9.1217
2016-06-08,2,30.1,17.3,23.5,30.8,18.5,24.2,0.0,0.0,0.0,0.0,22.3,45.7,310,27.93,6.23,50771.72,Cagliari,39.2238,9.1217
2016-06-09,2,29.3,18.6,23.4,28.5,19.7,23.1,0.0,0.0,0.0,0.0,24.8,46.1,298,28.2,6.47,51427.97,Cagliari,39.2238,9.1217
2016-06-10,3,27.3,17.5,22.3,29.6,18.4,23.5,0.0,0.0,0.0,0.0,14.0,31.0,296,26.58,5.19,51000.37,Cagliari,39.2238,9.1217
2016-06-11,3,27.7,17.1,22.6,29.0,19.1,24.1,0.0,0.0,0.0,0.0,17.4,33.5,141,27.85,5.56,49414.43,Cagliari,39.2238,9.1217
2016-06-12,3,28.3,18.4,23.1,26.9,18.8,22.5,0.0,0.0,0.0,0.0,27.3,48.2,315,24.72,6.01,47495.38,Cagliari,39.2238,9.1217
2016-06-13,3,26.1,19.4,22.2,23.9,18.9,20.7,0.0,0.0,0.0,0.0,31.6,59.4,299,27.33,6.13,51051.35,Cagliari,39.2238,9.1217
2016-06-14,3,28.5,19.3,23.3,28.3,19.4,22.6,0.0,0.0,0.0,0.0,18.2,39.6,295,27.72,6.44,51715.71,Cagliari,39.2238,9.1217
2016-06-15,2,29.4,18.0,23.2,29.1,17.9,23.0,0.0,0.0,0.0,0.0,21.0,40.0,137,27.65,6.05,51955.97,Cagliari,39.2238,9.1217
2016-06-16,2,30.5,19.1,24.4,30.1,20.2,24.6,0.0,0.0,0.0,0.0,26.8,49.7,292,27.47,6.53,50696.99,Cagliari,39.2238,9.1217
2016-06-17,53,26.5,18.8,22.7,25.7,19.8,22.2,1.0,1.0,0.0,3.0,13.3,42.5,298,17.3,4.5,33163.06,Cagliari,39.2238,9.1217
2016-06-18,3,28.1,18.1,22.9,29.7,17.4,23.0,0.0,0.0,0.0,0.0,14.0,28.8,316,26.9,5.71,50302.1,Cagliari,39.2238,9.1217
2016-06-19,51,21.1,17.2,19.6,21.2,15.4,17.4,0.7,0.7,0.0,6.0,32.4,59.0,304,23.06,4.73,51557.2,Cagliari,39.2238,9.1217
2016-06-20,51,25.7,16.8,21.0,26.4,17.5,21.2,0.6,0.6,0.0,2.0,13.2,32.4,298,23.1,4.63,51033.06,Cagliari,39.2238,9.1217
2016-06-21,2,26.4,16.8,21.8,27.5,18.3,23.0,0.0,0.0,0.0,0.0,12.8,28.4,177,22.46,4.48,51019.17,Cagliari,39.2238,9.1217
2016-06-22,3,27.4,16.2,22.7,28.6,17.2,24.1,0.0,0.0,0.0,0.0,13.4,31.0,192,24.76,4.92,51681.2,Cagliari,39.2238,9.1217
2016-06-23,1,31.4,17.8,25.4,34.8,19.0,27.1,0.0,0.0,0.0,0.0,10.3,30.6,276,27.64,5.73,52158.93,Cagliari,39.2238,9.1217
2016-06-24,1,32.8,20.4,27.0,35.7,21.4,28.5,0.0,0.0,0.0,0.0,10.2,25.6,313,25.02,5.74,52475.48,Cagliari,39.2238,9.1217
2016-06-25,0,34.9,20.9,27.3,34.6,20.7,26.9,0.0,0.0,0.0,0.0,24.3,47.2,312,29.22,8.06,52453.32,Cagliari,39.2238,9.1217
2016-06-26,3,35.3,21.0,28.0,35.3,22.4,28.3,0.0,0.0,0.0,0.0,17.0,37.1,313,29.11,7.73,51082.92,Cagliari,39.2238,9.1217
2016-06-27,51,29.9,20.9,25.2,28.5,19.4,23.9,0.1,0.1,0.0,1.0,26.0,50.0,311,28.45,7.67,47193.22,Cagliari,39.2238,9.1217
2016-06-28,0,32.2,18.6,24.8,31.6,18.1,24.1,0.0,0.0,0.0,0.0,19.3,36.4,312,29.05,7.08,52714.86,Cagliari,39.2238,9.1217
2016-06-29,3,29.6,19.2,24.6,32.0,20.9,26.0,0.0,0.0,0.0,0.0,20.0,36.0,126,27.4,5.88,49051.39,Cagliari,39.2238,9.1217
2016-06-30,2,30.9,21.0,25.9,32.5,22.0,27.1,0.0,0.0,0.0,0.0,19.1,31.7,117,28.48,6.55,50405.73,Cagliari,39.2238,9.1217
2016-07-01,0,31.2,19.7,25.7,33.9,22.3,28.0,0.0,0.0,0.0,0.0,15.2,27.4,141,28.77,6.24,52092.56,Cagliari,39.2238,9.1217
2016-07-02,0,32.9,22.2,27.5,37.4,24.9,30.3,0.0,0.0,0.0,0.0,10.9,28.4,274,27.61,5.95,51769.85,Cagliari,39.2238,9.1217
2016-07-03,0,31.9,22.3,26.6,32.6,21.4,26.1,0.0,0.0,0.0,0.0,25.9,51.1,316,28.42,7.75,52117.53,Cagliari,39.2238,9.1217
2016-07-04,1,31.7,19.7,25.5,34.3,19.0,26.3,0.0,0.0,0.0,0.0,16.6,28.1,227,28.63,6.55,51796.97,Cagliari,39.2238,9.1217
2016-07-05,2,31.8,19.9,26.1,34.8,22.9,29.0,0.0,0.0,0.0,0.0,14.5,26.3,176,27.54,5.92,51478.89,Cagliari,39.2238,9.1217
2016-07-06,0,34.5,21.6,27.5,34.8,22.7,27.7,0.0,0.0,0.0,0.0,25.5,49.7,315,28.64,7.8,52162.66,Cagliari,39.2238,9.1217
2016-07-07,0,31.7,20.1,26.0,35.1,20.1,27.3,0.0,0.0,0.0,0.0,16.0,29.2,319,29.65,6.62,52105.05,Cagliari,39.2238,9.1217
2016-07-08,1,31.9,20.6,27.0,34.5,22.6,28.7,0.0,0.0,0.0,0.0,14.4,28.4,278,28.62,6.45,50866.16,Cagliari,39.2238,9.1217
2016-07-09,3,33.1,22.6,28.2,35.9,24.1,30.1,0.0,0.0,0.0,0.0,14.7,31.3,277,25.4,6.06,50554.51,Cagliari,39.2238,9.1217
2016-07-10,0,32.8,21.6,27.7,35.5,24.9,30.3,0.0,0.0,0.0,0.0,16.4,32.8,123,27.75,6.4,50908.33,Cagliari,39.2238,9.1217
2016-07-11,0,33.1,21.2,27.4,34.9,24.2,29.9,0.0,0.0,0.0,0.0,21.0,36.0,119,28.46,6.61,50930.86,Cagliari,39.2238,9.1217
2016-07-12,0,32.2,21.2,27.3,35.4,23.9,30.3,0.0,0.0,0.0,0.0,15.6,30.2,146,28.38,6.2,50292.33,Cagliari,39.2238,9.1217
2016-07-13,0,34.3,21.8,27.5,35.5,20.6,28.3,0.0,0.0,0.0,0.0,32.6,59.4,316,28.19,7.69,50317.71,Cagliari,39.2238,9.1217
2016-07-14,1,25.4,19.8,22.5,22.4,16.1,19.2,0.0,0.0,0.0,0.0,31.4,60.1,312,28.51,7.54,50344.3,Cagliari,39.2238,9.1217
2016-07-15,1,28.0,19.5,23.1,25.6,15.6,20.1,0.0,0.0,0.0,0.0,34.4,63.7,308,26.55,7.39,49712.99,Cagliari,39.2238,9.1217
2016-07-16,0,29.5,18.6,23.7,30.2,19.2,24.2,0.0,0.0,0.0,0.0,15.8,35.3,309,27.26,5.78,49743.26,Cagliari,39.2238,9.1217
2016-07-17,0,27.9,18.6,23.7,28.5,20.4,24.3,0.0,0.0,0.0,0.0,17.2,32.8,136,28.9,6.07,50102.8,Cagliari,39.2238,9.1217
2016-07-18,0,30.2,18.3,25.0,30.8,19.6,25.7,0.0,0.0,0.0,0.0,15.6,30.2,133,28.82,6.26,50134.73,Cagliari,39.2238,9.1217
2016-07-19,0,32.1,18.6,26.2,33.3,19.8,27.3,0.0,0.0,0.0,0.0,14.0,28.4,198,28.74,6.44,49513.44,Cagliari,39.2238,9.1217
2016-07-20,0,32.6,20.1,26.9,35.1,21.0,28.1,0.0,0.0,0.0,0.0,13.7,29.9,242,28.84,6.47,49548.76,Cagliari,39.2238,9.1217
2016-07-21,0,33.1,21.0,27.2,35.0,22.2,28.7,0.0,0.0,0.0,0.0,15.5,28.1,183,28.44,6.56,49259.06,Cagliari,39.2238,9.1217
2016-07-22,2,32.6,21.0,27.3,31.8,23.2,28.0,0.0,0.0,0.0,0.0,24.0,43.6,125,26.21,6.93,48646.78,Cagliari,39.2238,9.1217
2016-07-23,3,31.9,23.8,27.3,34.8,24.5,29.1,0.0,0.0,0.0,0.0,21.8,38.2,295,23.62,5.96,46984.83,Cagliari,39.2238,9.1217
2016-07-24,51,28.9,20.4,24.2,29.4,22.6,25.2,0.6,0.6,0.0,3.0,25.0,42.5,284,24.12,5.37,47240.5,Cagliari,39.2238,9.1217
2016-07-25,1,31.6,20.9,25.7,31.5,22.8,26.7,0.0,0.0,0.0,0.0,19.1,37.8,311,24.33,5.86,47313.28,Cagliari,39.2238,9.1217
2016-07-26,0,33.3,21.3,26.7,33.4,23.4,27.4,0.0,0.0,0.0,0.0,25.9,45.7,310,25.79,6.8,47522.35,Cagliari,39.2238,9.1217
2016-07-27,0,34.1,21.3,27.3,36.4,23.5,29.1,0.0,0.0,0.0,0.0,13.5,37.8,306,25.73,5.87,47246.95,Cagliari,39.2238,9.1217
2016-07-28,0,33.0,21.2,26.7,32.7,22.7,26.8,0.0,0.0,0.0,0.0,25.8,49.3,310,27.69,7.45,47937.97,Cagliari,39.2238,9.1217
2016-07-29,0,32.8,20.9,26.3,36.0,21.6,27.9,0.0,0.0,0.0,0.0,14.9,29.5,311,27.46,6.22,47343.86,Cagliari,39.2238,9.1217
2016-07-30,1,32.7,20.3,26.9,36.6,22.9,29.9,0.0,0.0,0.0,0.0,12.0,27.7,198,27.12,5.91,47393.35,Cagliari,39.2238,9.1217
2016-07-31,3,32.9,21.4,27.9,35.1,24.7,30.6,0.0,0.0,0.0,0.0,17.3,38.5,204,27.01,6.28,46800.0,Cagliari,39.2238,9.1217
2016-08-01,2,32.9,23.3,27.5,33.2,23.1,27.8,0.0,0.0,0.0,0.0,25.0,46.4,319,26.13,7.27,46856.76,Cagliari,39.2238,9.1217
2016-08-02,0,31.7,21.0,25.9,30.4,21.4,25.5,0.0,0.0,0.0,0.0,24.8,43.6,311,27.43,7.26,46909.6,Cagliari,39.2238,9.1217
2016-08-03,0,31.6,21.4,26.6,34.9,23.6,28.9,0.0,0.0,0.0,0.0,14.3,29.5,293,26.43,5.89,46800.0,Cagliari,39.2238,9.1217
2016-08-04,0,32.8,22.0,27.5,35.4,24.6,29.8,0.0,0.0,0.0,0.0,18.9,33.5,221,27.05,6.24,46800.0,Cagliari,39.2238,9.1217
2016-08-05,1,34.4,20.9,27.6,36.3,22.3,28.9,0.0,0.0,0.0,0.0,26.8,49.7,314,25.96,6.7,46800.0,Cagliari,39.2238,9.1217
2016-08-06,3,31.2,20.8,25.6,32.2,20.4,25.6,0.0,0.0,0.0,0.0,24.2,52.9,319,26.46,6.57,46800.0,Cagliari,39.2238,9.1217
2016-08-07,3,31.5,21.1,25.7,33.9,22.3,27.1,0.0,0.0,0.0,0.0,14.1,35.3,280,22.54,5.25,46800.0,Cagliari,39.2238,9.1217
2016-08-08,1,32.3,21.0,26.6,35.2,22.9,28.7,0.0,0.0,0.0,0.0,10.5,33.5,270,23.68,5.17,46800.0,Cagliari,39.2238,9.1217
2016-08-09,0,32.8,21.2,26.8,34.3,23.2,28.0,0.0,0.0,0.0,0.0,19.0,36.0,304,26.47,6.46,46800.0,Cagliari,39.2238,9.1217
2016-08-10,0,30.7,21.0,25.1,29.8,19.6,24.7,0.0,0.0,0.0,0.0,27.5,50.8,315,26.28,6.76,46800.0,Cagliari,39.2238,9.1217
2016-08-11,0,27.6,20.2,23.3,25.9,18.8,21.8,0.0,0.0,0.0,0.0,27.3,49.0,307,26.47,6.57,46800.0,Cagliari,39.2238,9.1217
2016-08-12,51,29.7,20.0,24.2,30.7,22.2,25.5,0.1,0.1,0.0,1.0,15.0,30.6,202,22.69,5.07,46800.0,Cagliari,39.2238,9.1217
2016-08-13,0,30.6,18.2,24.7,31.9,19.5,25.6,0.0,0.0,0.0,0.0,14.8,31.0,184,25.63,5.63,46800.0,Cagliari,39.2238,9.1217
2016-08-14,0,28.9,19.3,24.1,29.7,21.1,25.2,0.0,0.0,0.0,0.0,16.1,30.6,124,25.89,5.53,46800.0,Cagliari,39.2238,9.1217
2016-08-15,0,28.5,19.0,23.9,30.1,21.0,25.6,0.0,0.0,0.0,0.0,16.3,31.3,135,25.52,5.23,46800.0,Cagliari,39.2238,9.1217
2016-08-16,3,29.3,20.4,24.8,31.1,23.1,27.2,0.0,0.0,0.0,0.0,14.1,28.1,169,23.07,4.79,45524.69,Cagliari,39.2238,9.1217
2016-08-17,51,30.7,20.2,25.8,31.0,22.4,27.1,0.2,0.2,0.0,1.0,14.3,28.4,279,18.96,4.77,45293.94,Cagliari,39.2238,9.1217
2016-08-18,3,33.5,21.5,27.2,34.4,23.2,28.0,0.0,0.0,0.0,0.0,16.7,35.3,304,24.55,6.32,46800.0,Cagliari,39.2238,9.1217
2016-08-19,3,34.0,21.2,27.5,35.6,24.0,29.5,0.0,0.0,0.0,0.0,14.7,33.1,261,24.47,5.68,46649.38,Cagliari,39.2238,9.1217
2016-08-20,1,33.0,21.1,27.7,36.8,22.8,30.1,0.0,0.0,0.0,0.0,14.7,31.3,136,24.72,5.71,46800.0,Cagliari,39.2238,9.1217
2016-08-21,0,34.2,22.5,27.4,35.1,21.5,28.0,0.0,0.0,0.0,0.0,28.8,53.6,316,24.45,6.85,46800.0,Cagliari,39.2238,9.1217
2016-08-22,0,31.5,20.9,25.3,32.0,20.2,25.3,0.0,0.0,0.0,0.0,21.1,37.4,303,25.14,6.04,46800.0,Cagliari,39.2238,9.1217
2016-08-23,1,30.6,19.4,25.0,32.2,21.1,26.1,0.0,0.0,0.0,0.0,14.7,28.8,104,24.68,5.51,46800.0,Cagliari,39.2238,9.1217
2016-08-24,1,31.2,20.8,25.2,33.0,22.0,26.4,0.0,0.0,0.0,0.0,18.9,40.7,192,23.39,5.43,46800.0,Cagliari,39.2238,9.1217
2016-08-25,0,31.4,19.3,25.6,32.5,21.3,27.5,0.0,0.0,0.0,0.0,14.4,27.4,186,23.58,5.15,46788.89,Cagliari,39.2238,9.1217
2016-08-26,0,31.2,20.4,26.1,34.2,23.0,28.6,0.0,0.0,0.0,0.0,15.0,30.2,148,23.98,5.26,46700.21,Cagliari,39.2238,9.1217
2016-08-27,1,31.6,21.1,26.0,33.7,24.4,28.7,0.0,0.0,0.0,0.0,17.2,31.3,138,23.5,5.11,46610.48,Cagliari,39.2238,9.1217
2016-08-28,0,31.6,21.1,26.7,34.8,24.1,29.2,0.0,0.0,0.0,0.0,14.5,30.6,249,23.76,5.35,46519.81,Cagliari,39.2238,9.1217
2016-08-29,1,33.6,20.2,27.1,35.5,21.8,28.1,0.0,0.0,0.0,0.0,10.5,34.9,308,22.72,5.55,46428.28,Cagliari,39.2238,9.1217
2016-08-30,51,31.9,22.5,26.9,34.4,24.8,29.3,0.6,0.6,0.0,3.0,10.6,25.2,310,21.03,4.81,46336.01,Cagliari,39.2238,9.1217
2016-08-31,2,30.6,22.1,25.9,33.6,26.1,29.4,0.0,0.0,0.0,0.0,12.0,26.6,156,21.28,4.39,46243.1,Cagliari,39.2238,9.1217
2016-09-01,2,28.9,21.8,25.5,32.3,25.4,29.0,0.0,0.0,0.0,0.0,10.2,24.5,215,20.2,4.06,45319.28,Cagliari,39.2238,9.1217
2016-09-02,1,31.1,20.8,26.1,33.9,23.2,28.7,0.0,0.0,0.0,0.0,10.7,25.9,307,20.16,4.43,46055.71,Cagliari,39.2238,9.1217
2016-09-03,1,33.5,22.2,27.2,34.6,24.4,28.4,0.0,0.0,0.0,0.0,14.0,37.4,312,22.97,5.78,45961.43,Cagliari,39.2238,9.1217
2016-09-04,3,33.2,21.0,26.4,33.5,23.3,27.6,0.0,0.0,0.0,0.0,23.2,43.9,308,22.55,5.8,45748.12,Cagliari,39.2238,9.1217
2016-09-05,3,32.6,22.2,26.5,31.5,24.6,26.9,0.0,0.0,0.0,0.0,27.2,51.5,303,20.35,5.93,43408.98,Cagliari,39.2238,9.1217
2016-09-06,51,31.9,22.2,26.5,32.7,24.4,27.3,0.1,0.1,0.0,1.0,18.4,35.3,275,22.01,5.25,45181.35,Cagliari,39.2238,9.1217
2016-09-07,61,27.8,19.4,23.5,28.1,21.6,24.5,3.1,3.1,0.0,6.0,14.2,25.9,80,18.18,4.07,43221.4,Cagliari,39.2238,9.1217
2016-09-08,3,28.2,21.1,24.3,29.1,21.7,25.2,0.0,0.0,0.0,0.0,17.3,33.5,316,16.89,4.07,42163.46,Cagliari,39.2238,9.1217
2016-09-09,2,29.1,19.5,24.5,29.3,21.3,25.9,0.0,0.0,0.0,0.0,21.1,43.2,308,18.15,4.38,43666.35,Cagliari,39.2238,9.1217
2016-09-10,51,30.4,21.1,25.1,32.6,23.7,27.6,0.3,0.3,0.0,2.0,11.0,26.3,317,19.31,3.89,43360.89,Cagliari,39.2238,9.1217
2016-09-11,51,30.5,21.3,25.6,33.2,23.9,28.1,0.4,0.4,0.0,1.0,8.1,20.5,334,18.87,3.91,43352.87,Cagliari,39.2238,9.1217
2016-09-12,2,30.4,20.7,25.4,32.3,23.1,27.8,0.0,0.0,0.0,0.0,12.7,25.6,121,18.43,4.07,42816.32,Cagliari,39.2238,9.1217
2016-09-13,51,28.5,21.1,24.3,30.3,24.5,26.8,0.4,0.4,0.0,2.0,16.6,30.2,115,18.82,4.04,41269.78,Cagliari,39.2238,9.1217
2016-09-14,53,27.9,20.2,23.7,29.2,22.6,25.8,2.1,2.1,0.0,4.0,21.0,35.3,129,19.58,4.01,38411.43,Cagliari,39.2238,9.1217
2016-09-15,65,27.3,20.7,23.5,29.7,24.2,26.5,32.4,32.4,0.0,14.0,14.8,33.5,236,16.19,3.18,36548.79,Cagliari,39.2238,9.1217
2016-09-16,63,25.5,20.8,22.7,27.2,21.2,24.2,21.8,21.8,0.0,11.0,21.6,41.0,317,14.91,3.17,36515.57,Cagliari,39.2238,9.1217
2016-09-17,3,24.4,18.9,21.6,24.6,19.4,21.6,0.0,0.0,0.0,0.0,21.7,39.6,307,18.45,3.88,42544.5,Cagliari,39.2238,9.1217
2016-09-18,51,22.7,18.4,20.0,21.7,17.5,19.6,0.4,0.4,0.0,3.0,24.8,47.9,298,13.94,3.07,34178.79,Cagliari,39.2238,9.1217
2016-09-19,51,23.1,18.1,20.3,22.0,16.9,19.2,1.7,1.7,0.0,9.0,26.0,47.2,299,16.11,3.49,40556.81,Cagliari,39.2238,9.1217
2016-09-20,3,24.1,19.3,21.2,23.3,19.1,20.9,0.0,0.0,0.0,0.0,20.0,40.7,308,16.25,3.65,32282.02,Cagliari,39.2238,9.1217
2016-09-21,3,24.8,18.7,21.6,23.8,19.6,21.3,0.0,0.0,0.0,0.0,21.8,42.1,294,18.8,4.09,40908.89,Cagliari,39.2238,9.1217
2016-09-22,1,25.3,17.3,21.3,24.3,17.8,21.2,0.0,0.0,0.0,0.0,19.3,37.4,321,19.58,4.07,42124.53,Cagliari,39.2238,9.1217
2016-09-23,51,24.7,17.2,20.9,26.5,18.6,22.7,0.6,0.6,0.0,3.0,8.1,18.0,114,13.04,2.53,33179.38,Cagliari,39.2238,9.1217
2016-09-24,51,24.5,16.9,20.9,25.7,18.5,22.4,0.7,0.7,0.0,4.0,12.4,25.6,100,16.19,3.09,40384.39,Cagliari,39.2238,9.1217
2016-09-25,61,24.2,17.6,20.7,25.7,19.3,22.3,4.9,4.9,0.0,5.0,10.0,21.2,55,16.21,2.93,38169.81,Cagliari,39.2238,9.1217
2016-09-26,51,24.3,16.9,20.4,25.1,18.3,21.9,0.3,0.3,0.0,2.0,8.6,19.8,327,15.25,2.78,39862.36,Cagliari,39.2238,9.1217
2016-09-27,51,24.0,16.3,20.7,25.0,17.2,21.9,0.1,0.1,0.0,1.0,10.8,19.4,110,14.93,2.85,40783.45,Cagliari,39.2238,9.1217
2016-09-28,3,24.6,16.6,20.6,24.3,17.1,21.1,0.0,0.0,0.0,0.0,15.7,29.9,76,16.18,3.27,40812.9,Cagliari,39.2238,9.1217
2016-09-29,2,25.1,16.2,20.5,25.6,17.1,21.2,0.0,0.0,0.0,0.0,13.5,28.1,108,16.63,3.34,40687.9,Cagliari,39.2238,9.1217
2016-09-30,51,24.5,15.8,20.3,24.5,16.3,20.8,0.5,0.5,0.0,2.0,17.6,36.7,107,14.73,3.01,40276.6,Cagliari,39.2238,9.1217
2016-10-01,61,24.4,20.1,21.8,27.8,21.7,24.1,8.8,8.8,0.0,10.0,17.7,31.7,110,12.75,2.11,36072.46,Cagliari,39.2238,9.1217
2016-10-02,3,25.8,18.3,21.6,28.5,20.2,23.8,0.0,0.0,0.0,0.0,9.1,20.9,291,16.73,3.12,39156.51,Cagliari,39.2238,9.1217
2016-10-03,1,27.2,17.8,21.8,28.3,18.5,23.1,0.0,0.0,0.0,0.0,9.7,20.5,326,17.62,3.43,40249.0,Cagliari,39.2238,9.1217
2016-10-04,1,25.6,17.9,21.1,25.7,18.5,21.4,0.0,0.0,0.0,0.0,19.4,36.7,323,17.74,3.61,40185.66,Cagliari,39.2238,9.1217
2016-10-05,2,24.4,15.5,19.9,24.6,16.0,20.4,0.0,0.0,0.0,0.0,10.4,19.1,292,16.38,3.06,39823.27,Cagliari,39.2238,9.1217
2016-10-06,3,24.0,13.8,19.7,23.0,13.9,20.0,0.0,0.0,0.0,0.0,11.4,19.4,250,15.66,2.97,32554.44,Cagliari,39.2238,9.1217
2016-10-07,3,23.3,17.7,20.1,21.1,17.2,18.9,0.0,0.0,0.0,0.0,22.8,43.9,318,17.55,3.81,39397.54,Cagliari,39.2238,9.1217
2016-10-08,2,24.9,15.4,20.0,24.5,15.8,20.3,0.0,0.0,0.0,0.0,13.3,24.8,306,14.81,2.96,37816.85,Cagliari,39.2238,9.1217
2016-10-09,3,23.3,17.1,19.8,22.5,17.5,20.1,0.0,0.0,0.0,0.0,15.3,29.9,322,13.26,2.74,38920.01,Cagliari,39.2238,9.1217
2016-10-10,3,21.9,15.9,18.2,20.0,15.0,16.8,0.0,0.0,0.0,0.0,20.3,39.2,311,15.94,3.34,38523.72,Cagliari,39.2238,9.1217
2016-10-11,3,20.5,14.7,17.5,17.8,14.4,16.1,0.0,0.0,0.0,0.0,21.0,40.3,299,8.69,2.35,32204.46,Cagliari,39.2238,9.1217
2016-10-12,2,20.9,12.0,16.8,19.1,11.3,15.2,0.0,0.0,0.0,0.0,21.4,40.0,104,16.37,3.28,38790.27,Cagliari,39.2238,9.1217
2016-10-13,53,24.8,16.9,21.0,25.6,14.6,20.7,1.7,1.7,0.0,8.0,29.8,46.1,116,13.06,2.86,36000.0,Cagliari,39.2238,9.1217
2016-10-14,51,25.3,19.9,22.8,26.4,21.0,23.3,0.2,0.2,0.0,1.0,23.6,55.8,202,11.55,3.01,32400.0,Cagliari,39.2238,9.1217
2016-10-15,2,24.6,17.4,20.4,23.5,18.5,20.7,0.0,0.0,0.0,0.0,17.3,31.0,271,14.85,3.07,38167.92,Cagliari,39.2238,9.1217
2016-10-16,1,24.6,15.0,19.7,25.9,15.5,20.3,0.0,0.0,0.0,0.0,9.9,19.1,57,15.84,2.9,38216.92,Cagliari,39.2238,9.1217
2016-10-17,3,24.2,14.3,18.9,24.6,14.8,19.7,0.0,0.0,0.0,0.0,9.7,15.5,108,15.74,2.76,36735.24,Cagliari,39.2238,9.1217
2016-10-18,53,22.6,15.6,18.7,23.1,16.8,19.6,0.8,0.8,0.0,4.0,8.2,20.9,4,9.32,1.76,28574.62,Cagliari,39.2238,9.1217
2016-10-19,3,21.9,15.0,17.7,18.9,14.8,16.4,0.0,0.0,0.0,0.0,21.1,41.4,318,14.94,2.96,37439.61,Cagliari,39.2238,9.1217
2016-10-20,3,22.2,14.7,18.1,21.8,15.1,18.2,0.0,0.0,0.0,0.0,10.7,20.5,284,10.69,2.08,29455.57,Cagliari,39.2238,9.1217
2016-10-21,61,17.8,14.3,16.0,16.5,14.4,15.5,13.0,13.0,0.0,17.0,17.8,27.4,323,4.89,1.13,7473.15,Cagliari,39.2238,9.1217
2016-10-22,3,20.4,11.5,16.0,19.2,10.6,15.1,0.0,0.0,0.0,0.0,11.5,24.1,74,13.21,2.44,35218.75,Cagliari,39.2238,9.1217
2016-10-23,53,24.7,16.5,20.1,26.3,16.0,21.5,0.6,0.6,0.0,2.0,13.8,25.9,102,14.01,2.4,36380.72,Cagliari,39.2238,9.1217
2016-10-24,3,25.4,19.1,21.4,27.3,20.8,23.3,0.0,0.0,0.0,0.0,16.6,28.1,95,13.37,2.34,36112.53,Cagliari,39.2238,9.1217
2016-10-25,3,27.7,18.8,22.3,31.0,20.6,24.9,0.0,0.0,0.0,0.0,9.7,17.6,97,13.82,2.6,36153.38,Cagliari,39.2238,9.1217
2016-10-26,3,27.3,17.8,22.1,30.1,18.9,24.2,0.0,0.0,0.0,0.0,9.4,38.2,7,11.3,2.27,32111.87,Cagliari,39.2238,9.1217
2016-10-27,51,25.0,17.9,20.8,23.2,17.3,20.4,0.1,0.1,0.0,1.0,20.6,38.2,331,12.89,2.94,36000.0,Cagliari,39.2238,9.1217
2016-10-28,0,22.5,13.0,17.3,20.4,12.0,16.0,0.0,0.0,0.0,0.0,12.0,27.0,352,14.06,2.82,36000.0,Cagliari,39.2238,9.1217
2016-10-29,0,21.8,11.4,16.6,20.3,10.4,15.8,0.0,0.0,0.0,0.0,8.5,20.2,300,13.96,2.42,36000.0,Cagliari,39.2238,9.1217
2016-10-30,1,21.6,12.2,16.8,20.6,11.6,16.6,0.0,0.0,0.0,0.0,10.0,18.4,82,13.52,2.35,36037.72,Cagliari,39.2238,9.1217
2016-10-31,1,22.4,11.8,17.1,21.3,11.3,16.7,0.0,0.0,0.0,0.0,9.9,19.8,93,13.3,2.4,36000.0,Cagliari,39.2238,9.1217
2016-11-01,3,22.5,12.6,17.6,22.1,12.5,17.7,0.0,0.0,0.0,0.0,7.8,15.5,283,12.79,2.23,36000.0,Cagliari,39.2238,9.1217
2016-11-02,3,21.6,14.8,17.8,21.1,15.4,18.3,0.0,0.0,0.0,0.0,13.3,25.9,172,12.97,2.19,36000.0,Cagliari,39.2238,9.1217
2016-11-03,3,22.0,14.7,17.9,20.0,15.3,17.3,0.0,0.0,0.0,0.0,20.3,42.1,297,12.14,2.46,36000.0,Cagliari,39.2238,9.1217
2016-11-04,3,23.2,13.1,17.6,22.6,13.3,18.0,0.0,0.0,0.0,0.0,12.6,20.5,265,11.4,2.08,36000.0,Cagliari,39.2238,9.1217
2016-11-05,3,24.6,15.4,19.8,23.5,15.8,19.9,0.0,0.0,0.0,0.0,18.9,34.6,178,10.14,2.33,32890.27,Cagliari,39.2238,9.1217
2016-11-06,55,22.9,16.0,19.5,21.5,15.0,18.4,2.5,2.5,0.0,5.0,32.2,65.9,245,8.66,2.22,32190.25,Cagliari,39.2238,9.1217
2016-11-07,55,16.8,12.4,14.5,16.7,11.7,14.2,6.5,6.5,0.0,9.0,11.2,30.6,315,3.46,0.72,3431.76,Cagliari,39.2238,9.1217
