time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-06,63,26.9,16.6,20.6,29.7,18.2,22.6,12.2,12.2,0.0,10.0,13.3,31.7,225,20.03,3.75,44824.56,Firenze,43.7696,11.2558
2021-06-07,61,25.6,17.0,20.6,28.8,18.6,22.6,4.1,4.1,0.0,9.0,9.9,28.8,7,22.53,4.15,48521.7,Firenze,43.7696,11.2558
2021-06-08,51,25.2,15.9,20.5,26.3,17.0,22.0,0.9,0.9,0.0,4.0,10.7,29.5,11,18.27,3.5,37764.63,Firenze,43.7696,11.2558
2021-06-09,3,27.8,13.6,21.3,29.1,14.0,22.0,0.0,0.0,0.0,0.0,15.9,38.5,33,24.49,5.05,46364.4,Firenze,43.7696,11.2558
2021-06-10,53,28.0,14.1,21.5,29.8,14.1,22.5,1.4,1.4,0.0,3.0,14.1,33.8,42,24.89,4.99,51080.48,Firenze,43.7696,11.2558
2021-06-11,3,28.3,14.4,21.7,30.4,14.6,22.4,0.0,0.0,0.0,0.0,16.7,40.0,45,25.17,5.16,49352.1,Firenze,43.7696,11.2558
2021-06-12,3,29.4,14.1,22.3,31.4,14.2,23.3,0.0,0.0,0.0,0.0,9.3,22.3,348,26.46,5.39,50684.24,Firenze,43.7696,11.2558
2021-06-13,3,29.6,16.6,23.3,32.7,17.5,25.4,0.0,0.0,0.0,0.0,11.6,29.2,238,27.05,5.41,51774.85,Firenze,43.7696,11.2558
2021-06-14,51,31.3,18.6,24.9,34.1,21.1,27.7,0.2,0.2,0.0,2.0,10.1,25.2,342,25.62,5.35,51116.51,Firenze,43.7696,11.2558
2021-06-15,0,30.5,16.8,24.1,33.8,17.4,25.8,0.0,0.0,0.0,0.0,14.8,33.5,18,28.54,5.72,52120.74,Firenze,43.7696,11.2558
2021-06-16,51,29.9,18.1,24.5,33.5,19.9,27.1,0.1,0.1,0.0,1.0,7.0,20.2,252,22.8,4.7,48217.28,Firenze,43.7696,11.2558
2021-06-17,51,30.5,19.2,25.0,33.9,22.0,28.0,0.1,0.1,0.0,1.0,16.3,37.1,234,24.3,5.02,50887.68,Firenze,43.7696,11.2558
2021-06-18,3,31.7,17.7,24.7,33.6,19.0,26.3,0.0,0.0,0.0,0.0,18.5,41.8,231,26.91,5.74,51465.71,Firenze,43.7696,11.2558
2021-06-19,3,31.3,17.0,24.4,32.8,18.2,26.1,0.0,0.0,0.0,0.0,12.6,30.6,235,25.89,5.54,46390.99,Firenze,43.7696,11.2558
2021-06-20,3,33.4,18.4,25.2,35.6,20.8,27.4,0.0,0.0,0.0,0.0,20.0,50.0,216,19.76,4.62,32306.9,Firenze,43.7696,11.2558
2021-06-21,3,32.0,19.3,25.5,34.9,20.3,27.5,0.0,0.0,0.0,0.0,14.6,45.4,228,23.88,5.3,52440.83,Firenze,43.7696,11.2558
2021-06-22,3,31.6,20.8,25.4,33.5,22.6,27.9,0.0,0.0,0.0,0.0,14.0,32.4,237,26.34,5.63,51872.69,Firenze,43.7696,11.2558
2021-06-23,3,33.0,17.4,25.2,36.2,18.9,27.3,0.0,0.0,0.0,0.0,12.4,33.1,245,26.75,5.69,52797.75,Firenze,43.7696,11.2558
2021-06-24,53,30.6,19.6,25.0,33.1,22.1,26.5,0.9,0.9,0.0,2.0,17.7,42.5,241,26.07,5.75,52424.73,Firenze,43.7696,11.2558
2021-06-25,3,29.0,17.3,23.1,30.0,18.9,24.2,0.0,0.0,0.0,0.0,15.5,37.4,249,28.02,5.83,53524.74,Firenze,43.7696,11.2558
2021-06-26,3,30.6,15.2,23.3,33.1,16.1,24.9,0.0,0.0,0.0,0.0,11.9,26.6,238,28.57,5.84,53153.0,Firenze,43.7696,11.2558
2021-06-27,3,33.6,16.9,25.6,35.8,17.8,26.7,0.0,0.0,0.0,0.0,10.3,25.9,249,28.9,6.25,53517.5,Firenze,43.7696,11.2558
2021-06-28,3,35.4,17.9,27.0,37.5,18.9,28.2,0.0,0.0,0.0,0.0,18.4,41.4,190,28.57,6.6,53147.61,Firenze,43.7696,11.2558
2021-06-29,53,31.2,19.3,25.1,33.3,20.8,26.7,1.1,1.1,0.0,2.0,19.0,45.7,229,26.06,5.85,53513.04,Firenze,43.7696,11.2558
2021-06-30,2,28.2,19.5,23.6,26.8,20.7,23.4,0.0,0.0,0.0,0.0,24.2,56.5,237,27.39,6.18,53511.91,Firenze,43.7696,11.2558
2021-07-01,51,28.1,17.3,22.9,29.5,18.9,23.7,0.6,0.6,0.0,4.0,16.5,38.2,229,23.12,5.01,52544.55,Firenze,43.7696,11.2558
2021-07-02,51,29.0,16.8,23.2,32.3,18.2,24.7,0.1,0.1,0.0,1.0,12.8,30.2,258,25.59,5.3,52135.67,Firenze,43.7696,11.2558
2021-07-03,3,31.0,16.0,23.8,33.0,17.1,25.3,0.0,0.0,0.0,0.0,16.6,37.8,257,27.0,5.81,52416.79,Firenze,43.7696,11.2558
2021-07-04,61,29.6,18.6,23.4,31.6,20.8,25.3,2.2,2.2,0.0,3.0,10.0,33.1,226,20.98,4.46,30053.43,Firenze,43.7696,11.2558
2021-07-05,51,31.7,19.7,24.6,33.3,22.0,26.8,0.3,0.3,0.0,3.0,18.6,41.0,254,27.19,5.82,49351.35,Firenze,43.7696,11.2558
2021-07-06,0,33.3,17.0,25.7,36.2,17.6,27.4,0.0,0.0,0.0,0.0,13.3,29.2,248,28.51,6.22,53522.47,Firenze,43.7696,11.2558
2021-07-07,0,35.8,19.4,27.5,38.4,21.0,29.7,0.0,0.0,0.0,0.0,17.5,40.0,223,28.35,6.5,53163.75,Firenze,43.7696,11.2558
2021-07-08,63,33.7,20.8,25.5,35.5,24.2,28.2,7.2,7.2,0.0,4.0,20.3,56.5,199,21.05,4.92,38554.94,Firenze,43.7696,11.2558
2021-07-09,2,29.5,18.6,23.9,31.1,20.7,25.2,0.0,0.0,0.0,0.0,14.9,34.9,245,28.13,5.88,53539.33,Firenze,43.7696,11.2558
2021-07-10,1,32.0,15.6,24.1,34.0,16.8,25.1,0.0,0.0,0.0,0.0,16.3,37.1,255,28.3,6.1,53517.63,Firenze,43.7696,11.2558
2021-07-11,3,30.2,17.3,23.4,32.4,18.7,25.1,0.0,0.0,0.0,0.0,17.6,41.4,259,26.04,5.45,50587.48,Firenze,43.7696,11.2558
2021-07-12,3,33.3,17.0,25.7,35.4,18.8,27.4,0.0,0.0,0.0,0.0,13.8,35.3,228,27.29,6.03,52841.74,Firenze,43.7696,11.2558
2021-07-13,65,29.8,19.1,22.8,29.5,20.1,23.7,23.8,23.8,0.0,8.0,20.7,59.8,210,14.85,3.41,37580.79,Firenze,43.7696,11.2558
2021-07-14,53,24.9,17.0,20.6,24.1,17.1,20.4,0.8,0.8,0.0,3.0,20.5,55.4,226,22.57,4.47,52864.15,Firenze,43.7696,11.2558
2021-07-15,3,26.0,14.9,21.1,27.9,15.8,22.3,0.0,0.0,0.0,0.0,10.5,27.4,236,23.78,4.62,51083.16,Firenze,43.7696,11.2558
2021-07-16,63,24.2,18.7,20.5,24.9,20.0,22.1,22.5,22.5,0.0,15.0,14.8,34.9,23,10.83,2.29,20963.44,Firenze,43.7696,11.2558
2021-07-17,51,26.0,17.8,21.2,25.6,18.6,22.3,1.1,1.1,0.0,6.0,19.8,52.6,357,11.34,2.59,15819.55,Firenze,43.7696,11.2558
2021-07-18,51,29.8,16.9,23.9,31.9,17.9,24.7,0.2,0.2,0.0,2.0,21.5,58.0,29,23.5,5.39,44540.65,Firenze,43.7696,11.2558
2021-07-19,1,30.7,20.5,25.3,31.5,21.7,26.4,0.0,0.0,0.0,0.0,17.2,47.5,35,24.58,5.64,52223.01,Firenze,43.7696,11.2558
2021-07-20,1,32.7,16.9,25.2,34.9,17.4,26.4,0.0,0.0,0.0,0.0,9.1,23.0,315,25.37,5.61,51885.98,Firenze,43.7696,11.2558
2021-07-21,3,32.3,18.8,25.8,35.3,20.1,27.8,0.0,0.0,0.0,0.0,12.2,29.5,237,24.48,5.49,51197.07,Firenze,43.7696,11.2558
2021-07-22,3,32.5,18.9,25.7,35.9,21.0,28.5,0.0,0.0,0.0,0.0,10.8,27.7,249,25.2,5.47,51219.1,Firenze,43.7696,11.2558
2021-07-23,3,32.4,20.7,25.9,35.8,24.4,29.3,0.0,0.0,0.0,0.0,11.5,26.3,263,24.75,5.36,49657.97,Firenze,43.7696,11.2558
2021-07-24,3,34.4,20.0,26.7,36.8,22.4,29.0,0.0,0.0,0.0,0.0,14.4,32.0,249,25.57,5.82,49386.36,Firenze,43.7696,11.2558
2021-07-25,53,34.2,20.4,27.3,35.4,21.1,28.0,0.9,0.9,0.0,2.0,18.7,53.6,174,22.81,5.93,48117.02,Firenze,43.7696,11.2558
2021-07-26,53,32.7,20.9,26.8,33.6,22.9,28.7,1.8,1.8,0.0,3.0,19.3,53.6,188,19.34,4.88,46865.0,Firenze,43.7696,11.2558
2021-07-27,53,34.3,21.6,27.1,33.4,24.1,28.8,1.1,1.1,0.0,3.0,22.6,72.7,210,19.56,5.2,40248.92,Firenze,43.7696,11.2558
2021-07-28,2,32.8,19.9,26.9,34.8,22.3,29.2,0.0,0.0,0.0,0.0,15.1,34.9,211,21.71,5.18,50392.32,Firenze,43.7696,11.2558
2021-07-29,0,34.5,19.3,27.0,36.1,21.2,28.9,0.0,0.0,0.0,0.0,13.0,31.0,264,26.76,5.99,50709.03,Firenze,43.7696,11.2558
2021-07-30,1,34.2,19.1,26.8,35.6,20.3,28.1,0.0,0.0,0.0,0.0,14.8,35.6,249,25.87,6.13,50329.85,Firenze,43.7696,11.2558
2021-07-31,1,35.5,20.5,27.7,37.8,21.9,29.5,0.0,0.0,0.0,0.0,15.8,40.7,232,25.44,6.04,49734.82,Firenze,43.7696,11.2558
2021-08-01,65,29.1,19.8,23.8,30.8,22.0,25.3,34.1,34.1,0.0,13.0,28.4,63.4,252,20.69,4.73,36051.4,Firenze,43.7696,11.2558
2021-08-02,51,27.8,18.4,23.1,27.0,19.3,23.2,0.9,0.9,0.0,4.0,19.5,46.1,234,21.12,4.86,43765.35,Firenze,43.7696,11.2558
2021-08-03,3,29.4,16.4,22.5,29.2,17.5,23.3,0.0,0.0,0.0,0.0,16.2,37.8,242,23.92,5.09,48752.99,Firenze,43.7696,11.2558
2021-08-04,3,32.0,18.1,24.3,30.9,19.1,24.9,0.0,0.0,0.0,0.0,14.8,36.0,228,17.38,4.4,31006.65,Firenze,43.7696,11.2558
2021-08-05,61,27.3,19.0,22.7,27.5,20.1,23.2,6.5,6.5,0.0,12.0,22.9,51.8,242,18.79,4.25,37702.82,Firenze,43.7696,11.2558
2021-08-06,51,29.5,19.1,23.7,30.3,21.1,24.8,0.3,0.3,0.0,2.0,18.9,43.9,236,18.51,4.3,38673.46,Firenze,43.7696,11.2558
2021-08-07,2,34.3,18.3,26.0,34.2,19.8,27.0,0.0,0.0,0.0,0.0,19.4,45.4,186,25.25,6.25,48173.81,Firenze,43.7696,11.2558
2021-08-08,51,33.0,22.3,26.9,32.6,22.9,27.5,0.5,0.5,0.0,3.0,21.1,50.4,230,22.8,6.07,47523.8,Firenze,43.7696,11.2558
2021-08-09,3,34.6,18.3,26.4,35.9,18.6,27.3,0.0,0.0,0.0,0.0,14.0,35.3,268,24.45,5.74,41027.65,Firenze,43.7696,11.2558
2021-08-10,3,36.3,20.9,28.2,39.0,23.4,30.7,0.0,0.0,0.0,0.0,12.7,29.9,285,22.64,5.3,46907.27,Firenze,43.7696,11.2558
2021-08-11,3,36.8,20.9,29.4,38.1,23.9,31.3,0.0,0.0,0.0,0.0,11.6,31.0,21,24.09,5.89,47609.71,Firenze,43.7696,11.2558
2021-08-12,2,38.6,19.8,29.6,39.7,20.6,30.5,0.0,0.0,0.0,0.0,10.8,25.9,357,24.74,6.08,47973.83,Firenze,43.7696,11.2558
2021-08-13,3,37.7,21.4,30.1,39.9,23.1,31.2,0.0,0.0,0.0,0.0,10.9,28.8,30,22.69,5.74,47332.73,Firenze,43.7696,11.2558
2021-08-14,1,39.0,21.8,30.6,40.5,23.6,32.2,0.0,0.0,0.0,0.0,13.8,31.7,356,23.97,5.79,47362.29,Firenze,43.7696,11.2558
2021-08-15,0,37.1,22.3,29.8,38.9,24.4,31.4,0.0,0.0,0.0,0.0,20.5,45.7,260,24.49,6.36,47391.83,Firenze,43.7696,11.2558
2021-08-16,2,36.0,21.6,27.8,37.2,23.1,29.2,0.0,0.0,0.0,0.0,23.1,51.8,240,23.66,6.13,47088.89,Firenze,43.7696,11.2558
2021-08-17,1,32.9,20.9,26.5,31.6,23.3,27.0,0.0,0.0,0.0,0.0,18.4,43.9,38,24.44,6.29,46800.0,Firenze,43.7696,11.2558
2021-08-18,1,31.7,17.6,24.9,31.2,18.5,25.0,0.0,0.0,0.0,0.0,17.8,42.8,37,22.98,5.81,47149.61,Firenze,43.7696,11.2558
2021-08-19,1,32.5,16.6,25.0,32.9,16.2,24.9,0.0,0.0,0.0,0.0,13.1,29.5,25,23.29,5.26,46849.8,Firenze,43.7696,11.2558
2021-08-20,2,33.5,17.7,25.8,34.0,17.8,26.0,0.0,0.0,0.0,0.0,14.5,37.4,262,21.5,4.89,46881.13,Firenze,43.7696,11.2558
2021-08-21,1,33.4,18.8,26.2,33.5,21.2,27.8,0.0,0.0,0.0,0.0,13.4,30.6,263,20.62,4.89,46800.0,Firenze,43.7696,11.2558
2021-08-22,3,32.7,18.4,25.3,34.2,20.5,27.3,0.0,0.0,0.0,0.0,18.2,41.4,237,23.12,5.3,46800.0,Firenze,43.7696,11.2558
2021-08-23,51,31.5,21.1,25.3,32.9,23.1,26.9,0.7,0.7,0.0,6.0,15.9,38.2,15,19.44,4.61,46800.0,Firenze,43.7696,11.2558
2021-08-24,3,29.3,20.1,24.3,28.7,20.9,24.2,0.0,0.0,0.0,0.0,18.8,43.9,33,19.86,5.15,46623.44,Firenze,43.7696,11.2558
2021-08-25,51,29.4,19.3,23.6,28.9,19.4,23.3,0.1,0.1,0.0,1.0,18.3,44.6,32,20.63,5.06,44392.64,Firenze,43.7696,11.2558
2021-08-26,2,30.9,15.2,23.0,30.1,15.3,22.9,0.0,0.0,0.0,0.0,18.9,45.7,258,22.05,5.14,46557.85,Firenze,43.7696,11.2558
2021-08-27,51,30.2,20.8,24.0,30.6,19.9,24.7,0.4,0.4,0.0,1.0,21.8,50.8,39,17.95,4.23,45457.41,Firenze,43.7696,11.2558
2021-08-28,61,24.5,16.2,19.9,23.1,15.5,18.8,11.0,11.0,0.0,11.0,19.6,46.1,28,17.2,3.97,39979.83,Firenze,43.7696,11.2558
2021-08-29,3,26.6,13.3,19.6,25.0,12.4,18.3,0.0,0.0,0.0,0.0,12.0,31.7,36,19.51,4.24,43744.47,Firenze,43.7696,11.2558
2021-08-30,51,28.0,12.8,20.5,27.8,12.0,19.7,0.1,0.1,0.0,1.0,15.8,37.8,226,20.34,4.42,45919.14,Firenze,43.7696,11.2558
2021-08-31,55,28.5,16.7,21.2,28.5,17.8,22.5,3.2,3.2,0.0,8.0,14.4,34.9,273,17.77,3.61,44034.21,Firenze,43.7696,11.2558
2021-09-01,3,30.4,14.2,22.2,29.7,13.9,22.0,0.0,0.0,0.0,0.0,18.9,43.2,42,19.22,4.58,45369.89,Firenze,43.7696,11.2558
2021-09-02,3,31.3,13.8,22.8,30.7,12.9,22.1,0.0,0.0,0.0,0.0,13.0,31.0,55,21.63,4.81,43200.0,Firenze,43.7696,11.2558
2021-09-03,3,30.4,14.2,22.6,29.7,12.8,21.8,0.0,0.0,0.0,0.0,16.3,34.9,37,21.0,4.67,44503.96,Firenze,43.7696,11.2558
2021-09-04,51,28.8,17.7,22.2,27.7,17.4,21.9,0.2,0.2,0.0,2.0,10.4,29.2,30,14.76,3.41,43912.61,Firenze,43.7696,11.2558
2021-09-05,1,30.0,13.9,22.2,28.7,13.4,21.5,0.0,0.0,0.0,0.0,16.3,39.6,38,19.67,4.96,44283.14,Firenze,43.7696,11.2558
2021-09-06,3,29.7,15.1,22.4,27.9,14.1,20.7,0.0,0.0,0.0,0.0,17.4,41.8,34,20.69,5.51,44333.92,Firenze,43.7696,11.2558
2021-09-07,3,30.0,13.3,22.1,28.1,12.1,20.5,0.0,0.0,0.0,0.0,15.7,39.2,41,19.88,5.18,43200.0,Firenze,43.7696,11.2558
2021-09-08,2,30.5,13.8,22.6,29.5,12.2,21.0,0.0,0.0,0.0,0.0,18.9,41.8,39,20.93,5.36,43798.97,Firenze,43.7696,11.2558
2021-09-09,1,29.8,13.3,22.5,30.3,12.5,22.2,0.0,0.0,0.0,0.0,16.6,37.1,277,19.11,4.08,43200.0,Firenze,43.7696,11.2558
2021-09-10,3,30.2,15.3,23.6,29.5,15.8,23.7,0.0,0.0,0.0,0.0,17.7,38.5,251,16.91,3.81,41826.22,Firenze,43.7696,11.2558
2021-09-11,3,31.1,15.8,24.2,28.9,16.2,23.6,0.0,0.0,0.0,0.0,14.2,34.6,28,17.14,4.53,43200.0,Firenze,43.7696,11.2558
2021-09-12,0,32.0,14.5,23.7,31.2,14.0,23.0,0.0,0.0,0.0,0.0,13.8,33.8,31,20.32,4.69,43200.0,Firenze,43.7696,11.2558
2021-09-13,2,32.1,14.3,23.3,31.1,14.1,23.2,0.0,0.0,0.0,0.0,14.8,33.8,260,20.04,4.51,43200.0,Firenze,43.7696,11.2558
2021-09-14,51,30.5,18.3,23.6,31.1,20.4,25.1,0.1,0.1,0.0,1.0,11.5,25.9,238,16.43,3.73,31574.6,Firenze,43.7696,11.2558
2021-09-15,51,29.6,17.5,23.3,28.8,17.9,23.6,0.2,0.2,0.0,1.0,16.8,37.1,203,12.91,3.48,28408.15,Firenze,43.7696,11.2558
2021-09-16,65,28.2,19.9,22.3,28.6,21.5,24.7,42.7,42.7,0.0,16.0,16.4,36.7,170,6.3,1.64,5587.24,Firenze,43.7696,11.2558
2021-09-17,63,25.4,19.0,21.0,26.8,20.9,23.4,15.1,15.1,0.0,22.0,12.4,42.8,222,11.96,2.25,29762.54,Firenze,43.7696,11.2558
2021-09-18,61,25.8,18.7,21.4,27.1,20.8,23.3,4.3,4.3,0.0,11.0,11.5,31.3,229,14.03,2.76,37172.47,Firenze,43.7696,11.2558
2021-09-19,63,24.1,16.7,19.9,27.3,17.5,21.8,13.5,13.5,0.0,16.0,15.4,43.9,203,10.51,1.97,32743.46,Firenze,43.7696,11.2558
2021-09-20,53,24.0,13.8,19.2,25.1,14.0,20.2,0.8,0.8,0.0,4.0,12.2,26.6,38,16.39,2.92,42931.62,Firenze,43.7696,11.2558
2021-09-21,51,23.3,14.3,18.5,22.2,13.8,18.1,0.1,0.1,0.0,1.0,16.4,37.1,33,15.04,2.96,42863.55,Firenze,43.7696,11.2558
2021-09-22,3,25.5,10.3,17.7,25.8,9.5,17.1,0.0,0.0,0.0,0.0,15.0,33.5,38,18.3,3.5,42795.35,Firenze,43.7696,11.2558
2021-09-23,3,25.7,11.4,18.2,26.3,10.4,17.8,0.0,0.0,0.0,0.0,8.7,19.4,61,18.15,3.37,42727.02,Firenze,43.7696,11.2558
2021-09-24,3,26.1,12.5,19.0,27.3,12.1,19.7,0.0,0.0,0.0,0.0,10.5,27.7,173,14.58,2.84,39808.57,Firenze,43.7696,11.2558
2021-09-25,3,27.9,13.1,20.8,29.0,13.6,22.0,0.0,0.0,0.0,0.0,7.6,22.3,124,17.09,3.31,42589.92,Firenze,43.7696,11.2558
2021-09-26,65,23.0,17.6,19.9,26.1,18.9,21.9,67.0,67.0,0.0,13.0,20.9,66.2,93,2.35,0.63,1577.71,Firenze,43.7696,11.2558
2021-09-27,53,25.7,15.8,20.1,27.0,16.9,21.7,0.8,0.8,0.0,1.0,11.2,26.3,228,13.5,2.61,41913.63,Firenze,43.7696,11.2558
2021-09-28,3,28.8,15.9,21.0,30.2,16.4,21.7,0.0,0.0,0.0,0.0,11.5,25.6,42,16.78,3.39,41841.69,Firenze,43.7696,11.2558
2021-09-29,51,26.1,13.8,19.7,27.2,13.8,20.4,0.1,0.1,0.0,1.0,10.1,24.5,242,15.8,3.05,36890.37,Firenze,43.7696,11.2558
2021-09-30,3,25.3,16.2,20.2,24.7,16.8,20.4,0.0,0.0,0.0,0.0,18.1,41.8,34,15.26,3.19,40738.15,Firenze,43.7696,11.2558
2021-10-01,0,25.9,13.8,19.2,26.0,13.6,19.0,0.0,0.0,0.0,0.0,12.7,26.6,29,16.58,3.26,41306.86,Firenze,43.7696,11.2558
2021-10-02,51,25.9,13.4,18.7,25.7,13.2,18.9,0.1,0.1,0.0,1.0,9.8,25.2,129,11.75,2.4,31964.38,Firenze,43.7696,11.2558
2021-10-03,51,25.8,13.8,19.5,25.3,13.8,19.9,0.1,0.1,0.0,1.0,13.4,32.8,156,12.48,2.58,39036.54,Firenze,43.7696,11.2558
2021-10-04,53,26.3,17.4,20.9,25.9,18.3,21.8,1.2,1.2,0.0,5.0,15.5,41.8,140,9.89,2.31,27578.05,Firenze,43.7696,11.2558
2021-10-05,63,21.8,17.2,18.8,20.9,16.8,18.6,10.9,10.9,0.0,13.0,23.9,54.4,221,9.27,2.19,22590.62,Firenze,43.7696,11.2558
2021-10-06,61,21.3,14.9,17.5,19.6,13.4,16.8,6.4,6.4,0.0,13.0,19.6,50.0,203,10.86,2.24,34233.56,Firenze,43.7696,11.2558
2021-10-07,55,15.8,12.2,14.1,13.2,8.9,11.2,9.7,9.7,0.0,24.0,26.8,63.0,13,9.71,1.91,25369.01,Firenze,43.7696,11.2558
2021-10-08,51,17.7,13.5,15.1,14.8,11.0,12.6,1.5,1.5,0.0,11.0,26.2,58.7,25,11.38,2.32,27811.05,Firenze,43.7696,11.2558
2021-10-09,2,17.7,10.8,14.5,14.0,8.6,11.7,0.0,0.0,0.0,0.0,23.5,52.6,30,13.94,2.83,37782.26,Firenze,43.7696,11.2558
2021-10-10,3,16.2,9.9,12.3,11.8,6.7,8.9,0.0,0.0,0.0,0.0,25.5,57.6,19,14.05,2.71,37227.73,Firenze,43.7696,11.2558
2021-10-11,3,17.5,8.9,12.9,13.4,7.2,10.1,0.0,0.0,0.0,0.0,22.9,52.2,11,13.64,2.59,36626.64,Firenze,43.7696,11.2558
2021-10-12,3,20.2,7.9,13.2,18.6,5.9,11.6,0.0,0.0,0.0,0.0,7.8,16.9,70,13.01,2.2,35964.12,Firenze,43.7696,11.2558
2021-10-13,3,19.3,6.1,12.0,16.5,3.9,9.7,0.0,0.0,0.0,0.0,19.4,43.9,42,14.17,2.47,36203.6,Firenze,43.7696,11.2558
2021-10-14,1,16.5,7.3,11.0,11.6,4.3,7.7,0.0,0.0,0.0,0.0,22.7,48.6,32,14.02,2.59,36293.45,Firenze,43.7696,11.2558
2021-10-15,3,18.2,5.4,10.8,15.2,2.6,8.2,0.0,0.0,0.0,0.0,14.1,32.0,28,14.44,2.41,36382.9,Firenze,43.7696,11.2558
2021-10-16,3,18.7,5.7,11.6,15.7,3.4,9.2,0.0,0.0,0.0,0.0,17.7,39.6,31,13.91,2.42,36000.0,Firenze,43.7696,11.2558
2021-10-17,3,20.4,6.4,12.4,18.7,4.2,10.4,0.0,0.0,0.0,0.0,11.0,26.3,42,12.92,2.32,36000.0,Firenze,43.7696,11.2558
2021-10-18,3,20.4,6.1,12.0,19.1,4.2,10.4,0.0,0.0,0.0,0.0,8.5,16.9,44,13.05,2.09,36000.0,Firenze,43.7696,11.2558
2021-10-19,3,20.4,5.1,11.9,18.8,2.8,10.3,0.0,0.0,0.0,0.0,7.4,18.4,138,12.98,2.16,33030.23,Firenze,43.7696,11.2558
2021-10-20,51,19.8,9.2,13.8,18.5,8.2,13.0,0.1,0.1,0.0,1.0,13.2,28.4,204,8.9,1.62,30469.31,Firenze,43.7696,11.2558
2021-10-21,51,20.6,12.1,16.3,19.6,11.0,15.2,0.2,0.2,0.0,2.0,17.0,37.8,173,4.71,1.4,8597.74,Firenze,43.7696,11.2558
2021-10-22,63,19.6,11.8,15.4,20.5,11.6,15.8,26.0,26.0,0.0,12.0,7.9,21.6,99,4.55,0.81,12529.38,Firenze,43.7696,11.2558
2021-10-23,63,21.4,10.4,14.9,20.5,9.6,14.0,2.7,2.7,0.0,2.0,15.6,34.6,38,11.36,2.06,36000.0,Firenze,43.7696,11.2558
2021-10-24,3,18.1,11.4,13.9,14.4,8.9,11.1,0.0,0.0,0.0,0.0,22.3,47.9,27,10.56,2.34,28400.71,Firenze,43.7696,11.2558
2021-10-25,3,17.3,10.6,13.3,14.3,7.5,10.4,0.0,0.0,0.0,0.0,17.8,38.5,24,9.5,2.23,25464.08,Firenze,43.7696,11.2558
2021-10-26,3,18.7,10.6,13.6,17.3,9.1,11.7,0.0,0.0,0.0,0.0,16.4,34.6,24,9.85,1.92,32400.0,Firenze,43.7696,11.2558
2021-10-27,3,18.7,10.7,14.1,15.3,9.2,11.7,0.0,0.0,0.0,0.0,19.1,41.8,29,11.93,2.37,36000.0,Firenze,43.7696,11.2558
2021-10-28,3,18.9,8.4,12.7,16.6,6.2,10.5,0.0,0.0,0.0,0.0,16.2,35.6,32,11.92,2.18,36000.0,Firenze,43.7696,11.2558
2021-10-29,3,19.5,5.3,11.5,18.4,3.0,10.0,0.0,0.0,0.0,0.0,7.9,16.6,40,11.24,1.78,36000.0,Firenze,43.7696,11.2558
2021-10-30,3,19.7,5.9,12.1,18.9,3.9,11.0,0.0,0.0,0.0,0.0,7.8,18.0,55,10.29,1.66,28050.75,Firenze,43.7696,11.2558
2021-10-31,3,19.9,7.8,13.7,19.1,6.0,12.6,0.0,0.0,0.0,0.0,10.9,22.0,46,10.74,1.81,29950.4,Firenze,43.7696,11.2558
2021-11-01,61,17.5,11.3,15.1,17.3,10.6,14.7,10.7,10.7,0.0,13.0,16.8,43.6,131,2.07,0.62,0.0,Firenze,43.7696,11.2558
2021-11-02,63,17.9,12.7,14.6,14.4,11.6,12.8,6.6,6.6,0.0,16.0,29.1,61.9,228,8.58,1.75,35670.86,Firenze,43.7696,11.2558
2021-11-03,61,18.3,11.8,14.5,16.9,10.2,13.5,4.6,4.6,0.0,5.0,19.8,50.4,150,5.28,1.04,11969.57,Firenze,43.7696,11.2558
2021-11-04,63,17.2,8.5,13.4,15.3,6.7,11.1,7.8,7.8,0.0,12.0,24.8,58.7,211,9.13,1.77,35791.76,Firenze,43.7696,11.2558
2021-11-05,3,16.1,5.8,10.7,13.0,3.4,8.3,0.0,0.0,0.0,0.0,16.7,36.0,38,6.95,1.5,21620.26,Firenze,43.7696,11.2558
2021-11-06,61,14.1,10.7,11.9,9.7,6.9,8.2,3.6,3.6,0.0,3.0,26.6,55.8,28,8.37,1.85,32171.31,Firenze,43.7696,11.2558
2021-11-07,63,15.3,10.0,11.8,12.1,6.8,8.8,7.6,7.6,0.0,5.0,21.9,47.9,27,9.05,1.58,33478.43,Firenze,43.7696,11.2558
2021-11-08,51,15.5,8.5,11.6,12.2,7.2,9.4,1.0,1.0,0.0,5.0,22.9,50.8,28,8.98,1.42,33386.63,Firenze,43.7696,11.2558
2021-11-09,51,14.8,10.2,12.1,11.3,6.5,8.6,0.4,0.4,0.0,2.0,23.5,50.8,29,7.08,1.62,23324.88,Firenze,43.7696,11.2558
2021-11-10,51,18.4,11.7,14.0,16.5,9.3,11.7,0.1,0.1,0.0,1.0,18.5,39.2,21,7.7,1.73,22238.51,Firenze,43.7696,11.2558
