time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-10,51,11.2,4.9,7.9,9.1,2.3,5.4,0.6,0.6,0.0,3.0,14.1,21.6,45,7.04,1.0,29311.88,Venezia,45.4408,12.3155
2016-11-11,51,9.6,7.0,8.2,6.2,3.5,4.6,1.1,1.1,0.0,7.0,19.8,41.0,26,3.09,0.9,4652.03,Venezia,45.4408,12.3155
2016-11-12,51,13.2,6.4,9.6,10.5,3.2,7.0,0.9,0.9,0.0,5.0,15.1,26.3,322,6.31,1.05,21322.84,Venezia,45.4408,12.3155
2016-11-13,3,10.7,4.3,8.5,7.6,1.4,4.7,0.0,0.0,0.0,0.0,24.7,37.8,43,4.63,1.38,8861.51,Venezia,45.4408,12.3155
2016-11-14,51,9.2,6.2,7.7,4.0,0.6,2.4,0.2,0.2,0.0,2.0,25.0,40.3,58,6.39,2.01,28706.38,Venezia,45.4408,12.3155
2016-11-15,2,8.3,3.3,5.6,5.0,-1.2,1.4,0.0,0.0,0.0,0.0,21.2,33.1,51,8.49,1.4,32666.74,Venezia,45.4408,12.3155
2016-11-16,3,9.5,3.7,6.3,7.1,0.9,3.8,0.0,0.0,0.0,0.0,7.3,11.5,47,7.81,0.93,29232.78,Venezia,45.4408,12.3155
2016-11-17,3,10.7,5.4,7.7,8.8,2.6,5.5,0.0,0.0,0.0,0.0,10.0,18.0,36,6.89,0.83,30588.21,Venezia,45.4408,12.3155
2016-11-18,55,11.3,8.6,9.7,10.2,6.2,8.1,6.5,6.5,0.0,23.0,10.8,21.2,25,2.24,0.48,1896.39,Venezia,45.4408,12.3155
2016-11-19,63,13.3,9.7,11.0,12.2,8.4,10.1,31.4,31.4,0.0,17.0,14.0,33.1,102,1.41,0.3,0.0,Venezia,45.4408,12.3155
2016-11-20,51,14.1,7.8,10.6,13.9,6.0,9.6,0.1,0.1,0.0,1.0,9.5,17.3,14,5.13,0.68,27127.55,Venezia,45.4408,12.3155
2016-11-21,51,14.0,9.7,11.7,13.8,8.3,10.9,0.6,0.6,0.0,5.0,9.6,20.5,26,2.83,0.48,5249.19,Venezia,45.4408,12.3155
2016-11-22,53,15.5,11.2,13.2,16.0,9.5,12.7,1.6,1.6,0.0,6.0,12.3,20.9,57,3.72,0.54,22430.58,Venezia,45.4408,12.3155
2016-11-23,51,15.8,12.2,13.7,15.2,11.0,12.9,0.2,0.2,0.0,2.0,13.3,19.4,51,3.9,0.6,16974.59,Venezia,45.4408,12.3155
2016-11-24,51,15.3,12.8,13.9,14.8,11.5,13.0,0.2,0.2,0.0,2.0,13.9,23.8,53,3.16,0.5,2910.21,Venezia,45.4408,12.3155
2016-11-25,55,14.0,12.9,13.3,13.3,11.3,12.3,11.6,11.6,0.0,22.0,15.8,25.9,50,1.56,0.32,0.0,Venezia,45.4408,12.3155
2016-11-26,61,13.7,9.9,12.4,13.9,8.7,11.6,15.3,15.3,0.0,16.0,13.8,19.4,43,1.52,0.34,621.43,Venezia,45.4408,12.3155
2016-11-27,3,12.4,9.2,10.6,11.5,8.1,9.8,0.0,0.0,0.0,0.0,7.1,15.1,244,3.43,0.51,7842.1,Venezia,45.4408,12.3155
2016-11-28,51,11.3,7.3,9.8,10.0,-0.6,5.1,1.0,1.0,0.0,5.0,34.1,54.0,72,2.48,1.79,11058.89,Venezia,45.4408,12.3155
2016-11-29,1,7.1,2.0,5.6,2.5,-1.8,0.3,0.0,0.0,0.0,0.0,27.9,52.6,68,7.12,2.1,28862.82,Venezia,45.4408,12.3155
2016-11-30,2,7.0,0.7,3.7,4.0,-3.1,0.8,0.0,0.0,0.0,0.0,9.1,17.6,296,7.12,0.78,28914.49,Venezia,45.4408,12.3155
2016-12-01,3,7.3,2.8,4.7,4.7,0.4,2.3,0.0,0.0,0.0,0.0,5.9,13.0,213,6.51,0.67,27839.96,Venezia,45.4408,12.3155
2016-12-02,3,9.0,2.1,5.2,7.2,-0.2,3.0,0.0,0.0,0.0,0.0,10.9,19.1,49,5.1,0.55,28800.0,Venezia,45.4408,12.3155
2016-12-03,51,8.8,6.5,8.1,4.9,3.2,4.1,1.4,1.4,0.0,9.0,21.6,30.6,51,1.05,1.04,0.0,Venezia,45.4408,12.3155
2016-12-04,3,9.7,7.1,8.4,6.5,3.6,4.6,0.0,0.0,0.0,0.0,17.1,22.0,45,3.97,1.38,24611.26,Venezia,45.4408,12.3155
2016-12-05,2,10.2,4.3,7.3,8.1,1.6,4.3,0.0,0.0,0.0,0.0,15.1,19.4,41,4.73,0.87,24847.39,Venezia,45.4408,12.3155
2016-12-06,2,10.0,1.8,6.0,8.8,-1.3,3.8,0.0,0.0,0.0,0.0,9.1,13.0,21,6.67,0.7,28936.3,Venezia,45.4408,12.3155
2016-12-07,2,8.8,1.7,5.0,5.6,-1.3,1.9,0.0,0.0,0.0,0.0,11.7,18.7,34,6.31,0.77,28800.0,Venezia,45.4408,12.3155
2016-12-08,2,6.7,1.6,4.2,4.8,-1.0,1.9,0.0,0.0,0.0,0.0,10.1,13.7,10,5.9,0.55,28800.0,Venezia,45.4408,12.3155
2016-12-09,3,5.7,1.2,3.2,3.8,-1.3,1.0,0.0,0.0,0.0,0.0,5.8,13.3,332,4.97,0.47,28144.86,Venezia,45.4408,12.3155
2016-12-10,3,5.2,0.3,2.4,2.9,-2.4,0.2,0.0,0.0,0.0,0.0,5.4,13.7,283,4.97,0.46,27748.63,Venezia,45.4408,12.3155
2016-12-11,3,6.5,1.6,3.5,4.9,-0.9,1.4,0.0,0.0,0.0,0.0,9.0,14.4,31,4.17,0.43,27483.15,Venezia,45.4408,12.3155
2016-12-12,3,10.3,3.1,5.6,8.1,-0.2,3.2,0.0,0.0,0.0,0.0,10.2,16.6,288,6.31,0.66,28800.0,Venezia,45.4408,12.3155
2016-12-13,3,10.2,2.6,6.2,8.8,-0.0,4.0,0.0,0.0,0.0,0.0,10.0,16.2,35,5.15,0.6,28800.0,Venezia,45.4408,12.3155
2016-12-14,3,8.9,3.8,6.2,6.7,1.5,3.8,0.0,0.0,0.0,0.0,10.5,14.0,349,5.24,0.59,28055.43,Venezia,45.4408,12.3155
2016-12-15,2,9.1,1.3,4.5,7.3,-2.0,2.0,0.0,0.0,0.0,0.0,9.5,14.4,344,6.02,0.61,28800.0,Venezia,45.4408,12.3155
2016-12-16,2,8.2,4.3,5.8,3.9,-0.0,1.6,0.0,0.0,0.0,0.0,19.4,28.4,49,5.46,1.0,28930.91,Venezia,45.4408,12.3155
2016-12-17,2,7.1,-0.8,3.3,4.8,-4.3,0.1,0.0,0.0,0.0,0.0,16.1,23.0,4,6.39,0.69,28922.95,Venezia,45.4408,12.3155
2016-12-18,3,4.6,-0.4,1.9,2.4,-3.1,-0.7,0.0,0.0,0.0,0.0,4.3,14.0,281,5.44,0.5,25847.79,Venezia,45.4408,12.3155
2016-12-19,51,7.3,0.6,4.8,2.8,-2.2,0.7,0.6,0.6,0.0,3.0,20.5,32.4,47,1.82,0.85,3732.01,Venezia,45.4408,12.3155
2016-12-20,3,9.7,7.1,8.2,5.6,2.4,3.7,0.0,0.0,0.0,0.0,21.2,29.9,47,1.25,1.3,0.0,Venezia,45.4408,12.3155
2016-12-21,3,10.1,3.2,7.1,7.2,0.1,3.2,0.0,0.0,0.0,0.0,21.3,28.8,46,6.12,1.28,28877.59,Venezia,45.4408,12.3155
2016-12-22,1,8.4,2.9,5.3,5.8,-0.4,2.3,0.0,0.0,0.0,0.0,15.1,22.0,49,6.22,0.7,28862.28,Venezia,45.4408,12.3155
2016-12-23,2,9.4,0.2,4.1,7.3,-2.7,1.4,0.0,0.0,0.0,0.0,7.9,13.0,19,5.54,0.59,28845.34,Venezia,45.4408,12.3155
2016-12-24,3,8.9,1.1,4.6,7.0,-2.3,2.0,0.0,0.0,0.0,0.0,10.4,12.6,20,4.95,0.56,28352.6,Venezia,45.4408,12.3155
2016-12-25,3,9.9,2.1,5.9,8.2,-0.7,3.7,0.0,0.0,0.0,0.0,7.4,11.2,336,5.08,0.57,28477.37,Venezia,45.4408,12.3155
2016-12-26,3,9.3,1.5,5.4,8.1,-1.3,3.3,0.0,0.0,0.0,0.0,7.1,12.2,64,5.59,0.58,29190.18,Venezia,45.4408,12.3155
2016-12-27,1,11.1,1.3,5.5,9.1,-1.5,2.8,0.0,0.0,0.0,0.0,16.5,22.3,45,6.09,0.79,29167.26,Venezia,45.4408,12.3155
2016-12-28,2,10.3,0.7,5.6,8.3,-3.2,2.5,0.0,0.0,0.0,0.0,13.0,19.4,21,6.29,0.79,29142.95,Venezia,45.4408,12.3155
2016-12-29,51,7.3,4.2,5.8,4.8,0.6,3.0,0.1,0.1,0.0,1.0,17.2,29.5,111,2.13,0.49,3162.46,Venezia,45.4408,12.3155
2016-12-30,1,6.8,0.8,3.5,4.3,-2.4,0.5,0.0,0.0,0.0,0.0,11.4,12.6,43,6.22,0.63,29494.51,Venezia,45.4408,12.3155
2016-12-31,3,6.9,0.2,2.9,4.9,-3.0,0.0,0.0,0.0,0.0,0.0,8.8,14.4,326,6.41,0.62,29466.26,Venezia,45.4408,12.3155
