time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-11-13,3,10.6,2.3,6.2,8.2,-0.5,3.5,0.0,0.0,0.0,0.0,10.1,21.2,34,4.73,0.78,5107.26,Verona,45.4384,10.9916
2016-11-14,3,9.0,2.7,6.7,6.1,-0.2,3.5,0.0,0.0,0.0,0.0,12.1,25.2,71,5.5,1.06,31205.66,Verona,45.4384,10.9916
2016-11-15,2,7.7,0.9,4.1,5.1,-2.0,1.3,0.0,0.0,0.0,0.0,6.7,14.8,12,7.81,0.86,32796.04,Verona,45.4384,10.9916
2016-11-16,3,8.9,1.0,4.5,6.6,-1.7,2.1,0.0,0.0,0.0,0.0,5.8,16.2,317,7.25,0.82,25471.18,Verona,45.4384,10.9916
2016-11-17,3,9.4,0.9,5.5,7.8,-1.7,3.5,0.0,0.0,0.0,0.0,5.4,15.8,23,6.99,0.79,29588.49,Verona,45.4384,10.9916
2016-11-18,53,10.3,6.2,8.2,9.4,4.2,6.8,1.0,1.0,0.0,2.0,4.6,12.6,29,2.16,0.4,5672.09,Verona,45.4384,10.9916
2016-11-19,61,12.0,7.5,9.7,11.7,6.0,8.6,9.8,9.8,0.0,16.0,7.6,34.6,40,1.89,0.38,0.0,Verona,45.4384,10.9916
2016-11-20,3,13.6,5.7,9.2,12.7,3.6,7.8,0.0,0.0,0.0,0.0,7.3,15.8,32,5.22,0.73,27591.81,Verona,45.4384,10.9916
2016-11-21,51,13.5,7.9,10.8,12.7,6.4,9.6,0.9,0.9,0.0,4.0,8.7,20.2,55,2.39,0.49,602.89,Verona,45.4384,10.9916
2016-11-22,51,15.3,10.6,12.7,14.7,9.3,11.8,1.4,1.4,0.0,8.0,11.0,27.7,53,2.27,0.46,3095.4,Verona,45.4384,10.9916
2016-11-23,51,15.9,12.0,13.7,15.4,11.2,13.0,0.7,0.7,0.0,4.0,11.1,23.0,62,2.87,0.59,7082.38,Verona,45.4384,10.9916
2016-11-24,51,15.3,11.3,13.7,14.8,10.3,13.0,0.5,0.5,0.0,3.0,12.1,27.7,60,2.63,0.53,1515.43,Verona,45.4384,10.9916
2016-11-25,61,13.8,11.9,13.2,13.6,11.3,12.3,13.4,13.4,0.0,24.0,12.4,31.7,62,1.66,0.43,0.0,Verona,45.4384,10.9916
2016-11-26,61,14.0,8.1,11.7,14.0,6.9,11.3,8.3,8.3,0.0,11.0,6.4,14.8,298,2.6,0.46,6295.11,Verona,45.4384,10.9916
2016-11-27,51,12.3,6.3,9.4,11.7,4.8,8.4,0.1,0.1,0.0,1.0,6.1,14.8,274,5.52,0.68,25239.27,Verona,45.4384,10.9916
2016-11-28,51,10.3,7.0,8.8,9.1,2.0,6.5,0.6,0.6,0.0,4.0,15.6,37.8,92,2.5,0.82,11419.94,Verona,45.4384,10.9916
2016-11-29,2,6.6,1.1,4.2,3.5,-2.6,0.4,0.0,0.0,0.0,0.0,10.5,35.3,83,6.22,1.09,29480.64,Verona,45.4384,10.9916
2016-11-30,1,7.0,-1.9,1.7,3.9,-5.7,-1.5,0.0,0.0,0.0,0.0,7.9,17.6,290,7.29,0.74,29498.08,Verona,45.4384,10.9916
2016-12-01,3,8.3,-0.9,2.8,6.1,-4.4,-0.0,0.0,0.0,0.0,0.0,8.9,15.8,291,5.59,0.61,26205.05,Verona,45.4384,10.9916
2016-12-02,2,9.3,-0.3,3.9,8.0,-3.8,1.3,0.0,0.0,0.0,0.0,8.1,17.3,340,7.01,0.74,29133.87,Verona,45.4384,10.9916
2016-12-03,3,8.4,1.6,6.3,5.8,-1.5,3.6,0.0,0.0,0.0,0.0,8.1,21.2,45,1.76,0.5,2759.62,Verona,45.4384,10.9916
2016-12-04,3,10.2,3.4,7.4,8.2,0.9,5.1,0.0,0.0,0.0,0.0,6.1,10.8,27,4.72,0.64,26684.83,Verona,45.4384,10.9916
2016-12-05,2,10.4,3.6,6.1,8.4,1.2,4.0,0.0,0.0,0.0,0.0,6.7,16.6,333,5.5,0.67,27977.49,Verona,45.4384,10.9916
2016-12-06,2,10.6,1.8,5.5,9.4,-0.7,3.6,0.0,0.0,0.0,0.0,5.4,12.2,319,6.62,0.72,29173.73,Verona,45.4384,10.9916
2016-12-07,2,8.4,0.2,3.5,5.9,-2.8,0.9,0.0,0.0,0.0,0.0,5.8,10.4,10,5.97,0.63,28800.0,Verona,45.4384,10.9916
2016-12-08,1,7.1,-1.1,2.1,4.8,-4.1,-0.7,0.0,0.0,0.0,0.0,7.4,13.0,320,5.55,0.56,29185.1,Verona,45.4384,10.9916
2016-12-09,3,6.4,-1.1,2.2,4.3,-4.2,-0.4,0.0,0.0,0.0,0.0,5.8,12.2,315,5.8,0.56,28800.0,Verona,45.4384,10.9916
2016-12-10,2,6.7,-0.9,2.2,4.6,-3.9,-0.3,0.0,0.0,0.0,0.0,5.9,11.5,312,5.05,0.51,28800.0,Verona,45.4384,10.9916
2016-12-11,3,6.9,1.3,3.3,5.4,-1.2,1.1,0.0,0.0,0.0,0.0,5.2,12.6,341,4.59,0.48,28800.0,Verona,45.4384,10.9916
2016-12-12,3,9.9,0.3,3.9,8.2,-2.3,1.5,0.0,0.0,0.0,0.0,5.5,13.0,324,5.59,0.62,29190.88,Verona,45.4384,10.9916
2016-12-13,2,9.4,0.1,4.0,7.2,-3.0,1.4,0.0,0.0,0.0,0.0,6.1,12.2,12,6.1,0.67,29188.84,Verona,45.4384,10.9916
2016-12-14,3,6.9,0.3,3.4,4.9,-2.4,1.0,0.0,0.0,0.0,0.0,5.6,15.5,309,5.65,0.57,29185.41,Verona,45.4384,10.9916
2016-12-15,2,7.9,-0.5,2.7,5.8,-3.3,0.1,0.0,0.0,0.0,0.0,5.5,11.2,349,5.89,0.61,29180.57,Verona,45.4384,10.9916
2016-12-16,2,7.5,-0.9,2.3,5.1,-3.8,-0.5,0.0,0.0,0.0,0.0,6.9,15.1,25,4.89,0.55,29174.38,Verona,45.4384,10.9916
2016-12-17,3,5.3,-2.4,0.6,3.4,-5.5,-2.3,0.0,0.0,0.0,0.0,6.6,15.5,325,5.16,0.47,28800.0,Verona,45.4384,10.9916
2016-12-18,3,5.2,-2.4,1.0,2.9,-5.5,-1.8,0.0,0.0,0.0,0.0,5.0,10.8,350,5.72,0.55,28698.21,Verona,45.4384,10.9916
2016-12-19,3,7.2,-2.1,3.5,3.3,-5.3,-0.3,0.0,0.0,0.0,0.0,13.2,32.4,48,3.07,0.92,13628.11,Verona,45.4384,10.9916
2016-12-20,51,9.8,7.3,8.6,6.6,3.1,5.1,0.3,0.3,0.0,3.0,12.5,30.2,54,1.11,1.14,275.79,Verona,45.4384,10.9916
2016-12-21,3,11.5,4.5,7.8,10.0,2.3,5.8,0.0,0.0,0.0,0.0,6.5,18.0,327,5.7,0.72,27313.64,Verona,45.4384,10.9916
2016-12-22,2,9.4,-0.3,3.9,7.4,-3.0,1.5,0.0,0.0,0.0,0.0,6.4,10.8,334,5.45,0.6,29513.1,Verona,45.4384,10.9916
2016-12-23,0,11.2,-0.4,4.5,9.8,-3.3,2.0,0.0,0.0,0.0,0.0,5.9,14.4,347,5.79,0.65,29496.3,Verona,45.4384,10.9916
2016-12-24,3,9.7,-0.3,4.2,7.5,-3.4,1.4,0.0,0.0,0.0,0.0,7.4,12.6,332,5.26,0.63,25385.21,Verona,45.4384,10.9916
2016-12-25,3,11.4,0.1,4.7,9.3,-2.7,2.2,0.0,0.0,0.0,0.0,7.4,14.4,338,5.61,0.66,28786.15,Verona,45.4384,10.9916
2016-12-26,3,11.4,0.4,5.8,9.9,-2.7,3.6,0.0,0.0,0.0,0.0,6.2,13.3,335,6.21,0.71,29404.0,Verona,45.4384,10.9916
2016-12-27,1,12.2,-0.2,6.7,10.8,-3.0,4.5,0.0,0.0,0.0,0.0,8.1,20.2,355,6.03,0.72,29770.64,Verona,45.4384,10.9916
2016-12-28,1,11.8,0.2,4.7,9.2,-3.4,1.7,0.0,0.0,0.0,0.0,8.9,22.0,326,6.44,0.84,30137.93,Verona,45.4384,10.9916
2016-12-29,51,6.7,0.7,3.9,4.2,-3.0,1.0,0.2,0.2,0.0,1.0,12.0,22.0,81,3.52,0.5,25760.61,Verona,45.4384,10.9916
2016-12-30,1,6.0,-2.3,1.2,3.3,-5.3,-1.7,0.0,0.0,0.0,0.0,6.9,14.4,317,6.31,0.59,30064.35,Verona,45.4384,10.9916
2016-12-31,1,6.0,-2.7,0.6,4.0,-5.8,-2.2,0.0,0.0,0.0,0.0,6.8,11.9,337,6.13,0.57,30434.07,Verona,45.4384,10.9916
