time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2025-01-01,3,12.1,0.5,4.9,11.0,-2.0,3.1,0.0,0.0,0.0,0.0,5.0,12.6,121,6.74,0.76,31006.47,Firenze,43.7696,11.2558
2025-01-02,53,12.4,3.9,8.6,9.7,1.6,6.1,2.3,2.3,0.0,12.0,17.7,45.7,184,4.39,0.74,22148.7,Firenze,43.7696,11.2558
2025-01-03,61,12.2,1.1,9.1,10.6,-1.8,6.5,6.8,6.8,0.0,13.0,20.4,46.8,220,2.19,0.55,6251.94,Firenze,43.7696,11.2558
2025-01-04,3,10.2,-2.6,1.9,8.0,-5.9,-0.9,0.0,0.0,0.0,0.0,7.1,14.0,60,7.87,0.82,31553.58,Firenze,43.7696,11.2558
2025-01-05,51,9.8,-1.5,5.3,8.9,-4.5,3.3,2.0,2.0,0.0,11.0,9.4,21.6,148,1.91,0.31,3358.7,Firenze,43.7696,11.2558
2025-01-06,53,15.7,7.7,11.3,13.4,6.0,9.4,1.4,1.4,0.0,8.0,18.7,43.9,172,5.48,0.86,20527.5,Firenze,43.7696,11.2558
2025-01-07,53,12.9,8.6,11.1,11.0,6.5,9.2,3.4,3.4,0.0,10.0,17.3,38.5,189,2.26,0.4,5954.1,Firenze,43.7696,11.2558
2025-01-08,53,13.5,8.5,10.9,11.7,6.4,8.8,1.8,1.8,0.0,10.0,17.1,39.2,192,2.34,0.59,0.0,Firenze,43.7696,11.2558
2025-01-09,63,15.4,11.6,12.8,13.6,9.5,10.8,7.2,7.2,0.0,10.0,21.8,49.7,187,2.98,0.7,11724.08,Firenze,43.7696,11.2558
2025-01-10,53,14.4,8.4,11.5,13.9,6.1,9.9,3.2,3.2,0.0,14.0,16.8,37.4,192,3.09,0.68,9175.39,Firenze,43.7696,11.2558
2025-01-11,3,11.2,5.3,8.1,7.3,0.6,4.7,0.0,0.0,0.0,0.0,21.3,46.4,23,4.63,1.14,8058.54,Firenze,43.7696,11.2558
2025-01-12,1,8.3,3.5,5.3,2.3,-1.6,0.0,0.0,0.0,0.0,0.0,23.8,52.9,21,8.27,1.86,32066.9,Firenze,43.7696,11.2558
2025-01-13,3,5.7,3.9,4.5,-0.4,-4.1,-1.9,0.0,0.0,0.0,0.0,37.6,82.1,35,4.7,1.77,21600.0,Firenze,43.7696,11.2558
2025-01-14,3,4.8,1.8,3.5,-1.3,-3.3,-2.3,0.0,0.0,0.0,0.0,30.6,69.8,29,5.35,1.28,27100.09,Firenze,43.7696,11.2558
2025-01-15,73,8.7,-1.5,2.3,4.7,-5.1,-1.9,1.0,0.3,0.49,2.0,19.1,41.4,25,4.98,1.0,22942.15,Firenze,43.7696,11.2558
2025-01-16,51,7.6,0.3,4.8,3.1,-3.8,0.6,0.2,0.2,0.0,2.0,21.7,47.9,24,4.91,0.88,18147.89,Firenze,43.7696,11.2558
2025-01-17,2,8.3,2.2,5.1,3.0,-1.7,0.2,0.0,0.0,0.0,0.0,25.4,57.2,24,8.19,1.32,32400.0,Firenze,43.7696,11.2558
2025-01-18,53,8.8,3.8,5.5,3.8,-1.8,0.9,2.8,2.8,0.0,7.0,23.2,53.6,26,3.88,1.18,11978.28,Firenze,43.7696,11.2558
2025-01-19,51,11.6,1.8,6.2,8.0,-1.2,2.9,0.1,0.1,0.0,1.0,19.6,43.2,33,8.46,1.11,29716.7,Firenze,43.7696,11.2558
2025-01-20,51,11.8,3.8,7.5,10.3,1.7,5.4,0.6,0.6,0.0,5.0,11.0,22.0,28,5.32,0.74,16888.57,Firenze,43.7696,11.2558
2025-01-21,51,12.1,2.2,6.9,11.2,-0.2,5.2,0.9,0.9,0.0,7.0,6.1,15.8,93,5.93,0.77,27117.33,Firenze,43.7696,11.2558
2025-01-22,53,9.8,4.9,7.5,8.9,3.1,6.0,2.0,2.0,0.0,8.0,10.2,22.3,112,1.58,0.33,0.0,Firenze,43.7696,11.2558
2025-01-23,63,15.8,9.2,11.6,14.8,7.7,10.3,20.0,20.0,0.0,20.0,15.5,33.8,155,4.2,0.67,19624.93,Firenze,43.7696,11.2558
2025-01-24,51,13.9,7.0,10.9,13.0,5.4,10.2,0.3,0.3,0.0,1.0,9.0,21.6,193,6.15,0.84,26040.35,Firenze,43.7696,11.2558
2025-01-25,3,14.2,5.8,9.4,13.0,3.8,8.0,0.0,0.0,0.0,0.0,10.3,25.9,139,7.31,1.0,22760.46,Firenze,43.7696,11.2558
2025-01-26,63,14.5,3.9,9.1,10.1,1.5,6.6,8.9,8.9,0.0,6.0,26.6,61.6,216,5.81,1.05,21600.0,Firenze,43.7696,11.2558
2025-01-27,51,16.6,8.6,12.5,14.0,5.8,9.6,0.2,0.2,0.0,1.0,30.7,69.1,171,5.45,1.37,18911.92,Firenze,43.7696,11.2558
2025-01-28,63,14.6,8.1,12.9,12.4,5.8,9.5,29.8,29.8,0.0,18.0,31.1,72.4,208,5.58,1.44,18073.37,Firenze,43.7696,11.2558
2025-01-29,61,13.9,5.9,9.0,12.3,4.2,7.6,1.8,1.8,0.0,5.0,8.4,24.5,83,7.38,1.02,26593.76,Firenze,43.7696,11.2558
2025-01-30,3,13.5,2.8,7.4,12.3,0.7,5.7,0.0,0.0,0.0,0.0,6.3,14.0,63,7.97,1.05,28199.42,Firenze,43.7696,11.2558
2025-01-31,63,12.1,2.7,7.4,11.1,0.4,5.9,15.3,15.3,0.0,16.0,10.2,24.1,85,3.32,0.53,4615.78,Firenze,43.7696,11.2558
2025-02-01,61,14.2,6.2,9.6,12.9,4.2,7.8,10.4,10.4,0.0,9.0,12.9,25.6,19,6.54,0.99,15495.76,Firenze,43.7696,11.2558
2025-02-02,3,13.0,7.4,9.6,9.6,5.0,6.5,0.0,0.0,0.0,0.0,19.5,42.8,27,8.41,1.37,32400.0,Firenze,43.7696,11.2558
2025-02-03,3,13.9,3.8,9.7,9.9,0.9,6.2,0.0,0.0,0.0,0.0,18.8,42.1,23,10.58,1.82,32400.0,Firenze,43.7696,11.2558
2025-02-04,1,14.1,-0.1,5.5,10.2,-3.4,2.1,0.0,0.0,0.0,0.0,17.8,37.8,35,11.11,1.66,33276.09,Firenze,43.7696,11.2558
2025-02-05,2,14.9,-0.8,5.0,11.6,-4.3,1.7,0.0,0.0,0.0,0.0,14.6,29.9,37,11.11,1.63,33190.15,Firenze,43.7696,11.2558
2025-02-06,3,13.5,-0.4,4.9,9.6,-4.5,1.0,0.0,0.0,0.0,0.0,16.3,34.2,32,10.4,1.61,32603.57,Firenze,43.7696,11.2558
2025-02-07,3,12.0,0.4,4.9,9.1,-2.5,2.1,0.0,0.0,0.0,0.0,13.6,29.5,27,10.75,1.29,32558.74,Firenze,43.7696,11.2558
2025-02-08,61,11.8,4.3,7.2,9.6,1.7,4.7,7.6,7.6,0.0,8.0,16.8,36.4,27,5.06,0.77,6479.63,Firenze,43.7696,11.2558
2025-02-09,61,14.4,5.5,9.0,13.6,3.2,7.2,11.0,11.0,0.0,16.0,13.5,29.2,26,5.53,0.81,14192.96,Firenze,43.7696,11.2558
2025-02-10,53,14.6,3.2,7.8,13.3,1.0,6.2,1.7,1.7,0.0,6.0,8.7,23.0,46,9.75,1.3,28492.63,Firenze,43.7696,11.2558
2025-02-11,53,13.0,6.2,9.2,12.3,4.8,8.1,4.5,4.5,0.0,17.0,6.8,16.2,145,3.4,0.58,1007.35,Firenze,43.7696,11.2558
2025-02-12,63,11.5,8.3,9.5,10.6,7.1,8.2,21.3,21.3,0.0,20.0,12.9,25.6,93,2.48,0.47,0.0,Firenze,43.7696,11.2558
2025-02-13,63,14.0,8.0,9.8,12.3,6.9,8.8,13.0,13.0,0.0,19.0,9.9,23.8,148,5.5,0.86,10057.14,Firenze,43.7696,11.2558
2025-02-14,63,9.8,5.0,7.8,8.6,-0.4,5.2,22.9,22.9,0.0,19.0,25.7,58.3,32,4.28,0.72,12230.8,Firenze,43.7696,11.2558
2025-02-15,51,8.5,1.7,5.8,3.2,-1.7,0.6,0.3,0.3,0.0,3.0,28.3,61.9,26,10.5,1.72,34656.28,Firenze,43.7696,11.2558
2025-02-16,3,11.7,-1.9,4.2,9.2,-5.2,1.5,0.0,0.0,0.0,0.0,9.5,18.0,37,12.92,1.55,36259.59,Firenze,43.7696,11.2558
2025-02-17,3,9.6,1.7,5.2,5.2,-1.6,1.5,0.0,0.0,0.0,0.0,19.7,43.2,19,10.18,1.35,31376.9,Firenze,43.7696,11.2558
2025-02-18,3,11.5,-0.6,5.3,8.9,-3.4,2.3,0.0,0.0,0.0,0.0,13.9,32.0,25,11.87,1.56,35519.96,Firenze,43.7696,11.2558
2025-02-19,51,8.2,3.4,5.7,4.7,0.4,2.3,0.4,0.4,0.0,3.0,15.1,32.4,24,4.04,0.94,243.91,Firenze,43.7696,11.2558
2025-02-20,51,12.7,3.2,6.7,9.8,-0.0,3.6,0.3,0.3,0.0,2.0,13.7,29.9,18,10.99,1.58,32843.11,Firenze,43.7696,11.2558
2025-02-21,3,16.2,1.5,7.8,14.9,-1.4,5.9,0.0,0.0,0.0,0.0,6.5,17.3,52,13.41,1.84,38347.31,Firenze,43.7696,11.2558
2025-02-22,61,14.8,5.5,9.5,14.0,3.8,8.5,5.3,5.3,0.0,13.0,6.9,21.6,97,5.46,0.86,7931.57,Firenze,43.7696,11.2558
2025-02-23,61,15.0,9.2,11.5,14.5,8.4,10.8,2.2,2.2,0.0,6.0,6.8,17.6,161,8.23,1.23,27586.52,Firenze,43.7696,11.2558
2025-02-24,63,13.1,9.8,11.0,12.9,9.1,10.5,31.3,31.3,0.0,19.0,6.9,16.9,177,4.3,0.7,1077.72,Firenze,43.7696,11.2558
2025-02-25,61,14.5,9.5,11.5,13.4,8.7,10.8,6.1,6.1,0.0,15.0,8.0,22.3,181,6.25,0.98,15432.53,Firenze,43.7696,11.2558
2025-02-26,61,14.7,8.8,10.9,13.4,6.3,9.6,16.9,16.9,0.0,17.0,14.6,30.2,19,6.79,1.11,17695.55,Firenze,43.7696,11.2558
2025-02-27,3,15.3,7.3,10.5,14.3,5.0,8.6,0.0,0.0,0.0,0.0,12.8,31.0,359,9.07,1.46,26101.56,Firenze,43.7696,11.2558
2025-02-28,61,15.3,6.7,9.7,14.1,5.1,8.4,3.7,3.7,0.0,6.0,6.6,18.4,63,9.39,1.43,25451.41,Firenze,43.7696,11.2558
2025-03-01,73,13.0,5.0,8.4,9.2,2.6,5.7,35.9,34.7,0.84,15.0,21.4,48.6,34,7.38,1.17,8209.18,Firenze,43.7696,11.2558
2025-03-02,3,12.1,4.3,8.9,7.3,0.8,4.6,0.0,0.0,0.0,0.0,25.5,55.4,33,11.04,2.05,35643.88,Firenze,43.7696,11.2558
2025-03-03,2,15.3,1.9,7.1,11.3,-1.8,3.5,0.0,0.0,0.0,0.0,17.8,39.6,32,16.01,2.51,39600.0,Firenze,43.7696,11.2558
2025-03-04,0,16.3,-1.0,6.6,13.6,-4.6,3.4,0.0,0.0,0.0,0.0,15.9,35.3,40,16.18,2.5,39600.0,Firenze,43.7696,11.2558
2025-03-05,0,16.8,-0.4,7.5,15.0,-3.7,5.1,0.0,0.0,0.0,0.0,8.0,17.6,58,16.26,2.35,39600.0,Firenze,43.7696,11.2558
2025-03-06,0,17.9,2.0,8.9,17.0,-0.8,6.9,0.0,0.0,0.0,0.0,6.2,13.3,42,16.44,2.48,39600.0,Firenze,43.7696,11.2558
2025-03-07,3,17.4,1.6,8.8,15.7,-1.3,6.6,0.0,0.0,0.0,0.0,12.1,25.2,38,15.51,2.39,39600.0,Firenze,43.7696,11.2558
2025-03-08,3,19.1,3.3,9.9,17.4,0.5,8.0,0.0,0.0,0.0,0.0,8.8,18.7,39,14.13,2.23,37166.42,Firenze,43.7696,11.2558
2025-03-09,53,17.8,5.7,11.4,15.9,3.8,10.1,2.1,2.1,0.0,4.0,13.5,30.6,113,9.24,1.64,21600.0,Firenze,43.7696,11.2558
2025-03-10,63,16.6,11.1,13.5,14.8,10.2,12.2,13.8,13.8,0.0,18.0,17.7,41.0,195,12.67,1.89,30317.03,Firenze,43.7696,11.2558
2025-03-11,61,17.2,8.1,12.0,15.6,7.2,11.3,4.5,4.5,0.0,13.0,11.4,29.9,229,13.25,1.99,36000.0,Firenze,43.7696,11.2558
2025-03-12,63,15.2,10.4,11.7,14.3,7.7,10.5,39.6,39.6,0.0,24.0,20.9,47.2,169,5.62,0.94,11250.59,Firenze,43.7696,11.2558
2025-03-13,63,15.6,9.8,11.8,13.8,7.0,9.6,7.6,7.6,0.0,16.0,18.5,48.6,211,12.54,1.83,35094.74,Firenze,43.7696,11.2558
2025-03-14,63,15.0,10.7,12.6,13.9,9.0,11.1,41.7,41.7,0.0,24.0,30.5,66.6,182,3.67,0.74,0.0,Firenze,43.7696,11.2558
2025-03-15,65,16.6,10.4,12.2,15.7,9.1,11.6,32.8,32.8,0.0,20.0,10.4,35.6,174,6.99,1.09,10317.98,Firenze,43.7696,11.2558
2025-03-16,51,13.3,7.7,10.3,8.5,4.7,6.9,0.6,0.6,0.0,5.0,25.3,56.5,235,15.9,2.37,39648.09,Firenze,43.7696,11.2558
2025-03-17,51,14.5,5.7,9.6,12.4,3.2,7.6,1.0,1.0,0.0,5.0,10.6,25.6,206,15.8,2.21,39600.0,Firenze,43.7696,11.2558
2025-03-18,51,10.1,2.1,6.9,5.7,-1.9,2.5,0.1,0.1,0.0,1.0,22.5,51.1,35,19.24,2.69,40174.15,Firenze,43.7696,11.2558
2025-03-19,0,13.3,-1.3,5.6,11.7,-4.9,3.0,0.0,0.0,0.0,0.0,8.0,22.0,50,19.48,2.55,40755.04,Firenze,43.7696,11.2558
2025-03-20,1,16.4,0.6,8.3,15.3,-2.2,6.3,0.0,0.0,0.0,0.0,9.1,21.2,178,18.79,2.7,40699.67,Firenze,43.7696,11.2558
2025-03-21,3,16.6,7.4,12.2,15.7,6.1,11.1,0.0,0.0,0.0,0.0,10.4,25.9,141,9.02,1.56,18460.85,Firenze,43.7696,11.2558
2025-03-22,63,15.2,9.5,12.0,13.6,6.8,10.6,27.5,27.5,0.0,20.0,14.4,36.7,119,7.11,1.28,5760.76,Firenze,43.7696,11.2558
2025-03-23,63,18.1,10.6,13.7,16.7,9.3,12.6,11.6,11.6,0.0,9.0,15.6,38.2,179,14.66,2.34,30430.04,Firenze,43.7696,11.2558
2025-03-24,51,18.4,8.0,12.9,16.9,7.0,11.9,0.3,0.3,0.0,3.0,9.2,22.7,202,17.05,2.67,39844.85,Firenze,43.7696,11.2558
2025-03-25,63,17.1,7.0,11.3,16.3,5.7,10.5,8.6,8.6,0.0,9.0,8.7,23.4,59,14.38,2.12,39734.52,Firenze,43.7696,11.2558
2025-03-26,51,17.3,5.8,11.1,14.6,3.9,8.9,0.1,0.1,0.0,1.0,19.3,45.0,29,17.33,2.64,39653.99,Firenze,43.7696,11.2558
2025-03-27,61,14.3,10.4,11.9,10.2,7.9,8.7,6.1,6.1,0.0,15.0,27.6,60.8,21,9.7,1.9,14172.81,Firenze,43.7696,11.2558
2025-03-28,53,15.6,10.6,12.5,12.3,8.4,10.3,1.8,1.8,0.0,7.0,18.5,43.9,14,7.7,1.65,7002.52,Firenze,43.7696,11.2558
2025-03-29,55,15.3,9.9,12.2,11.7,7.8,9.4,2.4,2.4,0.0,8.0,25.0,56.5,20,14.67,2.32,32043.57,Firenze,43.7696,11.2558
2025-03-30,51,18.9,9.1,13.9,15.3,7.7,11.3,0.4,0.4,0.0,2.0,21.8,49.0,31,18.24,3.23,42395.13,Firenze,43.7696,11.2558
2025-03-31,51,17.6,6.3,11.8,14.5,4.7,9.1,0.1,0.1,0.0,1.0,19.1,42.8,37,19.14,3.41,43195.31,Firenze,43.7696,11.2558
2025-04-01,3,13.0,8.2,10.5,7.7,4.2,6.2,0.0,0.0,0.0,0.0,28.7,67.0,31,13.48,2.67,30108.9,Firenze,43.7696,11.2558
2025-04-02,3,17.6,8.8,13.1,14.6,7.1,10.2,0.0,0.0,0.0,0.0,20.1,46.1,30,16.53,3.06,33627.66,Firenze,43.7696,11.2558
2025-04-03,2,21.4,5.1,12.7,20.7,2.6,11.1,0.0,0.0,0.0,0.0,13.8,31.0,36,21.01,3.56,44248.77,Firenze,43.7696,11.2558
2025-04-04,0,21.8,4.5,13.0,21.6,1.9,11.4,0.0,0.0,0.0,0.0,13.9,31.0,48,21.3,3.72,44534.58,Firenze,43.7696,11.2558
2025-04-05,0,21.0,5.0,12.7,20.1,2.7,11.2,0.0,0.0,0.0,0.0,15.8,34.6,237,21.87,3.67,44821.19,Firenze,43.7696,11.2558
2025-04-06,3,18.5,6.5,12.3,17.4,3.8,10.3,0.0,0.0,0.0,0.0,23.4,53.6,37,19.51,3.06,42421.55,Firenze,43.7696,11.2558
2025-04-07,3,16.9,1.5,8.9,15.9,-1.8,6.8,0.0,0.0,0.0,0.0,12.4,29.9,42,21.56,3.21,45076.46,Firenze,43.7696,11.2558
2025-04-08,3,17.7,2.8,9.6,15.7,0.1,7.5,0.0,0.0,0.0,0.0,11.7,26.6,33,21.36,3.26,45365.45,Firenze,43.7696,11.2558
2025-04-09,63,16.9,2.3,10.3,16.2,-0.2,8.7,7.0,7.0,0.0,8.0,11.4,26.6,220,19.21,2.91,43200.0,Firenze,43.7696,11.2558
2025-04-10,51,19.0,10.0,14.0,19.0,9.5,13.4,0.5,0.5,0.0,3.0,8.3,21.2,324,19.37,3.11,45624.74,Firenze,43.7696,11.2558
2025-04-11,1,19.8,7.3,13.2,19.1,6.2,12.2,0.0,0.0,0.0,0.0,16.1,37.1,222,22.75,3.52,46145.28,Firenze,43.7696,11.2558
2025-04-12,3,20.0,7.8,14.1,20.3,6.4,13.6,0.0,0.0,0.0,0.0,10.0,20.5,241,21.48,3.48,43305.21,Firenze,43.7696,11.2558
2025-04-13,63,15.9,11.5,13.4,15.4,10.7,13.1,17.6,17.6,0.0,15.0,6.6,14.4,100,5.67,1.1,0.0,Firenze,43.7696,11.2558
2025-04-14,63,16.2,12.1,13.8,16.7,11.6,13.8,25.6,25.6,0.0,18.0,8.5,23.4,37,3.94,0.78,0.0,Firenze,43.7696,11.2558
2025-04-15,63,18.9,13.0,15.9,18.4,13.2,15.8,10.5,10.5,0.0,22.0,19.6,44.3,189,9.76,1.67,15040.8,Firenze,43.7696,11.2558
2025-04-16,61,22.5,8.8,15.5,22.7,8.1,15.8,5.4,5.4,0.0,9.0,7.7,29.9,92,13.78,2.38,30413.62,Firenze,43.7696,11.2558
2025-04-17,65,16.0,11.2,14.1,15.1,10.9,12.9,25.9,25.9,0.0,19.0,24.7,59.4,141,8.94,1.52,22420.81,Firenze,43.7696,11.2558
2025-04-18,53,15.6,10.5,12.4,14.1,8.5,11.1,5.5,5.5,0.0,17.0,18.8,43.6,198,6.57,1.23,12994.45,Firenze,43.7696,11.2558
2025-04-19,3,19.2,7.3,13.6,18.1,5.8,12.4,0.0,0.0,0.0,0.0,11.3,26.3,172,15.26,2.63,31629.93,Firenze,43.7696,11.2558
2025-04-20,53,20.5,9.0,14.3,19.2,7.7,13.9,2.7,2.7,0.0,7.0,19.2,42.8,189,16.44,2.72,35063.15,Firenze,43.7696,11.2558
2025-04-21,51,21.8,10.0,15.2,23.0,9.8,15.4,0.3,0.3,0.0,2.0,10.9,28.1,258,19.63,3.25,41740.48,Firenze,43.7696,11.2558
2025-04-22,61,21.6,10.7,15.4,23.6,10.5,16.1,1.5,1.5,0.0,3.0,6.8,19.1,250,18.3,3.04,41555.79,Firenze,43.7696,11.2558
2025-04-23,53,20.8,12.5,15.8,21.0,12.9,15.9,0.8,0.8,0.0,4.0,14.8,33.8,238,19.39,3.22,41095.41,Firenze,43.7696,11.2558
2025-04-24,61,20.8,11.5,15.8,21.5,10.8,15.9,4.8,4.8,0.0,9.0,7.4,17.6,251,20.65,3.5,46474.37,Firenze,43.7696,11.2558
2025-04-25,51,20.4,11.1,15.3,19.8,10.7,14.8,0.4,0.4,0.0,4.0,14.8,34.2,5,22.64,3.77,46944.46,Firenze,43.7696,11.2558
2025-04-26,3,19.8,9.4,14.8,18.2,8.0,13.3,0.0,0.0,0.0,0.0,16.2,38.5,28,19.73,3.39,47565.0,Firenze,43.7696,11.2558
2025-04-27,55,21.4,9.8,15.4,20.8,8.6,14.7,2.1,2.1,0.0,5.0,13.6,35.3,44,20.67,3.49,45187.17,Firenze,43.7696,11.2558
2025-04-28,51,23.2,10.3,16.6,23.1,8.7,15.9,0.1,0.1,0.0,1.0,15.5,37.4,38,22.99,4.07,46652.95,Firenze,43.7696,11.2558
2025-04-29,3,24.1,9.2,16.8,24.3,7.9,16.3,0.0,0.0,0.0,0.0,13.7,30.6,32,22.82,4.24,48111.52,Firenze,43.7696,11.2558
2025-04-30,3,25.2,8.2,17.2,25.5,6.5,16.5,0.0,0.0,0.0,0.0,12.4,29.2,32,24.62,4.68,48408.47,Firenze,43.7696,11.2558
2025-05-01,1,26.4,7.9,17.6,27.0,6.0,17.5,0.0,0.0,0.0,0.0,8.3,21.6,26,26.07,4.76,49043.09,Firenze,43.7696,11.2558
2025-05-02,3,27.7,10.0,19.0,28.7,8.9,19.4,0.0,0.0,0.0,0.0,10.5,21.2,199,26.14,4.95,49009.17,Firenze,43.7696,11.2558
2025-05-03,51,24.7,12.7,18.3,24.2,11.3,17.5,0.1,0.1,0.0,1.0,17.7,40.7,214,23.19,4.57,39600.0,Firenze,43.7696,11.2558
2025-05-04,53,23.5,11.1,17.6,23.1,10.4,17.4,0.9,0.9,0.0,2.0,15.9,37.4,191,21.75,4.0,48641.91,Firenze,43.7696,11.2558
2025-05-05,63,19.8,14.4,16.7,20.4,14.5,16.8,9.0,9.0,0.0,18.0,16.0,34.9,179,16.16,2.7,29846.19,Firenze,43.7696,11.2558
2025-05-06,63,19.2,12.3,15.5,18.2,12.4,15.1,8.8,8.8,0.0,9.0,16.7,38.5,238,17.5,2.9,37206.64,Firenze,43.7696,11.2558
2025-05-07,51,17.2,10.3,13.7,15.6,9.1,12.7,0.3,0.3,0.0,3.0,14.6,34.9,224,13.81,2.28,27089.61,Firenze,43.7696,11.2558
2025-05-08,51,17.8,10.1,13.7,17.4,9.5,13.0,1.7,1.7,0.0,10.0,12.8,35.6,237,19.56,3.06,39533.79,Firenze,43.7696,11.2558
2025-05-09,51,19.7,10.4,15.2,20.6,9.7,15.3,0.1,0.1,0.0,1.0,5.6,17.3,160,21.58,3.52,48455.48,Firenze,43.7696,11.2558
2025-05-10,51,21.0,7.8,15.5,22.0,6.3,15.4,0.2,0.2,0.0,2.0,10.5,27.0,60,23.11,3.85,49454.07,Firenze,43.7696,11.2558
2025-05-11,63,22.7,10.3,16.2,24.6,9.0,16.6,9.5,9.5,0.0,3.0,8.7,17.3,77,22.49,3.91,41122.2,Firenze,43.7696,11.2558
2025-05-12,51,22.5,10.4,16.5,23.8,10.1,16.9,0.7,0.7,0.0,2.0,13.8,34.6,235,24.61,4.24,46800.0,Firenze,43.7696,11.2558
2025-05-13,55,20.8,12.6,16.3,22.7,13.2,17.2,2.3,2.3,0.0,6.0,8.4,23.8,341,19.88,3.26,47531.65,Firenze,43.7696,11.2558
2025-05-14,3,23.3,9.1,16.8,25.3,7.9,16.8,0.0,0.0,0.0,0.0,6.7,16.2,67,25.48,4.44,49224.73,Firenze,43.7696,11.2558
2025-05-15,51,24.3,11.0,18.0,25.0,10.5,18.3,0.3,0.3,0.0,1.0,6.4,19.1,350,25.48,4.59,50400.0,Firenze,43.7696,11.2558
2025-05-16,63,18.7,11.4,15.1,16.3,8.1,12.7,12.4,12.4,0.0,7.0,28.4,58.3,37,27.86,4.69,49568.65,Firenze,43.7696,11.2558
2025-05-17,51,19.6,8.5,14.3,20.0,6.8,13.5,0.1,0.1,0.0,1.0,10.5,26.6,233,25.55,4.19,50400.0,Firenze,43.7696,11.2558
2025-05-18,51,20.7,8.9,15.2,21.1,7.4,14.6,1.0,1.0,0.0,6.0,15.9,36.4,223,22.46,3.7,50400.0,Firenze,43.7696,11.2558
2025-05-19,51,24.4,11.6,18.0,23.8,11.1,17.8,0.1,0.1,0.0,1.0,16.3,39.6,231,23.59,4.39,49852.07,Firenze,43.7696,11.2558
2025-05-20,65,23.2,13.6,17.7,23.2,13.8,18.0,25.9,25.9,0.0,12.0,13.2,32.4,127,15.84,2.99,32782.61,Firenze,43.7696,11.2558
2025-05-21,53,21.2,12.6,16.8,22.4,13.0,17.6,1.5,1.5,0.0,9.0,8.1,24.5,271,16.58,2.92,35249.64,Firenze,43.7696,11.2558
2025-05-22,63,23.4,13.9,17.1,22.3,13.9,16.9,9.5,9.5,0.0,13.0,23.2,55.1,221,19.96,3.35,37538.82,Firenze,43.7696,11.2558
2025-05-23,61,18.9,11.5,15.2,17.4,10.7,14.1,3.3,3.3,0.0,6.0,21.6,51.1,22,22.39,3.51,44106.28,Firenze,43.7696,11.2558
2025-05-24,2,21.3,8.0,15.0,20.4,6.1,13.5,0.0,0.0,0.0,0.0,16.2,38.9,37,27.61,4.7,50400.0,Firenze,43.7696,11.2558
2025-05-25,3,23.7,7.0,15.9,23.4,4.9,15.0,0.0,0.0,0.0,0.0,14.1,32.8,275,27.2,4.86,50400.0,Firenze,43.7696,11.2558
2025-05-26,3,23.8,11.9,18.5,24.3,11.6,18.6,0.0,0.0,0.0,0.0,12.5,32.0,239,22.18,4.15,47283.6,Firenze,43.7696,11.2558
2025-05-27,61,25.0,13.2,18.6,26.5,13.7,19.3,3.6,3.6,0.0,4.0,10.5,25.9,12,21.28,3.92,40954.95,Firenze,43.7696,11.2558
2025-05-28,3,26.2,11.9,19.4,27.5,11.6,19.8,0.0,0.0,0.0,0.0,14.2,33.8,262,24.93,4.88,43719.82,Firenze,43.7696,11.2558
2025-05-29,3,29.4,14.4,22.2,28.6,15.6,22.1,0.0,0.0,0.0,0.0,14.2,36.4,46,27.51,5.88,50582.94,Firenze,43.7696,11.2558
2025-05-30,3,31.0,13.1,22.9,32.5,12.8,23.3,0.0,0.0,0.0,0.0,11.2,25.2,77,27.99,5.68,50922.3,Firenze,43.7696,11.2558
2025-05-31,3,31.9,15.0,24.0,33.4,15.7,24.6,0.0,0.0,0.0,0.0,14.3,33.8,239,27.17,5.89,50900.55,Firenze,43.7696,11.2558
2025-06-01,3,31.0,15.7,23.5,31.1,16.2,23.7,0.0,0.0,0.0,0.0,15.6,36.7,238,28.24,6.19,51242.45,Firenze,43.7696,11.2558
2025-06-02,51,30.8,16.8,23.5,32.0,17.1,24.0,0.4,0.4,0.0,1.0,16.0,41.8,236,26.16,5.76,46834.37,Firenze,43.7696,11.2558
2025-06-03,3,30.4,18.5,24.5,30.8,19.1,24.6,0.0,0.0,0.0,0.0,13.9,36.0,177,28.29,6.46,51202.24,Firenze,43.7696,11.2558
2025-06-04,3,30.0,16.0,23.6,30.2,16.2,23.3,0.0,0.0,0.0,0.0,15.9,40.0,204,26.88,6.08,47934.55,Firenze,43.7696,11.2558
2025-06-05,53,28.4,16.4,22.1,29.5,17.2,23.2,0.8,0.8,0.0,3.0,15.9,38.2,216,22.14,4.52,48526.39,Firenze,43.7696,11.2558
2025-06-06,51,29.5,18.1,23.6,29.4,20.4,25.0,0.1,0.1,0.0,1.0,17.1,39.6,240,23.99,5.2,50367.37,Firenze,43.7696,11.2558
2025-06-07,1,31.0,16.5,24.1,32.7,18.1,25.7,0.0,0.0,0.0,0.0,15.1,36.4,235,27.59,5.94,51128.28,Firenze,43.7696,11.2558
