time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-08,3,22.1,16.2,18.5,21.8,16.6,18.9,0.0,0.0,0.0,0.0,16.5,35.3,121,11.58,1.96,35765.05,Cagliari,39.2238,9.1217
2020-11-09,3,20.9,16.4,18.5,20.3,16.2,18.7,0.0,0.0,0.0,0.0,14.8,33.5,127,10.97,1.9,31086.79,Cagliari,39.2238,9.1217
2020-11-10,3,20.7,17.1,18.8,20.9,16.9,19.0,0.0,0.0,0.0,0.0,17.1,36.0,120,8.6,1.73,25374.03,Cagliari,39.2238,9.1217
2020-11-11,3,21.7,15.6,18.2,21.4,15.6,18.7,0.0,0.0,0.0,0.0,9.9,21.2,317,8.31,1.58,34772.95,Cagliari,39.2238,9.1217
2020-11-12,3,19.4,14.2,16.7,20.0,14.2,17.2,0.0,0.0,0.0,0.0,8.1,21.2,11,9.27,1.49,35477.13,Cagliari,39.2238,9.1217
2020-11-13,51,21.8,15.5,17.9,22.0,16.0,18.6,0.4,0.4,0.0,3.0,11.1,25.9,112,9.2,1.64,33866.52,Cagliari,39.2238,9.1217
2020-11-14,3,21.6,14.2,17.6,21.0,14.2,17.6,0.0,0.0,0.0,0.0,11.3,28.1,132,9.67,1.83,30197.22,Cagliari,39.2238,9.1217
2020-11-15,3,19.8,14.9,17.0,20.3,15.0,17.4,0.0,0.0,0.0,0.0,8.3,17.3,25,6.8,1.2,23601.89,Cagliari,39.2238,9.1217
2020-11-16,61,20.4,14.9,17.1,20.9,11.8,17.2,3.6,3.6,0.0,5.0,27.6,51.5,322,6.34,1.25,21305.23,Cagliari,39.2238,9.1217
2020-11-17,3,20.6,12.6,16.2,19.2,11.6,14.4,0.0,0.0,0.0,0.0,28.1,55.4,332,10.12,2.2,35153.59,Cagliari,39.2238,9.1217
2020-11-18,3,21.0,12.4,15.5,20.0,11.3,14.7,0.0,0.0,0.0,0.0,11.4,24.5,296,9.47,1.77,34742.83,Cagliari,39.2238,9.1217
2020-11-19,3,20.7,11.6,15.6,18.1,11.0,14.2,0.0,0.0,0.0,0.0,23.2,46.4,328,10.38,2.05,35017.3,Cagliari,39.2238,9.1217
2020-11-20,55,17.0,11.3,14.7,13.9,6.6,9.7,1.8,1.8,0.0,3.0,41.8,83.5,313,8.58,2.85,34827.17,Cagliari,39.2238,9.1217
2020-11-21,61,14.1,11.1,12.2,10.0,6.4,8.6,8.3,8.3,0.0,14.0,28.1,54.7,350,7.47,1.82,29073.3,Cagliari,39.2238,9.1217
2020-11-22,3,15.9,9.8,12.2,12.9,6.2,8.9,0.0,0.0,0.0,0.0,27.8,51.5,35,9.01,2.16,33845.74,Cagliari,39.2238,9.1217
2020-11-23,2,18.7,10.3,13.7,18.2,8.4,12.7,0.0,0.0,0.0,0.0,8.9,19.8,307,8.59,1.42,33513.45,Cagliari,39.2238,9.1217
2020-11-24,3,17.0,10.5,13.2,14.5,8.4,11.3,0.0,0.0,0.0,0.0,13.7,27.4,338,8.44,1.61,31725.42,Cagliari,39.2238,9.1217
2020-11-25,3,16.9,9.6,13.4,15.2,8.0,12.0,0.0,0.0,0.0,0.0,11.9,22.7,53,8.55,1.47,27004.32,Cagliari,39.2238,9.1217
2020-11-26,51,18.7,14.5,16.2,16.5,13.1,14.5,0.7,0.7,0.0,6.0,20.7,40.7,103,6.46,1.67,32211.87,Cagliari,39.2238,9.1217
2020-11-27,63,17.8,15.3,16.7,15.8,13.1,14.9,13.8,13.8,0.0,14.0,25.7,49.0,125,4.24,1.33,9456.34,Cagliari,39.2238,9.1217
2020-11-28,63,16.6,13.8,15.4,14.2,10.2,12.4,40.7,40.7,0.0,18.0,42.4,80.6,115,2.73,0.97,3887.52,Cagliari,39.2238,9.1217
2020-11-29,53,18.1,11.7,14.4,16.9,10.8,13.5,2.1,2.1,0.0,8.0,11.2,31.7,33,7.61,1.24,30976.2,Cagliari,39.2238,9.1217
2020-11-30,0,17.7,11.4,13.9,15.9,9.8,12.3,0.0,0.0,0.0,0.0,15.8,31.7,333,9.72,1.6,32911.08,Cagliari,39.2238,9.1217
2020-12-01,3,16.8,11.3,13.3,14.0,9.4,11.1,0.0,0.0,0.0,0.0,24.9,49.3,323,8.38,1.52,28571.83,Cagliari,39.2238,9.1217
2020-12-02,55,12.8,8.7,10.6,11.5,6.7,8.6,5.8,5.8,0.0,11.0,15.5,29.2,340,1.44,0.53,0.0,Cagliari,39.2238,9.1217
2020-12-03,3,12.6,7.7,10.1,8.6,4.7,6.8,0.0,0.0,0.0,0.0,29.3,58.7,328,8.38,1.42,32626.77,Cagliari,39.2238,9.1217
2020-12-04,51,16.2,9.2,13.5,13.4,7.2,11.3,1.4,1.4,0.0,8.0,24.5,47.5,186,5.3,1.38,24083.23,Cagliari,39.2238,9.1217
2020-12-05,63,17.8,10.8,14.6,15.0,10.0,12.5,11.0,11.0,0.0,15.0,27.4,55.4,184,5.91,1.64,21600.0,Cagliari,39.2238,9.1217
2020-12-06,61,12.2,8.5,10.4,9.8,6.1,8.1,4.6,4.6,0.0,7.0,19.1,40.7,298,7.46,1.03,23949.07,Cagliari,39.2238,9.1217
2020-12-07,55,13.4,7.1,10.6,11.7,4.9,9.1,5.4,5.4,0.0,12.0,11.4,38.5,289,7.1,0.98,28913.18,Cagliari,39.2238,9.1217
2020-12-08,63,14.7,9.4,12.0,13.3,7.0,10.3,19.6,19.6,0.0,17.0,18.9,40.7,248,4.89,0.85,21583.87,Cagliari,39.2238,9.1217
2020-12-09,51,12.4,8.3,10.3,8.2,4.8,6.5,0.3,0.3,0.0,2.0,28.9,56.9,306,7.81,1.55,32113.19,Cagliari,39.2238,9.1217
2020-12-10,55,13.7,8.7,10.6,11.4,4.3,8.0,4.9,4.9,0.0,9.0,25.5,48.6,296,5.15,1.17,18011.13,Cagliari,39.2238,9.1217
2020-12-11,3,12.6,8.2,10.5,11.2,5.7,8.7,0.0,0.0,0.0,0.0,14.3,28.1,346,5.67,0.81,18036.18,Cagliari,39.2238,9.1217
2020-12-12,55,13.4,9.8,11.2,11.2,6.6,8.8,5.2,5.2,0.0,14.0,25.2,61.9,324,3.43,0.68,13206.39,Cagliari,39.2238,9.1217
2020-12-13,2,14.8,10.0,12.0,10.2,6.2,8.1,0.0,0.0,0.0,0.0,29.1,55.4,323,8.25,1.67,32149.97,Cagliari,39.2238,9.1217
2020-12-14,3,15.1,8.7,11.4,13.7,6.7,9.5,0.0,0.0,0.0,0.0,14.9,27.7,10,9.13,1.33,32164.09,Cagliari,39.2238,9.1217
2020-12-15,3,16.3,10.9,13.6,14.6,8.8,12.0,0.0,0.0,0.0,0.0,16.0,32.8,107,8.37,1.41,32180.11,Cagliari,39.2238,9.1217
2020-12-16,3,16.5,12.0,14.0,17.0,11.4,13.7,0.0,0.0,0.0,0.0,8.9,18.4,76,8.2,1.14,32198.0,Cagliari,39.2238,9.1217
2020-12-17,3,17.6,13.5,15.2,16.2,12.5,14.3,0.0,0.0,0.0,0.0,14.2,29.5,100,6.41,1.11,27457.93,Cagliari,39.2238,9.1217
2020-12-18,51,16.7,14.7,15.6,15.7,13.8,14.6,1.4,1.4,0.0,12.0,19.3,37.1,110,4.59,0.85,27142.87,Cagliari,39.2238,9.1217
2020-12-19,51,16.8,14.0,15.1,15.5,12.6,13.8,0.8,0.8,0.0,6.0,18.3,37.8,107,5.34,1.08,20871.44,Cagliari,39.2238,9.1217
2020-12-20,53,15.6,9.9,14.0,15.5,9.2,13.6,1.9,1.9,0.0,12.0,11.9,25.9,110,4.76,0.73,31150.52,Cagliari,39.2238,9.1217
2020-12-21,1,17.1,9.6,12.7,16.3,8.5,11.9,0.0,0.0,0.0,0.0,11.2,22.7,337,7.12,1.07,32317.35,Cagliari,39.2238,9.1217
2020-12-22,3,16.6,11.1,13.0,13.9,9.4,11.3,0.0,0.0,0.0,0.0,17.5,34.9,334,7.97,1.23,32348.45,Cagliari,39.2238,9.1217
2020-12-23,3,16.0,10.9,13.2,15.6,9.7,12.3,0.0,0.0,0.0,0.0,11.6,20.9,343,8.5,1.17,32381.9,Cagliari,39.2238,9.1217
2020-12-24,2,16.4,9.2,13.1,16.3,7.6,12.2,0.0,0.0,0.0,0.0,9.7,18.4,1,8.95,1.28,32400.0,Cagliari,39.2238,9.1217
2020-12-25,51,14.6,9.1,12.1,13.3,5.4,10.1,1.5,1.5,0.0,7.0,22.0,43.2,322,3.05,0.77,9850.55,Cagliari,39.2238,9.1217
2020-12-26,53,10.3,6.2,8.2,7.1,1.6,4.3,0.7,0.7,0.0,3.0,22.7,44.3,307,7.3,1.38,32400.0,Cagliari,39.2238,9.1217
2020-12-27,3,11.9,5.5,8.2,8.9,1.4,4.4,0.0,0.0,0.0,0.0,23.9,47.5,323,8.52,1.52,32400.0,Cagliari,39.2238,9.1217
2020-12-28,51,16.1,8.6,12.5,12.0,6.4,8.8,1.1,1.1,0.0,5.0,32.9,66.2,226,5.51,1.81,27518.05,Cagliari,39.2238,9.1217
2020-12-29,51,14.5,7.7,11.3,12.5,4.9,9.2,1.2,1.2,0.0,5.0,14.8,37.8,241,6.0,1.13,32400.0,Cagliari,39.2238,9.1217
2020-12-30,51,11.1,5.8,8.6,9.1,3.4,5.8,0.4,0.4,0.0,4.0,23.4,50.4,315,7.39,1.0,32371.15,Cagliari,39.2238,9.1217
2020-12-31,51,12.2,7.5,9.7,10.2,5.0,7.5,0.2,0.2,0.0,2.0,19.1,36.0,301,7.86,1.18,32400.0,Cagliari,39.2238,9.1217
