time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2021-06-07,61,25.1,15.9,20.7,27.1,16.7,21.7,2.2,2.2,0.0,2.0,12.9,30.6,71,21.25,4.06,45009.87,Verona,45.4384,10.9916
2021-06-08,51,27.3,17.3,21.7,29.2,17.6,22.9,1.1,1.1,0.0,5.0,8.7,30.2,2,23.66,4.63,45455.74,Verona,45.4384,10.9916
2021-06-09,3,26.7,16.1,22.3,28.7,16.4,22.8,0.0,0.0,0.0,0.0,11.8,27.0,324,23.48,4.9,46726.44,Verona,45.4384,10.9916
2021-06-10,51,26.3,18.0,22.8,28.7,17.7,23.6,0.1,0.1,0.0,1.0,13.4,25.9,47,23.61,4.82,50254.43,Verona,45.4384,10.9916
2021-06-11,55,26.3,16.8,21.5,27.6,17.5,22.9,1.0,1.0,0.0,1.0,12.2,25.6,9,19.32,3.77,46834.32,Verona,45.4384,10.9916
2021-06-12,3,28.9,17.1,23.4,30.6,16.9,24.5,0.0,0.0,0.0,0.0,11.3,29.2,290,25.05,5.25,51671.59,Verona,45.4384,10.9916
2021-06-13,3,31.3,18.6,24.9,35.0,19.9,26.9,0.0,0.0,0.0,0.0,19.7,38.2,73,26.04,5.7,53183.9,Verona,45.4384,10.9916
2021-06-14,1,28.3,21.7,24.6,29.9,20.5,24.4,0.0,0.0,0.0,0.0,19.9,43.2,82,26.16,6.41,51500.11,Verona,45.4384,10.9916
2021-06-15,3,28.2,20.4,24.0,30.7,19.2,24.3,0.0,0.0,0.0,0.0,15.5,30.2,72,26.3,5.96,53090.18,Verona,45.4384,10.9916
2021-06-16,3,28.0,19.0,24.0,30.3,19.4,25.2,0.0,0.0,0.0,0.0,9.4,22.7,76,21.9,4.76,51558.47,Verona,45.4384,10.9916
2021-06-17,51,30.1,20.5,25.7,33.2,22.4,27.8,0.2,0.2,0.0,1.0,14.2,27.0,53,24.93,5.42,51164.14,Verona,45.4384,10.9916
2021-06-18,51,29.2,21.7,25.5,32.2,22.2,27.4,0.1,0.1,0.0,1.0,16.2,32.4,91,25.05,5.5,52151.14,Verona,45.4384,10.9916
2021-06-19,3,31.6,20.9,26.5,33.8,23.6,28.8,0.0,0.0,0.0,0.0,12.3,31.0,302,27.07,5.87,48379.62,Verona,45.4384,10.9916
2021-06-20,61,31.4,21.2,25.9,34.4,22.7,27.8,1.8,1.8,0.0,2.0,15.4,44.3,317,20.13,4.57,42314.44,Verona,45.4384,10.9916
2021-06-21,51,31.4,20.4,26.5,33.9,21.9,28.4,0.3,0.3,0.0,2.0,11.2,31.7,258,26.28,5.72,53917.6,Verona,45.4384,10.9916
2021-06-22,2,30.8,19.6,25.8,32.5,20.9,26.9,0.0,0.0,0.0,0.0,13.7,28.4,301,27.84,6.06,53888.55,Verona,45.4384,10.9916
2021-06-23,61,30.9,19.9,25.7,33.4,21.3,27.5,2.3,2.3,0.0,2.0,16.2,26.6,77,24.5,5.42,48315.49,Verona,45.4384,10.9916
2021-06-24,2,30.4,19.7,25.6,32.7,19.6,26.0,0.0,0.0,0.0,0.0,15.1,36.0,289,27.51,6.44,54000.0,Verona,45.4384,10.9916
2021-06-25,2,29.2,19.4,24.3,29.6,18.8,24.1,0.0,0.0,0.0,0.0,12.8,31.0,281,26.32,6.04,53484.9,Verona,45.4384,10.9916
2021-06-26,2,29.9,16.7,24.5,31.2,16.4,24.9,0.0,0.0,0.0,0.0,14.0,33.1,82,26.1,5.81,52432.73,Verona,45.4384,10.9916
2021-06-27,3,31.4,20.0,26.3,33.4,20.3,27.1,0.0,0.0,0.0,0.0,10.6,24.5,77,26.21,6.03,49349.88,Verona,45.4384,10.9916
2021-06-28,3,32.8,21.4,28.0,34.7,21.4,28.3,0.0,0.0,0.0,0.0,15.9,32.8,85,28.02,7.37,52434.17,Verona,45.4384,10.9916
2021-06-29,53,32.6,21.4,27.1,34.2,21.4,27.0,0.9,0.9,0.0,2.0,20.5,43.2,101,26.06,6.85,52790.42,Verona,45.4384,10.9916
2021-06-30,51,29.0,19.4,24.1,28.6,19.1,24.1,0.1,0.1,0.0,1.0,15.8,34.9,275,23.62,5.43,54000.0,Verona,45.4384,10.9916
2021-07-01,1,29.4,17.6,23.8,30.6,16.7,23.7,0.0,0.0,0.0,0.0,19.0,46.1,58,25.83,5.74,53875.5,Verona,45.4384,10.9916
2021-07-02,3,29.2,21.3,25.3,30.5,19.1,24.9,0.0,0.0,0.0,0.0,22.4,43.6,65,25.36,6.42,49560.42,Verona,45.4384,10.9916
2021-07-03,63,30.0,21.4,25.4,32.0,21.4,26.2,6.2,6.2,0.0,5.0,15.6,31.3,82,22.18,5.38,37249.43,Verona,45.4384,10.9916
2021-07-04,65,25.6,18.6,21.5,27.6,21.2,24.1,37.4,37.4,0.0,15.0,8.1,22.0,77,13.62,2.66,23497.62,Verona,45.4384,10.9916
2021-07-05,3,28.5,15.4,22.6,31.1,15.6,24.3,0.0,0.0,0.0,0.0,11.4,20.9,80,27.73,5.38,54000.0,Verona,45.4384,10.9916
2021-07-06,3,30.7,18.6,25.6,33.8,18.8,27.0,0.0,0.0,0.0,0.0,11.9,26.3,83,26.81,5.96,54000.0,Verona,45.4384,10.9916
2021-07-07,51,32.1,20.7,27.1,35.0,22.6,28.9,0.2,0.2,0.0,1.0,17.7,34.6,82,26.83,6.47,53046.14,Verona,45.4384,10.9916
2021-07-08,63,31.5,19.0,26.3,32.8,19.3,27.7,8.0,8.0,0.0,8.0,21.1,47.5,89,20.14,5.23,41875.53,Verona,45.4384,10.9916
2021-07-09,61,28.2,16.1,22.2,30.6,16.9,23.8,2.3,2.3,0.0,2.0,11.3,29.9,266,27.95,5.23,53972.14,Verona,45.4384,10.9916
2021-07-10,1,29.3,17.2,24.1,31.3,17.1,24.9,0.0,0.0,0.0,0.0,15.5,33.5,76,25.97,5.65,53939.85,Verona,45.4384,10.9916
2021-07-11,3,29.2,20.0,24.8,32.4,20.1,26.1,0.0,0.0,0.0,0.0,13.1,24.1,345,25.12,5.41,52390.93,Verona,45.4384,10.9916
2021-07-12,2,30.3,19.3,25.8,33.0,20.0,27.0,0.0,0.0,0.0,0.0,20.2,39.2,71,26.19,6.25,50723.4,Verona,45.4384,10.9916
2021-07-13,63,28.6,18.7,24.9,28.2,19.5,24.6,13.9,13.9,0.0,7.0,28.8,57.2,67,16.84,5.12,34972.39,Verona,45.4384,10.9916
2021-07-14,51,24.6,16.5,20.5,24.8,15.8,20.4,0.4,0.4,0.0,1.0,10.0,25.6,40,21.53,4.27,50828.51,Verona,45.4384,10.9916
2021-07-15,51,26.0,15.0,20.8,27.2,13.6,21.0,0.2,0.2,0.0,2.0,11.6,29.9,335,17.09,3.68,31183.3,Verona,45.4384,10.9916
2021-07-16,61,26.3,17.2,21.7,27.6,16.9,22.3,1.5,1.5,0.0,2.0,17.1,36.7,63,20.03,4.18,41710.13,Verona,45.4384,10.9916
2021-07-17,51,29.5,19.1,24.3,30.4,20.3,25.1,0.2,0.2,0.0,1.0,13.6,28.4,311,14.22,3.67,23446.89,Verona,45.4384,10.9916
2021-07-18,3,30.9,19.2,25.8,33.2,20.0,27.5,0.0,0.0,0.0,0.0,12.5,24.8,353,17.76,4.13,46315.47,Verona,45.4384,10.9916
2021-07-19,3,32.2,20.9,26.7,33.2,21.2,27.5,0.0,0.0,0.0,0.0,9.4,24.1,50,24.33,5.78,52873.33,Verona,45.4384,10.9916
2021-07-20,1,31.5,22.3,26.9,34.0,21.6,27.7,0.0,0.0,0.0,0.0,17.6,33.8,79,24.26,5.91,52388.51,Verona,45.4384,10.9916
2021-07-21,3,31.3,23.8,27.3,33.6,23.5,27.9,0.0,0.0,0.0,0.0,18.2,38.2,81,23.46,6.39,50052.64,Verona,45.4384,10.9916
2021-07-22,53,31.0,22.9,26.8,32.9,23.6,27.5,1.8,1.8,0.0,3.0,16.5,36.0,73,21.86,5.96,50245.71,Verona,45.4384,10.9916
2021-07-23,51,31.2,19.8,25.8,33.7,21.9,27.7,0.6,0.6,0.0,4.0,16.4,32.8,83,23.4,5.24,52219.74,Verona,45.4384,10.9916
2021-07-24,3,31.4,22.7,27.2,33.8,24.5,28.8,0.0,0.0,0.0,0.0,16.9,34.9,83,23.09,5.78,50065.3,Verona,45.4384,10.9916
2021-07-25,53,31.1,24.3,27.3,32.2,23.9,28.1,0.6,0.6,0.0,1.0,23.0,46.4,76,22.98,6.29,48169.14,Verona,45.4384,10.9916
2021-07-26,61,30.9,20.8,24.9,31.0,23.0,26.7,4.8,4.8,0.0,7.0,16.8,41.0,58,18.93,4.48,46786.18,Verona,45.4384,10.9916
2021-07-27,63,28.0,19.9,23.4,30.4,22.0,25.5,8.4,8.4,0.0,9.0,17.5,36.7,64,14.23,3.23,21339.44,Verona,45.4384,10.9916
2021-07-28,53,28.8,18.5,23.7,32.7,20.3,26.3,1.4,1.4,0.0,4.0,13.0,26.6,18,20.5,4.15,51566.25,Verona,45.4384,10.9916
2021-07-29,1,30.0,19.1,24.4,33.0,20.5,26.8,0.0,0.0,0.0,0.0,8.1,19.4,313,25.08,5.04,51529.91,Verona,45.4384,10.9916
2021-07-30,51,30.4,20.5,25.5,34.3,21.9,27.6,0.2,0.2,0.0,1.0,14.2,32.8,292,23.85,5.08,48056.6,Verona,45.4384,10.9916
2021-07-31,63,31.3,20.6,25.7,34.2,22.0,27.4,6.2,6.2,0.0,3.0,19.2,38.9,33,23.72,5.43,47709.03,Verona,45.4384,10.9916
2021-08-01,61,27.4,19.5,22.9,28.6,21.3,24.4,4.2,4.2,0.0,8.0,17.9,36.7,300,19.83,4.03,47568.32,Verona,45.4384,10.9916
2021-08-02,3,26.5,16.2,21.6,27.0,14.7,21.6,0.0,0.0,0.0,0.0,12.8,29.5,71,22.14,4.62,49761.35,Verona,45.4384,10.9916
2021-08-03,51,26.2,16.9,21.7,28.1,17.8,22.5,0.4,0.4,0.0,2.0,10.5,24.8,7,21.76,4.37,45168.72,Verona,45.4384,10.9916
2021-08-04,53,26.4,19.9,22.1,27.9,19.6,22.9,2.5,2.5,0.0,8.0,14.5,35.3,59,13.82,3.21,25200.0,Verona,45.4384,10.9916
2021-08-05,63,26.7,17.6,22.1,28.6,18.2,23.3,11.0,11.0,0.0,3.0,17.4,37.1,286,24.24,4.6,48536.9,Verona,45.4384,10.9916
2021-08-06,51,27.3,17.8,22.9,30.7,18.8,24.7,0.1,0.1,0.0,1.0,14.4,26.3,55,23.92,4.68,49306.57,Verona,45.4384,10.9916
2021-08-07,51,28.5,19.2,24.2,30.4,20.7,25.8,0.9,0.9,0.0,5.0,21.2,41.0,52,21.59,4.88,43523.11,Verona,45.4384,10.9916
2021-08-08,51,29.3,20.8,24.6,32.3,22.6,26.8,0.5,0.5,0.0,3.0,14.6,34.6,76,20.99,4.48,47853.44,Verona,45.4384,10.9916
2021-08-09,1,30.2,18.9,24.5,32.7,20.9,26.2,0.0,0.0,0.0,0.0,15.5,34.2,62,25.05,5.18,48580.48,Verona,45.4384,10.9916
2021-08-10,3,30.1,19.2,25.0,32.9,19.7,26.5,0.0,0.0,0.0,0.0,9.8,24.5,60,23.8,5.06,48608.67,Verona,45.4384,10.9916
2021-08-11,1,32.5,18.7,25.9,35.7,19.3,27.8,0.0,0.0,0.0,0.0,10.4,22.3,56,24.54,5.34,48290.06,Verona,45.4384,10.9916
2021-08-12,2,33.3,22.0,28.0,36.2,23.3,29.8,0.0,0.0,0.0,0.0,12.9,29.5,65,24.27,5.8,47973.15,Verona,45.4384,10.9916
2021-08-13,3,32.8,22.5,27.7,36.7,24.1,30.4,0.0,0.0,0.0,0.0,8.2,18.0,359,21.9,4.84,46363.96,Verona,45.4384,10.9916
2021-08-14,1,34.1,23.3,28.8,38.6,26.2,32.4,0.0,0.0,0.0,0.0,6.5,20.9,0,23.53,5.24,47688.92,Verona,45.4384,10.9916
2021-08-15,2,34.4,22.7,28.8,38.4,25.5,32.0,0.0,0.0,0.0,0.0,11.9,25.6,334,22.49,5.18,47376.1,Verona,45.4384,10.9916
2021-08-16,63,33.6,23.5,27.8,37.3,26.4,30.5,9.9,9.9,0.0,5.0,12.1,32.0,48,22.09,5.24,46648.5,Verona,45.4384,10.9916
2021-08-17,2,29.2,17.9,24.2,28.9,15.6,23.5,0.0,0.0,0.0,0.0,14.7,31.0,94,24.2,5.83,47439.64,Verona,45.4384,10.9916
2021-08-18,1,27.2,20.0,23.4,26.3,17.3,21.7,0.0,0.0,0.0,0.0,20.0,40.7,78,20.92,5.81,47130.16,Verona,45.4384,10.9916
2021-08-19,1,28.5,19.3,24.0,28.8,17.9,23.2,0.0,0.0,0.0,0.0,15.5,33.8,72,22.57,5.46,47163.03,Verona,45.4384,10.9916
2021-08-20,3,29.9,19.5,25.0,30.7,18.8,25.0,0.0,0.0,0.0,0.0,10.9,23.4,73,21.61,4.91,46800.0,Verona,45.4384,10.9916
2021-08-21,0,31.7,19.2,25.9,33.1,19.7,26.7,0.0,0.0,0.0,0.0,8.7,23.0,355,22.94,5.04,46889.93,Verona,45.4384,10.9916
2021-08-22,3,32.2,20.6,26.6,34.0,21.5,27.6,0.0,0.0,0.0,0.0,15.5,32.0,39,20.45,4.83,45958.34,Verona,45.4384,10.9916
2021-08-23,53,27.4,20.2,23.4,25.8,20.4,23.6,3.8,3.8,0.0,9.0,22.0,46.8,69,14.17,3.93,35531.81,Verona,45.4384,10.9916
2021-08-24,3,27.8,16.9,22.9,27.8,17.4,22.9,0.0,0.0,0.0,0.0,11.9,25.9,70,19.08,4.36,45655.02,Verona,45.4384,10.9916
2021-08-25,51,26.2,20.0,23.1,26.0,19.4,21.9,0.4,0.4,0.0,3.0,18.8,36.4,79,18.7,5.0,40677.57,Verona,45.4384,10.9916
2021-08-26,2,28.0,16.5,22.4,28.4,16.6,22.5,0.0,0.0,0.0,0.0,17.9,32.4,296,21.72,4.54,46770.48,Verona,45.4384,10.9916
2021-08-27,53,23.9,16.9,20.4,21.1,13.6,18.5,1.6,1.6,0.0,5.0,28.7,55.8,78,16.61,4.23,42212.95,Verona,45.4384,10.9916
2021-08-28,53,24.1,16.0,20.0,23.9,15.3,19.0,1.3,1.3,0.0,3.0,13.3,28.4,66,16.12,3.64,32836.43,Verona,45.4384,10.9916
2021-08-29,53,24.5,13.3,19.1,24.1,12.5,18.6,1.0,1.0,0.0,2.0,13.8,30.2,47,20.22,3.87,43572.92,Verona,45.4384,10.9916
2021-08-30,61,25.8,15.6,20.3,26.0,14.4,19.7,2.1,2.1,0.0,2.0,17.4,33.8,65,19.27,4.06,43103.33,Verona,45.4384,10.9916
2021-08-31,51,26.2,14.4,19.5,26.5,15.1,20.3,0.5,0.5,0.0,2.0,12.3,37.4,78,16.65,3.18,40442.97,Verona,45.4384,10.9916
2021-09-01,51,27.0,14.2,21.0,27.8,13.6,21.2,0.1,0.1,0.0,1.0,9.3,20.2,80,20.43,4.07,46047.67,Verona,45.4384,10.9916
2021-09-02,2,26.8,17.6,22.1,26.8,17.4,21.6,0.0,0.0,0.0,0.0,16.1,30.6,81,19.22,4.53,45105.1,Verona,45.4384,10.9916
2021-09-03,3,26.7,16.0,21.2,26.9,15.2,21.1,0.0,0.0,0.0,0.0,10.9,24.8,97,19.53,4.0,44825.84,Verona,45.4384,10.9916
2021-09-04,3,26.3,15.2,21.1,27.5,15.3,21.4,0.0,0.0,0.0,0.0,7.4,22.0,97,18.82,3.76,43200.0,Verona,45.4384,10.9916
2021-09-05,2,27.6,15.7,21.7,27.9,15.1,21.6,0.0,0.0,0.0,0.0,9.7,25.9,69,19.48,4.15,44270.04,Verona,45.4384,10.9916
2021-09-06,3,28.1,19.1,23.3,27.7,16.8,22.2,0.0,0.0,0.0,0.0,14.3,29.9,69,19.2,4.97,44323.34,Verona,45.4384,10.9916
2021-09-07,3,27.1,17.1,22.4,27.5,16.0,21.8,0.0,0.0,0.0,0.0,10.6,20.9,56,18.23,4.1,43200.0,Verona,45.4384,10.9916
2021-09-08,1,27.5,19.8,23.2,25.6,17.8,21.2,0.0,0.0,0.0,0.0,16.6,37.1,77,20.03,5.55,44103.22,Verona,45.4384,10.9916
2021-09-09,0,27.6,17.1,22.1,27.4,15.0,20.9,0.0,0.0,0.0,0.0,9.6,21.6,59,20.28,4.52,43830.27,Verona,45.4384,10.9916
2021-09-10,3,27.2,16.1,21.6,27.3,15.1,21.3,0.0,0.0,0.0,0.0,7.3,21.2,354,17.14,3.66,43230.14,Verona,45.4384,10.9916
2021-09-11,3,26.8,16.8,21.9,28.0,16.9,22.5,0.0,0.0,0.0,0.0,9.1,23.0,31,17.67,3.54,43062.7,Verona,45.4384,10.9916
2021-09-12,1,29.0,15.8,22.5,29.5,14.7,22.6,0.0,0.0,0.0,0.0,7.3,20.5,6,19.18,3.99,43344.65,Verona,45.4384,10.9916
2021-09-13,3,29.3,16.4,23.0,30.3,16.1,23.3,0.0,0.0,0.0,0.0,8.0,22.7,328,17.98,3.86,43200.0,Verona,45.4384,10.9916
2021-09-14,3,29.6,18.0,23.8,30.5,18.4,24.4,0.0,0.0,0.0,0.0,9.7,23.8,291,18.26,4.03,41631.72,Verona,45.4384,10.9916
2021-09-15,3,27.7,19.0,23.2,29.1,20.2,24.6,0.0,0.0,0.0,0.0,8.8,32.4,314,14.71,3.19,40128.5,Verona,45.4384,10.9916
2021-09-16,61,23.1,19.1,21.2,25.5,21.6,22.8,10.3,10.3,0.0,12.0,8.7,36.4,35,7.59,1.7,13645.69,Verona,45.4384,10.9916
2021-09-17,53,25.3,17.7,21.1,27.7,19.9,23.1,1.0,1.0,0.0,6.0,13.2,24.8,35,15.15,2.95,35498.59,Verona,45.4384,10.9916
2021-09-18,61,25.3,18.0,21.1,26.6,18.0,21.8,3.9,3.9,0.0,8.0,14.0,26.3,83,10.91,2.48,35312.05,Verona,45.4384,10.9916
2021-09-19,63,22.6,16.1,19.5,21.7,16.3,19.7,16.1,16.1,0.0,16.0,19.7,42.5,82,9.71,2.2,32431.59,Verona,45.4384,10.9916
2021-09-20,63,23.2,12.9,18.1,23.0,13.0,17.8,3.1,3.1,0.0,3.0,15.8,31.0,87,15.0,3.04,40066.29,Verona,45.4384,10.9916
2021-09-21,53,21.9,15.1,18.2,21.4,13.4,16.9,1.3,1.3,0.0,2.0,14.8,27.7,86,15.29,3.2,42804.42,Verona,45.4384,10.9916
2021-09-22,3,21.9,13.3,17.6,21.6,12.5,17.1,0.0,0.0,0.0,0.0,11.4,21.2,79,13.55,2.56,41314.67,Verona,45.4384,10.9916
2021-09-23,3,22.2,14.8,18.0,22.0,14.3,17.8,0.0,0.0,0.0,0.0,8.1,17.6,34,11.53,2.24,36474.59,Verona,45.4384,10.9916
2021-09-24,0,24.0,11.8,17.6,24.7,11.8,17.9,0.0,0.0,0.0,0.0,10.2,27.7,317,17.38,3.03,42583.24,Verona,45.4384,10.9916
2021-09-25,3,24.0,13.3,18.9,25.1,13.5,19.5,0.0,0.0,0.0,0.0,7.9,18.4,55,16.13,2.89,42509.26,Verona,45.4384,10.9916
2021-09-26,63,21.6,16.2,18.8,23.6,16.9,20.3,8.1,8.1,0.0,8.0,12.6,26.3,87,6.43,1.24,5576.69,Verona,45.4384,10.9916
2021-09-27,51,23.1,14.5,18.1,24.3,15.0,19.4,0.2,0.2,0.0,2.0,9.1,21.2,302,12.58,2.13,37405.49,Verona,45.4384,10.9916
2021-09-28,3,25.2,14.6,19.3,27.2,15.1,20.7,0.0,0.0,0.0,0.0,5.9,15.8,14,15.09,2.69,39201.55,Verona,45.4384,10.9916
2021-09-29,3,25.5,16.7,20.6,26.1,16.9,21.0,0.0,0.0,0.0,0.0,13.2,32.8,30,13.44,2.67,39962.68,Verona,45.4384,10.9916
2021-09-30,51,23.7,17.1,19.7,21.5,14.9,18.0,0.2,0.2,0.0,2.0,19.2,39.6,77,14.15,3.65,39253.89,Verona,45.4384,10.9916
2021-10-01,1,21.7,14.3,17.9,21.1,12.2,16.4,0.0,0.0,0.0,0.0,15.7,32.0,82,15.89,3.26,40826.78,Verona,45.4384,10.9916
2021-10-02,3,22.0,12.7,17.3,21.6,11.9,16.7,0.0,0.0,0.0,0.0,12.1,23.0,82,15.13,2.77,37845.25,Verona,45.4384,10.9916
2021-10-03,3,23.0,15.6,19.2,23.0,15.1,18.9,0.0,0.0,0.0,0.0,14.9,31.0,70,12.53,2.73,37183.96,Verona,45.4384,10.9916
2021-10-04,61,23.1,17.8,20.0,22.7,17.4,19.7,3.6,3.6,0.0,10.0,26.1,49.3,72,8.32,2.18,22385.45,Verona,45.4384,10.9916
2021-10-05,61,21.0,15.3,18.4,21.2,15.5,18.3,5.9,5.9,0.0,12.0,33.5,64.8,68,9.36,1.98,28800.0,Verona,45.4384,10.9916
2021-10-06,63,19.2,14.2,16.0,17.9,11.8,14.6,10.3,10.3,0.0,11.0,19.8,42.5,47,8.61,1.89,28800.0,Verona,45.4384,10.9916
2021-10-07,51,17.7,12.1,15.0,17.7,10.5,14.3,0.1,0.1,0.0,1.0,10.4,21.2,222,5.11,1.15,661.23,Verona,45.4384,10.9916
2021-10-08,53,19.9,12.6,15.4,18.4,11.4,14.4,0.8,0.8,0.0,2.0,10.8,27.4,64,7.32,1.68,18222.29,Verona,45.4384,10.9916
2021-10-09,3,18.7,12.9,15.2,14.8,10.2,12.1,0.0,0.0,0.0,0.0,20.2,41.0,82,13.43,3.23,35571.72,Verona,45.4384,10.9916
2021-10-10,3,16.7,9.3,12.8,14.6,7.0,10.6,0.0,0.0,0.0,0.0,13.0,25.6,49,11.12,2.12,35438.17,Verona,45.4384,10.9916
2021-10-11,3,18.9,6.9,12.8,16.7,4.5,11.0,0.0,0.0,0.0,0.0,12.8,29.5,300,13.99,2.3,36183.36,Verona,45.4384,10.9916
2021-10-12,51,17.4,8.9,13.0,16.1,7.3,11.4,0.6,0.6,0.0,3.0,16.1,29.2,77,10.78,1.88,31808.03,Verona,45.4384,10.9916
2021-10-13,53,18.2,7.3,12.0,15.9,5.5,9.9,0.6,0.6,0.0,1.0,15.7,34.9,64,13.0,2.21,36135.13,Verona,45.4384,10.9916
2021-10-14,51,16.1,4.4,10.8,13.7,1.9,8.7,0.1,0.1,0.0,1.0,10.5,21.6,33,12.35,1.86,36189.35,Verona,45.4384,10.9916
2021-10-15,3,15.7,5.4,10.1,14.0,2.7,8.3,0.0,0.0,0.0,0.0,8.1,18.0,358,13.32,1.88,36000.0,Verona,45.4384,10.9916
2021-10-16,3,18.5,7.1,11.7,17.3,4.6,9.9,0.0,0.0,0.0,0.0,9.0,18.0,21,12.93,1.98,36000.0,Verona,45.4384,10.9916
2021-10-17,1,17.9,6.3,11.7,16.5,4.1,10.0,0.0,0.0,0.0,0.0,7.1,17.6,335,12.66,1.93,36000.0,Verona,45.4384,10.9916
2021-10-18,3,18.0,6.8,11.6,17.9,5.2,10.6,0.0,0.0,0.0,0.0,5.4,14.8,21,11.82,1.74,33804.45,Verona,45.4384,10.9916
2021-10-19,3,18.1,6.9,11.9,17.0,4.9,10.8,0.0,0.0,0.0,0.0,9.6,21.6,305,10.23,1.58,28471.2,Verona,45.4384,10.9916
2021-10-20,51,18.6,8.2,13.1,18.1,7.2,12.7,0.3,0.3,0.0,2.0,10.1,26.3,274,10.44,1.59,31519.26,Verona,45.4384,10.9916
2021-10-21,53,17.0,11.4,14.1,17.3,10.8,14.0,2.2,2.2,0.0,9.0,8.0,16.2,336,3.56,0.71,3273.49,Verona,45.4384,10.9916
2021-10-22,3,17.0,10.0,13.4,17.2,8.8,13.0,0.0,0.0,0.0,0.0,9.0,22.7,49,9.95,1.4,30801.92,Verona,45.4384,10.9916
2021-10-23,3,19.1,8.0,13.1,17.8,6.6,12.0,0.0,0.0,0.0,0.0,17.2,32.0,71,9.64,1.7,36000.0,Verona,45.4384,10.9916
2021-10-24,3,16.6,8.3,12.7,14.0,6.1,9.7,0.0,0.0,0.0,0.0,17.4,33.8,76,11.24,2.47,36000.0,Verona,45.4384,10.9916
2021-10-25,3,14.4,5.8,9.8,12.4,4.1,7.9,0.0,0.0,0.0,0.0,7.7,17.3,39,7.51,1.22,14339.47,Verona,45.4384,10.9916
2021-10-26,3,15.7,4.1,9.1,14.8,0.9,6.9,0.0,0.0,0.0,0.0,7.2,18.7,360,11.11,1.63,36000.0,Verona,45.4384,10.9916
2021-10-27,0,17.3,5.3,10.2,15.7,2.6,8.0,0.0,0.0,0.0,0.0,6.6,15.8,5,11.17,1.71,36000.0,Verona,45.4384,10.9916
2021-10-28,0,16.9,5.9,10.3,16.1,3.8,8.6,0.0,0.0,0.0,0.0,6.2,15.5,2,11.15,1.59,36000.0,Verona,45.4384,10.9916
2021-10-29,3,15.9,5.8,9.8,14.6,3.6,7.8,0.0,0.0,0.0,0.0,8.1,18.7,57,10.75,1.58,36000.0,Verona,45.4384,10.9916
2021-10-30,51,16.5,4.4,10.0,14.4,1.9,7.9,0.1,0.1,0.0,1.0,8.6,20.5,1,9.69,1.56,28568.72,Verona,45.4384,10.9916
2021-10-31,51,14.9,8.9,11.8,14.2,7.9,11.1,1.3,1.3,0.0,5.0,6.7,18.4,155,8.87,1.25,33493.77,Verona,45.4384,10.9916
2021-11-01,65,12.7,10.2,11.5,11.1,7.4,9.6,39.1,39.1,0.0,14.0,30.4,56.9,51,0.89,0.55,0.0,Verona,45.4384,10.9916
2021-11-02,3,15.6,6.0,11.1,13.9,3.3,9.0,0.0,0.0,0.0,0.0,19.5,36.4,24,10.21,1.48,35671.03,Verona,45.4384,10.9916
2021-11-03,63,13.3,10.3,12.0,10.5,7.4,8.8,22.0,22.0,0.0,16.0,28.4,53.3,63,1.76,1.01,0.0,Verona,45.4384,10.9916
2021-11-04,63,14.8,5.7,10.9,12.4,3.2,8.9,11.2,11.2,0.0,6.0,17.2,40.7,297,9.29,1.28,35340.34,Verona,45.4384,10.9916
2021-11-05,3,14.5,3.1,8.4,12.7,0.3,5.9,0.0,0.0,0.0,0.0,15.8,28.8,17,9.37,1.45,32174.16,Verona,45.4384,10.9916
2021-11-06,3,14.9,4.8,9.4,12.8,1.5,6.2,0.0,0.0,0.0,0.0,13.1,24.5,14,9.51,1.87,34317.85,Verona,45.4384,10.9916
2021-11-07,3,13.4,3.0,7.6,11.1,0.0,5.2,0.0,0.0,0.0,0.0,16.5,32.4,304,7.45,1.09,34661.35,Verona,45.4384,10.9916
2021-11-08,53,12.8,6.1,9.4,9.8,3.9,7.3,1.3,1.3,0.0,4.0,17.3,34.9,72,2.08,0.68,0.0,Verona,45.4384,10.9916
2021-11-09,3,14.0,3.5,8.4,10.9,1.3,5.8,0.0,0.0,0.0,0.0,17.5,34.2,56,7.06,1.26,24562.14,Verona,45.4384,10.9916
2021-11-10,51,14.1,7.3,10.5,13.1,5.4,9.1,0.2,0.2,0.0,1.0,9.1,20.2,307,7.37,1.0,30083.82,Verona,45.4384,10.9916
2021-11-11,3,15.5,7.7,11.3,14.7,6.2,10.2,0.0,0.0,0.0,0.0,8.1,21.2,296,7.23,1.0,29541.52,Verona,45.4384,10.9916
2021-11-12,3,15.0,7.6,10.5,15.0,5.7,9.6,0.0,0.0,0.0,0.0,8.9,17.3,49,7.28,0.94,32498.99,Verona,45.4384,10.9916
2021-11-13,55,12.0,6.9,9.6,11.2,5.6,8.5,3.9,3.9,0.0,6.0,12.2,22.7,89,5.01,0.64,19804.38,Verona,45.4384,10.9916
