time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2022-06-05,3,32.0,19.8,25.8,33.3,20.4,26.9,0.0,0.0,0.0,0.0,19.1,41.0,211,22.16,5.48,46049.24,Bologna,44.4949,11.3426
2022-06-06,51,29.2,19.2,24.4,31.7,20.2,25.9,0.1,0.1,0.0,1.0,12.8,28.4,138,24.2,5.3,48220.95,Bologna,44.4949,11.3426
2022-06-07,63,28.9,18.1,21.9,28.6,19.7,22.8,10.4,10.4,0.0,7.0,17.4,37.1,258,19.16,4.06,37756.78,Bologna,44.4949,11.3426
2022-06-08,51,27.4,15.6,21.9,28.8,17.0,22.5,0.1,0.1,0.0,1.0,16.5,29.9,103,24.08,5.08,44170.71,Bologna,44.4949,11.3426
2022-06-09,63,24.0,16.6,19.4,23.8,16.8,19.2,7.5,7.5,0.0,11.0,24.5,51.8,325,21.13,4.06,36000.0,Bologna,44.4949,11.3426
2022-06-10,3,25.9,17.9,21.6,26.5,16.6,21.0,0.0,0.0,0.0,0.0,18.1,37.8,313,25.96,5.56,48189.33,Bologna,44.4949,11.3426
2022-06-11,0,27.3,16.0,22.9,28.1,16.0,23.3,0.0,0.0,0.0,0.0,12.4,27.7,103,27.95,5.54,52148.68,Bologna,44.4949,11.3426
2022-06-12,0,29.6,16.3,23.6,31.6,15.3,23.8,0.0,0.0,0.0,0.0,11.6,23.8,140,28.36,6.25,52136.17,Bologna,44.4949,11.3426
2022-06-13,3,30.5,19.3,25.2,33.9,17.4,25.6,0.0,0.0,0.0,0.0,15.5,32.8,187,26.65,6.29,50630.57,Bologna,44.4949,11.3426
2022-06-14,3,28.3,18.1,23.6,30.3,19.1,24.6,0.0,0.0,0.0,0.0,16.0,34.9,97,25.95,5.51,51365.38,Bologna,44.4949,11.3426
2022-06-15,51,30.5,17.9,24.2,33.9,19.1,26.2,0.3,0.3,0.0,1.0,9.9,24.5,98,24.48,5.09,48501.54,Bologna,44.4949,11.3426
2022-06-16,51,32.1,18.0,25.5,34.7,19.1,27.6,0.3,0.3,0.0,1.0,15.7,27.7,187,26.85,5.69,52091.0,Bologna,44.4949,11.3426
2022-06-17,51,31.5,18.9,25.7,34.5,21.4,27.6,0.3,0.3,0.0,1.0,12.1,25.2,99,25.83,5.83,51707.06,Bologna,44.4949,11.3426
2022-06-18,3,30.7,19.4,25.5,32.3,21.0,26.0,0.0,0.0,0.0,0.0,15.6,33.5,103,27.88,6.54,52445.77,Bologna,44.4949,11.3426
2022-06-19,0,31.5,19.3,25.7,32.1,17.8,25.0,0.0,0.0,0.0,0.0,18.8,38.9,117,28.05,7.15,52811.19,Bologna,44.4949,11.3426
2022-06-20,1,34.9,20.2,27.5,37.3,20.1,27.7,0.0,0.0,0.0,0.0,21.0,40.0,225,28.24,7.25,53177.27,Bologna,44.4949,11.3426
2022-06-21,51,35.3,22.4,28.4,39.0,22.2,28.9,0.4,0.4,0.0,1.0,21.7,42.5,210,27.6,7.54,50400.0,Bologna,44.4949,11.3426
2022-06-22,3,34.0,21.5,27.2,34.0,21.5,28.0,0.0,0.0,0.0,0.0,22.2,42.8,272,21.07,5.65,42066.52,Bologna,44.4949,11.3426
2022-06-23,3,31.7,21.1,26.2,34.8,22.9,28.1,0.0,0.0,0.0,0.0,16.0,38.5,238,22.59,5.25,48108.26,Bologna,44.4949,11.3426
2022-06-24,3,32.8,21.1,27.1,32.1,21.7,26.8,0.0,0.0,0.0,0.0,20.2,42.8,219,28.21,7.51,53525.39,Bologna,44.4949,11.3426
2022-06-25,3,32.1,21.1,26.3,33.6,21.6,26.9,0.0,0.0,0.0,0.0,15.4,36.7,268,24.48,5.87,49547.08,Bologna,44.4949,11.3426
2022-06-26,1,34.4,20.6,27.1,33.7,21.7,27.3,0.0,0.0,0.0,0.0,22.9,47.9,99,26.76,7.11,53143.23,Bologna,44.4949,11.3426
2022-06-27,3,35.5,19.9,27.5,36.6,20.4,28.8,0.0,0.0,0.0,0.0,19.6,41.0,66,27.91,6.82,53140.21,Bologna,44.4949,11.3426
2022-06-28,65,28.7,20.6,24.9,31.2,23.9,27.8,50.2,50.2,0.0,7.0,19.7,39.6,330,14.25,3.34,23627.21,Bologna,44.4949,11.3426
2022-06-29,53,31.3,20.4,25.8,32.6,22.5,27.2,1.1,1.1,0.0,4.0,13.7,32.4,290,24.07,5.44,49040.22,Bologna,44.4949,11.3426
2022-06-30,1,35.7,21.3,27.6,35.9,21.9,28.0,0.0,0.0,0.0,0.0,13.5,27.0,199,28.19,6.87,53860.5,Bologna,44.4949,11.3426
2022-07-01,3,33.8,21.7,27.6,33.8,18.2,26.1,0.0,0.0,0.0,0.0,14.5,32.0,293,24.88,7.14,53137.05,Bologna,44.4949,11.3426
2022-07-02,3,34.2,21.4,27.9,35.6,21.0,28.6,0.0,0.0,0.0,0.0,15.9,31.3,56,27.4,6.98,52767.1,Bologna,44.4949,11.3426
2022-07-03,3,36.3,21.5,29.3,37.1,22.1,29.8,0.0,0.0,0.0,0.0,12.9,27.7,25,25.9,6.87,50050.65,Bologna,44.4949,11.3426
2022-07-04,61,36.7,24.0,30.0,38.4,25.2,31.0,1.8,1.8,0.0,1.0,17.7,39.2,96,23.68,6.4,47408.8,Bologna,44.4949,11.3426
2022-07-05,2,34.1,21.6,27.9,35.2,23.0,29.1,0.0,0.0,0.0,0.0,15.0,31.3,332,25.16,6.27,52777.37,Bologna,44.4949,11.3426
2022-07-06,51,31.5,20.8,26.8,31.5,22.9,27.7,0.3,0.3,0.0,2.0,13.7,39.6,80,21.86,5.59,52782.36,Bologna,44.4949,11.3426
2022-07-07,51,32.2,20.2,25.6,32.7,21.6,26.8,0.4,0.4,0.0,3.0,15.0,34.6,72,24.6,5.72,44472.46,Bologna,44.4949,11.3426
2022-07-08,1,28.7,17.9,23.6,28.6,19.0,23.9,0.0,0.0,0.0,0.0,12.3,30.2,93,26.29,5.73,53531.7,Bologna,44.4949,11.3426
2022-07-09,2,28.6,19.5,24.1,27.9,18.2,22.5,0.0,0.0,0.0,0.0,17.7,38.2,119,28.09,7.0,53537.92,Bologna,44.4949,11.3426
2022-07-10,2,32.0,18.4,25.7,31.6,16.0,24.2,0.0,0.0,0.0,0.0,15.9,34.6,130,27.53,7.04,53177.55,Bologna,44.4949,11.3426
2022-07-11,51,31.0,18.3,25.5,31.9,18.4,25.3,0.1,0.1,0.0,1.0,15.8,34.2,95,26.43,6.57,50985.73,Bologna,44.4949,11.3426
2022-07-12,61,30.9,19.8,24.5,32.6,18.9,25.6,2.4,2.4,0.0,2.0,20.1,46.8,84,22.65,5.12,45249.38,Bologna,44.4949,11.3426
2022-07-13,2,32.0,19.2,25.8,32.0,20.7,26.2,0.0,0.0,0.0,0.0,12.2,26.6,99,27.5,6.47,53205.08,Bologna,44.4949,11.3426
2022-07-14,3,34.4,19.5,27.4,34.5,17.1,26.2,0.0,0.0,0.0,0.0,12.8,24.8,135,26.47,6.89,52121.86,Bologna,44.4949,11.3426
2022-07-15,1,36.6,22.4,29.6,37.3,23.0,29.8,0.0,0.0,0.0,0.0,14.5,33.5,121,27.59,7.33,52499.6,Bologna,44.4949,11.3426
2022-07-16,2,34.6,21.4,28.5,37.3,23.2,30.3,0.0,0.0,0.0,0.0,14.6,28.4,99,25.84,6.33,51423.79,Bologna,44.4949,11.3426
2022-07-17,53,32.4,22.7,27.6,33.8,25.6,29.2,1.3,1.3,0.0,3.0,16.1,37.4,76,26.52,6.44,51730.83,Bologna,44.4949,11.3426
2022-07-18,0,33.0,21.4,27.3,33.1,22.1,27.4,0.0,0.0,0.0,0.0,15.9,34.9,91,27.16,6.92,52544.06,Bologna,44.4949,11.3426
2022-07-19,0,34.1,21.0,28.0,34.4,19.6,27.0,0.0,0.0,0.0,0.0,16.9,37.1,103,27.13,7.46,52199.62,Bologna,44.4949,11.3426
2022-07-20,0,34.9,21.0,28.6,35.0,18.7,27.6,0.0,0.0,0.0,0.0,13.0,28.8,109,27.25,7.43,51857.61,Bologna,44.4949,11.3426
2022-07-21,1,36.4,21.2,29.3,37.3,21.3,29.3,0.0,0.0,0.0,0.0,16.6,32.8,98,26.22,7.18,51518.05,Bologna,44.4949,11.3426
2022-07-22,3,37.3,23.2,30.1,38.7,24.4,30.8,0.0,0.0,0.0,0.0,16.5,33.8,107,24.87,6.9,47197.12,Bologna,44.4949,11.3426
2022-07-23,3,38.6,23.5,31.2,38.3,24.7,31.4,0.0,0.0,0.0,0.0,15.4,32.0,283,25.1,7.38,48229.57,Bologna,44.4949,11.3426
2022-07-24,2,35.7,23.8,30.2,38.0,25.5,31.5,0.0,0.0,0.0,0.0,16.2,30.6,309,26.09,6.95,51229.03,Bologna,44.4949,11.3426
2022-07-25,51,36.7,24.6,31.0,39.3,27.2,33.1,0.1,0.1,0.0,1.0,12.1,29.2,269,23.34,6.17,50898.25,Bologna,44.4949,11.3426
2022-07-26,51,33.2,23.5,28.9,36.4,27.2,31.3,0.5,0.5,0.0,2.0,16.0,40.3,155,21.43,5.56,47315.55,Bologna,44.4949,11.3426
2022-07-27,51,31.1,21.1,25.5,31.9,22.0,27.0,0.4,0.4,0.0,2.0,18.2,41.0,48,15.63,4.04,26500.63,Bologna,44.4949,11.3426
2022-07-28,51,31.9,21.8,27.0,34.0,24.1,28.8,0.2,0.2,0.0,1.0,12.3,30.6,76,22.37,5.26,50493.19,Bologna,44.4949,11.3426
2022-07-29,63,33.7,22.3,26.5,36.1,24.3,28.6,3.6,3.6,0.0,2.0,23.1,49.0,310,23.66,5.33,47682.75,Bologna,44.4949,11.3426
2022-07-30,3,31.0,19.6,25.4,32.4,21.5,26.5,0.0,0.0,0.0,0.0,13.0,31.7,317,24.81,5.61,49629.92,Bologna,44.4949,11.3426
2022-07-31,0,33.9,20.8,27.7,33.7,21.2,27.7,0.0,0.0,0.0,0.0,11.7,28.4,187,25.65,6.25,50384.57,Bologna,44.4949,11.3426
2022-08-01,1,36.2,21.3,29.3,36.2,20.0,28.6,0.0,0.0,0.0,0.0,18.1,34.6,90,26.22,7.06,50010.85,Bologna,44.4949,11.3426
2022-08-02,51,32.9,22.5,27.2,34.2,23.5,27.8,0.3,0.3,0.0,2.0,14.3,31.7,86,22.69,5.9,39919.47,Bologna,44.4949,11.3426
2022-08-03,0,33.7,21.5,27.8,35.0,22.9,28.5,0.0,0.0,0.0,0.0,12.7,31.0,73,25.21,6.22,49508.78,Bologna,44.4949,11.3426
2022-08-04,0,36.4,20.6,29.3,36.8,20.8,29.1,0.0,0.0,0.0,0.0,15.2,29.9,116,25.61,6.95,49222.52,Bologna,44.4949,11.3426
2022-08-05,0,37.4,21.4,30.2,37.7,21.4,30.3,0.0,0.0,0.0,0.0,16.2,33.5,89,25.63,6.65,49132.53,Bologna,44.4949,11.3426
2022-08-06,51,37.0,23.0,29.6,37.3,23.5,30.1,0.2,0.2,0.0,1.0,20.9,46.4,355,23.17,6.37,44071.38,Bologna,44.4949,11.3426
2022-08-07,63,28.9,20.2,25.2,30.3,21.1,26.7,4.4,4.4,0.0,2.0,22.7,53.3,27,19.28,4.36,41698.8,Bologna,44.4949,11.3426
2022-08-08,51,31.1,21.0,25.6,30.9,22.1,26.8,0.3,0.3,0.0,3.0,13.8,28.4,336,19.8,4.62,43773.54,Bologna,44.4949,11.3426
2022-08-09,61,31.5,19.7,25.4,32.0,21.5,26.4,2.0,2.0,0.0,3.0,16.8,37.8,34,23.68,5.58,46800.0,Bologna,44.4949,11.3426
2022-08-10,2,31.8,19.6,26.0,31.1,20.5,25.8,0.0,0.0,0.0,0.0,15.6,36.4,73,24.96,6.28,47891.4,Bologna,44.4949,11.3426
2022-08-11,3,31.5,19.7,25.7,31.3,20.5,25.4,0.0,0.0,0.0,0.0,17.3,38.2,47,23.68,5.89,46897.6,Bologna,44.4949,11.3426
2022-08-12,51,29.0,20.1,23.9,27.7,19.1,22.8,0.7,0.7,0.0,3.0,15.6,36.0,115,21.44,5.55,46800.0,Bologna,44.4949,11.3426
2022-08-13,3,28.5,17.0,23.0,27.7,17.5,22.8,0.0,0.0,0.0,0.0,11.5,29.5,337,23.32,5.09,47637.42,Bologna,44.4949,11.3426
2022-08-14,3,32.7,18.6,25.2,32.5,16.7,24.2,0.0,0.0,0.0,0.0,18.3,35.3,140,23.89,6.24,47666.94,Bologna,44.4949,11.3426
2022-08-15,3,33.8,21.4,27.0,34.9,20.4,27.2,0.0,0.0,0.0,0.0,12.2,28.1,242,21.67,5.33,47021.42,Bologna,44.4949,11.3426
2022-08-16,51,31.4,18.8,25.3,33.0,20.7,26.6,0.1,0.1,0.0,1.0,13.3,29.5,91,21.96,5.06,47052.78,Bologna,44.4949,11.3426
2022-08-17,3,32.5,20.3,26.5,35.5,21.8,28.5,0.0,0.0,0.0,0.0,11.7,31.7,57,19.77,4.57,42390.18,Bologna,44.4949,11.3426
2022-08-18,51,29.6,20.5,24.9,31.5,23.0,27.0,0.3,0.3,0.0,3.0,16.0,40.7,57,17.56,4.0,37003.44,Bologna,44.4949,11.3426
2022-08-19,63,24.9,19.2,21.3,25.9,19.9,22.5,14.2,14.2,0.0,11.0,18.0,37.1,290,15.57,3.02,35835.56,Bologna,44.4949,11.3426
2022-08-20,1,30.9,18.2,24.3,32.2,18.0,24.7,0.0,0.0,0.0,0.0,12.8,29.5,281,23.04,5.17,46845.59,Bologna,44.4949,11.3426
2022-08-21,3,30.9,19.2,25.0,33.0,20.0,26.1,0.0,0.0,0.0,0.0,10.6,27.7,140,22.0,4.9,46878.22,Bologna,44.4949,11.3426
2022-08-22,2,30.8,19.9,25.3,30.8,19.7,25.2,0.0,0.0,0.0,0.0,13.2,28.1,93,21.2,5.13,46800.0,Bologna,44.4949,11.3426
2022-08-23,1,29.9,18.5,24.4,29.7,17.9,24.2,0.0,0.0,0.0,0.0,15.1,33.1,105,21.75,5.3,46800.0,Bologna,44.4949,11.3426
2022-08-24,51,29.6,18.4,24.0,29.9,19.0,24.5,0.4,0.4,0.0,3.0,13.2,31.3,76,21.47,4.8,46800.0,Bologna,44.4949,11.3426
2022-08-25,3,31.4,20.0,25.4,32.9,20.6,26.2,0.0,0.0,0.0,0.0,9.6,27.4,67,21.14,4.97,46734.7,Bologna,44.4949,11.3426
2022-08-26,51,31.0,20.4,26.1,33.0,21.2,27.1,0.2,0.2,0.0,1.0,16.0,33.8,311,20.26,4.78,46080.78,Bologna,44.4949,11.3426
2022-08-27,61,29.7,20.5,24.3,31.8,21.8,26.0,3.5,3.5,0.0,4.0,16.8,31.3,224,17.27,3.59,40517.43,Bologna,44.4949,11.3426
2022-08-28,53,28.6,18.7,23.2,31.1,20.5,25.7,0.7,0.7,0.0,2.0,12.1,29.9,197,18.44,3.63,39973.83,Bologna,44.4949,11.3426
2022-08-29,55,29.4,19.4,23.8,31.0,19.0,25.5,2.4,2.4,0.0,3.0,20.6,40.7,172,19.07,4.08,44437.8,Bologna,44.4949,11.3426
2022-08-30,51,29.8,20.4,24.9,32.3,22.1,26.9,0.2,0.2,0.0,2.0,10.1,20.9,147,17.46,3.75,29770.73,Bologna,44.4949,11.3426
2022-08-31,63,26.2,18.9,21.6,29.3,20.6,24.0,12.1,12.1,0.0,10.0,13.6,25.9,126,14.69,2.81,33282.2,Bologna,44.4949,11.3426
2022-09-01,63,23.4,18.1,20.0,24.9,19.3,21.7,16.4,16.4,0.0,18.0,13.0,27.7,50,10.9,2.02,26510.51,Bologna,44.4949,11.3426
2022-09-02,3,25.1,15.7,20.6,26.3,16.6,21.6,0.0,0.0,0.0,0.0,10.2,20.9,109,20.07,3.79,44125.86,Bologna,44.4949,11.3426
2022-09-03,51,25.0,17.5,21.0,26.2,18.1,22.1,0.5,0.5,0.0,3.0,11.2,24.1,117,13.13,2.63,26665.47,Bologna,44.4949,11.3426
2022-09-04,3,26.8,16.3,21.8,29.6,17.9,23.9,0.0,0.0,0.0,0.0,7.1,18.4,224,19.91,3.73,43420.58,Bologna,44.4949,11.3426
2022-09-05,3,28.6,17.7,23.2,31.2,19.2,25.4,0.0,0.0,0.0,0.0,9.7,20.2,119,19.8,3.95,43200.0,Bologna,44.4949,11.3426
2022-09-06,3,29.7,18.4,24.1,32.0,19.2,25.8,0.0,0.0,0.0,0.0,12.2,23.8,131,19.6,4.27,43200.0,Bologna,44.4949,11.3426
2022-09-07,55,28.9,19.7,24.2,31.4,21.9,26.5,1.0,1.0,0.0,1.0,10.8,22.7,145,17.45,3.67,43417.55,Bologna,44.4949,11.3426
2022-09-08,55,30.2,20.5,24.3,31.0,22.9,26.2,1.6,1.6,0.0,3.0,14.9,30.6,199,13.31,3.09,26092.22,Bologna,44.4949,11.3426
2022-09-09,61,27.4,19.1,22.8,27.6,20.7,23.9,4.5,4.5,0.0,5.0,23.4,43.2,218,14.48,3.23,43204.4,Bologna,44.4949,11.3426
2022-09-10,3,26.1,15.6,21.6,26.7,15.8,21.9,0.0,0.0,0.0,0.0,15.8,29.5,130,16.75,3.54,43200.0,Bologna,44.4949,11.3426
2022-09-11,55,25.8,17.6,21.2,26.8,18.6,22.2,1.1,1.1,0.0,1.0,9.6,22.7,165,18.89,3.6,43315.6,Bologna,44.4949,11.3426
2022-09-12,0,27.6,14.6,21.4,28.1,14.9,21.7,0.0,0.0,0.0,0.0,11.5,22.0,134,19.83,4.06,43200.0,Bologna,44.4949,11.3426
2022-09-13,3,29.1,17.1,22.9,29.8,16.7,23.3,0.0,0.0,0.0,0.0,13.6,24.5,206,19.3,4.31,43200.0,Bologna,44.4949,11.3426
2022-09-14,3,29.8,21.1,25.0,32.0,21.2,25.0,0.0,0.0,0.0,0.0,37.4,74.9,217,14.24,4.56,31470.1,Bologna,44.4949,11.3426
2022-09-15,63,29.6,21.3,24.7,28.5,21.3,24.8,4.8,4.8,0.0,1.0,28.2,69.1,217,14.14,4.13,35044.44,Bologna,44.4949,11.3426
2022-09-16,55,28.8,20.1,24.1,29.7,20.6,24.6,2.1,2.1,0.0,3.0,25.1,47.2,229,15.31,3.97,42103.08,Bologna,44.4949,11.3426
2022-09-17,65,19.0,12.5,15.7,20.3,10.0,14.9,30.5,30.5,0.0,11.0,21.9,51.5,43,9.4,1.72,21600.0,Bologna,44.4949,11.3426
2022-09-18,1,22.7,12.1,16.8,20.1,8.9,14.1,0.0,0.0,0.0,0.0,15.8,33.1,260,19.32,4.21,43101.5,Bologna,44.4949,11.3426
2022-09-19,51,23.9,13.5,18.3,23.6,12.3,17.2,0.1,0.1,0.0,1.0,15.5,29.2,236,17.8,3.71,43031.66,Bologna,44.4949,11.3426
2022-09-20,51,21.8,11.0,16.4,20.6,9.6,15.4,0.4,0.4,0.0,3.0,10.6,25.2,91,16.38,3.06,42961.72,Bologna,44.4949,11.3426
2022-09-21,2,19.9,10.7,15.2,16.8,9.3,13.1,0.0,0.0,0.0,0.0,17.7,37.8,97,16.6,3.18,42145.39,Bologna,44.4949,11.3426
2022-09-22,1,19.5,8.7,14.0,17.6,7.0,12.2,0.0,0.0,0.0,0.0,9.2,23.0,133,14.11,2.6,42527.24,Bologna,44.4949,11.3426
2022-09-23,3,21.0,8.1,14.6,19.5,5.9,12.7,0.0,0.0,0.0,0.0,12.3,26.6,139,17.99,3.33,42460.05,Bologna,44.4949,11.3426
2022-09-24,63,21.6,12.2,16.3,21.1,9.5,15.1,8.3,8.3,0.0,10.0,14.2,27.7,181,7.28,1.97,10605.01,Bologna,44.4949,11.3426
2022-09-25,61,18.3,14.1,15.7,18.7,14.2,16.2,4.3,4.3,0.0,11.0,7.8,21.2,310,8.6,1.48,16263.07,Bologna,44.4949,11.3426
2022-09-26,51,20.4,13.8,16.4,20.8,13.7,16.5,0.2,0.2,0.0,2.0,9.3,24.5,196,12.83,2.2,32269.91,Bologna,44.4949,11.3426
2022-09-27,53,22.8,15.0,17.8,22.2,14.1,16.9,0.8,0.8,0.0,1.0,17.9,34.2,238,14.65,2.96,38681.37,Bologna,44.4949,11.3426
2022-09-28,3,23.0,13.0,17.7,20.9,12.0,16.4,0.0,0.0,0.0,0.0,20.6,43.2,222,13.28,2.94,32958.92,Bologna,44.4949,11.3426
2022-09-29,51,23.7,14.8,18.1,21.5,13.8,16.7,0.1,0.1,0.0,1.0,20.4,41.0,206,13.55,3.12,31145.88,Bologna,44.4949,11.3426
2022-09-30,63,17.6,15.0,16.2,17.6,13.3,15.8,12.5,12.5,0.0,16.0,20.7,38.5,155,4.02,1.15,332.62,Bologna,44.4949,11.3426
2022-10-01,51,21.8,13.2,17.1,21.4,13.0,16.7,0.3,0.3,0.0,2.0,12.5,25.2,263,15.8,2.88,40689.74,Bologna,44.4949,11.3426
2022-10-02,3,25.0,12.3,18.7,26.6,11.8,18.6,0.0,0.0,0.0,0.0,18.7,34.2,233,15.46,3.05,39318.82,Bologna,44.4949,11.3426
2022-10-03,3,23.6,13.8,18.2,24.5,14.0,18.6,0.0,0.0,0.0,0.0,15.0,27.4,190,13.19,2.33,38905.76,Bologna,44.4949,11.3426
2022-10-04,3,21.4,12.0,16.7,22.2,11.8,17.3,0.0,0.0,0.0,0.0,6.9,19.8,147,12.06,2.05,29374.82,Bologna,44.4949,11.3426
2022-10-05,1,23.0,13.0,17.3,23.8,13.1,17.9,0.0,0.0,0.0,0.0,7.7,20.2,176,14.0,2.4,38111.67,Bologna,44.4949,11.3426
2022-10-06,3,23.4,12.8,17.9,24.0,12.5,18.3,0.0,0.0,0.0,0.0,8.9,19.4,168,14.23,2.5,37554.36,Bologna,44.4949,11.3426
2022-10-07,3,22.9,13.2,17.3,23.0,13.0,17.5,0.0,0.0,0.0,0.0,9.4,23.4,262,14.84,2.51,37977.6,Bologna,44.4949,11.3426
2022-10-08,3,23.3,12.5,17.6,23.3,11.9,17.5,0.0,0.0,0.0,0.0,10.9,22.7,173,14.37,2.61,37418.61,Bologna,44.4949,11.3426
2022-10-09,53,22.1,13.6,17.1,21.7,14.1,17.4,1.2,1.2,0.0,6.0,16.3,32.0,112,10.45,1.96,28800.0,Bologna,44.4949,11.3426
2022-10-10,53,20.5,13.8,16.7,20.4,14.3,17.5,0.9,0.9,0.0,4.0,9.2,22.0,114,8.3,1.52,19673.48,Bologna,44.4949,11.3426
2022-10-11,3,21.9,13.4,16.9,21.5,12.9,16.6,0.0,0.0,0.0,0.0,8.1,20.9,273,12.96,2.28,36388.8,Bologna,44.4949,11.3426
2022-10-12,3,21.9,11.6,16.2,21.2,11.0,15.8,0.0,0.0,0.0,0.0,8.9,21.6,186,12.39,2.23,36000.0,Bologna,44.4949,11.3426
2022-10-13,3,21.7,12.5,16.6,20.8,12.0,16.2,0.0,0.0,0.0,0.0,10.0,24.1,279,13.18,2.29,33327.34,Bologna,44.4949,11.3426
2022-10-14,3,21.7,10.7,15.9,21.4,9.6,15.2,0.0,0.0,0.0,0.0,7.9,16.9,193,12.86,2.22,34293.13,Bologna,44.4949,11.3426
2022-10-15,3,22.4,12.5,16.8,22.3,11.9,16.5,0.0,0.0,0.0,0.0,11.8,23.8,175,13.32,2.33,36000.0,Bologna,44.4949,11.3426
2022-10-16,3,23.6,13.2,18.0,23.9,12.9,18.0,0.0,0.0,0.0,0.0,10.4,20.2,226,11.58,2.14,33978.39,Bologna,44.4949,11.3426
2022-10-17,3,23.4,12.8,17.6,23.8,12.6,17.9,0.0,0.0,0.0,0.0,6.8,19.1,222,12.6,2.24,36000.0,Bologna,44.4949,11.3426
2022-10-18,1,23.7,13.6,18.0,24.5,13.2,18.2,0.0,0.0,0.0,0.0,8.7,18.4,232,12.56,2.22,36000.0,Bologna,44.4949,11.3426
2022-10-19,3,24.0,13.1,17.7,24.2,12.9,18.0,0.0,0.0,0.0,0.0,7.4,18.0,187,12.62,2.24,36000.0,Bologna,44.4949,11.3426
2022-10-20,3,23.4,12.2,17.0,23.7,11.9,17.1,0.0,0.0,0.0,0.0,8.7,21.6,107,10.78,1.95,32977.29,Bologna,44.4949,11.3426
2022-10-21,3,21.2,12.9,17.3,22.2,12.4,17.4,0.0,0.0,0.0,0.0,12.4,24.1,198,4.83,1.25,3600.0,Bologna,44.4949,11.3426
2022-10-22,3,26.4,18.4,21.0,26.2,17.6,20.6,0.0,0.0,0.0,0.0,29.6,58.0,213,6.34,2.27,9045.71,Bologna,44.4949,11.3426
2022-10-23,3,25.6,16.3,20.3,25.6,16.9,21.0,0.0,0.0,0.0,0.0,11.4,24.8,187,9.54,2.1,29997.25,Bologna,44.4949,11.3426
2022-10-24,3,24.2,15.3,20.2,23.8,15.5,20.2,0.0,0.0,0.0,0.0,20.5,40.3,208,7.56,2.17,19934.26,Bologna,44.4949,11.3426
2022-10-25,3,23.4,16.4,20.0,23.9,16.8,20.4,0.0,0.0,0.0,0.0,18.1,35.3,293,8.72,2.04,32805.73,Bologna,44.4949,11.3426
2022-10-26,3,23.6,15.0,18.4,24.0,15.3,18.9,0.0,0.0,0.0,0.0,8.8,22.7,235,11.16,1.96,36000.0,Bologna,44.4949,11.3426
2022-10-27,2,21.9,13.6,17.2,22.9,13.9,17.9,0.0,0.0,0.0,0.0,7.9,21.6,271,10.4,1.76,36000.0,Bologna,44.4949,11.3426
2022-10-28,3,22.6,12.7,17.0,22.9,12.9,17.3,0.0,0.0,0.0,0.0,8.4,21.6,254,11.04,1.9,36000.0,Bologna,44.4949,11.3426
2022-10-29,0,23.0,10.0,16.0,24.3,8.3,15.7,0.0,0.0,0.0,0.0,8.4,20.9,247,11.08,1.96,36000.0,Bologna,44.4949,11.3426
2022-10-30,1,23.7,10.5,16.6,24.0,8.7,15.9,0.0,0.0,0.0,0.0,7.9,19.8,246,10.97,2.03,36000.0,Bologna,44.4949,11.3426
2022-10-31,3,23.1,11.0,16.6,23.3,9.9,15.8,0.0,0.0,0.0,0.0,12.0,22.0,212,10.65,2.09,36000.0,Bologna,44.4949,11.3426
2022-11-01,51,22.1,11.9,16.1,20.0,9.4,14.3,0.4,0.4,0.0,1.0,11.3,25.9,263,9.13,2.23,29027.59,Bologna,44.4949,11.3426
2022-11-02,51,19.9,11.7,15.0,19.4,11.0,14.8,0.4,0.4,0.0,2.0,7.4,22.0,42,8.97,1.47,30699.11,Bologna,44.4949,11.3426
2022-11-03,53,16.5,12.4,14.5,16.5,12.7,14.6,0.9,0.9,0.0,3.0,11.8,23.0,75,5.38,0.87,14935.95,Bologna,44.4949,11.3426
2022-11-04,63,19.9,10.0,15.5,17.3,8.7,13.7,9.4,9.4,0.0,4.0,22.1,45.0,224,9.31,2.02,34974.11,Bologna,44.4949,11.3426
2022-11-05,53,17.4,8.9,12.1,14.8,6.3,9.6,1.2,1.2,0.0,4.0,14.2,31.0,300,8.78,1.69,32033.89,Bologna,44.4949,11.3426
2022-11-06,3,16.3,6.3,10.8,14.4,3.1,8.6,0.0,0.0,0.0,0.0,10.3,16.9,271,10.08,1.52,35334.82,Bologna,44.4949,11.3426
2022-11-07,3,16.2,5.8,10.4,14.5,3.4,8.3,0.0,0.0,0.0,0.0,8.0,19.1,216,9.9,1.51,35175.7,Bologna,44.4949,11.3426
2022-11-08,3,16.3,6.9,11.1,15.0,5.3,9.7,0.0,0.0,0.0,0.0,8.6,23.8,258,8.64,1.28,33753.19,Bologna,44.4949,11.3426
2022-11-09,3,18.9,8.2,12.7,18.1,6.5,11.8,0.0,0.0,0.0,0.0,9.0,21.2,349,8.63,1.36,34505.18,Bologna,44.4949,11.3426
