time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-06-07,61,26.1,18.1,21.3,29.2,20.0,23.2,2.2,2.2,0.0,2.0,14.6,32.8,90,18.66,3.62,28429.07,Verona,45.4384,10.9916
2018-06-08,61,24.0,17.8,20.7,25.3,18.7,22.1,7.7,7.7,0.0,14.0,16.3,36.4,67,17.2,3.28,34264.65,Verona,45.4384,10.9916
2018-06-09,3,27.5,16.5,22.0,30.8,17.1,23.8,0.0,0.0,0.0,0.0,10.2,24.5,291,26.92,5.15,52479.85,Verona,45.4384,10.9916
2018-06-10,3,28.1,17.8,23.1,31.9,18.9,25.6,0.0,0.0,0.0,0.0,13.7,31.7,278,27.48,5.18,50453.98,Verona,45.4384,10.9916
2018-06-11,61,28.0,20.3,24.0,32.5,22.5,27.2,1.6,1.6,0.0,1.0,15.6,40.3,33,20.78,4.06,41969.45,Verona,45.4384,10.9916
2018-06-12,63,25.6,18.0,21.5,28.9,20.1,23.7,11.5,11.5,0.0,10.0,8.9,23.4,275,20.26,3.78,40977.16,Verona,45.4384,10.9916
2018-06-13,55,24.1,17.6,20.5,26.3,19.3,22.3,2.3,2.3,0.0,12.0,14.1,34.9,283,19.44,3.51,30363.38,Verona,45.4384,10.9916
2018-06-14,3,25.6,18.9,21.8,27.4,16.9,21.8,0.0,0.0,0.0,0.0,11.3,23.8,8,20.56,4.54,38626.33,Verona,45.4384,10.9916
2018-06-15,51,24.9,17.6,21.4,27.1,17.3,22.1,0.3,0.3,0.0,3.0,15.8,29.5,59,24.76,4.88,52747.4,Verona,45.4384,10.9916
2018-06-16,51,25.5,17.5,21.7,27.6,17.4,22.6,0.1,0.1,0.0,1.0,7.8,19.8,331,23.58,4.61,51951.23,Verona,45.4384,10.9916
2018-06-17,3,27.8,17.0,22.8,30.7,17.1,24.2,0.0,0.0,0.0,0.0,11.0,25.9,319,25.43,5.09,52649.35,Verona,45.4384,10.9916
2018-06-18,51,27.4,20.0,23.7,31.5,19.9,25.8,1.0,1.0,0.0,3.0,14.4,26.3,3,24.39,5.05,46103.78,Verona,45.4384,10.9916
2018-06-19,3,28.3,18.0,23.8,31.0,18.2,25.0,0.0,0.0,0.0,0.0,10.7,23.8,65,26.07,5.48,52570.11,Verona,45.4384,10.9916
2018-06-20,3,28.4,20.8,25.0,31.0,21.9,26.1,0.0,0.0,0.0,0.0,13.3,25.9,62,26.25,5.85,52895.2,Verona,45.4384,10.9916
2018-06-21,3,28.8,19.1,24.4,31.7,20.2,26.5,0.0,0.0,0.0,0.0,13.1,27.7,289,24.89,5.18,49869.35,Verona,45.4384,10.9916
2018-06-22,63,23.9,18.7,21.4,25.3,16.8,21.8,18.6,18.6,0.0,13.0,23.1,47.2,79,19.3,3.88,40659.01,Verona,45.4384,10.9916
2018-06-23,1,23.5,17.2,20.0,24.6,15.4,19.1,0.0,0.0,0.0,0.0,16.8,32.4,72,23.4,4.92,53167.35,Verona,45.4384,10.9916
2018-06-24,3,24.5,15.0,20.0,26.1,14.2,20.2,0.0,0.0,0.0,0.0,10.7,23.8,77,25.16,4.82,50699.48,Verona,45.4384,10.9916
2018-06-25,51,22.8,16.8,19.4,22.4,16.3,19.2,0.5,0.5,0.0,4.0,19.8,41.8,79,22.93,4.32,45935.4,Verona,45.4384,10.9916
2018-06-26,51,24.6,14.0,20.0,25.9,13.4,19.9,0.2,0.2,0.0,2.0,10.5,22.7,338,24.72,4.77,52778.82,Verona,45.4384,10.9916
2018-06-27,1,26.1,15.2,20.4,27.8,14.4,20.4,0.0,0.0,0.0,0.0,19.0,43.2,60,24.41,4.84,50629.79,Verona,45.4384,10.9916
2018-06-28,51,25.9,14.9,20.8,26.9,13.6,20.6,0.1,0.1,0.0,1.0,14.2,26.3,356,22.36,4.75,43200.0,Verona,45.4384,10.9916
2018-06-29,3,29.2,15.1,23.2,29.8,14.6,23.6,0.0,0.0,0.0,0.0,16.6,35.6,298,27.54,5.89,52784.84,Verona,45.4384,10.9916
2018-06-30,2,31.6,19.0,25.6,35.3,19.9,27.5,0.0,0.0,0.0,0.0,16.0,34.9,310,27.26,5.98,52797.04,Verona,45.4384,10.9916
2018-07-01,1,27.4,21.9,24.5,28.9,20.6,24.2,0.0,0.0,0.0,0.0,24.9,54.7,81,26.51,6.35,53517.06,Verona,45.4384,10.9916
2018-07-02,3,27.8,21.4,24.2,30.2,20.3,25.0,0.0,0.0,0.0,0.0,17.9,37.1,89,20.95,5.06,39691.47,Verona,45.4384,10.9916
2018-07-03,53,28.0,21.8,24.4,31.6,24.1,27.1,2.6,2.6,0.0,7.0,13.7,29.9,86,20.78,4.29,44678.73,Verona,45.4384,10.9916
2018-07-04,51,29.4,19.7,24.6,32.7,21.9,27.1,0.3,0.3,0.0,1.0,10.0,25.9,314,26.2,5.27,49916.28,Verona,45.4384,10.9916
2018-07-05,61,27.5,20.1,23.7,30.3,22.9,25.6,5.1,5.1,0.0,6.0,16.6,40.3,308,19.96,4.28,43280.09,Verona,45.4384,10.9916
2018-07-06,55,27.6,18.1,23.1,30.8,19.3,25.5,1.1,1.1,0.0,1.0,10.5,18.7,31,23.39,4.56,50513.29,Verona,45.4384,10.9916
2018-07-07,3,29.2,18.9,24.2,31.3,17.5,24.9,0.0,0.0,0.0,0.0,10.0,23.0,67,24.74,5.49,53040.17,Verona,45.4384,10.9916
2018-07-08,51,28.6,20.3,24.6,31.1,20.4,25.7,0.1,0.1,0.0,1.0,24.3,50.8,75,24.5,5.47,52724.39,Verona,45.4384,10.9916
2018-07-09,3,28.8,18.8,24.5,31.3,19.5,25.7,0.0,0.0,0.0,0.0,16.3,33.8,60,23.83,5.18,51991.66,Verona,45.4384,10.9916
2018-07-10,61,28.0,20.1,24.4,30.2,20.2,25.3,6.3,6.3,0.0,5.0,13.5,27.0,64,19.99,4.71,50511.64,Verona,45.4384,10.9916
2018-07-11,63,23.2,18.7,20.6,23.7,18.8,21.0,32.6,32.6,0.0,19.0,18.4,35.6,82,10.45,2.44,23212.36,Verona,45.4384,10.9916
2018-07-12,51,26.2,19.3,22.6,28.9,19.1,24.0,0.5,0.5,0.0,2.0,16.2,33.5,87,21.67,4.35,48098.28,Verona,45.4384,10.9916
2018-07-13,63,27.5,18.2,23.3,31.0,19.8,26.0,4.7,4.7,0.0,6.0,11.9,26.6,101,24.35,4.65,49555.2,Verona,45.4384,10.9916
2018-07-14,55,29.4,19.6,24.7,32.9,20.3,27.4,1.7,1.7,0.0,3.0,18.6,34.2,359,23.01,4.77,51990.28,Verona,45.4384,10.9916
2018-07-15,51,28.2,19.5,24.2,32.6,20.8,26.9,0.3,0.3,0.0,1.0,15.9,29.9,20,23.28,4.7,52807.27,Verona,45.4384,10.9916
2018-07-16,63,26.0,19.0,22.0,29.1,21.0,24.5,12.7,12.7,0.0,14.0,11.8,24.8,289,15.09,2.94,27773.84,Verona,45.4384,10.9916
2018-07-17,3,28.3,17.1,23.1,31.8,18.2,25.8,0.0,0.0,0.0,0.0,10.6,25.6,285,23.83,4.56,51877.11,Verona,45.4384,10.9916
2018-07-18,1,30.5,18.0,24.7,33.7,18.1,26.4,0.0,0.0,0.0,0.0,9.4,21.6,303,26.13,5.4,53589.3,Verona,45.4384,10.9916
2018-07-19,2,30.4,19.5,25.4,34.4,20.4,27.7,0.0,0.0,0.0,0.0,8.8,21.2,5,24.4,5.08,53235.92,Verona,45.4384,10.9916
2018-07-20,61,29.2,20.3,24.8,34.0,21.0,27.5,1.7,1.7,0.0,3.0,11.0,26.6,22,19.86,4.25,46094.55,Verona,45.4384,10.9916
2018-07-21,61,26.4,19.5,22.6,30.3,21.4,25.1,2.2,2.2,0.0,4.0,12.2,25.6,359,20.03,3.86,40256.1,Verona,45.4384,10.9916
2018-07-22,61,27.7,17.4,22.8,31.9,19.1,25.6,4.0,4.0,0.0,4.0,10.1,24.1,290,23.54,4.49,51093.05,Verona,45.4384,10.9916
2018-07-23,3,28.5,17.9,23.6,31.2,19.3,25.9,0.0,0.0,0.0,0.0,13.0,31.0,297,24.58,4.8,52212.3,Verona,45.4384,10.9916
2018-07-24,1,29.8,18.9,25.0,33.4,20.1,27.6,0.0,0.0,0.0,0.0,7.6,19.8,331,23.45,4.8,51506.73,Verona,45.4384,10.9916
2018-07-25,2,29.6,21.3,25.2,33.9,22.3,27.8,0.0,0.0,0.0,0.0,12.5,27.0,350,21.93,4.64,51482.41,Verona,45.4384,10.9916
2018-07-26,53,28.7,20.7,24.7,31.3,21.7,26.5,2.5,2.5,0.0,5.0,17.5,38.2,66,21.48,4.7,50471.36,Verona,45.4384,10.9916
2018-07-27,3,29.7,18.4,24.6,33.6,19.0,26.9,0.0,0.0,0.0,0.0,7.4,19.1,318,24.29,4.99,50501.49,Verona,45.4384,10.9916
2018-07-28,3,30.7,20.1,25.6,34.3,22.4,28.4,0.0,0.0,0.0,0.0,12.5,29.5,287,23.5,5.02,45066.66,Verona,45.4384,10.9916
2018-07-29,3,30.9,20.4,26.1,35.2,23.3,29.6,0.0,0.0,0.0,0.0,8.9,21.6,60,23.12,4.71,47684.28,Verona,45.4384,10.9916
2018-07-30,3,32.2,21.3,27.0,37.8,23.7,30.9,0.0,0.0,0.0,0.0,7.1,22.7,352,23.02,4.83,45462.95,Verona,45.4384,10.9916
2018-07-31,3,33.1,22.5,28.3,37.6,25.0,31.9,0.0,0.0,0.0,0.0,11.0,24.8,318,23.46,5.28,50394.01,Verona,45.4384,10.9916
2018-08-01,3,32.9,24.4,28.8,38.2,27.4,32.9,0.0,0.0,0.0,0.0,16.4,35.6,304,21.96,5.01,48451.9,Verona,45.4384,10.9916
2018-08-02,3,31.2,24.4,27.5,35.0,26.2,30.8,0.0,0.0,0.0,0.0,11.2,33.8,80,19.38,4.41,46601.34,Verona,45.4384,10.9916
2018-08-03,3,32.1,23.1,27.6,36.4,25.5,30.8,0.0,0.0,0.0,0.0,9.9,31.0,36,22.4,4.98,49116.57,Verona,45.4384,10.9916
2018-08-04,3,31.9,22.6,27.2,36.2,24.6,30.3,0.0,0.0,0.0,0.0,9.6,23.0,347,20.75,4.59,47316.88,Verona,45.4384,10.9916
2018-08-05,3,32.3,22.3,27.6,37.0,23.9,30.9,0.0,0.0,0.0,0.0,6.7,19.8,359,23.01,4.95,48815.19,Verona,45.4384,10.9916
2018-08-06,55,32.8,24.0,28.1,37.3,26.3,31.4,1.1,1.1,0.0,1.0,9.5,27.0,49,21.95,4.93,43575.29,Verona,45.4384,10.9916
2018-08-07,3,31.4,21.9,27.1,36.4,23.2,30.2,0.0,0.0,0.0,0.0,8.2,22.0,329,21.91,4.71,46800.0,Verona,45.4384,10.9916
2018-08-08,3,30.4,23.1,26.7,34.7,24.9,30.2,0.0,0.0,0.0,0.0,7.3,24.1,48,20.26,4.3,46009.64,Verona,45.4384,10.9916
2018-08-09,63,30.6,21.8,26.4,34.9,24.5,29.9,3.7,3.7,0.0,3.0,9.1,29.2,322,20.82,4.3,48224.51,Verona,45.4384,10.9916
2018-08-10,2,29.9,20.8,25.3,33.1,22.9,28.3,0.0,0.0,0.0,0.0,8.2,29.5,299,22.08,4.49,47905.13,Verona,45.4384,10.9916
2018-08-11,51,30.3,20.3,25.6,32.9,22.0,27.5,0.4,0.4,0.0,3.0,15.0,27.7,65,18.77,4.21,47587.45,Verona,45.4384,10.9916
2018-08-12,51,30.0,22.5,26.8,31.4,23.7,27.4,0.2,0.2,0.0,2.0,20.1,41.0,75,21.38,5.68,47617.79,Verona,45.4384,10.9916
2018-08-13,55,29.9,20.1,24.3,32.7,21.9,26.7,3.5,3.5,0.0,6.0,12.8,29.5,291,19.72,4.14,42421.2,Verona,45.4384,10.9916
2018-08-14,51,26.4,18.1,21.9,29.3,20.1,24.6,0.7,0.7,0.0,4.0,7.2,23.4,227,13.71,2.71,17126.87,Verona,45.4384,10.9916
2018-08-15,3,28.9,18.7,23.7,30.0,19.9,25.1,0.0,0.0,0.0,0.0,9.5,29.2,354,21.06,4.37,46800.0,Verona,45.4384,10.9916
2018-08-16,1,28.8,19.7,25.3,29.4,20.0,25.1,0.0,0.0,0.0,0.0,16.3,31.0,60,20.04,5.25,47054.43,Verona,45.4384,10.9916
2018-08-17,1,30.3,18.7,24.9,32.0,18.0,25.7,0.0,0.0,0.0,0.0,8.4,20.9,347,22.77,4.97,47087.21,Verona,45.4384,10.9916
2018-08-18,2,31.3,19.0,26.0,34.1,19.7,27.4,0.0,0.0,0.0,0.0,11.8,22.3,42,21.15,4.78,47120.17,Verona,45.4384,10.9916
2018-08-19,2,32.4,22.8,27.6,33.6,22.6,28.0,0.0,0.0,0.0,0.0,14.2,32.8,45,20.38,5.5,46812.29,Verona,45.4384,10.9916
2018-08-20,1,32.6,20.7,27.2,36.2,20.6,28.3,0.0,0.0,0.0,0.0,12.3,27.0,356,21.91,5.32,46846.23,Verona,45.4384,10.9916
2018-08-21,1,32.9,22.5,27.7,34.9,22.8,28.6,0.0,0.0,0.0,0.0,11.5,24.5,39,21.96,5.45,46880.28,Verona,45.4384,10.9916
2018-08-22,2,32.9,23.2,28.1,34.7,24.0,28.9,0.0,0.0,0.0,0.0,13.8,32.0,47,20.36,5.21,46914.39,Verona,45.4384,10.9916
2018-08-23,3,32.2,21.5,26.4,34.5,21.7,27.9,0.0,0.0,0.0,0.0,9.4,19.4,1,18.79,4.31,46800.0,Verona,45.4384,10.9916
2018-08-24,61,30.7,20.6,25.0,33.5,21.7,26.9,2.5,2.5,0.0,4.0,15.8,32.0,25,20.1,4.4,40363.74,Verona,45.4384,10.9916
2018-08-25,65,24.4,18.5,21.3,25.7,18.8,22.8,46.3,46.3,0.0,18.0,17.0,34.6,83,12.25,2.53,20167.1,Verona,45.4384,10.9916
2018-08-26,63,22.0,14.5,18.4,22.3,10.6,17.6,4.5,4.5,0.0,3.0,25.5,49.3,84,19.79,3.95,39595.59,Verona,45.4384,10.9916
2018-08-27,0,24.3,12.6,18.6,24.7,11.4,18.3,0.0,0.0,0.0,0.0,11.4,28.8,313,22.44,4.08,46688.77,Verona,45.4384,10.9916
2018-08-28,1,27.6,14.2,20.7,28.5,12.6,20.9,0.0,0.0,0.0,0.0,6.9,15.8,26,22.59,4.25,46581.63,Verona,45.4384,10.9916
2018-08-29,3,28.4,15.7,22.3,29.8,15.1,23.0,0.0,0.0,0.0,0.0,6.4,18.7,325,21.24,4.16,46474.27,Verona,45.4384,10.9916
2018-08-30,61,27.5,18.7,22.9,29.5,19.7,24.5,2.9,2.9,0.0,4.0,11.2,22.3,66,17.19,3.51,45934.9,Verona,45.4384,10.9916
2018-08-31,63,25.1,18.8,22.1,25.6,19.7,21.8,20.4,20.4,0.0,11.0,24.7,50.8,74,12.77,3.53,28747.43,Verona,45.4384,10.9916
2018-09-01,63,23.0,16.9,19.3,24.0,18.0,20.1,18.3,18.3,0.0,18.0,19.1,40.7,89,12.55,2.34,24481.17,Verona,45.4384,10.9916
2018-09-02,63,23.1,16.2,18.7,24.3,16.5,19.4,17.0,17.0,0.0,15.0,18.2,43.2,55,10.87,2.06,20370.29,Verona,45.4384,10.9916
2018-09-03,53,23.5,14.9,18.9,24.9,15.1,19.8,2.1,2.1,0.0,8.0,9.4,23.0,309,16.37,2.93,43537.06,Verona,45.4384,10.9916
2018-09-04,2,25.6,14.1,19.5,27.2,13.7,20.7,0.0,0.0,0.0,0.0,7.3,19.4,319,19.31,3.48,44530.63,Verona,45.4384,10.9916
2018-09-05,1,26.0,16.1,21.3,29.3,16.7,23.3,0.0,0.0,0.0,0.0,6.0,18.4,326,18.93,3.49,43924.46,Verona,45.4384,10.9916
2018-09-06,51,26.6,17.9,21.8,29.6,19.2,23.8,0.4,0.4,0.0,2.0,6.5,18.0,31,17.56,3.33,42337.42,Verona,45.4384,10.9916
2018-09-07,61,23.8,17.3,19.8,25.6,18.7,21.9,9.8,9.8,0.0,13.0,11.3,23.4,328,12.58,2.29,26139.8,Verona,45.4384,10.9916
2018-09-08,51,26.4,15.5,20.8,29.2,16.2,22.4,0.1,0.1,0.0,1.0,7.3,25.2,20,17.56,3.3,43760.96,Verona,45.4384,10.9916
2018-09-09,2,26.9,16.4,21.6,29.2,17.3,23.5,0.0,0.0,0.0,0.0,7.6,20.9,327,18.44,3.47,43488.66,Verona,45.4384,10.9916
2018-09-10,3,27.8,17.7,22.6,30.7,19.2,24.9,0.0,0.0,0.0,0.0,6.6,19.1,335,17.44,3.38,43131.06,Verona,45.4384,10.9916
2018-09-11,3,27.8,18.8,22.9,31.2,20.6,25.7,0.0,0.0,0.0,0.0,5.9,16.2,344,17.23,3.33,40344.91,Verona,45.4384,10.9916
2018-09-12,3,28.5,19.1,23.5,32.2,21.2,26.3,0.0,0.0,0.0,0.0,7.1,20.2,336,18.5,3.58,43200.0,Verona,45.4384,10.9916
2018-09-13,51,27.0,19.1,22.9,30.2,21.3,25.7,0.1,0.1,0.0,1.0,8.7,24.1,332,14.0,2.76,38019.28,Verona,45.4384,10.9916
2018-09-14,53,26.9,17.7,21.9,29.8,19.0,24.1,0.6,0.6,0.0,1.0,7.0,16.6,4,14.7,2.81,43200.0,Verona,45.4384,10.9916
2018-09-15,63,26.6,18.3,22.1,28.9,19.4,23.8,9.3,9.3,0.0,8.0,14.1,27.0,54,15.51,3.17,41602.68,Verona,45.4384,10.9916
2018-09-16,3,27.4,19.5,23.2,28.9,20.2,24.3,0.0,0.0,0.0,0.0,10.9,25.2,73,17.64,3.81,42072.99,Verona,45.4384,10.9916
2018-09-17,51,26.2,18.1,22.1,28.7,19.6,24.2,0.1,0.1,0.0,1.0,8.0,19.1,3,14.87,2.83,38689.95,Verona,45.4384,10.9916
2018-09-18,53,25.7,18.5,21.8,28.4,19.8,23.9,0.7,0.7,0.0,2.0,7.1,15.8,10,14.99,2.8,40500.72,Verona,45.4384,10.9916
2018-09-19,3,27.0,17.9,22.0,29.5,19.3,24.1,0.0,0.0,0.0,0.0,8.0,19.1,3,15.42,2.94,42970.84,Verona,45.4384,10.9916
2018-09-20,1,28.4,16.5,22.4,30.7,17.1,23.9,0.0,0.0,0.0,0.0,7.1,22.7,22,16.96,3.28,42897.64,Verona,45.4384,10.9916
2018-09-21,3,27.7,16.4,22.1,29.6,16.8,23.4,0.0,0.0,0.0,0.0,6.8,19.1,331,17.64,3.45,42824.37,Verona,45.4384,10.9916
2018-09-22,51,26.8,18.7,22.0,29.5,16.5,23.0,0.4,0.4,0.0,2.0,24.4,51.1,71,12.94,2.97,32695.09,Verona,45.4384,10.9916
2018-09-23,51,25.6,17.3,21.3,28.3,17.7,22.7,0.1,0.1,0.0,1.0,16.7,37.1,99,13.81,2.66,40503.26,Verona,45.4384,10.9916
2018-09-24,51,25.1,16.5,20.9,23.7,12.9,19.7,0.1,0.1,0.0,1.0,26.1,54.7,84,14.04,3.88,41708.44,Verona,45.4384,10.9916
2018-09-25,1,19.6,13.1,16.1,16.2,8.6,12.0,0.0,0.0,0.0,0.0,20.0,40.3,69,17.77,4.78,42529.12,Verona,45.4384,10.9916
2018-09-26,3,16.8,10.9,14.0,15.0,7.5,10.7,0.0,0.0,0.0,0.0,22.7,43.9,63,17.25,3.75,42443.15,Verona,45.4384,10.9916
2018-09-27,3,21.8,8.4,14.8,21.6,6.9,14.0,0.0,0.0,0.0,0.0,7.6,21.2,303,17.05,2.78,42359.0,Verona,45.4384,10.9916
2018-09-28,0,24.5,11.3,17.3,24.0,8.9,16.1,0.0,0.0,0.0,0.0,7.2,19.8,330,16.92,3.19,42167.82,Verona,45.4384,10.9916
2018-09-29,1,24.9,16.8,21.0,22.5,13.9,17.8,0.0,0.0,0.0,0.0,22.5,45.7,72,15.43,5.28,41651.95,Verona,45.4384,10.9916
2018-09-30,3,19.9,14.1,16.9,18.9,11.3,14.4,0.0,0.0,0.0,0.0,20.0,40.0,79,14.85,3.61,40258.76,Verona,45.4384,10.9916
2018-10-01,53,18.7,12.1,15.2,17.1,10.7,13.4,1.7,1.7,0.0,7.0,17.5,33.5,79,8.7,2.0,27919.62,Verona,45.4384,10.9916
2018-10-02,53,19.4,10.1,14.1,17.4,7.3,12.4,0.7,0.7,0.0,1.0,10.8,27.7,15,15.78,2.57,40107.42,Verona,45.4384,10.9916
2018-10-03,3,20.3,8.3,14.1,19.7,6.6,12.9,0.0,0.0,0.0,0.0,7.5,19.1,31,15.4,2.47,39351.71,Verona,45.4384,10.9916
2018-10-04,2,22.6,11.6,17.1,19.8,9.5,14.6,0.0,0.0,0.0,0.0,19.5,39.6,62,15.12,3.6,39959.32,Verona,45.4384,10.9916
2018-10-05,3,23.2,10.7,17.0,21.4,9.0,15.2,0.0,0.0,0.0,0.0,13.7,29.2,67,15.15,3.26,38558.94,Verona,45.4384,10.9916
2018-10-06,55,20.5,15.1,17.0,20.2,13.7,16.7,4.6,4.6,0.0,16.0,11.9,25.9,76,6.67,1.64,16320.4,Verona,45.4384,10.9916
2018-10-07,51,21.6,12.5,16.5,22.0,12.7,17.0,0.8,0.8,0.0,3.0,8.0,18.7,346,12.15,2.0,37113.98,Verona,45.4384,10.9916
2018-10-08,51,22.6,13.1,17.6,24.0,13.1,18.4,0.1,0.1,0.0,1.0,6.8,23.4,15,12.04,2.04,36505.72,Verona,45.4384,10.9916
2018-10-09,51,23.5,13.4,18.3,23.5,12.9,18.2,0.2,0.2,0.0,2.0,10.1,25.2,53,13.14,2.53,36961.97,Verona,45.4384,10.9916
2018-10-10,1,23.9,17.5,20.2,21.9,16.4,18.6,0.0,0.0,0.0,0.0,21.1,43.6,74,13.38,3.59,36724.93,Verona,45.4384,10.9916
2018-10-11,3,22.9,18.1,19.8,20.4,15.1,17.6,0.0,0.0,0.0,0.0,21.8,44.6,74,8.06,3.35,21600.0,Verona,45.4384,10.9916
2018-10-12,3,23.6,14.0,18.2,23.8,13.6,18.4,0.0,0.0,0.0,0.0,6.8,17.3,343,12.97,2.32,36395.7,Verona,45.4384,10.9916
2018-10-13,0,24.0,13.7,18.1,23.0,13.1,17.4,0.0,0.0,0.0,0.0,14.2,30.2,69,13.65,2.81,36115.62,Verona,45.4384,10.9916
2018-10-14,51,23.2,16.0,19.0,20.6,13.7,16.8,0.1,0.1,0.0,1.0,18.0,38.5,75,13.34,3.59,36000.0,Verona,45.4384,10.9916
2018-10-15,51,21.6,14.9,18.1,19.3,13.8,16.2,0.2,0.2,0.0,2.0,23.3,49.7,72,11.48,3.01,36000.0,Verona,45.4384,10.9916
2018-10-16,3,21.7,13.5,17.6,20.3,12.4,16.8,0.0,0.0,0.0,0.0,12.7,27.7,73,8.86,2.07,28800.0,Verona,45.4384,10.9916
2018-10-17,51,21.9,14.5,17.5,21.3,14.7,17.4,0.6,0.6,0.0,4.0,9.1,22.0,79,9.03,1.76,31401.57,Verona,45.4384,10.9916
2018-10-18,51,23.3,13.0,17.6,23.7,12.8,17.8,0.4,0.4,0.0,1.0,6.8,17.6,357,10.54,1.92,36000.0,Verona,45.4384,10.9916
2018-10-19,3,23.5,12.9,17.9,24.1,12.3,17.7,0.0,0.0,0.0,0.0,7.0,18.7,22,11.97,2.21,36000.0,Verona,45.4384,10.9916
2018-10-20,3,22.6,13.4,17.6,21.9,12.5,16.9,0.0,0.0,0.0,0.0,9.4,21.6,55,10.92,2.12,36000.0,Verona,45.4384,10.9916
2018-10-21,63,21.1,11.6,14.8,19.0,8.6,13.0,4.1,4.1,0.0,4.0,28.5,56.5,74,8.39,1.93,32400.0,Verona,45.4384,10.9916
2018-10-22,0,18.9,6.2,12.5,16.1,3.7,10.1,0.0,0.0,0.0,0.0,11.9,23.4,23,12.32,2.24,36000.0,Verona,45.4384,10.9916
2018-10-23,3,19.1,7.7,13.1,16.2,5.4,10.8,0.0,0.0,0.0,0.0,16.2,34.6,289,11.91,2.29,33838.08,Verona,45.4384,10.9916
2018-10-24,3,25.6,9.4,16.7,26.6,7.6,15.5,0.0,0.0,0.0,0.0,12.6,24.1,292,11.4,2.19,33956.22,Verona,45.4384,10.9916
2018-10-25,3,21.0,12.5,16.5,19.4,12.2,15.1,0.0,0.0,0.0,0.0,20.5,40.3,85,10.76,2.3,36000.0,Verona,45.4384,10.9916
2018-10-26,53,16.6,12.8,14.9,16.8,12.3,15.0,3.1,3.1,0.0,9.0,8.7,16.2,69,3.85,0.76,9071.21,Verona,45.4384,10.9916
2018-10-27,61,16.5,13.5,15.2,16.0,13.0,14.6,11.4,11.4,0.0,20.0,20.5,41.8,71,1.67,0.67,516.43,Verona,45.4384,10.9916
2018-10-28,63,17.3,15.0,15.9,16.7,12.7,14.8,31.1,31.1,0.0,19.0,27.1,52.9,64,1.48,0.75,0.0,Verona,45.4384,10.9916
2018-10-29,63,18.0,13.9,15.9,15.9,10.2,13.1,34.2,34.2,0.0,16.0,39.8,86.4,74,1.74,1.17,0.0,Verona,45.4384,10.9916
2018-10-30,53,16.5,10.3,12.6,15.5,7.5,10.4,1.5,1.5,0.0,4.0,19.1,43.6,73,7.74,1.59,34220.04,Verona,45.4384,10.9916
2018-10-31,3,17.2,8.3,12.9,13.7,6.3,10.2,0.0,0.0,0.0,0.0,19.5,38.2,66,7.86,2.0,24992.57,Verona,45.4384,10.9916
2018-11-01,63,17.4,10.7,14.2,16.8,8.5,11.6,10.2,10.2,0.0,7.0,37.3,73.1,63,4.24,1.63,16402.09,Verona,45.4384,10.9916
2018-11-02,61,15.6,9.8,12.7,16.3,8.9,12.2,4.9,4.9,0.0,12.0,8.4,17.6,16,1.88,0.47,0.0,Verona,45.4384,10.9916
2018-11-03,53,19.9,11.8,15.4,20.2,11.0,15.0,1.2,1.2,0.0,4.0,11.3,29.2,65,7.96,1.35,35561.28,Verona,45.4384,10.9916
2018-11-04,53,20.8,11.7,16.1,18.0,10.0,14.4,1.9,1.9,0.0,8.0,22.0,43.9,76,7.41,1.95,22109.71,Verona,45.4384,10.9916
2018-11-05,63,17.4,14.7,15.7,15.2,12.1,13.5,16.6,16.6,0.0,14.0,26.1,52.9,69,5.45,1.5,22460.63,Verona,45.4384,10.9916
2018-11-06,55,17.2,15.2,15.9,15.4,12.8,13.9,2.5,2.5,0.0,7.0,20.0,40.0,67,3.32,1.42,9650.74,Verona,45.4384,10.9916
2018-11-07,53,17.5,12.5,15.2,17.1,12.5,14.1,4.9,4.9,0.0,13.0,18.2,34.2,74,5.0,1.21,23369.35,Verona,45.4384,10.9916
2018-11-08,61,17.9,11.8,13.8,18.2,11.0,13.6,3.6,3.6,0.0,3.0,7.8,20.2,318,7.97,1.15,34731.18,Verona,45.4384,10.9916
2018-11-09,51,17.0,10.7,13.3,16.4,9.8,12.9,0.1,0.1,0.0,1.0,8.4,21.2,77,7.13,1.06,27167.36,Verona,45.4384,10.9916
2018-11-10,3,15.4,9.8,12.2,14.9,8.9,11.5,0.0,0.0,0.0,0.0,8.3,19.1,94,5.67,0.85,20786.31,Verona,45.4384,10.9916
2018-11-11,53,15.7,10.2,12.7,15.4,8.8,12.1,1.4,1.4,0.0,5.0,8.7,21.2,73,4.72,0.77,20870.2,Verona,45.4384,10.9916
2018-11-12,3,16.0,10.4,12.8,16.4,9.7,12.5,0.0,0.0,0.0,0.0,7.1,17.3,286,5.8,0.83,26176.9,Verona,45.4384,10.9916
2018-11-13,3,17.5,10.2,12.9,16.6,9.1,12.3,0.0,0.0,0.0,0.0,14.2,31.0,276,5.35,0.81,13626.04,Verona,45.4384,10.9916
