time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2019-06-21,2,28.2,17.2,23.2,32.2,18.5,26.0,0.0,0.0,0.0,0.0,12.2,32.0,165,28.39,5.43,50400.0,Napoli,40.8518,14.2681
2019-06-22,3,28.5,18.5,23.8,31.0,20.2,25.7,0.0,0.0,0.0,0.0,23.2,56.9,168,17.72,3.93,26618.41,Napoli,40.8518,14.2681
2019-06-23,3,27.2,21.2,24.4,31.9,24.7,28.1,0.0,0.0,0.0,0.0,14.8,36.7,205,28.5,5.23,50400.0,Napoli,40.8518,14.2681
2019-06-24,1,29.5,19.1,24.4,33.5,21.3,27.0,0.0,0.0,0.0,0.0,13.4,33.5,325,26.96,5.54,50400.0,Napoli,40.8518,14.2681
2019-06-25,51,30.8,19.8,25.6,33.6,20.1,26.8,0.1,0.1,0.0,1.0,18.5,43.2,358,27.1,6.26,50400.0,Napoli,40.8518,14.2681
2019-06-26,2,33.0,20.5,27.4,36.1,21.1,28.7,0.0,0.0,0.0,0.0,13.5,31.0,33,25.45,6.31,50400.0,Napoli,40.8518,14.2681
2019-06-27,2,32.6,21.5,27.1,35.5,22.5,29.0,0.0,0.0,0.0,0.0,16.4,38.9,318,27.08,6.37,50400.0,Napoli,40.8518,14.2681
2019-06-28,3,31.2,18.6,25.8,35.9,20.0,28.5,0.0,0.0,0.0,0.0,11.8,29.9,259,27.53,5.8,50400.0,Napoli,40.8518,14.2681
2019-06-29,0,33.0,23.1,27.5,32.5,21.4,26.4,0.0,0.0,0.0,0.0,20.0,47.9,46,29.51,8.13,50434.02,Napoli,40.8518,14.2681
2019-06-30,0,32.3,18.2,25.5,34.5,16.7,25.4,0.0,0.0,0.0,0.0,15.3,36.7,17,29.26,7.04,50435.46,Napoli,40.8518,14.2681
2019-07-01,0,29.9,19.0,24.9,33.3,19.4,26.8,0.0,0.0,0.0,0.0,13.5,33.5,225,28.94,6.02,50437.71,Napoli,40.8518,14.2681
2019-07-02,1,29.6,20.3,25.7,34.9,23.0,29.3,0.0,0.0,0.0,0.0,11.8,31.7,201,28.61,5.67,50400.0,Napoli,40.8518,14.2681
2019-07-03,0,30.9,21.1,26.0,36.7,24.3,29.9,0.0,0.0,0.0,0.0,10.8,29.2,248,28.68,5.82,50444.81,Napoli,40.8518,14.2681
2019-07-04,1,30.3,20.8,26.3,35.0,23.6,30.2,0.0,0.0,0.0,0.0,14.1,35.6,200,27.85,5.6,50449.64,Napoli,40.8518,14.2681
2019-07-05,1,29.8,19.2,25.1,34.4,21.6,28.7,0.0,0.0,0.0,0.0,14.6,36.0,256,28.16,5.59,50400.0,Napoli,40.8518,14.2681
2019-07-06,1,30.4,21.5,26.0,35.0,25.1,30.0,0.0,0.0,0.0,0.0,11.8,31.7,213,28.27,5.66,50461.94,Napoli,40.8518,14.2681
2019-07-07,3,28.2,21.4,25.5,33.3,25.4,29.8,0.0,0.0,0.0,0.0,15.2,37.8,181,27.4,5.15,50400.0,Napoli,40.8518,14.2681
2019-07-08,3,29.6,23.3,26.4,35.3,26.9,31.2,0.0,0.0,0.0,0.0,15.6,39.6,170,27.49,5.3,47474.57,Napoli,40.8518,14.2681
2019-07-09,3,30.2,23.7,26.4,35.3,28.9,31.2,0.0,0.0,0.0,0.0,15.3,37.4,178,25.24,4.95,48378.04,Napoli,40.8518,14.2681
2019-07-10,55,29.8,21.2,25.0,34.9,23.1,28.1,3.8,3.8,0.0,10.0,27.1,63.0,199,21.54,4.4,44023.94,Napoli,40.8518,14.2681
2019-07-11,3,29.6,19.8,24.2,31.4,19.6,24.7,0.0,0.0,0.0,0.0,15.9,37.1,22,27.93,6.14,45808.06,Napoli,40.8518,14.2681
2019-07-12,51,27.8,18.8,24.1,30.3,19.8,26.4,0.5,0.5,0.0,4.0,15.1,38.2,177,23.08,4.68,49067.54,Napoli,40.8518,14.2681
2019-07-13,53,28.4,21.3,24.7,31.2,24.5,27.7,3.0,3.0,0.0,13.0,19.8,49.7,205,22.0,4.29,50400.0,Napoli,40.8518,14.2681
2019-07-14,3,29.8,20.3,25.0,31.4,20.6,25.4,0.0,0.0,0.0,0.0,18.1,43.6,55,28.18,6.23,50400.0,Napoli,40.8518,14.2681
2019-07-15,51,29.6,20.2,23.9,31.3,19.2,23.7,0.1,0.1,0.0,1.0,21.6,50.8,85,24.08,5.9,38283.15,Napoli,40.8518,14.2681
2019-07-16,63,27.8,18.3,22.8,25.9,17.9,22.2,5.9,5.9,0.0,9.0,23.9,62.3,41,22.53,5.36,45964.62,Napoli,40.8518,14.2681
2019-07-17,1,29.2,14.8,22.7,31.8,14.6,23.1,0.0,0.0,0.0,0.0,16.3,38.9,325,28.4,5.99,50400.0,Napoli,40.8518,14.2681
2019-07-18,51,26.7,18.0,23.2,29.5,18.9,25.8,0.2,0.2,0.0,2.0,12.7,33.5,192,25.11,4.74,50400.0,Napoli,40.8518,14.2681
2019-07-19,51,28.8,19.3,24.0,32.3,21.2,26.6,0.2,0.2,0.0,2.0,13.8,33.1,291,24.85,5.05,50400.0,Napoli,40.8518,14.2681
2019-07-20,1,29.2,18.8,24.6,33.4,21.3,27.4,0.0,0.0,0.0,0.0,13.0,31.7,274,25.97,5.3,50400.0,Napoli,40.8518,14.2681
2019-07-21,1,31.1,20.8,25.8,34.3,23.6,28.5,0.0,0.0,0.0,0.0,20.6,47.5,270,26.71,5.74,50400.0,Napoli,40.8518,14.2681
2019-07-22,3,31.3,20.5,26.3,35.0,22.6,29.1,0.0,0.0,0.0,0.0,12.7,32.4,272,25.58,5.56,50400.0,Napoli,40.8518,14.2681
2019-07-23,2,33.5,20.7,26.9,36.9,22.6,29.5,0.0,0.0,0.0,0.0,17.4,41.8,312,27.19,6.13,50400.0,Napoli,40.8518,14.2681
2019-07-24,0,33.9,20.9,27.7,36.9,21.0,28.5,0.0,0.0,0.0,0.0,18.6,43.9,337,27.44,6.92,50400.0,Napoli,40.8518,14.2681
2019-07-25,0,32.2,21.5,27.1,35.4,22.0,28.8,0.0,0.0,0.0,0.0,15.4,37.4,246,27.42,6.29,50400.0,Napoli,40.8518,14.2681
2019-07-26,0,29.1,22.6,26.3,34.2,24.9,30.5,0.0,0.0,0.0,0.0,15.5,38.9,183,26.51,5.16,50400.0,Napoli,40.8518,14.2681
2019-07-27,51,29.2,22.8,26.0,32.4,27.4,29.9,0.1,0.1,0.0,1.0,18.7,45.4,169,24.32,4.97,49174.35,Napoli,40.8518,14.2681
2019-07-28,55,27.8,22.7,25.0,28.6,22.5,25.9,7.3,7.3,0.0,20.0,30.6,73.1,241,19.79,4.61,46684.52,Napoli,40.8518,14.2681
2019-07-29,3,27.8,21.8,24.6,29.5,23.4,26.5,0.0,0.0,0.0,0.0,19.7,47.9,269,25.17,5.09,50337.4,Napoli,40.8518,14.2681
2019-07-30,53,28.0,21.3,24.6,31.1,23.7,27.8,2.0,2.0,0.0,7.0,12.7,33.1,199,22.63,4.41,48335.15,Napoli,40.8518,14.2681
2019-07-31,0,29.1,20.9,25.3,34.3,24.2,29.3,0.0,0.0,0.0,0.0,14.8,37.4,253,25.9,5.04,50224.46,Napoli,40.8518,14.2681
2019-08-01,1,29.8,20.6,25.3,33.7,24.0,28.9,0.0,0.0,0.0,0.0,13.2,34.9,216,27.1,5.38,50167.59,Napoli,40.8518,14.2681
2019-08-02,2,28.9,19.3,24.5,33.0,21.8,27.4,0.0,0.0,0.0,0.0,12.4,34.9,168,25.03,5.01,47748.79,Napoli,40.8518,14.2681
2019-08-03,1,31.0,20.8,25.7,34.5,22.0,28.2,0.0,0.0,0.0,0.0,17.2,41.4,264,26.38,5.58,50053.35,Napoli,40.8518,14.2681
2019-08-04,1,31.2,20.1,25.6,33.6,20.8,26.9,0.0,0.0,0.0,0.0,17.9,43.6,345,26.01,5.84,49996.13,Napoli,40.8518,14.2681
2019-08-05,1,30.6,19.7,25.5,33.4,19.7,26.6,0.0,0.0,0.0,0.0,14.0,36.4,275,25.93,5.73,49938.94,Napoli,40.8518,14.2681
2019-08-06,0,29.5,21.2,25.5,33.5,24.1,28.7,0.0,0.0,0.0,0.0,12.4,33.1,219,26.32,5.3,49881.83,Napoli,40.8518,14.2681
2019-08-07,2,31.1,19.6,25.4,31.8,21.3,26.9,0.0,0.0,0.0,0.0,13.1,33.5,160,26.28,5.67,49475.03,Napoli,40.8518,14.2681
2019-08-08,2,31.7,20.1,26.3,32.9,19.7,27.9,0.0,0.0,0.0,0.0,14.2,38.5,177,25.87,5.72,49494.92,Napoli,40.8518,14.2681
2019-08-09,0,34.0,20.6,27.0,37.3,23.8,30.1,0.0,0.0,0.0,0.0,16.1,39.2,305,25.32,5.69,49194.2,Napoli,40.8518,14.2681
2019-08-10,0,31.8,23.6,27.3,36.6,27.9,32.1,0.0,0.0,0.0,0.0,13.6,34.9,247,25.31,5.28,48894.98,Napoli,40.8518,14.2681
2019-08-11,0,32.9,22.9,27.9,38.6,27.6,32.6,0.0,0.0,0.0,0.0,14.6,35.6,248,24.9,5.32,48597.29,Napoli,40.8518,14.2681
2019-08-12,0,32.5,24.5,28.3,38.5,29.3,33.2,0.0,0.0,0.0,0.0,12.6,33.5,200,25.0,5.3,48301.07,Napoli,40.8518,14.2681
2019-08-13,1,31.1,24.7,27.5,37.7,28.8,32.5,0.0,0.0,0.0,0.0,14.4,37.1,191,24.72,4.96,48006.3,Napoli,40.8518,14.2681
2019-08-14,3,29.3,24.4,26.6,32.4,26.1,28.7,0.0,0.0,0.0,0.0,17.3,42.8,263,24.58,5.64,43125.59,Napoli,40.8518,14.2681
2019-08-15,2,30.7,21.5,25.5,33.4,23.1,27.3,0.0,0.0,0.0,0.0,19.0,45.7,335,23.69,5.25,47580.46,Napoli,40.8518,14.2681
2019-08-16,51,28.6,19.3,24.7,31.9,21.0,27.4,0.1,0.1,0.0,1.0,11.3,31.7,260,23.61,4.7,47521.35,Napoli,40.8518,14.2681
2019-08-17,51,30.0,19.8,24.8,31.9,21.6,27.1,0.3,0.3,0.0,2.0,16.7,39.6,310,22.41,4.71,47269.73,Napoli,40.8518,14.2681
2019-08-18,3,30.1,20.2,25.3,33.8,23.0,28.4,0.0,0.0,0.0,0.0,16.1,39.6,267,23.92,4.94,47085.5,Napoli,40.8518,14.2681
2019-08-19,0,31.0,21.3,26.2,34.1,24.4,28.9,0.0,0.0,0.0,0.0,16.0,38.9,270,24.07,5.22,46762.15,Napoli,40.8518,14.2681
2019-08-20,0,29.8,20.6,25.7,32.8,21.2,28.5,0.0,0.0,0.0,0.0,14.6,38.9,188,24.35,4.99,46824.36,Napoli,40.8518,14.2681
2019-08-21,0,30.1,20.4,25.4,33.8,23.1,28.9,0.0,0.0,0.0,0.0,12.7,32.0,254,23.89,4.9,46261.58,Napoli,40.8518,14.2681
2019-08-22,0,31.7,21.0,26.2,35.9,24.3,29.8,0.0,0.0,0.0,0.0,14.9,36.7,278,23.22,4.92,45389.76,Napoli,40.8518,14.2681
2019-08-23,1,32.4,23.5,27.5,35.7,25.2,30.2,0.0,0.0,0.0,0.0,15.5,33.8,55,21.79,5.03,44629.04,Napoli,40.8518,14.2681
2019-08-24,53,32.0,22.5,26.7,34.5,24.6,29.5,0.8,0.8,0.0,2.0,11.6,36.4,94,21.45,4.78,44669.54,Napoli,40.8518,14.2681
2019-08-25,63,30.8,21.1,25.8,34.3,23.7,29.1,3.0,3.0,0.0,1.0,10.4,29.2,92,21.81,4.48,44400.01,Napoli,40.8518,14.2681
2019-08-26,0,30.0,20.4,25.2,32.8,23.2,28.5,0.0,0.0,0.0,0.0,12.8,32.8,267,22.34,4.62,44131.66,Napoli,40.8518,14.2681
2019-08-27,1,30.3,20.3,25.4,34.0,23.4,28.9,0.0,0.0,0.0,0.0,11.5,31.3,245,22.1,4.54,43868.14,Napoli,40.8518,14.2681
2019-08-28,3,30.1,21.2,25.5,33.2,24.7,28.9,0.0,0.0,0.0,0.0,12.8,32.8,206,21.66,4.46,43908.17,Napoli,40.8518,14.2681
2019-08-29,51,31.1,20.1,25.1,34.3,23.0,28.1,0.2,0.2,0.0,1.0,13.1,33.8,297,19.27,4.11,37762.9,Napoli,40.8518,14.2681
2019-08-30,63,30.8,23.0,25.7,34.9,26.7,29.1,6.5,6.5,0.0,6.0,16.5,40.0,25,17.06,3.8,36181.1,Napoli,40.8518,14.2681
2019-08-31,51,30.3,21.1,25.6,35.3,24.2,29.8,1.2,1.2,0.0,5.0,9.6,34.6,165,20.44,4.13,43058.92,Napoli,40.8518,14.2681
2019-09-01,63,28.7,21.4,24.6,31.9,24.7,28.3,7.2,7.2,0.0,4.0,13.6,33.1,49,16.05,3.2,38166.27,Napoli,40.8518,14.2681
2019-09-02,63,26.1,21.6,23.2,30.7,25.0,27.1,12.2,12.2,0.0,14.0,7.3,21.2,42,10.26,2.06,16264.43,Napoli,40.8518,14.2681
2019-09-03,61,27.9,20.0,23.7,31.0,21.8,25.9,3.1,3.1,0.0,3.0,16.6,38.5,34,19.5,4.19,43200.0,Napoli,40.8518,14.2681
2019-09-04,3,29.0,20.0,23.8,29.9,19.6,24.0,0.0,0.0,0.0,0.0,16.8,40.3,46,20.17,4.78,43200.0,Napoli,40.8518,14.2681
2019-09-05,3,27.9,18.6,23.0,30.6,18.6,24.3,0.0,0.0,0.0,0.0,10.8,28.8,6,21.66,4.54,43200.0,Napoli,40.8518,14.2681
2019-09-06,61,27.5,19.8,23.9,29.5,21.5,26.3,1.8,1.8,0.0,3.0,10.8,33.5,216,20.06,3.92,43200.0,Napoli,40.8518,14.2681
2019-09-07,51,26.7,19.0,23.2,27.5,21.0,24.8,0.1,0.1,0.0,1.0,14.1,33.1,272,18.89,3.83,43200.0,Napoli,40.8518,14.2681
2019-09-08,51,26.5,18.3,22.7,27.0,19.6,23.9,0.4,0.4,0.0,4.0,14.4,34.9,241,19.53,4.03,43200.0,Napoli,40.8518,14.2681
2019-09-09,51,24.9,18.3,22.2,24.2,18.9,22.1,0.1,0.1,0.0,1.0,20.5,49.7,278,20.57,4.49,41796.88,Napoli,40.8518,14.2681
2019-09-10,3,26.3,15.4,21.0,27.3,15.4,21.2,0.0,0.0,0.0,0.0,11.0,28.1,27,18.93,3.87,42289.35,Napoli,40.8518,14.2681
2019-09-11,3,29.5,19.5,23.7,30.7,18.4,23.5,0.0,0.0,0.0,0.0,14.0,31.0,33,20.61,4.99,43200.0,Napoli,40.8518,14.2681
2019-09-12,1,29.3,17.5,23.2,30.6,16.8,23.4,0.0,0.0,0.0,0.0,13.7,33.1,358,20.94,4.66,43200.0,Napoli,40.8518,14.2681
2019-09-13,0,30.8,18.2,24.3,30.9,18.4,24.3,0.0,0.0,0.0,0.0,18.2,42.5,46,20.68,5.15,43200.0,Napoli,40.8518,14.2681
2019-09-14,2,29.8,18.3,23.8,31.1,17.5,23.8,0.0,0.0,0.0,0.0,14.0,33.5,24,20.68,4.92,43200.0,Napoli,40.8518,14.2681
2019-09-15,3,29.3,17.2,23.4,30.9,16.4,23.5,0.0,0.0,0.0,0.0,13.3,33.5,11,20.26,4.69,43200.0,Napoli,40.8518,14.2681
2019-09-16,3,26.8,17.7,22.7,29.0,18.7,24.4,0.0,0.0,0.0,0.0,11.9,29.9,226,15.81,3.2,42005.43,Napoli,40.8518,14.2681
2019-09-17,3,26.1,17.1,22.2,28.2,18.3,24.1,0.0,0.0,0.0,0.0,14.0,37.1,191,18.64,3.57,43200.0,Napoli,40.8518,14.2681
2019-09-18,3,26.6,17.7,22.6,29.2,19.2,24.9,0.0,0.0,0.0,0.0,14.5,38.2,205,18.68,3.56,43200.0,Napoli,40.8518,14.2681
2019-09-19,63,26.3,19.9,21.8,29.8,21.4,24.4,9.1,9.1,0.0,10.0,10.0,24.8,107,10.35,2.03,22656.08,Napoli,40.8518,14.2681
2019-09-20,3,26.1,17.3,21.4,25.3,14.8,19.8,0.0,0.0,0.0,0.0,20.1,47.2,52,17.99,4.78,42204.14,Napoli,40.8518,14.2681
2019-09-21,3,25.5,14.7,19.6,24.8,12.7,18.6,0.0,0.0,0.0,0.0,12.0,30.6,84,19.88,4.29,43108.99,Napoli,40.8518,14.2681
2019-09-22,55,23.4,16.6,20.1,25.0,16.0,21.1,4.2,4.2,0.0,8.0,13.4,36.4,103,7.69,1.71,12485.11,Napoli,40.8518,14.2681
2019-09-23,63,26.5,20.1,23.0,29.2,21.6,25.3,10.7,10.7,0.0,13.0,21.2,46.8,208,15.66,3.04,33548.57,Napoli,40.8518,14.2681
2019-09-24,51,25.5,17.6,21.9,26.4,19.7,23.4,0.4,0.4,0.0,2.0,17.0,38.9,276,17.88,3.47,42800.25,Napoli,40.8518,14.2681
2019-09-25,53,25.5,18.3,21.4,26.5,19.9,23.4,1.2,1.2,0.0,7.0,17.3,40.7,256,15.05,2.83,40794.5,Napoli,40.8518,14.2681
2019-09-26,55,24.1,19.2,21.4,25.7,21.5,23.8,4.9,4.9,0.0,12.0,13.0,31.7,203,13.95,2.55,38709.65,Napoli,40.8518,14.2681
2019-09-27,0,27.3,16.0,21.3,27.7,16.6,22.7,0.0,0.0,0.0,0.0,12.2,31.7,329,18.42,3.54,42491.7,Napoli,40.8518,14.2681
2019-09-28,51,24.9,18.1,21.6,26.3,19.8,23.8,0.2,0.2,0.0,2.0,13.7,34.6,192,14.91,2.77,41074.92,Napoli,40.8518,14.2681
2019-09-29,51,25.3,18.7,21.9,27.0,20.9,24.3,0.9,0.9,0.0,8.0,14.1,34.2,255,15.86,2.97,41211.81,Napoli,40.8518,14.2681
2019-09-30,1,24.9,17.5,21.4,26.1,18.6,23.2,0.0,0.0,0.0,0.0,14.5,37.4,264,16.74,3.09,40637.54,Napoli,40.8518,14.2681
2019-10-01,53,24.9,19.0,21.7,26.5,21.2,24.0,2.0,2.0,0.0,6.0,12.2,31.7,207,15.3,2.82,40111.26,Napoli,40.8518,14.2681
2019-10-02,61,24.1,18.9,20.7,24.4,19.8,22.1,7.3,7.3,0.0,12.0,19.1,44.6,189,12.23,2.3,33114.85,Napoli,40.8518,14.2681
2019-10-03,63,22.3,15.0,17.9,23.3,15.1,18.7,18.6,18.6,0.0,20.0,15.4,37.8,142,10.34,1.75,20839.92,Napoli,40.8518,14.2681
2019-10-04,2,21.5,12.8,16.7,20.6,11.1,15.6,0.0,0.0,0.0,0.0,12.0,28.4,359,17.45,3.13,39632.31,Napoli,40.8518,14.2681
2019-10-05,63,22.6,15.8,19.2,23.2,15.6,19.3,7.2,7.2,0.0,9.0,19.0,53.3,264,11.98,2.33,32580.78,Napoli,40.8518,14.2681
2019-10-06,51,22.6,15.1,18.9,23.2,15.6,19.6,0.3,0.3,0.0,3.0,10.2,25.6,77,12.34,2.25,39069.79,Napoli,40.8518,14.2681
2019-10-07,61,18.3,15.9,16.8,18.0,13.5,15.9,11.5,11.5,0.0,11.0,24.7,57.2,55,5.34,1.57,3114.3,Napoli,40.8518,14.2681
2019-10-08,0,23.2,14.0,17.7,21.4,12.4,15.7,0.0,0.0,0.0,0.0,19.1,46.1,33,16.8,3.66,39272.38,Napoli,40.8518,14.2681
2019-10-09,2,23.6,10.6,16.9,24.0,9.2,16.6,0.0,0.0,0.0,0.0,8.8,20.9,33,16.16,2.87,38950.3,Napoli,40.8518,14.2681
2019-10-10,2,23.9,13.5,18.7,24.5,13.1,19.3,0.0,0.0,0.0,0.0,12.6,31.0,315,15.93,2.8,38816.07,Napoli,40.8518,14.2681
2019-10-11,3,24.2,13.4,18.3,25.5,13.9,19.0,0.0,0.0,0.0,0.0,13.8,31.3,347,15.06,2.7,34315.6,Napoli,40.8518,14.2681
2019-10-12,2,23.2,13.0,17.5,24.5,13.1,18.1,0.0,0.0,0.0,0.0,9.9,26.6,338,15.37,2.63,37763.54,Napoli,40.8518,14.2681
2019-10-13,3,23.2,12.6,17.2,23.8,11.9,17.4,0.0,0.0,0.0,0.0,7.0,19.8,0,15.68,2.69,37489.76,Napoli,40.8518,14.2681
2019-10-14,3,22.7,12.9,17.3,24.2,12.2,17.9,0.0,0.0,0.0,0.0,9.7,25.9,99,15.4,2.56,36903.64,Napoli,40.8518,14.2681
2019-10-15,61,23.1,12.9,18.2,23.0,12.4,18.4,2.4,2.4,0.0,3.0,17.7,38.9,140,13.85,2.62,36000.0,Napoli,40.8518,14.2681
2019-10-16,53,21.9,15.5,19.3,21.4,15.4,19.4,3.1,3.1,0.0,6.0,17.3,41.4,235,14.75,2.65,37289.81,Napoli,40.8518,14.2681
2019-10-17,3,22.1,11.2,16.6,22.2,10.4,16.1,0.0,0.0,0.0,0.0,11.3,27.0,8,14.68,2.57,37327.5,Napoli,40.8518,14.2681
2019-10-18,1,22.1,12.2,16.8,22.5,11.6,17.0,0.0,0.0,0.0,0.0,9.7,25.9,46,14.16,2.37,37051.51,Napoli,40.8518,14.2681
2019-10-19,51,21.2,12.6,16.6,21.4,12.0,16.6,0.1,0.1,0.0,1.0,12.8,31.3,127,12.17,2.06,37089.14,Napoli,40.8518,14.2681
2019-10-20,1,23.7,13.8,18.3,25.0,13.5,18.8,0.0,0.0,0.0,0.0,7.1,22.3,105,13.37,2.39,36181.62,Napoli,40.8518,14.2681
2019-10-21,0,25.7,13.8,18.7,26.6,13.8,19.5,0.0,0.0,0.0,0.0,8.7,22.7,341,13.95,2.55,36849.35,Napoli,40.8518,14.2681
2019-10-22,3,24.4,13.0,17.9,25.4,12.8,18.9,0.0,0.0,0.0,0.0,11.7,28.1,109,13.79,2.37,36570.6,Napoli,40.8518,14.2681
2019-10-23,3,25.0,13.4,18.0,25.6,13.2,18.4,0.0,0.0,0.0,0.0,9.8,24.1,98,13.91,2.48,36290.77,Napoli,40.8518,14.2681
2019-10-24,3,24.3,12.2,18.4,23.8,11.4,18.0,0.0,0.0,0.0,0.0,19.8,43.6,118,12.39,2.59,33917.17,Napoli,40.8518,14.2681
2019-10-25,53,24.0,16.3,19.3,24.2,16.2,19.6,1.9,1.9,0.0,8.0,16.0,34.9,102,9.02,2.03,22429.54,Napoli,40.8518,14.2681
2019-10-26,51,25.5,16.5,19.5,25.3,15.8,19.4,0.2,0.2,0.0,1.0,12.9,31.3,53,13.05,2.66,36082.17,Napoli,40.8518,14.2681
2019-10-27,0,23.1,12.2,17.4,22.9,11.2,17.2,0.0,0.0,0.0,0.0,9.8,26.3,21,13.38,2.38,36118.71,Napoli,40.8518,14.2681
2019-10-28,3,21.9,11.8,16.8,22.8,11.0,17.2,0.0,0.0,0.0,0.0,7.7,22.3,338,12.82,2.13,36155.61,Napoli,40.8518,14.2681
2019-10-29,53,21.4,13.4,17.3,22.0,13.2,17.8,1.0,1.0,0.0,6.0,12.1,29.9,179,9.91,1.76,35939.24,Napoli,40.8518,14.2681
2019-10-30,61,21.8,14.4,18.0,21.9,14.5,19.0,4.7,4.7,0.0,4.0,8.3,23.0,276,10.47,1.8,35862.04,Napoli,40.8518,14.2681
2019-10-31,61,21.2,14.7,17.1,21.9,15.5,18.2,12.9,12.9,0.0,16.0,9.4,29.2,87,10.54,1.69,30914.1,Napoli,40.8518,14.2681
2019-11-01,61,19.2,15.6,16.8,19.9,15.9,17.5,8.6,8.6,0.0,19.0,10.5,26.3,97,5.84,1.06,14272.19,Napoli,40.8518,14.2681
2019-11-02,53,20.7,15.5,18.0,20.2,15.9,18.1,5.1,5.1,0.0,22.0,19.7,43.2,190,8.23,1.64,32099.32,Napoli,40.8518,14.2681
2019-11-03,63,20.2,17.1,18.7,19.3,14.7,17.1,33.0,33.0,0.0,24.0,32.3,86.0,206,6.17,1.46,21623.1,Napoli,40.8518,14.2681
2019-11-04,63,20.3,16.7,18.2,17.8,13.7,15.9,11.3,11.3,0.0,10.0,34.6,78.1,260,8.38,2.52,35160.24,Napoli,40.8518,14.2681
2019-11-05,63,21.4,18.3,19.7,19.5,16.2,18.3,11.7,11.7,0.0,19.0,34.1,82.1,209,7.64,2.09,32091.46,Napoli,40.8518,14.2681
2019-11-06,63,18.0,13.5,16.4,18.3,13.2,16.3,10.5,10.5,0.0,17.0,26.0,63.7,222,4.67,0.92,5286.77,Napoli,40.8518,14.2681
2019-11-07,51,18.4,9.7,14.2,17.2,8.0,13.8,0.1,0.1,0.0,1.0,7.2,20.5,321,10.3,1.61,32153.53,Napoli,40.8518,14.2681
2019-11-08,63,19.3,9.8,14.9,16.5,7.9,13.1,12.7,12.7,0.0,13.0,26.6,63.7,197,7.54,1.56,31093.24,Napoli,40.8518,14.2681
2019-11-09,63,16.0,11.3,14.0,14.8,10.3,13.0,20.0,20.0,0.0,19.0,22.0,52.9,212,5.68,1.04,20501.01,Napoli,40.8518,14.2681
2019-11-10,51,16.6,10.8,13.8,14.7,9.7,12.4,0.9,0.9,0.0,9.0,14.6,33.5,182,8.78,1.53,32400.0,Napoli,40.8518,14.2681
2019-11-11,51,18.9,13.5,15.5,17.0,12.1,14.1,1.0,1.0,0.0,5.0,15.8,41.8,105,7.88,1.7,27135.9,Napoli,40.8518,14.2681
2019-11-12,63,16.5,13.7,14.6,15.7,10.0,12.1,22.8,22.8,0.0,24.0,37.4,95.4,111,4.11,1.18,13706.35,Napoli,40.8518,14.2681
2019-11-13,63,17.2,12.3,14.6,15.7,11.3,13.1,14.2,14.2,0.0,13.0,19.0,68.8,237,7.1,1.32,32626.93,Napoli,40.8518,14.2681
2019-11-14,53,15.7,11.4,14.2,14.6,10.5,13.1,5.4,5.4,0.0,15.0,14.8,38.5,172,5.44,1.04,18505.51,Napoli,40.8518,14.2681
2019-11-15,63,18.9,11.6,16.5,16.0,10.6,14.2,11.8,11.8,0.0,7.0,34.1,82.1,160,8.55,2.06,32968.23,Napoli,40.8518,14.2681
2019-11-16,63,19.6,14.4,16.9,19.2,14.2,16.1,37.3,37.3,0.0,15.0,33.0,73.8,145,3.41,1.33,9713.55,Napoli,40.8518,14.2681
2019-11-17,65,19.4,13.2,16.5,14.9,11.4,13.2,24.7,24.7,0.0,14.0,43.2,97.9,176,1.96,1.91,427.41,Napoli,40.8518,14.2681
2019-11-18,51,17.1,11.0,14.3,14.3,9.3,12.1,0.4,0.4,0.0,4.0,16.5,38.5,184,7.15,1.8,32400.0,Napoli,40.8518,14.2681
2019-11-19,63,15.4,12.1,14.1,14.4,11.7,12.7,22.3,22.3,0.0,21.0,20.1,49.3,143,2.9,0.91,0.0,Napoli,40.8518,14.2681
2019-11-20,61,15.1,10.6,12.8,14.2,9.7,12.1,12.8,12.8,0.0,17.0,12.2,35.3,220,7.11,0.99,31151.92,Napoli,40.8518,14.2681
2019-11-21,61,14.1,8.8,11.8,13.0,6.3,10.6,6.5,6.5,0.0,16.0,14.5,34.2,179,4.87,0.76,15091.34,Napoli,40.8518,14.2681
2019-11-22,53,15.1,11.0,13.1,14.3,10.1,12.1,6.0,6.0,0.0,24.0,17.0,38.9,159,6.36,0.81,30934.78,Napoli,40.8518,14.2681
2019-11-23,53,18.5,11.2,15.2,15.9,9.7,13.1,1.0,1.0,0.0,4.0,28.3,64.4,130,8.54,1.94,31003.79,Napoli,40.8518,14.2681
2019-11-24,65,17.3,12.3,14.1,14.7,11.3,12.9,67.7,67.7,0.0,23.0,29.6,67.3,131,0.96,0.53,0.0,Napoli,40.8518,14.2681
2019-11-25,61,14.5,12.1,13.2,14.1,10.6,12.5,9.4,9.4,0.0,16.0,12.3,30.6,39,3.02,0.58,1181.94,Napoli,40.8518,14.2681
