time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2016-01-01,3,6.2,-0.7,2.6,4.3,-3.3,0.1,0.0,0.0,0.0,0.0,5.5,12.2,167,5.58,0.54,30602.93,Milano,45.4642,9.19
2016-01-02,73,1.6,0.4,1.0,-0.7,-2.2,-1.5,7.8,4.8,2.1,16.0,7.3,13.7,84,0.85,0.16,0.0,Milano,45.4642,9.19
2016-01-03,73,4.5,0.1,1.9,1.6,-3.3,-1.0,1.9,1.1,0.56,5.0,9.8,23.4,156,4.5,0.42,19866.84,Milano,45.4642,9.19
2016-01-04,73,3.5,0.3,1.5,0.7,-2.6,-1.4,5.4,1.9,2.45,9.0,13.0,20.5,100,2.86,0.32,7418.5,Milano,45.4642,9.19
2016-01-05,3,3.8,-1.4,1.0,1.5,-4.5,-1.7,0.0,0.0,0.0,0.0,5.6,12.2,76,2.65,0.31,11680.71,Milano,45.4642,9.19
2016-01-06,51,6.5,-0.5,2.7,4.2,-3.9,0.1,0.1,0.1,0.0,1.0,8.5,17.6,266,4.4,0.47,25350.02,Milano,45.4642,9.19
2016-01-07,51,6.6,-2.3,1.8,4.5,-5.3,-0.8,0.5,0.5,0.0,3.0,6.0,14.8,315,3.91,0.46,8782.49,Milano,45.4642,9.19
2016-01-08,3,7.0,-1.7,2.2,4.7,-4.9,-0.5,0.0,0.0,0.0,0.0,7.4,16.6,12,5.35,0.55,25670.65,Milano,45.4642,9.19
2016-01-09,55,5.6,3.5,4.6,3.9,1.4,2.7,8.9,8.9,0.0,17.0,4.6,12.6,270,0.79,0.21,0.0,Milano,45.4642,9.19
2016-01-10,51,7.5,1.9,5.0,5.8,-0.6,3.0,0.5,0.5,0.0,5.0,6.5,24.1,49,2.79,0.36,5951.95,Milano,45.4642,9.19
2016-01-11,61,8.9,3.7,6.7,7.6,1.4,4.8,7.7,7.7,0.0,14.0,10.8,38.9,75,1.74,0.29,5781.29,Milano,45.4642,9.19
2016-01-12,3,10.4,-0.6,3.9,8.0,-3.5,1.2,0.0,0.0,0.0,0.0,7.4,19.8,277,6.54,0.76,30587.16,Milano,45.4642,9.19
2016-01-13,3,9.8,-2.4,2.6,5.4,-6.5,-1.4,0.0,0.0,0.0,0.0,14.8,32.4,277,7.5,1.14,31878.18,Milano,45.4642,9.19
2016-01-14,3,6.4,-2.4,1.4,2.9,-6.2,-2.0,0.0,0.0,0.0,0.0,8.4,15.5,349,4.56,0.61,17809.49,Milano,45.4642,9.19
2016-01-15,2,8.1,-3.2,1.4,2.9,-7.3,-3.0,0.0,0.0,0.0,0.0,16.9,35.3,287,7.76,1.35,32081.65,Milano,45.4642,9.19
2016-01-16,3,7.8,-1.6,2.3,2.5,-6.4,-2.7,0.0,0.0,0.0,0.0,16.7,31.0,328,7.85,1.71,32116.48,Milano,45.4642,9.19
2016-01-17,2,6.2,-3.2,1.2,1.1,-7.9,-3.7,0.0,0.0,0.0,0.0,18.5,31.0,315,7.84,1.55,32154.1,Milano,45.4642,9.19
2016-01-18,3,3.7,-5.0,-1.3,-0.3,-9.5,-5.4,0.0,0.0,0.0,0.0,11.6,16.9,342,7.4,0.98,29588.57,Milano,45.4642,9.19
2016-01-19,3,3.5,-3.7,-1.0,-0.2,-7.9,-4.8,0.0,0.0,0.0,0.0,8.0,13.0,312,7.88,0.84,32237.31,Milano,45.4642,9.19
2016-01-20,1,3.7,-3.2,-0.4,0.4,-7.0,-3.8,0.0,0.0,0.0,0.0,6.5,11.9,11,7.46,0.72,32282.72,Milano,45.4642,9.19
2016-01-21,0,4.4,-4.2,-0.0,1.3,-7.6,-3.3,0.0,0.0,0.0,0.0,7.9,16.9,72,7.23,0.69,32330.54,Milano,45.4642,9.19
2016-01-22,3,4.5,-3.7,-0.2,2.1,-6.9,-3.3,0.0,0.0,0.0,0.0,6.5,13.7,342,5.35,0.55,31147.95,Milano,45.4642,9.19
2016-01-23,3,7.3,-2.2,1.5,4.2,-5.6,-1.6,0.0,0.0,0.0,0.0,8.9,18.7,256,8.16,0.84,32400.0,Milano,45.4642,9.19
2016-01-24,3,9.5,-2.9,2.8,6.8,-6.2,0.1,0.0,0.0,0.0,0.0,7.2,14.8,258,7.84,0.9,32400.0,Milano,45.4642,9.19
2016-01-25,3,8.7,-2.0,2.6,7.1,-5.2,0.0,0.0,0.0,0.0,0.0,7.6,19.1,283,6.35,0.67,32339.97,Milano,45.4642,9.19
2016-01-26,3,10.2,-0.4,4.1,8.8,-3.6,1.6,0.0,0.0,0.0,0.0,7.8,17.6,280,5.54,0.65,23293.35,Milano,45.4642,9.19
2016-01-27,3,10.4,0.2,5.0,9.5,-2.4,3.1,0.0,0.0,0.0,0.0,6.0,14.0,300,4.98,0.62,24190.84,Milano,45.4642,9.19
2016-01-28,3,11.2,3.6,6.8,10.0,1.5,5.0,0.0,0.0,0.0,0.0,6.2,10.8,355,3.47,0.54,13219.16,Milano,45.4642,9.19
2016-01-29,3,13.0,3.8,7.8,11.9,1.9,6.0,0.0,0.0,0.0,0.0,7.3,15.1,329,6.22,0.86,31368.31,Milano,45.4642,9.19
2016-01-30,51,8.9,3.7,6.2,7.7,1.6,4.4,0.2,0.2,0.0,2.0,6.2,13.0,63,1.89,0.37,4082.99,Milano,45.4642,9.19
2016-01-31,3,12.1,3.7,7.2,11.0,1.6,5.4,0.0,0.0,0.0,0.0,6.8,20.2,317,6.83,0.87,31676.35,Milano,45.4642,9.19
2016-02-01,3,14.9,3.0,7.8,13.9,0.1,5.9,0.0,0.0,0.0,0.0,8.7,27.0,261,6.84,0.93,24893.89,Milano,45.4642,9.19
2016-02-02,3,11.9,5.4,8.3,11.4,3.9,7.2,0.0,0.0,0.0,0.0,4.8,11.5,207,4.94,0.71,12533.28,Milano,45.4642,9.19
2016-02-03,55,10.4,6.8,8.1,8.8,1.1,6.0,1.6,1.6,0.0,3.0,21.9,44.6,338,2.17,0.73,1605.79,Milano,45.4642,9.19
2016-02-04,1,10.8,-0.7,5.4,6.3,-4.9,0.8,0.0,0.0,0.0,0.0,23.0,43.2,293,9.66,2.08,32400.0,Milano,45.4642,9.19
2016-02-05,1,11.0,0.3,5.0,8.2,-3.2,1.7,0.0,0.0,0.0,0.0,10.6,24.8,49,9.88,1.37,32948.36,Milano,45.4642,9.19
2016-02-06,51,7.9,0.4,3.9,6.0,-2.2,1.6,0.7,0.7,0.0,3.0,7.3,13.3,31,4.44,0.58,21083.3,Milano,45.4642,9.19
2016-02-07,63,7.5,4.9,6.2,5.4,2.1,3.3,32.5,32.5,0.0,24.0,16.4,34.2,80,0.85,0.28,0.0,Milano,45.4642,9.19
2016-02-08,55,9.6,4.0,6.7,8.2,2.1,4.8,3.3,3.3,0.0,4.0,7.7,19.8,302,4.91,0.66,20832.11,Milano,45.4642,9.19
2016-02-09,63,9.8,3.8,7.4,6.7,1.8,4.9,16.1,16.1,0.0,9.0,21.4,43.9,90,3.27,0.55,11306.09,Milano,45.4642,9.19
2016-02-10,51,10.6,0.2,6.2,6.3,-3.4,2.4,1.3,1.3,0.0,4.0,18.0,36.4,291,11.24,1.73,34544.9,Milano,45.4642,9.19
2016-02-11,3,9.3,-3.0,2.3,6.3,-6.9,-1.3,0.0,0.0,0.0,0.0,9.9,19.8,322,11.17,1.38,34729.91,Milano,45.4642,9.19
2016-02-12,71,6.8,-0.4,3.0,4.0,-3.9,0.0,6.8,6.7,0.07,8.0,8.2,20.9,61,5.69,0.73,16380.48,Milano,45.4642,9.19
2016-02-13,51,7.1,0.1,3.4,4.6,-3.0,0.6,0.1,0.1,0.0,1.0,7.7,20.5,305,6.62,0.76,26400.08,Milano,45.4642,9.19
2016-02-14,61,5.8,2.1,4.3,3.7,-0.3,1.9,6.8,6.8,0.0,14.0,7.2,13.7,32,1.52,0.31,0.0,Milano,45.4642,9.19
2016-02-15,51,11.1,0.0,5.0,9.2,-3.1,2.7,0.4,0.4,0.0,2.0,7.4,16.6,324,8.88,1.09,32467.11,Milano,45.4642,9.19
2016-02-16,61,8.2,3.5,6.0,6.1,1.4,3.8,10.5,10.5,0.0,24.0,8.7,38.9,3,4.46,0.66,12923.89,Milano,45.4642,9.19
2016-02-17,55,5.9,3.7,4.8,3.8,1.4,2.8,7.0,7.0,0.0,16.0,6.0,16.9,153,2.85,0.43,0.0,Milano,45.4642,9.19
2016-02-18,3,10.6,1.5,5.5,7.8,-1.2,2.9,0.0,0.0,0.0,0.0,9.4,21.6,285,9.82,1.28,32137.2,Milano,45.4642,9.19
2016-02-19,51,12.9,-0.1,6.0,9.5,-3.0,3.0,0.2,0.2,0.0,1.0,11.4,26.3,289,12.48,1.77,36771.63,Milano,45.4642,9.19
2016-02-20,3,10.4,-1.7,4.5,7.9,-5.6,1.1,0.0,0.0,0.0,0.0,10.0,21.2,332,11.24,1.61,35245.58,Milano,45.4642,9.19
2016-02-21,3,14.7,0.5,6.8,12.5,-3.2,3.9,0.0,0.0,0.0,0.0,11.5,24.1,284,12.42,1.77,36148.84,Milano,45.4642,9.19
2016-02-22,51,13.4,2.7,8.1,12.2,0.1,6.3,0.2,0.2,0.0,1.0,8.4,28.1,303,9.4,1.3,32796.6,Milano,45.4642,9.19
2016-02-23,51,13.9,6.2,10.3,12.5,4.0,9.0,2.2,2.2,0.0,10.0,8.0,28.4,287,6.71,1.06,26013.29,Milano,45.4642,9.19
2016-02-24,51,11.3,4.9,7.8,7.6,0.1,3.9,0.2,0.2,0.0,1.0,19.3,41.4,56,8.79,1.85,27625.8,Milano,45.4642,9.19
2016-02-25,51,8.5,5.2,6.7,6.6,2.5,4.0,0.1,0.1,0.0,1.0,11.3,20.5,106,6.1,1.0,18136.16,Milano,45.4642,9.19
2016-02-26,53,8.1,0.5,4.7,5.3,-2.1,1.9,5.1,5.1,0.0,13.0,14.5,32.0,88,4.58,0.67,15249.29,Milano,45.4642,9.19
2016-02-27,61,7.0,3.8,5.3,4.4,0.7,2.4,14.5,14.5,0.0,24.0,14.2,25.6,78,3.36,0.53,0.0,Milano,45.4642,9.19
2016-02-28,61,9.0,6.3,7.8,7.8,3.2,5.2,26.5,26.5,0.0,23.0,19.4,49.7,51,2.08,0.5,0.0,Milano,45.4642,9.19
2016-02-29,63,11.2,6.4,8.3,9.4,4.3,6.3,23.1,23.1,0.0,17.0,13.2,50.8,21,4.19,0.73,5414.6,Milano,45.4642,9.19
2016-03-01,3,15.3,0.3,7.5,12.3,-3.1,4.6,0.0,0.0,0.0,0.0,11.5,25.6,314,14.87,2.16,39242.44,Milano,45.4642,9.19
2016-03-02,61,13.8,1.8,7.7,11.5,-1.5,5.2,4.4,4.4,0.0,5.0,10.1,22.3,67,13.11,1.85,35568.52,Milano,45.4642,9.19
2016-03-03,61,12.5,4.3,8.0,8.1,-0.9,3.8,1.7,1.7,0.0,2.0,20.0,34.9,312,14.75,2.65,37296.74,Milano,45.4642,9.19
2016-03-04,3,11.2,-0.7,6.0,7.6,-4.6,2.3,0.0,0.0,0.0,0.0,11.0,22.3,337,12.45,2.07,35415.41,Milano,45.4642,9.19
2016-03-05,63,7.3,3.6,5.7,5.8,0.4,2.4,39.0,39.0,0.0,22.0,25.9,54.4,82,2.15,0.52,0.0,Milano,45.4642,9.19
2016-03-06,3,10.3,-0.4,4.5,8.5,-3.4,2.1,0.0,0.0,0.0,0.0,8.6,22.0,261,14.25,1.73,37310.86,Milano,45.4642,9.19
2016-03-07,2,9.2,-2.1,4.1,6.9,-5.3,1.3,0.0,0.0,0.0,0.0,8.6,18.0,301,13.72,1.66,39600.0,Milano,45.4642,9.19
2016-03-08,51,9.3,-1.0,3.9,6.7,-4.6,1.0,0.3,0.3,0.0,2.0,8.5,26.3,43,11.49,1.44,37291.49,Milano,45.4642,9.19
2016-03-09,51,8.6,0.7,4.4,6.1,-1.9,1.7,0.7,0.7,0.0,5.0,7.6,19.8,296,8.49,1.18,23076.83,Milano,45.4642,9.19
2016-03-10,2,13.0,-0.6,6.0,10.7,-3.8,3.1,0.0,0.0,0.0,0.0,9.8,19.8,269,16.6,2.2,39600.0,Milano,45.4642,9.19
2016-03-11,3,12.7,0.5,6.9,10.9,-2.8,4.4,0.0,0.0,0.0,0.0,7.1,19.1,346,12.91,1.78,38040.14,Milano,45.4642,9.19
2016-03-12,3,14.7,1.2,8.2,13.5,-2.0,6.0,0.0,0.0,0.0,0.0,8.4,21.2,50,16.13,2.33,39600.0,Milano,45.4642,9.19
2016-03-13,51,12.6,6.2,8.9,10.8,3.9,6.8,0.9,0.9,0.0,9.0,10.4,36.7,17,12.45,1.75,34681.66,Milano,45.4642,9.19
2016-03-14,3,12.0,3.0,7.7,9.3,0.5,5.3,0.0,0.0,0.0,0.0,8.9,19.4,39,9.32,1.45,23093.66,Milano,45.4642,9.19
2016-03-15,61,13.8,2.0,8.5,11.1,-0.5,5.9,2.9,2.9,0.0,4.0,22.6,42.5,204,14.71,2.12,28826.09,Milano,45.4642,9.19
2016-03-16,61,8.1,4.0,5.7,5.2,-1.1,1.6,8.6,8.6,0.0,15.0,21.7,44.6,93,5.02,1.12,0.0,Milano,45.4642,9.19
2016-03-17,3,12.5,3.7,8.1,10.5,1.2,5.7,0.0,0.0,0.0,0.0,6.8,16.6,345,15.77,2.17,39755.86,Milano,45.4642,9.19
2016-03-18,0,14.8,0.1,7.7,12.6,-2.9,5.2,0.0,0.0,0.0,0.0,8.4,21.6,262,18.5,2.55,40261.1,Milano,45.4642,9.19
2016-03-19,0,16.6,1.4,9.2,14.4,-1.4,6.8,0.0,0.0,0.0,0.0,10.0,23.0,253,18.86,2.8,40818.75,Milano,45.4642,9.19
2016-03-20,2,15.8,3.2,9.7,14.1,0.7,7.7,0.0,0.0,0.0,0.0,11.3,24.8,252,17.59,2.52,40394.68,Milano,45.4642,9.19
2016-03-21,51,15.8,3.8,9.9,14.4,1.8,8.4,0.2,0.2,0.0,1.0,8.5,15.8,203,16.26,2.37,40624.93,Milano,45.4642,9.19
2016-03-22,2,14.7,3.8,9.6,12.6,1.2,7.5,0.0,0.0,0.0,0.0,9.4,25.2,93,14.21,2.12,40855.26,Milano,45.4642,9.19
2016-03-23,2,14.0,5.1,9.6,11.7,2.8,7.2,0.0,0.0,0.0,0.0,11.3,29.2,126,16.49,2.34,41739.97,Milano,45.4642,9.19
2016-03-24,3,15.5,0.9,8.8,13.9,-1.7,6.4,0.0,0.0,0.0,0.0,10.1,19.4,165,19.98,2.91,43279.44,Milano,45.4642,9.19
2016-03-25,3,13.8,4.3,9.2,12.1,2.1,7.0,0.0,0.0,0.0,0.0,9.0,18.7,180,12.06,1.88,32689.29,Milano,45.4642,9.19
2016-03-26,1,17.0,2.9,9.8,15.8,0.4,8.0,0.0,0.0,0.0,0.0,10.4,16.2,203,19.77,2.89,44142.16,Milano,45.4642,9.19
2016-03-27,3,15.5,5.3,10.5,13.1,3.6,8.6,0.0,0.0,0.0,0.0,9.1,23.8,235,14.24,2.23,40703.87,Milano,45.4642,9.19
2016-03-28,51,12.9,8.7,10.5,12.4,7.6,9.4,2.8,2.8,0.0,11.0,10.1,21.2,80,5.08,0.87,9961.59,Milano,45.4642,9.19
2016-03-29,3,17.0,6.1,11.5,14.9,4.6,9.8,0.0,0.0,0.0,0.0,11.8,26.3,254,15.18,2.36,42152.07,Milano,45.4642,9.19
2016-03-30,51,14.4,8.4,11.6,14.4,7.1,10.7,0.7,0.7,0.0,6.0,7.4,18.4,35,7.03,1.2,23860.82,Milano,45.4642,9.19
2016-03-31,53,15.4,9.1,12.3,14.2,7.9,11.4,1.7,1.7,0.0,6.0,9.0,15.1,71,8.42,1.49,11962.35,Milano,45.4642,9.19
2016-04-01,53,17.4,9.6,13.2,17.4,8.5,12.6,2.2,2.2,0.0,6.0,10.8,18.0,102,13.15,2.02,38130.44,Milano,45.4642,9.19
2016-04-02,51,18.8,7.7,13.3,17.5,6.1,12.1,0.1,0.1,0.0,1.0,14.5,24.8,90,11.92,2.07,33402.38,Milano,45.4642,9.19
2016-04-03,3,18.2,9.4,13.9,17.4,8.3,13.3,0.0,0.0,0.0,0.0,9.0,16.9,80,14.37,2.34,42431.34,Milano,45.4642,9.19
2016-04-04,53,17.6,11.1,13.9,16.5,9.6,12.5,1.1,1.1,0.0,4.0,14.0,23.4,95,11.0,1.91,37124.02,Milano,45.4642,9.19
2016-04-05,51,17.6,9.8,13.7,17.5,8.7,12.7,0.6,0.6,0.0,4.0,11.3,22.7,111,13.29,2.1,43567.81,Milano,45.4642,9.19
2016-04-06,3,20.2,8.1,14.7,21.1,7.0,14.4,0.0,0.0,0.0,0.0,5.5,15.5,257,18.87,3.11,44565.95,Milano,45.4642,9.19
2016-04-07,61,19.2,9.6,14.4,18.8,8.4,13.6,7.2,7.2,0.0,11.0,10.9,30.2,66,16.04,2.68,46481.49,Milano,45.4642,9.19
2016-04-08,55,17.3,9.8,13.3,15.8,7.5,11.8,5.5,5.5,0.0,9.0,9.8,34.2,12,12.43,2.2,26767.75,Milano,45.4642,9.19
2016-04-09,61,16.8,8.3,12.1,16.6,6.8,11.1,2.2,2.2,0.0,6.0,7.6,24.5,232,16.87,2.59,39867.99,Milano,45.4642,9.19
2016-04-10,2,18.9,6.9,13.4,18.0,5.2,12.0,0.0,0.0,0.0,0.0,9.6,22.0,253,20.94,3.37,46712.26,Milano,45.4642,9.19
2016-04-11,2,17.8,6.6,12.4,16.5,4.7,10.7,0.0,0.0,0.0,0.0,11.4,25.6,241,18.85,2.98,46789.23,Milano,45.4642,9.19
2016-04-12,3,17.8,6.1,12.6,17.0,4.0,11.1,0.0,0.0,0.0,0.0,7.2,19.8,274,15.93,2.6,43509.04,Milano,45.4642,9.19
2016-04-13,51,16.9,7.8,12.6,16.4,6.5,11.7,0.4,0.4,0.0,2.0,5.9,15.8,279,12.92,2.1,44791.28,Milano,45.4642,9.19
2016-04-14,2,20.8,7.3,14.3,19.9,5.0,12.8,0.0,0.0,0.0,0.0,11.3,28.4,277,23.77,3.92,46800.0,Milano,45.4642,9.19
2016-04-15,3,16.5,10.0,13.3,15.7,8.1,12.2,0.0,0.0,0.0,0.0,8.7,17.6,197,11.99,2.01,29778.51,Milano,45.4642,9.19
2016-04-16,3,18.4,9.0,14.0,17.4,7.2,12.8,0.0,0.0,0.0,0.0,9.1,20.9,107,14.78,2.53,45222.65,Milano,45.4642,9.19
2016-04-17,53,18.8,11.1,14.6,17.8,9.2,13.6,5.3,5.3,0.0,17.0,12.7,40.0,138,12.56,2.21,38577.07,Milano,45.4642,9.19
2016-04-18,63,18.2,10.2,13.6,18.5,7.4,12.6,14.6,14.6,0.0,17.0,16.3,33.8,6,17.49,2.85,46800.0,Milano,45.4642,9.19
2016-04-19,53,19.6,6.0,13.9,19.2,3.5,12.0,1.4,1.4,0.0,5.0,16.3,35.6,305,24.88,4.2,46800.0,Milano,45.4642,9.19
2016-04-20,3,20.2,6.5,14.1,19.8,4.0,12.6,0.0,0.0,0.0,0.0,10.1,26.6,82,24.51,4.1,46800.0,Milano,45.4642,9.19
2016-04-21,3,19.4,7.6,14.5,19.0,5.6,13.0,0.0,0.0,0.0,0.0,10.5,19.4,67,21.86,3.68,43372.14,Milano,45.4642,9.19
2016-04-22,3,20.3,10.4,15.8,19.9,9.4,14.7,0.0,0.0,0.0,0.0,13.0,25.9,234,22.88,4.01,46800.0,Milano,45.4642,9.19
2016-04-23,61,18.1,10.4,14.1,18.7,9.6,13.7,5.6,5.6,0.0,10.0,7.6,22.3,224,18.97,3.01,39600.0,Milano,45.4642,9.19
2016-04-24,61,16.7,8.2,12.0,15.0,5.4,9.8,7.0,7.0,0.0,11.0,14.8,42.5,31,20.78,3.34,47181.49,Milano,45.4642,9.19
2016-04-25,53,15.1,2.5,9.7,11.9,-0.1,6.8,1.7,1.7,0.0,3.0,17.9,38.2,308,26.28,3.84,47821.56,Milano,45.4642,9.19
2016-04-26,51,14.6,5.2,10.5,12.2,2.5,7.8,0.2,0.2,0.0,1.0,11.3,27.7,96,17.48,2.83,45486.84,Milano,45.4642,9.19
