time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2020-11-10,3,19.4,7.4,12.5,20.2,5.7,12.0,0.0,0.0,0.0,0.0,8.1,17.6,53,7.89,1.21,31499.06,Firenze,43.7696,11.2558
2020-11-11,53,18.2,8.8,13.2,19.1,7.9,13.2,1.8,1.8,0.0,5.0,6.6,14.8,64,8.32,1.21,31834.67,Firenze,43.7696,11.2558
2020-11-12,51,16.5,12.2,14.2,16.6,11.9,14.5,2.6,2.6,0.0,17.0,10.3,25.9,180,4.37,0.71,11012.61,Firenze,43.7696,11.2558
2020-11-13,51,16.4,8.8,12.5,16.2,7.7,12.2,0.4,0.4,0.0,3.0,5.0,13.0,126,6.33,0.92,31872.79,Firenze,43.7696,11.2558
2020-11-14,3,17.5,7.0,11.6,17.5,5.5,10.6,0.0,0.0,0.0,0.0,5.8,13.7,49,5.79,0.94,18839.5,Firenze,43.7696,11.2558
2020-11-15,3,17.8,10.6,13.5,17.3,10.1,13.1,0.0,0.0,0.0,0.0,7.6,18.4,102,6.93,1.11,30116.59,Firenze,43.7696,11.2558
2020-11-16,65,16.0,11.6,13.8,17.3,9.6,13.4,27.5,27.5,0.0,15.0,16.5,35.6,73,1.61,0.42,2071.54,Firenze,43.7696,11.2558
2020-11-17,3,15.1,10.4,12.4,11.1,8.2,9.5,0.0,0.0,0.0,0.0,24.8,55.8,20,8.98,1.69,33885.57,Firenze,43.7696,11.2558
2020-11-18,1,17.7,6.4,11.7,15.1,4.2,9.2,0.0,0.0,0.0,0.0,14.8,34.9,27,8.99,1.68,33754.41,Firenze,43.7696,11.2558
2020-11-19,1,15.6,4.5,9.0,14.4,2.1,7.4,0.0,0.0,0.0,0.0,7.0,18.0,122,8.96,1.19,33625.71,Firenze,43.7696,11.2558
2020-11-20,63,12.1,7.2,9.8,8.5,3.1,5.9,8.1,8.1,0.0,9.0,32.4,74.5,31,3.04,1.24,5256.78,Firenze,43.7696,11.2558
2020-11-21,2,10.1,6.2,7.9,5.1,0.3,2.9,0.0,0.0,0.0,0.0,26.6,63.0,33,8.22,2.26,33155.84,Firenze,43.7696,11.2558
2020-11-22,1,10.1,2.0,6.1,6.0,-1.1,1.6,0.0,0.0,0.0,0.0,22.9,52.6,33,8.78,1.8,32863.8,Firenze,43.7696,11.2558
2020-11-23,2,12.2,-0.2,5.0,10.4,-3.4,2.5,0.0,0.0,0.0,0.0,7.7,16.6,49,8.45,1.02,32196.47,Firenze,43.7696,11.2558
2020-11-24,51,12.8,2.9,7.0,9.4,0.0,4.0,0.3,0.3,0.0,1.0,16.6,36.4,32,6.48,0.99,26896.59,Firenze,43.7696,11.2558
2020-11-25,2,14.0,2.0,6.5,13.3,-0.6,4.4,0.0,0.0,0.0,0.0,8.4,13.7,57,8.16,1.0,31218.05,Firenze,43.7696,11.2558
2020-11-26,3,14.0,1.4,7.4,13.5,-1.1,5.8,0.0,0.0,0.0,0.0,6.2,13.0,76,6.65,0.85,28856.24,Firenze,43.7696,11.2558
2020-11-27,3,16.4,4.4,9.6,15.5,2.4,8.3,0.0,0.0,0.0,0.0,6.6,14.8,83,6.87,0.96,29469.17,Firenze,43.7696,11.2558
2020-11-28,3,14.9,7.5,10.0,13.5,5.6,7.9,0.0,0.0,0.0,0.0,16.3,34.6,29,6.14,0.98,27762.45,Firenze,43.7696,11.2558
2020-11-29,3,12.8,7.6,9.9,9.5,4.3,6.8,0.0,0.0,0.0,0.0,19.7,44.6,24,7.32,1.16,29285.24,Firenze,43.7696,11.2558
2020-11-30,1,13.0,3.2,7.2,9.8,-0.2,4.0,0.0,0.0,0.0,0.0,15.4,32.8,27,8.18,1.23,31137.18,Firenze,43.7696,11.2558
2020-12-01,61,11.0,1.7,5.7,9.0,-1.0,3.0,3.3,3.3,0.0,6.0,15.0,32.8,33,4.97,0.75,20489.71,Firenze,43.7696,11.2558
2020-12-02,61,9.9,4.9,6.8,8.2,1.2,3.7,11.7,11.7,0.0,24.0,18.0,37.4,18,3.39,0.55,10931.85,Firenze,43.7696,11.2558
2020-12-03,53,9.4,2.9,5.9,7.0,0.7,3.1,2.3,2.3,0.0,9.0,13.5,30.2,19,5.68,0.7,28957.46,Firenze,43.7696,11.2558
2020-12-04,61,11.4,2.8,7.8,7.9,0.5,4.6,3.7,3.7,0.0,8.0,23.1,64.8,137,3.41,0.77,13342.56,Firenze,43.7696,11.2558
2020-12-05,63,15.0,10.3,12.5,12.4,8.3,10.2,40.7,40.7,0.0,21.0,24.1,71.3,151,2.3,0.66,6599.85,Firenze,43.7696,11.2558
2020-12-06,63,13.0,6.8,9.8,10.9,4.5,8.3,22.4,22.4,0.0,22.0,17.0,58.0,199,1.18,0.28,0.0,Firenze,43.7696,11.2558
2020-12-07,61,9.0,6.1,7.5,7.7,3.8,5.3,6.7,6.7,0.0,16.0,12.6,45.7,167,5.04,0.58,28756.45,Firenze,43.7696,11.2558
2020-12-08,63,11.3,6.4,9.2,9.7,4.5,6.9,12.2,12.2,0.0,14.0,15.1,36.0,105,2.91,0.56,11559.71,Firenze,43.7696,11.2558
2020-12-09,63,10.1,5.6,7.6,8.8,2.6,5.6,17.6,17.6,0.0,20.0,12.6,38.2,44,1.97,0.35,3399.38,Firenze,43.7696,11.2558
2020-12-10,55,9.4,5.8,7.5,7.6,3.1,5.5,5.1,5.1,0.0,15.0,10.6,22.7,52,2.16,0.37,10800.0,Firenze,43.7696,11.2558
2020-12-11,51,10.7,2.1,6.4,8.8,-0.7,4.3,0.1,0.1,0.0,1.0,10.1,21.6,51,6.29,0.75,22472.86,Firenze,43.7696,11.2558
2020-12-12,51,11.5,2.7,6.7,8.9,0.3,4.3,0.3,0.3,0.0,3.0,15.0,31.3,28,4.24,0.67,12690.88,Firenze,43.7696,11.2558
2020-12-13,2,13.3,1.8,6.8,10.4,-1.1,3.9,0.0,0.0,0.0,0.0,12.9,29.2,24,7.33,0.99,30150.13,Firenze,43.7696,11.2558
2020-12-14,3,13.3,0.2,5.0,11.9,-2.7,2.6,0.0,0.0,0.0,0.0,6.8,15.1,71,7.24,0.88,30147.43,Firenze,43.7696,11.2558
2020-12-15,3,11.9,1.8,6.0,11.1,-0.9,3.8,0.0,0.0,0.0,0.0,6.6,12.2,88,4.61,0.62,19136.16,Firenze,43.7696,11.2558
2020-12-16,51,13.7,2.1,7.0,13.1,-0.5,5.3,0.6,0.6,0.0,3.0,7.5,14.8,103,4.52,0.62,28371.22,Firenze,43.7696,11.2558
2020-12-17,3,13.2,5.9,9.3,13.1,3.7,8.3,0.0,0.0,0.0,0.0,7.3,13.3,114,2.94,0.45,13190.52,Firenze,43.7696,11.2558
2020-12-18,3,14.0,5.2,8.5,13.9,3.2,7.2,0.0,0.0,0.0,0.0,6.9,12.6,71,5.43,0.68,29732.96,Firenze,43.7696,11.2558
2020-12-19,3,13.0,4.0,7.8,11.9,1.6,6.1,0.0,0.0,0.0,0.0,8.1,14.4,106,4.73,0.65,25822.36,Firenze,43.7696,11.2558
2020-12-20,3,14.1,3.1,7.7,13.3,1.0,6.0,0.0,0.0,0.0,0.0,5.8,11.5,69,6.36,0.82,29711.01,Firenze,43.7696,11.2558
2020-12-21,3,13.3,2.7,7.4,12.6,-0.1,5.7,0.0,0.0,0.0,0.0,7.1,14.0,86,6.53,0.8,25200.0,Firenze,43.7696,11.2558
2020-12-22,51,13.3,7.5,10.9,12.8,6.0,10.1,1.4,1.4,0.0,12.0,7.4,17.3,177,2.27,0.41,8447.44,Firenze,43.7696,11.2558
2020-12-23,53,12.7,10.2,11.5,12.6,9.2,10.7,3.4,3.4,0.0,9.0,12.1,28.1,167,1.31,0.33,0.0,Firenze,43.7696,11.2558
2020-12-24,53,14.8,11.3,12.7,13.0,8.9,11.0,1.6,1.6,0.0,7.0,16.2,47.5,196,1.53,0.55,0.0,Firenze,43.7696,11.2558
2020-12-25,51,11.6,6.2,9.8,9.2,3.9,7.3,2.9,2.9,0.0,16.0,19.1,48.2,212,3.98,0.71,23204.57,Firenze,43.7696,11.2558
2020-12-26,73,7.4,4.6,5.9,4.2,0.2,1.8,11.3,11.0,0.21,16.0,26.2,59.8,28,4.75,0.86,22796.13,Firenze,43.7696,11.2558
2020-12-27,71,6.7,0.4,3.8,2.9,-3.1,-0.1,0.2,0.1,0.07,1.0,16.2,37.4,21,7.28,1.02,31132.67,Firenze,43.7696,11.2558
2020-12-28,63,9.6,4.4,7.3,5.8,0.4,3.3,23.5,23.5,0.0,17.0,32.4,88.9,178,0.78,0.64,210.83,Firenze,43.7696,11.2558
2020-12-29,61,10.5,6.7,8.2,8.3,3.9,5.6,12.1,12.1,0.0,20.0,20.7,52.9,179,3.84,0.62,13479.98,Firenze,43.7696,11.2558
2020-12-30,55,8.3,3.4,5.9,6.6,1.2,4.0,5.5,5.5,0.0,14.0,7.8,25.2,128,2.89,0.37,6424.32,Firenze,43.7696,11.2558
2020-12-31,61,9.5,0.1,4.9,7.4,-2.8,2.5,5.8,5.8,0.0,5.0,11.6,28.1,131,6.96,0.75,29091.61,Firenze,43.7696,11.2558
