time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2025-06-08,2,29.0,19.9,24.4,29.3,21.0,25.3,0.0,0.0,0.0,0.0,19.8,46.4,290,26.96,5.83,52870.12,Verona,45.4384,10.9916
2025-06-09,0,27.7,19.7,23.4,27.5,19.6,22.8,0.0,0.0,0.0,0.0,25.8,56.5,78,27.79,6.26,52475.1,Verona,45.4384,10.9916
2025-06-10,3,28.6,16.9,23.5,30.4,16.5,24.0,0.0,0.0,0.0,0.0,10.9,21.2,5,27.54,5.68,50400.0,Verona,45.4384,10.9916
2025-06-11,3,30.5,19.0,25.4,32.5,19.6,26.5,0.0,0.0,0.0,0.0,11.9,31.3,97,27.0,5.96,52446.65,Verona,45.4384,10.9916
2025-06-12,0,31.3,20.4,26.5,33.1,19.9,27.3,0.0,0.0,0.0,0.0,12.2,29.5,95,27.96,6.29,52814.7,Verona,45.4384,10.9916
2025-06-13,3,32.4,21.0,27.3,35.8,22.2,29.3,0.0,0.0,0.0,0.0,9.9,26.3,109,27.36,6.12,48463.22,Verona,45.4384,10.9916
2025-06-14,3,33.2,22.0,27.8,35.2,23.8,30.1,0.0,0.0,0.0,0.0,14.2,36.4,278,24.67,5.76,47115.12,Verona,45.4384,10.9916
2025-06-15,53,33.6,22.4,28.2,37.6,24.0,31.0,0.9,0.9,0.0,1.0,8.5,24.8,208,24.89,5.46,45534.3,Verona,45.4384,10.9916
2025-06-16,61,28.0,20.6,24.5,30.3,21.8,26.3,4.5,4.5,0.0,5.0,20.1,38.2,66,16.28,3.76,33366.84,Verona,45.4384,10.9916
2025-06-17,53,27.8,18.4,22.7,28.1,18.8,23.8,1.9,1.9,0.0,6.0,13.6,35.3,135,25.03,5.19,42702.98,Verona,45.4384,10.9916
2025-06-18,3,29.8,16.6,24.2,31.9,17.1,25.3,0.0,0.0,0.0,0.0,9.5,21.6,154,27.88,5.72,53314.53,Verona,45.4384,10.9916
2025-06-19,3,33.0,18.9,26.7,35.1,19.9,28.2,0.0,0.0,0.0,0.0,8.8,20.5,174,27.46,5.96,52555.06,Verona,45.4384,10.9916
2025-06-20,55,31.6,22.9,27.5,33.0,24.3,28.7,1.0,1.0,0.0,1.0,15.3,35.6,89,22.93,5.7,52881.87,Verona,45.4384,10.9916
2025-06-21,51,29.3,23.3,26.2,30.2,22.2,26.2,0.4,0.4,0.0,1.0,21.2,44.3,88,23.47,6.21,48589.32,Verona,45.4384,10.9916
2025-06-22,3,30.9,20.2,26.2,33.5,22.4,27.9,0.0,0.0,0.0,0.0,7.5,24.5,254,27.54,5.82,53534.55,Verona,45.4384,10.9916
2025-06-23,3,33.6,21.2,27.8,34.9,22.7,29.1,0.0,0.0,0.0,0.0,15.0,36.0,264,27.47,6.54,52810.33,Verona,45.4384,10.9916
2025-06-24,3,32.8,21.7,27.8,36.2,23.4,30.5,0.0,0.0,0.0,0.0,9.4,21.6,182,26.77,5.69,53494.49,Verona,45.4384,10.9916
2025-06-25,2,33.2,23.5,29.1,37.1,26.8,32.5,0.0,0.0,0.0,0.0,11.1,23.8,202,24.64,5.55,52784.57,Verona,45.4384,10.9916
2025-06-26,55,33.2,24.4,28.4,37.0,27.2,31.9,2.4,2.4,0.0,4.0,21.8,50.8,223,23.22,5.31,44677.59,Verona,45.4384,10.9916
2025-06-27,3,33.1,21.3,27.6,34.8,23.5,29.5,0.0,0.0,0.0,0.0,9.7,25.6,202,25.75,5.76,51853.44,Verona,45.4384,10.9916
2025-06-28,1,34.3,23.1,29.4,36.7,24.0,30.9,0.0,0.0,0.0,0.0,9.6,27.7,138,26.76,6.31,53476.04,Verona,45.4384,10.9916
2025-06-29,0,33.8,25.2,30.1,37.2,27.0,32.4,0.0,0.0,0.0,0.0,10.4,27.0,123,27.01,6.34,53484.87,Verona,45.4384,10.9916
2025-06-30,53,34.6,24.3,30.1,37.7,27.0,32.8,1.0,1.0,0.0,2.0,9.3,26.6,126,25.74,5.91,50400.0,Verona,45.4384,10.9916
2025-07-01,53,32.6,25.2,29.1,34.7,26.2,30.9,0.8,0.8,0.0,1.0,16.1,42.1,107,24.74,6.01,49826.2,Verona,45.4384,10.9916
2025-07-02,61,34.3,22.6,28.1,37.2,24.3,30.7,2.6,2.6,0.0,2.0,20.2,47.9,27,25.58,5.76,51426.64,Verona,45.4384,10.9916
2025-07-03,3,34.7,22.8,28.7,37.8,24.7,31.1,0.0,0.0,0.0,0.0,10.1,27.4,290,25.57,5.84,49366.26,Verona,45.4384,10.9916
2025-07-04,63,35.3,24.2,29.6,37.7,25.0,31.4,5.3,5.3,0.0,2.0,20.1,39.6,52,25.38,6.18,52902.98,Verona,45.4384,10.9916
2025-07-05,51,30.0,24.6,27.4,31.9,24.9,28.3,0.3,0.3,0.0,2.0,20.0,44.6,83,19.82,5.46,42124.28,Verona,45.4384,10.9916
2025-07-06,61,28.9,20.6,24.3,32.5,22.2,26.6,4.6,4.6,0.0,6.0,12.9,33.1,16,17.89,3.82,32802.51,Verona,45.4384,10.9916
2025-07-07,65,27.9,18.7,22.4,31.3,19.5,24.7,42.5,42.5,0.0,17.0,16.8,35.6,162,24.66,4.73,43428.3,Verona,45.4384,10.9916
2025-07-08,63,25.0,15.1,20.1,28.1,15.1,20.5,10.2,10.2,0.0,4.0,14.9,35.3,289,23.4,4.64,43341.56,Verona,45.4384,10.9916
2025-07-09,1,25.1,12.2,19.1,25.4,11.5,19.0,0.0,0.0,0.0,0.0,11.3,30.6,284,27.94,5.04,53972.01,Verona,45.4384,10.9916
2025-07-10,1,27.0,15.1,21.4,27.0,15.0,21.5,0.0,0.0,0.0,0.0,8.3,25.2,46,26.52,5.2,53939.64,Verona,45.4384,10.9916
2025-07-11,53,27.8,16.6,22.2,28.6,15.9,22.1,1.4,1.4,0.0,2.0,20.5,42.8,76,25.65,5.34,52014.2,Verona,45.4384,10.9916
2025-07-12,63,28.0,15.6,22.3,30.1,16.8,23.4,5.9,5.9,0.0,3.0,13.4,33.8,74,25.4,5.06,50906.24,Verona,45.4384,10.9916
2025-07-13,51,27.7,18.4,22.6,31.3,20.0,24.6,0.9,0.9,0.0,7.0,13.0,34.6,88,21.49,4.24,39524.59,Verona,45.4384,10.9916
2025-07-14,2,30.0,18.5,24.6,32.3,20.0,26.6,0.0,0.0,0.0,0.0,12.2,33.1,263,25.25,5.3,53169.27,Verona,45.4384,10.9916
2025-07-15,51,32.4,20.4,27.2,34.6,22.7,29.4,0.1,0.1,0.0,1.0,9.2,28.8,234,24.37,5.38,53181.9,Verona,45.4384,10.9916
2025-07-16,63,30.9,21.4,26.0,32.1,23.6,27.2,5.5,5.5,0.0,5.0,14.7,36.4,74,23.01,5.63,47821.93,Verona,45.4384,10.9916
2025-07-17,61,30.5,19.4,25.0,31.4,21.1,25.6,2.0,2.0,0.0,2.0,14.3,34.9,89,25.45,5.96,52470.47,Verona,45.4384,10.9916
2025-07-18,3,31.5,22.0,26.8,32.4,21.2,26.9,0.0,0.0,0.0,0.0,12.4,32.0,91,25.92,6.34,53224.87,Verona,45.4384,10.9916
2025-07-19,53,32.1,21.0,26.8,34.7,20.7,27.7,0.6,0.6,0.0,1.0,11.7,29.9,92,22.95,5.58,48612.17,Verona,45.4384,10.9916
2025-07-20,51,32.3,20.3,26.9,35.1,23.0,29.3,0.3,0.3,0.0,2.0,12.6,33.8,109,24.75,5.65,48292.34,Verona,45.4384,10.9916
2025-07-21,63,29.7,22.7,26.3,31.9,25.3,28.3,6.9,6.9,0.0,5.0,15.8,43.6,313,22.39,5.11,52254.09,Verona,45.4384,10.9916
2025-07-22,3,30.7,20.2,25.5,32.8,21.6,27.3,0.0,0.0,0.0,0.0,11.4,30.6,82,23.72,4.98,52197.42,Verona,45.4384,10.9916
2025-07-23,51,31.1,20.9,26.2,32.9,22.6,27.7,0.2,0.2,0.0,2.0,12.2,31.7,68,22.96,5.38,50745.94,Verona,45.4384,10.9916
2025-07-24,63,28.3,20.0,24.5,31.1,21.3,26.5,10.3,10.3,0.0,6.0,15.5,34.9,330,21.55,4.47,48979.37,Verona,45.4384,10.9916
2025-07-25,53,25.0,18.1,21.4,25.8,20.0,22.9,1.6,1.6,0.0,5.0,14.3,31.7,63,10.29,2.28,14009.45,Verona,45.4384,10.9916
2025-07-26,63,25.5,16.9,21.4,27.7,18.8,23.2,9.1,9.1,0.0,10.0,8.4,23.8,287,22.98,4.3,47307.24,Verona,45.4384,10.9916
2025-07-27,51,30.1,16.2,23.5,31.6,16.2,24.8,0.1,0.1,0.0,1.0,10.1,27.4,280,24.59,5.13,51593.47,Verona,45.4384,10.9916
2025-07-28,63,21.9,17.9,19.6,23.6,18.7,21.3,17.9,17.9,0.0,16.0,13.4,28.1,328,6.74,1.45,0.0,Verona,45.4384,10.9916
2025-07-29,51,27.0,17.0,21.8,27.7,16.8,22.1,0.1,0.1,0.0,1.0,11.7,30.2,76,24.21,4.93,49891.98,Verona,45.4384,10.9916
2025-07-30,51,26.5,16.2,21.5,28.2,17.1,22.5,0.2,0.2,0.0,2.0,8.8,23.8,79,23.94,4.59,50304.49,Verona,45.4384,10.9916
2025-07-31,2,27.8,15.1,22.0,28.7,16.1,23.3,0.0,0.0,0.0,0.0,8.2,19.8,343,22.86,4.37,50358.67,Verona,45.4384,10.9916
2025-08-01,65,26.1,17.7,21.8,28.5,18.1,23.2,19.4,19.4,0.0,9.0,17.4,35.6,20,19.21,3.82,39283.18,Verona,45.4384,10.9916
2025-08-02,61,24.0,17.3,19.7,25.7,18.6,20.9,11.9,11.9,0.0,18.0,16.0,37.4,64,13.46,2.5,24536.38,Verona,45.4384,10.9916
2025-08-03,51,25.7,15.2,20.4,26.5,16.1,21.3,0.7,0.7,0.0,6.0,8.1,23.8,76,22.42,4.22,46634.63,Verona,45.4384,10.9916
2025-08-04,3,27.0,15.3,21.3,27.1,15.2,21.9,0.0,0.0,0.0,0.0,11.2,30.6,303,20.53,4.17,48090.86,Verona,45.4384,10.9916
2025-08-05,2,28.8,17.8,23.6,30.8,18.3,24.9,0.0,0.0,0.0,0.0,10.2,22.0,89,23.81,4.81,48892.1,Verona,45.4384,10.9916
2025-08-06,3,28.5,18.9,24.3,28.3,20.6,25.0,0.0,0.0,0.0,0.0,19.1,43.6,78,19.59,4.75,41881.65,Verona,45.4384,10.9916
2025-08-07,3,29.5,19.3,24.9,31.0,20.3,26.2,0.0,0.0,0.0,0.0,9.1,27.4,123,24.88,5.17,48526.31,Verona,45.4384,10.9916
2025-08-08,0,32.2,20.0,26.5,34.8,21.3,28.5,0.0,0.0,0.0,0.0,8.4,27.0,237,24.79,5.26,48554.21,Verona,45.4384,10.9916
2025-08-09,1,35.1,21.0,28.7,37.8,22.7,30.8,0.0,0.0,0.0,0.0,7.1,24.5,242,24.67,5.59,48233.6,Verona,45.4384,10.9916
2025-08-10,0,35.9,21.9,29.5,39.4,23.9,32.2,0.0,0.0,0.0,0.0,7.7,23.4,254,24.41,5.62,48262.59,Verona,45.4384,10.9916
2025-08-11,1,34.6,24.2,30.4,35.4,24.7,30.6,0.0,0.0,0.0,0.0,21.1,46.4,73,24.07,7.47,47944.71,Verona,45.4384,10.9916
2025-08-12,3,34.3,22.4,29.0,36.6,23.9,30.8,0.0,0.0,0.0,0.0,9.9,28.1,96,23.77,5.81,47628.57,Verona,45.4384,10.9916
2025-08-13,3,35.3,22.5,29.1,37.8,24.4,31.7,0.0,0.0,0.0,0.0,8.9,25.6,238,23.74,5.4,47659.41,Verona,45.4384,10.9916
2025-08-14,3,36.8,23.1,29.9,36.7,24.2,30.8,0.0,0.0,0.0,0.0,16.7,38.9,57,23.27,6.38,46800.0,Verona,45.4384,10.9916
2025-08-15,3,36.3,25.1,30.7,36.7,25.4,30.9,0.0,0.0,0.0,0.0,12.8,30.2,42,21.65,6.16,47377.3,Verona,45.4384,10.9916
2025-08-16,3,35.9,23.0,29.6,36.9,23.4,29.9,0.0,0.0,0.0,0.0,9.6,29.9,331,21.44,5.84,47409.03,Verona,45.4384,10.9916
2025-08-17,2,34.4,21.9,28.3,35.1,21.6,28.1,0.0,0.0,0.0,0.0,14.8,33.8,73,21.94,5.96,46604.16,Verona,45.4384,10.9916
2025-08-18,53,30.3,22.1,26.7,31.4,22.4,26.9,0.6,0.6,0.0,1.0,17.6,40.7,84,21.32,5.57,47131.56,Verona,45.4384,10.9916
2025-08-19,53,31.2,21.9,26.4,32.8,23.1,27.5,0.8,0.8,0.0,2.0,10.0,25.2,100,21.74,5.12,43223.84,Verona,45.4384,10.9916
2025-08-20,63,26.9,20.5,22.6,30.4,22.3,25.3,14.8,14.8,0.0,16.0,15.9,39.6,64,16.74,3.23,31305.64,Verona,45.4384,10.9916
2025-08-21,63,23.9,18.2,20.4,26.7,20.1,22.5,13.2,13.2,0.0,18.0,13.8,33.8,284,13.89,2.55,29269.28,Verona,45.4384,10.9916
2025-08-22,3,26.5,17.0,21.5,28.3,18.8,23.4,0.0,0.0,0.0,0.0,7.9,19.1,77,18.06,3.54,43613.66,Verona,45.4384,10.9916
2025-08-23,61,25.0,17.5,20.9,26.1,18.6,22.3,7.2,7.2,0.0,8.0,15.0,32.8,56,17.2,3.29,40532.83,Verona,45.4384,10.9916
2025-08-24,55,23.8,18.2,21.0,22.3,17.6,20.0,2.0,2.0,0.0,4.0,20.0,43.2,79,16.23,4.04,38764.17,Verona,45.4384,10.9916
2025-08-25,3,25.7,14.4,20.3,27.3,14.4,21.2,0.0,0.0,0.0,0.0,7.6,19.8,354,20.2,3.78,46800.0,Verona,45.4384,10.9916
2025-08-26,3,27.8,16.7,22.4,30.1,18.0,24.1,0.0,0.0,0.0,0.0,10.0,22.7,35,20.59,3.94,44088.9,Verona,45.4384,10.9916
2025-08-27,3,28.5,18.4,23.6,31.1,19.8,25.5,0.0,0.0,0.0,0.0,10.1,28.4,81,17.44,3.72,35732.61,Verona,45.4384,10.9916
2025-08-28,63,26.3,20.7,22.8,26.8,20.2,23.4,22.1,22.1,0.0,13.0,28.2,52.2,60,11.93,2.98,28038.1,Verona,45.4384,10.9916
2025-08-29,63,24.6,16.7,20.6,27.4,18.3,22.0,12.1,12.1,0.0,9.0,24.9,52.9,64,16.33,3.01,46440.9,Verona,45.4384,10.9916
2025-08-30,63,23.8,17.3,20.0,25.9,17.5,21.0,10.7,10.7,0.0,6.0,14.9,28.8,70,18.06,3.41,37909.32,Verona,45.4384,10.9916
2025-08-31,0,26.1,14.0,20.3,28.0,13.9,21.5,0.0,0.0,0.0,0.0,7.0,22.7,348,21.13,3.86,45999.33,Verona,45.4384,10.9916
2025-09-01,65,26.0,16.9,21.7,28.2,18.0,23.1,12.1,12.1,0.0,1.0,14.7,29.5,356,19.01,3.64,41602.6,Verona,45.4384,10.9916
2025-09-02,65,22.6,16.3,19.4,24.5,17.5,20.9,26.3,26.3,0.0,9.0,18.0,33.5,9,12.37,2.26,40085.26,Verona,45.4384,10.9916
2025-09-03,3,25.7,13.9,19.6,27.4,14.0,21.1,0.0,0.0,0.0,0.0,6.6,18.7,82,19.44,3.43,45156.5,Verona,45.4384,10.9916
2025-09-04,3,27.5,14.1,20.9,30.0,14.5,22.5,0.0,0.0,0.0,0.0,5.9,20.5,325,20.64,3.81,44877.65,Verona,45.4384,10.9916
2025-09-05,51,25.8,16.3,21.1,27.3,16.4,22.0,0.4,0.4,0.0,3.0,11.6,32.8,328,16.71,3.39,44270.64,Verona,45.4384,10.9916
2025-09-06,3,26.6,13.7,20.4,27.2,12.0,19.8,0.0,0.0,0.0,0.0,10.8,20.9,2,20.88,4.24,44324.26,Verona,45.4384,10.9916
2025-09-07,3,26.1,14.0,19.8,26.7,14.0,20.5,0.0,0.0,0.0,0.0,8.2,24.8,316,18.85,3.53,39991.46,Verona,45.4384,10.9916
2025-09-08,3,25.6,14.1,20.6,26.5,14.5,21.8,0.0,0.0,0.0,0.0,6.5,19.1,349,13.73,2.69,28620.02,Verona,45.4384,10.9916
2025-09-09,51,24.4,17.7,20.8,25.8,18.8,22.3,1.4,1.4,0.0,8.0,10.3,27.4,81,12.33,2.46,28232.62,Verona,45.4384,10.9916
2025-09-10,63,21.4,18.0,19.4,24.1,19.3,21.2,19.4,19.4,0.0,12.0,13.0,27.4,67,5.05,1.09,8601.17,Verona,45.4384,10.9916
2025-09-11,51,25.6,15.6,20.3,27.4,16.1,21.7,0.9,0.9,0.0,7.0,10.4,21.2,332,16.89,3.1,42218.78,Verona,45.4384,10.9916
2025-09-12,3,25.5,16.9,20.8,27.2,18.1,22.3,0.0,0.0,0.0,0.0,12.6,25.6,74,16.55,3.12,43200.0,Verona,45.4384,10.9916
2025-09-13,51,23.7,17.0,20.8,25.0,18.0,21.9,0.1,0.1,0.0,1.0,14.6,30.2,66,12.6,2.59,25450.4,Verona,45.4384,10.9916
2025-09-14,61,24.8,16.3,19.9,25.2,17.4,20.8,3.3,3.3,0.0,4.0,16.6,39.6,290,17.18,3.16,39600.0,Verona,45.4384,10.9916
2025-09-15,3,26.0,13.9,20.2,27.5,14.5,21.5,0.0,0.0,0.0,0.0,8.7,23.8,315,17.3,3.19,43200.0,Verona,45.4384,10.9916
2025-09-16,51,26.7,17.4,21.7,27.9,18.4,22.9,0.6,0.6,0.0,4.0,20.2,48.6,333,17.13,3.43,43165.32,Verona,45.4384,10.9916
2025-09-17,51,25.3,17.4,20.8,24.4,16.5,19.8,0.2,0.2,0.0,1.0,22.1,45.0,78,16.21,3.85,41788.08,Verona,45.4384,10.9916
2025-09-18,1,26.3,14.0,20.2,27.3,14.2,20.9,0.0,0.0,0.0,0.0,7.0,19.1,29,17.74,3.25,43019.18,Verona,45.4384,10.9916
2025-09-19,0,27.7,15.3,21.3,29.8,16.4,23.0,0.0,0.0,0.0,0.0,6.1,20.9,308,17.75,3.29,42945.96,Verona,45.4384,10.9916
2025-09-20,1,29.1,15.0,22.3,30.9,15.3,23.4,0.0,0.0,0.0,0.0,10.4,21.6,20,17.52,3.54,42553.92,Verona,45.4384,10.9916
2025-09-21,3,28.1,17.4,22.9,29.1,18.5,23.7,0.0,0.0,0.0,0.0,15.6,33.5,81,16.89,3.81,42799.23,Verona,45.4384,10.9916
2025-09-22,63,23.3,18.3,21.3,23.2,19.2,21.1,4.3,4.3,0.0,9.0,25.0,52.9,66,8.15,2.53,18461.76,Verona,45.4384,10.9916
2025-09-23,63,23.6,15.7,18.9,23.6,16.8,19.4,9.1,9.1,0.0,5.0,22.6,49.3,69,8.1,1.9,16987.02,Verona,45.4384,10.9916
2025-09-24,65,21.3,13.4,16.5,20.8,11.6,16.8,24.1,24.1,0.0,11.0,19.1,38.2,9,11.57,1.94,32011.78,Verona,45.4384,10.9916
2025-09-25,61,20.1,9.2,14.6,18.8,8.1,13.9,3.1,3.1,0.0,4.0,12.9,27.4,85,13.97,2.43,37233.4,Verona,45.4384,10.9916
2025-09-26,55,19.1,10.7,15.0,17.3,9.9,13.8,2.5,2.5,0.0,8.0,16.3,37.4,66,8.16,1.74,14352.07,Verona,45.4384,10.9916
2025-09-27,63,19.7,11.5,15.3,19.0,10.9,14.6,10.2,10.2,0.0,8.0,14.3,31.3,50,10.88,1.98,34526.2,Verona,45.4384,10.9916
2025-09-28,3,21.3,10.3,15.3,20.9,10.1,15.0,0.0,0.0,0.0,0.0,8.0,20.5,319,15.45,2.58,40721.47,Verona,45.4384,10.9916
2025-09-29,0,21.7,10.0,15.6,21.4,9.2,15.4,0.0,0.0,0.0,0.0,6.7,20.5,338,15.14,2.49,40974.86,Verona,45.4384,10.9916
2025-09-30,53,19.5,13.1,16.0,18.6,12.0,14.8,0.8,0.8,0.0,2.0,15.8,31.7,72,10.62,2.14,25054.49,Verona,45.4384,10.9916
2025-10-01,53,18.7,11.7,15.0,16.0,9.2,12.8,1.5,1.5,0.0,7.0,16.9,39.2,75,13.56,2.67,38097.08,Verona,45.4384,10.9916
2025-10-02,1,17.3,6.8,12.3,15.5,4.6,10.6,0.0,0.0,0.0,0.0,10.0,22.3,359,14.39,2.25,40419.97,Verona,45.4384,10.9916
2025-10-03,3,17.3,8.1,12.4,15.6,7.0,10.8,0.0,0.0,0.0,0.0,9.2,25.6,325,13.6,2.09,38387.81,Verona,45.4384,10.9916
2025-10-04,51,18.1,7.4,12.5,16.6,5.5,11.5,0.2,0.2,0.0,1.0,10.3,27.7,267,13.1,2.02,35979.58,Verona,45.4384,10.9916
2025-10-05,61,14.2,10.4,13.1,13.9,9.1,11.9,7.9,7.9,0.0,12.0,19.3,43.6,93,10.79,1.6,27829.64,Verona,45.4384,10.9916
2025-10-06,3,18.0,6.6,11.9,16.8,4.9,10.7,0.0,0.0,0.0,0.0,9.2,17.3,12,13.8,2.07,38359.54,Verona,45.4384,10.9916
2025-10-07,2,19.6,7.6,13.2,19.5,5.9,12.3,0.0,0.0,0.0,0.0,10.9,20.9,56,14.45,2.21,37462.49,Verona,45.4384,10.9916
2025-10-08,3,20.1,8.6,14.2,19.9,7.3,13.6,0.0,0.0,0.0,0.0,7.7,18.7,44,14.1,2.19,37562.1,Verona,45.4384,10.9916
2025-10-09,3,21.0,10.8,15.4,21.4,10.3,15.4,0.0,0.0,0.0,0.0,8.8,16.6,49,13.4,2.14,36581.72,Verona,45.4384,10.9916
2025-10-10,3,22.4,10.8,16.1,22.4,10.5,16.5,0.0,0.0,0.0,0.0,6.1,19.1,314,13.17,2.18,36639.05,Verona,45.4384,10.9916
2025-10-11,3,21.8,11.1,16.4,22.6,10.9,16.8,0.0,0.0,0.0,0.0,6.3,19.8,56,12.84,2.09,36361.03,Verona,45.4384,10.9916
2025-10-12,3,20.6,12.7,16.2,21.3,12.9,16.9,0.0,0.0,0.0,0.0,7.0,20.9,92,9.33,1.53,33367.16,Verona,45.4384,10.9916
2025-10-13,51,20.7,13.2,16.5,20.7,13.0,16.7,0.1,0.1,0.0,1.0,10.0,25.9,86,9.98,1.74,32598.33,Verona,45.4384,10.9916
2025-10-14,1,20.2,9.2,14.5,19.1,8.0,13.6,0.0,0.0,0.0,0.0,10.1,26.3,59,12.86,2.15,36000.0,Verona,45.4384,10.9916
2025-10-15,2,20.1,9.7,14.6,18.5,8.6,13.4,0.0,0.0,0.0,0.0,12.2,29.9,73,12.62,2.27,36000.0,Verona,45.4384,10.9916
2025-10-16,3,19.1,9.2,13.8,16.8,7.5,12.0,0.0,0.0,0.0,0.0,13.1,31.3,66,10.93,2.07,35242.23,Verona,45.4384,10.9916
2025-10-17,3,18.3,8.5,13.0,17.2,7.1,11.8,0.0,0.0,0.0,0.0,8.9,16.9,18,11.76,1.83,36000.0,Verona,45.4384,10.9916
2025-10-18,1,17.9,6.1,11.9,16.9,4.3,10.6,0.0,0.0,0.0,0.0,7.6,20.2,8,10.35,1.63,36000.0,Verona,45.4384,10.9916
2025-10-19,3,16.8,6.5,11.6,15.6,4.4,10.0,0.0,0.0,0.0,0.0,7.5,22.0,44,9.85,1.53,33240.02,Verona,45.4384,10.9916
2025-10-20,61,14.9,7.8,11.8,13.6,6.5,11.0,5.5,5.5,0.0,10.0,6.4,15.5,62,2.56,0.62,0.0,Verona,45.4384,10.9916
2025-10-21,65,17.3,11.8,13.9,16.9,11.8,14.0,17.0,17.0,0.0,10.0,6.3,18.0,67,5.92,1.02,17388.24,Verona,45.4384,10.9916
2025-10-22,51,16.0,9.9,12.9,16.1,9.4,13.1,0.1,0.1,0.0,1.0,7.2,19.8,304,3.73,0.64,5381.74,Verona,45.4384,10.9916
2025-10-23,63,15.8,12.2,13.7,15.5,10.4,13.3,20.1,20.1,0.0,12.0,23.8,47.9,358,2.29,0.54,0.0,Verona,45.4384,10.9916
2025-10-24,3,19.7,7.4,12.0,16.5,5.1,10.1,0.0,0.0,0.0,0.0,19.6,41.4,307,11.76,2.08,36000.0,Verona,45.4384,10.9916
2025-10-25,3,17.0,5.6,11.0,16.1,3.1,9.5,0.0,0.0,0.0,0.0,9.1,19.1,22,10.91,1.59,36000.0,Verona,45.4384,10.9916
2025-10-26,3,16.4,6.7,11.2,15.6,5.1,10.0,0.0,0.0,0.0,0.0,13.0,24.5,360,10.29,1.49,36000.0,Verona,45.4384,10.9916
2025-10-27,3,15.7,4.0,9.5,13.2,0.9,7.1,0.0,0.0,0.0,0.0,10.5,26.6,337,10.84,1.72,36000.0,Verona,45.4384,10.9916
2025-10-28,3,15.2,4.4,9.5,13.9,2.2,7.8,0.0,0.0,0.0,0.0,6.0,15.1,36,10.68,1.48,36000.0,Verona,45.4384,10.9916
2025-10-29,3,16.6,7.5,11.7,15.9,5.9,10.7,0.0,0.0,0.0,0.0,9.9,18.7,47,8.86,1.36,31540.8,Verona,45.4384,10.9916
2025-10-30,61,16.0,13.1,14.0,16.8,11.8,14.0,12.4,12.4,0.0,17.0,9.3,20.5,47,2.92,0.55,0.0,Verona,45.4384,10.9916
2025-10-31,61,18.7,13.8,15.5,19.6,13.7,16.0,3.6,3.6,0.0,7.0,9.8,18.0,44,4.24,0.77,9781.5,Verona,45.4384,10.9916
2025-11-01,51,18.3,13.1,15.4,18.9,13.3,15.9,0.1,0.1,0.0,1.0,7.6,19.8,286,4.93,0.85,9935.26,Verona,45.4384,10.9916
2025-11-02,63,17.6,14.0,15.2,18.0,14.1,15.8,22.2,22.2,0.0,17.0,10.3,28.4,77,3.29,0.61,4298.05,Verona,45.4384,10.9916
2025-11-03,51,18.0,7.4,12.5,17.2,5.3,11.4,0.3,0.3,0.0,1.0,9.4,20.9,337,10.26,1.5,35501.18,Verona,45.4384,10.9916
2025-11-04,0,16.0,4.7,9.9,15.3,3.4,8.5,0.0,0.0,0.0,0.0,5.9,15.5,9,9.73,1.29,35336.25,Verona,45.4384,10.9916
2025-11-05,3,14.4,4.8,8.8,13.8,2.9,7.3,0.0,0.0,0.0,0.0,5.5,14.4,326,9.08,1.14,35171.88,Verona,45.4384,10.9916
2025-11-06,1,15.1,3.9,8.4,14.2,1.7,6.8,0.0,0.0,0.0,0.0,4.5,13.7,9,8.83,1.12,35008.27,Verona,45.4384,10.9916
2025-11-07,3,15.7,3.6,8.3,12.4,1.2,6.1,0.0,0.0,0.0,0.0,12.7,29.5,54,9.27,1.33,34296.17,Verona,45.4384,10.9916
2025-11-08,3,12.9,3.0,7.4,11.7,1.0,5.8,0.0,0.0,0.0,0.0,6.3,19.1,358,8.38,1.04,32685.7,Verona,45.4384,10.9916
2025-11-09,2,14.3,2.9,7.5,12.9,0.6,5.7,0.0,0.0,0.0,0.0,6.9,16.9,351,8.86,1.12,34254.56,Verona,45.4384,10.9916
2025-11-10,3,15.5,4.2,8.5,14.3,1.9,6.7,0.0,0.0,0.0,0.0,7.2,20.2,319,9.11,1.17,34364.84,Verona,45.4384,10.9916
2025-11-11,3,13.9,3.9,8.0,13.3,1.8,6.5,0.0,0.0,0.0,0.0,3.8,13.0,50,8.45,1.03,33848.43,Verona,45.4384,10.9916
2025-11-12,3,15.6,5.3,9.7,15.2,3.7,8.9,0.0,0.0,0.0,0.0,6.4,19.1,285,7.89,0.99,33088.04,Verona,45.4384,10.9916
2025-11-13,3,14.9,6.6,10.1,14.7,5.5,9.5,0.0,0.0,0.0,0.0,4.7,17.3,1,7.72,0.97,31854.52,Verona,45.4384,10.9916
2025-11-14,3,12.9,6.5,9.1,12.3,5.6,8.4,0.0,0.0,0.0,0.0,5.3,17.3,236,6.85,0.81,30446.6,Verona,45.4384,10.9916
