time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2018-06-09,3,27.1,15.6,21.3,29.8,16.2,22.8,0.0,0.0,0.0,0.0,13.8,25.2,250,27.73,5.26,52202.64,Milano,45.4642,9.19
2018-06-10,3,28.2,17.4,22.4,31.7,18.5,24.4,0.0,0.0,0.0,0.0,13.5,24.1,253,26.59,5.1,50200.62,Milano,45.4642,9.19
2018-06-11,51,26.9,17.8,21.7,30.9,19.0,23.7,0.8,0.8,0.0,4.0,16.2,45.4,330,19.26,3.65,42853.86,Milano,45.4642,9.19
2018-06-12,63,23.0,17.9,20.3,25.0,19.0,22.3,8.9,8.9,0.0,10.0,15.1,26.6,236,15.2,2.79,31568.66,Milano,45.4642,9.19
2018-06-13,53,22.8,16.8,19.3,24.3,18.0,20.9,3.2,3.2,0.0,11.0,9.6,20.5,285,13.14,2.54,11111.02,Milano,45.4642,9.19
2018-06-14,51,25.1,17.3,21.2,26.9,16.5,21.7,0.1,0.1,0.0,1.0,15.5,34.6,76,23.0,4.64,52003.19,Milano,45.4642,9.19
2018-06-15,51,25.7,17.8,21.4,27.5,18.0,22.3,0.1,0.1,0.0,1.0,13.2,26.3,90,23.22,4.53,50370.62,Milano,45.4642,9.19
2018-06-16,3,27.1,18.0,22.4,28.8,17.7,23.2,0.0,0.0,0.0,0.0,10.8,23.4,99,26.96,5.47,50625.56,Milano,45.4642,9.19
2018-06-17,3,27.8,18.5,23.4,30.6,20.0,25.4,0.0,0.0,0.0,0.0,10.4,23.4,345,25.19,4.98,50385.24,Milano,45.4642,9.19
2018-06-18,63,28.2,18.1,23.2,31.9,18.5,25.5,5.3,5.3,0.0,7.0,16.8,28.4,58,25.65,5.1,51767.13,Milano,45.4642,9.19
2018-06-19,51,28.8,19.1,24.2,31.9,20.3,26.5,0.1,0.1,0.0,1.0,9.8,22.7,84,24.72,5.0,53563.87,Milano,45.4642,9.19
2018-06-20,3,29.2,20.9,25.0,32.0,21.6,27.0,0.0,0.0,0.0,0.0,15.3,25.9,48,24.66,5.22,49694.94,Milano,45.4642,9.19
2018-06-21,3,28.8,20.1,24.7,32.7,22.1,27.6,0.0,0.0,0.0,0.0,9.7,17.6,13,23.61,4.77,51767.43,Milano,45.4642,9.19
2018-06-22,53,26.0,19.6,22.7,28.1,19.4,23.8,2.0,2.0,0.0,7.0,19.8,41.8,68,22.46,4.45,50101.74,Milano,45.4642,9.19
2018-06-23,3,24.7,17.5,20.6,26.0,17.1,20.7,0.0,0.0,0.0,0.0,15.5,29.2,77,25.15,4.84,49561.74,Milano,45.4642,9.19
2018-06-24,3,25.1,15.9,20.4,26.5,14.5,20.2,0.0,0.0,0.0,0.0,12.1,23.4,74,23.45,4.75,44421.06,Milano,45.4642,9.19
2018-06-25,51,24.2,17.1,20.4,25.0,17.2,20.8,0.2,0.2,0.0,2.0,13.3,28.4,90,23.87,4.52,49314.51,Milano,45.4642,9.19
2018-06-26,3,25.9,16.7,21.3,27.3,16.9,21.8,0.0,0.0,0.0,0.0,9.9,20.2,95,26.93,5.21,53336.99,Milano,45.4642,9.19
2018-06-27,1,28.3,15.7,22.2,30.0,15.9,22.6,0.0,0.0,0.0,0.0,23.3,43.2,81,28.05,5.89,52566.12,Milano,45.4642,9.19
2018-06-28,51,27.3,17.2,22.5,28.4,16.5,22.6,0.1,0.1,0.0,1.0,16.3,29.5,64,26.81,5.68,51717.07,Milano,45.4642,9.19
2018-06-29,3,30.1,17.5,24.4,31.7,17.5,25.4,0.0,0.0,0.0,0.0,10.2,20.2,275,28.38,5.96,54000.0,Milano,45.4642,9.19
2018-06-30,1,33.1,19.5,26.1,34.6,20.5,27.3,0.0,0.0,0.0,0.0,13.6,24.1,249,28.14,6.52,54000.0,Milano,45.4642,9.19
2018-07-01,3,30.8,19.6,25.4,34.2,21.4,27.3,0.0,0.0,0.0,0.0,15.7,30.6,80,27.12,5.94,52593.99,Milano,45.4642,9.19
2018-07-02,53,28.5,21.1,24.5,31.8,21.1,26.2,1.1,1.1,0.0,3.0,19.7,39.2,69,18.22,4.13,40872.33,Milano,45.4642,9.19
2018-07-03,61,29.0,20.7,24.8,32.5,22.1,28.0,2.9,2.9,0.0,4.0,13.2,33.5,304,22.91,4.68,51298.02,Milano,45.4642,9.19
2018-07-04,53,29.6,18.7,24.1,32.8,20.4,26.7,0.8,0.8,0.0,2.0,12.3,27.0,18,26.32,5.28,51118.1,Milano,45.4642,9.19
2018-07-05,63,24.7,19.5,21.8,27.9,21.0,24.1,19.1,19.1,0.0,11.0,11.0,31.0,319,18.31,3.43,41106.27,Milano,45.4642,9.19
2018-07-06,51,29.0,18.6,23.6,31.6,20.9,26.0,0.1,0.1,0.0,1.0,8.7,18.7,11,24.58,4.95,49368.94,Milano,45.4642,9.19
2018-07-07,51,29.2,18.0,23.9,32.0,19.1,26.0,0.1,0.1,0.0,1.0,7.9,17.6,45,25.36,5.06,54000.0,Milano,45.4642,9.19
2018-07-08,1,29.4,19.4,24.3,32.6,20.2,26.1,0.0,0.0,0.0,0.0,15.8,30.6,73,26.43,5.5,54000.0,Milano,45.4642,9.19
2018-07-09,3,29.6,20.9,25.0,32.6,20.9,26.0,0.0,0.0,0.0,0.0,18.4,31.7,80,23.86,5.61,52536.98,Milano,45.4642,9.19
2018-07-10,63,28.5,20.5,23.6,31.3,20.7,24.9,5.7,5.7,0.0,12.0,14.8,29.5,60,19.08,4.32,46382.4,Milano,45.4642,9.19
2018-07-11,65,24.8,18.9,21.4,25.3,19.4,22.5,32.1,32.1,0.0,11.0,18.4,36.0,96,20.01,3.73,43103.56,Milano,45.4642,9.19
2018-07-12,61,24.6,18.9,21.4,27.9,20.1,23.2,11.6,11.6,0.0,13.0,18.2,32.4,77,12.54,2.46,23797.7,Milano,45.4642,9.19
2018-07-13,63,27.8,18.3,22.7,32.1,19.5,25.7,4.6,4.6,0.0,3.0,14.4,25.6,354,22.31,4.33,53723.78,Milano,45.4642,9.19
2018-07-14,63,28.6,19.4,23.9,33.0,20.1,26.9,10.6,10.6,0.0,5.0,15.8,28.1,16,22.05,4.43,50861.61,Milano,45.4642,9.19
2018-07-15,53,27.9,19.4,24.2,32.8,22.0,27.7,1.2,1.2,0.0,3.0,8.2,22.7,61,24.18,4.74,54000.0,Milano,45.4642,9.19
2018-07-16,63,24.9,18.6,21.2,27.6,19.6,23.5,15.1,15.1,0.0,16.0,12.8,24.1,19,12.66,2.47,20281.62,Milano,45.4642,9.19
2018-07-17,3,30.7,17.2,23.0,33.3,18.9,25.3,0.0,0.0,0.0,0.0,10.4,23.0,281,25.16,5.11,45117.35,Milano,45.4642,9.19
2018-07-18,2,31.5,17.5,25.0,34.7,18.8,26.7,0.0,0.0,0.0,0.0,11.0,18.0,275,27.29,5.78,54000.0,Milano,45.4642,9.19
2018-07-19,3,31.3,18.6,25.6,35.1,19.7,27.8,0.0,0.0,0.0,0.0,9.8,18.4,294,26.09,5.63,53354.9,Milano,45.4642,9.19
2018-07-20,63,28.2,20.7,24.2,33.4,21.8,26.7,9.2,9.2,0.0,7.0,14.7,27.7,323,20.9,4.38,49729.37,Milano,45.4642,9.19
2018-07-21,63,23.9,19.0,20.9,26.8,21.0,23.2,23.3,23.3,0.0,17.0,14.5,25.2,39,14.88,2.74,33996.97,Milano,45.4642,9.19
2018-07-22,3,27.8,17.4,22.9,31.5,19.2,25.2,0.0,0.0,0.0,0.0,11.4,22.7,265,24.81,4.74,52451.03,Milano,45.4642,9.19
2018-07-23,55,29.5,18.3,23.7,33.1,20.2,26.6,1.6,1.6,0.0,2.0,11.2,25.9,129,25.79,4.94,53565.9,Milano,45.4642,9.19
2018-07-24,2,29.9,20.7,25.6,33.5,22.9,28.1,0.0,0.0,0.0,0.0,16.1,28.1,72,22.46,4.78,51440.58,Milano,45.4642,9.19
2018-07-25,53,29.2,20.2,25.0,34.0,22.7,28.5,0.9,0.9,0.0,2.0,6.7,17.3,345,22.58,4.5,50165.16,Milano,45.4642,9.19
2018-07-26,61,30.0,21.9,25.0,34.5,24.3,28.2,3.7,3.7,0.0,2.0,15.5,33.1,72,21.62,4.43,47449.24,Milano,45.4642,9.19
2018-07-27,55,29.0,19.2,24.6,32.8,21.5,27.6,2.1,2.1,0.0,3.0,12.6,20.9,50,22.88,4.59,50496.65,Milano,45.4642,9.19
2018-07-28,61,29.4,19.8,24.5,34.0,22.5,28.4,2.5,2.5,0.0,2.0,9.5,25.9,284,21.3,4.19,46835.64,Milano,45.4642,9.19
2018-07-29,3,30.6,19.6,25.5,34.7,22.1,28.8,0.0,0.0,0.0,0.0,11.0,18.4,295,25.22,5.03,50238.83,Milano,45.4642,9.19
2018-07-30,3,32.3,20.8,26.5,37.3,24.0,30.1,0.0,0.0,0.0,0.0,9.4,16.6,45,22.8,4.87,49219.25,Milano,45.4642,9.19
2018-07-31,2,33.9,23.0,28.5,39.0,26.0,32.7,0.0,0.0,0.0,0.0,7.7,12.6,23,24.0,5.11,50349.99,Milano,45.4642,9.19
2018-08-01,3,33.5,23.4,28.1,38.0,27.1,32.1,0.0,0.0,0.0,0.0,10.0,20.5,93,21.28,4.76,42201.08,Milano,45.4642,9.19
2018-08-02,3,32.2,20.7,27.3,36.8,23.2,30.6,0.0,0.0,0.0,0.0,12.9,28.4,95,23.43,5.24,48686.66,Milano,45.4642,9.19
2018-08-03,53,31.2,23.4,27.4,36.0,26.5,31.3,0.9,0.9,0.0,1.0,8.7,18.4,40,20.04,4.41,40900.93,Milano,45.4642,9.19
2018-08-04,3,32.0,23.6,27.8,36.4,26.6,31.9,0.0,0.0,0.0,0.0,12.7,21.6,359,20.05,4.33,47601.23,Milano,45.4642,9.19
2018-08-05,3,32.7,23.7,28.5,38.0,26.5,32.0,0.0,0.0,0.0,0.0,11.0,18.7,347,22.13,4.97,47466.39,Milano,45.4642,9.19
2018-08-06,51,30.9,23.8,27.2,35.2,26.9,31.0,0.6,0.6,0.0,2.0,13.0,27.7,54,18.03,3.89,37096.29,Milano,45.4642,9.19
2018-08-07,53,31.8,21.7,26.5,36.2,23.5,29.5,1.3,1.3,0.0,4.0,14.0,25.2,321,23.49,5.1,43073.44,Milano,45.4642,9.19
2018-08-08,61,32.2,21.7,26.7,35.4,24.6,29.6,1.6,1.6,0.0,1.0,13.8,34.2,15,22.22,4.96,45815.65,Milano,45.4642,9.19
2018-08-09,53,30.8,21.8,25.0,35.0,24.7,28.3,1.5,1.5,0.0,4.0,14.2,45.0,40,19.7,4.09,41387.46,Milano,45.4642,9.19
2018-08-10,61,28.9,20.4,23.9,33.2,22.5,26.7,4.4,4.4,0.0,4.0,13.1,29.2,353,19.79,3.95,42750.89,Milano,45.4642,9.19
2018-08-11,55,28.4,20.6,24.3,32.3,22.6,27.3,5.5,5.5,0.0,11.0,8.7,20.2,16,20.6,4.12,45545.05,Milano,45.4642,9.19
2018-08-12,55,29.0,20.4,24.2,31.5,21.8,26.5,4.5,4.5,0.0,11.0,18.4,31.3,51,16.73,3.62,43477.05,Milano,45.4642,9.19
2018-08-13,63,25.7,20.6,22.6,29.5,22.9,25.6,13.5,13.5,0.0,14.0,10.1,36.7,353,13.8,2.68,26192.58,Milano,45.4642,9.19
2018-08-14,65,25.5,17.9,21.1,29.1,19.3,23.6,8.0,8.0,0.0,2.0,10.9,30.6,243,16.45,3.01,37497.22,Milano,45.4642,9.19
2018-08-15,63,28.2,18.5,23.2,31.0,20.4,25.5,5.2,5.2,0.0,3.0,10.6,22.3,57,22.77,4.45,46800.0,Milano,45.4642,9.19
2018-08-16,1,28.6,19.1,23.9,30.0,20.5,25.3,0.0,0.0,0.0,0.0,8.9,20.5,62,20.54,4.37,46800.0,Milano,45.4642,9.19
2018-08-17,2,30.2,19.9,24.9,32.8,21.0,26.8,0.0,0.0,0.0,0.0,9.0,19.1,39,21.56,4.56,46800.0,Milano,45.4642,9.19
2018-08-18,1,29.8,20.2,25.4,33.2,21.9,27.9,0.0,0.0,0.0,0.0,12.4,29.5,44,21.28,4.36,46800.0,Milano,45.4642,9.19
2018-08-19,51,30.6,20.1,25.7,33.2,21.8,28.1,0.1,0.1,0.0,1.0,7.6,16.2,57,20.28,4.24,46800.0,Milano,45.4642,9.19
2018-08-20,3,31.5,22.7,27.0,34.6,24.0,29.1,0.0,0.0,0.0,0.0,10.6,18.4,358,20.98,4.71,46800.0,Milano,45.4642,9.19
2018-08-21,51,31.7,21.2,26.7,34.4,23.2,28.8,0.1,0.1,0.0,1.0,12.6,27.0,54,20.72,4.63,46800.0,Milano,45.4642,9.19
2018-08-22,2,32.6,20.9,27.0,34.4,22.4,28.9,0.0,0.0,0.0,0.0,7.9,18.7,40,19.52,4.36,46800.0,Milano,45.4642,9.19
2018-08-23,3,31.5,21.4,26.2,33.9,23.5,28.0,0.0,0.0,0.0,0.0,11.7,27.7,38,18.68,4.4,40686.43,Milano,45.4642,9.19
2018-08-24,53,30.9,20.3,24.6,33.5,21.6,26.3,2.5,2.5,0.0,6.0,16.5,37.8,321,19.18,4.32,45833.85,Milano,45.4642,9.19
2018-08-25,65,21.7,18.4,20.2,23.1,15.3,21.7,43.7,43.7,0.0,14.0,20.5,31.3,71,6.38,1.43,9452.58,Milano,45.4642,9.19
2018-08-26,51,24.6,15.7,20.1,24.7,13.5,18.5,0.1,0.1,0.0,1.0,23.6,39.6,37,22.11,5.25,46800.0,Milano,45.4642,9.19
2018-08-27,0,24.5,14.7,19.5,25.5,13.4,19.1,0.0,0.0,0.0,0.0,13.9,23.8,74,22.33,4.38,46800.0,Milano,45.4642,9.19
2018-08-28,2,27.6,15.1,21.3,29.0,15.6,22.2,0.0,0.0,0.0,0.0,8.7,18.4,71,22.27,4.33,46800.0,Milano,45.4642,9.19
2018-08-29,3,28.2,17.1,22.7,29.9,17.3,23.7,0.0,0.0,0.0,0.0,9.4,22.3,72,19.66,4.03,46800.0,Milano,45.4642,9.19
2018-08-30,53,28.2,17.8,23.0,30.4,19.0,24.6,0.9,0.9,0.0,2.0,10.8,21.6,99,17.48,3.71,46800.0,Milano,45.4642,9.19
2018-08-31,63,23.6,17.2,20.4,23.5,17.7,21.2,26.1,26.1,0.0,21.0,20.2,38.9,66,10.3,2.21,21940.31,Milano,45.4642,9.19
2018-09-01,63,21.7,16.1,18.2,22.6,16.3,18.5,21.2,21.2,0.0,16.0,15.8,31.3,335,13.12,2.36,32954.82,Milano,45.4642,9.19
2018-09-02,61,20.9,15.9,17.9,22.4,16.9,19.1,3.3,3.3,0.0,9.0,9.6,31.7,71,9.24,1.7,17754.38,Milano,45.4642,9.19
2018-09-03,3,23.7,14.6,19.2,25.0,14.8,20.1,0.0,0.0,0.0,0.0,10.7,23.0,258,18.79,3.33,45909.14,Milano,45.4642,9.19
2018-09-04,3,25.8,14.5,20.4,28.1,14.8,21.7,0.0,0.0,0.0,0.0,9.5,18.0,255,20.14,3.74,45960.06,Milano,45.4642,9.19
2018-09-05,0,26.6,15.1,21.4,29.1,16.0,23.4,0.0,0.0,0.0,0.0,7.2,15.8,285,19.94,3.65,46011.69,Milano,45.4642,9.19
2018-09-06,53,26.9,17.0,21.6,28.8,18.3,23.4,0.9,0.9,0.0,2.0,9.4,19.8,51,15.78,3.1,36000.0,Milano,45.4642,9.19
2018-09-07,63,24.9,17.6,20.7,27.0,19.4,22.6,10.3,10.3,0.0,13.0,7.9,17.6,353,14.7,2.76,34364.85,Milano,45.4642,9.19
2018-09-08,51,26.5,17.9,21.9,29.3,18.9,23.8,0.2,0.2,0.0,2.0,8.7,25.9,33,17.22,3.27,44526.87,Milano,45.4642,9.19
2018-09-09,3,27.5,17.2,22.2,30.2,18.7,24.6,0.0,0.0,0.0,0.0,7.3,15.1,24,18.15,3.44,43925.37,Milano,45.4642,9.19
2018-09-10,51,28.0,17.9,23.2,30.5,19.3,25.5,0.1,0.1,0.0,1.0,6.9,17.6,41,17.61,3.41,43844.3,Milano,45.4642,9.19
2018-09-11,3,28.8,18.6,23.6,32.9,21.0,26.8,0.0,0.0,0.0,0.0,5.9,12.6,41,19.05,3.64,43605.97,Milano,45.4642,9.19
2018-09-12,3,29.2,18.4,23.7,32.5,20.3,26.5,0.0,0.0,0.0,0.0,7.0,16.2,39,18.71,3.67,43041.35,Milano,45.4642,9.19
2018-09-13,55,27.5,19.3,23.2,31.1,21.4,25.9,2.0,2.0,0.0,2.0,11.6,26.3,69,16.66,3.19,40867.49,Milano,45.4642,9.19
2018-09-14,61,26.8,18.7,22.4,29.5,21.2,25.0,2.7,2.7,0.0,6.0,6.8,18.7,305,15.57,2.96,42568.87,Milano,45.4642,9.19
2018-09-15,61,25.5,19.3,21.8,28.2,20.7,23.8,8.4,8.4,0.0,12.0,15.8,30.6,61,12.41,2.38,36478.35,Milano,45.4642,9.19
2018-09-16,53,25.8,19.7,22.2,28.0,20.8,24.2,3.4,3.4,0.0,14.0,13.4,22.3,60,11.55,2.36,36406.66,Milano,45.4642,9.19
2018-09-17,51,25.1,18.2,21.3,28.1,20.5,23.8,2.4,2.4,0.0,13.0,7.9,23.0,68,13.87,2.55,40682.19,Milano,45.4642,9.19
2018-09-18,53,24.5,18.3,20.8,27.1,20.0,23.1,1.7,1.7,0.0,8.0,10.2,19.8,38,12.32,2.25,36941.09,Milano,45.4642,9.19
2018-09-19,51,27.2,17.5,21.8,30.2,19.4,24.4,0.3,0.3,0.0,1.0,7.2,15.8,25,17.1,3.17,42064.99,Milano,45.4642,9.19
2018-09-20,1,27.8,17.8,22.7,31.1,19.3,25.2,0.0,0.0,0.0,0.0,7.3,15.1,52,17.07,3.25,42101.7,Milano,45.4642,9.19
2018-09-21,51,27.8,17.5,22.7,30.1,19.0,25.1,0.1,0.1,0.0,1.0,7.6,15.1,1,16.7,3.18,42138.72,Milano,45.4642,9.19
2018-09-22,51,27.9,20.0,23.5,30.2,21.2,25.5,0.3,0.3,0.0,2.0,16.7,28.8,237,13.89,2.93,38325.16,Milano,45.4642,9.19
2018-09-23,2,27.3,18.2,22.1,29.6,18.2,23.1,0.0,0.0,0.0,0.0,16.4,28.8,116,14.4,3.21,40160.12,Milano,45.4642,9.19
2018-09-24,51,26.0,18.7,21.6,22.8,13.9,19.1,0.5,0.5,0.0,3.0,35.3,61.6,6,16.42,5.21,38914.91,Milano,45.4642,9.19
2018-09-25,3,20.0,13.8,16.9,17.5,11.2,14.0,0.0,0.0,0.0,0.0,16.7,31.3,79,14.8,3.76,32400.0,Milano,45.4642,9.19
2018-09-26,3,18.0,12.6,14.5,16.3,9.7,12.4,0.0,0.0,0.0,0.0,12.4,24.1,86,15.78,3.0,37615.31,Milano,45.4642,9.19
2018-09-27,2,21.4,8.4,14.9,21.3,6.4,14.1,0.0,0.0,0.0,0.0,7.0,15.1,7,16.98,2.72,41056.13,Milano,45.4642,9.19
2018-09-28,0,24.8,9.6,16.5,24.5,8.1,15.9,0.0,0.0,0.0,0.0,8.9,16.9,337,16.94,3.03,41095.22,Milano,45.4642,9.19
2018-09-29,1,25.0,12.4,18.1,23.4,11.2,16.8,0.0,0.0,0.0,0.0,15.2,27.0,68,16.18,3.48,40477.19,Milano,45.4642,9.19
2018-09-30,3,20.4,14.4,17.0,19.5,11.8,15.3,0.0,0.0,0.0,0.0,14.6,27.7,83,15.16,3.2,39858.46,Milano,45.4642,9.19
2018-10-01,61,15.4,13.2,14.3,15.2,8.1,12.4,14.3,14.3,0.0,18.0,30.5,54.0,2,5.37,1.73,7953.32,Milano,45.4642,9.19
2018-10-02,3,19.7,9.0,14.2,18.3,6.7,12.3,0.0,0.0,0.0,0.0,23.6,41.8,42,15.71,2.94,39775.52,Milano,45.4642,9.19
2018-10-03,2,20.6,9.8,14.8,20.0,8.2,13.8,0.0,0.0,0.0,0.0,7.7,17.3,72,15.36,2.53,39699.9,Milano,45.4642,9.19
2018-10-04,0,22.2,10.6,16.1,20.5,9.7,15.0,0.0,0.0,0.0,0.0,10.1,23.0,60,14.99,2.76,39294.92,Milano,45.4642,9.19
2018-10-05,3,21.5,10.7,16.0,20.9,9.5,15.3,0.0,0.0,0.0,0.0,8.9,18.7,65,15.07,2.58,38569.16,Milano,45.4642,9.19
2018-10-06,53,20.3,14.9,16.6,19.0,14.0,16.3,2.7,2.7,0.0,5.0,13.0,22.0,320,6.71,1.49,12908.52,Milano,45.4642,9.19
2018-10-07,51,21.6,11.8,16.3,21.9,11.2,16.5,0.1,0.1,0.0,1.0,8.6,15.8,270,13.49,2.25,32400.0,Milano,45.4642,9.19
2018-10-08,2,23.2,12.8,17.6,23.9,12.6,18.1,0.0,0.0,0.0,0.0,6.8,14.4,60,13.58,2.33,38293.13,Milano,45.4642,9.19
2018-10-09,51,23.0,14.2,18.1,24.0,14.6,18.8,0.2,0.2,0.0,2.0,9.0,19.8,65,12.27,2.21,37349.53,Milano,45.4642,9.19
2018-10-10,53,22.7,15.7,18.4,21.4,15.6,18.1,2.2,2.2,0.0,8.0,17.7,41.8,72,12.22,2.4,36067.69,Milano,45.4642,9.19
2018-10-11,63,17.8,15.3,16.1,17.1,13.5,15.3,15.9,15.9,0.0,15.0,16.7,28.1,78,2.14,1.0,0.0,Milano,45.4642,9.19
2018-10-12,53,22.3,13.9,17.4,22.8,13.5,17.9,0.7,0.7,0.0,3.0,10.2,18.4,256,12.17,2.06,37186.53,Milano,45.4642,9.19
2018-10-13,3,22.4,12.5,16.9,22.8,12.6,17.3,0.0,0.0,0.0,0.0,9.7,22.3,68,12.02,2.09,37243.85,Milano,45.4642,9.19
2018-10-14,51,21.5,12.5,16.4,20.4,11.0,15.5,0.2,0.2,0.0,1.0,13.7,29.2,70,13.34,2.4,36964.2,Milano,45.4642,9.19
2018-10-15,53,20.8,11.6,16.1,19.6,10.6,15.4,0.9,0.9,0.0,5.0,13.8,36.4,59,11.12,2.05,34540.49,Milano,45.4642,9.19
2018-10-16,53,21.1,13.6,16.9,21.1,13.3,16.9,1.0,1.0,0.0,4.0,10.9,18.7,44,11.75,2.01,36000.0,Milano,45.4642,9.19
2018-10-17,51,20.6,13.8,17.1,20.4,13.9,17.3,0.1,0.1,0.0,1.0,8.8,17.6,56,8.56,1.59,27960.97,Milano,45.4642,9.19
2018-10-18,3,22.3,12.8,17.1,23.0,12.7,17.6,0.0,0.0,0.0,0.0,6.1,16.6,2,10.89,1.81,36000.0,Milano,45.4642,9.19
2018-10-19,3,23.0,12.4,17.3,23.9,12.3,17.8,0.0,0.0,0.0,0.0,8.3,15.1,58,11.76,2.0,36000.0,Milano,45.4642,9.19
2018-10-20,3,22.4,13.5,16.9,22.9,13.3,17.2,0.0,0.0,0.0,0.0,7.7,15.8,82,10.97,1.85,36000.0,Milano,45.4642,9.19
2018-10-21,51,19.8,10.6,14.9,19.2,9.1,13.9,0.4,0.4,0.0,2.0,31.4,61.9,88,10.16,1.93,36000.0,Milano,45.4642,9.19
2018-10-22,3,18.0,9.1,13.5,15.5,6.9,11.5,0.0,0.0,0.0,0.0,12.1,22.0,7,11.92,2.08,36000.0,Milano,45.4642,9.19
2018-10-23,3,18.8,7.1,12.4,17.1,5.1,10.7,0.0,0.0,0.0,0.0,15.5,25.6,289,11.54,1.92,36000.0,Milano,45.4642,9.19
2018-10-24,3,27.1,11.9,19.4,24.1,9.2,15.8,0.0,0.0,0.0,0.0,34.5,59.8,309,11.56,4.88,36000.0,Milano,45.4642,9.19
2018-10-25,3,21.5,12.9,17.1,20.6,10.9,15.8,0.0,0.0,0.0,0.0,19.8,42.1,63,11.34,2.53,36000.0,Milano,45.4642,9.19
2018-10-26,51,17.0,12.2,14.9,17.6,11.9,15.1,1.9,1.9,0.0,14.0,11.1,19.1,83,3.7,0.73,4547.21,Milano,45.4642,9.19
2018-10-27,63,15.9,12.9,14.4,14.9,11.4,13.1,27.1,27.1,0.0,24.0,30.2,56.9,99,3.11,0.56,0.0,Milano,45.4642,9.19
2018-10-28,63,16.7,14.2,14.9,16.4,10.3,13.5,42.2,42.2,0.0,23.0,37.2,74.2,101,1.97,0.49,0.0,Milano,45.4642,9.19
2018-10-29,63,17.4,13.7,15.2,14.7,9.3,12.3,34.6,34.6,0.0,21.0,41.5,77.0,95,2.13,0.93,2027.95,Milano,45.4642,9.19
2018-10-30,53,15.6,9.3,12.3,13.1,5.9,8.7,2.6,2.6,0.0,7.0,34.5,69.8,119,6.26,1.87,20663.2,Milano,45.4642,9.19
2018-10-31,61,13.2,9.4,11.3,11.5,6.7,9.0,4.5,4.5,0.0,8.0,23.8,42.1,82,1.74,0.8,0.0,Milano,45.4642,9.19
2018-11-01,63,15.3,9.9,12.5,14.9,8.2,10.6,19.6,19.6,0.0,13.0,24.9,54.4,90,5.0,1.09,20747.67,Milano,45.4642,9.19
2018-11-02,55,14.6,10.6,12.2,14.3,9.7,11.7,4.9,4.9,0.0,9.0,9.7,18.4,355,3.47,0.62,5480.63,Milano,45.4642,9.19
2018-11-03,61,16.5,11.2,13.5,15.9,10.7,12.8,12.0,12.0,0.0,16.0,11.1,28.8,345,5.08,0.9,22683.41,Milano,45.4642,9.19
2018-11-04,61,17.7,10.6,14.2,17.0,9.7,13.3,3.8,3.8,0.0,7.0,17.1,36.4,50,4.94,0.98,18513.75,Milano,45.4642,9.19
2018-11-05,65,15.8,13.7,14.6,15.2,12.5,13.7,30.7,30.7,0.0,16.0,17.0,33.5,92,3.46,0.63,12553.96,Milano,45.4642,9.19
2018-11-06,63,17.2,13.6,14.7,15.0,12.2,13.4,16.6,16.6,0.0,15.0,22.9,42.1,100,3.43,0.7,4807.97,Milano,45.4642,9.19
2018-11-07,63,16.2,12.3,14.2,16.3,12.1,14.3,30.6,30.6,0.0,14.0,8.0,22.7,91,4.43,0.74,15428.65,Milano,45.4642,9.19
2018-11-08,55,16.4,11.9,13.6,16.3,11.5,13.7,6.5,6.5,0.0,15.0,5.6,21.6,18,5.02,0.8,16116.86,Milano,45.4642,9.19
2018-11-09,61,14.7,12.1,13.2,14.8,12.0,13.0,8.3,8.3,0.0,16.0,8.7,18.0,47,2.31,0.45,0.0,Milano,45.4642,9.19
2018-11-10,53,13.4,11.1,12.1,13.1,10.1,11.5,4.7,4.7,0.0,15.0,13.8,25.9,88,1.71,0.37,0.0,Milano,45.4642,9.19
2018-11-11,53,14.0,11.4,12.5,13.4,9.4,11.2,4.3,4.3,0.0,13.0,16.9,31.7,97,1.92,0.44,5176.66,Milano,45.4642,9.19
2018-11-12,51,15.8,11.8,13.4,16.2,11.3,13.8,3.6,3.6,0.0,18.0,7.3,13.7,63,2.87,0.52,8317.51,Milano,45.4642,9.19
2018-11-13,51,16.8,10.3,13.6,16.6,9.4,13.7,1.6,1.6,0.0,11.0,8.2,16.2,276,3.98,0.64,16071.38,Milano,45.4642,9.19
2018-11-14,3,16.6,8.9,11.8,16.7,7.9,11.4,0.0,0.0,0.0,0.0,8.4,13.3,74,5.25,0.75,26153.15,Milano,45.4642,9.19
2018-11-15,3,13.8,9.1,10.8,13.8,8.2,10.3,0.0,0.0,0.0,0.0,6.5,11.9,26,3.83,0.54,15637.54,Milano,45.4642,9.19
2018-11-16,3,12.3,9.0,10.2,10.4,5.9,7.7,0.0,0.0,0.0,0.0,14.1,28.1,76,4.04,1.09,19449.79,Milano,45.4642,9.19
2018-11-17,3,11.2,5.7,9.0,8.8,3.0,6.3,0.0,0.0,0.0,0.0,12.6,26.6,17,7.53,1.16,31561.73,Milano,45.4642,9.19
