time,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,city,lat,lon
2015-11-15,3,16.5,12.2,14.7,15.6,11.8,13.8,0.0,0.0,0.0,0.0,16.0,32.8,311,8.24,1.29,32400.0,Bari,41.1171,16.8719
2015-11-16,2,17.1,11.7,14.5,16.3,11.3,14.0,0.0,0.0,0.0,0.0,10.9,24.8,310,10.09,1.44,32568.93,Bari,41.1171,16.8719
2015-11-17,2,18.3,13.4,15.3,19.1,12.8,15.6,0.0,0.0,0.0,0.0,7.2,14.4,261,10.0,1.45,32595.39,Bari,41.1171,16.8719
2015-11-18,3,16.7,11.0,13.5,16.7,10.7,13.5,0.0,0.0,0.0,0.0,6.0,16.9,300,9.27,1.31,31300.64,Bari,41.1171,16.8719
2015-11-19,3,16.7,11.2,13.5,17.1,10.6,13.5,0.0,0.0,0.0,0.0,5.7,13.3,188,9.29,1.3,31420.15,Bari,41.1171,16.8719
2015-11-20,3,18.2,11.4,14.4,17.2,10.8,13.7,0.0,0.0,0.0,0.0,16.2,27.7,194,9.32,1.47,29693.17,Bari,41.1171,16.8719
2015-11-21,51,18.7,14.6,16.7,15.5,11.7,13.9,0.2,0.2,0.0,1.0,28.1,56.9,193,2.32,1.94,1881.4,Bari,41.1171,16.8719
2015-11-22,51,17.3,12.3,15.2,15.5,10.2,12.8,0.5,0.5,0.0,3.0,20.6,43.9,228,8.73,2.16,32400.0,Bari,41.1171,16.8719
2015-11-23,53,15.5,9.6,12.9,13.4,7.9,11.2,2.2,2.2,0.0,4.0,11.5,25.6,142,6.88,1.28,21269.74,Bari,41.1171,16.8719
2015-11-24,53,14.5,11.6,12.7,13.6,10.3,11.9,4.1,4.1,0.0,9.0,12.6,28.8,279,4.52,0.77,13118.34,Bari,41.1171,16.8719
2015-11-25,53,13.0,11.1,12.2,11.2,8.8,10.2,7.1,7.1,0.0,14.0,18.5,46.1,330,1.39,0.77,0.0,Bari,41.1171,16.8719
2015-11-26,63,13.2,9.0,11.3,12.7,7.1,9.8,19.1,19.1,0.0,16.0,16.5,34.9,161,2.05,0.53,4445.87,Bari,41.1171,16.8719
2015-11-27,63,13.0,9.9,11.2,12.2,8.8,9.9,10.8,10.8,0.0,14.0,17.2,28.4,25,5.27,0.74,16075.04,Bari,41.1171,16.8719
2015-11-28,55,12.5,9.7,11.2,10.0,6.3,8.4,3.1,3.1,0.0,5.0,21.0,43.2,307,7.19,1.3,32400.0,Bari,41.1171,16.8719
2015-11-29,3,13.3,10.3,11.7,10.5,7.5,9.1,0.0,0.0,0.0,0.0,18.9,36.4,304,7.25,1.36,32347.16,Bari,41.1171,16.8719
2015-11-30,3,14.7,8.6,11.0,13.2,6.9,9.3,0.0,0.0,0.0,0.0,9.7,18.0,245,8.99,1.26,32282.39,Bari,41.1171,16.8719
2015-12-01,3,15.8,9.3,12.1,13.8,7.6,10.7,0.0,0.0,0.0,0.0,14.4,31.0,267,8.74,1.2,32218.92,Bari,41.1171,16.8719
2015-12-02,3,14.9,11.0,12.8,13.8,9.6,11.7,0.0,0.0,0.0,0.0,9.1,21.2,290,8.37,1.13,32156.86,Bari,41.1171,16.8719
2015-12-03,3,15.6,10.9,12.9,15.0,10.4,12.2,0.0,0.0,0.0,0.0,7.6,16.2,299,8.42,1.12,32096.35,Bari,41.1171,16.8719
2015-12-04,3,15.5,11.6,13.3,15.6,11.7,13.4,0.0,0.0,0.0,0.0,7.7,13.0,8,6.2,0.9,29829.77,Bari,41.1171,16.8719
2015-12-05,3,14.7,11.2,13.1,14.4,10.8,12.8,0.0,0.0,0.0,0.0,6.8,15.5,319,5.14,0.77,20505.98,Bari,41.1171,16.8719
2015-12-06,3,15.3,10.5,12.8,15.4,9.9,12.7,0.0,0.0,0.0,0.0,5.5,15.1,198,6.05,0.83,27163.56,Bari,41.1171,16.8719
2015-12-07,3,13.9,10.1,12.5,13.0,9.3,11.5,0.0,0.0,0.0,0.0,11.9,24.1,300,5.89,0.83,28833.54,Bari,41.1171,16.8719
2015-12-08,3,13.9,11.0,12.4,12.0,9.3,10.9,0.0,0.0,0.0,0.0,14.8,30.2,302,7.32,0.96,29485.93,Bari,41.1171,16.8719
2015-12-09,3,14.2,10.8,12.2,12.8,9.3,11.1,0.0,0.0,0.0,0.0,9.2,20.2,299,7.74,1.02,31764.94,Bari,41.1171,16.8719
2015-12-10,3,13.1,11.6,12.1,10.8,8.4,9.3,0.0,0.0,0.0,0.0,22.0,42.5,314,5.97,1.26,29175.85,Bari,41.1171,16.8719
2015-12-11,51,12.5,11.0,11.8,8.8,7.3,8.1,0.1,0.1,0.0,1.0,23.5,46.1,327,4.69,1.78,24684.64,Bari,41.1171,16.8719
2015-12-12,2,13.1,10.2,11.4,10.9,7.4,9.1,0.0,0.0,0.0,0.0,15.1,27.4,297,7.82,1.3,31431.05,Bari,41.1171,16.8719
2015-12-13,3,13.6,7.7,10.5,12.6,6.3,9.2,0.0,0.0,0.0,0.0,6.6,11.5,220,7.62,0.96,31241.81,Bari,41.1171,16.8719
2015-12-14,3,13.4,7.0,10.4,12.7,5.5,9.4,0.0,0.0,0.0,0.0,5.2,11.5,235,6.35,0.85,26088.69,Bari,41.1171,16.8719
2015-12-15,3,13.5,7.5,10.8,11.9,6.2,9.3,0.0,0.0,0.0,0.0,10.0,23.0,284,7.34,0.95,29669.2,Bari,41.1171,16.8719
2015-12-16,3,13.7,10.1,11.9,10.3,7.6,9.1,0.0,0.0,0.0,0.0,21.8,41.4,312,5.81,1.29,30427.14,Bari,41.1171,16.8719
2015-12-17,1,12.9,9.0,11.7,9.9,6.7,9.0,0.0,0.0,0.0,0.0,15.6,32.8,354,6.23,1.41,30080.79,Bari,41.1171,16.8719
2015-12-18,0,12.7,8.1,10.0,10.5,5.9,8.0,0.0,0.0,0.0,0.0,9.7,21.6,285,8.16,1.05,31204.55,Bari,41.1171,16.8719
2015-12-19,3,13.8,10.5,11.9,11.9,8.4,10.1,0.0,0.0,0.0,0.0,12.7,26.6,292,6.71,1.03,29714.92,Bari,41.1171,16.8719
2015-12-20,3,14.1,9.7,12.0,13.3,8.7,11.1,0.0,0.0,0.0,0.0,9.7,18.7,318,5.65,0.81,25871.77,Bari,41.1171,16.8719
2015-12-21,3,14.3,9.0,11.1,14.0,7.9,10.3,0.0,0.0,0.0,0.0,7.1,19.8,206,7.02,0.87,23463.87,Bari,41.1171,16.8719
2015-12-22,0,14.2,8.0,11.6,12.2,6.6,9.9,0.0,0.0,0.0,0.0,11.7,24.8,290,7.82,1.13,30958.25,Bari,41.1171,16.8719
2015-12-23,0,14.6,8.4,12.1,13.1,7.2,10.5,0.0,0.0,0.0,0.0,10.9,19.4,289,7.99,1.26,30221.0,Bari,41.1171,16.8719
2015-12-24,0,14.3,7.7,10.7,13.3,6.4,9.5,0.0,0.0,0.0,0.0,7.0,14.0,260,8.09,1.05,30951.17,Bari,41.1171,16.8719
2015-12-25,3,14.0,10.1,11.9,11.9,8.0,10.0,0.0,0.0,0.0,0.0,14.8,27.7,292,7.39,1.06,30576.68,Bari,41.1171,16.8719
2015-12-26,3,13.9,11.0,12.4,12.0,8.7,10.6,0.0,0.0,0.0,0.0,16.8,32.8,314,6.29,0.83,25428.35,Bari,41.1171,16.8719
2015-12-27,3,13.3,8.3,10.9,11.9,6.5,9.6,0.0,0.0,0.0,0.0,9.0,21.2,293,8.0,0.96,29817.69,Bari,41.1171,16.8719
2015-12-28,0,12.9,9.3,10.8,11.0,7.5,9.2,0.0,0.0,0.0,0.0,9.7,21.2,293,7.57,0.95,30224.5,Bari,41.1171,16.8719
2015-12-29,0,13.3,9.3,11.0,10.8,7.1,9.0,0.0,0.0,0.0,0.0,13.2,28.4,297,8.08,1.1,30883.83,Bari,41.1171,16.8719
2015-12-30,2,12.6,9.8,10.9,9.7,6.4,8.2,0.0,0.0,0.0,0.0,18.2,39.6,313,4.96,0.99,29136.15,Bari,41.1171,16.8719
2015-12-31,2,9.5,6.1,8.4,5.6,3.2,4.8,0.0,0.0,0.0,0.0,17.6,34.2,8,7.15,1.43,30110.32,Bari,41.1171,16.8719
